timeMillis,timeNanos,x,y,z
1539851885413,4706420221033107,-35.399998,-8.34,-38.16
1539851885435,4706420241099773,-35.399998,-8.46,-38.64
1539851885453,4706420261166406,-34.8,-9.3,-38.52
1539851885477,4706420281266439,-35.16,-8.82,-38.7
1539851885494,4706420301333072,-35.82,-8.94,-38.28
1539851885514,4706420321399772,-36.42,-8.76,-38.28
1539851885537,4706420341466438,-37.26,-9.48,-38.399998
1539851885584,4706420361533104,-37.32,-10.62,-37.62
1539851885584,4706420381599804,-37.44,-10.0199995,-37.2
1539851885593,4706420401666470,-37.98,-9.719999,-37.2
1539851885615,4706420421699803,-37.14,-10.0199995,-36.78
1539851885636,4706420441733169,-35.82,-10.139999,-37.32
1539851885659,4706420461766469,-35.28,-10.32,-37.38
1539851885678,4706420481800102,-35.399998,-11.34,-36.899998
1539851885696,4706420501833668,-36.0,-12.66,-36.84
1539851885714,4706420521867601,-36.6,-13.559999,-36.48
1539851885733,4706420541901534,-35.399998,-14.099999,-36.96
1539851885755,4706420561935467,-34.32,-14.5199995,-37.62
1539851885773,4706420581969400,-34.38,-15.12,-37.38
1539851885794,4706420602003033,-34.2,-15.48,-37.079998
1539851885813,4706420622036599,-34.38,-16.32,-36.66
1539851885834,4706420642069965,-34.5,-17.279999,-37.079998
1539851885855,4706420662103865,-34.38,-17.16,-37.739998
1539851885874,4706420682137231,-34.8,-17.94,-37.44
1539851885894,4706420702170564,-34.62,-18.42,-35.94
1539851885914,4706420722203864,-34.32,-18.06,-35.76
1539851885933,4706420742237197,-34.62,-18.48,-36.719997
1539851885953,4706420762270530,-34.8,-18.779999,-36.96
1539851885975,4706420782303863,-35.04,-18.96,-36.96
1539851885994,4706420802337229,-34.5,-18.72,-36.48
1539851886014,4706420822370529,-34.079998,-18.9,-36.54
1539851886034,4706420842403895,-34.14,-18.779999,-36.239998
1539851886054,4706420862437228,-34.2,-18.779999,-36.48
1539851886074,4706420882437194,-33.36,-19.32,-36.719997
1539851886094,4706420902436960,-32.88,-19.56,-36.6
1539851886112,4706420922436326,-32.88,-20.039999,-36.84
1539851886132,4706420942435892,-32.82,-20.52,-36.719997
1539851886152,4706420962435292,-32.46,-20.039999,-36.239998
1539851886171,4706420982434658,-32.1,-19.92,-36.36
1539851886195,4706421002434691,-32.52,-20.22,-36.96
1539851886215,4706421022468024,-32.7,-20.58,-37.739998
1539851886239,4706421042501324,-32.399998,-21.42,-37.14
1539851886255,4706421062534690,-31.98,-22.08,-36.6
1539851886273,4706421082567390,-31.619999,-22.14,-37.26
1539851886293,4706421102600156,-31.14,-21.18,-38.46
1539851886313,4706421122633489,-31.14,-20.279999,-39.6
1539851886336,4706421142700155,-30.779999,-19.14,-39.3
1539851886355,4706421162766855,-31.14,-18.6,-38.94
1539851886375,4706421182833521,-31.14,-19.14,-39.12
1539851886397,4706421202900154,-31.199999,-19.56,-39.3
1539851886416,4706421222966854,-31.32,-19.619999,-39.48
1539851886436,4706421243033487,-30.96,-19.199999,-39.96
1539851886456,4706421263100187,-31.199999,-18.48,-40.2
1539851886475,4706421283166820,-31.56,-18.18,-39.719997
1539851886496,4706421303233486,-31.439999,-17.52,-39.12
1539851886518,4706421323333486,-31.32,-17.4,-39.12
1539851886537,4706421343433486,-31.679998,-17.58,-38.76
1539851886557,4706421363533486,-32.34,-17.16,-38.64
1539851886578,4706421383633486,-32.579998,-17.58,-39.0
1539851886597,4706421403733452,-32.16,-17.58,-39.12
1539851886618,4706421423833485,-31.619999,-17.4,-39.42
1539851886637,4706421443933451,-32.04,-18.0,-39.059998
1539851886668,4706421464033484,-32.399998,-18.18,-38.579998
1539851886678,4706421484133484,-31.92,-17.88,-38.82
1539851886699,4706421504233717,-31.679998,-17.76,-39.18
1539851886716,4706421524334350,-32.04,-17.94,-39.12
1539851886736,4706421544434783,-32.52,-18.3,-39.239998
1539851886757,4706421564535383,-32.52,-18.539999,-38.7
1539851886778,4706421584636016,-32.76,-18.779999,-38.579998
1539851886796,4706421604735982,-33.0,-19.38,-38.64
1539851886816,4706421624802682,-32.219997,-19.619999,-37.68
1539851886837,4706421644869348,-31.98,-18.9,-37.62
1539851886856,4706421664935981,-33.059998,-18.9,-37.86
1539851886878,4706421685003281,-33.96,-19.14,-38.04
1539851886898,4706421705070514,-33.96,-18.779999,-37.739998
1539851886919,4706421725137180,-34.02,-18.18,-37.32
1539851886939,4706421745170513,-34.32,-18.48,-37.32
1539851886956,4706421765203813,-34.32,-18.96,-37.38
1539851886996,4706421785237179,-34.62,-19.14,-37.079998
1539851886997,4706421805270512,-34.44,-19.5,-36.78
1539851887016,4706421825303812,-34.92,-19.619999,-36.36
1539851887036,4706421845337178,-34.8,-20.4,-35.94
1539851887058,4706421865370478,-34.559998,-21.06,-36.3
1539851887076,4706421885403844,-34.079998,-21.24,-37.14
1539851887095,4706421905436577,-33.42,-21.18,-36.78
1539851887115,4706421925435977,-33.059998,-21.24,-36.239998
1539851887134,4706421945435410,-33.42,-22.02,-36.719997
1539851887154,4706421965434810,-33.42,-21.66,-36.6
1539851887177,4706421985434543,-32.94,-21.0,-36.059998
1539851887197,4706422005434576,-33.0,-21.66,-36.42
1539851887239,4706422025434542,-33.18,-21.9,-36.899998
1539851887239,4706422045433975,-33.42,-21.24,-37.02
1539851887255,4706422065433941,-33.48,-20.88,-37.559998
1539851887276,4706422085433941,-33.719997,-21.48,-37.8
1539851887297,4706422105433941,-33.42,-21.6,-37.92
1539851887316,4706422125433907,-33.18,-20.939999,-37.739998
1539851887337,4706422145433907,-33.0,-20.82,-37.62
1539851887358,4706422165433907,-32.7,-21.06,-37.8
1539851887376,4706422185433873,-32.7,-21.3,-37.8
1539851887397,4706422205433906,-32.28,-21.3,-38.16
1539851887418,4706422225433872,-31.92,-20.699999,-38.1
1539851887436,4706422245433905,-32.64,-20.58,-38.16
1539851887457,4706422265433905,-32.64,-20.58,-38.399998
1539851887477,4706422285433871,-32.52,-20.1,-38.76
1539851887497,4706422305433871,-31.619999,-19.8,-38.399998
1539851887517,4706422325433871,-31.14,-20.22,-38.399998
1539851887537,4706422345433604,-31.859999,-20.52,-38.82
1539851887557,4706422365433637,-32.04,-20.279999,-38.879997
1539851887576,4706422385433603,-31.439999,-20.34,-38.399998
1539851887598,4706422405433636,-31.32,-20.82,-38.34
1539851887617,4706422425433636,-31.619999,-20.88,-39.239998
1539851887637,4706422445433602,-31.98,-21.119999,-39.12
1539851887707,4706422465433635,-31.74,-21.24,-39.059998
1539851887707,4706422485433601,-30.48,-20.279999,-39.3
1539851887707,4706422505434201,-30.119999,-19.68,-39.84
1539851887717,4706422525434801,-30.42,-19.56,-40.379997
1539851887736,4706422545435367,-30.9,-19.56,-40.32
1539851887757,4706422565436000,-31.619999,-19.02,-40.559998
1539851887779,4706422585436266,-31.26,-18.24,-41.28
1539851887797,4706422605436232,-30.42,-18.42,-40.92
1539851887815,4706422625436265,-30.84,-18.0,-40.379997
1539851887837,4706422645436831,-31.019999,-18.0,-40.5
1539851887857,4706422665436864,-30.66,-18.0,-40.2
1539851887877,4706422685436864,-30.72,-17.279999,-40.44
1539851887897,4706422705436864,-31.14,-17.34,-40.44
1539851887917,4706422725436897,-30.72,-17.34,-40.5
1539851887937,4706422745436897,-30.24,-17.1,-40.5
1539851887958,4706422765436897,-30.779999,-17.1,-40.32
1539851887976,4706422785436930,-31.619999,-17.52,-40.739998
1539851887997,4706422805436896,-31.859999,-18.48,-40.86
1539851888017,4706422825436929,-31.74,-17.82,-40.86
1539851888037,4706422845436895,-31.619999,-16.44,-40.62
1539851888057,4706422865436895,-31.38,-16.32,-40.02
1539851888078,4706422885436895,-31.56,-16.38,-39.96
1539851888096,4706422905436295,-31.199999,-16.98,-40.02
1539851888115,4706422925435695,-30.9,-16.56,-40.14
1539851888136,4706422945435928,-30.84,-16.74,-40.559998
1539851888154,4706422965435294,-30.96,-17.039999,-40.559998
1539851888174,4706422985434727,-31.199999,-16.74,-40.26
1539851888196,4706423005434693,-31.619999,-16.8,-40.14
1539851888220,4706423025434726,-31.92,-16.98,-40.62
1539851888239,4706423045434726,-32.34,-17.699999,-41.219997
1539851888257,4706423065434692,-32.579998,-17.4,-40.8
1539851888274,4706423085434092,-31.92,-17.16,-40.079998
1539851888295,4706423105434092,-31.92,-18.06,-40.02
1539851888318,4706423125434092,-31.92,-17.88,-40.26
1539851888337,4706423145434125,-32.1,-17.58,-39.899998
1539851888356,4706423165434091,-32.76,-17.34,-39.899998
1539851888377,4706423185434124,-33.18,-16.98,-40.379997
1539851888417,4706423205434124,-32.76,-17.22,-40.02
1539851888417,4706423225434090,-32.34,-17.46,-39.54
1539851888437,4706423245434123,-32.82,-17.46,-40.02
1539851888458,4706423265434089,-32.64,-17.46,-39.239998
1539851888477,4706423285434089,-32.28,-18.3,-39.18
1539851888498,4706423305434122,-32.399998,-18.96,-39.899998
1539851888516,4706423325434088,-31.74,-19.08,-39.239998
1539851888537,4706423345434121,-31.679998,-19.08,-39.0
1539851888557,4706423365434121,-32.76,-19.08,-38.879997
1539851888576,4706423385434087,-32.7,-19.619999,-39.3
1539851888597,4706423405434120,-32.219997,-19.68,-39.719997
1539851888618,4706423425434086,-32.399998,-19.56,-38.879997
1539851888635,4706423445434086,-32.52,-19.439999,-39.12
1539851888660,4706423465434086,-32.46,-18.84,-39.96
1539851888677,4706423485434086,-32.82,-18.96,-40.14
1539851888695,4706423505434719,-33.36,-19.68,-39.78
1539851888715,4706423525435319,-32.52,-19.74,-38.46
1539851888735,4706423545435352,-31.859999,-19.26,-38.1
