timeMillis,timeNanos,x,y,z
1539851859524,4706394330017405,0.043753833,-0.67600733,-0.53218824
1539851859543,4706394350084105,0.073686235,-0.71754616,-0.4784321
1539851859564,4706394370184071,-0.024052208,-0.7963478,-0.41062605
1539851859587,4706394390284104,-0.2824482,-0.98143995,-0.42101076
1539851859605,4706394410383570,-0.6428587,-0.90386003,-0.46988
1539851859647,4706394430484203,-0.97455853,-0.88553405,-0.40879345
1539851859647,4706394450617536,-1.1956918,-0.95883787,-0.29822686
1539851859689,4706394470750836,-1.2317328,-0.7713023,-0.22858821
1539851859689,4706394490884202,-1.1254423,-0.57216024,-0.30738983
1539851859706,4706394511050868,-0.9666173,-0.37485075,-0.42834115
1539851859729,4706394531250834,-0.7937424,-0.05597908,-0.5236361
1539851859746,4706394551451434,-0.72410375,0.24517749,-0.45583007
1539851859769,4706394571651400,-0.72899073,0.5640491,-0.46804738
1539851859788,4706394591884766,-0.7711404,1.0539631,-0.3342679
1539851859810,4706394612151432,-0.8096249,1.4998946,-0.13695844
1539851859830,4706394632418065,-0.7332668,1.3954368,-0.0355548
1539851859850,4706394652684765,-0.4547122,0.80717355,0.067681424
1539851859870,4706394672984765,-0.0026719247,-0.11034609,0.27842993
1539851859893,4706394693318131,0.4365402,-0.7138809,0.3511229
1539851859913,4706394713651464,0.69310355,-0.49763465,0.18191323
1539851859931,4706394733984764,0.6448452,0.29771188,0.21734342
1539851859954,4706394754351430,0.20441139,0.58726203,0.53682595
1539851859973,4706394774751430,-0.37346715,0.59275985,0.7035922
1539851859993,4706394795151130,-0.65507597,0.54389054,0.5209434
1539851860012,4706394815550530,-0.4431058,0.47425196,0.19229795
1539851860031,4706394835949896,0.15737477,0.33925074,-0.030057015
1539851860053,4706394856349929,0.9514996,0.07718954,-0.063043736
1539851860074,4706394876749929,1.2563213,-0.04742697,0.098224685
1539851860092,4706394897116629,1.1268178,0.0057183094,0.35295552
1539851860157,4706394917449962,0.6448452,0.45042822,0.62417966
1539851860157,4706394937782695,0.06696671,0.9776049,0.8966256
1539851860157,4706394958116028,-0.37713233,1.1480364,1.0462877
1539851860174,4706394978416028,-0.64408046,1.0502979,0.9552686
1539851860193,4706394998715994,-0.77969253,0.8352733,0.60279936
1539851860212,4706395019016027,-0.7357102,0.7564717,0.21184562
1539851860233,4706395039315993,-0.4321102,0.29526845,-0.036165666
1539851860255,4706395059582693,-0.16516207,-0.5104628,-0.05571335
1539851860274,4706395079849359,0.032147396,-1.1689756,0.008427497
1539851860294,4706395100115992,0.1023969,-1.1365998,0.005373171
1539851860315,4706395120349358,0.043753833,-0.5587212,0.011481823
1539851860333,4706395140549358,-0.03810211,0.15293683,-0.014174516
1539851860354,4706395160749358,-0.05031941,0.5017409,-0.100917384
1539851860375,4706395180949358,-0.028328264,0.36551794,-0.18643852
1539851860394,4706395201115991,0.005269324,0.21768855,-0.16383651
1539851860413,4706395221249357,0.035812587,0.10712194,-0.11496729
1539851860435,4706395241416023,0.06757758,-0.084689744,-0.38496974
1539851860454,4706395261582656,0.14699006,-0.98449427,-0.5957182
1539851860474,4706395281716022,0.31436712,-0.8806472,-0.60610294
1539851860497,4706395301849322,0.48968545,-0.972277,-0.4576627
1539851860516,4706395322016022,0.5929217,-0.5660516,-0.27745742
1539851860537,4706395342182688,0.50556797,-0.17998472,-0.14489967
1539851860557,4706395362316021,0.410273,-0.36141172,-0.086256616
1539851860577,4706395382449354,0.39072528,-1.0865088,-0.10336084
1539851860598,4706395402616287,0.40172085,-1.6142963,-0.2096514
1539851860621,4706395422783553,0.27221745,-1.452417,-0.3556482
1539851860646,4706395442950819,-0.09552345,-0.39256582,-0.36908722
1539851860667,4706395463150785,-0.5390116,0.8481015,-0.27562484
1539851860683,4706395483384151,-0.65202165,1.4546907,-0.27684656
1539851860700,4706395503617451,-0.5041923,1.1077192,-0.38435885
1539851860719,4706395523850817,-0.16516207,0.080854736,-0.66230255
1539851860740,4706395544084750,0.49701583,-0.6705095,-0.88465744
1539851860759,4706395564318050,0.74197286,-0.89164275,-0.9090921
1539851860780,4706395584551416,0.6570626,-0.6253055,-0.78875166
1539851860802,4706395604818082,0.4591422,-0.013218514,-0.5450164
1539851860823,4706395625118048,0.2447285,0.31848133,-0.28051174
1539851860842,4706395645418048,0.07307536,0.23967971,-0.09725219
1539851860864,4706395665718014,0.033369124,-0.3840137,-0.017839707
1539851860883,4706395686051380,-0.0020610592,-0.9185208,0.020644803
1539851860906,4706395706418046,-0.08513873,-0.7914608,0.026753454
1539851860926,4706395726784679,-0.108962476,-0.7920717,0.011481823
1539851860945,4706395747151379,-0.05887153,-1.0296983,-0.11618901
1539851860965,4706395767551379,-0.03810211,-1.2337273,-0.39535442
1539851860989,4706395787984745,-0.101632096,-1.2068492,-0.45827356
1539851861004,4706395808417478,-0.2121987,-0.87392765,-0.43872586
1539851861026,4706395828850178,-0.310548,-0.4884717,-0.4814864
1539851861047,4706395849249911,-0.40156692,0.15476942,-0.44178018
1539851861065,4706395869649911,-0.4333319,0.41316545,-0.27501398
1539851861086,4706395890049877,-0.38873878,0.19691913,-0.25119025
1539851861107,4706395910416543,-0.51702046,-0.057811677,-0.47598866
1539851861128,4706395930749843,-0.75525796,-0.056589946,-0.6891806
1539851861145,4706395951082609,-0.877431,0.08940685,-0.610379
1539851861165,4706395971415342,-0.7375428,-0.22702135,-0.3147202
1539851861185,4706395991715108,-0.5041923,-0.491526,-0.0654872
1539851861207,4706396011981508,-0.342313,-0.20441934,-0.11924334
1539851861230,4706396032281508,-0.1260667,0.5231212,-0.125352
1539851861247,4706396052581541,0.16165084,0.5933707,0.025531722
1539851861267,4706396072848207,0.38217318,0.5732121,-0.017228844
1539851861289,4706396093114840,0.4395945,0.60558796,-0.13634756
1539851861310,4706396113414840,0.32963875,0.76868904,0.068903156
1539851861330,4706396133714806,-0.21891823,1.0307503,0.7164203
1539851861350,4706396154014839,-0.57199836,1.0075372,0.9705403
1539851861370,4706396174348172,-0.49991623,0.79495615,0.9735946
1539851861392,4706396194714805,-0.22808121,0.5976467,0.767733
1539851861413,4706396215048171,0.08223834,0.596425,0.3437925
1539851861433,4706396235348171,0.31558886,0.7045482,0.039581623
1539851861451,4706396255648204,0.3394126,0.6355204,0.13365488
1539851861472,4706396275947937,0.14149228,0.51640165,0.3511229
1539851861491,4706396296214570,-0.060093258,0.338029,0.48612413
1539851861513,4706396316447936,-0.12484497,0.04542455,0.42748106
1539851861532,4706396336681269,-0.09063652,-0.20441934,0.27720818
1539851861551,4706396356914569,-0.022219611,-0.4243308,0.23261504
1539851861588,4706396377114602,-0.008780576,-0.56544065,0.24849755
1539851861591,4706396397281235,-0.05459547,-0.4316612,0.2491084
1539851861612,4706396417448535,-0.07658662,-0.16898915,0.2857603
1539851861638,4706396437615801,-0.027106535,0.15965636,0.36578366
1539851861670,4706396457782134,0.010156245,0.18164751,0.31569272
1539851861670,4706396477948800,0.028482202,0.20852557,0.25033015
1539851861691,4706396498115466,-8.393288E-4,0.23601452,0.17275025
1539851861711,4706396518282132,-0.015500095,0.19753,0.1892436
1539851861730,4706396538448798,0.004047593,0.047257144,0.23261504
1539851861750,4706396558616031,0.10728382,-0.13539156,0.17519371
1539851861772,4706396578783331,0.2795478,-0.15677185,0.06218364
1539851861791,4706396598950231,0.43348587,-0.050481293,0.033472974
1539851861811,4706396619117197,0.46219653,0.12239357,0.11227459
1539851861832,4706396639250530,0.37545368,0.20180605,0.16603073
1539851861851,4706396659383830,0.37728626,0.15049338,0.15014824
1539851861871,4706396679517163,0.4835768,-0.0907984,0.1281571
1539851861892,4706396699617163,0.69493616,-0.3876789,0.0627945
1539851861912,4706396719683829,0.9105716,-0.4438785,0.0151470145
1539851861933,4706396739750529,1.0003688,-0.3088773,-0.048993837
1539851861953,4706396759817162,0.80305934,0.009994366,-0.12779546
1539851861972,4706396779850262,0.25450236,0.27205554,-0.14245622
1539851861992,4706396799849995,-0.4321102,0.4962431,0.029196914
1539851862011,4706396819849495,-0.7876338,0.1871453,0.17397198
1539851862030,4706396839848928,-0.5762744,-0.32781413,-0.06487633
1539851862050,4706396859848628,-0.16271861,-0.5605538,-0.5083645
1539851862072,4706396879848894,0.18242024,-0.5061868,-0.92863977
1539851862093,4706396899848894,0.2709957,-0.3461401,-1.1161754
1539851862117,4706396919848594,0.09384479,-0.05597908,-1.1265602
1539851862131,4706396939848027,-0.18654236,0.35452238,-1.0068306
1539851862151,4706396959848027,-0.43088844,0.6648419,-0.55295765
1539851862170,4706396979847993,-0.34536734,0.4290479,-0.20048842
1539851862193,4706396999848026,-0.16210775,-0.0040555345,-0.14367795
1539851862212,4706397019847992,-0.022219611,-0.17265435,-0.18704937
1539851862231,4706397039847758,0.044975564,-0.23984952,-0.11618901
1539851862258,4706397059848358,0.10178603,-0.31681854,-0.092365265
1539851862272,4706397079848358,0.09323392,-0.3632443,-0.19315803
1539851862291,4706397099848391,0.019319223,-0.43043947,-0.32449406
1539851862312,4706397119848391,-0.090025656,-0.4683131,-0.29089648
1539851862331,4706397139848391,-0.16271861,-0.4090592,-0.16444737
1539851862351,4706397159848424,-0.17554678,-0.35408133,-0.13940188
1539851862373,4706397179848390,-0.20914438,-0.1769304,-0.08198056
1539851862391,4706397199848423,-0.2543484,0.020989941,0.037138164
1539851862412,4706397219848389,-0.24701802,0.21157989,0.1281571
1539851862432,4706397239848389,-0.1456144,0.2696121,0.14770478
1539851862451,4706397259848389,-0.11812546,0.12911308,0.10311161
1539851862471,4706397279848389,-0.14927958,-0.023603221,0.032862104
1539851862492,4706397299848389,-0.20242487,-0.036431395,0.09639209
1539851862511,4706397319848422,-0.2824482,0.1517151,0.22406293
1539851862532,4706397339848388,-0.29588723,0.3129835,0.2631583
1539851862552,4706397359848421,-0.18470976,0.35452238,0.20573696
1539851862572,4706397379848654,0.059025466,0.13155656,0.19351967
1539851862592,4706397399848954,0.22579168,0.06436137,0.164809
1539851862613,4706397419849420,0.22640254,0.28732717,0.08906171
1539851862664,4706397439849986,0.17081381,0.5139582,-0.030667879
1539851862664,4706397459850252,0.08346008,0.71432203,-0.15894958
1539851862674,4706397479850252,-0.0417673,0.78640413,-0.08870007
1539851862691,4706397499850252,-0.23724417,0.76441294,0.13854179
1539851862711,4706397519850552,-0.33803695,0.9598898,0.39510518
1539851862731,4706397539851118,-0.2897786,0.8670383,0.62479055
1539851862750,4706397559851151,-0.13645142,0.8248886,0.5850843
1539851862770,4706397579851151,0.21662869,0.16698673,0.1910762
1539851862791,4706397599851117,0.40905124,-0.24412557,-0.24385984
1539851862811,4706397619851150,0.21601784,-0.4267743,-0.4539975
1539851862831,4706397639851383,-0.25312668,-0.32231632,-0.06793065
1539851862852,4706397659851383,-0.5267943,0.08207646,0.4726851
1539851862871,4706397679851416,-0.43394276,0.2891598,0.6883205
1539851862893,4706397699851382,-0.09491257,0.2182994,0.5753104
1539851862913,4706397719851415,0.2465611,-0.21480405,0.33646214
1539851862939,4706397739851415,0.3516299,-0.67906165,0.13060054
1539851862994,4706397759851381,0.2306786,-0.4615936,0.018201342
1539851862994,4706397779851414,-0.0045045204,-0.09385272,0.13243313
1539851862994,4706397799851114,-0.09124738,0.17309538,0.42442673
1539851863010,4706397819850514,-0.008780576,0.17492798,0.6486143
1539851863030,4706397839849914,0.13904881,-0.032155335,0.48368067
1539851863052,4706397859849647,0.25633493,-0.3137642,0.092116036
1539851863071,4706397879849680,0.30031723,-0.6106447,-0.08442402
1539851863092,4706397899849680,0.24106331,-0.6039252,-0.013563652
1539851863110,4706397919849046,0.08956873,-0.22457787,-0.02394836
1539851863134,4706397939848746,0.02481701,0.01976821,-0.03433307
1539851863151,4706397959848712,0.15432045,0.019157344,-0.051437296
1539851863171,4706397979848745,0.2673305,-0.066974655,0.0017079792
1539851863191,4706397999848711,0.27893695,-0.21480405,0.051188063
1539851863213,4706398019848711,0.23739812,-0.2771123,0.10127901
1539851863232,4706398039882044,0.19647014,-0.2826101,0.17763717
1539851863253,4706398059948444,0.16775948,-0.1555501,0.25521705
1539851863274,4706398080015110,0.19830273,-0.10423744,0.22589552
1539851863293,4706398100081810,0.324141,-0.30643383,0.09639209
1539851863314,4706398120148443,0.50373536,-0.6234729,0.021255666
1539851863335,4706398140215143,0.5990303,-1.3082528,-0.06121114
1539851863354,4706398160281776,0.30337155,-1.2453338,-0.16689083
1539851863374,4706398180348476,-0.15172304,-0.7926825,-0.14489967
1539851863396,4706398200415142,-0.48830977,-0.14150022,-0.083202295
