timeMillis,timeNanos,x,y,z
1539851864344,4706399480459495,2.1237218,3.6632404,9.672871
1539851864375,4706399500659195,2.8611584,3.6991546,9.775824
1539851864421,4706399520825895,2.8563697,3.9697077,9.912297
1539851864421,4706399540992528,2.2003386,4.2977233,10.24989
1539851864424,4706399561159228,1.2402344,4.5874305,9.9889145
1539851864443,4706399581292528,0.7996878,4.8364353,9.273026
1539851864465,4706399601392528,0.85236186,4.7071443,8.691217
1539851864485,4706399621492528,1.3862851,4.2139235,9.395134
1539851864505,4706399641592528,1.8148603,3.8763309,9.584282
1539851864524,4706399661659194,1.951334,3.7542229,9.629773
1539851864545,4706399681725860,1.6759924,3.8452053,9.115005
1539851864564,4706399701792493,1.6257126,3.8188684,8.605023
1539851864585,4706399721859193,1.515576,3.833234,8.566715
1539851864605,4706399741926426,1.525153,3.8811195,8.169266
1539851864657,4706399761993726,1.664021,3.921822,7.4438004
1539851864657,4706399782094326,1.2546,3.9242165,8.195602
1539851864666,4706399802194292,0.87630457,4.0463243,9.210775
1539851864685,4706399822294325,0.6153286,4.103787,9.423865
1539851864704,4706399842361258,0.37111259,4.886715,8.207574
1539851864727,4706399862394858,-0.011971374,4.96812,8.406299
1539851864744,4706399882428224,-0.41420954,5.05192,8.904308
1539851864765,4706399902494857,-0.3232271,5.0758624,8.504464
1539851864786,4706399922561557,1.0917894,6.282577,8.097438
1539851864806,4706399942628223,1.0415095,6.368771,8.55235
1539851864826,4706399962694856,0.21548474,5.913859,9.976943
1539851864848,4706399982761556,-0.062251143,5.5619006,10.632975
1539851864868,4706400002828189,-0.6440599,4.40786,11.657724
1539851864887,4706400022894855,-0.818842,3.0862203,12.038414
1539851864908,4706400042961521,-0.55307746,2.2865324,10.908316
1539851864927,4706400063028154,0.42618093,2.944958,9.055147
1539851864948,4706400083128187,1.6305012,3.3232534,7.2977495
1539851864969,4706400103228453,1.1109436,3.9146392,6.201172
1539851864989,4706400123328419,1.3455825,4.005622,6.325674
1539851865006,4706400143427852,0.749408,4.048719,7.7047763
1539851865026,4706400163527218,-0.30167863,3.2897336,8.81572
1539851865045,4706400183626651,-0.23463893,2.8874955,8.810931
1539851865067,4706400203726384,0.24900457,2.6863763,7.8723755
1539851865087,4706400223826384,0.5411061,2.7989073,8.035186
1539851865107,4706400243926384,0.5147691,2.8731298,9.37598
1539851865128,4706400264026384,-0.45970076,2.169213,9.466963
1539851865153,4706400284126117,-1.1420691,1.6927522,8.2027855
1539851865166,4706400304226150,-0.74222517,2.6648278,8.181237
1539851865190,4706400324325850,0.102953814,3.7350688,9.778218
1539851865209,4706400344425883,0.18435916,3.5866237,9.289786
1539851865227,4706400364525849,0.8092649,4.02717,8.353624
1539851865251,4706400384592549,1.1420691,4.3911,8.387145
1539851865267,4706400404659215,0.9313729,4.2139235,8.413482
1539851865288,4706400424725848,0.7350424,4.288146,8.92825
1539851865307,4706400444792514,0.38308397,4.12773,9.3831625
1539851865327,4706400464859180,0.25858167,3.7685885,9.847652
1539851865346,4706400484925813,0.723071,3.632115,9.727939
1539851865368,4706400504959179,1.3072741,3.7111259,9.304152
1539851865389,4706400524992479,1.5993756,3.632115,9.239507
1539851865408,4706400545025845,1.838803,3.727886,9.450203
1539851865427,4706400565059178,1.5107874,4.005622,9.538791
1539851865449,4706400585092478,1.0415095,4.0032277,9.754275
1539851865468,4706400605125844,1.4964218,4.209135,9.814133
1539851865487,4706400625159177,0.95531565,4.6927786,10.022434
1539851865508,4706400645192510,0.5147691,4.5347567,9.550762
1539851865528,4706400665225876,-0.15323359,3.5267668,9.8787775
1539851865547,4706400685225842,0.3040729,2.5068057,10.091868
1539851865569,4706400705225875,0.5698374,1.8052832,10.565935
1539851865588,4706400725259208,0.8092649,1.541913,10.59706
1539851865609,4706400745293108,0.6057515,1.5514901,10.158908
1539851865667,4706400765327074,0.38547826,2.1931558,10.671283
1539851865667,4706400785360974,-0.15802214,2.281744,9.454991
1539851865674,4706400805394574,0.70631105,2.1548474,8.48531
1539851865704,4706400825427907,0.9792584,2.308081,8.224334
1539851865715,4706400845461240,1.8866886,2.5068057,8.449396
1539851865728,4706400865494606,2.308081,2.657645,8.389539
1539851865750,4706400885528206,2.6001825,2.9736893,8.356019
1539851865768,4706400905561506,2.4972286,3.1365,7.429435
1539851865825,4706400925595139,2.4110348,3.5507095,7.285778
1539851865825,4706400945661772,1.9680939,3.5985951,8.0926485
1539851865830,4706400965728472,1.733455,3.9337935,9.033599
1539851865849,4706400985795105,1.812466,4.0104103,8.76544
1539851865869,4706401005861771,1.9297855,4.11097,8.358414
1539851865888,4706401025928437,2.1404817,4.130124,8.078283
1539851865909,4706401045995103,2.169213,4.168432,8.061523
1539851865930,4706401066061769,1.8220432,4.230684,8.214757
1539851865950,4706401086128469,1.9154198,4.187587,7.92505
1539851865970,4706401106195102,2.1596358,4.005622,7.9944835
1539851865993,4706401126294868,3.0119977,4.103787,8.8085375
1539851866009,4706401146394334,2.6001825,4.017593,8.906702
1539851866030,4706401166493767,2.3751206,4.4270144,8.628966
1539851866049,4706401186593167,2.2554069,4.4844766,8.861211
1539851866070,4706401206693133,1.9369683,4.1971636,9.505271
1539851866090,4706401226793166,2.0423164,3.9744961,9.821315
1539851866115,4706401246893166,2.5475085,3.8523881,10.099051
1539851866153,4706401267026466,2.8539755,4.163644,9.972155
1539851866153,4706401287159232,3.1125572,4.807704,9.29218
1539851866172,4706401307292532,3.172414,5.4302154,8.559532
1539851866190,4706401327392565,3.1388943,5.973716,8.116591
1539851866210,4706401347492565,2.753416,5.8947043,8.27222
1539851866231,4706401367592531,2.8108785,5.032766,9.850046
1539851866251,4706401387692564,2.770176,3.6895776,11.645753
1539851866271,4706401407792564,2.6600394,2.7318676,12.296995
1539851866293,4706401427892564,2.865947,2.142876,11.01127
1539851866312,4706401447992564,3.2993107,2.2985039,9.510059
1539851866331,4706401468092530,3.1149516,2.9641123,8.197997
1539851866352,4706401488192563,1.9321798,3.3352249,7.7742105
1539851866373,4706401508292563,0.74701375,3.46691,7.7861814
1539851866391,4706401528392529,0.2370332,3.3160706,8.719949
1539851866414,4706401548459229,0.34956414,2.9832664,9.273026
1539851866431,4706401568525862,0.5985687,2.9329867,8.389539
1539851866451,4706401588592562,1.0558752,3.3495905,8.102226
1539851866473,4706401608659228,0.85236186,3.46691,8.049552
1539851866491,4706401628725894,0.54350036,3.5435266,8.442213
1539851866511,4706401648792594,0.43815228,3.5219781,8.674458
1539851866532,4706401668859260,0.5363176,3.6201434,8.334471
1539851866552,4706401688925893,0.7446195,4.0151987,7.431829
1539851866573,4706401708992593,1.4006507,4.537151,6.751855
1539851866592,4706401729026159,1.6831752,4.616162,6.8452315
1539851866611,4706401749060025,1.924997,4.575459,7.599428
1539851866670,4706401769093925,1.7741576,4.230684,8.391933
1539851866670,4706401789127858,1.2833313,3.8643596,9.5244255
1539851866674,4706401809161191,1.063058,4.0391417,9.663293
1539851866693,4706401829194491,1.2953026,4.3791285,8.947405
1539851866712,4706401849227824,1.6233183,4.695173,8.377567
1539851866730,4706401869227824,1.6520497,4.7143273,8.308133
1539851866754,4706401889228390,1.5850099,4.7789726,8.696006
1539851866772,4706401909228423,1.3719195,5.025583,9.438231
1539851866790,4706401929228389,1.1420691,5.1237483,9.186832
1539851866810,4706401949228422,1.2713599,5.212336,8.923462
1539851866832,4706401969228422,1.6879637,5.0423427,8.770228
1539851866851,4706401989228388,2.0231621,4.8220696,8.909097
1539851866872,4706402009228388,2.126116,4.7933383,9.617802
1539851866892,4706402029228388,2.1045675,5.073468,10.010463
1539851866912,4706402049228388,1.6424725,5.504438,9.921875
1539851866932,4706402069228421,0.9720756,5.4350038,8.6984005
1539851866953,4706402089228387,0.7398309,5.106988,9.021627
1539851866972,4706402109228420,1.0534809,4.1325183,9.026416
1539851866992,4706402129228153,0.7350424,3.232271,10.151725
1539851867012,4706402149227519,0.16281068,2.8515813,10.826911
1539851867030,4706402169226952,0.4070267,3.172414,9.938635
1539851867049,4706402189226318,0.6943397,3.9074564,8.516436
1539851867076,4706402209225718,-0.0670397,3.7829542,8.193209
1539851867092,4706402229225718,-0.7206767,3.79732,8.212362
1539851867111,4706402249225418,-0.43096948,3.4429672,7.9346266
1539851867153,4706402269225451,0.6560313,3.258608,8.12138
1539851867154,4706402289225451,1.4198049,3.6800003,7.9753294
1539851867173,4706402309225417,1.6257126,4.312089,7.5587254
1539851867191,4706402329224850,1.5203645,4.364763,7.0702934
1539851867210,4706402349224550,1.5347302,5.0854397,7.0176196
1539851867231,4706402369224583,0.98404694,5.193182,7.336058
1539851867251,4706402389224583,1.0726352,5.0567083,7.781393
1539851867272,4706402409224583,1.0343267,4.869955,8.463761
1539851867291,4706402429224616,0.4764607,4.860378,8.217151
1539851867312,4706402449224616,0.45970076,4.843618,8.408693
1539851867332,4706402469224616,0.7398309,4.7071443,8.284191
1539851867352,4706402489224649,1.2138973,4.5084195,8.303345
1539851867374,4706402509224615,1.2737542,4.2809634,8.3129225
1539851867392,4706402529224648,1.1660118,4.233078,8.746285
1539851867412,4706402549224614,1.0606637,4.2235007,8.767835
1539851867432,4706402569224614,0.9529214,4.242655,8.760652
1539851867451,4706402589224614,1.0223553,4.4677167,8.162083
1539851867471,4706402609224614,1.3048798,4.8747435,7.699988
1539851867492,4706402629224614,1.2641771,4.9992456,8.186026
1539851867513,4706402649224647,1.1396748,5.044737,8.952193
1539851867532,4706402669224613,1.0055954,4.860378,9.653716
1539851867553,4706402689224646,1.3791022,4.8555894,9.445415
1539851867572,4706402709257946,1.5514901,4.982486,9.320911
1539851867593,4706402729291579,1.8627458,5.322473,9.138947
1539851867613,4706402749325512,2.2865324,5.648094,8.796566
1539851867654,4706402769359412,2.7941186,6.0455437,8.573898
1539851867654,4706402789393345,2.8970726,6.0263896,8.626573
1539851867695,4706402809427278,2.063865,5.157268,9.148524
1539851867695,4706402829460611,1.9896424,4.532362,10.632975
1539851867712,4706402849494244,2.1117504,3.7685885,12.426287
1539851867734,4706402869527277,2.1404817,2.9952378,11.779832
1539851867751,4706402889560643,2.7917244,3.3926873,10.587483
1539851867772,4706402909593976,2.604971,3.5243726,9.538791
1539851867794,4706402929627876,1.8364087,3.562681,8.901914
1539851867813,4706402949661509,0.8786988,3.545921,8.399116
1539851867833,4706402969694809,0.4189981,3.4716985,8.4781275
1539851867854,4706402989728142,0.30646718,3.2298768,8.992896
1539851867872,4706403009761475,0.37111259,3.0215747,9.172467
1539851867893,4706403029794775,0.44772938,2.8420043,9.237112
1539851867914,4706403049828141,0.44772938,2.9042554,9.136553
1539851867933,4706403069861474,0.17478207,2.8803127,9.138947
1539851867953,4706403089894774,0.42139238,3.083826,8.511647
1539851867974,4706403109961474,0.65842557,3.4262073,7.458166
1539851867994,4706403130028107,0.47167215,3.8260512,6.814106
1539851868014,4706403150094807,0.10774237,3.9840732,6.3975024
1539851868034,4706403170161207,0.44294083,4.4844766,6.423839
1539851868054,4706403190227873,0.65124273,4.6113734,6.325674
1539851868074,4706403210294573,0.22027329,4.4222255,6.5459476
1539851868093,4706403230360639,-0.009577099,4.3432145,7.597034
1539851868112,4706403250426672,0.14365649,4.4126487,8.145323
1539851868132,4706403270492772,0.6751855,4.3887057,8.341654
1539851868152,4706403290558805,1.1085492,4.925023,8.509253
1539851868173,4706403310592171,0.9194015,5.106988,7.9968777
1539851868197,4706403330625204,0.18435916,5.0926223,7.5276
1539851868225,4706403350658537,-0.090982445,5.2075477,7.6975937
1539851868243,4706403370691603,0.24421602,5.3464155,9.012051
1539851868254,4706403390724936,0.5243462,5.784568,9.909904
1539851868274,4706403410758269,0.68715686,5.341627,10.585089
1539851868293,4706403430791635,1.036721,4.8340406,10.496501
1539851868313,4706403450824935,1.2162915,4.783761,10.697619
1539851868334,4706403470858568,1.1420691,4.982486,10.810151
1539851868354,4706403490891868,0.72546524,5.0231886,10.331296
1539851868374,4706403510925234,0.1699935,5.114171,9.550762
1539851868394,4706403530958567,-0.5243462,4.5060253,10.683254
1539851868413,4706403550991867,-0.31604427,2.7055306,11.791803
1539851868434,4706403571025200,0.16281068,2.004008,12.524451
1539851868454,4706403591058533,0.22506183,1.8651401,11.937854
1539851868475,4706403611091866,0.25139886,2.3559663,10.879584
1539851868493,4706403631125232,0.25858167,3.0000262,9.191621
1539851868515,4706403651158532,0.031125572,3.3328304,7.067899
1539851868564,4706403671191898,0.19633053,3.677606,6.8619914
1539851868564,4706403691225231,0.46209505,3.806897,7.398309
1539851868573,4706403711225197,0.45012367,3.0766432,8.209969
1539851868593,4706403731225230,0.69912827,3.380716,8.822903
1539851868614,4706403751225196,0.4836435,3.668029,8.197997
1539851868680,4706403771225462,0.9289786,4.0894213,7.9394155
1539851868680,4706403791225462,1.5036045,4.1373067,7.8891354
1539851868680,4706403811225428,1.7550035,4.005622,8.13814
1539851868698,4706403831226061,1.6496553,4.0535073,8.461368
1539851868712,4706403851226661,1.5059988,4.022382,8.482916
1539851868734,4706403871227227,1.4317763,4.087027,8.92825
1539851868754,4706403891227860,1.4078336,4.1564612,8.46855
1539851868773,4706403911227826,1.4078336,3.806897,8.142929
1539851868793,4706403931228092,1.786129,3.921822,8.08786
1539851868815,4706403951228092,1.489239,4.271386,8.461368
1539851868834,4706403971228358,1.4054393,4.7765784,8.48531
1539851868854,4706403991228391,0.4668836,4.6664414,8.667274
1539851868874,4706404011228391,0.08619389,4.6664414,8.684034
1539851868894,4706404031228357,0.21548474,4.225895,9.526819
1539851868913,4706404051228390,0.84039044,4.3192716,10.336084
1539851868935,4706404071228356,1.0247496,4.017593,10.331296
1539851868954,4706404091228389,1.1253091,4.063084,10.247497
1539851868974,4706404111228355,0.26337022,3.9242165,9.948212
1539851868995,4706404131228355,0.24421602,4.2737803,9.560339
1539851869014,4706404151228355,0.7996878,4.2977233,8.73192
1539851869034,4706404171228355,1.3862851,5.1788163,8.020821
1539851869057,4706404191228355,1.7526091,5.6552773,7.8268843
1539851869074,4706404211228388,1.4916332,6.016813,8.195602
1539851869091,4706404231228054,0.6344828,5.3727527,9.100638
1539851869112,4706404251227487,0.42378664,4.4246197,10.472558
1539851869133,4706404271226953,0.6895511,3.3328304,11.092675
1539851869152,4706404291226386,0.9122187,2.9832664,10.424672
1539851869174,4706404311226386,1.472479,3.7757714,9.45978
1539851869193,4706404331226352,0.77574503,3.833234,9.220352
1539851869216,4706404351226018,1.2737542,4.843618,7.3145094
1539851869237,4706404371226018,0.08619389,4.1540666,7.699988
1539851869252,4706404391226018,0.090982445,4.168432,8.372779
1539851869275,4706404411226051,-0.38547826,3.8763309,9.1628895
1539851869293,4706404431226017,-0.7206767,3.3328304,9.648928
1539851869313,4706404451226050,-0.44054657,3.1245286,9.653716
1539851869334,4706404471226050,-0.3519584,3.007209,9.747093
1539851869355,4706404491226016,-0.45491222,2.9904492,9.450203
1539851869374,4706404511226049,-0.36632404,3.294522,8.636149
1539851869393,4706404531226049,-0.16759923,3.5243726,7.616188
1539851869414,4706404551226049,0.35674694,3.8021083,7.046351
1539851869434,4706404571226082,0.7039168,3.8883023,7.2091613
1539851869453,4706404591226048,0.79250497,4.017593,7.1301503
1539851869475,4706404611226081,0.9696813,4.3240604,7.666468
1539851869492,4706404631226081,0.93616146,4.486871,7.5060515
1539851869513,4706404651226047,0.73743665,4.5970078,8.083072
1539851869534,4706404671226080,0.4285752,4.802915,8.12138
1539851869553,4706404691226046,0.339987,4.592219,8.391933
1539851869572,4706404711226046,0.35674694,4.4126487,8.197997
1539851869593,4706404731226046,0.5123748,4.644893,8.818114
1539851869615,4706404751226046,0.5363176,4.40786,9.172467
1539851869709,4706404771226079,0.6105401,4.292935,9.4095
1539851869709,4706404791226079,0.8643332,4.1540666,9.244295
1539851869709,4706404811226045,1.472479,4.276175,8.877971
1539851869709,4706404831226378,1.8100717,4.2378664,8.566715
1539851869713,4706404851226944,2.0758362,4.2618093,8.48531
1539851869734,4706404871227477,2.1979442,4.1349125,9.007262
1539851869754,4706404891228043,2.1045675,4.120547,9.876384
1539851869774,4706404911228043,1.7166951,4.3791285,10.225947
1539851869794,4706404931228076,1.541913,4.40786,10.24989
1539851869813,4706404951228409,1.7573977,4.168432,9.507666
1539851869835,4706404971228409,1.2785428,3.3926873,9.134158
1539851869853,4706404991228442,1.0319325,2.667222,10.968173
1539851869874,4706405011228408,0.57462597,1.5562786,13.027249
1539851869900,4706405031228441,-0.7972935,1.7286664,13.3169565
1539851869913,4706405051228407,-2.6839821,3.0550947,11.214784
1539851869933,4706405071228407,-3.6273263,4.532362,8.609812
1539851869993,4706405091228407,-2.9138324,5.2243075,5.97611
1539851869993,4706405111228373,-2.2194927,4.73827,6.5794673
1539851870000,4706405131228373,-0.3040729,4.5108137,7.4701376
1539851870014,4706405151228373,-0.18675344,3.6512692,8.9186735
1539851870034,4706405171228339,-0.057462595,3.2873392,9.213169
1539851870054,4706405191228372,0.41181526,3.5076127,8.542772
1539851870075,4706405211228338,0.9912298,4.024776,7.822096
1539851870093,4706405231228104,1.5131817,4.522785,7.8340673
1539851870111,4706405251227537,0.9481328,4.3911,8.248277
1539851870132,4706405271226903,0.9337672,4.3863115,8.681641
1539851870151,4706405291226336,1.1348863,4.35758,8.614601
1539851870173,4706405311226336,1.2953026,4.1971636,8.576292
1539851870196,4706405331226002,1.2498114,3.912245,8.334471
1539851870214,4706405351225768,1.2354459,3.8547823,8.509253
1539851870234,4706405371225734,1.2569942,3.6967604,8.447001
1539851870253,4706405391225767,1.2043202,3.799714,7.9154725
1539851870272,4706405411225767,1.6831752,3.9529476,7.57788
1539851870293,4706405431225133,2.0087965,3.7015488,7.6975937
1539851870315,4706405451225166,2.0183737,3.5267668,8.176449
1539851870334,4706405471225132,1.5778271,3.2442424,9.265843
1539851870354,4706405491225132,1.1444633,3.3783216,9.759064
1539851870376,4706405511258465,0.29928434,3.8667538,10.448615
1539851870395,4706405531291765,-0.20111908,4.1756153,10.314536
1539851870414,4706405551325131,-0.36632404,4.5467277,9.991309
1539851870436,4706405571358464,0.11253092,4.98488,9.948212
1539851870455,4706405591391764,0.4285752,5.2913475,9.862018
1539851870475,4706405611425130,0.69673395,5.602603,9.656111
1539851870496,4706405631458430,1.0462981,6.0239954,9.031204
1539851870515,4706405651491796,0.9696813,5.8587904,8.8324795
1539851870535,4706405671525129,0.749408,5.454158,9.213169
1539851870555,4706405691558462,0.84996754,4.4725056,10.843671
1539851870576,4706405711591828,0.53392327,2.9952378,11.887574
1539851870596,4706405731625161,0.8140534,2.2601955,11.320131
1539851870616,4706405751658494,1.7262721,2.2841382,9.763853
1539851870678,4706405771691860,1.9417568,2.9090438,9.043176
1539851870679,4706405791725160,1.6975409,3.4836698,8.241094
1539851870679,4706405811758526,0.86193895,3.9744961,7.9322324
1539851870694,4706405831792092,0.28252444,3.79732,8.303345
1539851870714,4706405851825992,0.5913859,3.3519847,8.844451
1539851870734,4706405871859925,0.9601042,2.5379312,9.665688
1539851870754,4706405891893825,0.97446984,2.17879,10.0368
1539851870774,4706405911927158,0.7015225,2.0087965,9.749487
1539851870795,4706405931960824,0.44533512,2.3679378,9.093455
1539851870814,4706405951994390,0.33759275,2.7390504,8.41827
1539851870836,4706405972061090,0.4860378,3.0335462,7.7119594
1539851870857,4706405992127723,0.679974,3.344802,7.185219
1539851870875,4706406012194423,0.5770202,3.634509,6.8859344
1539851870895,4706406032261689,0.4740664,4.1013927,7.3815494
1539851870915,4706406052328322,0.7829279,4.2977233,8.130958
1539851870936,4706406072395022,0.81644773,4.494054,8.243488
1539851870956,4706406092461688,0.7709565,4.601796,8.667274
1539851870977,4706406112495021,0.8643332,4.537151,9.182044
1539851870996,4706406132528387,0.86912173,4.371946,9.153313
1539851871016,4706406152595020,0.9481328,4.4485626,9.342461
1539851871038,4706406172661720,0.88109314,4.4270144,9.498088
1539851871057,4706406192728386,0.58420306,4.4126487,9.431048
1539851871077,4706406212795019,0.6057515,4.5970078,9.033599
1539851871098,4706406232861452,0.79250497,4.6233444,8.76544
1539851871115,4706406252927485,0.97446984,4.486871,8.490098
1539851871134,4706406272993551,1.1181264,4.515602,7.987301
1539851871155,4706406293059617,1.376708,4.4270144,7.4174633
1539851871176,4706406313125983,1.6616267,4.2043467,7.063111
1539851871201,4706406333192683,1.7837347,4.249838,6.7207294
1539851871234,4706406353259349,1.4341706,4.1157584,7.9968777
1539851871238,4706406373325982,1.2737542,4.1804037,8.0926485
1539851871258,4706406393392682,0.6560313,4.084633,9.373586
1539851871276,4706406413459315,0.5243462,3.9481592,10.767054
1539851871295,4706406433526015,0.43575802,2.832427,12.634588
1539851871320,4706406453592681,0.54350036,1.7310607,14.67451
1539851871338,4706406473659347,0.6440599,1.3455825,14.432689
1539851871357,4706406493726013,0.9696813,2.2937152,11.947432
1539851871408,4706406513792679,-0.2370332,3.1652312,9.6896305
1539851871409,4706406533859345,0.04070267,4.1181526,7.719142
1539851871417,4706406553926045,0.19154198,4.271386,6.976917
1539851871436,4706406573959345,0.7901107,3.9313993,7.3384523
1539851871457,4706406593992711,1.7238779,3.4118416,7.764633
1539851871475,4706406614026011,2.49244,3.337619,7.989695
1539851871496,4706406634059344,2.403852,3.5363438,8.195602
1539851871518,4706406654092677,2.3344178,3.624932,8.13814
1539851871537,4706406674125977,2.640885,3.6967604,8.2578535
1539851871556,4706406694159310,2.52596,3.7159145,9.170073
1539851871577,4706406714192643,2.2314641,3.938582,8.595447
1539851871597,4706406734225943,1.6831752,4.017593,8.063917
1539851871616,4706406754225976,2.185973,4.573065,8.322499
1539851871663,4706406774225942,2.1452703,4.333637,8.612206
1539851871663,4706406794225975,1.5275474,3.929005,8.578687
1539851871676,4706406814225975,1.6807809,3.991256,8.578687
1539851871698,4706406834226208,2.0806248,4.067873,7.728719
1539851871716,4706406854226841,1.3312168,3.3567734,8.27222
1539851871736,4706406874227441,2.4493432,4.230684,7.692805
1539851871756,4706406894228041,1.8004947,4.0966043,7.980118
1539851871776,4706406914228341,2.116539,4.2594147,8.712766
1539851871796,4706406934228307,1.8483802,3.8954852,9.80695
1539851871817,4706406954228340,1.6927522,3.8667538,10.589877
1539851871837,4706406974228340,2.099779,3.7302802,10.364816
1539851871856,4706406994228306,2.5714512,3.7326744,9.454991
1539851871878,4706407014228339,3.0287576,4.06069,8.722343
1539851871897,4706407034228305,3.2514253,4.5419393,8.097438
1539851871918,4706407054261638,2.8084843,4.9154463,8.837268
1539851871938,4706407074294971,2.2601955,4.4916596,10.659311
1539851871958,4706407094328304,2.205127,3.6656346,12.77585
1539851871978,4706407114361670,2.4517374,3.0239692,12.783033
1539851871998,4706407134395003,2.4110348,2.4517374,11.205206
1539851872018,4706407154428303,2.7725701,2.588211,9.768641
1539851872037,4706407174461669,2.6624336,2.604971,8.559532
1539851872059,4706407194494969,2.3320236,3.0048149,7.7095647
1539851872078,4706407214528335,1.8004947,3.2610023,8.039975
1539851872097,4706407234561068,1.0870007,3.2825508,8.226728
1539851872116,4706407254593801,0.56744313,3.1580484,8.212362
1539851872135,4706407274626534,0.6392714,2.9425638,8.645726
1539851872155,4706407294659267,0.6488485,2.762993,9.177256
1539851872179,4706407314692600,0.35435268,2.597788,9.845258
1539851872204,4706407334725966,0.19154198,2.7175019,9.950606
1539851872235,4706407354759266,0.026337024,2.997632,9.749487
1539851872245,4706407374792632,-0.052674048,3.15326,8.887548
1539851872256,4706407394825932,0.34477556,3.2993107,7.7047763
1539851872277,4706407414859265,0.71828246,3.4118416,7.3312693
1539851872297,4706407434892331,0.9505271,3.6201434,7.1373334
1539851872317,4706407454925631,1.089395,3.8930907,7.778999
1539851872337,4706407474958964,1.0965779,4.0343533,7.5228114
1539851872357,4706407494992297,1.6664152,3.9577363,7.4174633
1539851872378,4706407515058930,2.1620302,4.4030714,7.8460383
1539851872398,4706407535125630,0.86193895,3.6488748,8.063917
1539851872420,4706407555192263,1.489239,4.1564612,8.810931
1539851872438,4706407575258696,1.498816,3.9697077,8.923462
1539851872458,4706407595325362,1.6544439,4.0822387,9.107821
1539851872479,4706407615391995,1.6807809,4.0966043,8.952193
1539851872498,4706407635458695,1.611347,3.9984388,8.669669
1539851872518,4706407655492028,1.9130256,4.022382,8.794171
1539851872539,4706407675525361,1.6137413,3.756617,9.012051
1539851872559,4706407695558727,1.8076775,4.0798445,9.696813
1539851872578,4706407715592027,1.6664152,4.0989985,10.498895
1539851872600,4706407735625393,0.81165916,4.0582957,10.261862
1539851872619,4706407755658726,0.45970076,4.4294086,10.439038
1539851872663,4706407775692026,0.5458947,3.7614057,10.508472
1539851872672,4706407795725392,0.40223816,2.47568,10.412702
1539851872697,4706407815758692,0.35435268,1.376708,10.786208
1539851872699,4706407835792625,1.4126221,1.2689656,12.974575
1539851872720,4706407855826558,1.0822122,0.65363705,11.253092
1539851872738,4706407875860491,0.009577099,1.6328955,9.208381
1539851872757,4706407895894457,-0.021548472,3.050306,9.344854
1539851872824,4706407915927790,-0.26337022,2.7031362,9.019233
1539851872824,4706407935961090,-0.2083019,3.2825508,7.867587
1539851872824,4706407955994456,0.7637737,3.4238129,8.212362
1539851872840,4706407976027756,1.1516461,3.162837,9.225141
1539851872859,4706407996061122,0.7134939,2.0447106,9.407105
1539851872878,4706408016094455,1.5754328,2.291321,9.577099
1539851872898,4706408036128055,1.8675344,2.6097596,9.780613
1539851872918,4706408056161421,1.5467016,3.162837,9.119793
1539851872938,4706408076194754,0.88588166,3.5411325,8.41827
1539851872960,4706408096228087,0.92658436,4.3599744,7.3839436
1539851872980,4706408116228120,0.8667275,4.2833576,7.118179
1539851872998,4706408136228086,1.4700848,3.840417,7.6640735
1539851873019,4706408156228119,1.7885233,3.519584,8.636149
1539851873039,4706408176228352,1.5203645,3.371139,8.842057
1539851873058,4706408196228352,1.3096683,3.5985951,9.316123
1539851873079,4706408216228352,0.9984126,3.8092911,9.150918
1539851873097,4706408236228752,0.9313729,3.8547823,8.657698
1539851873116,4706408256228152,1.0678465,3.9577363,7.9585695
1539851873138,4706408276227718,1.1492519,4.0750556,7.7119594
1539851873156,4706408296227084,0.98404694,4.103787,8.348836
1539851873179,4706408316226850,0.89067024,3.8954852,9.225141
1539851873199,4706408336226816,0.9720756,3.6632404,9.897932
1539851873217,4706408356226849,0.9960183,3.5985951,10.060742
1539851873238,4706408376226849,1.0247496,3.912245,9.993703
1539851873257,4706408396226215,1.3192455,4.3599744,9.684841
1539851873277,4706408416226248,1.6089526,4.810098,8.961771
1539851873297,4706408436225981,1.759792,5.2219133,8.308133
1539851873321,4706408456225981,1.5443072,5.1644506,8.892337
1539851873339,4706408476226014,1.0271438,4.68799,10.982538
1539851873359,4706408496225980,1.1133378,4.063084,12.016866
1539851873381,4706408516226013,0.7541966,2.6073654,12.103059
1539851873399,4706408536226013,1.3886794,2.2625897,10.968173
1539851873418,4706408556225979,2.257801,2.5139885,9.747093
1539851873439,4706408576226012,1.8819,2.638491,9.110215
1539851873459,4706408596225978,1.3791022,2.8994668,8.825297
1539851873478,4706408616225978,0.9074302,2.9689007,8.341654
1539851873500,4706408636225978,0.96489275,2.8300328,8.597841
1539851873520,4706408656225944,0.37111259,2.3918805,9.251478
1539851873540,4706408676225977,-0.102953814,2.169213,9.692024
1539851873561,4706408696259310,-0.17717634,2.4349775,9.687236
1539851873579,4706408716292610,-0.2370332,2.569057,9.912297
1539851873600,4706408736325976,-0.35674694,2.5092,9.416683
1539851873621,4706408756359276,-0.1340794,2.6983478,9.093455
1539851873697,4706408776392642,0.17957062,2.8348215,8.600235
1539851873697,4706408796425975,0.30167863,2.7893302,7.8963184
1539851873697,4706408816459308,0.66800267,2.9617178,7.450983
1539851873701,4706408836492241,0.88109314,3.3831103,7.084659
1539851873718,4706408856526174,0.4932206,3.5770466,7.185219
