timeMillis,timeNanos,x,y,z
1544583335256,85743535042599,-20.82,-6.7799997,-26.88
1544583335274,85743555475932,-21.0,-5.64,-27.66
1544583335294,85743575875932,-21.119999,-4.74,-27.0
1544583335316,85743596242632,-21.18,-5.16,-26.64
1544583335335,85743616575965,-21.96,-5.8199997,-25.98
1544583335354,85743636909265,-22.38,-5.16,-25.74
1544583335374,85743657242365,-22.5,-5.4,-25.68
1544583335394,85743677542331,-22.8,-6.06,-24.359999
1544583335413,85743697809031,-22.68,-5.7,-24.119999
1544583335437,85743718075697,-22.5,-5.46,-24.42
1544583335454,85743738342330,-22.74,-5.3399997,-24.48
1544583335474,85743758609030,-22.26,-4.68,-24.779999
1544583335497,85743778875696,-22.14,-4.92,-24.779999
1544583335516,85743799142396,-22.92,-5.22,-23.939999
1544583335537,85743819409062,-23.16,-4.98,-23.4
1544583335596,85743839675695,-22.8,-5.16,-23.16
1544583335596,85743859975695,-22.74,-5.64,-22.199999
1544583335599,85743880309028,-23.699999,-6.24,-20.64
1544583335620,85743900608994,-23.76,-6.8999996,-19.74
1544583335639,85743920875694,-22.5,-7.62,-20.34
1544583335660,85743941142327,-21.72,-7.68,-20.34
1544583335683,85743961442360,-21.0,-7.56,-20.82
1544583335700,85743981742360,-20.52,-8.46,-21.3
1544583335720,85744002009060,-20.039999,-9.0,-20.1
1544583335744,85744022275726,-20.039999,-8.94,-19.92
1544583335762,85744042575726,-20.039999,-9.66,-21.66
1544583335785,85744062875759,-19.08,-9.84,-23.039999
1544583335804,85744083175759,-18.6,-9.84,-23.46
1544583335822,85744103475992,-18.0,-9.78,-24.66
1544583335842,85744123776025,-17.4,-9.48,-25.619999
1544583335863,85744144075991,-16.619999,-9.84,-25.68
1544583335883,85744164409357,-16.26,-9.48,-26.519999
1544583335904,85744184776023,-16.14,-9.36,-27.66
1544583335926,85744205142656,-15.719999,-9.3,-27.539999
1544583335944,85744225509356,-16.38,-9.24,-26.76
1544583335966,85744245909356,-16.5,-9.599999,-27.119999
1544583335988,85744266342956,-16.32,-9.719999,-27.0
1544583336006,85744286776289,-15.96,-10.08,-26.519999
1544583336025,85744307209589,-15.54,-10.32,-26.82
1544583336049,85744327676255,-16.98,-10.98,-26.82
1544583336069,85744348176255,-17.82,-11.46,-26.82
1544583336089,85744368642888,-17.22,-11.4,-26.82
1544583336110,85744389076254,-17.279999,-10.98,-26.88
1544583336129,85744409542887,-17.88,-10.679999,-26.46
1544583336151,85744430042920,-18.539999,-10.74,-26.58
1544583336172,85744450509320,-19.199999,-10.74,-27.779999
1544583336190,85744470942420,-19.14,-10.62,-27.72
1544583336212,85744491375753,-18.3,-10.8,-28.019999
1544583336232,85744511808819,-18.96,-10.139999,-29.4
1544583336250,85744532241885,-19.26,-9.36,-29.76
1544583336272,85744552641885,-18.42,-9.78,-29.76
1544583336293,85744573008518,-18.3,-10.0199995,-30.599998
1544583336311,85744593375218,-18.779999,-9.96,-30.96
1544583336331,85744613741851,-19.56,-9.719999,-30.84
1544583336352,85744634075217,-19.56,-9.78,-31.019999
1544583336374,85744654374950,-20.039999,-10.92,-31.26
1544583336392,85744674675183,-20.039999,-11.88,-31.32
1544583336412,85744694975216,-20.22,-12.54,-30.599998
1544583336432,85744715275216,-21.779999,-13.08,-30.84
1544583336451,85744735575182,-21.84,-12.96,-30.84
1544583336472,85744755875182,-21.06,-13.44,-30.96
1544583336491,85744776141815,-20.699999,-14.219999,-31.859999
1544583336512,85744796408515,-20.76,-14.28,-31.56
1544583336534,85744816675181,-21.24,-14.34,-31.679998
1544583336553,85744836941814,-20.88,-14.759999,-31.8
1544583336574,85744857208514,-21.24,-15.78,-31.859999
1544583336596,85744877475147,-22.08,-16.92,-31.859999
1544583336615,85744897741847,-21.9,-17.16,-31.38
1544583336634,85744918008513,-22.199999,-16.68,-32.1
1544583336657,85744938275213,-22.26,-17.699999,-32.76
1544583336679,85744958541879,-21.6,-18.66,-32.94
1544583336697,85744978808545,-21.24,-18.9,-33.36
1544583336718,85744999075178,-21.18,-20.22,-33.18
1544583336737,85745019341844,-21.119999,-20.939999,-32.219997
1544583336759,85745039608477,-20.939999,-21.84,-32.46
1544583336782,85745059875443,-20.52,-23.22,-32.88
1544583336799,85745080142343,-20.22,-24.18,-32.94
1544583336821,85745100375709,-20.039999,-24.72,-32.579998
1544583336840,85745120609309,-19.68,-24.84,-32.16
1544583336858,85745140842875,-20.1,-26.039999,-32.64
1544583336880,85745161076241,-20.16,-27.48,-32.46
1544583336900,85745181309574,-19.5,-28.08,-32.76
1544583336921,85745201542874,-19.439999,-28.08,-33.18
1544583336946,85745221776207,-19.5,-27.539999,-33.42
1544583336963,85745242009507,-20.039999,-28.08,-33.96
1544583336979,85745262243140,-19.619999,-28.439999,-34.2
1544583336998,85745282476473,-19.56,-28.199999,-33.96
1544583337020,85745302709773,-20.64,-28.32,-33.6
1544583337037,85745322943139,-21.06,-29.279999,-33.54
1544583337058,85745343176472,-21.18,-29.88,-33.6
1544583337080,85745363409838,-20.64,-29.099998,-33.3
1544583337098,85745383643171,-20.58,-29.16,-32.94
1544583337119,85745403843137,-21.48,-30.0,-32.82
1544583337140,85745424043170,-21.84,-30.179998,-32.46
1544583337159,85745444243170,-22.02,-29.76,-31.8
1544583337179,85745464410303,-23.039999,-29.46,-31.859999
1544583337199,85745484543669,-23.519999,-29.22,-32.219997
1544583337217,85745504676969,-22.98,-29.279999,-32.579998
1544583337238,85745524810069,-22.8,-28.8,-33.18
1544583337260,85745544910035,-23.1,-28.8,-33.3
1544583337280,85745564976701,-23.279999,-29.34,-33.3
1544583337298,85745585043367,-22.98,-29.519999,-32.88
1544583337320,85745605110033,-23.22,-29.34,-32.579998
1544583337338,85745625143366,-23.64,-29.699999,-32.1
1544583337360,85745645143399,-23.22,-30.72,-30.96
1544583337380,85745665176432,-23.34,-31.019999,-30.179998
1544583337399,85745685209798,-24.06,-31.199999,-29.4
1544583337420,85745705243098,-24.6,-32.52,-28.26
1544583337442,85745725276464,-24.84,-33.6,-27.96
1544583337461,85745745343130,-24.539999,-33.42,-27.42
1544583337480,85745765409763,-24.18,-33.059998,-26.88
1544583337503,85745785476463,-24.06,-32.82,-27.42
1544583337522,85745805576463,-24.119999,-32.579998,-27.9
1544583337543,85745825709796,-24.18,-32.399998,-27.9
1544583337564,85745845843129,-25.08,-32.579998,-28.26
1544583337584,85745865976429,-25.619999,-32.04,-28.38
1544583337604,85745886143129,-25.199999,-31.56,-27.9
1544583337625,85745906309795,-24.9,-31.98,-27.18
1544583337644,85745926476428,-25.14,-32.16,-26.64
1544583337664,85745946676461,-26.039999,-32.399998,-27.359999
1544583337687,85745966909761,-25.74,-32.82,-28.439999
1544583337706,85745987176461,-24.9,-33.36,-28.5
1544583337726,85746007443127,-24.6,-33.36,-28.199999
1544583337748,85746027709760,-23.64,-33.3,-27.779999
1544583337766,85746048009760,-22.619999,-33.66,-27.779999
1544583337788,85746068342593,-22.98,-33.48,-28.08
1544583337810,85746088675893,-23.64,-33.66,-27.599998
1544583337829,85746109009226,-23.4,-34.44,-26.699999
1544583337850,85746129376126,-23.4,-34.739998,-26.88
1544583337872,85746149776159,-23.88,-34.32,-26.58
1544583337891,85746170176159,-23.58,-34.32,-25.38
1544583337911,85746190576192,-23.939999,-34.5,-24.96
1544583337940,85746211009525,-24.48,-34.62,-25.32
1544583337952,85746231476191,-23.88,-34.8,-26.039999
1544583337972,85746251942857,-23.64,-34.2,-26.22
1544583337995,85746272376457,-24.24,-33.6,-25.32
1544583338012,85746292809757,-24.6,-33.3,-25.68
1544583338032,85746313243090,-24.359999,-32.579998,-27.119999
1544583338055,85746333676390,-24.539999,-32.76,-27.96
1544583338073,85746354076423,-24.72,-32.94,-27.779999
1544583338094,85746374476423,-24.72,-32.28,-27.66
1544583338114,85746394876389,-25.08,-31.439999,-27.72
1544583338133,85746415243089,-26.16,-30.599998,-27.48
1544583338154,85746435576422,-27.66,-29.939999,-27.119999
1544583338174,85746455909788,-28.38,-29.16,-26.22
1544583338193,85746476243121,-28.5,-27.72,-26.519999
1544583338213,85746496543087,-28.38,-26.58,-27.24
1544583338234,85746516842853,-28.439999,-25.98,-28.56
1544583338252,85746537142853,-28.56,-25.32,-29.099998
1544583338273,85746557409486,-28.74,-24.48,-29.039999
1544583338294,85746577642852,-29.279999,-23.039999,-29.939999
1544583338312,85746597842818,-29.279999,-21.9,-30.599998
1544583338333,85746618042851,-28.8,-21.42,-31.019999
1544583338356,85746638242851,-29.519999,-21.06,-31.019999
1544583338373,85746658409251,-30.66,-20.64,-30.359999
1544583338393,85746678542584,-30.42,-20.16,-30.06
1544583338414,85746698675917,-30.42,-20.279999,-30.119999
1544583338433,85746718809250,-31.199999,-20.699999,-30.06
1544583338452,85746738909250,-31.38,-20.58,-30.0
1544583338473,85746758975883,-31.14,-20.939999,-29.88
1544583338493,85746779042583,-31.26,-21.18,-30.0
1544583338512,85746799109216,-30.779999,-20.46,-30.42
1544583338534,85746819142582,-30.24,-19.68,-30.72
1544583338553,85746839142582,-31.26,-19.8,-31.019999
1544583338574,85746859175882,-32.219997,-19.38,-31.14
1544583338596,85746879242582,-32.52,-18.66,-31.199999
1544583338614,85746899309248,-32.52,-18.779999,-31.26
1544583338635,85746919375914,-31.8,-18.48,-30.84
1544583338657,85746939475914,-31.619999,-18.3,-30.599998
1544583338676,85746959609214,-32.34,-18.06,-31.14
1544583338696,85746979742580,-32.34,-17.64,-31.859999
1544583338718,85746999875913,-31.98,-17.52,-31.8
1544583338737,85747020042546,-31.98,-18.24,-31.56
1544583338759,85747040242579,-31.56,-18.24,-32.219997
1544583338782,85747060442545,-31.199999,-18.0,-32.64
1544583338799,85747080642578,-30.599998,-18.779999,-32.34
1544583338819,85747100875911,-30.779999,-18.84,-32.579998
1544583338842,85747121142811,-31.019999,-19.38,-32.52
1544583338862,85747141442811,-31.38,-20.58,-31.679998
1544583338881,85747161742811,-32.28,-21.119999,-30.9
1544583338904,85747182042777,-31.619999,-21.18,-30.48
1544583338923,85747202376110,-31.5,-21.42,-30.96
1544583338965,85747222742743,-32.34,-21.48,-31.56
1544583338965,85747243109443,-32.7,-21.42,-31.619999
1544583338984,85747263476376,-33.12,-21.119999,-31.38
1544583339004,85747283876409,-33.12,-20.76,-31.26
1544583339026,85747304309742,-33.36,-20.64,-31.5
1544583339045,85747324743075,-33.36,-20.64,-31.56
1544583339066,85747345176441,-32.94,-19.8,-31.74
1544583339088,85747365643107,-33.42,-19.5,-32.28
1544583339108,85747386143073,-33.84,-19.619999,-32.28
1544583339127,85747406643073,-34.079998,-18.96,-32.28
1544583339149,85747427143039,-34.079998,-18.539999,-32.7
1544583339169,85747447676405,-34.44,-17.64,-32.94
1544583339190,85747468176071,-33.719997,-16.68,-33.18
1544583339208,85747488642104,-32.82,-15.66,-33.12
1544583339228,85747509108804,-33.12,-14.28,-33.78
1544583339282,85747529575470,-33.42,-12.719999,-34.98
1544583339282,85747550008836,-33.96,-11.16,-35.46
1544583339288,85747570442169,-33.899998,-10.139999,-35.94
1544583339310,85747590908802,-33.18,-10.2,-36.3
1544583339333,85747611408802,-32.46,-9.54,-36.48
1544583339352,85747631875468,-32.219997,-8.88,-37.079998
1544583339371,85747652308501,-31.98,-9.179999,-37.02
1544583339392,85747672741834,-31.619999,-8.28,-37.02
1544583339412,85747693175134,-31.679998,-8.4,-37.32
1544583339431,85747713575167,-31.619999,-8.88,-37.62
1544583339453,85747733941833,-32.04,-9.0,-37.2
1544583339471,85747754275199,-31.679998,-9.48,-37.26
1544583339492,85747774608532,-30.9,-9.48,-38.34
1544583339517,85747794975198,-30.599998,-9.42,-38.52
1544583339565,85747815308564,-29.519999,-8.7,-38.28
1544583339565,85747835608564,-29.279999,-7.9199996,-38.16
1544583339573,85747855908264,-29.76,-7.3799996,-39.0
1544583339593,85747876208297,-29.58,-7.8599997,-39.0
1544583339612,85747896474930,-29.4,-8.28,-38.399998
1544583339634,85747916708296,-29.22,-8.16,-39.54
1544583339652,85747936941629,-29.099998,-8.76,-40.559998
1544583339672,85747957174929,-28.08,-9.0,-39.96
1544583339694,85747977408295,-27.24,-9.42,-39.96
1544583339714,85747997608295,-27.3,-10.139999,-40.98
1544583339733,85748017808295,-26.699999,-10.32,-41.82
1544583339755,85748038041628,-25.5,-10.08,-41.46
1544583339775,85748058274928,-24.6,-9.78,-41.399998
1544583339795,85748078508628,-24.66,-10.2,-42.3
1544583339819,85748098742561,-24.06,-10.92,-42.899998
1544583339836,85748118975861,-23.76,-11.46,-42.899998
1544583339855,85748139209227,-23.699999,-12.3,-42.78
1544583339877,85748159442527,-23.1,-13.259999,-42.84
1544583339896,85748179675893,-23.1,-13.62,-42.42
1544583339917,85748199909226,-23.16,-13.86,-42.42
1544583339948,85748220109259,-23.4,-15.059999,-43.02
1544583339957,85748240309259,-22.92,-15.299999,-43.44
1544583339977,85748260509525,-22.38,-14.759999,-43.26
1544583339999,85748280709525,-22.26,-14.5199995,-43.62
1544583340044,85748300909525,-20.939999,-14.099999,-44.879997
1544583340044,85748321142825,-20.16,-14.34,-45.36
1544583340059,85748341376191,-20.279999,-13.799999,-45.12
1544583340078,85748361609491,-19.92,-13.32,-45.719997
1544583340099,85748381876191,-18.779999,-14.28,-46.02
1544583340122,85748402142857,-18.3,-14.94,-45.059998
1544583340140,85748422409490,-18.42,-15.059999,-44.52
1544583340160,85748442676190,-18.84,-15.42,-44.579998
1544583340181,85748462942856,-19.32,-14.82,-44.52
1544583340200,85748483209222,-19.56,-13.74,-44.1
1544583340222,85748503475888,-19.68,-13.559999,-43.92
1544583340241,85748523742254,-19.439999,-13.08,-44.64
1544583340260,85748544008954,-19.38,-12.719999,-45.12
1544583340280,85748564275620,-19.199999,-12.9,-45.059998
1544583340301,85748584508920,-19.199999,-12.78,-45.12
1544583340320,85748604742286,-18.3,-12.54,-45.6
1544583340340,85748624975619,-17.52,-12.42,-45.78
1544583340363,85748645175652,-17.1,-12.48,-45.96
1544583340380,85748665342318,-16.32,-13.2,-45.42
1544583340400,85748685508951,-16.44,-13.98,-45.12
1544583340423,85748705675651,-16.74,-13.799999,-45.18
1544583340440,85748725842317,-17.34,-13.259999,-44.64
1544583340460,85748746008950,-17.64,-13.559999,-44.579998
1544583340481,85748766175650,-17.34,-13.86,-44.64
1544583340500,85748786308950,-17.34,-13.679999,-45.12
1544583340520,85748806408983,-17.1,-13.08,-45.12
1544583340541,85748826508949,-16.56,-12.12,-45.12
1544583340561,85748846608949,-16.44,-11.639999,-45.719997
1544583340582,85748866742282,-16.68,-11.58,-45.899998
1544583340603,85748886875615,-16.32,-11.219999,-45.6
1544583340622,85748907008948,-16.859999,-11.7,-45.48
1544583340643,85748927142014,-18.06,-12.66,-45.539997
1544583340664,85748947308647,-18.06,-12.78,-44.76
1544583340684,85748967475347,-18.539999,-12.78,-43.98
1544583340703,85748987608647,-18.539999,-12.48,-43.739998
1544583340727,85749007742013,-17.58,-12.9,-44.1
1544583340745,85749027908679,-17.46,-13.5,-43.8
1544583340766,85749048075312,-16.44,-13.799999,-43.92
1544583340788,85749068242278,-15.299999,-14.94,-44.76
1544583340806,85749088442544,-15.42,-16.08,-44.879997
1544583340828,85749108642544,-15.24,-16.32,-45.0
1544583340849,85749128842810,-14.4,-16.56,-44.52
1544583340866,85749149042776,-13.86,-16.859999,-44.16
1544583340886,85749169242809,-14.04,-17.88,-44.16
1544583340908,85749189442809,-14.16,-18.779999,-43.86
1544583340927,85749209642775,-13.92,-18.48,-43.5
1544583340967,85749229842808,-13.5,-18.539999,-43.2
1544583340970,85749250042774,-13.5,-18.66,-42.96
1544583340989,85749270276140,-13.92,-19.32,-42.719997
1544583341009,85749290542806,-14.04,-19.5,-42.239998
1544583341031,85749310809439,-14.04,-18.539999,-42.239998
1544583341048,85749331076105,-14.219999,-18.0,-43.14
1544583341070,85749351376105,-14.4,-18.119999,-43.739998
1544583341092,85749371709405,-14.219999,-17.46,-43.44
1544583341111,85749392076071,-13.98,-17.52,-43.2
1544583341131,85749412442704,-14.58,-18.359999,-43.2
1544583341152,85749432809404,-15.0,-19.02,-42.3
1544583341172,85749453209304,-15.179999,-19.08,-41.52
1544583341192,85749473575737,-15.9,-18.84,-41.34
1544583341212,85749493942070,-16.44,-19.619999,-40.44
1544583341231,85749514308136,-16.98,-19.32,-40.14
1544583341250,85749534641169,-17.58,-18.66,-40.739998
1544583341274,85749554941169,-17.22,-17.699999,-41.579998
1544583341291,85749575241135,-16.5,-16.14,-42.18
1544583341311,85749595541135,-16.32,-15.299999,-41.399998
1544583341334,85749615807768,-16.68,-14.4,-41.28
1544583341353,85749636041134,-17.58,-13.92,-42.239998
1544583341372,85749656274467,-17.76,-14.28,-42.48
1544583341393,85749676507767,-17.34,-13.92,-42.42
1544583341413,85749696741133,-17.88,-13.679999,-42.6
1544583341434,85749716974466,-18.119999,-13.98,-41.82
1544583341454,85749737207566,-18.18,-13.92,-41.76
1544583341472,85749757440466,-19.26,-13.62,-41.46
1544583341493,85749777673766,-19.38,-13.92,-40.86
1544583341514,85749797907132,-19.14,-14.4,-41.219997
1544583341533,85749818140465,-19.14,-14.219999,-40.62
1544583341553,85749838373765,-18.6,-13.679999,-40.62
1544583341574,85749858607131,-18.539999,-12.96,-40.92
1544583341593,85749878840431,-19.32,-12.599999,-40.62
1544583341614,85749899040464,-20.4,-12.48,-40.32
1544583341636,85749919240464,-20.64,-12.719999,-39.239998
1544583341654,85749939440464,-20.34,-13.139999,-38.16
1544583341674,85749959607130,-21.18,-14.04,-38.219997
1544583341696,85749979740463,-21.84,-14.34,-37.98
1544583341714,85749999840463,-22.199999,-14.4,-37.5
1544583341734,85750019940463,-22.08,-14.94,-37.44
1544583341755,85750040040429,-21.66,-15.78,-37.38
1544583341774,85750060107229,-21.18,-16.26,-37.8
1544583341793,85750080174129,-21.0,-16.26,-38.04
1544583341816,85750100241162,-21.119999,-16.5,-37.32
1544583341836,85750120341762,-20.64,-17.4,-37.14
1544583341855,85750140442328,-20.4,-18.0,-37.02
1544583341876,85750160542361,-20.039999,-18.779999,-36.6
1544583341896,85750180675694,-19.859999,-20.039999,-36.36
1544583341917,85750200842360,-19.92,-20.699999,-35.579998
1544583341943,85750221009026,-19.74,-21.0,-35.579998
1544583341989,85750241175659,-19.92,-21.24,-35.88
1544583341989,85750261375692,-20.16,-21.18,-35.52
1544583342008,85750281609025,-20.4,-21.42,-35.219997
1544583342021,85750301808991,-20.4,-21.359999,-35.52
1544583342040,85750322009024,-20.1,-21.06,-35.399998
1544583342063,85750342242590,-20.34,-20.46,-34.44
1544583342081,85750362509723,-20.52,-19.74,-34.86
1544583342100,85750382776389,-20.22,-20.1,-35.52
1544583342122,85750403043022,-19.68,-20.16,-34.98
1544583342144,85750423343022,-19.74,-19.56,-35.16
1544583342164,85750443676355,-20.58,-18.779999,-35.1
1544583342183,85750464009055,-21.42,-19.08,-34.8
1544583342202,85750484308788,-21.72,-19.74,-34.5
1544583342223,85750504608754,-22.08,-19.38,-34.2
1544583342245,85750524908787,-21.779999,-18.18,-34.8
1544583342264,85750545208787,-21.6,-17.699999,-35.219997
1544583342283,85750565508820,-22.08,-17.58,-35.46
1544583342305,85750585808820,-22.439999,-16.74,-35.82
1544583342324,85750606108820,-22.26,-15.719999,-35.88
1544583342344,85750626408853,-22.439999,-14.4,-35.64
1544583342365,85750646708853,-22.92,-13.74,-35.88
1544583342384,85750667008819,-22.92,-13.799999,-35.52
1544583342404,85750687308852,-22.98,-13.559999,-34.5
1544583342425,85750707608818,-23.4,-13.38,-34.44
1544583342445,85750727908851,-23.519999,-13.139999,-34.92
1544583342465,85750748242184,-23.519999,-13.08,-34.559998
1544583342488,85750768608817,-23.88,-13.139999,-34.14
1544583342507,85750788942183,-24.18,-13.259999,-33.899998
1544583342526,85750809242183,-24.72,-13.679999,-33.66
1544583342551,85750829575549,-24.48,-13.32,-33.84
1544583342567,85750849908882,-23.76,-13.08,-33.719997
1544583342588,85750870208848,-23.4,-13.259999,-33.36
1544583342610,85750890475548,-23.82,-12.3,-33.48
1544583342627,85750910742214,-24.539999,-12.42,-33.54
1544583342648,85750931008847,-24.779999,-13.0199995,-33.12
1544583342668,85750951242213,-24.96,-12.84,-32.64
1544583342687,85750971442179,-25.5,-12.719999,-31.92
1544583342707,85750991642212,-25.859999,-12.719999,-31.019999
1544583342729,85751011842212,-25.859999,-13.38,-31.38
1544583342748,85751032008878,-25.439999,-13.2,-31.679998
1544583342767,85751052142211,-24.48,-13.08,-31.679998
1544583342789,85751072276144,-24.3,-14.099999,-32.219997
1544583342808,85751092409744,-24.06,-14.94,-32.52
1544583342828,85751112543077,-23.46,-15.299999,-32.579998
1544583342909,85751132676377,-23.22,-15.36,-32.399998
1544583342909,85751152809743,-22.859999,-16.14,-32.34
1544583342909,85751172943043,-22.32,-17.64,-32.82
1544583342909,85751193076409,-21.84,-18.24,-33.0
1544583342927,85751213209742,-22.02,-18.18,-33.3
1544583342952,85751233343042,-20.76,-18.48,-32.82
1544583342971,85751253476375,-19.199999,-19.08,-31.92
1544583342987,85751273609708,-18.779999,-19.08,-32.04
1544583343007,85751293743008,-18.24,-19.02,-31.8
1544583343029,85751313876374,-18.48,-19.14,-31.56
1544583343048,85751333976340,-18.42,-19.14,-31.199999
1544583343067,85751354043040,-18.06,-18.6,-30.42
1544583343089,85751374076373,-18.3,-18.119999,-30.84
1544583343107,85751394109673,-18.539999,-18.119999,-32.16
1544583343127,85751414143039,-17.88,-17.64,-32.52
1544583343150,85751434143005,-17.039999,-17.699999,-32.76
1544583343168,85751454143005,-17.1,-17.58,-31.8
1544583343186,85751474142405,-18.359999,-18.359999,-31.199999
1544583343208,85751494142105,-19.92,-19.14,-31.8
1544583343228,85751514142138,-20.1,-18.06,-31.199999
1544583343248,85751534142138,-19.56,-17.279999,-31.26
1544583343269,85751554142104,-20.34,-17.039999,-31.74
1544583343289,85751574142137,-21.48,-16.8,-31.56
1544583343307,85751594142103,-20.76,-15.78,-31.14
1544583343328,85751614142136,-19.8,-15.059999,-30.72
1544583343348,85751634142136,-20.039999,-14.88,-32.28
1544583343368,85751654142136,-20.279999,-14.4,-33.66
1544583343389,85751674142169,-20.16,-13.679999,-33.059998
1544583343408,85751694175502,-20.64,-13.559999,-32.219997
1544583343428,85751714208835,-20.82,-14.16,-31.859999
1544583343450,85751734242201,-20.88,-14.04,-32.46
1544583343469,85751754308834,-21.96,-13.62,-32.16
1544583343490,85751774375534,-22.02,-14.28,-31.619999
1544583343510,85751794441567,-21.539999,-14.46,-31.56
1544583343528,85751814508233,-21.119999,-13.92,-31.5
1544583343549,85751834574899,-21.24,-13.799999,-32.219997
1544583343571,85751854641565,-21.72,-12.9,-32.1
1544583343590,85751874708231,-21.42,-12.84,-32.28
1544583343609,85751894774897,-21.0,-12.719999,-33.0
1544583343632,85751914841530,-21.119999,-12.12,-32.34
1544583343652,85751934908230,-21.539999,-11.94,-32.219997
1544583343668,85751954974863,-21.359999,-11.7,-32.7
1544583343691,85751975041563,-21.42,-11.46,-32.88
1544583343710,85751995141563,-22.14,-11.4,-32.399998
1544583343731,85752015241529,-22.38,-11.759999,-31.74
1544583343753,85752035341562,-22.68,-12.059999,-31.619999
1544583343772,85752055474895,-22.92,-12.24,-31.5
1544583343791,85752075642161,-23.039999,-11.58,-31.859999
1544583343814,85752095809094,-22.14,-11.5199995,-32.399998
1544583343832,85752115975727,-21.779999,-12.96,-33.059998
1544583343854,85752136175760,-20.939999,-13.08,-33.96
1544583343876,85752156409093,-19.619999,-13.32,-34.02
1544583343894,85752176642393,-20.16,-14.28,-33.719997
1544583343915,85752196875759,-20.46,-14.94,-34.02
1544583343938,85752217142392,-20.279999,-16.14,-34.32
1544583343960,85752237442425,-19.859999,-16.199999,-34.559998
1544583343980,85752257742425,-19.68,-15.599999,-34.559998
1544583343998,85752278042391,-19.32,-15.599999,-34.32
1544583344018,85752298342391,-19.619999,-15.839999,-34.8
1544583344037,85752318675724,-20.4,-15.54,-34.5
1544583344060,85752339009024,-20.34,-15.0,-34.32
1544583344077,85752359309024,-19.92,-14.16,-34.5
1544583344098,85752379642324,-19.68,-13.799999,-35.219997
1544583344122,85752400009624,-19.26,-13.74,-36.12
1544583344140,85752420376290,-19.08,-12.84,-36.0
1544583344161,85752440742990,-19.68,-12.719999,-36.12
1544583344183,85752461142723,-19.8,-13.08,-36.78
1544583344201,85752481542456,-19.439999,-13.0199995,-37.02
1544583344221,85752501942489,-20.16,-13.38,-36.239998
1544583344243,85752522342489,-21.06,-13.5,-35.64
1544583344262,85752542742455,-21.539999,-12.719999,-35.52
1544583344281,85752563142455,-21.72,-12.42,-35.52
1544583344303,85752583542421,-21.66,-12.24,-35.579998
1544583344321,85752603909121,-21.6,-11.88,-35.34
1544583344342,85752624275787,-21.42,-12.12,-35.219997
1544583344365,85752644642420,-21.24,-12.36,-35.399998
1544583344381,85752664975786,-21.359999,-12.12,-36.239998
1544583344401,85752685275786,-21.66,-11.46,-36.66
1544583344422,85752705575819,-21.66,-10.98,-36.78
1544583344441,85752725875819,-21.539999,-10.74,-37.2
1544583344462,85752746142452,-20.939999,-10.74,-36.54
1544583344483,85752766375818,-21.48,-10.559999,-36.78
1544583344501,85752786609151,-22.56,-10.8,-36.66
1544583344524,85752806842451,-21.9,-11.5199995,-36.54
1544583344543,85752827042484,-21.48,-12.12,-37.32
1544583344562,85752847209117,-21.66,-12.12,-37.86
1544583344583,85752867375817,-21.3,-11.88,-38.28
1544583344604,85752887542483,-21.0,-11.58,-37.86
1544583344622,85752907675816,-21.24,-11.04,-38.1
1544583344641,85752927775816,-21.18,-10.44,-38.76
1544583344663,85752947875816,-21.24,-9.78,-39.059998
1544583344681,85752967975816,-21.6,-8.94,-38.879997
1544583344701,85752988042516,-22.199999,-8.94,-38.28
1544583344723,85753008075816,-23.279999,-10.32,-38.52
1544583344741,85753028109182,-23.4,-10.74,-38.82
1544583344761,85753048142482,-23.22,-10.98,-38.219997
1544583344782,85753068142782,-23.88,-12.179999,-37.2
1544583344800,85753088143048,-23.699999,-12.66,-37.26
1544583344822,85753108143014,-22.68,-13.08,-38.34
1544583344843,85753128143014,-21.9,-13.92,-38.76
1544583344861,85753148143014,-21.3,-14.639999,-39.54
1544583344881,85753168143014,-20.939999,-15.719999,-39.96
1544583344903,85753188143047,-21.0,-16.68,-39.54
1544583344922,85753208143013,-20.939999,-16.8,-39.84
1544583344949,85753228143046,-20.34,-17.16,-40.2
1544583344962,85753248143046,-20.699999,-17.52,-40.44
1544583344982,85753268143012,-21.18,-17.58,-40.68
1544583345001,85753288143045,-20.58,-17.279999,-40.68
1544583345023,85753308143011,-20.64,-16.619999,-40.98
1544583345040,85753328143011,-21.42,-16.98,-41.7
1544583345061,85753348143044,-21.539999,-17.1,-42.059998
1544583345082,85753368143010,-21.72,-16.619999,-42.239998
1544583345101,85753388143043,-21.9,-16.38,-42.48
1544583345123,85753408143043,-21.66,-16.14,-42.3
1544583345143,85753428143009,-21.42,-15.719999,-42.54
1544583345162,85753448143042,-21.539999,-15.299999,-43.379997
1544583345181,85753468142742,-21.42,-15.42,-43.559998
1544583345208,85753488142475,-21.18,-15.299999,-43.68
1544583345220,85753508141875,-21.66,-15.36,-43.5
1544583345241,85753528141875,-21.96,-16.199999,-43.379997
1544583345266,85753548175241,-22.68,-16.32,-43.14
1544583345282,85753568208574,-22.859999,-15.599999,-42.239998
1544583345302,85753588241874,-23.519999,-14.639999,-42.3
1544583345324,85753608308574,-24.359999,-14.099999,-43.26
1544583345345,85753628408540,-24.0,-13.799999,-43.68
1544583345366,85753648508573,-24.0,-13.44,-43.5
1544583345386,85753668608539,-24.539999,-13.0199995,-43.5
