timestamp,ssid,bssid,frequency,rss,wifiNo,legit
85735518288,eduroam,00:24:6c:7d:f6:c1,2452,-63,5,true
85735518255,iptime_dblab,90:9f:33:10:83:be,2427,-64,5,true
85735518343,eduroam,00:24:6c:7d:f6:01,2472,-64,5,true
85735518201,bsk2,00:08:9f:d9:e3:54,2432,-65,5,true
85735518297,eduroam,00:24:6c:7d:f8:21,2452,-65,5,true
85735518074,HCIL guest,6e:7f:92:e0:9f:70,5745,-66,5,true
85735517927,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-66,5,true
85735518365,eduroam,00:24:6c:7a:88:e1,2472,-66,5,true
85735518338,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-66,5,true
85735517939,ASUS5G,38:d5:47:e3:57:5c,5180,-67,5,true
85735518059,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-67,5,true
85735518027,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,5,true
85735517988,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-67,5,true
85735517999,eduroam,00:24:6c:7d:f2:e1,2412,-67,5,true
85735518088,HCIL,6c:70:9f:e0:92:7f,5745,-68,5,true
85735518333,eduroam,00:24:6c:7d:f7:21,2472,-68,5,true
85735518359,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-69,5,true
85735518223,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-70,5,true
85735518163,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-70,5,true
85735518167,eduroam,00:24:6c:7a:8b:31,5785,-70,5,true
85735518232,WINSLAB,30:b5:c2:bd:d1:c9,2437,-72,5,true
85735518272,JKR-R7000-5G,10:da:43:95:44:de,5260,-73,5,true
85735518369,irnlp,c4:e9:84:f8:c7:73,2467,-73,5,true
85735518328,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-73,5,true
85735517983,,9c:d6:43:c8:11:80,2412,-73,5,true
85735518146,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-73,5,true
85735518237,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-74,5,true
85735518082,LIT_5G,70:8b:cd:2f:82:64,5745,-74,5,true
85735518122,JoyK,9c:d6:43:c8:11:82,5765,-74,5,true
85735518098,mliguest,92:9f:33:f0:98:04,2422,-76,5,true
85735517973,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-76,5,true
85735518319,WASHERE1,b0:c7:45:76:44:2a,2462,-76,5,true
85735518313,CaisLab,90:9f:33:bb:c4:e4,2452,-76,5,true
85735518227,eduroam,00:24:6c:7d:f5:01,2432,-77,5,true
85735518374,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-77,5,true
85735518323,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-78,5,true
85735518036,,fa:8f:ca:35:de:69,5240,-78,5,true
85735518093,MLILAB3425,90:9f:33:f5:98:04,2422,-78,5,true
85735518032,eduroam,00:24:6c:7d:f5:91,5220,-79,5,true
85735517949,eduroam,00:24:6c:7a:88:f1,5180,-79,5,true
85735518004,eduroam,00:24:6c:7d:f2:f1,5200,-79,5,true
85735518023,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-79,5,true
85735518179,,62:45:b4:ee:da:63,5785,-79,5,true
85735517902,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-80,5,true
85735518042,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-80,5,true
85735518110,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-80,5,true
85735518172,eduroam,00:24:6c:7d:f6:11,5785,-80,5,true
85735518048,eduroam,00:24:6c:7d:f7:31,5240,-81,5,true
85735517943,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-82,5,true
85735518018,eduroam,00:24:6c:7e:08:01,2412,-82,5,true
85735518380,eduroam,00:24:6c:7d:f3:01,2472,-82,5,true
85735517922,Welcome_KAIST,00:24:6c:7d:f4:80,2412,-83,5,true
85735518260,,88:36:6c:c1:9b:22,2442,-83,5,true
85735517979,eduroam,00:24:6c:7d:f6:d1,5180,-84,5,true
85735518012,irnlp,c4:e9:84:f8:c7:72,5200,-85,5,true
85735517954,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-86,5,true
85735518192,eduroam,00:24:6c:7d:f5:11,5785,-87,5,true
85735518265,Jupiter,20:00:00:00:00:02,2442,-88,5,true
85735518185,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-89,5,true
85735517993,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-89,5,true
85735518052,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-89,5,true
85735518103,megumin,88:36:6c:e8:ac:0c,5745,-89,5,true
85735518249,TEST5G,64:e5:99:0a:0e:d0,5805,-91,5,true
85739483044,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-43,6,true
85739483052,eduroam,00:24:6c:7d:f6:e1,2412,-43,6,true
85739483173,HCIL guest,6e:7e:92:e0:9f:70,2432,-46,6,true
85739483175,HCIL,6c:70:9f:e0:92:7e,2432,-48,6,true
85739483333,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-48,6,true
85739483300,,aa:40:a0:56:08:f5,2472,-49,6,true
85739483277,ASUS,38:d5:47:e3:57:58,2462,-51,6,true
85739483178,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-52,6,true
85739483156,HCIL guest,6e:7f:92:e0:9f:70,5745,-54,6,true
85739483160,HCIL,6c:70:9f:e0:92:7f,5745,-54,6,true
85739483234,JKR-R7000,10:da:43:95:44:e1,2437,-55,6,true
85739483190,ISILAB_5,2c:56:dc:84:dd:8c,5785,-57,6,true
85739483223,eduroam,00:24:6c:7d:f6:f1,5805,-57,6,true
85739483213,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,6,true
85739483218,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-58,6,true
85739483267,eduroam,00:24:6c:7d:f6:81,2452,-58,6,true
85739483109,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,6,true
85739483144,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-61,6,true
85739483274,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-61,6,true
85739483251,eduroam,00:24:6c:7d:f6:c1,2452,-61,6,true
85739483248,Lapras,60:38:e0:bb:ee:01,2437,-62,6,true
85739483101,eduroam,00:24:6c:7d:f2:e1,2412,-62,6,true
85739483244,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-62,6,true
85739483241,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-63,6,true
85739483182,eduroam,00:24:6c:7a:8b:21,2432,-63,6,true
85739483094,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-63,6,true
85739483133,LIT_2.4G,70:8b:cd:2f:82:60,2417,-64,6,true
85739483049,ASUS5G,38:d5:47:e3:57:5c,5180,-65,6,true
85739483064,ISILAB_2,2c:56:dc:84:dd:88,2417,-65,6,true
85739483194,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-65,6,true
85739483197,eduroam,00:24:6c:7a:8b:31,5785,-65,6,true
85739483330,eduroam,00:24:6c:7d:f7:21,2472,-65,6,true
85739483316,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-65,6,true
85739483150,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-66,6,true
85739483025,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-66,6,true
85739483152,LIT_5G,70:8b:cd:2f:82:64,5745,-66,6,true
85739483139,eduroam,00:24:6c:7d:f6:91,5240,-69,6,true
85739483226,KECI_5G,18:31:bf:46:ff:dc,5805,-69,6,true
85739483187,iptime_dblab,90:9f:33:10:83:be,2427,-70,6,true
85739483259,KECI,18:31:bf:46:ff:d8,2457,-70,6,true
85739483105,,9c:d6:43:c8:11:80,2412,-70,6,true
85739483129,iptime_dblab_5G,90:9f:33:10:83:bc,5220,-71,6,true
85739483307,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-73,6,true
85739483073,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-74,6,true
85739483345,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-74,6,true
85739483136,eduroam,00:24:6c:7d:f7:31,5240,-74,6,true
85739483237,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-74,6,true
85739483285,WASHERE1,b0:c7:45:76:44:2a,2462,-75,6,true
85739483091,eduroam,00:24:6c:7d:f2:f1,5200,-75,6,true
85739483147,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-75,6,true
85739483271,CaisLab,90:9f:33:bb:c4:e4,2452,-76,6,true
85739483282,artlab,90:9f:33:41:a7:88,2452,-76,6,true
85739483087,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-77,6,true
85739483311,JTJ-RESL,00:08:9f:0b:95:98,2462,-77,6,true
85739483255,JKR-R7000-5G,10:da:43:95:44:de,5260,-78,6,true
85739483340,eduroam,00:24:6c:7d:f3:e1,2472,-78,6,true
85739483230,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-79,6,true
85739483327,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-79,6,true
85739483289,eduroam,00:24:6c:7d:f8:21,2452,-80,6,true
85739483210,eduroam,00:24:6c:7d:f5:11,5785,-81,6,true
85739483077,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-82,6,true
85739483292,SmartIoT,10:6f:3f:e7:e1:a0,2462,-82,6,true
85739483321,Minh-RESL,f4:28:53:71:04:ce,2462,-82,6,true
85739483296,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-83,6,true
85739483059,eduroam,00:24:6c:7d:f3:f1,5180,-84,6,true
85739483167,eduroam,00:24:6c:7d:f4:31,5745,-84,6,true
85739483205,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-85,6,true
85739483337,eduroam,00:24:6c:7d:f4:21,2472,-85,6,true
85739483348,eduroam,00:24:6c:7d:f8:61,2472,-85,6,true
85739483200,wit_5G,90:9f:33:f9:11:de,5785,-86,6,true
85739483164,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-88,6,true
85739483262,SPIRAL,88:36:6c:b3:ef:2c,2452,-88,6,true
85739483121,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-89,6,true
85739483124,eduroam,00:24:6c:7d:f5:91,5220,-89,6,true
85739483069,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-89,6,true
85739483112,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-89,6,true
85739483081,free_wifi,14:cc:20:ef:97:e9,5180,-90,6,true
85739483117,eduroam,6c:f3:7f:fa:ab:31,5220,-90,6,true
85743757597,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-39,7,true
85743757559,eduroam,00:24:6c:7d:f6:e1,2412,-39,7,true
85743758187,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-43,7,true
85743758252,,aa:40:a0:56:08:f5,2472,-44,7,true
85743758088,eduroam,00:24:6c:7d:f6:f1,5805,-47,7,true
85743758078,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-47,7,true
85743757797,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-48,7,true
85743758132,ASUS,38:d5:47:e3:57:58,2462,-50,7,true
85743758115,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-50,7,true
85743758017,eduroam,00:24:6c:7d:f6:c1,2452,-51,7,true
85743757967,HCIL,6c:70:9f:e0:92:7e,2432,-53,7,true
85743757944,HCIL guest,6e:7e:92:e0:9f:70,2432,-54,7,true
85743757716,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,7,true
85743757606,ASUS5G,38:d5:47:e3:57:5c,5180,-56,7,true
85743757992,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,7,true
85743757959,eduroam,00:24:6c:7a:8b:21,2432,-59,7,true
85743758150,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-59,7,true
85743757683,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-59,7,true
85743757690,eduroam,00:24:6c:7d:f2:e1,2412,-59,7,true
85743757614,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-59,7,true
85743757951,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-60,7,true
85743757584,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-60,7,true
85743757635,eduroam,00:24:6c:7d:f6:d1,5180,-60,7,true
85743757788,ISILAB_2,2c:56:dc:84:dd:88,2417,-62,7,true
85743757838,LIT_5G,70:8b:cd:2f:82:64,5745,-62,7,true
85743758207,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-62,7,true
85743758158,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-62,7,true
85743758042,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-63,7,true
85743758051,eduroam,00:24:6c:7a:8b:31,5785,-63,7,true
85743757829,,9c:d6:43:c8:11:80,2412,-64,7,true
85743757975,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-65,7,true
85743758030,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,7,true
85743758002,JKR-R7000,10:da:43:95:44:e1,2437,-66,7,true
85743757848,HCIL guest,6e:7f:92:e0:9f:70,5745,-66,7,true
85743757876,HCIL,6c:70:9f:e0:92:7f,5745,-66,7,true
85743758270,eduroam,00:24:6c:7d:f7:21,2472,-66,7,true
85743757707,LIT_2.4G,70:8b:cd:2f:82:60,2417,-66,7,true
85743757676,eduroam,00:24:6c:7d:f2:f1,5200,-68,7,true
85743757669,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-68,7,true
85743757749,,fa:8f:ca:35:de:69,5240,-68,7,true
85743758167,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-68,7,true
85743758243,eduroam,00:24:6c:7e:04:21,2472,-68,7,true
85743757811,eduroam,00:24:6c:7d:f6:91,5240,-69,7,true
85743758141,KECI,18:31:bf:46:ff:d8,2457,-69,7,true
85743758235,Welcome_KAIST,00:24:6c:7e:04:20,2472,-69,7,true
85743757804,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-70,7,true
85743757908,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-71,7,true
85743758106,eduroam,00:24:6c:7d:f8:21,2452,-73,7,true
85743758261,eduroam,00:24:6c:7d:f4:21,2472,-73,7,true
85743757937,eduroam,00:24:6c:7d:f5:01,2432,-74,7,true
85743757772,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-74,7,true
85743757780,eduroam,00:24:6c:7d:f7:31,5240,-74,7,true
85743757928,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-74,7,true
85743757984,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-74,7,true
85743758177,JTJ-RESL,00:08:9f:0b:95:98,2462,-75,7,true
85743758009,NDSL,90:9f:33:5a:19:46,2437,-76,7,true
85743758060,eduroam,00:24:6c:7d:f5:11,5785,-77,7,true
85743758097,KECI_5G,18:31:bf:46:ff:dc,5805,-77,7,true
85743757654,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-78,7,true
85743757724,iptime_dblab_5G,90:9f:33:10:83:bc,5220,-79,7,true
85743757896,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-79,7,true
85743758215,eduroam,00:24:6c:7a:88:e1,2472,-81,7,true
85743757886,megumin,88:36:6c:e8:ac:0c,5745,-81,7,true
85743758198,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-82,7,true
85743758224,moonlab,88:36:6c:be:8e:76,2467,-82,7,true
85743757919,JoyK,9c:d6:43:c8:11:82,5765,-83,7,true
85743758069,,62:45:b4:ee:da:63,5785,-84,7,true
85743757867,eduroam,00:24:6c:7d:f4:31,5745,-84,7,true
85743757697,iptime,90:9f:33:c3:30:0e,2417,-84,7,true
85743757662,eduroam,00:24:6c:7d:f3:f1,5180,-85,7,true
85743757625,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-85,7,true
85743757734,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,7,true
85743757820,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,7,true
85743758122,JKR-R7000-5G,10:da:43:95:44:de,5260,-87,7,true
85743757762,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-87,7,true
85743757643,free_wifi,14:cc:20:ef:97:e9,5180,-88,7,true
85743757858,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-88,7,true
85747488034,ASUS,38:d5:47:e3:57:58,2462,-40,8,true
85747487813,WCSL 5GHz,64:e5:99:da:03:6c,5240,-47,8,true
85747487746,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-50,8,true
85747487769,eduroam,00:24:6c:7d:f6:e1,2412,-51,8,true
85747488003,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,8,true
85747487754,ASUS5G,38:d5:47:e3:57:5c,5180,-54,8,true
85747488063,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,8,true
85747487936,eduroam,00:24:6c:7d:f5:01,2432,-54,8,true
85747487961,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-55,8,true
85747487922,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-55,8,true
85747487965,eduroam,00:24:6c:7d:f6:f1,5805,-56,8,true
85747487898,,a0:40:a0:56:08:f8,5765,-56,8,true
85747487827,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-58,8,true
85747487925,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-59,8,true
85747488014,eduroam,00:24:6c:7d:f6:81,2452,-59,8,true
85747488059,eduroam,00:24:6c:7d:f7:21,2472,-59,8,true
85747487809,ISILAB_2,2c:56:dc:84:dd:88,2417,-60,8,true
85747487877,eduroam,00:24:6c:7a:8b:21,2432,-60,8,true
85747488031,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-60,8,true
85747487910,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-60,8,true
85747487918,eduroam,00:24:6c:7a:8b:31,5785,-60,8,true
85747488023,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-60,8,true
85747487751,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-61,8,true
85747487781,eduroam,00:24:6c:7d:f2:e1,2412,-61,8,true
85747488027,eduroam,00:24:6c:7d:f6:c1,2452,-61,8,true
85747488055,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-61,8,true
85747487933,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,8,true
85747487951,WINSLAB,30:b5:c2:bd:d1:c9,2437,-62,8,true
85747487940,HCIL,6c:70:9f:e0:92:7e,2432,-63,8,true
85747488042,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-63,8,true
85747487902,eduroam,00:24:6c:7d:f5:c1,2432,-63,8,true
85747488047,eduroam,00:24:6c:7d:f8:61,2472,-64,8,true
85747488051,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-67,8,true
85747487999,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-68,8,true
85747487914,eduroam,00:24:6c:7d:f5:11,5785,-68,8,true
85747487849,LIT_5G,70:8b:cd:2f:82:64,5745,-68,8,true
85747487974,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-68,8,true
85747487978,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-68,8,true
85747487994,linksys,00:25:9c:1f:1e:a5,2437,-68,8,true
85747488010,NMSL_N1_706,90:9f:33:ac:99:10,2447,-68,8,true
85747487944,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-69,8,true
85747487766,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,8,true
85747487837,eduroam,00:24:6c:7d:f7:31,5240,-70,8,true
85747488006,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,8,true
85747487906,ISILAB_5,2c:56:dc:84:dd:8c,5785,-71,8,true
85747487853,HCIL guest,6e:7f:92:e0:9f:70,5745,-71,8,true
85747487861,HCIL,6c:70:9f:e0:92:7f,5745,-71,8,true
85747487986,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,8,true
85747487774,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-72,8,true
85747487778,eduroam,00:24:6c:7d:f6:d1,5180,-72,8,true
85747488080,eduroam,00:24:6c:7d:f3:e1,2472,-72,8,true
85747487970,TEST5G,64:e5:99:0a:0e:d0,5805,-72,8,true
85747487831,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-73,8,true
85747487834,eduroam,00:24:6c:7d:f6:91,5240,-73,8,true
85747488084,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-73,8,true
85747487791,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-74,8,true
85747487799,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-74,8,true
85747487865,eduroam,00:24:6c:78:f5:a1,2412,-74,8,true
85747488076,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-74,8,true
85747487802,eduroam,00:24:6c:7d:f2:f1,5200,-75,8,true
85747487762,eduroam,00:24:6c:7d:f3:f1,5180,-76,8,true
85747487758,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,8,true
85747487891,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-76,8,true
85747487956,KECI_5G,18:31:bf:46:ff:dc,5805,-77,8,true
85747487948,eduroam,00:24:6c:7e:07:e1,2432,-77,8,true
85747487990,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-79,8,true
85747488038,OfficeKuy01,60:33:4b:e2:fc:49,2462,-79,8,true
85747487784,free_wifi,14:cc:20:ef:97:e9,5180,-80,8,true
85747487824,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-81,8,true
85747487788,eduroam,00:24:6c:7e:03:c1,2412,-81,8,true
85747488071,eduroam,00:24:6c:7d:f3:01,2472,-81,8,true
85747487795,eduroam,00:24:6c:7d:f8:71,5200,-82,8,true
85747487929,CoCoA_5G,88:36:6c:ad:b6:84,5785,-82,8,true
85747487982,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-82,8,true
85747488066,iptime_byungsoo,90:9f:33:2b:63:da,2472,-82,8,true
85747487817,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-83,8,true
85747487806,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-83,8,true
85747487820,eduroam,00:24:6c:7e:03:d1,5220,-83,8,true
85747487887,eduroam,00:24:6c:7d:f5:d1,5745,-83,8,true
85747487883,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-84,8,true
85747487895,JoyK,9c:d6:43:c8:11:82,5765,-85,8,true
85747487841,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,8,true
85747487858,linksys_media,00:25:9c:1f:1e:a6,5765,-86,8,true
85747487869,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-86,8,true
85747487873,eduroam,00:24:6c:7d:f3:11,5745,-86,8,true
85747487845,iptime,90:9f:33:c3:30:0e,2417,-87,8,true
85747488018,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,8,true
85747488034,ASUS,38:d5:47:e3:57:58,2462,-40,9,true
85747487813,WCSL 5GHz,64:e5:99:da:03:6c,5240,-47,9,true
85747487746,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-50,9,true
85747487769,eduroam,00:24:6c:7d:f6:e1,2412,-51,9,true
85747488003,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,9,true
85747487754,ASUS5G,38:d5:47:e3:57:5c,5180,-54,9,true
85747488063,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,9,true
85747487936,eduroam,00:24:6c:7d:f5:01,2432,-54,9,true
85747487961,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-55,9,true
85747487922,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-55,9,true
85747487965,eduroam,00:24:6c:7d:f6:f1,5805,-56,9,true
85747487898,,a0:40:a0:56:08:f8,5765,-56,9,true
85747487827,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-58,9,true
85747487925,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-59,9,true
85747488014,eduroam,00:24:6c:7d:f6:81,2452,-59,9,true
85747488059,eduroam,00:24:6c:7d:f7:21,2472,-59,9,true
85747487809,ISILAB_2,2c:56:dc:84:dd:88,2417,-60,9,true
85747487877,eduroam,00:24:6c:7a:8b:21,2432,-60,9,true
85747488031,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-60,9,true
85747487910,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-60,9,true
85747487918,eduroam,00:24:6c:7a:8b:31,5785,-60,9,true
85747488023,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-60,9,true
85747487751,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-61,9,true
85747487781,eduroam,00:24:6c:7d:f2:e1,2412,-61,9,true
85747488027,eduroam,00:24:6c:7d:f6:c1,2452,-61,9,true
85747488055,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-61,9,true
85747487933,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,9,true
85747487951,WINSLAB,30:b5:c2:bd:d1:c9,2437,-62,9,true
85747487940,HCIL,6c:70:9f:e0:92:7e,2432,-63,9,true
85747488042,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-63,9,true
85747487902,eduroam,00:24:6c:7d:f5:c1,2432,-63,9,true
85747488047,eduroam,00:24:6c:7d:f8:61,2472,-64,9,true
85747488051,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-67,9,true
85747487999,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-68,9,true
85747487914,eduroam,00:24:6c:7d:f5:11,5785,-68,9,true
85747487849,LIT_5G,70:8b:cd:2f:82:64,5745,-68,9,true
85747487974,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-68,9,true
85747487978,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-68,9,true
85747487994,linksys,00:25:9c:1f:1e:a5,2437,-68,9,true
85747488010,NMSL_N1_706,90:9f:33:ac:99:10,2447,-68,9,true
85747487944,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-69,9,true
85747487766,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,9,true
85747487837,eduroam,00:24:6c:7d:f7:31,5240,-70,9,true
85747488006,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,9,true
85747487906,ISILAB_5,2c:56:dc:84:dd:8c,5785,-71,9,true
85747487853,HCIL guest,6e:7f:92:e0:9f:70,5745,-71,9,true
85747487861,HCIL,6c:70:9f:e0:92:7f,5745,-71,9,true
85747487986,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,9,true
85747487774,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-72,9,true
85747487778,eduroam,00:24:6c:7d:f6:d1,5180,-72,9,true
85747488080,eduroam,00:24:6c:7d:f3:e1,2472,-72,9,true
85747487970,TEST5G,64:e5:99:0a:0e:d0,5805,-72,9,true
85747487831,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-73,9,true
85747487834,eduroam,00:24:6c:7d:f6:91,5240,-73,9,true
85747488084,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-73,9,true
85747487791,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-74,9,true
85747487799,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-74,9,true
85747487865,eduroam,00:24:6c:78:f5:a1,2412,-74,9,true
85747488076,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-74,9,true
85747487802,eduroam,00:24:6c:7d:f2:f1,5200,-75,9,true
