timeMillis,timeNanos,x,y,z
1544583318401,85726685709251,-2.0806248,2.0542877,11.202812
1544583318421,85726705875884,-1.4078336,1.6448668,11.43745
1544583318444,85726726042584,-0.50758624,0.6895511,12.340093
1544583318462,85726746209250,-0.19633053,0.09337672,13.362448
1544583318482,85726766375916,0.20111908,0.28731298,12.64656
1544583318504,85726786542582,0.23463893,1.2689656,10.127783
1544583318522,85726806709215,-0.16520496,1.7526091,8.186026
1544583318543,85726826909248,-0.5698374,2.0902019,6.316097
1544583318566,85726847109248,-0.74701375,2.6720107,5.095017
1544583318583,85726867309214,-0.5818088,3.2562137,4.4054656
1544583318604,85726887542580,-0.58420306,3.5962007,3.9792848
1544583318627,85726907775880,-0.679974,3.328042,4.743058
1544583318645,85726927975913,-0.5506832,3.0455174,6.385531
1544583318666,85726948175913,-0.43575802,2.997632,7.266624
1544583318688,85726968409246,0.26337022,3.3088877,7.0607166
1544583318706,85726988642579,0.8667275,3.6081722,7.1229677
1544583318726,85727008842845,1.0654523,3.3495905,8.193209
1544583318748,85727029042845,1.3312168,2.9305923,9.646533
1544583318769,85727049276178,1.0151725,2.8587642,9.203592
1544583318789,85727069542811,-0.12929083,2.638491,7.886741
1544583318811,85727089809511,-1.0175668,2.978478,9.483723
1544583318828,85727110076744,-1.3360053,3.502824,11.154926
1544583318850,85727130376777,-1.4245936,4.4246197,11.040001
1544583318873,85727150710110,-0.045491222,4.067873,12.337698
1544583318890,85727171010076,0.2753416,3.1365,15.289839
1544583318910,85727191310109,0.8356019,1.9106313,16.635422
1544583318959,85727211643442,1.462902,1.4940275,14.135798
1544583318959,85727232010108,1.2929084,1.7669748,11.439845
1544583318976,85727252410108,1.9848539,1.6712039,9.866806
1544583318996,85727272810074,3.2993107,1.0822122,10.197216
1544583319013,85727293210107,2.0662591,0.96489275,9.893144
1544583319034,85727313643440,0.67279124,1.2833313,9.057542
1544583319057,85727334110073,3.833234,-0.4668836,7.982512
1544583319077,85727354576773,5.2650104,-1.5826156,8.41827
1544583319096,85727375043439,3.2442424,0.45970076,9.464568
1544583319119,85727395543472,2.813273,3.1652312,8.475733
1544583319137,85727416043472,2.4445546,3.7781656,6.421445
1544583319157,85727436510138,1.3144568,3.407053,4.7071443
1544583319178,85727456976538,1.0055954,1.6041641,3.2873392
1544583319194,85727477442604,0.047885496,1.1037607,4.189981
1544583319216,85727497875904,-0.5554718,2.2673783,6.5651016
1544583319241,85727518275904,-0.723071,2.4421604,8.248277
1544583319256,85727538675870,-0.09337672,2.1835787,8.696006
1544583319276,85727559075903,-0.53392327,1.1468576,9.895537
1544583319297,85727579442569,-0.9720756,0.10055954,12.031231
1544583319316,85727599775935,-1.1444633,-0.6488485,14.74155
1544583319337,85727620109268,-1.8555629,-0.42618093,16.151777
1544583319358,85727640442601,-0.79250497,1.1516461,16.101498
1544583319378,85727660742367,0.30167863,1.673598,16.166143
1544583319397,85727681009033,-0.6153286,0.28970724,16.249943
1544583319419,85727701275666,-2.351178,-2.1189332,14.849293
1544583319436,85727721542366,-2.2697725,-2.5331428,12.392766
1544583319457,85727741808999,-0.17478207,-1.5826156,11.238726
1544583319480,85727762075699,0.96489275,-1.7095122,10.606637
1544583319499,85727782375699,1.0798179,-1.1612233,10.190034
1544583319520,85727802675665,1.5347302,-0.17717634,8.358414
1544583319540,85727822942365,2.152453,0.2753416,6.1820173
1544583319560,85727843208998,1.4796618,-0.48843205,6.651295
1544583319581,85727863475698,0.60335726,-0.7805336,7.9394155
1544583319604,85727883742364,0.66321415,0.2657645,7.7837873
1544583319622,85727904008997,1.4102279,1.5179702,6.648901
1544583319642,85727924275663,1.9034485,2.1332989,6.349617
1544583319665,85727944542329,1.6544439,2.1979442,7.616188
1544583319683,85727964808962,0.9577099,1.2138973,8.336864
1544583319703,85727985075628,1.1229149,1.3623424,7.6544967
1544583319726,85728005342261,1.8866886,2.0351336,6.8284717
1544583319745,85728025642294,2.4948344,2.760599,9.069513
1544583319765,85728045942260,1.2426286,1.1923488,12.610645
1544583319788,85728066242560,-0.071828246,0.72785956,10.379181
1544583319806,85728086576493,0.3423813,1.3791022,3.5650752
1544583319827,85728106943159,0.24182175,3.014392,8.672064
1544583319848,85728127309859,0.08858817,4.513208,11.138166
1544583319867,85728147676525,-0.17478207,4.6137676,10.688043
1544583319889,85728168076491,0.36392978,2.8683412,13.877216
1544583319911,85728188509824,0.6560313,2.248224,13.929891
1544583319932,85728208976457,1.776552,2.770176,12.854861
1544583319950,85728229443157,1.7813405,3.1412885,11.267457
1544583319972,85728249909823,1.9848539,3.1125572,9.842864
1544583320031,85728270410056,2.865947,3.093403,9.103033
1544583320031,85728290943422,3.3687446,3.0886145,9.821315
1544583320033,85728311476755,3.1508656,2.6863763,8.868394
1544583320052,85728332010088,1.7454263,2.3056867,7.3671837
1544583320073,85728352543421,-0.07901107,1.7502149,5.956956
1544583320096,85728373076754,-0.409421,2.291321,5.827665
1544583320114,85728393576754,0.25379312,3.459727,6.0000525
1544583320134,85728414076754,0.38547826,4.1851926,7.187613
1544583320159,85728434610087,0.26097596,4.3073006,6.893117
1544583320179,85728455109820,0.011971374,4.618556,6.447782
1544583320195,85728475575853,-0.5123748,4.4653225,7.005648
1544583320217,85728496042553,-1.1492519,4.2546263,9.534002
1544583320235,85728516509219,-1.2593886,3.9960446,11.073521
1544583320258,85728536942585,-1.9417568,3.6225379,9.720756
1544583320277,85728557342585,-2.7079248,3.8667538,7.9609637
1544583320296,85728577742585,-2.4373717,4.5108137,7.9322324
1544583320315,85728598142618,-2.7246847,4.348003,9.538791
1544583320338,85728618509284,-3.806897,3.1915684,11.071127
1544583320356,85728638842584,-4.556305,3.9074564,12.459806
1544583320375,85728659175917,-3.1556542,5.420638,13.180483
1544583320397,85728679508950,-2.0614705,6.533976,12.914719
1544583320413,85728699808383,-2.1500587,6.524399,11.947432
1544583320436,85728720075049,-2.22907,5.6409116,10.187639
1544583320458,85728740375015,-2.9497466,4.005622,9.323306
1544583320476,85728760675048,-3.2083282,3.0287576,9.165284
1544583320497,85728780941714,-2.300898,2.5858169,8.741497
1544583320519,85728801208414,0.15562786,1.9920366,10.039194
1544583320538,85728821475080,0.88588166,1.1923488,12.553183
1544583320558,85728841741713,0.967287,0.6488485,13.010489
1544583320579,85728862008379,1.1899546,1.1923488,10.558752
1544583320600,85728882275045,0.7948992,1.9968252,8.293768
1544583320621,85728902541678,-0.023942748,2.0902019,7.1971903
1544583320642,85728922808344,0.052674048,2.5594797,6.4429936
1544583320661,85728943074977,0.91700727,3.3424077,5.8875217
1544583320682,85728963341677,1.0870007,3.816474,5.547535
1544583320705,85728983608310,0.32801566,3.5746522,6.028784
1544583320722,85729003875010,0.17238778,3.215511,6.859597
1544583320742,85729024141676,0.91700727,3.8523881,7.450983
1544583320765,85729044408309,1.8627458,4.503631,8.130958
1544583320785,85729064708609,2.2242813,4.2618093,9.012051
1544583320805,85729085009209,2.1237218,4.0559015,9.115005
1544583320825,85729105309175,1.9058428,4.0032277,8.344048
1544583320844,85729125609175,1.5610672,3.962525,7.8460383
1544583320865,85729145909141,1.3264283,4.328849,7.9944835
1544583320886,85729166209174,0.9194015,5.334444,8.633755
1544583320904,85729186509174,0.83081335,5.442187,8.92825
1544583320924,85729206809140,0.9122187,5.097411,10.046377
1544583320946,85729227109173,0.8379962,3.510007,12.344881
1544583320965,85729247409173,1.5730386,2.1907616,14.509305
1544583320984,85729267709206,2.4493432,2.413429,15.61546
1544583321006,85729288009472,2.310475,2.7366562,13.6162405
1544583321026,85729308310038,2.083019,2.885101,11.150138
1544583321045,85729328610071,2.063865,3.189174,9.663293
1544583321067,85729348876737,1.9944309,3.2729738,9.366403
1544583321086,85729369143370,1.7909175,3.1365,9.404712
1544583321107,85729389410070,0.8786988,3.0981915,8.679246
1544583321128,85729409676703,0.1340794,3.1269228,7.151699
1544583321148,85729429943403,0.09577099,3.5650752,5.6600657
1544583321169,85729450243403,0.409421,4.1420956,4.417437
1544583321189,85729470542836,0.48843205,4.537151,3.964919
1544583321208,85729490809569,0.16281068,4.494054,4.5108137
1544583321227,85729511042902,-0.22266756,4.0295644,5.7031627
1544583321249,85729531276235,-0.5123748,3.929005,6.998465
1544583321267,85729551509568,-0.3423813,4.2474437,7.5323887
1544583321287,85729571709534,-0.18435916,4.4461684,7.5826683
