timeMillis,timeNanos,x,y,z
1543825673929,49720618098051,0.63409954,2.9157352,1.2465937
1543825673936,49720628098051,0.6243312,3.2459533,1.5841571
1543825673946,49720638096488,0.59596467,3.54497,2.2065537
1543825674033,49720648096488,0.6290621,3.774957,2.8825805
1543825674033,49720658098051,0.7573435,3.9323614,3.3933117
1543825674033,49720668098051,1.1018691,4.1440377,3.7275805
1543825674033,49720678098051,1.4947193,4.445228,4.0766745
1543825674033,49720688098051,1.8275325,4.7657347,4.634868
1543825674033,49720698098051,2.0435853,4.9080176,5.3568635
1543825674033,49720708098051,2.1334157,4.7816133,6.089633
1543825674033,49720718098051,2.1378593,4.5096803,6.847819
1543825674128,49720728098051,2.141671,4.196394,7.470187
1543825674128,49720738098051,2.2667537,3.910804,7.962521
1543825674128,49720748098051,2.3309565,3.6266313,8.510918
1543825674128,49720758098051,2.4061346,3.3486645,9.077529
1543825674128,49720768098051,2.4367037,3.1845758,9.477208
1543825674128,49720778098051,2.202388,3.1533647,9.770641
1543825674128,49720788098051,1.7057633,3.165901,9.935515
1543825674128,49720798098051,1.1218176,3.0098083,10.091282
1543825674128,49720808098051,0.72957075,2.5595167,10.529335
1543825674128,49720818098051,0.38101324,1.8151879,11.691969
1543825674135,49720828098051,0.13215037,0.93720543,13.426827
1543825674248,49720838096488,0.08574115,0.2830138,15.281864
1543825674248,49720848098051,0.14312539,-0.05485595,16.57682
1543825674248,49720858098051,0.21868639,0.15404294,16.827406
1543825674248,49720868098051,0.5303061,0.8654273,15.3444195
1543825674248,49720878098051,1.2342397,1.7926633,12.793292
1543825674248,49720888098051,2.051237,2.5440404,10.503391
1543825674248,49720898098051,2.863044,2.9945717,9.54077
1543825674248,49720908098051,3.2073014,2.9383655,9.766552
1543825674248,49720918098051,3.0880702,2.397544,10.7896805
1543825674248,49720928098051,2.6973171,1.7512531,11.961393
1543825674248,49720938098051,2.5028505,1.469494,12.516446
1543825674352,49720948098051,2.6055522,1.5547084,12.012525
1543825674352,49720958098051,2.8074315,1.7743621,10.858184
1543825674352,49720968098051,3.0006337,2.039879,9.618332
1543825674352,49720978098051,3.2483954,2.3224714,8.589706
1543825674352,49720988098051,3.412178,2.593926,7.9601846
1543825674352,49720998098051,3.4619105,2.8177934,7.632667
1543825674352,49721008098051,3.315864,2.990607,7.6286063
1543825674352,49721018098051,2.9764907,3.0954537,7.9058647
1543825674353,49721028098051,2.579369,3.1226518,8.016017
1543825674353,49721038098051,2.1847472,3.1474273,7.8510184
1543825674361,49721048098051,1.763138,3.285582,7.3737297
1543825674367,49721058098051,1.4569387,3.5607717,6.614633
1543825674465,49721068098051,1.3055677,3.877965,5.636085
1543825674465,49721078098051,1.1704103,4.219608,4.681689
1543825674465,49721088098051,0.96308196,4.543333,4.129778
1543825674465,49721098098051,0.70520735,4.7279735,3.9512467
1543825674466,49721108098051,0.5194268,4.7634463,3.8712423
1543825674466,49721118098051,0.41339245,4.778999,3.9347844
1543825674466,49721128098051,0.32742146,4.803918,4.478421
1543825674466,49721138098051,0.24059811,4.7846107,5.351558
1543825674466,49721148098051,0.26169583,4.833635,6.245419
1543825674466,49721158098051,0.28331068,4.8725166,6.9413843
1543825674552,49721168096488,0.24761792,4.8998775,7.469631
1543825674552,49721178098051,0.1870925,4.8318534,7.7732263
1543825674552,49721188098051,-0.032197222,4.726336,7.8912697
1543825674552,49721198098051,-0.29252356,4.5146027,7.918736
1543825674552,49721208098051,-0.57422537,4.30284,8.000857
1543825674552,49721218098051,-0.6872987,4.09782,8.155685
1543825674552,49721228098051,-0.5577628,3.843163,8.546783
1543825674552,49721238098051,-0.25465688,3.5964549,9.646631
1543825674556,49721248098051,0.10437762,3.2906387,11.505212
1543825674648,49721258096488,0.43048704,2.8201878,13.7945
1543825674648,49721268096488,0.62200403,2.3493345,15.89952
1543825674648,49721278098051,0.65107924,1.8742864,17.246307
1543825674648,49721288098051,0.65266895,1.5283052,17.730213
1543825674648,49721298098051,0.8855577,1.5935903,17.469091
1543825674648,49721308098051,1.5099081,2.1804473,16.804556
1543825674648,49721318098051,2.3507516,3.0803225,16.007067
1543825674648,49721328098051,3.0915368,3.8266141,15.209396
1543825674648,49721338098051,3.2619083,4.109743,14.064968
1543825674658,49721348101176,2.7502291,3.965727,12.382754
1543825674789,49721358096488,1.6562417,3.7427025,10.314279
1543825674789,49721368098051,0.48172295,3.7001238,8.477323
1543825674789,49721378098051,-0.012430696,3.829698,7.310609
1543825674789,49721388098051,0.3176627,4.0364327,6.8685336
1543825674789,49721398098051,1.2714552,4.1966333,7.120375
1543825674790,49721408098051,2.669401,4.2228165,8.240162
1543825674790,49721418098051,3.596924,4.0738397,9.999623
1543825674790,49721428098051,3.7869089,3.6286137,12.173308
1543825674790,49721438098051,3.2562866,2.7821581,14.140576
1543825674790,49721448098051,2.4770603,1.7285753,15.38173
1543825674790,49721458098051,1.5885241,0.74681854,15.749681
1543825674790,49721468098051,0.73523057,0.2817688,15.171137
1543825674790,49721478098051,0.28390446,0.2611691,13.568832
1543825674797,49721488098051,0.5061055,0.5891364,11.66299
1543825674807,49721498098051,1.0168366,1.0266242,10.322103
1543825674817,49721508098051,1.3410115,1.3759573,9.981638
1543825674925,49721518096488,1.3871621,1.5362922,10.195076
1543825674925,49721528098051,1.2594842,1.469513,10.489141
1543825674925,49721538098051,1.0627956,1.2904364,10.407479
1543825674925,49721548098051,0.90797704,1.2605473,9.821753
1543825674925,49721558098051,0.96205723,1.3820672,8.776722
1543825674925,49721568098051,1.0732632,1.6235849,7.567363
1543825674925,49721578098051,1.3188509,1.9058899,6.254622
1543825674925,49721588098051,1.5442027,2.2354276,5.13427
1543825674925,49721598098051,1.6013571,2.5170913,4.206459
1543825674925,49721608098051,1.5308717,2.74908,3.5497966
1543825674925,49721618098051,1.3318274,2.9077387,3.2228158
1543825675019,49721628096488,1.0902046,2.974269,3.1104798
1543825675019,49721638098051,0.86314803,3.0697594,3.1002421
1543825675019,49721648098051,0.73027945,3.1851597,3.1147606
1543825675019,49721658098051,0.7046423,3.389682,3.1552322
1543825675019,49721668098051,0.7711436,3.6054282,3.3661997
1543825675019,49721678098051,0.89131343,3.7013495,3.7844093
1543825675019,49721688098051,1.0903003,3.7151499,4.077814
1543825675019,49721698098051,1.3206704,3.7404516,4.322884
1543825675019,49721708098051,1.4665538,3.7891116,4.772975
1543825675158,49721718098051,1.6448357,3.740538,5.4420495
1543825675158,49721728096488,1.8991095,3.656626,6.167138
1543825675158,49721738098051,2.1774979,3.492489,7.014331
1543825675158,49721748098051,2.3478882,3.3275957,7.832353
1543825675158,49721758098051,2.4496992,3.11093,8.69598
1543825675158,49721768098051,2.3672428,2.946975,9.512306
1543825675158,49721778098051,2.1174417,2.962566,10.090343
1543825675158,49721788098051,1.7603033,3.1457896,10.098676
1543825675158,49721798098051,1.2928593,3.1765406,9.80146
1543825675158,49721808098051,0.97471786,3.0726035,9.653106
1543825675158,49721818098051,0.74133104,2.9227648,10.103397
1543825675158,49721828098051,0.51536626,2.6041157,11.2455845
1543825675158,49721838098051,0.18897912,2.0334911,12.740658
1543825675158,49721848098051,0.052251056,1.298615,14.182217
1543825675165,49721858096488,0.26184905,0.68971205,15.164711
1543825675280,49721868096488,0.5875563,0.57698345,15.341603
1543825675280,49721878098051,1.0679864,1.0619912,14.85741
1543825675280,49721888098051,1.5644193,1.6092005,14.292933
1543825675280,49721898098051,2.0723732,1.8725339,13.909795
1543825675280,49721908098051,2.455158,1.982035,13.501516
1543825675280,49721918098051,2.604403,2.098221,12.865549
1543825675280,49721928098051,2.6363993,2.1657567,11.955858
1543825675280,49721938098051,2.808389,2.3684688,10.962121
1543825675280,49721948098051,3.0808587,2.6800504,9.932519
1543825675280,49721958098051,3.2168493,3.0113025,8.924779
1543825675280,49721968098051,3.3302484,3.2079048,8.049191
1543825675285,49721978098051,3.3988662,3.3575902,7.639208
1543825675295,49721988096488,3.3308518,3.4451318,7.7318254
1543825675418,49721998096488,3.0743942,3.4520078,7.864531
1543825675418,49722008096488,2.7565594,3.3700879,7.702645
1543825675418,49722018098051,2.4556465,3.3417883,7.3207216
1543825675418,49722028098051,2.2482128,3.4179146,6.6618085
1543825675418,49722038098051,2.0934994,3.6221015,5.8130355
1543825675418,49722048098051,2.0099611,3.893192,4.844677
1543825675418,49722058098051,1.8514361,4.229453,3.9499636
1543825675418,49722068098051,1.5680201,4.435249,3.4788997
1543825675418,49722078098051,1.1800063,4.516968,3.5524302
1543825675418,49722088098051,0.8905568,4.5427294,3.81992
1543825675418,49722098098051,0.73567116,4.510063,4.3686137
1543825675418,49722108098051,0.6669863,4.454058,5.05732
1543825675550,49722118096488,0.60670984,4.490622,5.7685323
1543825675550,49722128098051,0.5743499,4.5956416,6.2686715
1543825675551,49722138098051,0.36709815,4.644407,6.612402
1543825675551,49722148098051,0.028261157,4.5949802,6.875984
1543825675551,49722158098051,-0.47796884,4.4948263,7.0832267
1543825675551,49722168098051,-0.9730036,4.314342,7.445268
1543825675551,49722178098051,-1.3923719,4.109935,8.031072
1543825675551,49722188098051,-1.6787759,3.857806,8.771312
1543825675551,49722198098051,-1.8465998,3.5497105,9.615268
1543825675551,49722208098051,-2.1020708,3.2113044,10.772749
1543825675551,49722218098051,-2.3701544,2.8517816,11.85624
1543825675551,49722228098051,-2.5722537,2.5220425,12.676694
1543825675551,49722238098051,-2.500734,2.3190045,13.540695
1543825675555,49722248098051,-2.086068,2.351058,14.413946
1543825675565,49722258096488,-1.4412328,2.6576118,15.154884
1543825675575,49722268098051,-0.62774056,3.0725367,15.628458
1543825675585,49722278096488,0.15127523,3.4115841,15.942942
1543825675595,49722288096488,0.6339463,3.5830665,15.8828945
1543825675605,49722298096488,0.43589795,3.6957185,15.121988
1543825675615,49722308096488,-0.30717608,3.7339778,13.872196
1543825675625,49722318096488,-1.0304261,3.784122,12.1382
1543825675635,49722328096488,-1.376867,4.035341,10.08818
1543825675645,49722338096488,-1.5183357,4.482482,8.389752
1543825675655,49722348096488,-1.524235,4.8579597,7.5569334
1543825675665,49722358096488,-1.1436527,4.9917283,7.408235
1543825675675,49722368096488,-0.35933137,4.7174296,7.852024
1543825675685,49722378096488,0.6335824,4.200148,9.300402
1543825675695,49722388096488,1.1937969,3.8441782,11.572929
1543825675705,49722398096488,1.382709,3.2911272,14.072198
1543825675715,49722408096488,1.2519759,2.394575,15.83163
1543825675725,49722418096488,0.86146253,1.463135,16.209042
1543825675735,49722428096488,0.21971111,0.9819483,15.161129
1543825675746,49722438096488,-0.3939132,1.0061585,13.31339
1543825675762,49722448096488,-0.37899256,0.9820249,11.409511
1543825675793,49722458096488,0.6823092,1.0784634,9.747283
1543825675793,49722468096488,1.6753379,1.4640926,8.960798
1543825675793,49722478096488,2.242026,1.7363613,9.102534
1543825675881,49722488098051,2.1912596,1.6035022,10.145104
1543825675881,49722498096488,1.7261523,1.1584297,11.316645
1543825675882,49722508098051,1.3157192,0.8252621,11.802878
1543825675882,49722518098051,1.1846988,0.7400765,11.394532
1543825675882,49722528098051,1.2087176,0.8313722,10.452003
1543825675882,49722538098051,1.50579,1.210518,9.133458
1543825675882,49722548098051,1.9000671,1.6408519,7.6482005
1543825675882,49722558098051,2.1985762,2.1480107,6.2132597
1543825675882,49722568098051,2.2534225,2.6216316,5.1717725
1543825675889,49722578098051,2.059837,2.9292388,4.518376
1543825675959,49722588096488,1.7555532,2.9829168,4.433353
1543825675959,49722598098051,1.4772704,2.8736072,4.7398105
1543825675959,49722608098051,1.2621561,2.8318713,4.9332523
1543825675959,49722618098051,1.1116183,2.8867083,4.87583
1543825675959,49722628098051,1.0993695,3.0006626,4.5404983
1543825675959,49722638098051,0.8737687,3.1871517,4.324713
1543825675959,49722648098051,0.6119675,3.3842902,4.2049747
1543825675967,49722658098051,0.41339245,3.4985702,4.1928596
1543825676039,49722668096488,0.44451705,3.5938883,4.335583
1543825676039,49722678098051,0.6377579,3.7388523,4.458645
1543825676039,49722688098051,0.8722843,3.8998098,4.644148
1543825676039,49722698098051,1.1674798,3.9055655,5.1672235
1543825676039,49722708098051,1.5457637,3.8251204,6.1460886
1543825676039,49722718098051,1.6722445,3.8089068,7.3860164
1543825676039,49722728098051,1.6060305,3.682311,8.588988
1543825676124,49722738098051,1.4600799,3.6380374,9.388727
1543825676124,49722748098051,1.2512864,3.7365348,9.538633
1543825676124,49722758098051,0.90804404,3.9567633,9.222905
1543825676124,49722768098051,0.5581267,4.1795483,8.74828
1543825676124,49722778098051,0.31615913,4.194517,8.826224
1543825676124,49722788098051,0.28723714,3.9180057,9.689852
1543825676124,49722798098051,0.24499387,3.4592576,11.193113
1543825676124,49722808098051,0.07930554,2.936268,13.119048
1543825676132,49722818098051,-0.11287224,2.3838587,15.015293
1543825676209,49722828096488,-0.22179884,1.9173725,16.791227
1543825676209,49722838098051,-0.32511345,1.9006513,17.492056
1543825676209,49722848098051,-0.43164584,2.3362525,16.557524
1543825676209,49722858098051,-0.5192353,3.069223,14.21179
1543825676209,49722868098051,-0.42235634,3.552411,11.873104
1543825676209,49722878098051,0.20515436,3.6950576,10.186151
1543825676209,49722888098051,1.0642227,3.722457,9.683512
1543825676209,49722898098051,1.5709028,3.7090876,10.3764515
1543825676217,49722908098051,1.6141421,3.5249927,11.539047
1543825676324,49722918096488,1.4141687,3.11296,12.311426
1543825676324,49722928098051,1.1417661,2.803725,12.323885
1543825676325,49722938098051,0.85297745,2.7496736,11.651018
1543825676325,49722948098051,0.6196673,2.804022,10.570324
1543825676325,49722958098051,0.7977289,2.9153717,9.279936
1543825676325,49722968098051,0.955727,3.0553749,8.04945
1543825676325,49722978098051,0.97509134,3.2157385,7.2897024
1543825676325,49722988098051,0.88295287,3.294881,6.8862224
1543825676325,49722998098051,0.76828974,3.3216195,6.565351
1543825676325,49723008098051,0.64801466,3.3649738,6.1232953
1543825676325,49723018098051,0.56519437,3.4604163,5.538928
1543825676430,49723028096488,0.59687454,3.6279433,4.8654585
1543825676430,49723038098051,0.6838893,3.8193743,4.3143325
1543825676430,49723048098051,0.8440136,3.9732256,3.911158
1543825676430,49723058098051,1.0554695,4.148127,3.6816885
1543825676430,49723068098051,1.1005092,4.312762,3.736305
1543825676430,49723078098051,1.0796701,4.304114,4.145359
1543825676430,49723088098051,0.9974915,4.1816454,4.83826
1543825676430,49723098098051,0.79566026,4.1144547,5.5556493
1543825676430,49723108098051,0.5930054,4.1020627,6.24177
1543825676430,49723118098051,0.4887236,4.098538,6.851324
1543825676436,49723128098051,0.41029912,4.1456275,7.142526
1543825676579,49723138096488,0.26793033,4.198041,7.210598
1543825676579,49723148098051,0.022476764,4.149362,7.29858
1543825676579,49723158098051,-0.3531639,4.073131,7.607451
1543825676579,49723168098051,-0.7746487,3.9971485,8.107849
1543825676579,49723178098051,-1.1231009,3.9176993,8.584888
1543825676579,49723188098051,-1.504095,3.7881827,9.295421
1543825676579,49723198098051,-1.7723796,3.583775,10.078622
1543825676579,49723208098051,-1.8295723,3.3335333,10.796308
1543825676579,49723218098051,-1.7451719,3.2355242,11.331306
1543825676579,49723228098051,-1.2912122,3.2439137,11.423416
1543825676579,49723238098051,-0.61983967,3.3939435,11.477286
1543825676579,49723248098051,-0.1474541,3.670388,11.980106
1543825676579,49723258098051,0.06564901,3.91746,12.8459835
1543825676579,49723268098051,0.21226035,3.938596,13.489086
1543825676677,49723278098051,0.3200569,3.7538018,13.904806
1543825676677,49723288098051,0.22742042,3.6600354,14.12013
1543825676677,49723298098051,-0.026489448,3.7583988,13.73204
1543825676677,49723308098051,-0.54070646,4.112099,12.500434
1543825676677,49723318098051,-1.1360104,4.63053,10.734135
1543825676677,49723328098051,-1.6408709,4.897924,8.839383
1543825676677,49723338098051,-2.1349096,5.1317606,7.520044
1543825676677,49723348098051,-2.3828723,5.24583,7.201395
1543825676677,49723358098051,-2.2060654,5.092122,7.5571733
1543825676677,49723368098051,-1.5250299,4.5279813,8.679249
1543825676686,49723378096488,-0.80417407,3.9668763,10.341055
1543825676794,49723388096488,-0.34228465,3.4687674,12.709218
1543825676794,49723398098051,-0.04912902,2.91156,14.535821
1543825676794,49723408098051,0.09983821,2.324176,14.7518835
1543825676794,49723418098051,0.05992208,1.959204,13.598922
1543825676794,49723428098051,0.05850471,1.9672772,11.671321
1543825676794,49723438098051,0.2286271,2.0303214,9.461301
1543825676794,49723448098051,0.74230784,2.0015812,7.334225
1543825676794,49723458098051,1.3163704,1.8462168,6.2290134
1543825676794,49723468098051,1.5959173,1.5435802,6.9302373
1543825676794,49723478098051,1.3275273,1.0337301,8.818544
1543825676898,49723488098051,0.71895003,0.538274,10.374478
1543825676898,49723498096488,-0.039513905,0.18879716,11.253878
1543825676898,49723508098051,-0.5511739,-0.13497551,11.6059885
1543825676898,49723518098051,-0.78559506,-0.08722556,11.298784
1543825676898,49723528098051,-0.73153394,0.26522967,10.246886
1543825676898,49723538098051,-0.52348745,0.71724534,8.9267235
1543825676898,49723548098051,-0.28334898,1.2456169,7.4251475
1543825676898,49723558098051,-0.062086437,1.6413306,6.061716
1543825676898,49723568098051,0.022658726,1.9607075,5.0089955
1543825676898,49723578098051,0.03659298,2.2189174,4.467657
1543825676898,49723588098051,-0.008101978,2.3911755,4.3762846
1543825676986,49723598098051,-0.09323979,2.5088363,4.9473686
1543825676986,49723608098051,-0.007144298,2.5068634,5.954006
1543825676986,49723618098051,0.4270011,2.530039,6.945934
1543825676986,49723628098051,1.0790476,2.724841,7.417074
1543825676987,49723638098051,1.5859479,2.9494267,7.554616
1543825676987,49723648098051,1.8125831,3.0718853,7.741029
1543825676987,49723658098051,1.9575567,3.0385294,7.989298
1543825676987,49723668098051,2.0153432,2.8574798,8.278009
1543825676987,49723678098051,1.9857509,2.6453056,8.671052
1543825676998,49723688098051,1.9887962,2.3245878,9.2013
1543825677109,49723698096488,2.038021,1.9738853,9.687763
1543825677109,49723708098051,2.0286837,1.6990979,10.236466
1543825677109,49723718098051,2.0068486,1.5511363,10.62382
1543825677109,49723728098051,1.8065497,1.4926986,10.904985
1543825677109,49723738098051,1.4574943,1.4725394,11.012677
1543825677109,49723748098051,1.0955963,1.4532709,10.974455
1543825677109,49723758098051,0.7081187,1.4479654,10.8674345
1543825677109,49723768098051,0.48902047,1.4111041,10.874109
1543825677109,49723778098051,0.3583641,1.2133048,11.245795
1543825677110,49723788098051,0.19616173,0.9568858,12.0156555
1543825677110,49723798098051,0.06841671,0.71948636,12.954508
1543825677204,49723808098051,-0.11255621,0.5660563,13.818384
1543825677204,49723818098051,-0.30495426,0.5580789,14.153314
1543825677204,49723828098051,-0.29813555,0.8321479,13.565604
1543825677204,49723838098051,-0.23165338,1.4521791,12.054499
1543825677204,49723848098051,-0.13065638,1.7962834,10.119419
1543825677204,49723858098051,0.2394489,1.8349353,8.165942
1543825677204,49723868098051,0.53911674,1.6279231,7.575982
1543825677204,49723878098051,0.7980066,1.1311071,8.997458
1543825677204,49723888098051,0.9589544,0.7370023,11.333653
1543825677278,49723898098051,0.9508716,0.517952,13.314242
1543825677278,49723908098051,0.82539624,0.27596527,14.689376
1543825677278,49723918098051,0.8245152,0.10144711,14.822254
1543825677278,49723928098051,0.86692125,0.25978047,13.597342
1543825677278,49723938098051,1.011895,0.71526295,11.757599
1543825677278,49723948098051,1.0120386,1.0714915,10.181295
1543825677278,49723958098051,1.0553833,1.2503,9.150993
1543825677278,49723968098051,1.0141742,1.5103773,8.77766
1543825677286,49723978098051,0.9308082,1.74544,8.834403
1543825677305,49723988096488,0.9235968,1.9853008,8.715527
1543825677312,49723998098051,1.0452797,2.2414804,8.161853
1543825677315,49724008096488,1.1463342,2.5622747,7.246061
1543825677325,49724018096488,1.2033545,2.8629003,6.2377954
1543825677335,49724028096488,1.2091292,3.091556,5.3620734
1543825677345,49724038096488,1.1896021,3.3426695,4.915698
1543825677355,49724048096488,1.2233604,3.5404115,4.6565404
1543825677365,49724058096488,1.2430791,3.7262397,4.641907
1543825677375,49724068096488,1.1494083,3.7551043,4.9080563
1543825677385,49724078096488,1.1558535,3.728816,5.282576
1543825677395,49724088096488,1.2295567,3.7566364,5.754339
1543825677405,49724098096488,1.1442657,3.7843518,6.3746576
1543825677415,49724108096488,1.0796317,3.8579113,6.7645297
1543825677430,49724118096488,1.0876666,3.9941893,6.81928
1543825677435,49724128096488,1.022755,4.0942287,6.8066096
1543825677445,49724138096488,0.9862387,4.157148,6.893424
1543825677455,49724148096488,0.7716321,4.149008,7.210675
1543825677465,49724158096488,0.4591983,4.0463924,7.758401
1543825677475,49724168096488,0.04696466,3.790318,8.552615
1543825677485,49724178096488,-0.4596197,3.3396335,9.478166
1543825677495,49724188096488,-0.9060234,2.958333,10.295527
1543825677505,49724198096488,-1.2166088,2.675549,10.806545
1543825677515,49724208096488,-1.1780143,2.6287568,10.950926
1543825677525,49724218096488,-0.6975459,2.6912935,10.944719
1543825677535,49724228096488,0.18819383,2.9667225,11.005139
1543825677548,49724238098051,0.94252056,3.4127526,11.524624
1543825677555,49724248096488,1.3883017,3.7643075,12.286305
1543825677565,49724258098051,1.6148698,3.910919,13.20158
1543825677575,49724268096488,1.4563833,3.6659346,14.01582
1543825677585,49724278096488,1.046247,3.2180848,14.638436
1543825677595,49724288096488,0.50143206,2.77239,14.6620245
1543825677605,49724298096488,-0.23671952,2.6839192,13.922752
1543825677615,49724308096488,-1.0700549,3.00977,12.484096
1543825677625,49724318096488,-1.5911769,3.3643897,10.425561
1543825677635,49724328096488,-1.9014654,3.6787865,8.342357
1543825677645,49724338096488,-2.2104323,4.087841,7.0790515
1543825677655,49724348096488,-2.233972,4.3578877,6.6275334
1543825677665,49724358096488,-1.6119107,4.3113155,6.808372
1543825677675,49724368096488,-0.5071015,3.8083992,8.006556
1543825677686,49724378096488,0.38051525,3.4210556,10.237531
1543825677695,49724388096488,1.0374554,3.0584586,12.832193
1543825677705,49724398096488,1.4025809,2.523498,14.188048
1543825677715,49724408096488,1.2180933,1.860132,14.101646
1543825677725,49724418096488,0.6418376,1.4324126,12.7583275
1543825677735,49724428096488,-0.10321882,1.2933095,10.82318
1543825677745,49724438096488,-0.54798484,1.1389217,8.825468
1543825677784,49724448096488,-0.47168645,0.943258,7.055052
1543825677784,49724458098051,-0.035319265,0.7470676,6.0987883
1543825677784,49724468098051,0.5573606,0.6310541,6.178343
1543825677793,49724478098051,1.0899267,0.5731527,7.3965507
1543825677796,49724488096488,1.062949,0.3642347,9.349299
1543825677805,49724498096488,0.7021619,0.09627564,10.987873
1543825677815,49724508096488,0.24809675,-0.109185174,11.940794
1543825677827,49724518096488,-0.19231185,-0.13168108,12.0708275
1543825677835,49724528096488,-0.4407055,0.07191224,11.323061
1543825677845,49724538096488,-0.46845907,0.40587464,9.968307
1543825677855,49724548096488,-0.39080074,0.80594575,8.382292
1543825677866,49724558096488,-0.25408226,1.171004,6.939546
1543825677875,49724568096488,-0.05315128,1.5680871,5.9366336
1543825677885,49724578096488,0.07780198,1.9786448,5.4543457
1543825677899,49724588096488,0.045317452,2.2947273,5.443246
1543825677905,49724598096488,0.06273766,2.4644954,5.6693835
1543825677915,49724608096488,0.24723485,2.5567203,6.0636415
1543825677934,49724618096488,0.6477274,2.6621416,6.7079597
1543825677935,49724628096488,1.1276115,2.8564358,7.368989
1543825677945,49724638096488,1.4570632,2.9659753,8.016917
1543825677955,49724648096488,1.4813883,2.8665776,8.666148
1543825677974,49724658096488,1.284039,2.575347,9.159248
1543825677983,49724668096488,1.0831847,2.3512785,9.526863
1543825677986,49724678096488,1.1103255,2.2219534,9.714215
1543825677995,49724688096488,1.459151,2.14758,9.747341
1543825678005,49724698096488,1.8173045,2.0628827,10.085479
1543825678015,49724708096488,1.9335669,1.9835387,10.79263
1543825678025,49724718096488,1.9411995,1.8519245,11.460612
1543825678035,49724728096488,1.8515893,1.7192571,11.817914
1543825678045,49724738096488,1.4965676,1.6016731,11.68991
1543825678055,49724748096488,0.93003243,1.5635957,11.229936
1543825678065,49724758096488,0.3569659,1.4096581,10.8349695
1543825678075,49724768096488,0.0114921685,1.2190988,11.127455
1543825678085,49724778096488,-0.07401914,0.9320148,12.333395
1543825678095,49724788096488,-0.10441592,0.6044114,14.010725
1543825678105,49724798096488,-0.07596324,0.27518955,15.44353
1543825678115,49724808096488,0.033911474,-0.026862944,16.045979
1543825678125,49724818096488,0.23640348,-0.044666227,15.247856
1543825678140,49724828096488,0.43117657,0.57670575,13.131497
1543825678145,49724838096488,0.6515006,1.3824503,10.871199
1543825678156,49724848096488,1.1795945,1.6778374,9.0981865
1543825678165,49724858096488,1.6628306,1.7855285,8.087738
1543825678175,49724868096488,1.7017889,1.6327306,8.393745
1543825678185,49724878096488,1.4346153,1.2007018,9.995572
1543825678195,49724888098051,1.1380215,0.88166,11.662923
1543825678205,49724898096488,0.8768141,0.5999486,12.680813
1543825678221,49724908098051,0.6954294,0.5018247,12.7844715
1543825678229,49724918096488,0.6760938,0.607409,12.047527
1543825678235,49724928096488,0.6468175,0.87930405,10.731175
1543825678246,49724938096488,0.8300602,1.2301025,9.17529
1543825678255,49724948096488,1.1358763,1.5624655,7.8985577
1543825678266,49724958096488,1.3058646,1.7301364,7.2744756
1543825678277,49724968096488,1.2989789,1.8356824,7.306701
1543825678285,49724978096488,1.2005581,1.8970505,7.8167143
1543825678295,49724988096488,1.1907706,1.8773701,8.099326
1543825678305,49724998096488,1.2402347,1.9806657,7.8382144
1543825678315,49725008096488,1.2153256,2.1265874,7.230604
1543825678325,49725018096488,1.2091773,2.3080678,6.3773484
1543825678335,49725028096488,1.1832144,2.598044,5.561108
1543825678345,49725038096488,1.1275063,2.8606496,4.8845162
1543825678355,49725048096488,0.99469507,3.1166568,4.407036
1543825678365,49725058096488,0.75448,3.241883,4.2178364
1543825678375,49725068096488,0.5074367,3.2594376,4.3749247
1543825678386,49725078096488,0.32168493,3.1420546,4.9158897
1543825678395,49725088096488,0.09194692,3.0659478,5.701868
1543825678405,49725098096488,-0.17406803,3.1299973,6.3063655
1543825678415,49725108096488,-0.3288101,3.3379385,6.5838537
1543825678425,49725118096488,-0.38909608,3.5537999,6.79372
1543825678436,49725128096488,-0.34092474,3.7022882,6.980956
1543825678447,49725138096488,-0.3001084,3.8453274,7.2372313
1543825678456,49725148096488,-0.43338883,3.8974156,7.658908
1543825678465,49725158096488,-0.61540556,3.7587051,8.192202
1543825678475,49725168096488,-0.88191855,3.501271,8.965117
1543825678485,49725178096488,-1.1787901,3.1391814,9.90215
1543825678495,49725188096488,-1.468067,2.793363,10.699132
1543825678505,49725198096488,-1.5687193,2.5077443,11.308398
1543825678515,49725208096488,-1.3698378,2.3078668,11.655491
1543825678525,49725218096488,-0.9345431,2.2136407,12.245297
1543825678535,49725228096488,-0.5827391,2.2748172,13.2099695
1543825678545,49725238096488,-0.3490746,2.3576949,14.319855
1543825678555,49725248096488,-0.35033876,2.4166594,15.356869
1543825678565,49725258096488,-0.41709867,2.4308808,15.900975
1543825678575,49725268096488,-0.5350945,2.461632,15.600809
1543825678585,49725278096488,-0.93166053,2.628393,14.505797
1543825678595,49725288096488,-1.5344055,2.8702838,13.206081
1543825678606,49725298096488,-1.9302341,3.1153066,11.58558
1543825678615,49725308096488,-2.0954914,3.4889648,9.808988
1543825678625,49725318096488,-2.2747886,3.8310294,8.636422
1543825678635,49725328096488,-2.4488852,4.055088,7.936089
1543825678645,49725338096488,-2.16025,3.9558532,7.419698
1543825678655,49725348096488,-1.2840104,3.5443568,7.1681347
1543825678667,49725358096488,-0.21237527,3.0048954,8.159056
1543825678675,49725368096488,0.45737872,2.6610594,10.523216
1543825678688,49725378096488,0.75189424,2.0526257,13.743398
1543825678696,49725388096488,0.8623148,1.1250832,16.226856
