timeMillis,timeNanos,x,y,z
1543825687905,49734599576488,-0.13985324,-0.82042694,-0.37938222
1543825687927,49734619576488,-0.4577126,-0.79145443,-0.5371949
1543825687946,49734639576488,-0.8054345,-0.61227894,-0.6259623
1543825687965,49734659576488,-1.0463947,-0.19383627,-0.7024776
1543825687986,49734679578051,-1.2456938,0.080232784,-0.7074692
1543825688006,49734699578051,-1.3998064,0.060440753,-0.65435886
1543825688026,49734719576488,-1.1247076,-0.04642576,-0.4675039
1543825688045,49734739576488,-0.39828414,0.008970993,-0.11632619
1543825688065,49734759576488,0.1931905,-0.07220427,0.101874866
1543825688085,49734779576488,0.32339206,-0.36068973,0.13112658
1543825688106,49734799576488,0.20479694,-0.485027,0.097529
1543825688125,49734819576488,0.060772363,-0.48888418,0.10719812
1543825688145,49734839576488,-0.004939282,-0.43031093,0.10407399
1543825688165,49734859576488,-0.10971139,-0.3029368,0.07792895
1543825688186,49734879576488,-0.3471809,-0.04314454,0.009302605
1543825688205,49734899576488,-0.48514917,0.30201176,-0.03371976
1543825688226,49734919576488,-0.37578684,0.488762,-0.040194932
1543825688246,49734939576488,-0.0898321,0.43532002,-0.025673794
1543825688266,49734959576488,0.16097172,0.23136084,-0.023125613
1543825688286,49734979576488,0.26677358,0.12315043,-0.051958453
1543825688305,49734999576488,0.25665066,0.12746139,-0.081698865
1543825688326,49735019576488,0.1234995,0.14320427,-0.10293952
1543825688346,49735039576488,-0.06529277,0.18186331,-0.14952235
1543825688365,49735059576488,-0.17004743,0.30775392,-0.22474605
1543825688385,49735079576488,-0.22396065,0.3901858,-0.28593728
1543825688405,49735099576488,-0.25322983,0.37601373,-0.24288002
1543825688425,49735119576488,-0.19792034,0.38161623,-0.09129817
1543825688445,49735139576488,-0.14435618,0.38796923,0.03747222
1543825688466,49735159576488,-0.09765117,0.5534614,0.15104079
1543825688486,49735179578051,-0.06517059,0.6239377,0.21804398
1543825688505,49735199576488,0.089116514,0.6322979,0.2713987
1543825688525,49735219576488,0.5172807,0.6680771,0.44050366
1543825688546,49735239576488,0.73584825,0.40271726,0.5846853
1543825688567,49735259576488,0.5154306,-0.08768534,0.59608227
1543825688586,49735279576488,-0.09302605,-0.7932347,0.49357912
1543825688605,49735299576488,-0.622175,-1.0049082,0.39858085
1543825688626,49735319576488,-0.50199157,-0.46366417,0.40153044
1543825688799,49735339576488,-0.120305546,0.16831955,0.48429397
1543825688799,49735359576488,0.035220746,0.33484143,0.58978164
1543825688799,49735379578051,0.046931904,0.26485372,0.5354845
1543825688799,49735399578051,0.11065388,0.29846877,0.48780206
1543825688799,49735419578051,0.2756573,0.54845226,0.5562713
1543825688799,49735439578051,0.46869072,0.6649355,0.60651934
1543825688799,49735459578051,0.5748416,0.5830447,0.54202944
1543825688799,49735479578051,0.5613677,0.3500607,0.44954446
1543825688807,49735499578051,0.42076397,0.14496705,0.3620162
1543825688825,49735519576488,0.2475575,0.0155334305,0.25675538
1543825688845,49735539576488,0.20470966,-0.053232543,0.11346386
1543825688865,49735559576488,0.3390302,-0.12960815,0.002391101
1543825688885,49735579576488,0.4323355,-0.27399924,-0.14531611
1543825688905,49735599576488,0.39299577,-0.4323355,-0.32157692
1543825688925,49735619576488,0.2234894,-0.59037507,-0.4833864
1543825688947,49735639576488,-0.030560715,-0.5352925,-0.61761963
1543825688965,49735659576488,-0.25825638,-0.06365216,-0.706614
1543825688985,49735679576488,-0.50298643,0.34039158,-0.71186745
1543825689005,49735699576488,-0.8384213,0.16681857,-0.7242767
1543825689025,49735719576488,-0.6989869,0.095137894,-0.57529545
1543825689046,49735739576488,-0.003106686,0.22104596,-0.2268579
1543825689065,49735759576488,0.5147674,0.052010812,0.15898204
1543825689085,49735779576488,0.27633798,-0.61512387,0.22603759
1543825689106,49735799576488,-0.26834437,-0.90673345,-0.09744173
1543825689126,49735819576488,-0.35220745,-0.40386918,-0.28183576
1543825689146,49735839576488,-0.08625417,0.12320279,-0.25509733
1543825689168,49735859576488,0.16989034,0.2601064,-0.16903514
1543825689186,49735879576488,0.2549577,0.28342402,-0.19069467
1543825689205,49735899576488,0.2955366,0.35531414,-0.26490608
1543825689226,49735919576488,0.40936697,0.4998972,-0.3231477
1543825689245,49735939576488,0.4357389,0.41921064,-0.40814525
1543825689266,49735959576488,0.25097835,0.20898573,-0.58369046
1543825689286,49735979576488,-0.023561945,0.06428047,-0.74609333
1543825689306,49735999576488,-0.23815018,-0.07691666,-0.8317541
1543825689326,49736019576488,-0.2902657,0.011170107,-0.8455073
1543825689345,49736039576488,-0.22598523,0.23352505,-0.7969173
1543825689365,49736059576488,-0.25035003,0.3008424,-0.7631976
1543825689386,49736079576488,-0.3377212,0.21479768,-0.6744476
1543825689406,49736099576488,-0.35393533,0.13023646,-0.4598419
1543825689425,49736119576488,-0.37086502,0.055484015,-0.15622441
1543825689445,49736139576488,-0.36695546,0.04235914,0.0888198
1543825689466,49736159576488,-0.2604206,0.10358529,0.14381513
1543825689485,49736179576488,-0.044348817,0.32888985,0.12313298
1543825689505,49736199576488,0.19804251,0.48612654,0.20694369
1543825689525,49736219576488,0.2718874,0.263056,0.38257617
1543825689546,49736239576488,0.21570525,-0.36454692,0.50843185
1543825689565,49736259576488,0.051941,-1.0646509,0.5123065
1543825689585,49736279576488,-0.33166492,-1.6244129,0.3670951
1543825689606,49736299578051,-0.28042206,-1.5024841,0.364704
1543825689626,49736319576488,0.1343729,-0.78953457,0.49544662
1543825689645,49736339576488,0.22602014,-0.0837758,0.6449166
1543825689665,49736359576488,0.015044739,0.22242476,0.7490255
1543825689685,49736379576488,-0.13850933,0.28321457,0.6234316
1543825689706,49736399576488,-0.013805554,0.32738885,0.5351878
1543825689725,49736419578051,0.27841493,0.44413394,0.5830621
1543825689746,49736439576488,0.5469513,0.50357985,0.61179024
1543825689782,49736459576488,0.6026971,0.4065919,0.5117654
1543825689787,49736479578051,0.47469464,0.18062413,0.35428438
1543825689805,49736499576488,0.40062287,-0.123028256,0.25066417
1543825689828,49736519576488,0.47898817,-0.41135666,0.18718657
1543825689845,49736539576488,0.7304203,-0.70054024,0.12370893
1543825689865,49736559576488,0.878878,-0.93359405,-0.06288421
1543825689885,49736579576488,0.6853559,-1.1245157,-0.37868407
1543825689905,49736599576488,0.17383479,-1.0363241,-0.6911155
1543825689926,49736619576488,-0.38477528,-0.40835467,-0.9374163
1543825689945,49736639576488,-0.78873175,0.4049513,-1.038977
1543825689965,49736659576488,-1.0155199,0.60981804,-1.0117674
1543825689985,49736679576488,-1.0221521,0.42294565,-0.90612257
1543825690006,49736699576488,-0.57285196,0.430276,-0.6212674
1543825690027,49736719576488,0.08438667,0.567808,-0.20502383
1543825690046,49736739576488,0.20950933,0.36210346,0.004171337
1543825690067,49736759576488,-0.38570032,-0.21076596,-0.06888814
1543825690086,49736779576488,-1.123067,-0.4703313,-0.28632125
1543825690263,49736799576488,-1.2251339,-0.19683823,-0.32660347
1543825690263,49736819576488,-0.98441803,0.12852605,-0.26150268
1543825690263,49736839578051,-0.7655538,0.269793,-0.17797123
1543825690263,49736859578051,-0.58136916,0.366013,-0.1291369
1543825690263,49736879578051,-0.28841567,0.51529104,-0.11116002
1543825690263,49736899578051,0.1510757,0.5833763,-0.12896238
1543825690263,49736919578051,0.46725956,0.4762829,-0.20347048
1543825690263,49736939578051,0.47869146,0.23963371,-0.34154347
1543825690265,49736959578051,0.22495548,0.006806784,-0.51883405
1543825690286,49736979576488,-0.0230558,-0.034382988,-0.59173644
1543825690306,49736999576488,-0.008744099,0.023492131,-0.56899476
1543825690326,49737019576488,0.20207421,0.11009537,-0.5437748
1543825690346,49737039576488,0.13334316,0.084735736,-0.56335735
1543825690366,49737059576488,-0.20113175,0.052988198,-0.5047841
1543825690385,49737079576488,-0.4818505,0.08314749,-0.3200061
1543825690405,49737099576488,-0.5308943,0.04960226,-0.00408407
1543825690427,49737119576488,-0.37409386,0.0251851,0.30365238
1543825690446,49737139576488,-0.06447246,0.10559242,0.4535238
1543825690465,49737159576488,0.20638518,0.13718288,0.4409749
1543825690485,49737179576488,0.37254053,0.24441591,0.42223006
1543825690505,49737199576488,0.5315051,0.12742649,0.48417178
1543825690525,49737219576488,0.4538205,-0.36815974,0.4702615
1543825690545,49737239576488,0.10088003,-1.0665009,0.38524652
1543825690568,49737259576488,-0.43032837,-1.4193541,0.2943498
1543825690586,49737279576488,-0.35309756,-0.9399296,0.28351128
1543825690605,49737299576488,0.15584044,-0.19526744,0.44738024
1543825690632,49737319576488,0.41285762,0.22736403,0.7236659
1543825690645,49737339576488,0.37784633,0.4612207,0.88591164
1543825690665,49737359576488,0.08988445,0.5497787,0.80461425
1543825690686,49737379576488,0.04145157,0.65767497,0.74822265
1543825690706,49737399576488,0.49871036,0.7494095,0.83121306
1543825690725,49737419576488,1.029657,0.618248,0.9349554
1543825690746,49737439576488,1.2241216,0.3045774,0.89252645
1543825690789,49737459576488,1.0222569,-0.075450584,0.6955835
1543825690789,49737479578051,0.6427524,-0.44170794,0.45732862
1543825690806,49737499576488,0.36524504,-0.618056,0.27584928
1543825690825,49737519576488,0.24769713,-0.70544463,0.06379178
1543825690845,49737539576488,0.28115508,-0.7894648,-0.15334463
1543825690865,49737559576488,0.30665433,-0.7790626,-0.35679767
1543825690885,49737579576488,0.1724909,-0.63788295,-0.58861226
1543825690906,49737599576488,-0.09318313,-0.36706018,-0.77946407
1543825690925,49737619576488,-0.45301765,-0.037507124,-0.8856848
1543825690945,49737639576488,-0.84156287,-0.003106686,-0.897745
1543825690966,49737659576488,-1.0435673,-0.010646508,-0.81019926
1543825690985,49737679576488,-0.88226396,0.07597418,-0.60847414
1543825691005,49737699576488,-0.56152475,0.14735815,-0.3845135
1543825691026,49737719576488,-0.56574845,-0.25483552,-0.2263343
1543825691046,49737739576488,-0.6865776,-0.508013,-0.10910053
1543825691065,49737759576488,-0.5174552,-0.4237485,0.016388642
1543825691085,49737779576488,-0.41959462,-0.38240165,0.13505358
1543825691105,49737799576488,-0.64407885,-0.3182259,0.1775349
1543825691125,49737819576488,-0.90636694,-0.07990117,0.15151203
1543825691145,49737839578051,-0.8211949,0.28707176,0.13192944
1543825691165,49737859576488,-0.4304331,0.6123662,0.15898204
1543825691185,49737879576488,-0.054349553,0.656558,0.13501868
1543825691205,49737899578051,0.12646656,0.5071927,0.03672173
1543825691225,49737919576488,0.12142256,0.29246482,-0.070842914
1543825691245,49737939576488,-0.030176742,0.23778366,-0.16166985
1543825691265,49737959576488,-0.15114552,0.39203584,-0.202528
1543825691285,49737979576488,-0.1436057,0.5465673,-0.31267574
1543825691307,49737999576488,-0.13086478,0.5642475,-0.46579346
1543825691326,49738019576488,-0.28476793,0.45158648,-0.53967327
1543825691346,49738039576488,-0.49370128,0.39842376,-0.48656288
1543825691365,49738059576488,-0.63200116,0.36714745,-0.3010344
1543825691385,49738079576488,-0.6435552,0.2652028,-0.0598997
1543825691405,49738099576488,-0.51314425,0.27740264,0.10246828
1543825691426,49738119576488,-0.06784095,0.5876698,0.22533946
1543825691445,49738139576488,0.43010148,0.8326093,0.32977995
1543825691465,49738159576488,0.72186816,0.82569784,0.41140902
1543825691485,49738179576488,0.81412625,0.5088856,0.43394122
1543825691505,49738199576488,0.59222513,-0.08018043,0.33691835
1543825691525,49738219576488,0.17142624,-0.59810686,0.18915878
1543825691546,49738239576488,-0.34597662,-0.7673864,0.01855285
1543825691566,49738259576488,-0.46041787,-0.38329175,0.032742377
1543825691585,49738279576488,-0.026651178,0.1336573,0.2826386
1543825691606,49738299576488,0.32087877,0.17516124,0.5403888
1543825691627,49738319576488,0.3946364,0.09653416,0.64622563
1543825691646,49738339576488,0.306794,0.08075638,0.6379178
1543825691665,49738359576488,0.29279643,0.24427629,0.71200705
1543825691685,49738379576488,0.49504519,0.38594466,0.8153131
1543825691706,49738399576488,0.77419317,0.29593801,0.8467465
1543825691725,49738419576488,0.9794613,0.08873254,0.7730587
1543825691745,49738439576488,0.96338683,-0.16805775,0.6291039
1543825691791,49738459576488,0.72738343,-0.33892548,0.45279077
1543825691791,49738479578051,0.4956386,-0.42147955,0.26307347
1543825691805,49738499576488,0.42392302,-0.6072175,0.11880456
1543825691829,49738519576488,0.40957642,-0.84866637,-0.08890707
1543825691845,49738539578051,0.3437426,-0.9049881,-0.3477394
1543825691865,49738559578051,0.16910495,-0.7352374,-0.5933596
1543825691885,49738579576488,-0.12781046,-0.35833356,-0.7530223
1543825691905,49738599576488,-0.48691195,0.014992379,-0.83397067
1543825691926,49738619576488,-0.8251044,0.05384341,-0.83782786
1543825691946,49738639576488,-0.96221745,-0.051801372,-0.77599084
1543825691966,49738659576488,-0.753511,-0.021921335,-0.59547144
1543825691985,49738679576488,-0.39207077,0.06480408,-0.3692244
1543825692006,49738699576488,-0.44230133,-0.26307347,-0.32218778
1543825692026,49738719576488,-0.85603166,-0.5222549,-0.35749578
1543825692045,49738739576488,-0.87269956,-0.25726154,-0.24895376
1543825692065,49738759576488,-0.48612654,-0.0064228117,-0.016702801
1543825692086,49738779576488,-0.15823156,-0.103358395,0.1484228
1543825692109,49738799576488,-0.184778,-0.16653931,0.1513375
1543825692126,49738819576488,-0.39140755,0.0874759,0.079779
1543825692146,49738839576488,-0.31618384,0.5239653,0.055484015
1543825692165,49738859576488,0.011955505,0.7195643,0.070668384
1543825692315,49738879576488,0.33410838,0.6092944,0.036390115
1543825692315,49738899578051,0.39393827,0.3834663,-0.092240654
1543825692315,49738919578051,0.25087363,0.26989773,-0.24055873
1543825692315,49738939578051,0.0035255651,0.2181138,-0.35606462
1543825692315,49738959578051,-0.19591321,0.23401375,-0.404864
1543825692315,49738979578051,-0.26073474,0.2874208,-0.4744154
1543825692315,49738999578051,-0.29736918,0.2868972,-0.5337566
1543825692325,49739019576488,-0.40831977,0.22223277,-0.46163958
1543825692346,49739039576488,-0.49502772,0.18062413,-0.23048818
1543825692365,49739059576488,-0.5562539,0.06850417,0.05810201
1543825692386,49739079576488,-0.4905597,0.15378097,0.28180087
1543825692406,49739099576488,-0.12554154,0.5288522,0.44444808
1543825692425,49739119576488,0.38840556,0.74019414,0.4972094
1543825692445,49739139576488,0.7023903,0.5766742,0.56299084
1543825692466,49739159576488,0.806377,0.18879226,0.6207787
1543825692486,49739179576488,0.72651076,-0.34876913,0.582556
1543825692505,49739199576488,0.46745154,-0.8157669,0.49024552
1543825692525,49739219576488,-0.07456046,-1.0271437,0.34634313
1543825692546,49739239576488,-0.30560714,-0.7381172,0.24787165
1543825692566,49739259576488,0.05129523,-0.2618692,0.36859608
1543825692585,49739279576488,0.41685444,-0.15927875,0.5675462
1543825692605,49739299576488,0.58529615,-0.40989056,0.72500974
1543825692625,49739319576488,0.5520651,-0.69581044,0.72946036
1543825692645,49739339576488,0.44655994,-0.5477541,0.7424456
1543825692666,49739359576488,0.5467244,-0.05534439,0.7489382
1543825692685,49739379576488,0.77023125,0.19099139,0.71579444
1543825692705,49739399576488,0.9932494,0.20366247,0.6467492
1543825692725,49739419576488,1.0441781,0.04553564,0.50619787
1543825692745,49739439576488,0.7885223,-0.15318754,0.26647687
1543825692791,49739459576488,0.36007887,-0.2523397,-0.03848451
1543825692791,49739479576488,-0.08724901,-0.2997603,-0.30597368
1543825692805,49739499576488,-0.32403782,-0.37329102,-0.4820425
1543825692825,49739519576488,-0.40877357,-0.5383119,-0.6895447
1543825692845,49739539576488,-0.57461476,-0.65540606,-0.8762251
1543825692866,49739559576488,-0.7407003,-0.45156905,-0.9620604
1543825692885,49739579576488,-0.84948665,-0.018116517,-0.95062846
1543825692906,49739599576488,-1.1037986,0.17755234,-0.85449576
1543825692926,49739619576488,-1.3605889,0.14529866,-0.7533888
1543825692946,49739639576488,-1.1944336,0.20071286,-0.5861165
1543825692966,49739659576488,-0.55264103,0.3520329,-0.2135934
1543825692985,49739679576488,-0.14802137,0.08257153,0.12395328
1543825693005,49739699576488,-0.1849351,-0.29145253,0.2998301
1543825693025,49739719576488,-0.28372073,-0.35260886,0.3840946
1543825693046,49739739576488,-0.32028538,-0.26443484,0.4899139
1543825693066,49739759576488,-0.40428805,-0.16233307,0.52141714
1543825693085,49739779576488,-0.45179594,-0.014084807,0.39899972
1543825693105,49739799576488,-0.31998867,0.1338144,0.2719223
1543825693125,49739819576488,-0.016022123,0.3320838,0.18207274
1543825693145,49739839576488,0.39603266,0.46640435,0.10791371
1543825693165,49739859576488,0.6796661,0.46232027,-0.001553343
1543825693186,49739879576488,0.6640105,0.36144024,-0.19626227
1543825693206,49739899576488,0.38926077,0.16989034,-0.39596283
1543825693225,49739919576488,0.17629571,0.19493583,-0.4867025
1543825693245,49739939576488,0.22649138,0.31756267,-0.55164623
1543825693266,49739959576488,0.21012019,0.42914155,-0.67025876
1543825693285,49739979576488,-0.117844634,0.37761945,-0.72787213
1543825693306,49739999576488,-0.4796863,0.25357887,-0.67584383
1543825693325,49740019576488,-0.57094955,0.20027652,-0.4660029
1543825693346,49740039576488,-0.34362042,0.22474605,-0.13685127
1543825693365,49740059576488,-0.038362335,0.21640338,0.15756832
1543825693386,49740079576488,0.10192723,0.116867244,0.26387632
1543825693406,49740099576488,0.2011492,0.085172065,0.24874432
1543825693426,49740119576488,0.501852,0.28375563,0.31169835
1543825693445,49740139576488,0.7769508,0.191323,0.35976472
1543825693466,49740159576488,0.7142236,-0.15807447,0.31152382
1543825693485,49740179576488,0.32616714,-0.5593955,0.21926571
1543825693506,49740199576488,-0.35367352,-0.92320937,0.08272861
1543825693526,49740219576488,-0.6781302,-0.77133083,0.034976397
1543825693546,49740239576488,-0.3252421,-0.28714156,0.19093902
1543825693565,49740259576488,0.13631022,-0.068032935,0.4571541
1543825693585,49740279576488,0.25670302,-0.022881266,0.60084707
1543825693606,49740299576488,0.051609386,0.07391469,0.55925584
1543825693625,49740319576488,-0.10067059,0.21731095,0.58320177
1543825693645,49740339576488,0.14779449,0.426733,0.69060934
1543825693665,49740359576488,0.6694385,0.39241982,0.75466293
1543825693686,49740379576488,1.0626786,0.18823376,0.7094589
1543825693706,49740399576488,1.1225609,-0.09391617,0.5742308
1543825693725,49740419576488,0.9086708,-0.30742228,0.41105995
1543825693745,49740439576488,0.6921801,-0.32040754,0.28799677
1543825693788,49740459576488,0.6006551,-0.38500217,0.089343406
1543825693788,49740479578051,0.60147536,-0.47211155,-0.14123204
1543825693805,49740499576488,0.5365491,-0.5813866,-0.34067082
1543825693825,49740519576488,0.27049112,-0.6077062,-0.49389327
1543825693845,49740539576488,-0.019058995,-0.40081486,-0.6096435
1543825693865,49740559576488,-0.34948474,-0.05297074,-0.66336477
1543825693885,49740579576488,-0.6775717,0.07436848,-0.60259235
1543825693905,49740599576488,-0.8433082,0.05255186,-0.49591786
1543825693926,49740619576488,-0.57255524,0.1699427,-0.28628635
1543825693946,49740639576488,0.027279496,0.42675045,-0.028605945
1543825693966,49740659576488,0.3071954,0.19746655,0.115854956
1543825693986,49740679576488,0.026441738,-0.2952399,0.13044591
1543825694005,49740699576488,-0.57580155,-0.48239154,0.029338984
1543825694026,49740719578051,-0.7583805,-0.11492993,-0.06757915
1543825694045,49740739576488,-0.55023247,0.25438175,-0.12281882
1543825694066,49740759576488,-0.37025416,0.3842168,-0.11304498
1543825694085,49740779576488,-0.26413813,0.41572,-0.09185668
1543825694106,49740799576488,-0.07663741,0.5226563,-0.09037315
1543825694125,49740819576488,0.24144885,0.6551442,-0.07426376
1543825694146,49740839576488,0.41222933,0.68092275,-0.098576196
1543825694165,49740859576488,0.32915163,0.5885599,-0.21439624
1543825694186,49740879576488,0.115697876,0.5305277,-0.39193115
1543825694206,49740899576488,-0.123534404,0.5429719,-0.50433034
1543825694225,49740919576488,-0.2046224,0.5328665,-0.48825586
1543825694246,49740939576488,-0.08719665,0.32971016,-0.46329764
1543825694268,49740959576488,-0.096272364,-0.009791297,-0.4833864
1543825694400,49740979576488,-0.26631978,-0.28883454,-0.45183083
1543825694400,49740999578051,-0.4583758,-0.3141767,-0.30688125
1543825694400,49741019578051,-0.5310339,-0.1234995,-0.06257005
1543825694400,49741039578051,-0.43032837,0.13112658,0.14027211
1543825694400,49741059578051,-0.12018337,0.4833864,0.22273892
1543825694400,49741079578051,0.18570304,0.51960194,0.23523548
1543825694405,49741099578051,0.36299357,0.44158575,0.27708846
1543825694425,49741119576488,0.5114164,0.37046358,0.2960253
1543825694446,49741139576488,0.47448522,0.05729916,0.23240805
1543825694465,49741159576488,0.16226326,-0.43052036,0.1341111
1543825694485,49741179576488,-0.40430552,-1.0448414,-0.016004669
1543825694506,49741199576488,-0.6960024,-1.0403558,-0.084264494
1543825694525,49741219576488,-0.23418827,-0.33231068,0.09414306
1543825694545,49741239576488,0.30318114,0.21647319,0.42003092
1543825694565,49741259576488,0.3566231,0.3440393,0.7497236
1543825694586,49741279576488,-0.065973446,0.2454631,0.7543138
1543825694606,49741299576488,-0.31852257,0.031555552,0.5909685
1543825694626,49741319576488,-0.051382493,0.061714843,0.5651376
1543825694645,49741339576488,0.4652175,0.26178193,0.6902428
1543825694673,49741359576488,0.83150977,0.2885902,0.7282212
1543825694685,49741379576488,0.9398773,0.22102849,0.64646995
1543825694707,49741399576488,0.79983205,0.017837266,0.4850619
1543825694725,49741419578051,0.4895474,-0.2162812,0.31850514
1543825694746,49741439576488,0.25670302,-0.3051359,0.19537215
1543825694786,49741459576488,0.23408356,-0.4242372,0.060981803
1543825694786,49741479578051,0.37494907,-0.5400398,-0.14987142
1543825694806,49741499576488,0.3783001,-0.63070965,-0.41729078
1543825694831,49741519576488,0.1062731,-0.684745,-0.6422114
1543825694845,49741539578051,-0.27324873,-0.47410125,-0.7891855
1543825694866,49741559576488,-0.69512975,-0.026249751,-0.8365363
1543825694885,49741579576488,-1.1496135,0.15885986,-0.79555595
1543825694906,49741599576488,-1.3580581,0.1662077,-0.68593186
1543825694926,49741619576488,-0.9404183,0.2550624,-0.39118063
1543825694945,49741639576488,-0.0766025,0.3225194,0.008953539
1543825694966,49741659576488,0.32548645,-0.10611602,0.2210634
1543825694986,49741679576488,0.028483773,-0.66223025,0.26256734
1543825695005,49741699576488,-0.35849062,-0.6477266,0.2409078
1543825695025,49741719576488,-0.20261528,-0.29462904,0.28002062
1543825695045,49741739578051,0.0935671,-0.115785144,0.32485813
1543825695065,49741759578051,0.11861257,-0.10829768,0.3056246
1543825695085,49741779576488,-0.01446878,0.03726278,0.22347195
1543825695105,49741799576488,0.0776846,0.36824703,0.16990781
1543825695125,49741819576488,0.2925172,0.63751644,0.14376277
1543825695146,49741839576488,0.4261745,0.65671504,0.08061676
1543825695165,49741859576488,0.4209036,0.44907323,-0.069115035
1543825695186,49741879576488,0.27344072,0.2085494,-0.2375393
1543825695205,49741899576488,0.11697197,0.17229891,-0.30831242
1543825695226,49741919576488,0.08155923,0.22092378,-0.3903429
1543825695245,49741939576488,0.055222217,0.21144664,-0.526688
1543825695266,49741959576488,-0.21886429,0.113743104,-0.7194247
1543825695286,49741979576488,-0.62906903,0.08955284,-0.83154464
1543825695306,49741999576488,-0.8424181,0.15440927,-0.7629532
1543825695326,49742019576488,-0.74275976,0.18695967,-0.5057266
1543825695345,49742039576488,-0.52831113,0.09728465,-0.21968459
1543825695365,49742059576488,-0.18809414,0.26174703,-0.024242623
1543825695385,49742079576488,0.19203858,0.44488442,0.029164452
1543825695405,49742099576488,0.30415854,0.46385616,0.04579744
1543825695426,49742119576488,0.4046197,0.5152037,0.1482308
1543825695446,49742139576488,0.40568432,0.22526965,0.23408356
1543825695466,49742159576488,0.26385888,-0.36435494,0.29599038
1543825695486,49742179576488,-0.09719738,-1.0162878,0.27928758
1543825695506,49742199576488,-0.4921305,-1.0576695,0.16554448
1543825695525,49742219576488,-0.2851519,-0.33642966,0.24312437
1543825695546,49742239576488,0.009948377,0.36250487,0.48621383
1543825695565,49742259576488,-0.026633725,0.5930454,0.7531096
1543825695585,49742279576488,-0.16502088,0.42373103,0.8049284
1543825695606,49742299576488,-0.11604694,-0.017715093,0.6942396
1543825695626,49742319576488,0.18004817,-0.17268288,0.71223396
1543825695645,49742339576488,0.5579643,0.058800142,0.8318588
1543825695665,49742359576488,0.73462653,0.20849703,0.8545481
1543825695685,49742379576488,0.73993236,0.1436755,0.70917964
1543825695706,49742399576488,0.67676884,-0.18620917,0.54550266
1543825695725,49742419576488,0.49385837,-0.6350555,0.45790458
1543825695745,49742439576488,0.23157029,-0.91544265,0.4181111
1543825695765,49742459576488,0.042428955,-1.0256428,0.3043156
1543825695795,49742479578051,-0.06853908,-1.019953,0.106308006
1543825695917,49742499576488,-0.22465879,-0.8601855,-0.19559905
1543825695917,49742519576488,-0.4606273,-0.4750437,-0.45710173
1543825695917,49742539578051,-0.70574135,0.16114625,-0.6061005
1543825695917,49742559578051,-0.9416924,0.43188173,-0.65976936
1543825695917,49742579578051,-1.1668574,0.21968459,-0.7267202
1543825695917,49742599578051,-1.0580884,0.1701347,-0.740421
1543825695925,49742619576488,-0.5206492,0.34054863,-0.5848249
1543825695946,49742639576488,0.00720821,0.29649654,-0.3922104
1543825695965,49742659576488,0.096603975,-0.1847431,-0.2989749
1543825695985,49742679576488,-0.21252874,-0.6417052,-0.30344296
1543825696005,49742699576488,-0.32396802,-0.649821,-0.2974739
1543825696026,49742719576488,-0.275954,-0.4736998,-0.24499187
1543825696045,49742739576488,-0.3422765,-0.42690754,-0.19699532
1543825696065,49742759576488,-0.41060615,-0.27131143,-0.20388936
1543825696085,49742779576488,-0.3062704,0.12016592,-0.22825415
1543825696105,49742799576488,0.050963614,0.5590464,-0.16208872
1543825696126,49742819576488,0.41833797,0.6069208,-0.15713198
1543825696145,49742839576488,0.59939843,0.36908478,-0.23443262
1543825696165,49742859576488,0.4898441,0.12189379,-0.37018433
1543825696186,49742879576488,0.16760397,0.12404055,-0.49630183
1543825696205,49742899576488,-0.06798057,0.3135135,-0.55991906
1543825696225,49742919578051,-0.08402015,0.4451986,-0.62714916
1543825696245,49742939576488,-0.12512265,0.48914596,-0.72553337
1543825696265,49742959576488,-0.29368654,0.47108182,-0.7490255
1543825696286,49742979576488,-0.39894736,0.4251273,-0.61460024
1543825696305,49742999576488,-0.37274995,0.33782592,-0.39458403
1543825696325,49743019576488,-0.23485151,0.26883307,-0.14882423
1543825696346,49743039576488,0.00991347,0.42160174,0.06782349
1543825696366,49743059576488,0.23684117,0.45848054,0.22101104
1543825696386,49743079576488,0.2659358,0.31764993,0.2903006
1543825696405,49743099576488,0.40123373,0.31244883,0.38273326
1543825696425,49743119576488,0.5976531,0.16076228,0.4966509
1543825696445,49743139576488,0.5766742,-0.17104226,0.6015626
1543825696465,49743159576488,0.21959732,-0.7759036,0.54923767
1543825696485,49743179576488,-0.2891138,-1.0745817,0.34925783
1543825696505,49743199576488,-0.24321163,-0.6891258,0.34018213
1543825696525,49743219576488,-0.008988446,-0.20322613,0.55349624
1543825696545,49743239576488,-0.054925513,-0.008970993,0.791437
1543825696566,49743259576488,-0.33674383,-0.04935791,0.7482576
1543825696585,49743279578051,-0.40390408,-0.15426965,0.5271418
1543825696605,49743299576488,-0.13629276,-0.039776053,0.5667433
1543825696625,49743319576488,0.35452873,0.14782938,0.74605846
1543825696645,49743339576488,0.8411265,0.106168374,0.7964112
1543825696666,49743359576488,1.0962064,-0.13749704,0.69684017
1543825696686,49743379576488,1.1324569,-0.45701447,0.57719785
1543825696708,49743399576488,0.8843409,-0.6926688,0.44381976
1543825696726,49743419576488,0.48750538,-0.6675361,0.2689378
1543825696746,49743439576488,0.19680333,-0.5630083,0.029077185
1543825696766,49743459576488,0.1373225,-0.42458624,-0.17104226
1543825696787,49743479578051,0.09892526,-0.3504621,-0.3610737
1543825696805,49743499576488,-0.2006605,-0.41755256,-0.56187385
