timestamp,ssid,bssid,frequency,rss,wifiNo,legit
858477691850,eduroam,00:24:6c:7d:f6:11,5240,-86,6,true
858477691982,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-86,6,true
858477691757,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-87,6,true
858477692142,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-87,6,true
858477692243,Welcome_KAIST,00:24:6c:7e:08:60,2472,-88,6,true
858477692213,eduroam,00:24:6c:7e:08:61,2472,-88,6,true
858477691924,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-88,6,true
858481378073,,aa:40:a0:56:08:f5,2452,-44,7,true
858481378285,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-46,7,true
858481378240,eduroam,00:24:6c:7d:f6:e1,2472,-47,7,true
858481378031,HCIL,6c:70:9f:e0:92:7e,2432,-49,7,true
858481377668,ISILAB_2,2c:56:dc:84:dd:88,2417,-50,7,true
858481378085,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-50,7,true
858481378021,HCIL guest,6e:7e:92:e0:9f:70,2432,-50,7,true
858481378305,,a0:40:a0:56:08:f8,5540,-53,7,true
858481377756,eduroam,00:24:6c:7d:f6:f1,5200,-54,7,true
858481378195,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-54,7,true
858481377878,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-55,7,true
858481377744,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-55,7,true
858481378095,JKR-R7000,10:da:43:95:44:e1,2437,-56,7,true
858481378148,KECI,18:31:bf:46:ff:d8,2442,-58,7,true
858481377593,ISILAB_5,2c:56:dc:84:dd:8c,5785,-59,7,true
858481378218,ASUS,38:d5:47:e3:57:58,2462,-59,7,true
858481378050,HCIL guest,6e:7f:92:e0:9f:70,5785,-60,7,true
858481378062,HCIL,6c:70:9f:e0:92:7f,5785,-60,7,true
858481378137,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,7,true
858481377864,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,7,true
858481378185,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-61,7,true
858481377840,Welcome_KAIST,00:24:6c:7a:8b:20,2412,-62,7,true
858481377645,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-63,7,true
858481377657,eduroam,00:24:6c:7d:f6:91,5180,-63,7,true
858481377922,eduroam,00:24:6c:7d:f2:e1,2432,-63,7,true
858481377913,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-63,7,true
858481377943,iptime_dblab,90:9f:33:10:83:be,2432,-66,7,true
858481377633,ASUS5G,38:d5:47:e3:57:5c,5180,-67,7,true
858481377823,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-67,7,true
858481377832,eduroam,00:24:6c:7d:f6:c1,2412,-67,7,true
858481377977,megumin,90:9f:33:f2:5e:f2,2427,-67,7,true
858481377931,,fa:8f:ca:35:de:69,5240,-68,7,true
858481378295,eduroam,00:24:6c:7d:f7:21,2472,-69,7,true
858481377953,KECI_5G,18:31:bf:46:ff:dc,5745,-70,7,true
858481377766,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-70,7,true
858481378173,CaisLab,90:9f:33:bb:c4:e4,2452,-71,7,true
858481378253,irnlp,c4:e9:84:f8:c7:73,2467,-71,7,true
858481377691,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-72,7,true
858481377678,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-73,7,true
858481377850,MLILAB3425,90:9f:33:f5:98:04,2422,-73,7,true
858481378274,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-73,7,true
858481377702,eduroam,00:24:6c:7d:f7:31,5180,-74,7,true
858481378228,linksys,00:25:9c:1f:1e:a5,2462,-74,7,true
858481377986,Welcome_KAIST,00:24:6c:7a:8b:30,5765,-75,7,true
858481377996,eduroam,00:24:6c:7a:8b:31,5765,-75,7,true
858481378161,JKR-R7000-5G,10:da:43:95:44:de,5260,-76,7,true
858481377619,bot,08:10:76:3a:92:fa,2412,-76,7,true
858481378207,eduroam,00:24:6c:7d:f6:a1,2452,-76,7,true
858481377724,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-77,7,true
858481377735,eduroam,00:24:6c:7d:f2:f1,5200,-77,7,true
858481378126,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-78,7,true
858481377965,LIT_5G,70:8b:cd:2f:82:64,5745,-79,7,true
858481378007,JoyK,9c:d6:43:c8:11:82,5765,-80,7,true
858481378264,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-81,7,true
858481378114,,62:45:b4:ee:da:63,5805,-82,7,true
858481378039,wit,90:9f:33:fa:11:de,2432,-83,7,true
858481377890,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-85,7,true
858481377902,eduroam,00:24:6c:7d:f6:11,5240,-85,7,true
858481377802,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-85,7,true
858481377814,eduroam,00:24:6c:7d:f3:f1,5220,-85,7,true
858481378103,shheo24g,90:9f:33:a9:29:5a,2437,-86,7,true
858481377711,envia5G,00:08:9f:7c:b9:10,5180,-88,7,true
858481377788,eduroam,00:24:6c:7a:88:f1,5220,-88,7,true
858481377777,Welcome_KAIST,00:24:6c:7a:88:f0,5220,-89,7,true
858485061961,,aa:40:a0:56:08:f5,2452,-37,8,true
858485062013,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-40,8,true
858485062017,eduroam,00:24:6c:7d:f6:e1,2472,-40,8,true
858485061892,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-43,8,true
858485062035,,a0:40:a0:56:08:f8,5540,-43,8,true
858485061866,eduroam,00:24:6c:7d:f6:f1,5200,-45,8,true
858485061862,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-46,8,true
858485061922,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,8,true
858485061915,HCIL,6c:70:9f:e0:92:7e,2432,-53,8,true
858485061999,ASUS,38:d5:47:e3:57:58,2462,-57,8,true
858485061965,Lapras,60:38:e0:bb:ee:01,2437,-59,8,true
858485061991,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-59,8,true
858485061872,ISILAB_2,2c:56:dc:84:dd:88,2417,-60,8,true
858485061843,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-60,8,true
858485061825,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-60,8,true
858485061888,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,8,true
858485061925,eduroam,00:24:6c:7d:f2:e1,2432,-61,8,true
858485061976,eduroam,00:24:6c:7d:f6:81,2452,-61,8,true
858485061868,eduroam,00:24:6c:7d:f6:c1,2412,-61,8,true
858485061929,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-63,8,true
858485061969,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,8,true
858485061839,ASUS5G,38:d5:47:e3:57:5c,5180,-63,8,true
858485061855,eduroam,00:24:6c:7a:8b:21,2412,-63,8,true
858485061954,JKR-R7000,10:da:43:95:44:e1,2437,-64,8,true
858485061973,KECI,18:31:bf:46:ff:d8,2442,-64,8,true
858485061851,Welcome_KAIST,00:24:6c:7a:8b:20,2412,-64,8,true
858485061946,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-65,8,true
858485061932,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,8,true
858485061936,HCIL guest,6e:7f:92:e0:9f:70,5785,-66,8,true
858485061942,HCIL,6c:70:9f:e0:92:7f,5785,-66,8,true
858485061908,Welcome_KAIST,00:24:6c:7a:8b:30,5765,-68,8,true
858485061912,eduroam,00:24:6c:7a:8b:31,5765,-68,8,true
858485061833,eduroam,00:24:6c:7d:f7:31,5180,-69,8,true
858485061896,LIT_5G,70:8b:cd:2f:82:64,5745,-69,8,true
858485062028,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-69,8,true
858485061858,eduroam,00:24:6c:7d:f2:f1,5200,-70,8,true
858485062032,eduroam,00:24:6c:7d:f7:21,2472,-70,8,true
858485062024,eduroam,00:24:6c:7d:f5:01,2472,-70,8,true
858485061829,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-71,8,true
858485061814,BUFFALO-764062_G,b0:c7:45:76:40:62,2412,-73,8,true
858485061904,Welcome_KAIST,00:24:6c:7d:f6:d0,5745,-73,8,true
858485062009,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-74,8,true
858485061847,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-75,8,true
858485061980,artlab,90:9f:33:41:a7:88,2452,-76,8,true
858485061983,JKR-R7000-5G,10:da:43:95:44:de,5260,-77,8,true
858485061988,eduroam,00:24:6c:7d:f8:21,2452,-77,8,true
858485061900,KECI_5G,18:31:bf:46:ff:dc,5745,-78,8,true
858485061995,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-79,8,true
858485062020,linksys,00:25:9c:1f:1e:a5,2462,-79,8,true
858485061918,JoyK,9c:d6:43:c8:11:82,5765,-81,8,true
858485061879,eduroam,00:24:6c:7d:f3:f1,5220,-81,8,true
858485062002,WASHERE1,b0:c7:45:76:44:2a,2462,-81,8,true
858485061875,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-83,8,true
858485061950,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-83,8,true
858485061958,eduroam,00:24:6c:7d:f5:11,5805,-85,8,true
858485061821,eduroam,00:24:6c:7e:08:01,2412,-88,8,true
858485061883,eduroam,00:24:6c:7a:88:f1,5220,-91,8,true
858488749362,eduroam,00:24:6c:7d:f6:e1,2472,-34,9,true
858488748942,,aa:40:a0:56:08:f5,2452,-34,9,true
858488749401,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-35,9,true
858488749018,eduroam,00:24:6c:7d:f6:f1,5200,-41,9,true
858488749012,Welcome_KAIST,00:24:6c:7d:f6:f0,5200,-41,9,true
858488749098,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-46,9,true
858488749315,ASUS,38:d5:47:e3:57:58,2462,-47,9,true
858488749407,,a0:40:a0:56:08:f8,5540,-52,9,true
858488749087,eduroam,00:24:6c:7d:f2:e1,2432,-55,9,true
858488749177,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-56,9,true
858488748984,ASUS5G,38:d5:47:e3:57:5c,5180,-56,9,true
858488749265,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,9,true
858488748991,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-58,9,true
858488748998,eduroam,00:24:6c:7d:f6:c1,2412,-58,9,true
858488749052,Welcome_KAIST,00:24:6c:7a:8b:20,2412,-58,9,true
858488749074,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,9,true
858488749387,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-58,9,true
858488749162,eduroam,00:24:6c:7a:8b:31,5765,-60,9,true
858488749394,eduroam,00:24:6c:7d:f7:21,2472,-60,9,true
858488749111,Welcome_KAIST,00:24:6c:7d:f6:d0,5745,-60,9,true
858488749188,HCIL,6c:70:9f:e0:92:7e,2432,-61,9,true
858488749156,Welcome_KAIST,00:24:6c:7a:8b:30,5765,-61,9,true
858488749120,eduroam,00:24:6c:7d:f6:d1,5745,-61,9,true
858488749183,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,9,true
858488749105,,fa:8f:ca:35:de:69,5240,-62,9,true
858488749271,eduroam,00:24:6c:7d:f6:81,2452,-65,9,true
858488749005,eduroam,00:24:6c:7a:8b:21,2412,-65,9,true
858488749277,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-66,9,true
858488748961,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-66,9,true
858488748954,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-67,9,true
858488748967,eduroam,00:24:6c:7d:f7:31,5180,-67,9,true
858488749063,ISILAB_2,2c:56:dc:84:dd:88,2417,-69,9,true
858488749127,LIT_5G,70:8b:cd:2f:82:64,5745,-69,9,true
858488749029,eduroam,00:24:6c:7d:f5:c1,2412,-69,9,true
858488749210,WINSLAB,30:b5:c2:bd:d1:c9,2437,-69,9,true
858488749309,Welcome_KAIST,00:24:6c:78:f5:a0,2452,-69,9,true
858488749252,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-70,9,true
858488748923,ISILAB_5,2c:56:dc:84:dd:8c,5785,-70,9,true
858488749196,megumin,90:9f:33:f2:5e:f2,2427,-70,9,true
858488749354,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-71,9,true
858488749375,eduroam,00:24:6c:7d:f5:01,2472,-71,9,true
858488749023,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-71,9,true
858488749369,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-71,9,true
858488749327,linksys,00:25:9c:1f:1e:a5,2462,-72,9,true
858488749289,eduroam,00:24:6c:7d:f8:21,2452,-72,9,true
858488749283,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-72,9,true
858488749334,JTJ-RESL,00:08:9f:0b:95:98,2462,-72,9,true
858488749216,HCIL guest,6e:7f:92:e0:9f:70,5785,-73,9,true
858488749224,HCIL,6c:70:9f:e0:92:7f,5785,-74,9,true
858488748973,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-74,9,true
858488748978,eduroam,00:24:6c:7d:f6:91,5180,-74,9,true
858488749068,Welcome_KAIST,00:24:6c:7e:04:20,2412,-74,9,true
858488749347,WASHERE1,b0:c7:45:76:44:2a,2462,-77,9,true
858488749203,NDSL,90:9f:33:5a:19:46,2437,-77,9,true
858488749170,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-78,9,true
858488749303,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-78,9,true
858488749381,irnlp,c4:e9:84:f8:c7:73,2467,-79,9,true
858488749135,KECI_5G,18:31:bf:46:ff:dc,5745,-80,9,true
858488749231,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-80,9,true
858488749238,eduroam,00:24:6c:7d:f5:11,5805,-80,9,true
858488749341,envia,00:08:9f:7c:b9:14,2462,-81,9,true
858488748934,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-82,9,true
858488749321,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-83,9,true
858488748948,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-83,9,true
858488749034,eduroam,00:24:6c:7d:f5:d1,5220,-84,9,true
858488749046,eduroam,00:24:6c:7d:f3:f1,5220,-86,9,true
858488749040,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-87,9,true
858488749057,eduroam,00:24:6c:7d:f8:31,5220,-87,9,true
858488749081,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,9,true
858488749259,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-88,9,true
858488749295,JKR-R7000-5G,10:da:43:95:44:de,5260,-88,9,true
858488749092,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-88,9,true
858488749142,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-89,9,true
858488749149,eduroam,00:24:6c:7d:f3:11,5745,-89,9,true
858488749245,,62:45:b4:ee:da:63,5805,-90,9,true
