timeMillis,timeNanos,x,y,z
1545116486205,46888774464561,0.27416483,2.906877,7.538125
1545116486225,46888794464561,0.3928885,3.5981977,8.702224
1545116486245,46888814464561,0.3440372,3.436934,8.120768
1545116486266,46888834464561,0.28757235,2.8975203,8.764492
1545116486286,46888854464561,0.55325216,2.2289922,11.343478
1545116486305,46888874464561,0.49436435,2.6317449,12.27535
1545116486325,46888894464561,0.46759716,3.7925687,12.329555
1545116486347,46888914464561,0.53144574,4.340362,11.854938
1545116486365,46888934464561,0.49973693,4.308002,11.496115
1545116486386,46888954464561,-0.13483186,3.3448052,11.212256
1545116486405,46888974464561,-0.9069715,1.9111187,12.067916
1545116486425,46888994464561,-1.0219219,2.0500784,12.305814
1545116486445,46889014464561,-0.03787627,1.6298672,12.481289
1545116486465,46889034464561,0.7059448,1.4105009,13.713863
1545116486487,46889054464561,0.8090774,1.3273647,13.525497
1545116486506,46889074464561,-0.3030389,1.1833868,12.465641
1545116486526,46889094464561,-1.3920654,1.2368255,11.078958
1545116486546,46889114464561,-1.1509886,1.4284191,10.164593
1545116486565,46889134464561,-0.8950579,1.2250652,10.510565
1545116486586,46889154464561,-0.86236274,1.0035344,11.143793
1545116486605,46889174464561,-0.8683195,0.65105045,10.535752
1545116486626,46889194464561,-0.82614326,-0.06539044,10.51904
1545116486645,46889214464561,-0.15156254,0.30346027,9.88248
1545116486669,46889234464561,0.85987276,0.8941577,9.427734
1545116486685,46889254464561,1.2912887,1.1775451,9.076792
1545116486707,46889274464561,1.5362731,1.5035683,8.75867
1545116486732,46889294466124,0.44989923,0.57240576,8.988006
1545116486745,46889314464561,-0.8008988,-0.7951431,8.257765
1545116486784,46889334464561,-1.6310452,-1.1730343,7.15602
1545116486786,46889354464561,-1.672982,-0.11456734,6.0590158
1545116486806,46889374464561,-1.0282139,1.977716,4.160222
1545116486826,46889394464561,-1.8088769,1.7697651,5.038032
1545116486846,46889414464561,-1.0073748,2.6690464,7.3612604
1545116486866,46889434464561,-1.2378023,2.6726665,7.6893044
1545116486886,46889454464561,-1.328734,2.5552356,5.994334
1545116486905,46889474464561,-0.87571275,4.1812053,5.635031
1545116486925,46889494464561,-0.90310246,4.683365,5.206757
1545116486945,46889514464561,-0.15678191,5.70227,7.7988534
1545116486965,46889534464561,1.3821822,6.6646338,10.315408
1545116486985,46889554464561,1.7760284,6.939517,11.580341
1545116487007,46889574464561,1.637069,6.4836135,13.393327
1545116487025,46889594464561,0.98606634,5.765008,12.931447
1545116487045,46889614464561,0.767265,5.6971564,13.153859
1545116487066,46889634464561,1.2637937,5.997734,13.081802
1545116487086,46889654464561,0.89225197,5.7480187,13.264146
1545116487105,46889674464561,0.41176438,5.8193655,12.550894
1545116487138,46889694464561,-0.9328001,5.0455694,12.519835
1545116487146,46889714466124,-2.4134607,4.0457892,11.339227
1545116487165,46889734466124,-2.4976408,4.757729,10.612472
1545116487185,46889754464561,-1.8509957,3.849953,10.868967
1545116487205,46889774464561,-1.1121929,3.057664,11.83745
1545116487225,46889794464561,-0.026853368,2.828146,12.261271
1545116487245,46889814464561,-0.9028247,2.341539,10.233651
1545116487266,46889834464561,-1.832838,2.0518403,7.1523232
1545116487285,46889854464561,-1.5689396,1.9535824,5.962309
1545116487306,46889874464561,-1.1164833,1.5850669,6.831002
1545116487326,46889894464561,-0.21638796,1.3467575,8.246253
1545116487345,46889914464561,1.3463553,2.2684965,8.362506
1545116487367,46889934466124,3.4012318,4.1136217,7.556532
1545116487388,46889954466124,2.4982154,3.7271497,5.772755
1545116487407,46889974464561,2.8284333,2.3308225,4.419361
1545116487425,46889994466124,-0.37794867,-0.47331452,4.9366713
1545116487445,46890014464561,-1.4450731,0.2030283,5.430883
1545116487467,46890034464561,1.1302451,1.8629475,5.28362
1545116487487,46890054466124,1.7621516,2.3841844,6.0345187
1545116487505,46890074464561,1.1928104,2.3953795,5.8924084
1545116487525,46890094464561,0.23463176,2.587902,5.2576284
1545116487545,46890114466124,-0.6799628,2.9686089,4.8427134
1545116487568,46890134464561,-0.62871736,3.7649589,5.693603
1545116487585,46890154466124,0.52364063,5.7178326,5.8119726
1545116487605,46890174466124,0.45632526,6.0356965,7.4795914
1545116487625,46890194464561,0.66421854,6.8289723,8.670889
1545116487645,46890214464561,1.9425977,7.3004,10.997162
1545116487667,46890234464561,3.0503757,7.747474,11.988419
1545116487685,46890254464561,4.032219,7.8061223,13.4633045
1545116487705,46890274464561,4.279808,7.2701464,15.7027645
1545116487725,46890294464561,4.335478,6.7744703,16.433292
1545116487745,46890314464561,4.165221,6.696084,15.010389
1545116487767,46890334466124,4.1781883,6.895828,12.431309
1545116487785,46890354464561,4.3600903,6.57873,10.176105
1545116487807,46890374464561,5.059331,5.606617,9.576557
1545116487827,46890394464561,5.6655335,4.051382,11.217678
1545116487845,46890414464561,5.586889,2.9428475,12.623726
1545116487865,46890434464561,4.636726,1.8363718,12.711258
1545116487885,46890454466124,3.4701846,1.3529539,10.24814
1545116487907,46890474466124,3.0334537,1.1510556,7.2372503
1545116487927,46890494466124,2.7535043,1.2004814,4.334415
1545116487948,46890514464561,2.3290508,1.3869419,2.0527408
1545116487965,46890534464561,2.0472915,0.9420034,3.0839522
1545116487986,46890554466124,1.9114062,0.73463684,4.5549397
1545116488005,46890574466124,1.4491528,0.5572648,6.2564034
1545116488025,46890594466124,0.7081474,0.21815965,7.4595475
1545116488045,46890614464561,-0.16581284,0.513901,8.311902
1545116488065,46890634464561,-1.3110169,0.6937727,8.656505
1545116488086,46890654464561,-2.325105,1.171799,8.614328
1545116488107,46890674464561,-2.7665,2.1588516,7.2299914
1545116488132,46890694481749,-2.8309617,2.8924062,6.542587
1545116488149,46890714464561,-2.8595195,3.7870715,6.050473
1545116488165,46890734466124,-2.6557155,4.519209,7.62332
1545116488186,46890754466124,-1.3934063,5.6361136,9.152535
1545116488208,46890774464561,-1.1377054,5.8308387,11.954977
1545116488227,46890794464561,-0.7601686,7.7434807,11.545166
1545116488245,46890814464561,-0.67575866,9.447655,8.884853
1545116488265,46890834464561,-1.4440675,8.89896,8.864455
1545116488286,46890854464561,-2.4082606,8.02207,10.937067
1545116488305,46890874464561,-1.5649842,8.106882,12.979426
1545116488325,46890894464561,-0.96439403,7.3173027,15.542707
1545116488345,46890914464561,-0.8257506,6.3382945,17.305988
1545116488367,46890934464561,-0.6435327,5.861781,17.691015
1545116488385,46890954464561,-0.21029711,5.3566527,17.20866
1545116488407,46890974464561,-0.47066173,4.421822,17.387938
1545116488425,46890994464561,1.1024437,5.2386,13.705148
1545116488445,46891014464561,-0.22940283,4.8313646,9.953041
1545116488465,46891034464561,-0.7403063,3.35262,8.790464
1545116488486,46891054464561,-0.891754,2.022047,9.773955
1545116488561,46891074464561,-0.7110492,0.7541544,9.539659
1545116488561,46891094481749,0.3178734,0.8317265,8.233603
1545116488561,46891114466124,1.8368698,1.9598839,5.6368413
1545116488565,46891134466124,2.3402364,2.5536268,4.3009057
1545116488585,46891154466124,2.7116823,2.309744,5.085888
1545116488605,46891174464561,1.7484376,0.9780697,5.192832
1545116488625,46891194464561,0.09796116,0.2753715,3.624898
1545116488645,46891214464561,-0.22750662,0.707343,2.3768678
1545116488667,46891234464561,0.71800196,1.5876143,2.3232088
1545116488687,46891254464561,1.4089015,2.5497482,2.5985036
1545116488705,46891274464561,1.8977305,3.3228264,2.6318884
1545116488725,46891294464561,2.000365,4.0268173,2.3237545
1545116488749,46891314464561,1.8801091,4.463635,2.55853
1545116488766,46891334464561,1.8205701,5.180755,3.0960476
1545116488786,46891354464561,1.769478,5.794591,4.024155
1545116488806,46891374464561,2.2151728,6.6952224,6.2199445
1545116488826,46891394464561,2.4094863,7.457565,8.310599
1545116488850,46891414464561,2.3637667,7.580368,9.550241
1545116488865,46891434464561,1.2945927,7.1495557,11.424269
1545116488885,46891454464561,0.45327985,6.815124,14.82528
1545116488905,46891474464561,0.8063767,7.494857,17.62799
1545116488925,46891494466124,1.740393,8.674059,18.864145
1545116488945,46891514464561,2.2959342,9.524469,16.06816
1545116488965,46891534464561,3.054695,10.215407,12.517911
1545116488987,46891554464561,5.4705877,10.29681,12.277534
1545116489006,46891574464561,6.284224,7.910404,14.411888
1545116489026,46891594464561,4.891622,4.451185,16.418007
1545116489046,46891614464561,2.8165677,2.2728446,14.363496
1545116489066,46891634464561,1.6617484,1.3337332,10.005043
1545116489086,46891654464561,1.1833293,0.95793927,6.9531255
1545116489105,46891674464561,1.1023096,1.0544161,5.810354
1545116489126,46891694464561,0.8890533,0.96577305,5.434062
1545116489148,46891714466124,0.41668686,0.8620179,4.5635114
1545116489165,46891734466124,-0.26722166,0.7059543,4.262953
1545116489187,46891754464561,-0.44415313,0.78485763,4.203452
1545116489204,46891774464561,-0.0576428,1.1292013,4.5157323
1545116489225,46891794464561,0.5164389,1.6185282,5.1233616
1545116489245,46891814464561,-0.16811126,1.1808012,6.423796
1545116489265,46891834464561,-1.698667,0.8492137,6.542405
1545116489287,46891854464561,-3.0456352,0.8178785,6.873734
1545116489308,46891874464561,-3.8190103,1.4237072,6.810412
1545116489326,46891894464561,-3.984536,2.4715056,6.8654404
1545116489345,46891914464561,-3.4723012,3.6523163,7.2823477
1545116489365,46891934464561,-2.4843576,4.9903784,8.688414
1545116489385,46891954464561,-2.0225163,6.193972,9.94946
1545116489405,46891974464561,-2.7889385,6.7555084,10.546152
1545116489425,46891994464561,-3.2129996,7.2073708,11.398545
1545116489445,46892014464561,-3.6764116,7.540222,11.979953
1545116489465,46892034464561,-3.9334242,8.158567,11.275512
1545116489486,46892054464561,-2.5829508,8.760768,12.09679
1545116489505,46892074464561,-1.0717691,8.906411,15.298029
1545116489524,46892094464561,-0.58874375,7.569058,19.338446
1545116489545,46892114464561,-0.6730867,6.441695,19.96857
1545116489565,46892134464561,-0.35745433,5.5866876,16.715176
1545116489586,46892154464561,-0.15578592,4.7129574,12.97439
1545116489605,46892174464561,0.046294283,3.8630636,10.920825
1545116489625,46892194464561,0.43432733,2.9610815,10.286439
1545116489645,46892214464561,0.32489315,2.1278133,9.72587
1545116489665,46892234464561,-0.0014939818,1.3997078,8.648067
1545116489686,46892254464561,-0.33451787,1.0714053,6.5503826
1545116489705,46892274464561,-0.6115845,1.0514376,4.3713717
1545116489726,46892294464561,-0.49572423,1.4690151,2.4797323
1545116489745,46892314464561,0.20546082,2.2841928,1.4305738
1545116489766,46892334464561,0.91668236,2.984545,1.640507
1545116489785,46892354464561,1.1642716,3.2589204,2.6183276
1545116489805,46892374464561,0.9586767,3.202465,3.5622272
1545116489825,46892394466124,0.74744105,3.4788709,4.0490646
1545116489845,46892414464561,0.8187212,3.998451,4.1448035
1545116489865,46892434464561,0.8685493,4.7741337,4.2999096
1545116489885,46892454464561,0.5914923,4.950395,5.2211413
1545116489905,46892474464561,0.07170156,5.258979,6.25648
1545116489925,46892494464561,-0.19916886,5.4402485,7.7324576
1545116489950,46892514464561,-0.32523796,5.8571463,9.8671465
1545116489965,46892534464561,0.091832,6.4728484,11.194176
1545116489985,46892554464561,0.5622256,6.9431176,11.63311
1545116490005,46892574464561,0.24418943,6.9761486,12.041178
1545116490025,46892594464561,-0.37786248,6.7171054,12.974217
1545116490051,46892614464561,-0.15373649,7.2158175,12.888007
1545116490066,46892634464561,0.6904495,8.674748,10.285424
1545116490085,46892654464561,1.5233539,9.491755,8.646707
1545116490105,46892674464561,2.1874673,8.710317,10.536173
1545116490140,46892694464561,2.0345542,6.2825575,15.502034
1545116490145,46892714466124,1.3810426,3.9555469,17.684484
1545116490165,46892734466124,0.06351338,2.8921192,13.9228
1545116490185,46892754464561,-0.5736412,2.6499696,8.478836
1545116490205,46892774464561,-0.9435453,2.6135106,6.1904097
1545116490225,46892794464561,-0.20733786,2.8375313,6.723024
1545116490245,46892814464561,0.70050514,3.0303793,7.6067047
1545116490265,46892834464561,1.2616006,3.0796711,7.0581927
1545116490285,46892854464561,1.2041014,3.2373726,5.4687495
1545116490305,46892874464561,0.7620552,3.330603,4.028206
1545116490325,46892894464561,-1.6432077,3.2067459,3.6963217
1545116490431,46892914464561,0.19331743,2.8477209,3.123217
1545116490432,46892934466124,-1.0913538,3.448541,3.1869028
1545116490432,46892954466124,-0.4013927,3.976769,3.6206267
1545116490432,46892974466124,0.28793627,4.424427,4.563818
1545116490432,46892994466124,0.43210554,4.936691,7.3002467
1545116490445,46893014481749,0.53966266,5.7582564,5.8651333
1545116490466,46893034464561,0.31728917,6.0188603,5.5547204
1545116490485,46893054464561,0.037320815,6.056047,7.294587
1545116490505,46893074464561,-0.47840938,6.2193694,9.089127
1545116490525,46893094464561,-0.98712933,6.271343,10.966469
1545116490545,46893114464561,-1.2652686,6.7730722,12.644641
1545116490565,46893134464561,-1.0305123,7.6423397,12.686636
1545116490585,46893154464561,-1.124997,8.307832,11.824647
1545116490606,46893174464561,-1.0060053,8.246923,11.893877
1545116490626,46893194464561,-0.30752084,7.8022337,15.228799
1545116490645,46893214464561,0.72603685,7.0554924,17.695486
1545116490666,46893234464561,1.6373466,5.9399858,17.62004
1545116490685,46893254464561,1.5081651,4.7385373,15.08099
1545116490705,46893274464561,0.9138381,4.076291,11.781119
1545116490725,46893294464561,0.14907257,3.67735,8.126965
1545116490745,46893314464561,-0.6290142,3.6000173,4.413184
1545116490765,46893334464561,-1.1398507,3.2492862,3.1737347
1545116490785,46893354464561,-1.3853713,2.8475676,4.3778267
1545116490806,46893374464561,-1.0748242,2.4206817,6.3700223
1545116490826,46893394464561,-0.7236427,2.277221,7.1637006
1545116490845,46893414464561,-0.34648886,2.2262053,6.985505
1545116490865,46893434464561,-0.035769373,2.2413654,6.3770328
1545116490885,46893454464561,0.2828414,2.3682678,6.080104
1545116490906,46893474464561,0.41475236,2.5587218,6.0500617
1545116490925,46893494464561,0.25656265,2.7114718,5.9879174
1545116490947,46893514464561,0.32823548,3.031634,6.051287
1545116490965,46893534464561,0.39897934,3.3811204,5.551052
1545116490985,46893554464561,0.347437,3.8942266,4.9032006
1545116491005,46893574464561,0.6364171,4.5744863,4.566279
1545116491026,46893594464561,1.0444657,5.135917,5.2208633
1545116491045,46893614464561,1.3509907,5.427033,6.6948395
1545116491066,46893634464561,1.5085099,5.733232,8.820411
1545116491085,46893654464561,1.4246266,5.9999266,10.679461
1545116491105,46893674466124,1.1225549,5.874892,11.514846
1545116491139,46893694466124,0.99567187,5.888252,11.274305
1545116491145,46893714466124,1.7202818,6.2135086,12.139886
1545116491165,46893734466124,1.8910841,6.619307,13.51456
1545116491185,46893754464561,1.656481,6.9384155,13.811508
1545116491205,46893774464561,1.6605896,7.371546,12.995564
1545116491226,46893794464561,1.9999915,7.088283,12.198524
1545116491245,46893814464561,2.4628963,6.437635,13.061357
1545116491265,46893834464561,3.06318,5.6955285,14.24029
1545116491285,46893854464561,2.565981,5.0648956,12.838724
1545116491305,46893874464561,1.6319358,4.2700396,9.40385
1545116491325,46893894464561,0.75602186,3.4793785,6.5112233
1545116491345,46893914464561,-0.13355815,2.6202145,5.7909994
1545116491365,46893934464561,-0.10743262,2.1432893,6.730465
1545116491386,46893954464561,0.29488903,2.1455112,7.203042
1545116491406,46893974464561,0.7221199,2.2915573,6.790416
1545116491426,46893994464561,0.4606923,2.4184692,5.201164
1545116491446,46894014464561,0.05592855,2.619027,3.430278
1545116491465,46894034464561,-0.4679515,3.0024438,2.1622515
1545116491485,46894054464561,-0.41544187,3.682991,1.9124404
1545116491506,46894074464561,-0.06295793,4.430557,2.3658257
1545116491525,46894094464561,0.1262319,5.193962,3.150693
1545116491545,46894114464561,0.34801158,5.731968,4.3291764
1545116491566,46894134464561,0.23702598,5.7343335,5.892197
1545116491586,46894154464561,-0.038891412,5.7117796,7.069982
1545116491606,46894174464561,-0.48161763,5.4850874,8.703287
1545116491625,46894194464561,-0.80046785,5.5583215,10.697696
1545116491645,46894214464561,-0.76978374,6.278899,12.046369
1545116491666,46894234464561,-0.76692986,7.1680193,12.647782
1545116491685,46894254464561,-0.27316883,8.103386,13.685295
1545116491705,46894274464561,0.42698193,8.815278,14.199714
1545116491725,46894294464561,0.6044976,8.725112,14.413161
1545116491745,46894314464561,0.73075825,7.788099,16.052729
1545116491765,46894334464561,1.301852,6.4232984,17.060183
1545116491785,46894354464561,1.7329615,5.458397,16.37066
1545116491805,46894374464561,1.3625306,4.8971386,13.006711
1545116491825,46894394464561,0.5325758,4.38906,8.3102455
1545116491845,46894414464561,-0.08921753,3.992494,5.0279865
1545116491866,46894434464561,-0.70568615,3.1786091,4.4149175
1545116491885,46894454464561,-0.8026705,2.4673204,5.3478713
1545116491906,46894474464561,-0.46976155,2.2984624,5.943979
1545116491926,46894494464561,-0.022859838,2.2268853,5.7692695
1545116491946,46894514464561,-0.0965821,2.1649044,4.7098637
1545116491966,46894534464561,-0.17325401,2.0974834,3.8474534
1545116491986,46894554464561,-0.28174007,2.216638,3.8405197
1545116492005,46894574464561,0.08603803,2.6630516,4.3388295
1545116492026,46894594464561,0.6828646,3.4478993,4.316583
1545116492046,46894614464561,1.020629,4.114828,4.144239
1545116492065,46894634464561,1.1728524,4.6317463,3.9814138
1545116492085,46894654464561,1.1500883,4.9089847,4.6549983
1545116492105,46894674464561,0.8699858,4.9203334,5.7239614
1545116492125,46894694464561,0.7990313,5.001248,7.1378813
1545116492146,46894714466124,0.8859025,5.4361787,8.234061
1545116492165,46894734466124,1.0284054,5.8902345,9.093734
1545116492185,46894754464561,1.2418628,6.278095,9.315197
1545116492205,46894774464561,1.1371021,6.3035975,9.9931
1545116492313,46894794464561,0.96911544,6.39249,11.3912
1545116492313,46894814466124,1.4198287,6.7268734,13.157077
1545116492313,46894834466124,2.1381466,7.5560627,12.700206
1545116492313,46894854466124,2.2831204,7.493612,12.090116
1545116492313,46894874466124,1.9783193,6.4808455,13.934014
1545116492325,46894894464561,3.1218667,6.0364146,16.858006
1545116492345,46894914464561,4.770667,6.174043,17.762257
1545116492365,46894934464561,3.8240669,5.239471,14.149511
1545116492385,46894954464561,1.529962,3.7970793,8.592627
1545116492405,46894974464561,0.1174308,3.1586223,5.282576
1545116492426,46894994464561,0.33048603,2.9808192,5.5687118
1545116492446,46895014464561,1.0959219,3.163411,7.1327577
1545116492466,46895034464561,1.5896063,3.1484804,7.727487
1545116492486,46895054464561,1.5342427,2.9263465,6.812203
1545116492506,46895074464561,1.0732727,2.7508228,5.3585777
1545116492525,46895094464561,0.64898187,2.6723025,4.535193
1545116492545,46895114464561,0.2196249,2.6096032,4.1114187
1545116492566,46895134464561,-0.32078472,2.6964936,4.113468
1545116492588,46895154464561,-0.78877455,2.8371673,4.304267
1545116492606,46895174464561,-0.85826385,3.296222,4.480882
1545116492625,46895194464561,-0.4819145,4.124099,4.6641726
1545116492645,46895214464561,-0.1123934,4.7319193,4.884756
1545116492665,46895234464561,0.18921855,5.1928988,6.041998
1545116492685,46895254464561,0.12532209,5.3514237,8.248964
1545116492705,46895274464561,-0.6676949,5.2476115,9.866179
1545116492727,46895294464561,-1.6262951,5.395697,11.565928
1545116492745,46895314464561,-1.863254,6.0751815,13.207221
1545116492766,46895334464561,-1.381416,7.2651286,13.649277
1545116492785,46895354464561,-0.88221544,8.373366,13.572729
1545116492805,46895374464561,-0.22267991,8.813794,13.044885
1545116492828,46895394464561,0.2600678,8.458637,14.820003
1545116492845,46895414464561,1.5900468,7.444186,17.763166
1545116492865,46895434464561,2.3555593,6.2051864,19.535221
1545116492886,46895454464561,1.3465852,4.948796,16.709133
1545116492905,46895474464561,-0.029132647,3.8529696,11.071392
1545116492925,46895494464561,-0.65567607,3.3465865,6.7962093
1545116492946,46895514464561,-0.29854736,3.3202598,5.610994
1545116492966,46895534464561,0.3080284,3.2127314,5.727419
1545116492985,46895554464561,0.6387634,3.0708702,5.520818
1545116493005,46895574464561,0.6893673,2.7779732,5.1029344
1545116493025,46895594464561,0.65875024,2.559373,4.780062
1545116493046,46895614464561,0.5391072,2.4884758,4.2443547
1545116493065,46895634464561,0.395321,2.5696871,3.774574
1545116493086,46895654464561,0.28563786,2.5403247,3.681047
1545116493105,46895674464561,0.41330624,2.5201557,4.946373
1545116493125,46895694464561,0.7811514,2.8792095,5.499318
1545116493145,46895714466124,1.6647269,3.5938213,5.7128816
1545116493165,46895734464561,2.3242815,4.2918553,4.945655
1545116493185,46895754464561,1.9964672,4.38906,4.555419
1545116493205,46895774464561,1.6887646,4.4593635,5.3452663
1545116493225,46895794464561,1.3580008,4.6435256,6.3532825
1545116493245,46895814481749,1.2668582,5.079902,8.038647
1545116493265,46895834464561,2.0857997,5.9618015,9.330462
1545116493285,46895854464561,1.8430852,6.164274,9.248275
1545116493305,46895874464561,1.0435464,6.067319,9.980863
1545116493325,46895894464561,0.7522869,6.443266,11.338671
1545116493346,46895914481749,0.67594063,6.8541975,11.880785
1545116493366,46895934464561,1.2483176,6.9851027,12.4708605
1545116493385,46895954464561,1.7978157,6.3341384,14.676246
1545116493405,46895974464561,2.3419123,5.2881975,16.906618
1545116493426,46895994464561,3.0062554,4.7827053,16.319147
1545116493445,46896014464561,3.1337132,4.69796,12.403947
1545116493466,46896034464561,3.156075,4.5599866,8.484879
1545116493485,46896054464561,2.8926554,4.2274036,6.9460196
1545116493505,46896074464561,2.7254539,3.5411584,7.9127216
1545116493525,46896094466124,2.509717,3.096354,8.042191
1545116493545,46896114464561,2.3030112,2.8603718,6.696783
1545116493565,46896134464561,1.8584751,2.7819953,4.8182545
1545116493585,46896154464561,0.9801,2.68028,3.5141325
1545116493606,46896174464561,-0.13075213,2.5510793,2.7422898
1545116493625,46896194464561,-1.1746528,2.8254359,2.3206708
1545116493645,46896214464561,-1.4952459,3.9614844,2.8073452
1545116493666,46896234464561,-1.1536222,5.0595994,3.7025564
1545116493685,46896254464561,-0.76221806,5.6650066,4.384377
1545116493705,46896274464561,-0.49940175,5.8567634,5.2226825
1545116493725,46896294464561,-0.7582628,5.505208,6.9745297
1545116493746,46896314464561,-0.76370245,5.288236,10.698663
1545116493766,46896334464561,-0.9073162,5.9282637,13.163762
1545116493786,46896354464561,-0.9942641,6.4268894,14.10112
1545116493806,46896374464561,-0.97808886,7.075776,12.658077
1545116493825,46896394464561,-1.3138614,7.6062255,10.937881
1545116493845,46896414464561,-1.265374,7.8558164,10.5651045
1545116493865,46896434464561,-0.5166304,7.698977,12.125128
1545116493885,46896454464561,0.37214515,7.176495,14.731791
1545116493905,46896474464561,1.4139006,6.135467,17.25863
1545116493925,46896494464561,1.7782598,5.4516644,16.981392
1545116493945,46896514464561,1.060775,4.865612,12.678457
1545116493966,46896534464561,0.16180973,4.140293,8.054468
1545116493985,46896554464561,-0.42506656,3.4241583,6.4778767
1545116494005,46896574464561,-0.4927267,2.664239,7.5573072
1545116494025,46896594464561,-0.024602817,2.5064323,7.940198
1545116494049,46896614464561,0.6309679,2.5075526,7.4424624
1545116494065,46896634464561,0.6534543,2.4719653,6.0437217
1545116494086,46896654464561,0.5351328,2.3460112,4.7141256
1545116494106,46896674464561,0.47768155,2.4335527,4.204352
1545116494224,46896694464561,0.8473176,2.849349,4.810162
1545116494224,46896714466124,1.2138315,3.0828986,5.4120545
1545116494224,46896734466124,1.5373074,3.300024,5.0496874
1545116494224,46896754466124,1.7916865,3.7186358,3.4697537
1545116494224,46896774466124,2.2099154,4.1910596,3.162386
1545116494228,46896794466124,2.311123,4.388811,4.102177
1545116494245,46896814464561,2.1047332,4.296146,5.3971057
1545116494265,46896834464561,1.6411103,4.391943,6.1255746
1545116494286,46896854464561,0.9017617,4.5372515,7.3309402
1545116494305,46896874464561,0.5840128,5.285813,7.6864886
1545116494325,46896894464561,0.86507297,6.4879417,8.051509
1545116494345,46896914464561,0.9391783,7.266536,9.04628
1545116494365,46896934464561,0.288961,7.115874,11.285117
1545116494385,46896954464561,-0.2335496,7.417965,13.393729
1545116494405,46896974464561,-0.7442041,7.2302494,15.421148
1545116494425,46896994464561,-0.52173483,6.5061283,17.025263
1545116494445,46897014464561,1.2921028,6.087785,18.56852
1545116494465,46897034464561,3.6660302,5.547087,19.317856
1545116494485,46897054464561,4.7927895,5.4853745,17.183416
