timeMillis,timeNanos,x,y,z
1545116489726,46892295944561,1.6190197,-0.30410618,0.40610322
1545116489746,46892315944561,1.1406076,-0.44596654,0.47630036
1545116489766,46892335944561,0.5543166,-0.5413837,0.3930656
1545116489785,46892355944561,0.03160791,-0.49125782,0.23788838
1545116489806,46892375944561,-0.27605873,-0.37962657,0.098401666
1545116489826,46892395946124,-0.42757076,-0.34716344,0.017645279
1545116489846,46892415944561,-0.5964314,-0.2986782,-0.080721475
1545116489866,46892435944561,-0.85206974,-0.26544714,-0.26909485
1545116489886,46892455944561,-1.0853156,-0.18210766,-0.45073128
1545116489906,46892475944561,-1.193299,-0.09794788,-0.53901005
1545116489925,46892495944561,-1.1688993,-0.022968533,-0.56201345
1545116489950,46892515944561,-0.9664586,0.004886922,-0.52551866
1545116489965,46892535944561,-0.5805314,0.007644542,-0.53056264
1545116489986,46892555944561,-0.22533946,-0.042743113,-0.63245493
1545116490005,46892575944561,-5.410521E-4,-0.082606435,-0.68392473
1545116490026,46892595944561,0.18950784,-0.015236724,-0.545363
1545116490051,46892615944561,0.45017278,0.19404571,-0.3236713
1545116490066,46892635944561,0.51923543,0.101211645,-0.3332706
1545116490085,46892655944561,0.13465215,-0.22734658,-0.5223596
1545116490106,46892675944561,-0.42580798,-0.64709824,-0.766409
1545116490140,46892695944561,-0.55176836,-0.63746405,-0.8576723
1545116490145,46892715946124,0.07035422,-0.1698729,-0.78513634
1545116490165,46892735946124,0.97422534,0.042900193,-0.63575363
1545116490185,46892755944561,1.2414004,-0.12993976,-0.44753733
1545116490205,46892775944561,0.9060353,-0.3236364,-0.21087068
1545116490225,46892795944561,0.65921086,-0.5483999,-0.029653143
1545116490245,46892815944561,0.6676408,-0.5723109,0.010681415
1545116490265,46892835944561,0.74878114,-0.40198424,-0.03556981
1545116490285,46892855944561,0.758171,-0.3761708,-0.13028882
1545116490305,46892875944561,0.6116681,-0.37646753,-0.24806364
1545116490325,46892895944561,0.31504938,-0.28651324,-0.22177899
1545116490431,46892915944561,-0.0068416907,-0.2244668,-0.1802576
1545116490432,46892935946124,-0.38109264,-0.096918136,-0.11964232
1545116490432,46892955946124,-0.6181258,-0.17489944,-0.01754056
1545116490432,46892975946124,-0.78133154,-0.27108455,-0.09021607
1545116490432,46892995946124,-0.73450434,0.029670598,-0.23525293
1545116490445,46893015961749,-0.7964461,0.23649211,-0.35381314
1545116490467,46893035944561,-1.1270987,0.23188445,-0.38002798
1545116490485,46893055944561,-1.379578,0.22244221,-0.3199014
1545116490506,46893075944561,-1.4359522,0.22284363,-0.2085843
1545116490525,46893095944561,-1.4396523,0.48071602,-0.015358897
1545116490545,46893115944561,-1.1739259,0.75166094,0.23087215
1545116490565,46893135944561,-0.58369046,0.6128549,0.39639917
1545116490585,46893155944561,-0.08147197,0.008953539,0.4559847
1545116490606,46893175944561,-0.0535467,-0.60018384,0.5209808
1545116490626,46893195944561,-0.25403267,-0.8112814,0.6015626
1545116490646,46893215944561,-0.17563248,-0.5690122,0.6145479
1545116490666,46893235944561,0.29712486,-0.2987829,0.5109277
1545116490685,46893255944561,0.9472774,-0.14486232,0.42200315
1545116490706,46893275944561,1.4838614,-0.062011547,0.32927382
1545116490725,46893295944561,1.6769123,0.13583897,0.2457249
1545116490746,46893315944561,1.3920048,0.20764183,0.2075371
1545116490765,46893335944561,0.7725176,0.116937056,0.24139649
1545116490785,46893355944561,0.30635765,-0.12857841,0.33166492
1545116490806,46893375944561,0.20662953,-0.31820843,0.4423537
1545116490827,46893395944561,0.2647839,-0.35168386,0.5261819
1545116490845,46893415944561,0.29166198,-0.25534168,0.5799729
1545116490865,46893435944561,0.18744837,-0.14875442,0.6091199
1545116490885,46893455944561,0.022567106,-0.04769985,0.609277
1545116490907,46893475944561,-0.083269656,0.022026055,0.5673018
1545116490926,46893495944561,-0.076672316,0.016720254,0.5251172
1545116490947,46893515944561,-6.457718E-4,-0.032358404,0.48863983
1545116490966,46893535944561,0.033143803,0.010506882,0.42402774
1545116490986,46893555944561,-0.073879786,0.029478611,0.35683256
1545116491005,46893575944561,-0.32696998,-0.023457225,0.25494024
1545116491027,46893595944561,-0.66798985,-0.10255554,0.12463396
1545116491045,46893615944561,-0.95130914,-0.027419122,-0.006789331
1545116491066,46893635944561,-1.0701486,0.1690875,-0.13733996
1545116491086,46893655944561,-0.9070127,0.27474973,-0.24914575
1545116491106,46893675946124,-0.60723495,0.3993488,-0.32690015
1545116491139,46893695946124,-0.48874456,0.34704128,-0.27838
1545116491145,46893715946124,-0.48343876,0.2163161,-0.23050563
1545116491165,46893735946124,-0.3607421,0.25745353,-0.2424786
1545116491185,46893755944561,-0.075939275,0.3501654,-0.2356718
1545116491205,46893775944561,0.2173284,0.21092305,-0.2508911
1545116491226,46893795944561,0.3083473,-0.17667969,-0.31030208
1545116491246,46893815944561,0.36177185,-0.578821,-0.34215435
1545116491265,46893835944561,0.6471332,-0.5374916,-0.4680973
1545116491285,46893855944561,1.118058,-0.09389871,-0.6801199
1545116491306,46893875944561,1.2828344,0.08470083,-0.81201446
1545116491326,46893895944561,1.0747389,-0.05660103,-0.8552637
1545116491345,46893915944561,0.740037,-0.47225118,-0.75581485
1545116491366,46893935944561,0.5675636,-0.73892003,-0.5525538
1545116491386,46893955944561,0.5972342,-0.6926514,-0.4084594
1545116491406,46893975944561,0.73509777,-0.44598398,-0.3485248
1545116491426,46893995944561,0.7991339,-0.19247492,-0.34913567
1545116491446,46894015944561,0.656558,-3.1415926E-4,-0.3294658
1545116491465,46894035944561,0.33592352,-0.0037175512,-0.25305527
1545116491486,46894055944561,-0.025935592,-0.12695526,-0.16385151
1545116491506,46894075944561,-0.40475932,-0.1839577,-0.1505521
1545116491525,46894095944561,-0.747158,-0.14477506,-0.19367918
1545116491546,46894115944561,-1.0470928,-0.101368725,-0.30143583
1545116491566,46894135944561,-1.2351346,0.025900686,-0.38093555
1545116491586,46894155944561,-1.3021727,0.041381758,-0.3606723
1545116491606,46894175944561,-1.2620301,-0.09686577,-0.25005332
1545116491625,46894195944561,-1.0975678,-0.10737266,-0.025237462
1545116491646,46894215944561,-0.83274895,0.092327915,0.20099212
1545116491666,46894235944561,-0.60737455,0.28817132,0.39219293
1545116491686,46894255944561,-0.3767293,0.37316886,0.52228975
1545116491705,46894275944561,-0.08583529,0.31841788,0.4946612
1545116491726,46894295944561,0.10089748,-0.03817035,0.37454766
1545116491746,46894315944561,0.2762158,-0.2446079,0.3363424
1545116491765,46894335944561,0.58705896,-0.1147554,0.3446676
1545116491785,46894355944561,1.0904818,0.3009995,0.32932618
1545116491806,46894375944561,1.5694699,0.7040658,0.22359413
1545116491826,46894395944561,1.6888329,0.7706152,0.15205309
1545116491846,46894415944561,1.385198,0.50679123,0.14011504
1545116491866,46894435944561,0.8847074,0.11138691,0.2014459
1545116491886,46894455944561,0.5284333,-0.04223697,0.36348227
1545116491906,46894475944561,0.43706536,-0.06370452,0.49795988
1545116491927,46894495944561,0.46153486,0.005742133,0.5614375
1545116491946,46894515944561,0.42055455,0.09056514,0.6001489
1545116491966,46894535944561,0.20502383,0.14802137,0.65622634
1545116491986,46894555944561,-0.05651376,0.2091428,0.7775093
1545116492006,46894575944561,-0.16631243,0.20078267,0.8487885
1545116492026,46894595944561,-0.1863139,0.20017181,0.8012108
1545116492046,46894615944561,-0.27612853,0.19877554,0.64250803
1545116492066,46894635944561,-0.42287582,0.08946557,0.42629668
1545116492086,46894655944561,-0.64500386,3.4906585E-5,0.22870794
1545116492106,46894675944561,-0.8362396,-0.07929031,0.0739496
1545116492141,46894695944561,-0.90221304,-0.12575097,-0.036459927
1545116492146,46894715946124,-0.87694067,-0.07072074,-0.13697344
1545116492165,46894735946124,-0.77239543,-0.015132004,-0.23092452
1545116492185,46894755944561,-0.6436774,-0.04124213,-0.34049627
1545116492205,46894775944561,-0.65671504,-0.120741874,-0.40914008
1545116492313,46894795944561,-0.7834783,-0.07564257,-0.41388738
1545116492313,46894815946124,-0.81477207,0.18591247,-0.36847392
1545116492313,46894835946124,-0.7946484,0.4012512,-0.40907028
1545116492313,46894855946124,-0.93191856,0.066985734,-0.49185124
1545116492313,46894875946124,-1.01641,-0.60706043,-0.35084608
1545116492325,46894895944561,-0.6662271,-0.8735373,-0.09526007
1545116492345,46894915944561,0.19682078,-0.5166698,-0.21675244
1545116492365,46894935944561,1.1850611,-0.023404865,-0.6307969
1545116492385,46894955944561,1.5140905,-0.09536479,-0.7729016
1545116492405,46894975944561,1.1454945,-0.52831113,-0.61512387
1545116492426,46894995944561,0.6708347,-0.9361946,-0.40624285
1545116492446,46895015944561,0.50436527,-1.0506358,-0.3482979
1545116492467,46895035944561,0.55162877,-0.8756317,-0.4167846
1545116492486,46895055944561,0.64929736,-0.5967106,-0.5232846
1545116492506,46895075944561,0.624793,-0.49790752,-0.6117554
1545116492526,46895095944561,0.4806986,-0.45504224,-0.65793675
1545116492545,46895115944561,0.22308798,-0.37421605,-0.696526
1545116492566,46895135944561,-0.09763372,-0.16285667,-0.67858404
1545116492588,46895155944561,-0.38566542,0.06602581,-0.59632665
1545116492606,46895175944561,-0.6039712,0.26481882,-0.47390926
1545116492626,46895195944561,-0.7916988,0.36142278,-0.4025602
1545116492645,46895215944561,-0.9905093,0.40100685,-0.40346777
1545116492665,46895235944561,-1.21536,0.35838592,-0.43664646
1545116492685,46895255944561,-1.2811589,0.35002577,-0.48012263
1545116492705,46895275944561,-1.276272,0.5083271,-0.3839899
1545116492727,46895295944561,-1.2149585,0.70352477,-0.08580039
1545116492745,46895315944561,-0.90863585,0.8653342,0.34576717
1545116492766,46895335944561,-0.4077787,0.7272438,0.7121118
1545116492786,46895355944561,0.060615286,0.30126128,0.9103288
1545116492806,46895375944561,0.18376571,-0.28602457,0.9488133
1545116492828,46895395944561,0.05105088,-0.7998495,0.94701564
1545116492846,46895415944561,0.16959365,-0.95699894,0.8975181
1545116492865,46895435944561,0.6789156,-0.4896172,0.7019889
1545116492887,46895455944561,1.359786,0.33011156,0.49293333
1545116492905,46895475944561,1.6571378,0.7139444,0.44577456
1545116492926,46895495944561,1.4528993,0.60411084,0.55491
1545116492946,46895515944561,1.1132932,0.31101766,0.6521946
1545116492967,46895535944561,0.92324424,0.15772541,0.65559804
1545116492986,46895555944561,0.8373915,0.11302752,0.5905321
1545116493006,46895575944561,0.7498458,0.12419763,0.5206666
1545116493025,46895595944561,0.6516012,0.19097392,0.48078585
1545116493047,46895615944561,0.53080696,0.2799508,0.4623377
1545116493066,46895635944561,0.35992178,0.24499187,0.46066222
1545116493086,46895655944561,0.15475835,0.13203415,0.47984338
1545116493106,46895675944561,0.040631264,-0.0118333325,0.521644
1545116493142,46895695944561,0.07367035,-0.080128066,0.5523269
1545116493146,46895715946124,0.10400417,-0.082047924,0.48127455
1545116493165,46895735944561,0.03635521,-0.04082325,0.25343925
1545116493185,46895755944561,-0.17996089,-0.16119862,0.0019896755
1545116493205,46895775944561,-0.4322308,-0.21673499,-0.17975146
1545116493225,46895795944561,-0.65757024,-0.19153243,-0.28110272
1545116493245,46895815961749,-0.79325217,-0.06316347,-0.29300588
1545116493266,46895835944561,-0.71694636,0.0055676005,-0.41849506
1545116493285,46895855944561,-0.5863085,-0.04722861,-0.5917713
1545116493306,46895875944561,-0.6609562,-0.18140952,-0.62128484
1545116493325,46895895944561,-0.74141586,-0.056740653,-0.5443158
1545116493346,46895915961749,-0.8229751,0.064507365,-0.45593235
1545116493366,46895935944561,-0.9220749,-0.17001252,-0.41423646
1545116493386,46895955944561,-0.81890845,-0.62831855,-0.40254274
1545116493406,46895975944561,-0.3182608,-0.67289424,-0.35116026
1545116493426,46895995944561,0.4054749,-0.34903094,-0.3238284
1545116493446,46896015944561,0.85463536,0.013753194,-0.39114574
1545116493466,46896035944561,0.7090051,0.12728687,-0.49617964
1545116493486,46896055944561,0.3201632,-0.08768534,-0.6307271
1545116493505,46896075944561,0.19420278,-0.2464754,-0.72431165
1545116493525,46896095946124,0.37903315,-0.21217968,-0.80714494
1545116493545,46896115944561,0.5999046,-0.03796091,-0.8983035
1545116493566,46896135944561,0.6018244,0.12398819,-0.99345887
1545116493585,46896155944561,0.43479642,0.24499187,-1.0580186
1545116493606,46896175944561,0.19645426,0.2517812,-1.0210351
1545116493625,46896195944561,-0.091088735,0.18092082,-0.8241445
1545116493645,46896215944561,-0.39098865,0.019495327,-0.56868064
1545116493667,46896235944561,-0.63365924,-0.066636674,-0.4100651
1545116493686,46896255944561,-0.79148936,-0.19528489,-0.3391873
1545116493705,46896275944561,-0.96148443,-0.43011895,-0.3238982
1545116493726,46896295944561,-1.0999937,-0.63048273,-0.2337694
