timeMillis,timeNanos,x,y,z
1545116486487,46889060344561,-35.75,17.1875,-43.375
1545116486505,46889080344561,-34.9375,16.25,-44.5625
1545116486525,46889100344561,-34.5,14.625,-45.375
1545116486545,46889120344561,-34.5,12.625,-46.125
1545116486565,46889140344561,-34.625,10.8125,-46.375
1545116486585,46889160344561,-34.875,9.0625,-46.4375
1545116486605,46889180344561,-35.4375,7.4375,-46.3125
1545116486625,46889200344561,-36.0,6.1875,-45.9375
1545116486645,46889220344561,-36.4375,4.875,-45.625
1545116486669,46889240344561,-36.875,3.5,-45.3125
1545116486685,46889260344561,-37.0,2.0,-45.125
1545116486706,46889280344561,-36.9375,0.4375,-44.8125
1545116486732,46889300346124,-36.8125,-1.3125,-44.4375
1545116486745,46889320344561,-36.3125,-3.1875,-44.5
1545116486784,46889340344561,-35.875,-4.9375,-44.5
1545116486784,46889360344561,-35.375,-6.5625,-44.125
1545116486805,46889380344561,-35.4375,-8.25,-43.625
1545116486825,46889400344561,-35.4375,-9.1875,-43.0
1545116486846,46889420344561,-35.3125,-9.8125,-42.9375
1545116486866,46889440344561,-34.4375,-10.25,-42.8125
1545116486885,46889460344561,-33.875,-11.1875,-43.125
1545116486905,46889480344561,-33.5,-11.875,-43.1875
1545116486925,46889500344561,-33.375,-12.25,-42.9375
1545116486945,46889520344561,-33.375,-12.0625,-42.8125
1545116486965,46889540344561,-33.25,-11.5625,-43.1875
1545116486985,46889560344561,-33.375,-11.375,-43.5
1545116487007,46889580344561,-33.375,-11.1875,-43.625
1545116487025,46889600344561,-33.1875,-11.75,-43.25
1545116487045,46889620344561,-33.75,-12.75,-42.75
1545116487065,46889640344561,-34.1875,-13.625,-42.0625
1545116487086,46889660344561,-34.1875,-14.4375,-41.6875
1545116487105,46889680344561,-34.0,-14.625,-41.875
1545116487138,46889700344561,-33.8125,-15.0625,-41.9375
1545116487146,46889720346124,-33.8125,-15.875,-41.625
1545116487165,46889740346124,-34.5,-16.625,-40.3125
1545116487185,46889760344561,-35.875,-17.875,-38.1875
1545116487205,46889780344561,-37.3125,-18.875,-36.0
1545116487225,46889800344561,-38.0,-19.9375,-34.375
1545116487245,46889820344561,-38.6875,-20.9375,-33.25
1545116487265,46889840344561,-38.8125,-21.5625,-32.5
1545116487285,46889860344561,-39.0,-21.9375,-31.6875
1545116487305,46889880344561,-39.375,-22.0,-30.8125
1545116487325,46889900344561,-39.8125,-21.875,-30.1875
1545116487345,46889920344561,-40.0625,-21.75,-29.9375
1545116487367,46889940346124,-40.0,-22.1875,-29.9375
1545116487388,46889960346124,-39.6875,-23.25,-30.0625
1545116487407,46889980344561,-39.0,-24.25,-30.125
1545116487425,46890000346124,-38.125,-25.25,-30.4375
1545116487445,46890020344561,-37.6875,-25.5,-31.1875
1545116487467,46890040344561,-37.6875,-25.25,-31.8125
1545116487487,46890060346124,-37.75,-25.1875,-31.875
1545116487505,46890080344561,-37.75,-25.125,-32.25
1545116487525,46890100344561,-37.875,-25.1875,-32.375
1545116487545,46890120346124,-37.75,-25.5625,-32.375
1545116487568,46890140344561,-37.75,-25.375,-32.8125
1545116487585,46890160346124,-37.9375,-25.125,-33.125
1545116487605,46890180346124,-38.0,-24.625,-33.25
1545116487625,46890200344561,-38.5,-24.0,-33.1875
1545116487645,46890220344561,-39.125,-23.4375,-32.9375
1545116487667,46890240344561,-39.75,-23.0625,-32.8125
1545116487685,46890260344561,-40.0,-23.0,-32.5
1545116487704,46890280344561,-40.1875,-23.5,-32.1875
1545116487724,46890300344561,-40.375,-24.1875,-31.9375
1545116487744,46890320344561,-40.25,-25.3125,-31.375
1545116487767,46890340346124,-40.0625,-26.6875,-30.9375
1545116487784,46890360344561,-39.8125,-27.9375,-30.5
1545116487807,46890380344561,-39.8125,-29.375,-29.5
1545116487827,46890400344561,-39.5625,-30.5,-28.75
1545116487844,46890420344561,-39.3125,-31.75,-28.4375
1545116487865,46890440344561,-39.0,-33.3125,-27.5625
1545116487885,46890460346124,-38.3125,-35.3125,-26.4375
1545116487907,46890480346124,-37.5,-37.5,-24.4375
1545116487927,46890500346124,-36.75,-40.0625,-21.9375
1545116487948,46890520344561,-35.8125,-42.5,-19.4375
1545116487965,46890540344561,-34.875,-44.5,-17.1875
1545116487986,46890560346124,-33.6875,-46.0,-16.3125
1545116488005,46890580346124,-32.0,-47.625,-16.0
1545116488025,46890600346124,-30.0625,-48.875,-16.0625
1545116488045,46890620344561,-27.8125,-49.9375,-16.4375
1545116488065,46890640344561,-25.75,-50.875,-16.875
1545116488086,46890660344561,-23.75,-51.9375,-17.25
1545116488107,46890680344561,-21.875,-52.625,-18.0625
1545116488132,46890700361749,-20.25,-53.0,-18.5625
1545116488149,46890720344561,-18.625,-53.5,-19.5625
1545116488165,46890740346124,-17.5,-53.625,-20.5
1545116488186,46890760346124,-16.5625,-53.625,-21.5625
1545116488208,46890780344561,-15.6875,-53.4375,-22.8125
1545116488227,46890800344561,-14.5,-53.3125,-24.3125
1545116488245,46890820344561,-13.125,-53.5,-25.6875
1545116488265,46890840344561,-12.25,-53.5625,-26.4375
1545116488285,46890860344561,-12.0,-53.4375,-27.0
1545116488305,46890880344561,-12.125,-53.1875,-27.5
1545116488325,46890900344561,-12.5625,-52.875,-28.125
1545116488345,46890920344561,-12.75,-52.6875,-28.6875
1545116488367,46890940344561,-13.25,-52.875,-28.4375
1545116488385,46890960344561,-13.5625,-53.625,-27.3125
1545116488407,46890980344561,-14.0625,-54.6875,-25.25
1545116488425,46891000344561,-14.125,-55.75,-22.1875
1545116488444,46891020344561,-13.9375,-56.5625,-19.5625
1545116488465,46891040344561,-13.625,-57.5625,-17.25
1545116488486,46891060344561,-13.4375,-58.3125,-15.4375
1545116488561,46891080344561,-13.3125,-58.6875,-13.375
1545116488561,46891100361749,-13.4375,-59.0625,-10.875
1545116488561,46891120346124,-13.5625,-59.5,-8.6875
1545116488565,46891140346124,-13.0625,-59.625,-6.5
1545116488585,46891160346124,-12.0,-59.875,-4.5625
1545116488605,46891180344561,-10.8125,-60.4375,-3.125
1545116488625,46891200344561,-9.75,-60.8125,-1.5625
1545116488645,46891220344561,-9.125,-60.625,-0.5625
1545116488667,46891240344561,-8.5,-60.625,0.125
1545116488687,46891260344561,-8.125,-60.5,0.625
1545116488705,46891280344561,-7.8125,-60.625,1.1875
1545116488724,46891300344561,-6.75,-60.5,1.3125
1545116488749,46891320344561,-5.8125,-60.75,0.8125
1545116488766,46891340344561,-4.9375,-60.75,-0.3125
1545116488785,46891360344561,-3.75,-60.5625,-2.0625
1545116488805,46891380344561,-2.5,-60.3125,-3.8125
1545116488825,46891400344561,-0.875,-59.875,-5.3125
1545116488850,46891420344561,0.6875,-59.5625,-6.4375
1545116488865,46891440344561,2.6875,-59.0,-7.4375
1545116488885,46891460344561,4.6875,-58.25,-8.625
1545116488905,46891480344561,6.0,-58.0,-8.875
1545116488925,46891500346124,7.375,-57.5625,-8.125
1545116488945,46891520344561,8.8125,-57.125,-6.8125
1545116488965,46891540344561,10.4375,-56.6875,-5.25
1545116488987,46891560344561,12.3125,-56.0,-4.375
1545116489006,46891580344561,14.8125,-55.0625,-4.125
1545116489025,46891600344561,17.875,-53.875,-4.125
1545116489045,46891620344561,20.875,-52.625,-3.4375
1545116489065,46891640344561,23.625,-51.125,-2.4375
1545116489085,46891660344561,26.25,-49.25,-1.75
1545116489105,46891680344561,28.5625,-47.5,-1.5
1545116489126,46891700344561,31.0,-45.5625,-1.3125
1545116489148,46891720346124,33.125,-43.3125,-1.1875
1545116489165,46891740346124,35.3125,-41.3125,-2.125
1545116489187,46891760344561,37.125,-39.4375,-3.5
1545116489204,46891780344561,38.5,-37.4375,-5.1875
1545116489225,46891800344561,39.875,-35.3125,-7.375
1545116489245,46891820344561,41.3125,-33.0,-9.25
1545116489265,46891840344561,42.8125,-30.4375,-10.75
1545116489287,46891860344561,44.0,-27.875,-12.0625
1545116489308,46891880344561,44.875,-25.625,-13.1875
1545116489326,46891900344561,45.625,-23.75,-14.875
1545116489345,46891920344561,45.875,-21.9375,-16.0625
1545116489365,46891940344561,46.0625,-20.0625,-16.9375
1545116489385,46891960344561,46.375,-18.1875,-17.9375
1545116489405,46891980344561,46.375,-16.5625,-18.6875
1545116489425,46892000344561,46.375,-15.0625,-19.3125
1545116489445,46892020344561,46.3125,-13.875,-19.75
1545116489465,46892040344561,46.4375,-13.0,-19.875
1545116489485,46892060344561,46.3125,-12.125,-20.25
1545116489505,46892080344561,45.9375,-11.3125,-20.6875
1545116489524,46892100344561,45.75,-10.625,-21.375
1545116489544,46892120344561,45.4375,-10.1875,-21.9375
1545116489565,46892140344561,45.25,-10.1875,-22.0
1545116489586,46892160344561,45.0625,-10.1875,-22.0
1545116489605,46892180344561,44.6875,-10.375,-22.3125
1545116489625,46892200344561,44.5625,-10.5,-22.4375
1545116489645,46892220344561,44.25,-10.625,-22.375
1545116489665,46892240344561,44.0625,-11.125,-22.3125
1545116489685,46892260344561,43.875,-11.8125,-22.0625
1545116489705,46892280344561,43.4375,-12.375,-22.0
1545116489725,46892300344561,43.0625,-13.3125,-21.8125
1545116489745,46892320344561,42.5,-14.0625,-22.0
1545116489765,46892340344561,42.1875,-14.75,-22.1875
1545116489785,46892360344561,41.8125,-14.875,-22.4375
1545116489805,46892380344561,41.3125,-14.8125,-22.6875
1545116489825,46892400346124,40.9375,-14.5625,-23.0
1545116489845,46892420344561,40.625,-14.125,-23.1875
1545116489865,46892440344561,40.25,-13.4375,-23.5
1545116489885,46892460344561,40.0625,-12.8125,-23.75
1545116489905,46892480344561,39.75,-11.9375,-23.75
1545116489925,46892500344561,40.0,-11.1875,-23.625
1545116489950,46892520344561,39.75,-10.4375,-23.6875
1545116489965,46892540344561,39.5625,-9.625,-23.75
1545116489985,46892560344561,39.625,-9.0625,-23.6875
1545116490005,46892580344561,39.5625,-8.375,-23.4375
1545116490025,46892600344561,39.625,-7.875,-23.25
1545116490051,46892620344561,39.875,-7.8125,-22.9375
1545116490065,46892640344561,39.9375,-7.8125,-22.625
1545116490084,46892660344561,40.0,-7.25,-22.6875
1545116490105,46892680344561,39.375,-6.375,-23.3125
1545116490140,46892700344561,39.0625,-5.3125,-23.625
1545116490145,46892720346124,39.0,-4.5625,-23.6875
1545116490165,46892740346124,38.8125,-4.375,-23.5
1545116490185,46892760344561,38.8125,-4.4375,-23.625
1545116490205,46892780344561,38.25,-4.6875,-23.875
1545116490225,46892800344561,37.875,-4.8125,-24.25
1545116490244,46892820344561,37.5,-4.875,-24.4375
1545116490265,46892840344561,37.25,-5.25,-24.625
1545116490285,46892860344561,37.0,-5.125,-24.875
1545116490305,46892880344561,36.875,-5.0625,-25.1875
1545116490325,46892900344561,36.75,-5.0,-25.625
1545116490431,46892920344561,36.6875,-4.8125,-25.5625
1545116490431,46892940346124,36.4375,-4.6875,-25.6875
1545116490432,46892960346124,36.375,-4.25,-25.875
1545116490432,46892980346124,36.125,-3.9375,-26.125
1545116490432,46893000346124,36.0,-3.4375,-26.4375
1545116490444,46893020361749,36.0,-2.625,-26.5625
1545116490465,46893040344561,36.1875,-1.8125,-26.4375
1545116490485,46893060344561,36.1875,-0.6875,-26.125
1545116490505,46893080344561,36.125,0.0,-25.6875
1545116490525,46893100344561,36.0625,0.75,-25.4375
1545116490545,46893120344561,36.125,1.4375,-24.875
1545116490564,46893140344561,36.375,1.625,-24.1875
1545116490585,46893160344561,36.3125,1.625,-23.875
1545116490605,46893180344561,36.0,1.6875,-24.0
1545116490625,46893200344561,35.4375,1.5,-24.1875
1545116490645,46893220344561,34.875,1.1875,-24.5625
1545116490665,46893240344561,34.5,0.875,-24.8125
1545116490685,46893260344561,34.1875,0.625,-25.125
1545116490705,46893280344561,33.9375,0.0,-25.3125
1545116490725,46893300344561,34.0,-0.9375,-25.125
1545116490745,46893320344561,33.9375,-1.6875,-25.0
1545116490765,46893340344561,33.75,-2.25,-24.9375
1545116490785,46893360344561,33.4375,-2.6875,-25.0625
1545116490805,46893380344561,33.0,-2.9375,-25.375
1545116490825,46893400344561,32.8125,-3.1875,-25.4375
1545116490845,46893420344561,32.5625,-3.9375,-25.625
1545116490865,46893440344561,32.375,-4.375,-25.5625
1545116490885,46893460344561,32.375,-4.8125,-25.8125
1545116490905,46893480344561,32.0625,-5.125,-25.875
1545116490925,46893500344561,31.9375,-5.4375,-26.1875
1545116490947,46893520344561,31.8125,-5.75,-26.375
1545116490965,46893540344561,31.5625,-6.125,-26.5
1545116490985,46893560344561,31.25,-6.0625,-26.75
1545116491005,46893580344561,30.8125,-6.1875,-27.0625
1545116491026,46893600344561,30.4375,-5.75,-27.0625
1545116491045,46893620344561,30.0625,-5.375,-27.25
1545116491065,46893640344561,29.875,-4.8125,-27.1875
1545116491085,46893660344561,29.875,-4.25,-27.0
1545116491105,46893680346124,29.8125,-3.625,-26.75
1545116491139,46893700346124,29.75,-3.1875,-26.5
1545116491145,46893720346124,29.5625,-2.8125,-26.1875
1545116491165,46893740346124,29.75,-2.75,-26.0
1545116491185,46893760344561,29.75,-2.6875,-25.8125
1545116491204,46893780344561,29.75,-2.375,-26.125
1545116491225,46893800344561,29.4375,-2.25,-26.25
1545116491245,46893820344561,28.9375,-2.0625,-26.25
1545116491265,46893840344561,28.625,-1.8125,-26.5625
1545116491285,46893860344561,28.5,-1.9375,-26.5
1545116491305,46893880344561,28.4375,-2.0625,-26.4375
1545116491325,46893900344561,28.3125,-2.125,-26.375
1545116491345,46893920344561,27.625,-2.0,-26.5625
1545116491365,46893940344561,27.125,-1.9375,-26.8125
1545116491385,46893960344561,26.8125,-2.0625,-26.9375
1545116491405,46893980344561,26.6875,-2.1875,-27.0625
1545116491425,46894000344561,26.4375,-2.4375,-27.5
1545116491445,46894020344561,26.4375,-2.6875,-27.5625
1545116491465,46894040344561,26.3125,-2.875,-27.625
1545116491485,46894060344561,26.3125,-2.6875,-27.5625
1545116491505,46894080344561,26.25,-2.25,-27.8125
1545116491525,46894100344561,26.3125,-1.75,-27.9375
1545116491545,46894120344561,26.3125,-1.0,-27.875
1545116491565,46894140344561,26.0625,-0.1875,-27.9375
1545116491585,46894160344561,25.875,0.5625,-28.0
1545116491605,46894180344561,25.875,1.3125,-28.0
1545116491625,46894200344561,25.75,2.125,-27.9375
1545116491645,46894220344561,25.625,2.625,-27.9375
1545116491665,46894240344561,25.5,2.8125,-27.875
1545116491685,46894260344561,25.5,2.6875,-27.75
1545116491705,46894280344561,25.5,2.6875,-27.6875
1545116491725,46894300344561,25.125,2.6875,-28.0625
1545116491745,46894320344561,24.875,2.6875,-28.25
1545116491765,46894340344561,24.5625,2.4375,-28.25
1545116491785,46894360344561,24.25,1.875,-28.3125
1545116491805,46894380344561,24.25,1.0,-28.0625
1545116491825,46894400344561,24.6875,0.0625,-27.625
1545116491845,46894420344561,25.0625,-0.5,-27.375
1545116491865,46894440344561,25.125,-0.875,-27.375
1545116491885,46894460344561,25.1875,-1.125,-27.3125
1545116491905,46894480344561,25.25,-1.4375,-27.125
1545116491925,46894500344561,25.1875,-1.8125,-27.1875
1545116491945,46894520344561,25.1875,-2.125,-27.1875
1545116491965,46894540344561,25.3125,-2.5,-26.8125
1545116491985,46894560344561,25.5625,-2.625,-26.6875
1545116492005,46894580344561,25.5,-2.6875,-26.625
1545116492025,46894600344561,25.5625,-3.0,-26.5625
1545116492045,46894620344561,25.625,-3.0625,-26.5625
1545116492065,46894640344561,25.5,-3.0625,-26.625
1545116492085,46894660344561,25.5625,-3.0,-26.75
1545116492105,46894680344561,25.5,-2.5625,-27.0
1545116492125,46894700344561,25.4375,-2.0625,-27.25
1545116492145,46894720346124,25.4375,-1.4375,-27.5
1545116492165,46894740346124,25.375,-0.875,-27.625
1545116492185,46894760344561,25.4375,-0.375,-27.75
1545116492205,46894780344561,25.1875,0.0625,-27.875
1545116492313,46894800344561,25.1875,0.75,-28.0625
1545116492313,46894820346124,25.5,1.375,-28.3125
1545116492313,46894840346124,25.8125,2.1875,-28.375
1545116492313,46894860346124,26.0,2.9375,-28.3125
1545116492313,46894880346124,26.25,3.75,-28.625
1545116492324,46894900344561,26.125,4.375,-29.0625
1545116492345,46894920344561,26.1875,4.5,-29.6875
1545116492365,46894940344561,26.625,4.4375,-30.0
1545116492385,46894960344561,26.875,4.1875,-30.3125
1545116492405,46894980344561,26.75,4.0625,-30.5625
1545116492425,46895000344561,26.4375,4.125,-31.25
1545116492445,46895020344561,26.0625,4.375,-31.875
1545116492466,46895040344561,25.8125,4.5,-32.4375
1545116492485,46895060344561,25.375,4.6875,-32.9375
1545116492506,46895080344561,25.0625,4.8125,-33.375
1545116492525,46895100344561,25.0,5.0625,-33.75
1545116492545,46895120344561,24.8125,5.1875,-33.875
1545116492565,46895140344561,24.9375,5.75,-34.0625
1545116492588,46895160344561,25.125,6.4375,-34.25
1545116492605,46895180344561,25.5625,7.1875,-34.0
1545116492625,46895200344561,26.0625,8.0,-33.6875
1545116492645,46895220344561,26.5,8.8125,-33.375
1545116492665,46895240344561,27.0,9.75,-33.0625
1545116492685,46895260344561,27.4375,10.8125,-32.75
1545116492705,46895280344561,27.6875,11.6875,-32.1875
1545116492727,46895300344561,28.5625,12.75,-31.8125
1545116492745,46895320344561,29.625,13.3125,-31.4375
1545116492765,46895340344561,30.6875,13.0,-31.0625
1545116492785,46895360344561,31.4375,12.5625,-30.8125
1545116492805,46895380344561,31.9375,11.75,-31.0625
1545116492828,46895400344561,32.3125,11.4375,-31.5
1545116492845,46895420344561,32.5,10.875,-32.3125
1545116492865,46895440344561,32.8125,9.9375,-32.8125
1545116492886,46895460344561,33.875,8.75,-32.9375
1545116492905,46895480344561,34.6875,7.375,-32.6875
1545116492925,46895500344561,35.1875,6.0,-32.1875
1545116492945,46895520344561,35.9375,4.8125,-31.875
1545116492965,46895540344561,36.4375,3.5625,-31.6875
1545116492985,46895560344561,36.75,2.375,-31.625
1545116493005,46895580344561,36.875,1.25,-31.4375
1545116493025,46895600344561,37.125,0.3125,-31.125
1545116493045,46895620344561,37.375,-0.375,-30.75
1545116493065,46895640344561,37.5625,-0.8125,-30.375
1545116493085,46895660344561,37.625,-1.5,-29.9375
1545116493105,46895680344561,38.0,-2.125,-29.6875
1545116493125,46895700344561,38.0625,-2.5,-29.4375
1545116493145,46895720346124,38.0625,-3.0625,-29.3125
1545116493165,46895740344561,38.3125,-3.625,-29.125
1545116493185,46895760344561,38.4375,-3.75,-29.125
1545116493205,46895780344561,38.625,-3.4375,-29.125
1545116493225,46895800344561,38.875,-3.1875,-29.1875
1545116493245,46895820361749,39.0625,-2.9375,-29.3125
1545116493265,46895840344561,39.5,-2.5625,-29.375
1545116493285,46895860344561,39.75,-2.125,-29.3125
1545116493305,46895880344561,39.9375,-1.75,-29.4375
1545116493325,46895900344561,40.1875,-1.3125,-29.5
1545116493345,46895920361749,40.5625,-0.625,-29.5
1545116493365,46895940344561,40.6875,-0.0625,-29.625
1545116493385,46895960344561,40.5,0.25,-30.0625
1545116493405,46895980344561,40.5625,0.625,-30.5625
1545116493425,46896000344561,40.6875,0.6875,-30.8125
1545116493445,46896020344561,41.0,0.3125,-30.8125
1545116493466,46896040344561,41.375,0.0625,-30.6875
1545116493485,46896060344561,41.625,0.1875,-30.9375
1545116493505,46896080344561,41.75,0.6875,-31.125
1545116493525,46896100346124,41.875,1.0,-31.3125
1545116493545,46896120344561,41.9375,1.125,-31.5625
1545116493565,46896140344561,42.0625,1.5,-31.5
1545116493585,46896160344561,42.1875,1.875,-31.1875
1545116493605,46896180344561,42.1875,2.25,-31.0
1545116493625,46896200344561,42.375,2.9375,-30.9375
1545116493645,46896220344561,42.5625,3.5,-31.0625
1545116493665,46896240344561,42.5625,4.25,-31.25
1545116493685,46896260344561,42.75,4.8125,-31.375
1545116493705,46896280344561,42.5625,5.625,-31.6875
1545116493725,46896300344561,42.4375,6.5625,-32.125
1545116493745,46896320344561,42.5625,7.0625,-32.5625
1545116493765,46896340344561,42.5,7.1875,-33.0
1545116493785,46896360344561,43.125,7.0,-33.3125
1545116493805,46896380344561,44.0,6.4375,-32.9375
1545116493825,46896400344561,44.8125,5.75,-32.4375
1545116493845,46896420344561,45.3125,5.0625,-32.125
1545116493865,46896440344561,45.5625,4.375,-32.375
1545116493885,46896460344561,45.5625,3.625,-33.0
1545116493905,46896480344561,45.8125,2.75,-33.4375
1545116493925,46896500344561,45.875,1.6875,-33.6875
1545116493945,46896520344561,46.5,0.25,-33.1875
1545116493965,46896540344561,47.1875,-1.3125,-32.25
1545116493985,46896560344561,47.4375,-2.9375,-32.0
1545116494005,46896580344561,47.625,-4.375,-31.875
1545116494025,46896600344561,47.8125,-6.0625,-31.8125
1545116494049,46896620344561,47.5625,-7.9375,-31.6875
1545116494065,46896640344561,47.25,-9.6875,-31.5
1545116494086,46896660344561,47.0,-11.5,-30.9375
1545116494105,46896680344561,47.1875,-13.3125,-30.1875
1545116494224,46896700344561,47.0625,-15.0625,-29.6875
1545116494224,46896720346124,46.625,-16.75,-29.25
1545116494224,46896740346124,46.5,-18.1875,-28.6875
1545116494224,46896760346124,45.875,-19.5,-28.25
1545116494224,46896780346124,45.5625,-20.5625,-28.25
1545116494228,46896800346124,45.25,-21.375,-28.5625
1545116494245,46896820344561,45.0,-21.75,-28.5
1545116494265,46896840344561,44.9375,-21.9375,-28.75
1545116494286,46896860344561,45.0625,-21.8125,-28.8125
1545116494305,46896880344561,45.5625,-21.6875,-28.8125
1545116494325,46896900344561,46.0,-21.375,-28.6875
1545116494345,46896920344561,46.3125,-21.125,-28.5625
1545116494365,46896940344561,47.0,-20.5,-28.4375
1545116494385,46896960344561,47.375,-19.875,-28.0625
1545116494405,46896980344561,47.8125,-19.375,-28.0
1545116494425,46897000344561,47.8125,-19.375,-28.375
1545116494445,46897020344561,47.25,-20.0,-29.1875
1545116494465,46897040344561,46.5,-21.0,-29.9375
1545116494485,46897060344561,46.1875,-22.1875,-29.375
1545116494505,46897080344561,46.5,-23.625,-27.875
1545116494525,46897100344561,47.0625,-24.3125,-26.5
1545116494545,46897120344561,47.25,-25.0,-25.6875
1545116494565,46897140344561,47.3125,-25.5625,-25.5625
1545116494585,46897160344561,47.125,-25.875,-25.1875
1545116494605,46897180344561,47.3125,-26.0625,-24.9375
1545116494630,46897200344561,47.5,-26.0,-24.625
1545116494645,46897220344561,47.75,-25.6875,-24.25
1545116494665,46897240344561,48.1875,-25.3125,-23.625
1545116494685,46897260344561,48.75,-24.625,-23.0
1545116494705,46897280344561,49.0625,-23.9375,-22.125
1545116494725,46897300344561,49.4375,-23.375,-21.6875
1545116494745,46897320361749,49.5625,-23.0625,-21.6875
1545116494765,46897340344561,49.625,-22.625,-22.1875
1545116494785,46897360344561,49.4375,-22.0625,-23.375
1545116494806,46897380344561,49.3125,-21.3125,-24.4375
1545116494830,46897400344561,49.0,-20.5,-25.6875
1545116494845,46897420344561,48.6875,-20.0,-26.9375
1545116494866,46897440344561,48.3125,-19.8125,-28.0
1545116494885,46897460344561,48.0,-19.8125,-29.0
1545116494905,46897480344561,47.5625,-20.0,-29.6875
1545116494925,46897500344561,47.25,-20.0625,-30.3125
1545116494945,46897520344561,46.6875,-20.25,-31.1875
1545116494965,46897540344561,46.0,-20.6875,-31.9375
1545116494985,46897560344561,45.0,-21.0625,-32.75
1545116495005,46897580344561,44.4375,-21.625,-33.0
1545116495025,46897600344561,44.3125,-22.75,-32.25
1545116495045,46897620344561,44.875,-24.0,-30.25
1545116495066,46897640346124,45.25,-25.125,-28.0625
1545116495085,46897660344561,45.375,-25.875,-26.5
1545116495105,46897680344561,44.9375,-26.5625,-25.625
