timeMillis,timeNanos,x,y,z
1539851664102,4706198910026374,-18.42,1.8,-28.38
1539851664123,4706198930093040,-18.0,2.28,-28.14
1539851664143,4706198950159673,-18.48,3.24,-29.099998
1539851664162,4706198970226373,-18.0,3.48,-29.76
1539851664182,4706198990293039,-17.88,3.4199998,-28.98
1539851664203,4706199010359672,-18.24,3.48,-28.56
1539851664286,4706199030426638,-18.48,3.48,-29.039999
1539851664286,4706199050493538,-18.539999,3.4199998,-28.92
1539851664286,4706199070560238,-18.539999,3.12,-28.5
1539851664291,4706199090626904,-19.439999,3.0,-28.92
1539851664301,4706199110693637,-19.68,3.36,-29.34
1539851664325,4706199130760337,-19.08,3.36,-29.16
1539851664342,4706199150827270,-19.02,2.7,-28.74
1539851664361,4706199170893903,-19.199999,3.12,-28.5
1539851664382,4706199190960603,-19.56,3.1799998,-29.099998
1539851664402,4706199211027236,-19.199999,2.52,-29.279999
1539851664423,4706199231093936,-19.26,2.46,-28.08
1539851664443,4706199251160569,-19.859999,2.04,-27.84
1539851664462,4706199271227235,-19.08,1.62,-29.099998
1539851664483,4706199291293901,-19.08,1.14,-29.519999
1539851664505,4706199311360567,-19.199999,0.65999997,-28.98
1539851664522,4706199331393900,-19.02,0.78,-29.16
1539851664544,4706199351393933,-19.439999,1.14,-29.64
1539851664564,4706199371393899,-19.68,1.14,-29.22
1539851664583,4706199391393932,-20.46,1.14,-28.74
1539851664712,4706199411393898,-20.16,1.68,-28.32
1539851664712,4706199431426998,-19.859999,2.58,-28.5
1539851664712,4706199451460064,-21.0,3.3,-28.56
1539851664712,4706199471493364,-21.0,3.36,-28.5
1539851664712,4706199491526464,-21.0,3.54,-28.68
1539851664712,4706199511559797,-21.6,3.84,-28.199999
1539851664723,4706199531593130,-22.08,3.54,-28.019999
1539851664745,4706199551626496,-22.5,3.4199998,-27.779999
1539851664763,4706199571659796,-21.9,3.4199998,-27.66
1539851664788,4706199591693162,-20.82,3.54,-27.599998
1539851664804,4706199611726495,-20.34,3.12,-27.539999
1539851664824,4706199631759795,-20.58,3.06,-27.84
1539851664843,4706199651793161,-20.699999,2.9399998,-27.779999
1539851664865,4706199671826461,-20.52,2.58,-27.9
1539851664884,4706199691859794,-20.58,2.6399999,-27.72
1539851664903,4706199711893127,-20.76,2.82,-27.539999
1539851664924,4706199731926427,-20.039999,2.82,-27.9
1539851664944,4706199751959793,-19.439999,2.9399998,-27.9
1539851664963,4706199771993126,-19.439999,3.48,-27.48
1539851664984,4706199792026426,-19.859999,3.8999999,-27.779999
1539851665003,4706199812059792,-19.619999,4.14,-28.019999
1539851665024,4706199832093092,-18.779999,4.02,-27.72
1539851665045,4706199852126192,-18.539999,4.14,-28.08
1539851665064,4706199872159525,-18.42,4.44,-28.14
1539851665084,4706199892192858,-18.3,4.3199997,-28.08
1539851665104,4706199912226224,-18.18,4.2,-28.38
1539851665125,4706199932259557,-18.42,3.84,-28.439999
1539851665143,4706199952292857,-18.359999,3.72,-28.68
1539851665164,4706199972326223,-18.48,3.4199998,-28.859999
1539851665184,4706199992359523,-17.94,3.1799998,-28.5
1539851665204,4706200012392889,-18.06,3.1799998,-28.859999
1539851665244,4706200032392855,-18.42,3.06,-28.619999
1539851665244,4706200052393121,-18.66,3.6,-27.779999
1539851665280,4706200072393121,-18.96,3.06,-27.779999
1539851665285,4706200092393354,-18.779999,2.58,-28.439999
1539851665303,4706200112393354,-18.96,3.06,-29.4
1539851665324,4706200132393387,-18.84,3.0,-29.279999
1539851665343,4706200152393353,-18.06,3.54,-28.199999
1539851665362,4706200172393386,-17.94,4.5,-28.08
1539851665383,4706200192393352,-18.96,4.3199997,-28.14
1539851665404,4706200212393385,-19.14,3.8999999,-28.14
1539851665423,4706200232393385,-19.26,4.74,-27.96
1539851665443,4706200252393351,-19.14,4.7999997,-28.68
1539851665465,4706200272426717,-18.779999,4.2,-29.82
1539851665486,4706200292493383,-18.84,4.68,-29.039999
1539851665506,4706200312560049,-18.42,5.58,-28.38
1539851665526,4706200332626749,-18.06,5.64,-28.14
1539851665547,4706200352726715,-18.6,5.04,-28.32
1539851665567,4706200372860081,-18.96,4.7999997,-28.38
1539851665590,4706200393026747,-18.24,5.16,-27.9
1539851665609,4706200413193380,-18.24,5.3399997,-27.9
1539851665628,4706200433359813,-18.9,5.7,-28.5
1539851665653,4706200453526713,-19.14,5.22,-28.859999
1539851665669,4706200473693413,-19.38,4.5,-29.039999
1539851665687,4706200493860079,-18.84,4.92,-28.74
1539851665709,4706200514026712,-18.24,5.2799997,-28.8
1539851665729,4706200534193412,-18.9,5.46,-29.22
1539851665749,4706200554360078,-19.32,4.62,-28.98
1539851665769,4706200574526711,-19.26,3.8999999,-28.26
1539851665789,4706200594693411,-19.08,4.5,-28.5
1539851665809,4706200614893111,-19.08,4.74,-29.64
1539851665830,4706200635093411,-19.859999,4.68,-29.82
1539851665850,4706200655293411,-19.439999,4.5,-29.699999
1539851665869,4706200675493411,-18.42,4.3199997,-29.699999
1539851665891,4706200695693411,-18.9,3.84,-29.34
1539851665911,4706200715893411,-19.08,3.84,-29.099998
1539851665930,4706200736093377,-18.84,4.56,-29.46
1539851665950,4706200756293377,-19.08,4.7999997,-29.76
1539851665969,4706200776493343,-19.56,4.5,-29.699999
1539851665990,4706200796693376,-19.8,4.44,-29.939999
1539851666011,4706200816893342,-19.74,4.5,-30.06
1539851666028,4706200837093375,-19.439999,5.8199997,-29.519999
1539851666049,4706200857293375,-19.619999,7.2599998,-29.039999
1539851666070,4706200877460008,-21.24,6.3599997,-28.5
1539851666089,4706200897593374,-21.42,5.58,-28.019999
1539851666110,4706200917726707,-20.039999,5.2799997,-28.8
1539851666133,4706200937860007,-19.26,4.92,-30.0
1539851666149,4706200957960040,-19.14,5.22,-29.939999
1539851666173,4706200978060006,-19.38,5.16,-29.46
1539851666288,4706200998126706,-19.439999,4.5,-29.279999
1539851666288,4706201018193372,-19.74,4.56,-29.76
1539851666288,4706201038259705,-20.1,4.56,-30.119999
1539851666288,4706201058326405,-19.68,4.8599997,-30.0
1539851666288,4706201078393038,-19.5,5.64,-29.82
1539851666304,4706201098459704,-19.74,4.8599997,-29.64
1539851666311,4706201118526370,-19.26,3.72,-29.699999
1539851666330,4706201138593003,-18.96,4.2,-29.22
1539851666349,4706201158659703,-19.56,4.38,-29.16
1539851666370,4706201178726369,-19.26,3.9599998,-29.699999
1539851666389,4706201198793002,-18.42,4.5,-30.179998
1539851666410,4706201218826635,-18.359999,5.3399997,-30.06
1539851666431,4706201238859935,-18.42,5.1,-29.939999
1539851666451,4706201258893301,-18.0,4.62,-29.88
1539851666470,4706201278926634,-18.06,4.98,-29.939999
1539851666491,4706201298959967,-18.359999,5.4,-30.72
1539851666510,4706201318993333,-18.539999,5.16,-31.199999
1539851666529,4706201339026666,-18.66,4.68,-30.779999
1539851666551,4706201359059999,-18.06,4.74,-30.3
1539851666570,4706201379093365,-17.88,4.2,-30.119999
1539851666590,4706201399126665,-18.9,3.6599998,-30.48
1539851666610,4706201419160031,-18.66,3.9599998,-30.539999
1539851666630,4706201439192731,-18.06,3.9599998,-30.96
1539851666648,4706201459225464,-18.18,3.24,-31.679998
1539851666671,4706201479258797,-17.82,4.08,-31.679998
1539851666690,4706201499292097,-17.88,4.98,-31.859999
1539851666709,4706201519325430,-18.0,4.2,-31.26
1539851666730,4706201539358763,-18.06,4.62,-31.019999
1539851666749,4706201559392063,-17.279999,5.52,-31.26
1539851666769,4706201579392096,-16.98,4.98,-31.619999
1539851666790,4706201599392062,-16.98,4.2599998,-31.199999
1539851666809,4706201619392095,-16.68,4.3199997,-30.96
1539851666829,4706201639392661,-16.74,4.38,-32.04
1539851666850,4706201659392627,-16.859999,3.78,-31.859999
1539851666869,4706201679392627,-16.8,3.9599998,-31.98
1539851666889,4706201699392627,-16.26,4.8599997,-31.5
1539851666910,4706201719392627,-16.92,4.56,-30.72
1539851666930,4706201739392660,-17.22,4.44,-31.56
1539851666950,4706201759392626,-16.56,4.62,-31.5
1539851666970,4706201779392659,-17.039999,4.5,-31.679998
1539851666990,4706201799392659,-17.52,4.74,-32.34
1539851667010,4706201819392625,-17.279999,4.68,-32.52
1539851667031,4706201839392658,-17.699999,5.1,-32.76
1539851667049,4706201859392624,-17.699999,5.3399997,-32.52
1539851667070,4706201879392624,-17.039999,5.2799997,-31.98
1539851667091,4706201899392624,-17.22,5.22,-31.32
1539851667110,4706201919392590,-18.18,4.92,-31.08
1539851667131,4706201939392623,-17.94,4.68,-31.859999
1539851667150,4706201959392623,-17.34,3.78,-32.16
1539851667170,4706201979392589,-17.4,3.72,-31.679998
1539851667190,4706201999392622,-17.16,4.7999997,-31.8
1539851667212,4706202019392588,-16.5,5.16,-32.04
1539851667254,4706202039426554,-16.74,5.22,-32.16
1539851667254,4706202059493820,-17.22,4.62,-32.82
1539851667271,4706202079560486,-16.74,3.6599998,-32.94
1539851667292,4706202099627186,-16.74,4.14,-32.34
1539851667314,4706202119727186,-17.279999,3.8999999,-32.579998
1539851667335,4706202139860519,-17.039999,2.7,-32.82
1539851667355,4706202159993885,-16.68,2.76,-33.12
1539851667374,4706202180127185,-16.74,3.0,-33.42
1539851667397,4706202200293885,-16.74,3.0,-33.18
1539851667415,4706202220460518,-16.74,3.8999999,-32.64
1539851667436,4706202240627218,-16.56,4.38,-32.1
1539851667456,4706202260793884,-16.8,4.02,-32.399998
1539851667477,4706202280993884,-16.68,3.48,-33.18
1539851667496,4706202301193917,-16.859999,2.3999999,-33.239998
1539851667517,4706202321393917,-17.4,1.62,-33.0
1539851667538,4706202341593883,-17.34,2.3999999,-33.12
1539851667557,4706202361793916,-16.98,3.0,-32.579998
1539851667578,4706202381993882,-17.1,3.1799998,-32.64
1539851667598,4706202402227248,-17.22,3.48,-33.719997
1539851667642,4706202422460581,-16.98,2.82,-33.66
1539851667642,4706202442693881,-17.22,2.9399998,-33.0
1539851667659,4706202462927247,-17.22,3.9599998,-32.82
1539851667681,4706202483160580,-16.619999,3.24,-32.64
1539851667698,4706202503393913,-16.859999,2.52,-33.059998
1539851667716,4706202523626646,-17.22,2.7,-33.48
1539851667785,4706202543859946,-16.8,2.22,-33.059998
1539851667785,4706202564093312,-16.68,2.1,-33.36
1539851667785,4706202584326645,-16.44,2.28,-33.78
1539851667797,4706202604559945,-16.68,2.58,-33.96
1539851667817,4706202624793311,-17.88,2.82,-34.14
1539851667837,4706202644993277,-17.34,2.58,-33.78
1539851667858,4706202665159977,-16.14,2.3999999,-33.48
1539851667878,4706202685326643,-15.179999,2.1599998,-33.48
1539851667897,4706202705493276,-14.82,2.28,-33.48
1539851667918,4706202725626642,-15.179999,2.22,-33.42
1539851667938,4706202745726642,-15.719999,2.1599998,-33.0
1539851667958,4706202765826608,-16.199999,2.3999999,-33.3
1539851667978,4706202785926641,-15.9,2.04,-33.78
1539851667998,4706202805993274,-15.78,1.38,-33.6
1539851668018,4706202826059974,-16.32,1.26,-33.42
1539851668039,4706202846126607,-16.44,1.68,-33.66
1539851668059,4706202866193273,-15.78,2.46,-34.14
1539851668077,4706202886226606,-15.42,2.22,-33.96
1539851668097,4706202906259906,-15.9,2.6399999,-33.84
1539851668118,4706202926293239,-16.26,3.48,-33.3
1539851668138,4706202946326572,-16.08,3.72,-33.12
1539851668158,4706202966359872,-16.32,3.4199998,-33.3
1539851668181,4706202986393238,-16.32,2.76,-33.42
1539851668197,4706203006393204,-16.38,2.34,-33.719997
1539851668218,4706203026393237,-16.38,2.1599998,-33.36
1539851668273,4706203046393237,-16.5,2.3999999,-33.18
1539851668273,4706203066393203,-16.68,2.46,-33.18
1539851668279,4706203086393236,-16.5,2.52,-33.18
1539851668298,4706203106393236,-16.26,2.22,-33.12
1539851668317,4706203126393836,-16.02,2.46,-33.0
1539851668339,4706203146393869,-16.08,2.22,-33.239998
1539851668357,4706203166393835,-15.96,2.22,-33.059998
1539851668377,4706203186393868,-16.56,2.82,-32.82
1539851668397,4706203206393868,-16.98,2.34,-33.3
1539851668418,4706203226393834,-16.68,2.34,-33.719997
1539851668437,4706203246393867,-16.74,2.58,-33.78
1539851668458,4706203266393833,-15.719999,2.34,-33.059998
1539851668477,4706203286393833,-16.08,1.9799999,-33.12
1539851668497,4706203306393833,-17.64,1.56,-33.3
1539851668517,4706203326393799,-18.18,2.22,-33.6
1539851668538,4706203346393832,-17.52,2.22,-34.62
1539851668558,4706203366393832,-15.96,1.68,-34.2
1539851668578,4706203386393798,-15.719999,1.86,-33.96
1539851668598,4706203406393831,-16.08,1.14,-34.26
1539851668619,4706203426393797,-16.44,0.71999997,-33.899998
1539851668638,4706203446393563,-17.039999,0.71999997,-34.38
1539851668659,4706203466393563,-16.92,0.48,-34.68
1539851668680,4706203486393563,-16.74,0.42,-34.32
1539851668696,4706203506392996,-16.619999,1.26,-34.44
1539851668718,4706203526392996,-16.26,1.3199999,-33.899998
1539851668738,4706203546392996,-16.02,0.78,-33.48
1539851668758,4706203566393029,-15.719999,1.3199999,-33.78
1539851668778,4706203586392995,-15.299999,2.1,-33.6
1539851668798,4706203606393028,-15.719999,1.9799999,-33.54
1539851668818,4706203626392994,-15.78,1.26,-34.02
1539851668839,4706203646392994,-15.839999,0.48,-34.739998
1539851668857,4706203666392994,-15.66,0.17999999,-34.92
1539851668878,4706203686392960,-15.78,0.53999996,-34.5
1539851668899,4706203706392960,-16.38,0.48,-33.96
1539851668919,4706203726392993,-15.96,0.96,-33.48
1539851668939,4706203746392959,-16.02,1.26,-33.36
1539851668958,4706203766392992,-16.08,0.9,-33.899998
1539851668978,4706203786392958,-15.9,1.14,-33.84
1539851668998,4706203806392991,-16.14,0.78,-33.48
1539851669019,4706203826392991,-16.199999,0.35999998,-33.42
1539851669038,4706203846392957,-15.9,1.02,-34.02
1539851669058,4706203866392957,-15.96,1.56,-33.719997
1539851669078,4706203886392957,-16.02,1.68,-33.18
1539851669098,4706203906392957,-16.08,1.5,-33.719997
1539851669118,4706203926392990,-15.66,1.3199999,-33.3
1539851669138,4706203946392956,-15.299999,1.26,-33.6
1539851669168,4706203966392989,-15.0,1.0799999,-33.84
1539851669178,4706203986392989,-15.12,1.02,-33.96
1539851669200,4706204006392955,-15.66,1.5,-34.44
1539851669219,4706204026392988,-15.9,1.38,-34.62
1539851669294,4706204046393221,-16.38,0.42,-34.559998
1539851669294,4706204066393221,-16.5,0.53999996,-34.44
1539851669294,4706204086393221,-15.96,0.84,-34.38
1539851669298,4706204106393787,-15.24,0.9,-34.559998
1539851669330,4706204126393820,-15.299999,0.53999996,-34.559998
1539851669336,4706204146393820,-15.299999,0.24,-34.44
1539851669357,4706204166393786,-14.219999,0.96,-34.62
1539851669377,4706204186393819,-14.34,0.71999997,-34.5
1539851669396,4706204206393785,-14.58,0.53999996,-34.2
1539851669416,4706204226393785,-13.92,1.38,-34.14
1539851669438,4706204246393785,-14.099999,1.62,-33.78
1539851669458,4706204266393785,-14.639999,1.4399999,-34.32
1539851669478,4706204286393818,-14.46,1.0799999,-35.04
1539851669498,4706204306393818,-13.86,0.29999998,-34.739998
1539851669518,4706204326393784,-13.98,-0.24,-34.559998
1539851669538,4706204346393817,-13.62,-0.29999998,-34.26
1539851669561,4706204366393783,-13.86,-0.17999999,-34.62
1539851669578,4706204386393816,-13.799999,-0.12,-34.68
1539851669598,4706204406393782,-13.32,0.06,-34.8
1539851669619,4706204426393782,-13.2,0.35999998,-34.739998
1539851669640,4706204446393515,-13.44,0.35999998,-34.8
1539851669658,4706204466393515,-13.799999,0.42,-35.16
1539851669677,4706204486393515,-13.92,0.59999996,-34.68
1539851669695,4706204506392948,-13.799999,0.17999999,-34.38
1539851669717,4706204526392914,-13.62,-0.12,-34.62
1539851669739,4706204546392947,-14.34,0.29999998,-34.32
1539851669758,4706204566392913,-14.94,-0.06,-34.62
1539851669778,4706204586392946,-14.34,-0.29999998,-34.38
1539851669798,4706204606392946,-13.679999,0.24,-34.26
1539851669819,4706204626392912,-13.92,0.0,-34.32
1539851669838,4706204646392912,-14.4,0.0,-34.14
1539851669858,4706204666392912,-14.759999,-0.12,-35.1
1539851669878,4706204686392912,-14.46,-0.35999998,-35.04
1539851669898,4706204706392945,-13.98,0.0,-34.62
1539851669919,4706204726392911,-14.16,-0.24,-34.2
1539851669938,4706204746392944,-14.46,-0.9,-34.26
1539851669957,4706204766392944,-14.219999,-0.9,-34.559998
1539851669978,4706204786392910,-13.44,-1.1999999,-34.5
1539851669999,4706204806392943,-13.32,-1.5,-35.219997
1539851670018,4706204826392943,-14.4,-1.14,-35.52
1539851670038,4706204846392943,-14.099999,-0.71999997,-34.86
1539851670057,4706204866392976,-13.62,-0.29999998,-34.559998
1539851670078,4706204886392942,-14.219999,-0.12,-34.68
1539851670099,4706204906392975,-14.46,-0.17999999,-35.1
1539851670118,4706204926392975,-14.46,-0.48,-34.98
1539851670138,4706204946392941,-13.98,-1.02,-34.86
1539851670158,4706204966392974,-13.559999,-1.26,-34.98
1539851670178,4706204986392940,-13.98,-0.84,-35.399998
1539851670197,4706205006392940,-14.639999,-1.26,-35.579998
1539851670218,4706205026392940,-14.04,-1.02,-34.98
1539851670298,4706205046393206,-13.74,-0.12,-35.34
