timeMillis,timeNanos,x,y,z
1539851662298,4706197106286571,0.85236186,4.661653,8.794171
1539851662318,4706197126353804,1.3814965,5.0064287,8.854029
1539851662338,4706197146421070,1.4198049,4.819675,8.719949
1539851662358,4706197166488370,1.56825,4.9944572,8.976136
1539851662379,4706197186555336,1.2929084,5.1093826,9.447808
1539851662400,4706197206655969,0.098165266,4.8819265,9.615408
1539851662419,4706197226756535,-0.57462597,4.6329217,9.991309
1539851662440,4706197246856901,-0.5363176,3.8045027,10.271439
1539851662460,4706197266957734,-0.04070267,3.083826,10.652128
1539851662479,4706197287058300,0.016759925,2.8396099,10.498895
1539851662499,4706197307158933,-0.17238778,3.047912,10.343267
1539851662521,4706197327259533,-0.723071,3.3591676,10.240314
1539851662541,4706197347359533,-0.70631105,3.5219781,9.378374
1539851662559,4706197367459533,0.014365649,4.3408203,8.305739
1539851662580,4706197387559499,-0.4070267,4.4270144,6.610593
1539851662599,4706197407659532,-1.1300977,4.1851926,5.9808984
1539851662619,4706197427759532,0.0023942748,5.1692395,6.4190507
1539851662640,4706197447825898,0.8667275,4.7957325,7.642525
1539851662659,4706197467859264,0.30646718,4.11097,7.9561753
1539851662679,4706197487892564,-0.10774237,3.869148,7.8268843
1539851662698,4706197507925330,-0.32083282,4.07745,8.581081
1539851662719,4706197527958930,-0.15562786,4.163644,9.466963
1539851662739,4706197547992263,-0.117319465,4.4222255,8.935433
1539851662760,4706197568025629,0.045491222,4.3863115,8.336864
1539851662780,4706197588059229,0.2944958,4.7598186,7.8532214
1539851662800,4706197608092529,0.014365649,4.601796,7.4845033
1539851662820,4706197628125895,0.31604427,4.9274178,7.9753294
1539851662840,4706197648159195,0.48843205,4.7191157,8.806143
1539851662860,4706197668192561,0.5458947,4.3911,9.608225
1539851662881,4706197688225861,1.0319325,4.4892654,9.471751
1539851662900,4706197708258927,0.7948992,4.652076,8.767835
1539851662920,4706197728292260,1.2809371,4.9561486,8.209969
1539851662940,4706197748325593,1.2498114,5.296136,7.5491486
1539851662960,4706197768358926,0.967287,5.255433,8.142929
1539851662979,4706197788392559,0.7039168,5.106988,9.488511
1539851663000,4706197808392525,0.38308397,4.9776974,9.04557
1539851663020,4706197828392558,0.47167215,4.9417834,8.7534685
1539851663040,4706197848392791,0.7996878,4.757424,8.171659
1539851663065,4706197868392824,1.1636176,4.817281,9.42626
1539851663165,4706197888392824,1.2833313,4.8340406,9.742304
1539851663165,4706197908392790,2.1021733,4.9872746,9.63935
1539851663165,4706197928392790,2.7510219,5.236279,9.486116
1539851663165,4706197948392790,1.9369683,5.540352,10.247497
1539851663165,4706197968392790,0.6249057,5.564295,10.9801445
1539851663180,4706197988392823,0.7206767,5.1620564,10.776631
1539851663199,4706198008392789,1.1947432,4.3073006,10.472558
1539851663236,4706198028392822,1.5299416,4.024776,10.443827
1539851663241,4706198048393088,2.0590763,4.0199876,8.509253
1539851663261,4706198068393054,1.2474172,4.0463243,8.662486
1539851663281,4706198088393087,2.0662591,4.539545,9.759064
1539851663302,4706198108393653,1.4557191,4.2905407,9.407105
1539851663319,4706198128393653,0.117319465,4.245049,8.523619
1539851663339,4706198148393653,-0.43336374,4.867561,7.9322324
1539851663361,4706198168426953,-0.33759275,5.7390766,7.802942
1539851663381,4706198188460319,-0.65842557,5.6744313,7.84125
1539851663401,4706198208493652,-1.2043202,5.0567083,8.300951
1539851663422,4706198228526685,-1.7358493,5.31529,8.956982
1539851663441,4706198248560051,-0.87151605,4.539545,9.105427
1539851663460,4706198268593351,0.13886794,4.4629283,9.340066
1539851663481,4706198288626717,-0.11492519,4.7334814,8.91628
1539851663501,4706198308660317,-1.0271438,5.5379577,6.804529
1539851663521,4706198328693650,-0.52674043,5.4948606,5.377541
1539851663545,4706198348727016,1.0295382,5.870762,4.532362
1539851663560,4706198368760349,2.6624336,6.998465,4.7358756
1539851663580,4706198388793649,2.370332,6.629747,6.028784
1539851663602,4706198408827015,-0.1699935,5.6600657,7.024802
1539851663621,4706198428860048,2.020768,6.4765134,5.715134
1539851663642,4706198448893148,2.4445546,6.7135468,5.791751
1539851663663,4706198468926448,0.23463893,5.995264,8.667274
1539851663680,4706198488959781,0.38787252,6.002447,9.450203
1539851663700,4706198508993047,1.1947432,6.229903,6.1532865
1539851663721,4706198529026380,-0.43096948,5.9378014,5.0064287
1539851663741,4706198549059446,-0.95531565,5.770202,7.336058
1539851663760,4706198569092812,-1.838803,5.2578273,10.343267
1539851663782,4706198589126112,-0.2777359,5.5283804,8.590658
1539851663801,4706198609159478,0.7996878,5.9832926,6.481302
1539851663821,4706198629192778,0.016759925,5.5331693,7.800547
1539851663842,4706198649226144,-1.1612233,5.442187,8.214757
1539851663860,4706198669259477,0.117319465,5.863579,6.567496
1539851663880,4706198689292777,1.4557191,5.889916,7.580274
1539851663901,4706198709326110,1.6712039,5.834848,10.738322
1539851663921,4706198729392776,0.45251793,5.4565525,10.920287
1539851663943,4706198749492776,-0.9289786,5.111777,8.681641
1539851663964,4706198769559476,-1.010384,5.36557,6.737489
1539851663983,4706198789626109,-0.89545876,5.715134,7.161276
1539851664003,4706198809692809,0.023942748,5.8587904,7.8795586
1539851664023,4706198829759742,1.3838909,6.167652,8.044764
1539851664043,4706198849826375,1.8579572,6.445388,7.963358
1539851664062,4706198869893075,1.2402344,6.732701,7.21395
1539851664083,4706198889959708,1.4772675,7.2091613,7.1828246
1539851664102,4706198910026374,0.5147691,6.6345353,9.11261
1539851664123,4706198930093040,0.63208854,6.0479383,8.79896
1539851664143,4706198950159673,1.3407938,6.2131433,7.3863378
1539851664162,4706198970226373,1.6281068,6.2873654,7.7335076
1539851664182,4706198990293039,2.083019,6.471725,8.269825
1539851664203,4706199010359672,1.2402344,6.5220046,8.080677
1539851664286,4706199030426638,0.15562786,6.672844,6.428628
1539851664286,4706199050493538,0.41420954,6.531582,6.0072355
1539851664286,4706199070560238,1.6927522,6.577073,7.6305537
1539851664291,4706199090626904,1.089395,7.1756415,10.125388
1539851664301,4706199110693637,-0.6296943,7.0798707,8.990502
1539851664325,4706199130760337,-1.3527653,6.65369,5.97611
1539851664342,4706199150827270,-1.6352897,5.7989335,6.91706
1539851664361,4706199170893903,0.9289786,5.794145,8.794171
1539851664382,4706199190960603,1.1660118,5.217125,9.304152
1539851664402,4706199211027236,0.45012367,5.3535986,8.640938
1539851664423,4706199231093936,0.16281068,5.7821736,7.9513865
1539851664443,4706199251160569,-0.8475733,6.632141,6.1317377
1539851664462,4706199271227235,-1.620924,7.6113997,4.2809634
1539851664483,4706199291293901,-1.0008069,7.3049326,4.2977233
1539851664505,4706199311360567,0.16520496,6.237086,5.480495
1539851664522,4706199331393900,1.4078336,5.751048,6.3903193
1539851664544,4706199351393933,1.620924,5.150085,7.292961
1539851664564,4706199371393899,1.6520497,4.903475,8.6984005
1539851664583,4706199391393932,1.498816,5.0614967,8.76544
1539851664712,4706199411393898,0.94095,5.5331693,7.6544967
1539851664712,4706199431426998,0.76137936,5.487678,9.4932995
1539851664712,4706199451460064,0.30167863,4.4677167,12.2706585
1539851664712,4706199471493364,0.026337024,4.048719,11.88518
1539851664712,4706199491526464,0.7110996,4.3887057,11.133378
1539851664712,4706199511559797,1.8531687,4.3456087,10.79818
1539851664723,4706199531593130,1.9944309,4.0918155,9.663293
1539851664745,4706199551626496,1.0247496,4.2378664,8.063917
1539851664763,4706199571659796,0.19154198,4.0559015,7.7837873
1539851664788,4706199591693162,1.6712039,3.8260512,8.365596
1539851664804,4706199611726495,4.4485626,4.496448,9.136553
1539851664824,4706199631759795,3.8787253,4.867561,7.1157846
1539851664843,4706199651793161,1.1300977,6.471725,6.263423
1539851664865,4706199671826461,-0.48843205,5.078257,7.7311134
1539851664883,4706199691859794,1.0486923,6.119766,7.3743663
1539851664903,4706199711893127,2.6169424,7.0774765,6.4765134
1539851664924,4706199731926427,2.0183737,6.6441126,7.3432407
1539851664944,4706199751959793,0.22506183,5.566689,7.513234
1539851664963,4706199771993126,-0.76137936,6.150892,7.190007
1539851664984,4706199792026426,-0.6895511,5.305713,7.1325445
1539851665003,4706199812059792,-0.96489275,4.381523,7.120573
1539851665024,4706199832093092,0.9577099,5.054314,9.316123
1539851665045,4706199852126192,-0.4644893,4.9010806,10.877191
1539851665064,4706199872159525,-1.9489397,5.3871183,11.281823
1539851665084,4706199892192858,-1.9585168,5.906676,8.123775
1539851665104,4706199912226224,-0.888276,6.2969427,5.236279
1539851665125,4706199932259557,-1.376708,5.6385174,5.073468
1539851665143,4706199952292857,-1.0702409,5.461341,6.1484976
1539851665164,4706199972326223,-0.600963,5.4062724,5.4661293
1539851665184,4706199992359523,-0.6488485,4.9633317,7.2091613
1539851665204,4706200012392889,0.505192,4.285752,8.425453
1539851665244,4706200032392855,1.7454263,5.0830455,10.063137
1539851665244,4706200052393121,1.9489397,7.513234,13.101472
1539851665280,4706200072393121,-0.9960183,8.557138,10.302565
1539851665285,4706200092393354,-3.624932,8.889942,5.6552773
1539851665303,4706200112393354,-4.4844766,7.84125,3.790137
1539851665324,4706200132393387,-2.4421604,6.095824,6.8236833
1539851665343,4706200152393353,-1.4700848,3.9074564,10.182851
1539851665362,4706200172393386,-1.4341706,2.5546913,12.452623
1539851665383,4706200192393352,-1.8435916,2.3368123,12.146156
1539851665404,4706200212393385,-0.74701375,4.5515165,9.754275
1539851665423,4706200232393385,0.87151605,6.0934296,5.626546
1539851665443,4706200252393351,1.9226027,6.038361,4.922629
1539851665465,4706200272426717,2.3200524,4.7981267,7.735902
1539851665486,4706200292493383,1.9944309,4.122941,10.032011
1539851665506,4706200312560049,0.12689656,3.4118416,10.218765
1539851665526,4706200332626749,0.2753416,3.6488748,8.791777
1539851665547,4706200352726715,1.8819,4.3216662,7.537177
1539851665567,4706200372860081,2.2937152,5.1716337,6.481302
1539851665590,4706200393026747,0.8571504,5.2937417,6.344828
1539851665609,4706200413193380,-0.52674043,4.62095,8.279403
1539851665627,4706200433359813,-0.076616794,4.4629283,9.481328
1539851665652,4706200453526713,-0.014365649,4.7334814,9.081485
1539851665669,4706200473693413,-1.2785428,4.846012,8.142929
1539851665687,4706200493860079,-1.5610672,5.1285367,7.2378926
1539851665709,4706200514026712,-0.64166564,5.36557,7.4988685
1539851665729,4706200534193412,-0.3304099,5.6145744,8.48531
1539851665749,4706200554360078,-1.7909175,5.317684,8.913885
1539851665769,4706200574526711,-2.6720107,5.212336,9.3592205
1539851665789,4706200594693411,-1.8962656,5.6504884,9.591465
1539851665809,4706200614893111,-0.67757976,6.797346,7.24747
1539851665830,4706200635093411,0.021548472,7.5443597,6.2179317
1539851665850,4706200655293411,-0.5554718,6.996071,7.063111
1539851665869,4706200675493411,-1.3814965,6.220326,8.506859
1539851665891,4706200695693411,-1.0558752,5.9282246,10.067925
1539851665911,4706200715893411,-0.011971374,5.97611,10.656918
1539851665930,4706200736093377,-0.0047885496,6.3759537,9.28021
1539851665950,4706200756293377,0.25139886,7.1995845,8.13814
1539851665969,4706200776493343,0.4764607,7.2618356,7.4007034
1539851665990,4706200796693376,0.18435916,6.100612,8.332076
1539851666011,4706200816893342,-0.043096945,3.7183087,10.853248
1539851666028,4706200837093375,1.0079896,1.9968252,12.469383
1539851666049,4706200857293375,1.403045,1.3791022,12.476566
1539851666070,4706200877460008,0.25139886,1.350371,10.76466
1539851666089,4706200897593374,-0.73743665,2.073442,8.27222
1539851666110,4706200917726707,-0.8978531,3.5602865,6.3352513
1539851666133,4706200937860007,-0.2681588,4.8771377,5.28177
1539851666149,4706200957960040,0.51716334,5.3966956,6.1820173
1539851666173,4706200978060006,0.80208206,5.0638914,7.7143536
1539851666288,4706200998126706,-0.37350687,4.45814,8.8636055
1539851666288,4706201018193372,-1.1636176,4.415043,8.937828
1539851666288,4706201038259705,-1.0319325,4.539545,8.28898
1539851666288,4706201058326405,-0.5554718,4.678413,8.097438
1539851666288,4706201078393038,-0.409421,4.802915,8.097438
1539851666304,4706201098459704,-0.4860378,4.9585433,7.721536
1539851666311,4706201118526370,-0.50758624,5.193182,7.283384
1539851666330,4706201138593003,-0.30167863,5.3296556,7.0942364
1539851666349,4706201158659703,0.3232271,5.619363,6.7494607
1539851666370,4706201178726369,0.8834874,6.186806,6.7398834
1539851666389,4706201198793002,0.3998439,6.0527267,7.14691
1539851666410,4706201218826635,0.49082634,5.5092263,7.9346266
1539851666431,4706201238859935,0.009577099,5.00164,8.846846
1539851666451,4706201258893301,-0.65842557,4.747847,9.648928
1539851666470,4706201278926634,-0.42618093,5.1692395,10.331296
1539851666491,4706201298959967,-0.11253092,5.4565525,9.505271
1539851666509,4706201318993333,-0.28252444,5.454158,8.281796
1539851666529,4706201339026666,-0.026337024,5.523592,8.171659
1539851666551,4706201359059999,0.33519846,5.8755503,7.9178667
1539851666570,4706201379093365,0.52674043,6.402291,7.8627987
1539851666590,4706201399126665,0.34956414,6.3735595,8.535589
1539851666610,4706201419160031,-0.083799616,6.361588,10.10384
1539851666630,4706201439192731,-1.6137413,6.445388,9.397529
1539851666648,4706201459225464,-2.935381,6.2682114,8.116591
1539851666671,4706201479258797,-2.8491871,5.3009243,8.46855
1539851666690,4706201499292097,-1.9944309,3.4836698,10.218765
1539851666709,4706201519325430,-1.6879637,1.9968252,12.806976
1539851666730,4706201539358763,-2.5235655,1.3383996,13.099077
1539851666749,4706201559392063,-2.6624336,1.7909175,10.774237
1539851666769,4706201579392096,-1.5467016,3.222694,8.439818
1539851666790,4706201599392062,-0.54828894,5.1021996,6.629747
1539851666809,4706201619392095,-0.5219519,6.2059603,5.516409
1539851666829,4706201639392661,-0.86912173,6.325674,5.669643
1539851666850,4706201659392627,-0.46209505,5.6744313,6.919454
1539851666869,4706201679392627,-0.34477556,5.1261425,7.735902
1539851666889,4706201699392627,-0.22266756,4.743058,7.920261
1539851666910,4706201719392627,-0.045491222,4.5610933,7.5683026
1539851666930,4706201739392660,0.24182175,4.5491223,7.474926
1539851666950,4706201759392626,0.7541966,4.8915033,7.8316727
1539851666970,4706201779392659,0.53871185,5.1285367,8.020821
1539851666990,4706201799392659,-0.031125572,5.38233,7.5228114
1539851667010,4706201819392625,-0.32562137,5.4493694,7.2809896
1539851667031,4706201839392658,-0.46927786,5.3919067,7.7909703
1539851667049,4706201859392624,-0.23463893,5.418244,8.521224
1539851667070,4706201879392624,-0.53871185,5.1883936,8.332076
1539851667091,4706201899392624,-1.0846065,5.0423427,8.051947
1539851667110,4706201919392590,-1.4221992,5.095017,8.351231
1539851667131,4706201939392623,-0.9696813,5.5714774,8.806143
1539851667150,4706201959392623,-0.967287,5.9449844,8.305739
1539851667170,4706201979392589,-1.3455825,5.846819,8.40151
1539851667190,4706201999392622,-1.1899546,5.6337285,9.14613
1539851667212,4706202019392588,-0.9624985,5.741471,9.373586
1539851667254,4706202039426554,-0.9505271,5.803722,8.444607
1539851667254,4706202059493820,0.12210801,5.9832926,9.100638
1539851667271,4706202079560486,0.27055305,6.387925,9.948212
1539851667292,4706202099627186,-0.64166564,7.2450757,9.735122
1539851667314,4706202119727186,-1.1372806,8.430242,8.473338
1539851667335,4706202139860519,-1.1085492,8.674458,6.9074826
1539851667355,4706202159993885,-0.7948992,7.3025384,7.0774765
1539851667374,4706202180127185,-0.25139886,4.747847,8.964165
1539851667397,4706202200293885,0.69912827,2.578634,11.964191
1539851667415,4706202220460518,0.7541966,1.8292259,12.174888
1539851667436,4706202240627218,0.12210801,2.1668186,9.543579
1539851667456,4706202260793884,-0.7446195,3.1341057,6.454965
1539851667477,4706202280993884,-0.339987,4.869955,4.024776
1539851667496,4706202301193917,0.5770202,6.2945485,3.459727
1539851667517,4706202321393917,0.9816527,6.8500204,4.4916596
1539851667538,4706202341593883,0.13647367,6.2346916,7.0152254
1539851667557,4706202361793916,-0.047885496,5.525986,9.390346
1539851667578,4706202381993882,-0.35674694,4.869955,10.158908
1539851667598,4706202402227248,-1.4054393,4.4294086,9.684841
1539851667642,4706202422460581,-1.9896424,4.72151,8.973742
1539851667642,4706202442693881,-1.1660118,5.29853,8.217151
1539851667659,4706202462927247,-0.7877164,5.602603,7.7837873
1539851667681,4706202483160580,-0.7110996,5.791751,7.223527
1539851667698,4706202503393913,-0.09577099,6.2873654,6.976917
1539851667716,4706202523626646,0.15802214,6.543553,6.6153812
1539851667785,4706202543859946,0.11971374,6.6153812,5.6002088
1539851667785,4706202564093312,0.33759275,6.5220046,6.0335727
1539851667785,4706202584326645,0.33519846,6.246663,7.355212
1539851667797,4706202604559945,-0.31604427,5.8587904,8.526012
1539851667817,4706202624793311,-0.5913859,5.602603,8.6433325
1539851667837,4706202644993277,-0.3902668,5.619363,8.281796
1539851667858,4706202665159977,-0.0071828244,6.1652575,7.685622
1539851667878,4706202685326643,0.16759923,6.5818615,7.350424
1539851667897,4706202705493276,0.21069619,6.5842557,7.6688623
1539851667918,4706202725626642,0.32083282,6.318491,7.738296
1539851667938,4706202745726642,0.72546524,6.4980617,8.657698
1539851667958,4706202765826608,0.4860378,6.6081986,8.904308
1539851667978,4706202785926641,0.3423813,7.2378926,8.976136
1539851667998,4706202805993274,-0.2753416,7.573091,7.745479
1539851668018,4706202826059974,-1.6041641,7.3767605,6.3352513
1539851668039,4706202846126607,-2.116539,6.9290314,6.902694
1539851668059,4706202866193273,-2.1883671,4.6736245,8.985713
1539851668077,4706202886226606,-1.1420691,2.4804688,11.566742
1539851668097,4706202906259906,0.42378664,1.6951466,12.823736
1539851668118,4706202926293239,0.3519584,1.673598,12.26587
1539851668138,4706202946326572,-0.22027329,2.6767993,10.13736
1539851668158,4706202966359872,-0.11492519,4.5539107,7.8699813
1539851668181,4706202986393238,0.31365,6.244269,6.325674
1539851668197,4706203006393204,0.49800915,7.103813,6.5746784
1539851668218,4706203026393237,0.7110996,6.936214,7.3767605
1539851668273,4706203046393237,1.3695252,6.0335727,7.4605603
1539851668273,4706203066393203,1.6879637,4.8843207,7.901107
1539851668279,4706203086393236,1.6951466,4.314483,8.157294
1539851668298,4706203106393236,1.3192455,4.14449,8.107015
1539851668317,4706203126393836,1.3168511,4.398283,7.5826683
1539851668339,4706203146393869,1.3216397,4.826858,7.185219
1539851668357,4706203166393835,0.9505271,5.0926223,7.0798707
1539851668377,4706203186393868,0.61293435,5.3679643,7.041562
1539851668397,4706203206393868,0.18675344,5.774991,6.962551
1539851668418,4706203226393834,-0.50040346,5.935407,7.18043
1539851668437,4706203246393867,-0.8547561,5.954561,7.24747
1539851668458,4706203266393833,-1.0702409,5.873156,7.328875
1539851668477,4706203286393833,-0.7134939,6.081458,7.125362
1539851668497,4706203306393833,-0.25139886,6.507639,7.0080423
1539851668517,4706203326393799,-0.41420954,6.596227,7.4797144
1539851668538,4706203346393832,-0.84039044,6.5818615,8.025609
1539851668558,4706203366393832,-0.31125572,6.694392,8.2578535
1539851668578,4706203386393798,0.30167863,6.960157,8.492493
1539851668598,4706203406393831,0.505192,7.1493044,9.44302
1539851668619,4706203426393797,0.4166038,7.2618356,10.022434
1539851668638,4706203446393563,0.6153286,8.195602,10.163696
1539851668659,4706203466393563,0.51955765,9.234718,8.9186735
1539851668680,4706203486393563,-0.023942748,9.447808,7.5299945
1539851668696,4706203506392996,-0.6895511,8.090255,7.6521025
1539851668718,4706203526392996,-0.14605077,5.1812105,9.000079
1539851668738,4706203546392996,1.2881198,2.7773588,10.403124
1539851668758,4706203566393029,2.456526,1.7741576,11.121407
1539851668778,4706203586392995,1.9872481,1.7310607,9.730332
1539851668798,4706203606393028,1.2617828,2.5738454,7.903501
1539851668818,4706203626392994,0.6249057,3.6608462,6.1030064
1539851668839,4706203646392994,0.043096945,5.320079,5.504438
1539851668857,4706203666392994,0.17478207,6.0694866,5.2458563
1539851668878,4706203686392960,0.9720756,6.100612,6.550736
1539851668898,4706203706392960,1.1636176,5.602603,8.006455
1539851668919,4706203726392993,0.6895511,4.929812,9.110215
1539851668939,4706203746392959,-0.24421602,4.4198313,9.486116
1539851668958,4706203766392992,-0.32562137,4.4820824,8.9498
1539851668978,4706203786392958,0.047885496,5.140508,7.8197017
1539851668998,4706203806392991,0.23463893,5.664854,7.106208
1539851669019,4706203826392991,0.3328042,5.978504,6.876357
1539851669038,4706203846392957,0.74701375,6.081458,6.9481854
1539851669058,4706203866392957,0.9074302,6.1317377,6.6632667
1539851669078,4706203886392957,0.7709565,6.261029,6.3927135
1539851669098,4706203906392957,0.90982443,6.483696,6.510033
1539851669118,4706203926392990,1.2186859,6.2179317,6.4142623
1539851669138,4706203946392956,1.5993756,5.734288,7.6640735
1539851669168,4706203966392989,1.350371,5.341627,9.11261
1539851669178,4706203986392989,0.7446195,5.2314906,9.3592205
1539851669200,4706204006392955,0.6368771,5.444581,8.61939
1539851669219,4706204026392988,1.0941836,5.7654138,7.764633
1539851669294,4706204046393221,1.541913,6.0407553,7.848433
1539851669294,4706204066393221,2.0447106,6.4166565,8.712766
1539851669294,4706204086393221,1.6017698,6.7494607,9.390346
1539851669298,4706204106393787,1.0822122,7.1229677,9.301758
1539851669330,4706204126393820,0.47885495,7.513234,8.854029
1539851669336,4706204146393820,-1.5203645,7.142122,8.935433
1539851669357,4706204166393786,-2.8898897,6.0000525,8.978531
1539851669377,4706204186393819,-2.691165,4.364763,9.4142885
1539851669396,4706204206393785,-1.5562786,2.700742,11.277035
1539851669416,4706204226393785,-0.6249057,1.6951466,13.577932
1539851669437,4706204246393785,-0.6344828,1.5993756,12.498115
1539851669458,4706204266393785,-0.505192,2.8635526,9.239507
1539851669478,4706204286393818,-0.26337022,4.6640472,6.6201696
1539851669498,4706204306393818,-0.09337672,6.32328,4.7167215
1539851669518,4706204326393784,0.22266756,7.046351,4.783761
1539851669538,4706204346393817,0.7853221,7.0319853,6.3280683
1539851669561,4706204366393783,1.1396748,6.3567996,7.223527
1539851669578,4706204386393816,1.0199611,5.3488097,7.8963184
1539851669598,4706204406393782,0.4740664,4.2235007,8.7822
1539851669619,4706204426393782,0.6847626,3.7661943,8.7822
1539851669640,4706204446393515,1.0678465,4.113364,8.420665
1539851669658,4706204466393515,1.1157321,5.073468,7.0367737
1539851669677,4706204486393515,1.1995317,5.89231,5.7989335
1539851669695,4706204506392948,1.3791022,6.2155375,5.6935854
1539851669717,4706204526392914,0.5913859,6.136526,6.409474
1539851669739,4706204546392947,0.10774237,5.741471,7.613794
1539851669758,4706204566392913,-0.25858167,5.4757066,8.145323
1539851669778,4706204586392946,-0.44294083,5.3296556,8.444607
1539851669798,4706204606392946,-0.6177229,5.5020437,7.814913
