timeMillis,timeNanos,x,y,z
1539851663040,4706197848392791,0.16531603,-0.22335616,0.08173133
1539851663065,4706197868392824,-0.024052208,-0.30460122,0.02736432
1539851663165,4706197888392824,-0.042378165,-0.050481293,0.09150517
1539851663165,4706197908392790,0.22029388,-0.09568532,0.050577197
1539851663165,4706197928392790,0.21846129,-0.10423744,-0.14917573
1539851663165,4706197948392790,0.1005643,-0.15493925,-0.43261722
1539851663165,4706197968392790,-0.07047797,0.020379076,-0.41795644
1539851663180,4706197988392823,-0.16577294,-0.041318312,-0.27195966
1539851663199,4706198008392789,-0.20609006,-0.2593972,-0.29150733
1539851663236,4706198028392822,-0.096134305,-0.40783745,-0.4576627
1539851663241,4706198048393088,0.16470516,-0.4670914,-0.6494744
1539851663261,4706198068393054,0.30214983,-0.8110086,-0.8620555
1539851663281,4706198088393087,0.3345257,-0.11095695,-0.8663315
1539851663302,4706198108393653,0.5770392,0.38628736,-1.0007218
1539851663319,4706198128393653,0.8103897,0.38811997,-1.0159935
1539851663339,4706198148393653,0.9185129,0.40888938,-0.7349955
1539851663361,4706198168426953,0.85803723,0.5402254,-0.4717126
1539851663381,4706198188460319,0.6399583,0.5267864,-0.5053102
1539851663402,4706198208493652,0.2673305,0.40705675,-0.5034776
1539851663422,4706198228526685,0.086514406,-0.17021088,-0.37702847
1539851663441,4706198248560051,0.29970637,-0.7890174,-0.38924578
1539851663460,4706198268593351,0.5287808,-1.0138158,-0.4521649
1539851663481,4706198288626717,0.94661266,-0.80795425,-0.25852063
1539851663501,4706198308660317,1.2770908,-0.3265924,0.08417479
1539851663521,4706198328693650,1.2508236,-0.23007567,0.36089674
1539851663545,4706198348727016,0.9240107,-0.43838075,0.54049116
1539851663560,4706198368760349,0.5208396,-0.6161425,0.56614745
1539851663580,4706198388793649,0.32963875,-0.74686766,0.24544321
1539851663602,4706198408827015,0.41577077,-0.19281289,0.080509596
1539851663621,4706198428860048,0.2502263,0.83588415,0.53132814
1539851663642,4706198448893148,0.037034318,-0.041318312,0.08600739
1539851663663,4706198468926448,-0.060093258,-0.24290384,-0.15528439
1539851663680,4706198488959781,0.25572407,0.30748576,0.14587218
1539851663700,4706198508993047,0.73586416,0.7754085,0.11227459
1539851663721,4706198529026380,0.41149473,0.48097146,-0.16627997
1539851663741,4706198549059446,-0.100410365,-0.18914771,-0.19254717
1539851663760,4706198569092812,-0.17860112,-0.107291766,0.022477398
1539851663782,4706198589126112,0.21601784,0.49441049,0.47879374
1539851663801,4706198609159478,0.1622617,0.392396,0.48184806
1539851663821,4706198629192778,-0.14805785,-0.00588813,0.28209513
1539851663842,4706198649226144,-0.15905342,0.047257144,0.2924798
1539851663860,4706198669259477,-0.2103661,0.14927164,0.4916219
1539851663880,4706198689292777,-0.57138747,0.09062858,0.43297884
1539851663901,4706198709326110,-0.6654607,0.38628736,0.2313933
1539851663921,4706198729392776,-0.24457456,0.8633731,0.015757881
1539851663943,4706198749492776,0.29543033,0.59398156,-0.11435641
1539851663964,4706198769559476,0.25389147,0.27388814,-0.043496046
1539851663983,4706198789626109,-0.065591045,0.15843461,0.114107184
1539851664003,4706198809692809,-0.24274196,0.20180605,0.36944884
1539851664023,4706198829759742,-0.26962003,0.315427,0.48123717
1539851664043,4706198849826375,-0.18043372,0.22074288,0.33096436
1539851664062,4706198869893075,-0.07231056,0.025265997,0.13548747
1539851664083,4706198889959708,-0.16943814,-0.12500685,0.1470939
1539851664102,4706198910026374,-0.30566108,0.22135374,0.25521705
1539851664123,4706198930093040,-0.09552345,0.3746809,0.37494665
1539851664143,4706198950159673,0.021151818,-0.13416983,0.31691447
1539851664162,4706198970226373,-0.04054557,-0.5562777,0.21245648
1539851664182,4706198990293039,-0.04298903,-0.36202258,0.17397198
1539851664203,4706199010359672,0.07002104,-0.005277265,0.029196914
1539851664286,4706199030426638,0.18180937,-0.01749457,-0.080758825
1539851664286,4706199050493538,-0.039934702,-0.38706806,-0.060600277
1539851664286,4706199070560238,-0.31115887,-0.5782689,-0.08198056
1539851664291,4706199090626904,-0.23235725,-0.37973768,-0.30861157
1539851664301,4706199110693637,0.38095143,0.15660203,-0.41612384
1539851664325,4706199130760337,0.53427863,0.060085315,-0.3287701
1539851664342,4706199150827270,0.19280495,-0.3015469,-0.2096514
1539851664361,4706199170893903,0.14576833,-0.4951912,-0.05510249
1539851664382,4706199190960603,0.38767096,-0.14821972,-0.24935764
1539851664402,4706199211027236,0.6759994,0.27938592,-0.46743652
1539851664423,4706199231093936,0.9166803,0.5292298,-0.5828901
1539851664443,4706199251160569,1.0962746,0.5988685,-0.6665786
1539851664462,4706199271227235,0.9771559,0.3306986,-0.5273013
1539851664483,4706199291293901,0.33024964,-0.013829378,-0.09114354
1539851664505,4706199311360567,-0.12667757,-0.13233723,0.1788589
1539851664522,4706199331393900,-0.44432747,-0.43838075,0.21489994
1539851664544,4706199351393933,-0.6288088,-0.5727711,0.070735745
1539851664564,4706199371393899,-0.74976015,-0.46220446,-0.058156814
1539851664583,4706199391393932,-0.63613915,-0.37057468,-0.16322564
1539851664712,4706199411393898,-0.5726092,-0.49030426,-0.23897293
1539851664712,4706199431426998,-0.88964826,-0.4334938,-0.11435641
1539851664712,4706199451460064,-0.92202413,-0.07186158,0.07134662
1539851664712,4706199471493364,-0.5414551,-0.029101009,0.17519371
1539851664712,4706199491526464,-0.2121987,-0.7114375,0.17091765
1539851664712,4706199511559797,-0.008780576,-0.77008057,0.23689109
1539851664723,4706199531593130,0.19769187,-0.2508451,0.23383677
1539851664745,4706199551626496,0.2990955,0.012437827,0.15625688
1539851664763,4706199571659796,0.06879931,0.006329175,0.15136996
1539851664788,4706199591693162,-0.13584055,-0.35041612,0.31447098
1539851664804,4706199611726495,-0.15905342,-0.5171823,0.18008062
1539851664824,4706199631759795,0.044364702,-0.018105434,-0.44300193
1539851664843,4706199651793161,-0.16088602,0.21463421,-0.5627315
1539851664865,4706199671826461,-0.6257545,0.3814004,-0.30922243
1539851664884,4706199691859794,-0.7925207,1.1553667,0.007205766
1539851664903,4706199711893127,-0.7900772,0.98065925,-0.0355548
1539851664924,4706199731926427,-0.9733368,0.62635744,-0.41306952
1539851664944,4706199751959793,-0.9580652,0.78151715,-0.6995653
1539851664963,4706199771993126,-0.86643535,0.76441294,-0.76431704
1539851664984,4706199792026426,-0.84749854,0.7521956,-0.7569866
1539851665003,4706199812059792,-1.2525022,1.181634,-0.58899873
1539851665024,4706199832093092,-1.1785876,0.6178053,-0.6885698
1539851665045,4706199852126192,-0.46326432,0.2500644,-0.913979
1539851665064,4706199872159525,0.35407338,0.60742056,-0.6525287
1539851665084,4706199892192858,1.0785595,0.9702745,-0.14306708
1539851665104,4706199912226224,1.1970674,0.5915381,0.09578123
1539851665125,4706199932259557,0.78778774,0.0075509055,0.035305567
1539851665143,4706199952292857,0.38461664,-0.08957667,0.22345206
1539851665164,4706199972326223,0.04131037,-0.0889658,0.3737249
1539851665184,4706199992359523,-0.35269773,-0.7920717,0.3425708
1539851665204,4706200012392889,-0.28489166,-1.4059912,0.337073
1539851665244,4706200032392855,-0.06925623,-0.876982,0.38044444
1539851665244,4706200052393121,0.31742147,0.07596781,0.37128147
1539851665280,4706200072393121,1.1585829,1.0930585,0.111052856
1539851665285,4706200092393354,1.162248,1.2268379,-0.054491624
1539851665303,4706200112393354,0.13538362,0.26350346,-0.063043736
1539851665324,4706200132393387,-1.0619122,-0.7242657,-0.022115765
1539851665343,4706200152393353,-1.5035678,-1.1982971,-0.07098498
1539851665362,4706200172393386,-1.0619122,-1.3858328,-0.13634756
1539851665383,4706200192393352,0.004047593,-0.30643383,0.22345206
1539851665404,4706200212393385,0.7083752,0.9214053,0.67915756
1539851665423,4706200232393385,0.672945,1.2506616,0.84286946
1539851665443,4706200252393351,-0.14866872,0.40583506,0.527663
1539851665465,4706200272426717,-0.6880627,-0.5092411,0.08906171
1539851665486,4706200292493383,-0.70516694,-0.7651936,-0.25913146
1539851665506,4706200312560049,-0.18043372,-0.34980527,-0.22797735
1539851665526,4706200332626749,0.20990919,-0.052924756,0.07562267
1539851665547,4706200352726715,0.3045933,0.028320324,0.14831564
1539851665567,4706200372860081,0.24167418,-0.019327166,-0.12046507
1539851665590,4706200393026747,-0.101632096,-0.25023422,-0.49675804
1539851665609,4706200413193380,-0.30810454,-0.5196258,-0.46743652
1539851665628,4706200433359813,-0.22502688,-0.27405798,-0.25546628
1539851665653,4706200453526713,0.08162748,0.18775615,-0.21453832
1539851665669,4706200473693413,0.22090475,0.6000902,-0.21942523
1539851665687,4706200493860079,0.16165084,0.4626455,-0.14001276
1539851665709,4706200514026712,0.040699508,-0.07735937,-0.157117
1539851665729,4706200534193412,0.022984415,-0.36935294,-0.31899628
1539851665749,4706200554360078,0.15981823,-0.38340285,-0.38252625
1539851665769,4706200574526711,0.27038482,0.15965636,-0.017839707
1539851665789,4706200594693411,0.48968545,0.7161546,0.3315752
1539851665810,4706200614893111,0.6827189,0.8468798,0.34073818
1539851665830,4706200635093411,0.4664726,0.36063102,0.103722475
1539851665850,4706200655293411,0.07063191,-0.12439599,-0.16383651
1539851665869,4706200675493411,-0.20609006,-0.22824307,-0.3043355
1539851665891,4706200695693411,-0.24029851,-0.11156782,-0.115578145
1539851665911,4706200715893411,0.051084217,0.23418191,0.1806915
1539851665930,4706200736093377,0.2691631,0.31909218,0.12937881
1539851665950,4706200756293377,0.17020294,-0.038263988,0.102500744
1539851665969,4706200776493343,-0.28672427,-0.28871876,0.016368745
1539851665990,4706200796693376,-0.936074,-0.51657146,-0.073428445
1539851666011,4706200816893342,-1.3355799,-0.65218353,-0.062432874
1539851666028,4706200837093375,-1.0600797,-0.772524,-0.018450573
1539851666049,4706200857293375,-0.35880637,-0.5507799,-0.15100834
1539851666070,4706200877460008,0.42859894,-0.24229299,-0.28234437
1539851666089,4706200897593374,0.872698,0.10223502,-0.21087313
1539851666110,4706200917726707,0.813444,0.33680728,-0.03860913
1539851666133,4706200937860007,0.44814664,0.09123944,-0.018450573
1539851666149,4706200957960040,-0.04054557,-0.16043705,-0.102139115
1539851666173,4706200978060006,-0.30993712,-0.15677185,-0.19437976
1539851666288,4706200998126706,-0.3618607,0.1394978,-0.22431217
1539851666288,4706201018193372,-0.20975524,0.38689822,-0.11008036
1539851666288,4706201038259705,-0.062536724,0.369794,0.020644803
1539851666288,4706201058326405,-8.393288E-4,0.08635253,0.0029297096
1539851666288,4706201078393038,0.024206147,0.03015292,-0.039219994
1539851666304,4706201098459704,0.11094901,-3.903429E-4,-0.06121114
1539851666311,4706201118526370,0.17203555,-0.056589946,-0.023337496
1539851666330,4706201138593003,0.12927496,0.07718954,0.07989873
1539851666349,4706201158659703,0.061468925,0.2182994,0.14342871
1539851666370,4706201178726369,-0.017332692,0.21524508,0.086618245
1539851666389,4706201198793002,-0.1859315,0.3129835,0.0047623054
1539851666410,4706201218826635,-0.37102368,0.37407005,-0.012341922
1539851666431,4706201238859935,-0.3282631,0.17553885,-0.124130264
1539851666451,4706201258893301,-0.18165544,0.047257144,-0.11863248
1539851666470,4706201278926634,0.06207979,0.0973481,0.012092688
1539851666491,4706201298959967,0.30276072,0.18470183,0.086618245
1539851666510,4706201318993333,0.39683396,0.11200886,0.053631525
1539851666529,4706201339026666,0.37362108,-0.057811677,0.038359895
1539851666551,4706201359059999,0.40049914,-0.033987932,0.024309995
1539851666570,4706201379093365,0.3711776,-0.018105434,-0.010509326
1539851666590,4706201399126665,0.2343438,0.10162415,-0.05204816
1539851666610,4706201419160031,0.13416189,0.39545035,-0.06670893
1539851666630,4706201439192731,0.33269307,0.6611767,-0.10030652
1539851666648,4706201459225464,0.14149228,0.4895236,-0.04593951
1539851666671,4706201479258797,-0.47487077,0.19875172,0.07562267
1539851666690,4706201499292097,-0.95745426,-0.23740605,0.06218364
1539851666709,4706201519325430,-0.92141324,-0.53184307,-0.041663453
1539851666730,4706201539358763,-0.2983307,-0.44021332,-0.018450573
1539851666749,4706201559392063,0.44997922,-0.07919196,0.22772811
1539851666769,4706201579392096,0.82749397,0.22929499,0.45497
1539851666790,4706201599392062,0.8415438,0.43332398,0.46107864
1539851666809,4706201619392095,0.53550035,0.33863986,0.2686561
1539851666829,4706201639392661,0.09689911,0.15660203,0.21001303
1539851666851,4706201659392627,-0.24885061,-0.018716302,0.2582714
1539851666870,4706201679392627,-0.34109128,-0.092631,0.26926696
1539851666889,4706201699392627,-0.2439637,-0.107291766,0.29064724
1539851666910,4706201719392627,-0.13889487,-0.12745032,0.28698206
1539851666930,4706201739392660,-0.12851016,-0.16715656,0.27781907
1539851666950,4706201759392626,-0.1401166,-0.19647808,0.21551082
1539851666970,4706201779392659,-0.09491257,-0.1329481,0.07134662
1539851666990,4706201799392659,-0.024052208,-0.024214087,-0.030057015
1539851667010,4706201819392625,-0.096134305,-0.052924756,-0.0795371
1539851667031,4706201839392658,-0.17921197,-0.1592153,-0.11679988
1539851667049,4706201859392624,-0.113238536,-0.29299477,-0.1760538
1539851667070,4706201879392624,-0.005726251,-0.19586721,-0.18399505
1539851667091,4706201899392624,-0.005726251,0.03992676,-0.096641324
1539851667110,4706201919392590,-0.003893655,-0.0022229385,-0.045328643
1539851667131,4706201939392623,0.08223834,-0.21785837,-0.07648277
1539851667150,4706201959392623,0.18242024,-0.26061893,-0.12962805
1539851667170,4706201979392589,0.13416189,-0.20930625,-0.12290853
1539851667190,4706201999392622,0.09201219,-0.08163542,-0.02272663
1539851667212,4706202019392588,0.2783261,0.08024386,0.027975185
1539851667254,4706202039426554,0.43043154,0.09673723,0.058518447
1539851667254,4706202059493820,0.41088384,-0.09996138,0.038359895
1539851667271,4706202079560486,0.48968545,-0.018105434,-0.07831537
1539851667292,4706202099627186,0.6753885,0.20669298,-0.12290853
1539851667314,4706202119727186,0.75174665,0.41072196,-0.001957212
1539851667335,4706202139860519,0.44448143,0.39056343,0.114107184
1539851667355,4706202159993885,-0.27878302,0.10162415,0.09028344
1539851667374,4706202180127185,-0.8572724,-0.56788415,-0.054491624
1539851667397,4706202200293885,-0.74792755,-0.94539887,-0.19560151
1539851667415,4706202220460518,0.013210572,-0.504965,-0.211484
1539851667436,4706202240627218,0.85315025,0.09062858,-0.14428882
1539851667456,4706202260793884,1.2068413,0.4925779,-0.006233269
1539851667477,4706202280993884,1.0571793,0.5243429,0.14770478
1539851667497,4706202301193917,0.46952692,0.338029,0.114107184
1539851667517,4706202321393917,-0.20425746,0.008161771,-0.099695645
1539851667538,4706202341593883,-0.74304056,-0.29238394,-0.28417695
1539851667557,4706202361793916,-0.74976015,-0.26122978,-0.2059862
1539851667578,4706202381993882,-0.51702046,0.092461176,-0.12596285
1539851667598,4706202402227248,-0.21952908,0.24639921,-0.15100834
1539851667642,4706202422460581,-0.016721824,0.21096903,-0.08686748
1539851667642,4706202442693881,0.06879931,0.07230262,-0.008065864
1539851667659,4706202462927247,0.10911642,-0.09507445,-0.045328643
1539851667681,4706202483160580,0.20441139,-0.1506632,-0.03433307
1539851667698,4706202503393913,0.24167418,0.015492153,0.07806613
1539851667716,4706202523626646,0.2569458,0.29954448,0.19046535
1539851667785,4706202543859946,0.1359945,0.3875091,0.23628023
1539851667785,4706202564093312,-0.17188159,0.15232597,0.15747862
1539851667785,4706202584326645,-0.34842166,-0.038263988,0.023088263
1539851667797,4706202604559945,-0.29588723,0.0075509055,-0.024559228
1539851667817,4706202624793311,-0.07964095,0.13888693,0.027975185
1539851667837,4706202644993277,0.07735143,0.27083382,0.08967258
1539851667858,4706202665159977,0.18119852,0.21035817,0.056685854
1539851667878,4706202685326643,0.17081381,-0.07369418,-0.025780957
1539851667897,4706202705493276,0.052916814,-0.2819992,-0.052659027
1539851667918,4706202725626642,0.008323649,-0.39500928,-0.03433307
1539851667938,4706202745726642,0.05719287,-0.6216403,-0.0068441345
1539851667958,4706202765826608,0.25572407,-0.52878875,-0.0056224037
1539851667978,4706202785926641,0.36506894,-0.15616098,-0.05082643
1539851667998,4706202805993274,0.49823758,0.01732475,-0.04593951
1539851668018,4706202826059974,0.3045933,0.03992676,-0.0117310565
1539851668039,4706202846126607,-0.44860354,0.04908974,0.079287864
1539851668059,4706202866193273,-1.3374125,-0.2844427,0.25888222
1539851668077,4706202886226606,-1.538998,-0.60575783,0.44702876
1539851668097,4706202906259906,-1.0081562,-0.8959188,0.4965088
1539851668118,4706202926293239,-0.104686424,-0.83727574,0.3718923
1539851668138,4706202946326572,0.5965868,-0.3070447,0.18496756
1539851668158,4706202966359872,0.800005,0.21096903,0.12388103
1539851668181,4706202986393238,0.6320171,0.2830511,0.09639209
1539851668197,4706203006393204,0.2129635,0.18103664,0.030418646
1539851668218,4706203026393237,-0.09246912,0.028320324,0.13976352
1539851668273,4706203046393237,-0.23785505,-0.04742697,0.3193579
1539851668273,4706203066393203,-0.28122646,-0.255732,0.30286452
1539851668279,4706203086393236,-0.2121987,-0.3699638,0.11716151
1539851668298,4706203106393236,-0.03138259,-0.4670914,-0.063043736
1539851668317,4706203126393836,0.13721621,-0.55994296,-0.13512585
1539851668339,4706203146393869,0.18242024,-0.47625437,-0.20537533
1539851668357,4706203166393835,0.16714862,-0.30582297,-0.22980995
1539851668377,4706203186393868,0.15920737,-0.0645312,-0.23408599
1539851668397,4706203206393868,0.15920737,0.057641856,-0.2957834
1539851668418,4706203226393834,0.16775948,0.03381811,-0.3409874
1539851668437,4706203246393867,0.20746571,0.08329819,-0.22247957
1539851668458,4706203266393833,0.20807658,0.22318634,-0.09725219
1539851668477,4706203286393833,0.23556553,0.17859317,-0.015396248
1539851668497,4706203306393833,0.18791804,-0.0046663997,-0.0813697
1539851668517,4706203326393799,0.08773613,-0.19159117,-0.18338418
1539851668538,4706203346393832,0.013821437,-0.097517915,-0.15589525
1539851668558,4706203366393832,0.060247198,-0.059033405,-0.028835284
1539851668578,4706203386393798,0.07002104,-0.026046682,-0.052659027
1539851668599,4706203406393831,0.09689911,-0.020548897,-0.11252382
1539851668619,4706203426393797,0.26122186,0.03626157,-0.080758825
1539851668638,4706203446393563,0.4817442,0.3465811,-0.015396248
1539851668659,4706203466393563,0.57581747,0.49746484,-0.0013463469
1539851668680,4706203486393563,0.26366532,0.4082785,-0.016007112
1539851668696,4706203506392996,-0.41072991,0.08268733,0.079287864
1539851668718,4706203526392996,-0.9702825,-0.25451028,0.28209513
1539851668738,4706203546392996,-1.1016185,-0.4005071,0.423205
1539851668758,4706203566393029,-0.70333433,-0.30582297,0.3315752
1539851668778,4706203586392995,0.027871339,-0.097517915,0.034083836
1539851668798,4706203606393028,0.58436954,-0.019327166,-0.10702603
1539851668818,4706203626392994,0.70471,0.114452325,-0.2059862
1539851668839,4706203646392994,0.39377964,0.16087808,-0.19804496
1539851668857,4706203666392994,-0.019776152,-0.058422543,-0.14489967
1539851668878,4706203686392960,-0.47364902,-0.3632443,-0.12840632
1539851668899,4706203706392960,-0.6556869,-0.40661573,-0.17849727
1539851668919,4706203726392993,-0.6202567,-0.19586721,-0.18032986
1539851668939,4706203746392959,-0.39423653,0.07230262,-0.13940188
1539851668958,4706203766392992,-0.09918863,0.21646681,-0.053269893
1539851668978,4706203786392958,0.08956873,0.2237972,-0.036165666
1539851668998,4706203806392991,0.104229495,-0.027268413,-0.09419786
1539851669019,4706203826392991,0.037034318,-0.1329481,-0.070374124
