timestamp,ssid,bssid,frequency,rss,wifiNo,legit
4706208546164,,90:17:ac:ab:69:5f,5180,-90,9,true
4706208546290,Huawei-Employee,ac:85:3d:b0:a6:31,5200,-92,9,true
4706210005749,2F-26培训教室,00:5a:13:54:0d:c8,2462,-61,10,true
4706210005628,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-65,10,true
4706210005634,Huawei-Employee,ac:85:3d:b1:27:71,5765,-65,10,true
4706210005443,,90:17:ac:ac:80:ab,2412,-67,10,true
4706210005409,,90:17:ac:c0:25:eb,2412,-69,10,true
4706210005415,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-70,10,true
4706210005486,,ac:f9:70:89:c8:2f,2412,-70,10,true
4706210005768,3FDJL,28:a1:eb:81:51:42,2467,-71,10,true
4706210005439,,90:17:ac:ac:7d:8b,2412,-71,10,true
4706210005557,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-72,10,true
4706210005564,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-72,10,true
4706210005539,,9c:37:f4:05:76:0b,2427,-72,10,true
4706210005506,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-75,10,true
4706210005512,Huawei-Employee,ac:85:3d:b1:16:11,5200,-75,10,true
4706210005758,3F16D,28:a1:eb:81:6c:56,2462,-75,10,true
4706210005623,123456,02:1a:11:f5:55:a9,2437,-76,10,true
4706210005421,,90:17:ac:ae:06:1f,5180,-76,10,true
4706210005640,w p9,02:1a:11:fd:df:86,2437,-77,10,true
4706210005728,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-78,10,true
4706210005735,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-78,10,true
4706210005741,4FDJL,28:a1:eb:81:56:14,2462,-78,10,true
4706210005368,Huawei-Guest,90:17:ac:c0:54:a3,2412,-78,10,true
4706210005708,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-79,10,true
4706210005669,DUBAI,88:25:93:18:9c:41,2437,-79,10,true
4706210005597,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-80,10,true
4706210005403,,90:17:ac:bf:d1:0b,2412,-80,10,true
4706210005591,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-81,10,true
4706210005702,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-81,10,true
4706210005683,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-81,10,true
4706210005467,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-82,10,true
4706210005550,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-82,10,true
4706210005610,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-82,10,true
4706210005696,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-82,10,true
4706210005689,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-82,10,true
4706210005653,wlanaccessv2.0,ac:85:3d:b0:a4:90,5785,-83,10,true
4706210005722,wlanaccessv2.0,90:17:ac:c0:19:50,5805,-83,10,true
4706210005397,hw_manage_cf20,ac:f9:70:89:cf:2b,2412,-83,10,true
4706210005427, 智能配件,48:7d:2e:7f:3a:d8,2412,-83,10,true
4706210005381,Huawei-Guest,90:17:ac:c0:62:53,5180,-84,10,true
4706210005544,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-84,10,true
4706210005663,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-84,10,true
4706210005526,Huawei-Employee,90:17:ac:ac:a5:11,5220,-85,10,true
4706210005518,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-85,10,true
4706210005715,Huawei-Employee,90:17:ac:c0:54:b1,5805,-85,10,true
4706210005480,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-86,10,true
4706210005647,wlanaccessv2.0,ac:85:3d:b1:31:90,5765,-86,10,true
4706210005604,Huawei-Employee,90:17:ac:c0:62:41,2432,-86,10,true
4706210005617,Huawei-Employee,ac:85:3d:b1:1d:f1,5745,-86,10,true
4706210005433,Huawei-Employee,90:17:ac:c0:62:51,5180,-87,10,true
4706210005676,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-87,10,true
4706210005579,Huawei-Employee,ac:f9:70:89:a3:71,5240,-88,10,true
4706210005586,Huawei-Employee,9c:37:f4:05:77:d1,5240,-89,10,true
4706210005388,AP-00:25:92:5d:5c:a2,00:25:92:5d:5c:a2,5180,-89,10,true
4706210005533,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-89,10,true
4706210005499,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-89,10,true
4706210005453,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-89,10,true
4706210005492,Huawei-Employee,90:17:ac:ac:89:51,5200,-90,10,true
4706210005375,,9c:37:f4:04:a1:ff,5180,-91,10,true
4706210005460,AC_EAP,80:38:bc:17:17:d5,5180,-91,10,true
4706210005474,,90:17:ac:c0:69:9f,5180,-91,10,true
4706210005572,Huawei-Employee,ac:85:3d:b1:1a:b1,5240,-91,10,true
4706211500508,Huawei-Employee,ac:85:3d:b1:27:71,5765,-63,11,true
4706211500502,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-64,11,true
4706211500199,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-64,11,true
4706211500290,,90:17:ac:ac:80:ab,2412,-64,11,true
4706211500232,,90:17:ac:ac:80:af,2412,-66,11,true
4706211500382,,9c:37:f4:05:76:0b,2427,-68,11,true
4706211500325,,ac:f9:70:89:c8:2f,2412,-69,11,true
4706211500410,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-70,11,true
4706211500416,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-70,11,true
4706211500272,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-71,11,true
4706211500209,,90:17:ac:c0:25:ef,2412,-71,11,true
4706211500253,Huawei-Employee,ac:85:3d:b1:1a:81,2412,-71,11,true
4706211500494,Huawei-Guest,90:17:ac:c0:62:43,2432,-72,11,true
4706211500700,Huawei-Employee,ac:85:3d:b1:27:61,2472,-72,11,true
4706211500685,3FDJL,28:a1:eb:81:51:42,2467,-73,11,true
4706211500266,,90:17:ac:c0:25:eb,2412,-73,11,true
4706211500693,,90:17:ac:c0:f9:cf,2412,-73,11,true
4706211500673,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-74,11,true
4706211500302,Huawei-Employee,ac:85:3d:b1:16:11,5200,-75,11,true
4706211500658,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-75,11,true
4706211500297,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-76,11,true
4706211500596,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-76,11,true
4706211500602,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-76,11,true
4706211500630,Huawei-Guest,48:62:76:03:46:e3,2452,-76,11,true
4706211500679,Huawei-Employee,48:62:76:03:46:e1,2452,-76,11,true
4706211500574,Huawei-Employee,90:17:ac:bf:bf:71,5785,-76,11,true
4706211500608,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-78,11,true
4706211500455,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-79,11,true
4706211500462,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-79,11,true
4706211500551,wlanaccessv2.0,ac:85:3d:b0:a4:90,5785,-79,11,true
4706211500559,Huawei-Employee,ac:85:3d:b0:a4:91,5785,-79,11,true
4706211500220,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-80,11,true
4706211500524,123456,02:1a:11:f5:55:a9,2437,-80,11,true
4706211500617,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-80,11,true
4706211500566,wlanaccessv2.0,90:17:ac:bf:bf:70,5785,-80,11,true
4706211500239,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-81,11,true
4706211500478,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-81,11,true
4706211500470,wlanaccessv2.0,ac:85:3d:b0:a4:30,5745,-81,11,true
4706211500544,Huawei-Employee,ac:85:3d:b1:31:91,5765,-81,11,true
4706211500589,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-81,11,true
4706211500580,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-81,11,true
4706211500707,4FDJL,28:a1:eb:81:56:14,2462,-81,11,true
4706211500537,DUBAI,88:25:93:18:9c:41,2437,-81,11,true
4706211500637,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-82,11,true
4706211500484,智能配件5,b0:95:8e:c2:3b:91,2432,-83,11,true
4706211500529,w p9,02:1a:11:fd:df:86,2437,-83,11,true
4706211500516,wlanaccessv2.0,ac:85:3d:b1:31:90,5765,-83,11,true
4706211500339,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-84,11,true
4706211500404,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-84,11,true
4706211500644,Huawei-Employee,90:17:ac:c0:54:b1,5805,-84,11,true
4706211500665,Huawei-Employee,90:17:ac:c0:f0:41,2452,-84,11,true
4706211500346,Huawei-Employee,90:17:ac:ac:a5:11,5220,-85,11,true
4706211500397,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-85,11,true
4706211500284,Huawei-Employee,90:17:ac:c0:62:51,5180,-85,11,true
4706211500278,,90:17:ac:c0:64:ef,2412,-85,11,true
4706211500390,Huawei-Employee,9c:37:f4:05:77:d1,5240,-86,11,true
4706211500353,Huawei-Employee,90:17:ac:c1:17:11,5220,-86,11,true
4706211500226,,90:17:ac:c0:65:7f,5180,-86,11,true
4706211500651,Huawei-Employee,90:17:ac:c0:f0:51,5805,-86,11,true
4706211500246,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-87,11,true
4706211500624,wlanaccessv2.0,90:17:ac:c0:f0:50,5805,-88,11,true
4706211500447,Huawei-Employee,ac:f9:70:89:a3:71,5240,-89,11,true
4706211500375,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-89,11,true
4706211500440,Huawei-Employee,ac:85:3d:b1:1a:b1,5240,-89,11,true
4706211500427,wlanaccessv2.0,ac:85:3d:b1:1a:b0,5240,-89,11,true
4706211500434,wlanaccessv2.0,ac:f9:70:89:a3:70,5240,-90,11,true
4706211500308,Huawei-Employee,90:17:ac:c1:18:b1,5200,-90,11,true
4706211500260,AP-00:25:92:5d:5c:a2,00:25:92:5d:5c:a2,5180,-90,11,true
4706211500319,Huawei-Employee,ac:85:3d:b1:29:91,5200,-90,11,true
4706211500332,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-90,11,true
4706211500365,Huawei-Employee,90:17:ac:ac:97:f1,5220,-90,11,true
4706211500359,wlanaccessv2.0,90:17:ac:ac:97:f0,5220,-91,11,true
4706212958173,2F-26培训教室,00:5a:13:54:0d:c8,2462,-61,12,true
4706212957941,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-62,12,true
4706212957950,Huawei-Employee,ac:85:3d:b1:27:71,5765,-62,12,true
4706212957617,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-64,12,true
4706212957693,,ac:f9:70:89:c8:2f,2412,-65,12,true
4706212957779,,9c:37:f4:05:76:0b,2427,-68,12,true
4706212957609,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-69,12,true
4706212957634,,90:17:ac:ac:80:ab,2412,-69,12,true
4706212957841,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-70,12,true
4706212957856,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-70,12,true
4706212958232,3FDJL,28:a1:eb:81:51:42,2467,-70,12,true
4706212957685,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-72,12,true
4706212957676,Huawei-Employee,ac:85:3d:b1:16:11,5200,-72,12,true
4706212958184,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-72,12,true
4706212958204,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-73,12,true
4706212958194,Huawei-Employee,48:62:76:03:46:e1,2452,-74,12,true
4706212957571,,9c:37:f4:05:6a:6b,2412,-74,12,true
4706212958028,jiao,48:7d:2e:e9:75:9a,2437,-75,12,true
4706212957720,,9c:37:f4:05:6a:6f,2412,-75,12,true
4706212958001,123456,02:1a:11:f5:55:a9,2437,-76,12,true
4706212958214,3F16D,28:a1:eb:81:6c:56,2462,-76,12,true
4706212957928,智能配件5,b0:95:8e:c2:3b:91,2432,-77,12,true
4706212958076,wlanaccessv2.0,ac:85:3d:b0:a4:90,5785,-77,12,true
4706212958086,Huawei-Employee,ac:85:3d:b0:a4:91,5785,-77,12,true
4706212958106,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-77,12,true
4706212957813,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-77,12,true
4706212957918,Huawei-Employee,90:17:ac:c0:19:41,2432,-77,12,true
4706212957562,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-78,12,true
4706212957548,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-78,12,true
4706212958223,4FDJL,28:a1:eb:81:56:14,2462,-78,12,true
4706212957712, 智能配件,48:7d:2e:7f:3a:d8,2412,-78,12,true
4706212957960,wlanaccessv2.0,ac:85:3d:b1:31:90,5765,-79,12,true
4706212958129,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-79,12,true
4706212957647,hw_manage_3660,b4:43:26:1e:36:6b,2412,-79,12,true
4706212957886,wlanaccessv2.0,ac:85:3d:b0:a4:30,5745,-80,12,true
4706212957971,Huawei-Employee,ac:85:3d:b1:31:91,5765,-80,12,true
4706212958009,DUBAI,88:25:93:18:9c:41,2437,-80,12,true
4706212957600,Huawei-Employee,90:17:ac:c0:54:a1,2412,-80,12,true
4706212957823,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-81,12,true
4706212957832,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-81,12,true
4706212957897,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-81,12,true
4706212958055,wlanaccessv2.0,90:17:ac:bf:bf:70,5785,-81,12,true
4706212958065,Huawei-Employee,90:17:ac:bf:bf:71,5785,-81,12,true
4706212957867,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-82,12,true
4706212957876,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-82,12,true
4706212958163,Huawei-Employee,ac:85:3d:b1:31:81,2452,-82,12,true
4706212957758,Huawei-Employee,90:17:ac:c1:17:11,5220,-83,12,true
4706212957730,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-83,12,true
4706212958118,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-83,12,true
4706212957795,,90:17:ac:ac:7f:2b,2417,-83,12,true
4706212957981,Huawei-Employee,48:62:76:03:46:f1,5765,-83,12,true
4706212957749,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-84,12,true
4706212957738,Huawei-Employee,90:17:ac:ac:a5:11,5220,-84,12,true
4706212957991,Huawei-Guest,48:62:76:03:46:f3,5765,-84,12,true
4706212957787,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-85,12,true
4706212957769,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-85,12,true
4706212957581,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-85,12,true
4706212957667,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-86,12,true
4706212958141,Huawei-Employee,90:17:ac:c0:19:51,5805,-86,12,true
4706212958018,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-86,12,true
4706212958039,wlanaccessv2.0,48:62:76:03:46:f0,5765,-86,12,true
4706212958152,wlanaccessv2.0,90:17:ac:c0:54:b0,5805,-86,12,true
4706212958096,Huawei-Guest,90:17:ac:c0:54:b3,5805,-87,12,true
4706212957590,,90:17:ac:c0:65:7f,5180,-87,12,true
4706212957625,Huawei-Employee,90:17:ac:c0:62:51,5180,-88,12,true
4706212957703,Huawei-Employee,ac:85:3d:b0:a6:31,5200,-88,12,true
4706212957908,wlanaccessv2.0,ac:85:3d:b1:1d:f0,5745,-88,12,true
4706212957804,Huawei-Employee,90:17:ac:ac:97:f1,5220,-89,12,true
4706212957658,,90:17:ac:c0:56:df,5180,-90,12,true
4706214476457,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-58,13,true
4706214476485,Huawei-Employee,ac:85:3d:b1:27:71,5765,-58,13,true
4706214476194,,90:17:ac:ac:80:af,2412,-60,13,true
4706214476146,,90:17:ac:ac:80:ab,2412,-62,13,true
4706214476203,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-63,13,true
4706214476012,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-63,13,true
4706214476001,,ac:f9:70:89:c8:2f,2412,-64,13,true
4706214476709,2F-26培训教室,00:5a:13:54:0d:c8,2462,-66,13,true
4706214476331,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-68,13,true
4706214476340,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-68,13,true
4706214476465,123456,02:1a:11:f5:55:a9,2437,-73,13,true
4706214476742,Huawei-Guest,48:62:76:03:46:e3,2452,-73,13,true
4706214476225,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-75,13,true
4706214476168,Huawei-Employee,ac:85:3d:b1:16:11,5200,-75,13,true
4706214476562,Huawei-Employee,ac:85:3d:b0:a4:91,5785,-75,13,true
4706214476797,3FDJL,28:a1:eb:81:51:42,2467,-75,13,true
4706214476056,Huawei-Guest,90:17:ac:c0:54:a3,2412,-75,13,true
4706214476393,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-76,13,true
4706214476403,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-76,13,true
4706214476553,wlanaccessv2.0,ac:85:3d:b0:a4:90,5785,-76,13,true
4706214476731,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-76,13,true
4706214476787,3F16D,28:a1:eb:81:6c:56,2462,-76,13,true
4706214476437,Huawei-Employee,90:17:ac:c0:62:41,2432,-76,13,true
4706214476248,,90:17:ac:c0:65:6f,2417,-76,13,true
4706214476520,w p9,02:1a:11:fd:df:86,2437,-77,13,true
4706214476631,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-77,13,true
4706214476035,,9c:37:f4:05:6a:6b,2412,-77,13,true
4706214476598,Huawei-Employee,ac:85:3d:b1:2b:91,5785,-78,13,true
4706214476582,wlanaccessv2.0,ac:85:3d:b1:2b:90,5785,-78,13,true
4706214476641,Huawei-Employee,90:17:ac:ac:b5:d1,5805,-78,13,true
4706214476662,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-78,13,true
4706214476673,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-78,13,true
4706214476136,,90:17:ac:bf:d1:0b,2412,-78,13,true
4706214476531,jiao,48:7d:2e:e9:75:9a,2437,-78,13,true
4706214475978,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-79,13,true
4706214475965,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-79,13,true
4706214476609,Huawei-Employee,90:17:ac:bf:bf:71,5785,-79,13,true
4706214476572,wlanaccessv2.0,90:17:ac:bf:bf:70,5785,-80,13,true
4706214476360,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-81,13,true
4706214476685,2F-26培训教室_5G,00:5a:13:54:0d:cc,5805,-81,13,true
4706214476350,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-82,13,true
4706214476382,Huawei-Employee,ac:85:3d:b1:1a:b1,5240,-82,13,true
4706214476500,Huawei-Employee,48:62:76:03:46:f1,5765,-82,13,true
4706214476510,Huawei-Guest,48:62:76:03:46:f3,5765,-82,13,true
4706214476718,Huawei-Employee,ac:85:3d:b1:2b:81,2452,-82,13,true
4706214476292,Huawei-Employee,90:17:ac:ac:a5:11,5220,-83,13,true
4706214476475,wlanaccessv2.0,ac:85:3d:b1:31:90,5765,-83,13,true
4706214476370,wlanaccessv2.0,ac:85:3d:b1:1a:b0,5240,-83,13,true
4706214476542,wlanaccessv2.0,48:62:76:03:46:f0,5765,-83,13,true
4706214476776,GQiang,0c:8f:ff:7c:23:9d,2462,-83,13,true
4706214476277,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-84,13,true
4706214476267,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-84,13,true
4706214476415,wlanaccessv2.0,ac:85:3d:b0:a4:30,5745,-84,13,true
4706214476754,,90:17:ac:ac:8a:4f,2412,-84,13,true
4706214476765,yu2.4g,48:7d:2e:0e:20:2a,2462,-84,13,true
4706214476322,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-85,13,true
4706214476301,Huawei-Employee,90:17:ac:c1:17:11,5220,-85,13,true
4706214476257,wlanaccessv2.0,ac:85:3d:b0:ac:70,5220,-85,13,true
4706214476448,Huawei-Employee,ac:85:3d:b0:a4:31,5745,-85,13,true
4706214476620,Huawei-Employee,90:17:ac:c0:19:51,5805,-85,13,true
4706214476697,Huawei-Employee,90:17:ac:c0:54:b1,5805,-85,13,true
4706214476235,wlanaccessv2.0,90:17:ac:c1:18:b0,5200,-86,13,true
4706214476213,Huawei-Employee,90:17:ac:ac:89:51,5200,-86,13,true
4706214476065,,9c:37:f4:04:a1:ff,5180,-86,13,true
4706214476426,wlanaccessv2.0,ac:85:3d:b1:1d:f0,5745,-86,13,true
4706214476024,Huawei-Employee,ac:85:3d:b1:1e:b1,5180,-86,13,true
4706214476045,,90:17:ac:c0:65:7f,5220,-86,13,true
4706214476157,wlanaccessv2.0,ac:85:3d:b0:a6:30,5200,-86,13,true
4706214476075,Huawei-Guest,90:17:ac:c0:62:53,5180,-87,13,true
4706214476652,Huawei-Guest,90:17:ac:c0:54:b3,5805,-89,13,true
4706214476178,Huawei-Employee,ac:85:3d:b1:29:91,5200,-90,13,true
4706214475986,Huawei-Employee,90:17:ac:c1:15:31,5180,-91,13,true
4706214476313,Huawei-Employee,ac:f9:70:89:db:f1,5220,-91,13,true
4706214476808,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-92,13,true
4706215950981,2F-26培训教室,00:5a:13:54:0d:c8,2462,-65,14,true
4706215950743,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-67,14,true
4706215950703,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-70,14,true
4706215950992,,90:17:ac:c0:f9:cf,2412,-70,14,true
4706215950874,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-71,14,true
4706215950709,,90:17:ac:ac:80:af,2412,-71,14,true
4706215950879,Huawei-Employee,ac:85:3d:b1:27:71,5765,-72,14,true
4706215950956,Huawei-Employee,48:62:76:03:46:e1,2452,-72,14,true
4706215950907,,90:17:ac:ac:56:6b,2437,-72,14,true
4706215950725,Huawei-Employee,ac:85:3d:b1:1a:81,2412,-73,14,true
4706215950998,Huawei-Employee,ac:85:3d:b1:27:61,2472,-73,14,true
4706215950747,,90:17:ac:ac:80:ab,2412,-75,14,true
4706215950806,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-76,14,true
4706215950815,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-76,14,true
4706215950940,wlanaccessv2.0,ac:85:3d:b1:1c:10,5825,-77,14,true
4706215950884,123456,02:1a:11:f5:55:a9,2437,-78,14,true
4706215950946,Huawei-Employee,ac:85:3d:b1:1c:11,5825,-78,14,true
4706215950987,3F16D,28:a1:eb:81:6c:56,2462,-79,14,true
4706215950894,DUBAI,88:25:93:18:9c:41,2437,-79,14,true
4706215950836,Huawei-Employee,ac:85:3d:b1:1a:b1,5240,-79,14,true
4706215950753,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-80,14,true
4706215950962,4FDJL,28:a1:eb:81:56:14,2462,-80,14,true
4706215950967,3FDJL,28:a1:eb:81:51:42,2467,-80,14,true
4706215950831,wlanaccessv2.0,ac:85:3d:b1:1a:b0,5240,-80,14,true
4706215950864,Huawei-Employee,90:17:ac:bf:bf:61,2432,-80,14,true
4706215950758,Huawei-Employee,ac:85:3d:b1:16:11,5200,-81,14,true
4706215950766,hw_manage_3660,b4:43:26:1e:36:6b,2412,-81,14,true
4706215950853,wlanaccessv2.0,90:17:ac:ac:bf:d0,5745,-82,14,true
4706215950858,Huawei-Employee,90:17:ac:ac:bf:d1,5745,-82,14,true
4706215950842,,90:17:ac:c0:65:6f,2432,-82,14,true
4706215950713,Huawei-Employee,90:17:ac:c0:54:a1,2412,-83,14,true
4706215950848,Huawei-Employee,9c:37:f4:05:77:d1,5240,-84,14,true
4706215950685,Huawei-Employee,ac:85:3d:b1:2f:51,5180,-84,14,true
4706215950889,w p9,02:1a:11:fd:df:86,2437,-84,14,true
4706215950917,jiao,48:7d:2e:e9:75:9a,2437,-84,14,true
4706215950678,wlanaccessv2.0,ac:85:3d:b1:2f:50,5180,-85,14,true
4706215950935,wlanaccessv2.0,90:17:ac:ac:b5:d0,5805,-85,14,true
4706215950929,Huawei-Employee,ac:85:3d:b1:31:d1,5805,-85,14,true
4706215950912,wlanaccessv2.0,90:17:ac:bf:bf:70,5785,-85,14,true
4706215950826,Huawei-Employee,ac:85:3d:b0:b2:b1,5240,-86,14,true
4706215950923,wlanaccessv2.0,ac:85:3d:b1:31:d0,5805,-86,14,true
4706215950737,,90:17:ac:c0:60:5f,5180,-86,14,true
4706215950974,例콘토숭10,50:fa:84:66:ac:66,2457,-86,14,true
4706215950690,wlanaccessv2.0,90:17:ac:c0:62:50,5180,-87,14,true
4706215950820,wlanaccessv2.0,ac:85:3d:b0:b2:b0,5240,-87,14,true
4706215950794,Huawei-Employee,90:17:ac:c1:17:11,5220,-88,14,true
4706215950869,智能配件5,b0:95:8e:c2:3b:91,2432,-88,14,true
4706215950731,Huawei-Guest,90:17:ac:c0:62:53,5180,-88,14,true
4706215950900,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-88,14,true
4706215951005,,90:17:ac:c0:65:7f,5320,-88,14,true
4706215950800,Huawei-Employee,ac:85:3d:b0:ac:71,5220,-89,14,true
4706215950778,Huawei-Employee,90:17:ac:ac:89:51,5200,-89,14,true
4706215950789,Huawei-Employee,90:17:ac:ac:a5:11,5220,-90,14,true
4706215950719,,9c:37:f4:04:a1:ff,5180,-90,14,true
4706215950697,Huawei-Employee,ac:85:3d:b1:1e:b1,5180,-90,14,true
4706215950772,wlanaccessv2.0,ac:85:3d:b0:a6:30,5200,-90,14,true
4706215950784,wlanaccessv2.0,90:17:ac:ac:a5:10,5220,-91,14,true
4706217341897,,90:17:ac:ac:56:6f,2412,-61,15,true
4706217341867,,90:17:ac:ac:56:6b,2437,-64,15,true
4706217341847,wlanaccessv2.0,ac:85:3d:b1:27:70,5765,-65,15,true
4706217341665,hw_manage_d260,ac:f9:70:89:d2:6b,2412,-65,15,true
4706217341852,Huawei-Employee,ac:85:3d:b1:27:71,5765,-65,15,true
4706217341647,,ac:f9:70:89:c8:2f,2412,-66,15,true
4706217341944,2F-26培训教室,00:5a:13:54:0d:c8,2462,-66,15,true
4706217341703,hw_manage_c820,ac:f9:70:89:c8:2b,2412,-67,15,true
4706217341857,123456,02:1a:11:f5:55:a9,2437,-68,15,true
4706217341783,wlanaccessv2.0,ac:85:3d:b1:1a:90,5240,-68,15,true
4706217342146,3FDJL,28:a1:eb:81:51:42,2467,-68,15,true
4706217341788,Huawei-Employee,ac:85:3d:b1:1a:91,5240,-69,15,true
4706217342184,,90:17:ac:c0:f9:cf,2412,-69,15,true
4706217341724,Huawei-Employee,ac:85:3d:b1:16:11,5200,-73,15,true
4706217341938,,90:17:ac:c0:65:6f,2452,-73,15,true
4706217341718,wlanaccessv2.0,ac:85:3d:b1:16:10,5200,-74,15,true
4706217342140,4FDJL,28:a1:eb:81:56:14,2462,-74,15,true
4706217341840,Huawei-Employee,90:17:ac:c0:62:41,2432,-74,15,true
