timeMillis,timeNanos,x,y,z
1544787535661,255688108861718,0.17025687,-0.33353242,-0.38994145
1544787535681,255688128861718,0.22125539,-0.71308917,-0.32492796
1544787535702,255688148861718,0.42163664,-0.6785142,-0.17804104
1544787535721,255688168861718,0.75846773,-0.28112018,0.004607669
1544787535742,255688188861718,0.9338384,0.05942846,0.049706977
1544787535761,255688208861718,0.6390174,-0.18622664,-0.10564478
1544787535781,255688228861718,-0.040142573,-0.91996306,-0.38302997
1544787535801,255688248861718,-0.5858198,-0.91039866,-0.544438
1544787535822,255688268861718,-0.71350807,-0.4648859,-0.5552067
1544787535841,255688288861718,-0.48504445,0.33265975,-0.25860542
1544787535860,255688308861718,-0.11185815,1.1111289,0.29761353
1544787535881,255688328861718,0.2085843,1.2207357,0.8426624
1544787535902,255688348861718,0.37741,0.82821107,1.2304571
1544787535921,255688368861718,0.3672871,0.26570892,1.3433974
1544787535940,255688388861718,0.3069685,-0.2629862,1.2586267
1544787535964,255688408863280,0.28209758,-0.4365592,1.0888411
1544787535981,255688428861718,0.23521802,-0.4068537,0.94003433
1544787536001,255688448861718,0.06883579,-0.48556805,0.80042547
1544787536020,255688468863280,-0.16835445,-0.43882814,0.62543875
1544787536041,255688488861718,-0.32136747,-0.05490806,0.48153633
1544787536061,255688508861718,-0.31949997,0.44525096,0.46017352
1544787536081,255688528861718,-0.24185027,0.66975266,0.5893279
1544787536102,255688548861718,-0.15608479,0.509322,0.8386656
1544787536121,255688568861718,-0.08494517,0.27228883,1.0503042
1544787536140,255688588861718,-0.018168878,0.07991862,1.1036415
1544787536161,255688608861718,0.05368633,-0.004694936,1.0237229
1544787536181,255688628861718,0.10512118,-0.07269296,0.87112874
1544787536201,255688648861718,0.10503391,-0.13316862,0.6550046
1544787536221,255688668861718,0.04574508,-0.26090926,0.4552517
1544787536242,255688688861718,-0.021188296,-0.4008847,0.328279
1544787536261,255688708861718,-0.14844026,-0.5506514,0.22684044
1544787536281,255688728861718,-0.20146336,-0.685862,0.19634955
1544787536301,255688748861718,-0.08478809,-0.57665676,0.2737898
1544787536322,255688768861718,0.12496557,-0.2250253,0.4212003
1544787536341,255688788861718,0.21792181,0.059376102,0.52363366
1544787536361,255688808861718,0.055414204,-0.013648475,0.45975462
1544787536381,255688828863280,-0.3283139,-0.4871912,0.15444419
1544787536400,255688848863280,-0.6943618,-0.69385564,-0.23331562
1544787536420,255688868861718,-0.6874503,-0.29267427,-0.34747759
1544787536440,255688888861718,-0.3124314,0.43919465,-0.004694936
1544787536461,255688908861718,0.20371483,0.9907885,0.6378655
1544787536481,255688928861718,0.69396037,1.1207458,1.2684355
1544787536502,255688948861718,1.0303028,0.9431061,1.6921666
1544787536521,255688968861718,1.0830466,0.43333036,1.7582622
1544787536541,255688988863280,0.8493819,-0.16917476,1.4186385
1544787536561,255689008861718,0.3986681,-0.4149171,0.77850413
1544787536581,255689028861718,-0.08503244,-0.2554813,0.06674139
1544787536602,255689048861718,-0.44783404,0.12679817,-0.4734031
1544787536621,255689068861718,-0.69275606,0.41015238,-0.6810798
1544787536642,255689088861718,-0.8060105,0.53319806,-0.50370204
1544787536661,255689108861718,-0.7808603,0.55218726,-0.08346164
1544787536681,255689128861718,-0.6429967,0.5361826,0.3851418
1544787536701,255689148878905,-0.43938664,0.48895398,0.78052866
1544787536722,255689168861718,-0.21204005,0.37451276,1.004821
1544787536741,255689188861718,-0.045134213,0.16800539,1.0063568
1544787536761,255689208861718,0.03309144,-0.04579744,0.82072365
1544787536781,255689228861718,0.026843164,-0.115942225,0.5498834
1544787536802,255689248861718,-0.021327924,-0.041835543,0.34110716
1544787536821,255689268861718,-0.025883233,0.07080801,0.28536132
1544787536841,255689288861718,0.057281706,0.07613126,0.3504272
1544787536861,255689308861718,0.18128735,-0.11400491,0.4139921
1544787536881,255689328861718,0.2412045,-0.34627333,0.37086502
1544787536901,255689348861718,0.23287928,-0.3554712,0.31710887
1544787536922,255689368861718,0.19600047,-0.066706486,0.35564575
1544787536942,255689388861718,0.14119713,0.18636626,0.4662298
1544787536961,255689408861718,-0.01675516,0.06394886,0.51068336
1544787536980,255689428861718,-0.24870941,-0.38905135,0.5145056
1544787537001,255689448861718,-0.3002839,-0.4731413,0.57290435
1544787537021,255689468861718,-0.1437104,-0.117024325,0.6536258
1544787537042,255689488861718,0.09269444,0.34768704,0.85468775
1544787537061,255689508861718,0.34814084,0.7109075,1.1986048
1544787537081,255689528861718,0.5345071,0.781733,1.5064809
1544787537101,255689548861718,0.5628163,0.353499,1.6546943
1544787537121,255689568861718,0.49893728,-0.20469221,1.6749924
1544787537140,255689588861718,0.4092797,-0.5124985,1.5884067
1544787537161,255689608861718,0.28975955,-0.45202282,1.4252359
1544787537181,255689628861718,0.13229595,-0.28185323,1.3482145
1544787537201,255689648861718,-0.0047996556,-0.18711674,1.3487031
1544787537221,255689668861718,-0.042428955,-0.16817993,1.314931
1544787537241,255689688861718,0.0543321,-0.04499459,1.2600056
1544787537261,255689708861718,0.22710223,0.18671532,1.2432853
1544787537281,255689728861718,0.3504621,0.32686526,1.2827821
1544787537301,255689748861718,0.3562915,0.2247286,1.3412331
1544787537323,255689768861718,0.27583185,0.06988298,1.3391213
1544787537341,255689788861718,0.19287634,0.106744334,1.2304047
1544787537361,255689808861718,0.13315117,0.2713289,1.0519798
1544787537392,255689828861718,0.08098327,0.41036183,0.872333
1544787537400,255689848861718,0.04724606,0.41079813,0.7479783
1544787537421,255689868861718,0.037873644,0.29543188,0.6610958
1544787537441,255689888861718,0.07408923,0.15496778,0.57395154
1544787537461,255689908861718,0.12618731,0.019739674,0.45652577
1544787537481,255689928861718,0.14528121,-0.1105317,0.35194564
1544787537501,255689948861718,0.16447982,-0.043650683,0.34869933
1544787537521,255689968861718,0.22174408,0.2539803,0.47958156
1544787537540,255689988861718,0.24436355,0.37252307,0.6156125
1544787537561,255690008861718,0.10323623,0.15697491,0.5620833
1544787537580,255690028861718,-0.28150415,-0.38686967,0.18247417
1544787537601,255690048861718,-0.7642622,-0.5479461,-0.29682815
1544787537621,255690068861718,-0.9553234,-0.07375761,-0.43010148
1544787537641,255690088861718,-0.7228106,0.5714732,-0.063687064
1544787537661,255690108861718,-0.2082876,0.94191927,0.64205426
1544787537681,255690128861718,0.34658748,0.83297586,1.2831486
1544787537701,255690148861718,0.80278164,0.47335073,1.6556019
1544787537721,255690168861718,1.057146,0.05164429,1.6259487
1544787537777,255690188861718,1.0131462,-0.18053685,1.2087277
1544787537777,255690208863280,0.64578927,-0.16858135,0.5558001
1544787537782,255690228882030,0.1434486,0.0027925267,0.041783184
1544787537800,255690248878905,-0.30930725,0.30859166,-0.16838937
1544787537820,255690268861718,-0.6104289,0.5335297,-0.107459925
1544787537841,255690288861718,-0.71832514,0.53344244,0.12620476
1544787537861,255690308861718,-0.64229864,0.3994535,0.37917277
1544787537881,255690328861718,-0.43406337,0.27963665,0.5714208
1544787537901,255690348861718,-0.15879005,0.23546237,0.68661255
1544787537922,255690368861718,0.09070476,0.14493214,0.7055319
1544787537941,255690388861718,0.24940754,0.08059931,0.6697875
1544787537961,255690408861718,0.3129899,0.033911746,0.6289294
1544787537981,255690428861718,0.30707324,0.04998623,0.5841268
1544787538001,255690448861718,0.27070057,0.07419395,0.53963834
1544787538021,255690468861718,0.22771311,0.039357174,0.49424234
1544787538041,255690488861718,0.19308577,-0.09531243,0.43828708
1544787538062,255690508861718,0.20282471,-0.072658055,0.4217588
1544787538082,255690528861718,0.25172883,0.14404203,0.46008626
1544787538100,255690548861718,0.27351055,0.22108085,0.48146653
1544787538121,255690568861718,0.1831374,-0.12454669,0.36672857
1544787538141,255690588861718,-0.10156071,-0.5882807,0.09622
1544787538161,255690608861718,-0.40592867,-0.63304836,-0.042743113
1544787538181,255690628861718,-0.5237209,-0.12934636,0.017854718
1544787538201,255690648861718,-0.39262927,0.65334654,0.36644933
1544787538222,255690668861718,-0.11588986,1.1923043,0.9387777
1544787538242,255690688861718,0.15149458,1.2036837,1.4593396
1544787538262,255690708861718,0.29817206,0.7026521,1.7262179
1544787538282,255690728861718,0.32498032,-0.04548328,1.6738405
1544787538301,255690748861718,0.3385066,-0.5290791,1.3871877
1544787538321,255690768861718,0.39189622,-0.49633673,1.1723202
1544787538341,255690788861718,0.43755403,-0.18687241,1.2040852
1544787538361,255690808861718,0.40730748,-0.1287704,1.3809918
1544787538384,255690828863280,0.31267574,-0.2281669,1.4990458
1544787538401,255690848861718,0.22497293,-0.18381807,1.3899453
1544787538421,255690868861718,0.21162117,0.12576842,1.2104033
1544787538441,255690888861718,0.25494024,0.41606903,1.1322649
1544787538461,255690908861718,0.3109653,0.4821123,1.1706272
1544787538481,255690928861718,0.35152677,0.35685003,1.2248546
1544787538501,255690948861718,0.3753505,0.25329962,1.1824256
1544787538521,255690968861718,0.3288026,0.23410101,1.0134255
1544787538541,255690988861718,0.22181389,0.2428102,0.79204786
1544787538561,255691008861718,0.15413003,0.22835888,0.63519514
1544787538581,255691028861718,0.16580628,0.1312662,0.57505107
1544787538601,255691048861718,0.21642083,-0.026249751,0.56658626
1544787538621,255691068861718,0.20006709,-0.28881708,0.4572239
1544787538642,255691088861718,0.14278539,-0.45074874,0.2883633
1544787538661,255691108861718,0.08091346,-0.28098056,0.1743584
1544787538681,255691128861718,0.03783874,0.02745403,0.22746876
1544787538701,255691148861718,-0.019338248,0.048363075,0.36180675
1544787538724,255691168861718,-0.14910348,-0.2205747,0.34693655
1544787538741,255691188861718,-0.36894515,-0.39194858,0.086812675
1544787538761,255691208861718,-0.5598667,-0.16715018,-0.22378612
1544787538781,255691228861718,-0.61463517,0.16800539,-0.32525957
1544787538800,255691248861718,-0.5105088,0.43423793,-0.10978121
1544787538822,255691268861718,-0.19341739,0.58842033,0.38015017
1544787538841,255691288861718,0.22324507,0.51180035,0.8053822
1544787538862,255691308861718,0.5711939,0.2507689,1.0022379
1544787538880,255691328861718,0.67008424,-0.08068657,0.9270491
1544787538901,255691348861718,0.44745007,-0.2371728,0.55906385
1544787538921,255691368861718,0.054890607,-0.06600835,0.11747811
1544787538941,255691388861718,-0.31182054,0.25715682,-0.18055432
1544787538961,255691408861718,-0.48438123,0.43549454,-0.2512227
1544787538981,255691428861718,-0.55955255,0.41947243,-0.088540554
1544787539001,255691448861718,-0.5352925,0.3617195,0.20882864
1544787539021,255691468861718,-0.40608576,0.31634092,0.48942524
1544787539041,255691488863280,-0.2353751,0.2894454,0.64168775
1544787539060,255691508863280,-0.13006194,0.19818214,0.6579019
1544787539082,255691528861718,-0.119153626,0.11946779,0.59374356
1544787539101,255691548861718,-0.14877187,0.024504423,0.5224992
1544787539121,255691568861718,-0.10355038,-0.0031241393,0.5409299
1544787539141,255691588861718,0.08464847,-0.026057765,0.65596455
1544787539161,255691608861718,0.30925488,-0.06101671,0.84208643
1544787539189,255691628861718,0.47221628,-0.17683676,0.968361
1544787539202,255691648861718,0.55215234,-0.25244442,0.945567
1544787539221,255691668861718,0.5486268,-0.22544418,0.7878067
1544787539240,255691688861718,0.5655216,-0.13875368,0.5948955
1544787539260,255691708861718,0.69176126,0.25542894,0.5753478
1544787539282,255691728861718,0.7843335,0.59466857,0.8271639
1544787539301,255691748861718,0.7019714,0.50609314,1.1107275
1544787539322,255691768861718,0.3107384,-0.22067943,1.1329805
1544787539341,255691788861718,-0.20771164,-0.6291388,0.92478013
1544787539361,255691808861718,-0.492497,-0.22732913,0.7627089
1544787539387,255691828863280,-0.53012633,0.5165651,0.9216037
1544787539401,255691848861718,-0.3636568,1.0110168,1.3895788
1544787539421,255691868861718,-0.15549138,0.8362745,1.8005514
1544787539440,255691888861718,-0.048781954,0.12788028,1.9947194
1544787539461,255691908861718,-0.053023104,-0.39036033,1.9381008
1544787539480,255691928861718,0.026145032,-0.36753142,1.8530859
1544787539500,255691948861718,0.15964526,0.0090233525,1.8974347
1544787539521,255691968861718,0.18565068,0.1907994,1.9620643
1544787539586,255691988861718,0.1104968,0.092327915,1.8926525
1544787539586,255692008863280,0.026022859,0.053302355,1.7037555
1544787539586,255692028863280,0.031258848,0.18224728,1.5436739
1544787539602,255692048861718,0.049951322,0.44139376,1.4769675
1544787539621,255692068861718,0.051504668,0.6201504,1.4446265
1544787539641,255692088861718,0.032148965,0.6588792,1.3747958
1544787539661,255692108861718,0.029269172,0.68209213,1.2660793
1544787539681,255692128861718,0.03499385,0.74968874,1.1893022
1544787539701,255692148861718,0.038728856,0.72345644,1.1780972
1544787539721,255692168861718,0.035744343,0.53901005,1.1622671
1544787539741,255692188861718,0.076934114,0.22010347,1.1491073
1544787539762,255692208861718,0.11992157,8.726646E-4,1.1279714
1544787539781,255692228861718,0.14090043,-0.15645131,1.0616488
1544787539801,255692248861718,0.16852899,-0.28448868,0.9642071
1544787539821,255692268861718,0.26204374,-0.15826645,0.95834285
1544787539842,255692288861718,0.3768515,0.035918877,1.11633
1544787539861,255692308861718,0.31136674,0.1433439,1.1909429
1544787539881,255692328861718,-0.013386675,0.03932227,0.9584999
1544787539902,255692348861718,-0.4803844,0.08972738,0.50694835
1544787539921,255692368861718,-0.65615654,0.47670177,0.2380629
1544787539942,255692388861718,-0.603657,0.8402364,0.30550244
1544787539962,255692408861718,-0.3135135,1.0071248,0.6087534
1544787539986,255692428861718,0.056618482,0.81608105,0.8361349
1544787540001,255692448861718,0.3399203,0.29443705,0.79806924
1544787540021,255692468861718,0.33822736,-0.15069173,0.5519255
1544787540041,255692488861718,0.14912093,-0.21155135,0.26741934
1544787540060,255692508861718,-0.13589133,0.21868975,0.08464847
1544787540081,255692528861718,-0.45729372,0.56459653,0.099571034
1544787540100,255692548861718,-0.7438244,0.60238296,0.26808256
1544787540120,255692568861718,-0.90287626,0.45245916,0.45006806
1544787540143,255692588861718,-0.86879,0.3124663,0.55035466
1544787540161,255692608861718,-0.66411525,0.20849703,0.59124774
1544787540180,255692628861718,-0.3693466,0.17723818,0.5997824
1544787540201,255692648878905,-0.15299556,0.11180579,0.5628861
1544787540222,255692668863280,-0.09152506,-0.02438225,0.4890936
1544787540242,255692688861718,-0.145735,-0.083932884,0.39222783
1544787540261,255692708861718,-0.22329742,0.010471975,0.33175218
1544787540281,255692728861718,-0.22506021,0.19003145,0.33053046
1544787540300,255692748861718,-0.16112879,0.24616124,0.31660274
1544787540321,255692768861718,-0.05232497,0.060039327,0.23923229
1544787540342,255692788861718,0.07901105,-0.23938936,0.043406337
1544787540361,255692808861718,0.20507619,-0.4990769,-0.22453661
1544787540381,255692828863280,0.33255503,-0.49232247,-0.3485946
1544787540402,255692848861718,0.5158146,-0.16962855,-0.15643387
1544787540421,255692868861718,0.661759,0.34540066,0.15395549
1544787540440,255692888861718,0.43945646,0.37208673,0.17821556
1544787540461,255692908861718,-0.23757422,0.03408628,-0.07731809
1544787540481,255692928861718,-0.9441184,-0.26712263,-0.3494149
1544787540501,255692948861718,-1.3440605,-0.2922903,-0.49745375
1544787540521,255692968861718,-1.210892,0.039461896,-0.2568601
1544787540540,255692988861718,-0.5592733,0.5304579,0.36110863
1544787540561,255693008861718,0.2700897,0.5699896,0.9037489
1544787540580,255693028861718,0.893818,0.16505578,1.0359228
1544787540601,255693048861718,1.1057882,-0.4397706,0.792746
1544787540621,255693068861718,0.91495395,-0.6426826,0.42917645
1544787540641,255693088861718,0.5304754,-0.45402995,0.23394394
1544787540660,255693108861718,0.15763813,0.019216076,0.22877775
1544787540681,255693128861718,-0.1857903,0.22108085,0.28665286
1544787540701,255693148861718,-0.41790164,0.074612826,0.410484
1544787540721,255693168861718,-0.40865138,-0.09019861,0.5202826
1544787540740,255693188861718,-0.20554742,-0.072326444,0.4953419
1544787540760,255693208861718,0.07902851,0.010367256,0.35749578
1544787540780,255693228861718,0.30197686,-0.04436627,0.23977333
1544787540801,255693248861718,0.35011303,-0.17411405,0.22167426
1544787540820,255693268861718,0.25612706,-0.32211795,0.22984241
1544787540841,255693288861718,0.1524196,-0.4298397,0.19865337
1544787540861,255693308861718,0.12290609,-0.4128751,0.103026785
1544787540881,255693328861718,0.24685937,-0.5206492,-0.043650683
1544787540900,255693348863280,0.41893137,-0.866364,-0.26806512
1544787540921,255693368863280,0.4820774,-1.1732976,-0.5014331
1544787540941,255693388861718,0.44338346,-1.2321151,-0.6440439
1544787540962,255693408861718,0.45197046,-0.8891056,-0.57016414
1544787540981,255693428861718,0.5895548,-0.19313814,-0.22802727
1544787541001,255693448861718,0.64083254,0.22432716,0.13144074
1544787541020,255693468861718,0.38992402,0.11391764,0.14751522
1544787541041,255693488861718,-0.17482963,-0.17528342,-0.24944246
1544787541061,255693508861718,-0.7362497,-0.18453366,-0.74988073
1544787541081,255693528861718,-0.9298067,0.0768643,-0.98188734
1544787541101,255693548861718,-0.70629984,0.37562975,-0.7840019
1544787541122,255693568861718,-0.13425073,0.5058139,-0.24317673
1544787541142,255693588861718,0.55506706,0.3837979,0.28399998
1544787541161,255693608861718,0.9808576,0.46305332,0.42615703
1544787541180,255693628861718,0.93413514,0.4266981,0.14287265
1544787541201,255693648861718,0.62151176,0.57644737,-0.16505578
1544787541221,255693668861718,0.31447342,0.86898196,-0.2750639
1544787541241,255693688861718,0.045448374,1.1479554,-0.3722613
1544787541261,255693708861718,-0.32686526,1.2412258,-0.3691546
1544787541281,255693728861718,-0.45179594,0.93333226,-0.15844099
1544787541301,255693748861718,-0.04728097,1.0755765,0.25621432
1544787541324,255693768861718,0.24219935,1.0163575,0.14936528
1544787541341,255693788861718,0.25424212,0.54606116,-0.4849572
1544787541360,255693808861718,0.051015973,-0.059829887,-1.034352
1544787541397,255693828863280,-0.11515682,-0.16130333,-1.2402484
1544787541514,255693848863280,-0.3018198,-0.39357173,-1.2579635
1544787541514,255693868863280,-0.3720693,-0.5383817,-1.056151
1544787541514,255693888863280,-0.115540795,-0.53527504,-0.7879987
1544787541514,255693908863280,0.31234413,-0.39184386,-0.57566196
1544787541514,255693928863280,0.46293113,-0.43587852,-0.40877357
1544787541514,255693948863280,0.21485002,-0.43371433,-0.22284363
1544787541524,255693968863280,0.04298746,0.027104963,0.03488913
1544787541541,255693988863280,-0.268292,-0.39048252,0.28590238
1544787541561,255694008861718,-0.48497462,-0.77850413,0.35866517
1544787541580,255694028861718,-0.4590216,-0.9879087,0.37088245
1544787541601,255694048861718,-0.38107517,-1.5558738,0.35335937
1544787541620,255694068861718,-0.48916343,-1.4753094,0.37152824
1544787541640,255694088861718,-0.65868723,-0.9150587,0.42298055
1544787541660,255694108861718,-0.81962407,0.098907806,0.6642374
1544787541681,255694128861718,-0.95097756,1.2913517,1.0026393
1544787541700,255694148861718,-0.8294677,1.8466282,1.2325864
1544787541721,255694168861718,-0.46319294,1.6901245,1.5279485
1544787541740,255694188861718,0.14896385,1.1422307,2.1208892
1544787541761,255694208861718,0.74511594,1.1738561,2.6884878
1544787541781,255694228861718,1.0955781,1.8839258,2.7716875
1544787541801,255694248861718,1.3002354,2.1690776,1.9267563
1544787541821,255694268861718,1.0121688,0.58407444,0.014730579
1544787541841,255694288861718,1.1632619,-0.6738542,-0.90385365
1544787541861,255694308861718,1.3007066,-2.2746353,-0.9031381
1544787541880,255694328861718,0.940523,-2.4084148,-0.7640004
1544787541900,255694348861718,0.61994094,-1.1946081,-0.3596949
1544787541921,255694368861718,0.13444272,-0.2676288,-0.14404203
1544787541941,255694388861718,-0.12091641,-0.8232194,-0.030770155
1544787541961,255694408861718,0.115279,-1.2853477,-0.109275065
1544787541981,255694428861718,0.23511331,0.26172957,-0.20205677
1544787542001,255694448861718,0.6962817,0.1325403,-0.038048178
1544787542021,255694468861718,0.959774,-1.3174793,-0.046408303
1544787542041,255694488861718,1.1980639,-2.0711997,-0.23706807
1544787542061,255694508861718,0.74317867,-1.3375156,-0.49984485
1544787542081,255694528861718,0.4006054,-0.64486426,-0.38498473
1544787542100,255694548861718,0.76825905,-0.433086,-0.048467793
1544787542121,255694568861718,1.2244532,-0.49342203,-0.10904817
1544787542141,255694588861718,1.0606366,-0.39611992,-0.27282986
1544787542161,255694608863280,0.3361853,-0.4696681,-0.04464552
1544787542180,255694628863280,-0.41788417,-0.40910518,0.016388642
1544787542200,255694648861718,-0.7262664,0.09164724,-0.22273892
1544787542220,255694668861718,-0.68196994,0.7524289,-0.31023228
1544787542241,255694688861718,-0.45757297,0.9621826,-0.28614673
1544787542262,255694708861718,-0.032410763,0.679893,-0.30309388
1544787542281,255694728861718,0.42685518,0.22341959,-0.31778955
1544787542300,255694748878905,0.69495517,-0.196367,-0.2793225
1544787542320,255694768861718,0.5591511,-0.5253092,-0.26591837
1544787542341,255694788861718,0.036808994,-0.45896924,-0.16086699
1544787542360,255694808861718,-0.5017123,-0.04420919,-0.19723965
1544787542383,255694828863280,-0.76208055,0.4080929,-0.274453
1544787542401,255694848861718,-0.6683913,0.4603655,-0.41090286
1544787542420,255694868863280,-0.41441098,0.29866076,-0.48247883
1544787542440,255694888863280,-0.22605504,0.17662732,-0.4273264
1544787542460,255694908861718,-0.104929194,0.17208946,-0.3177023
1544787542480,255694928861718,-0.054419365,0.2377313,-0.18575539
1544787542500,255694948861718,-0.032567844,0.25471336,-0.08683013
1544787542520,255694968861718,-0.040352013,0.22479841,-0.03783874
1544787542541,255694988861718,-0.05794493,0.20657717,-0.048066366
1544787542561,255695008861718,0.0026179939,0.1410575,-0.053249996
1544787542581,255695028861718,0.08733627,0.01680752,-0.12871803
1544787542601,255695048861718,0.14144148,-0.012130038,-0.22704989
1544787542621,255695068861718,0.12946853,-0.0063704518,-0.24022712
1544787542642,255695088861718,0.122050874,-0.08354891,-0.23966861
1544787542661,255695108861718,0.15090117,-0.18524924,-0.21123719
1544787542680,255695128861718,0.29960322,-0.34808847,-0.11311479
1544787542701,255695148861718,0.6803992,-0.5886472,-0.011885692
1544787542721,255695168861718,0.91738,-0.7286401,-0.16479398
1544787542741,255695188861718,0.45998153,-0.59068924,-0.48354346
1544787542761,255695208861718,-0.57812285,-0.31339133,-0.57615066
1544787542780,255695228861718,-1.2781221,0.085817836,-0.6234491
1544787542801,255695248861718,-1.1439586,0.52968997,-0.60374427
1544787542820,255695268861718,-0.27970648,0.74890333,-0.38554323
1544787542841,255695288861718,0.7748564,0.5304056,-0.19409807
1544787542860,255695308861718,1.4906683,0.1232377,-0.13821262
1544787542881,255695328861718,1.482186,-0.5490282,-0.06897541
1544787542901,255695348861718,0.9091595,-0.9558819,0.099169604
1544787542921,255695368878905,0.3190811,-0.7798829,0.3389953
1544787542941,255695388861718,0.053581607,-0.39266416,0.46738172
1544787542961,255695408861718,-0.04803146,-0.15671311,0.52345914
1544787542980,255695428861718,-0.25300294,-0.0925199,0.605542
1544787543001,255695448861718,-0.5246983,-0.0034208454,0.6846054
1544787543021,255695468861718,-0.58198005,0.11513937,0.7507534
1544787543041,255695488861718,-0.39095375,0.19544198,0.7488161
1544787543062,255695508861718,-0.15330972,0.15650368,0.5872858
1544787543081,255695528861718,-0.015603243,0.021275563,0.4331558
1544787543101,255695548861718,-0.04647812,-0.09756391,0.35997415
1544787543121,255695568861718,-0.13039355,-0.13397147,0.2515543
