timeMillis,timeNanos,x,y,z
1544787536400,255688847383280,1.6470383,1.1935862,11.954948
1544787536420,255688867381718,0.41499177,-0.29096255,13.733198
1544787536440,255688887381718,-0.8853854,-1.8148144,12.942001
1544787536461,255688907381718,-1.3140049,-2.3174148,10.679184
1544787536480,255688927381718,-0.9862387,-1.4720414,8.31715
1544787536501,255688947381718,0.012650962,-0.34966835,6.601264
1544787536521,255688967381718,1.3708911,0.9570486,5.7078915
1544787536540,255688987383280,2.4477744,2.5249155,6.437022
1544787536560,255689007381718,3.028646,3.3822505,7.893175
1544787536581,255689027381718,2.9605355,3.1234179,9.069735
1544787536601,255689047381718,1.9489951,2.0572896,9.587476
1544787536621,255689067381718,0.46356535,0.972994,9.383298
1544787536642,255689087381718,-0.7529764,0.22266075,9.149997
1544787536661,255689107381718,-1.2070704,-0.16704825,9.097095
1544787536680,255689127381718,-0.99126655,-0.12657665,9.186159
1544787536700,255689147398905,-0.43776542,0.39476556,9.033303
1544787536721,255689167381718,0.33975637,1.2762532,8.709991
1544787536741,255689187381718,1.0633799,2.0780041,8.459088
1544787536761,255689207381718,1.5826823,2.5383708,8.7087555
1544787536780,255689227381718,1.7500465,2.688066,9.252861
1544787536801,255689247381718,1.467272,2.3851995,9.721493
1544787536820,255689267381718,0.9927318,1.9346299,10.182405
1544787536840,255689287381718,0.76771516,1.5507915,10.624759
1544787536860,255689307381718,0.74176204,1.367252,10.7909355
1544787536881,255689327381718,0.9312008,1.3782557,11.463218
1544787536900,255689347381718,0.61674637,1.3801423,12.537735
1544787536921,255689367381718,0.12676819,1.0560824,12.570028
1544787536941,255689387381718,-0.118062876,0.71714,11.79944
1544787536960,255689407381718,-0.11769896,0.7326449,10.807532
1544787536980,255689427381718,-0.5335622,0.6913784,11.300249
1544787537001,255689447381718,-0.6343485,0.25740543,12.599773
1544787537020,255689467381718,-0.48346594,-0.6715257,12.496162
1544787537042,255689487381718,-1.0764523,-1.1284447,11.440731
1544787537060,255689507381718,-1.6371168,-0.84975004,9.517498
1544787537080,255689527381718,-1.696244,-0.45714885,7.676155
1544787537100,255689547381718,-1.660015,0.2589856,6.6014843
1544787537121,255689567381718,-1.6382278,1.0203896,7.0667644
1544787537140,255689587381718,-1.2164364,1.2506161,8.228584
1544787537160,255689607381718,-0.7021236,1.0003453,9.323347
1544787537180,255689627381718,-0.5541811,0.67191833,9.862483
1544787537201,255689647381718,-0.25648606,0.5061247,10.192518
1544787537220,255689667381718,-0.039255332,0.50919884,10.78289
1544787537241,255689687381718,-0.24835533,0.5560581,11.132923
1544787537261,255689707381718,-0.5983015,0.5086242,10.551506
1544787537281,255689727381718,-0.68644637,0.49174988,9.204268
1544787537301,255689747381718,-0.4674631,0.7606379,8.26874
1544787537323,255689767381718,0.15609238,1.3381575,8.507509
1544787537340,255689787381718,0.675117,1.7974135,9.066766
1544787537360,255689807381718,0.93311614,1.9864596,9.263349
1544787537392,255689827381718,0.8936214,1.9844772,9.093044
1544787537400,255689847381718,0.75159734,1.8943882,8.87339
1544787537421,255689867381718,0.7740263,1.7578421,8.888129
1544787537441,255689887381718,0.89220405,1.7082151,9.46109
1544787537461,255689907381718,1.0577391,1.5082034,10.119725
1544787537480,255689927381718,1.0126516,1.15639,10.989788
1544787537501,255689947381718,0.6978428,0.9234148,11.719646
1544787537521,255689967381718,0.4182862,0.91557145,11.550558
1544787537540,255689987381718,0.48687527,1.3066117,10.112198
1544787537560,255690007381718,1.375172,1.8485919,8.870182
1544787537580,255690027381718,2.435717,2.2573109,9.576346
1544787537600,255690047381718,1.8170651,1.3793857,11.705473
1544787537621,255690067381718,0.06217263,-0.3718004,13.160361
1544787537640,255690087381718,-1.3436835,-2.0054312,12.715864
1544787537661,255690107381718,-1.8443205,-2.1893537,10.879923
1544787537680,255690127381718,-1.3234764,-1.3699431,8.869291
1544787537701,255690147381718,-0.18306068,-0.2277652,7.7203045
1544787537720,255690167381718,1.1435378,1.266705,7.7460947
1544787537776,255690187381718,2.215374,2.5461378,8.348485
1544787537777,255690207383280,2.712075,2.9216251,8.5297165
1544787537782,255690227402030,2.1333296,2.3722708,8.787831
1544787537800,255690247398905,0.9230031,1.4728554,8.831013
1544787537820,255690267381718,-0.19512744,0.8479975,8.7003565
1544787537841,255690287381718,-0.85355204,0.6380356,8.55295
1544787537861,255690307381718,-0.8079952,0.70129997,8.804322
1544787537881,255690327381718,-0.4610179,0.92944825,9.274955
1544787537901,255690347381718,-0.058619633,1.3424768,9.45044
1544787537921,255690367381718,0.3290974,1.6150422,9.274075
1544787537941,255690387381718,0.46687892,1.8427596,9.061133
1544787537960,255690407381718,0.4956093,1.990683,9.057916
1544787537980,255690427381718,0.5466729,2.0431352,9.24293
1544787538001,255690447381718,0.5516719,2.0221426,9.4555645
1544787538020,255690467381718,0.5850375,2.0041864,9.840897
1544787538040,255690487381718,0.40537664,1.8457668,10.535139
1544787538061,255690507381718,0.22059216,1.6774255,11.553614
1544787538081,255690527381718,-0.14114298,1.7920026,11.7627325
1544787538100,255690547381718,-0.20573854,1.816069,11.088601
1544787538121,255690567381718,0.4634983,1.6205202,10.64305
1544787538140,255690587381718,0.69398326,1.4069191,11.905809
1544787538161,255690607381718,-0.0737031,0.803676,13.383999
1544787538180,255690627381718,-0.97866344,-0.34683365,14.167459
1544787538200,255690647381718,-2.0683603,-1.2233988,12.81144
1544787538221,255690667381718,-2.7322152,-1.1161768,10.040094
1544787538241,255690687381718,-2.5083666,-0.47152364,7.69167
1544787538261,255690707381718,-2.0328305,0.6274628,6.6354537
1544787538281,255690727381718,-1.7340245,1.8665963,7.1222997
1544787538300,255690747381718,-1.4814171,2.3878617,8.906708
1544787538320,255690767381718,-1.6615472,1.7031776,10.178641
1544787538341,255690787381718,-1.8006026,0.7930937,10.217601
1544787538361,255690807381718,-1.8105816,0.64608973,9.615105
1544787538384,255690827383280,-1.0861152,1.0862589,9.848415
1544787538401,255690847381718,-0.3234662,1.5238423,10.850628
1544787538420,255690867381718,-0.35239777,1.5973827,10.99042
1544787538441,255690887381718,-0.7345315,1.4386183,10.035105
1544787538461,255690907381718,-0.90332276,1.3959633,8.783398
1544787538481,255690927381718,-0.6660286,1.6660197,8.059697
1544787538501,255690947381718,-0.10674309,2.1368728,8.034367
1544787538520,255690967381718,0.31910875,2.4695904,7.911869
1544787538541,255690987381718,0.4383975,2.529225,7.9699817
1544787538561,255691007381718,0.25486755,2.3513837,8.318529
1544787538580,255691027381718,0.084572785,2.0873415,8.644543
1544787538600,255691047381718,0.22455697,2.098336,8.93336
1544787538621,255691067381718,0.7983322,2.0658607,9.466654
1544787538641,255691087381718,1.0550193,1.8384404,10.658316
1544787538661,255691107381718,0.9182913,1.4336576,11.696632
1544787538680,255691127381718,0.22324495,1.3934733,11.242664
1544787538701,255691147381718,0.14037684,1.5865321,9.926848
1544787538724,255691167381718,0.9153991,2.1558828,9.81344
1544787538740,255691187381718,1.6976519,2.506557,10.987653
1544787538761,255691207381718,1.6625911,1.7320135,12.192051
1544787538781,255691227381718,0.6076101,0.5481669,11.880068
1544787538800,255691247381718,-0.5707968,-0.13997461,11.356455
1544787538821,255691267381718,-1.1974169,-0.31910875,10.063673
1544787538841,255691287381718,-0.9050274,0.17266025,8.492406
1544787538861,255691307381718,-0.24446715,0.9972904,7.612958
1544787538880,255691327381718,0.7090476,2.1118965,7.2674556
1544787538900,255691347381718,1.556528,2.8461695,7.766024
1544787538921,255691367381718,1.5552638,2.7976055,8.555018
1544787538941,255691387381718,0.66527206,2.1851304,8.919886
1544787538960,255691407381718,-0.5261785,1.4490474,8.74599
1544787538981,255691427381718,-1.4684023,0.9669319,8.637035
1544787539001,255691447381718,-1.8336617,0.9551907,8.798289
1544787539020,255691467381718,-1.51801,1.277613,8.9417305
1544787539040,255691487383280,-0.82060784,1.8674773,8.960098
1544787539060,255691507383280,-0.36833355,2.3369803,8.577582
1544787539082,255691527381718,-0.16348568,2.5566626,8.444186
1544787539101,255691547381718,-0.30553845,2.5125422,8.842735
1544787539121,255691567381718,-0.66336626,2.2598581,9.91866
1544787539141,255691587381718,-0.93217766,1.9116552,10.399378
1544787539160,255691607381718,-0.8313243,1.8187602,10.521329
1544787539189,255691627381718,-0.20839131,2.0489771,10.671445
1544787539201,255691647381718,0.38662526,2.5039425,11.199319
1544787539220,255691667381718,0.714583,2.6717088,11.740801
1544787539240,255691687381718,0.468823,2.2421317,12.581693
1544787539260,255691707381718,-0.55340534,1.517876,12.708979
1544787539281,255691727381718,-1.6450177,1.2940564,11.054087
1544787539301,255691747381718,-1.7163074,1.5514045,8.833111
1544787539321,255691767381718,-0.9229264,1.9776298,7.700222
1544787539340,255691787381718,0.059491124,1.8822161,10.351437
1544787539361,255691807381718,-0.31441614,0.8521539,12.107315
1544787539387,255691827383280,-1.7928932,-0.313401,11.441526
1544787539401,255691847381718,-2.646177,-0.36162978,9.182778
1544787539420,255691867381718,-2.5086923,0.015524004,7.3799925
1544787539440,255691887381718,-1.892061,0.9064256,6.8998117
1544787539461,255691907381718,-0.9137232,1.1559302,8.484735
1544787539480,255691927381718,-0.60003483,0.5622831,10.633617
1544787539500,255691947381718,-0.81593436,0.27080336,10.740964
1544787539520,255691967381718,-0.90170425,0.73426336,9.732047
1544787539586,255691987381718,-0.58588034,1.3439133,9.577285
1544787539586,255692007383280,-0.26638845,1.5390216,9.985172
1544787539586,255692027383280,-0.32131144,1.4202405,10.650904
1544787539600,255692047381718,-0.30691752,1.2711679,10.4149885
1544787539620,255692067381718,-0.10134177,1.3681426,9.853672
1544787539641,255692087381718,0.06254613,1.6358335,9.20063
1544787539660,255692107381718,0.21861933,1.8215661,9.083026
1544787539680,255692127381718,0.09685983,1.8824363,8.814522
1544787539701,255692147381718,0.13893074,1.9362004,8.317792
1544787539721,255692167381718,0.36804625,1.9975303,8.37149
1544787539741,255692187381718,0.57009774,1.9058421,9.062839
1544787539761,255692207381718,1.0175165,1.945241,10.185556
1544787539781,255692227381718,1.3767713,2.0080647,11.009871
1544787539800,255692247381718,1.2528187,2.046822,11.903578
1544787539821,255692267381718,0.6076771,1.889839,12.634528
1544787539842,255692287381718,0.25682122,1.8457762,11.637879
1544787539861,255692307381718,1.0221709,1.8569812,10.229936
1544787539880,255692327381718,2.1831288,2.1793556,9.9098215
1544787539902,255692347381718,2.376925,1.7960726,11.574988
1544787539921,255692367381718,1.1652963,0.68950135,11.921411
1544787539941,255692387381718,-0.042951975,-0.5104438,11.092327
1544787539961,255692407381718,-0.7249834,-0.54501605,9.300928
1544787539986,255692427381718,-0.7238246,0.21245189,7.3965893
1544787540000,255692447381718,-0.49985188,1.2040249,6.496245
1544787540020,255692467381718,-0.17259322,2.0166264,6.9368067
1544787540041,255692487381718,0.19171809,1.7276464,8.424392
1544787540060,255692507381718,0.19019538,1.0857705,9.201779
1544787540080,255692527381718,-0.17426915,0.6426324,8.840399
1544787540100,255692547381718,-0.33366552,0.6071408,8.724586
1544787540120,255692567381718,-0.16511372,0.85842663,9.115195
1544787540143,255692587381718,0.031478964,1.1909717,9.395077
1544787540161,255692607381718,-0.07656658,1.4986458,9.533203
1544787540180,255692627381718,-0.1377911,1.6556096,9.235029
1544787540200,255692647398905,-0.026364949,1.8125352,8.811467
1544787540222,255692667383280,0.3000701,1.9784629,8.630111
1544787540241,255692687381718,0.5797033,2.025552,8.946097
1544787540261,255692707381718,0.6053308,2.0475693,9.445068
1544787540281,255692727381718,0.48066953,2.0018783,9.744497
1544787540300,255692747381718,0.5528595,1.9029498,9.64349
1544787540320,255692767381718,0.90029645,1.9394375,10.003425
1544787540342,255692787381718,1.3235626,1.9538697,10.73854
1544787540360,255692807381718,1.154599,1.7169683,11.655481
1544787540381,255692827383280,0.16610971,1.1931361,12.633637
1544787540402,255692847381718,-0.73137116,0.40864232,12.997852
1544787540421,255692867381718,-0.68975997,0.20303789,11.690829
1544787540440,255692887381718,-0.64478725,1.0960081,9.865873
1544787540461,255692907381718,-0.9922147,1.7884494,9.52377
1544787540481,255692927381718,-0.7493755,0.39993703,10.623811
1544787540500,255692947381718,-0.7281917,-1.1669722,12.092165
1544787540521,255692967381718,-1.8969452,-2.1774786,12.797602
1544787540540,255692987381718,-2.6977003,-1.9287019,11.459473
1544787540561,255693007381718,-2.612409,-1.3378704,8.894393
1544787540580,255693027381718,-1.9117126,-0.26456887,7.3430743
1544787540601,255693047381718,-1.4712657,0.8527668,7.0618987
1544787540621,255693067381718,-1.0598652,1.192073,7.8411636
1544787540640,255693087381718,-0.86174023,0.8444158,8.987652
1544787540660,255693107381718,-0.949617,0.6116994,9.242442
1544787540681,255693127381718,-1.1737334,0.5697338,8.708478
1544787540701,255693147381718,-1.1436336,0.7302986,8.952111
1544787540721,255693167381718,-0.36808455,1.0622402,9.865634
1544787540740,255693187381718,0.4009905,1.4152892,10.490482
1544787540760,255693207381718,0.41540357,1.6354696,10.007256
1544787540780,255693227381718,-0.0037924154,1.6723979,9.125749
1544787540800,255693247381718,-0.15771087,1.5785067,8.355257
1544787540820,255693267381718,-0.067746334,1.66239,8.406281
1544787540841,255693287381718,0.26617777,1.8390342,9.167925
1544787540860,255693307381718,0.8601409,2.0854456,9.720622
1544787540880,255693327381718,1.2001462,2.2892113,9.841376
1544787540900,255693347383280,1.2036992,2.2285326,9.992402
1544787540920,255693367383280,1.2637842,2.04461,10.7934065
1544787540940,255693387381718,1.2717234,1.5987234,11.724137
1544787540960,255693407381718,0.8611177,0.9198044,12.780517
1544787540981,255693427381718,0.221818,0.49935386,12.404197
1544787541001,255693447381718,0.059519857,1.1078258,10.469069
1544787541020,255693467381718,0.884083,1.9165393,9.115991
1544787541040,255693487381718,1.8614343,2.4290802,9.64508
1544787541061,255693507381718,2.485574,1.033893,11.453909
1544787541081,255693527381718,2.126166,-0.9163855,12.444045
1544787541100,255693547381718,0.82640177,-2.2815115,12.127963
1544787541121,255693567381718,0.06901047,-2.1594071,10.724922
1544787541141,255693587381718,0.3433764,-1.1715786,9.317965
1544787541160,255693607381718,1.5497093,0.39118382,8.240239
1544787541180,255693627381718,2.219339,1.6219376,7.6266527
1544787541201,255693647381718,1.8322538,2.0164254,8.20402
1544787541221,255693667381718,1.2478484,2.2046576,8.546582
1544787541241,255693687381718,0.9613869,2.735356,8.109745
1544787541261,255693707381718,0.21073765,2.1024349,7.924137
1544787541281,255693727381718,-0.48696148,1.7107911,7.924932
1544787541300,255693747381718,-0.77458173,1.7415711,9.3251095
1544787541324,255693767381718,-0.24077049,3.5074575,9.140286
1544787541341,255693787381718,0.24371059,3.8877048,7.0890875
1544787541360,255693807381718,0.3723654,4.00684,7.7246814
1544787541397,255693827383280,-0.12459426,3.357868,8.082978
1544787541514,255693847383280,-0.71677613,2.6094978,8.124925
1544787541514,255693867383280,-1.2979637,2.0043778,9.619404
1544787541514,255693887383280,-1.0389303,2.200099,11.3724
1544787541514,255693907383280,-1.0747476,2.247102,11.965617
1544787541514,255693927383280,-1.0894097,2.2856388,10.565555
1544787541514,255693947383280,-1.1265006,1.784437,11.141159
1544787541524,255693967383280,-1.1593394,1.5237466,10.189052
1544787541541,255693987383280,-0.5226159,1.2065244,9.117024
1544787541561,255694007381718,-0.2516306,1.5414444,11.256808
1544787541580,255694027381718,-0.003964798,1.3467289,12.098935
1544787541600,255694047381718,0.5174253,0.6798958,12.8006
1544787541620,255694067381718,1.1217027,0.16852307,12.901778
1544787541640,255694087381718,1.3186018,-0.033499673,12.502655
1544787541660,255694107381718,0.86466116,-0.76978374,11.297884
1544787541680,255694127381718,0.26300785,-0.83848774,9.720823
1544787541700,255694147381718,-0.30262712,-0.18239029,8.027998
1544787541721,255694167381718,-1.1290001,-0.24492684,7.986176
1544787541740,255694187381718,-2.1458175,-1.1407796,9.1725025
1544787541761,255694207381718,-1.4466437,-1.3962601,10.292836
1544787541781,255694227381718,0.24844153,-1.0020978,11.12687
1544787541801,255694247381718,1.4612291,0.7752425,10.746241
1544787541820,255694267381718,1.7425,5.1255546,6.352066
1544787541841,255694287381718,0.22447078,2.7504973,7.1333895
1544787541861,255694307381718,0.058571752,2.6716418,4.710975
1544787541880,255694327381718,-1.0527784,2.159886,8.242988
1544787541900,255694347381718,-1.0498096,2.4819252,8.770851
1544787541921,255694367381718,-1.3175962,2.8760588,6.2673116
1544787541940,255694387381718,-1.1857429,3.2355816,7.6867666
1544787541960,255694407381718,0.43932644,3.184106,10.570045
1544787541980,255694427381718,0.8492137,1.4712561,12.27535
1544787542000,255694447381718,-0.8091636,2.6072185,8.782842
1544787542020,255694467381718,-0.92857677,3.677714,8.192633
1544787542041,255694487381718,1.0534104,4.0379267,10.088419
1544787542061,255694507381718,1.8123915,3.9137442,10.252996
1544787542081,255694527381718,0.40483078,3.4282765,12.168099
1544787542100,255694547381718,0.2875053,4.1356006,13.049788
1544787542120,255694567381718,1.9572312,5.5507364,11.198764
1544787542140,255694587381718,0.47056597,5.481285,8.18071
1544787542161,255694607383280,-0.03514688,5.093741,6.5219493
1544787542180,255694627383280,2.4668036,4.8691835,8.849179
1544787542200,255694647381718,3.4853446,3.4684227,11.746748
1544787542220,255694667381718,2.6949804,1.4596491,11.923881
1544787542240,255694687381718,1.5852009,0.58069927,10.693893
1544787542261,255694707381718,0.7735283,0.34521514,9.004765
1544787542280,255694727381718,-0.17368497,0.3670886,7.9598303
1544787542300,255694747398905,-0.044761993,1.3239936,6.457909
1544787542320,255694767381718,0.14867035,2.5202804,5.4501033
1544787542340,255694787381718,0.9879147,3.2977161,6.077547
1544787542360,255694807381718,2.0982304,3.7223516,7.928686
1544787542383,255694827383280,2.4037113,3.6390908,9.374037
1544787542401,255694847381718,2.184163,3.6460915,10.06533
1544787542420,255694867383280,1.1678916,3.290859,9.65594
1544787542440,255694887383280,0.18549317,2.9685133,9.076016
1544787542460,255694907381718,-0.26390806,2.919068,8.701496
1544787542480,255694927381718,-0.35247436,3.0936916,8.146109
1544787542500,255694947381718,0.049301405,3.5023532,7.8022337
1544787542520,255694967381718,0.59076446,3.9890177,7.5794587
1544787542541,255694987381718,1.1423216,4.3443365,7.921494
1544787542560,255695007381718,1.4364635,4.3235455,8.1663065
1544787542580,255695027381718,2.0086586,4.456711,8.485893
1544787542601,255695047381718,1.6620357,4.2265325,8.934183
1544787542621,255695067381718,1.068015,4.077632,9.100581
1544787542642,255695087381718,0.91220045,4.22183,9.703709
1544787542660,255695107381718,0.85308284,4.321122,10.433768
1544787542680,255695127381718,1.1869973,4.508138,11.272562
1544787542700,255695147381718,1.6460328,5.4089036,12.001596
1544787542720,255695167381718,2.646292,6.671146,10.622191
1544787542740,255695187381718,1.6954204,6.7008057,8.701324
1544787542760,255695207381718,0.9334897,5.7954717,8.809676
1544787542780,255695227381718,1.3309654,4.00345,12.442092
1544787542800,255695247381718,1.2196351,1.5874516,15.491222
1544787542820,255695267381718,0.20698352,0.20641848,15.678612
1544787542841,255695287381718,-0.15514427,0.14914918,12.945832
1544787542860,255695307381718,-1.0730429,0.3562093,8.212945
1544787542880,255695327381718,-2.2830627,1.0749488,4.138282
1544787542901,255695347381718,-2.8363533,1.388637,3.756962
1544787542921,255695367398905,-2.0314226,1.5334191,5.774671
1544787542941,255695387381718,-1.0114545,1.8069041,7.447538
1544787542961,255695407381718,-0.3401969,2.2337136,7.339512
1544787542980,255695427381718,0.08650729,2.5216117,6.949314
1544787543000,255695447381718,0.9344665,2.939438,7.6513996
1544787543020,255695467381718,1.6092483,3.3317425,8.973545
1544787543040,255695487381718,2.4569778,4.0152392,9.556858
1544787543061,255695507381718,2.7861516,4.787513,8.973372
1544787543080,255695527381718,2.0167415,5.0454836,8.097908
1544787543100,255695547381718,1.474043,5.174952,7.5802536
1544787543120,255695567381718,1.7836803,5.29132,8.144164
1544787543140,255695587381718,1.8616164,4.948135,8.975354
1544787543161,255695607381718,1.0673351,4.29402,8.911707
1544787543181,255695627381718,0.774869,4.044793,8.425292
1544787543201,255695647381718,0.9519729,4.1067934,8.51177
1544787543221,255695667381718,0.9807129,4.0619645,9.472516
1544787543241,255695687381718,0.99443644,4.1253915,10.501476
1544787543261,255695707381718,1.381914,4.188838,10.760749
1544787543281,255695727381718,1.8059081,4.727409,10.588856
1544787543303,255695747381718,1.8632922,6.020278,10.045927
1544787543322,255695767381718,1.0332992,6.2603583,8.291848
1544787543340,255695787381718,2.5527458,6.440699,7.160818
1544787543464,255695807383280,4.5647945,4.5623527,11.069496
1544787543464,255695827383280,5.7373214,1.6728766,15.595332
1544787543464,255695847383280,5.241645,0.26344836,16.005114
1544787543464,255695867383280,2.7044425,0.055966858,11.76278
1544787543464,255695887383280,0.017745823,0.031421505,6.692646
1544787543464,255695907383280,-1.7639425,0.9711553,4.079145
1544787543480,255695927381718,-1.4526292,2.3285718,3.5262473
1544787543501,255695947381718,0.13672808,3.766443,4.3182206
1544787543522,255695967381718,1.0441976,4.7348113,5.511711
1544787543541,255695987381718,1.6316773,5.5084066,6.7336445
1544787543561,255696007381718,2.4743595,6.1311965,7.4746213
1544787543581,255696027381718,2.3889537,6.186837,7.609549
1544787543601,255696047381718,1.4045727,5.250273,8.11418
1544787543620,255696067381718,0.5619766,4.205779,9.210504
1544787543641,255696087381718,0.06962338,3.4484262,9.839662
1544787543660,255696107381718,0.3045712,3.247505,9.09947
1544787543680,255696127381718,1.2209183,3.5011942,8.447012
