timeMillis,timeNanos,x,y,z
1542101203264,858468994333489,0.8284191,4.1588554,6.8260775
1542101203284,858469014500189,0.531529,4.1971636,7.398309
1542101203305,858469034666855,0.38547826,4.084633,7.9130783
1542101203325,858469054866855,0.26337022,4.070267,8.286585
1542101203345,858469075066755,0.21548474,4.276175,8.581081
1542101203369,858469095233421,0.062251143,4.4677167,8.480521
1542101203385,858469115400054,-0.12450229,4.494054,8.339259
1542101203405,858469135566754,0.031125572,4.393494,8.818114
1542101203424,858469155733354,0.15802214,4.843618,10.446221
1542101203445,858469175900654,0.4836435,5.0758624,10.252285
1542101203465,858469196067287,1.1253091,4.913052,10.027223
1542101203486,858469216233987,1.158829,3.9792848,11.930672
1542101203506,858469236400653,0.66800267,2.7989073,13.992142
1542101203526,858469256567319,0.22266756,2.3751206,14.3441
1542101203547,858469276734252,0.2753416,2.7845416,11.911517
1542101203565,858469296900918,0.6560313,2.9114382,10.017646
1542101203585,858469317067551,0.7326481,2.588211,9.316123
1542101203606,858469337234517,1.1277034,2.300898,10.077502
1542101203625,858469357401150,1.7669748,2.3870919,10.424672
1542101203644,858469377567850,2.3128695,2.3679378,9.857229
1542101203666,858469397734516,2.083019,2.116539,9.325701
1542101203685,858469417901149,1.8100717,2.0399222,8.830086
1542101203705,858469438034515,1.6520497,2.2123098,8.056735
1542101203728,858469458134515,1.4533248,2.7318676,7.520417
1542101203744,858469478234515,1.462902,3.2179053,6.8428373
1542101203765,858469498334515,1.4006507,3.6225379,6.064698
1542101203786,858469518401148,1.1348863,3.7829542,6.196383
1542101203805,858469538468114,1.1085492,3.7757714,7.2953553
1542101203825,858469558534780,1.1348863,3.8523881,8.20518
1542101203846,858469578568080,1.1731946,3.8667538,8.837268
1542101203865,858469598601446,1.2665714,3.8906965,8.980925
1542101203885,858469618634746,1.2665714,3.9170337,9.050359
1542101203907,858469638668079,1.211503,3.7326744,9.098245
1542101203926,858469658668079,1.1947432,3.5866237,9.091062
1542101203945,858469678668179,1.3000913,3.4429672,9.562734
1542101203966,858469698668212,1.2522057,3.493247,10.611426
1542101203985,858469718668212,1.0870007,4.271386,11.233937
1542101204005,858469738668178,1.3407938,4.173221,9.63935
1542101204043,858469758668811,2.3942747,3.040729,9.828498
1542101204047,858469778668777,2.5068057,1.5538844,12.280235
1542101204065,858469798668810,2.4158232,0.42618093,14.992949
1542101204086,858469818668776,2.4277947,0.4956149,14.449449
1542101204104,858469838668776,2.6432793,1.1899546,12.541211
1542101204125,858469858668776,2.6121538,1.9752767,9.785401
1542101204146,858469878668776,2.1045675,2.3894863,7.7861814
1542101204165,858469898668776,1.7573977,2.640885,7.2163444
1542101204185,858469918668809,1.7262721,2.9377751,7.3169036
1542101204206,858469938668775,1.4221992,3.1173458,7.0128307
1542101204226,858469958668808,1.0319325,3.1963568,6.742278
1542101204245,858469978668774,0.5913859,3.2921278,6.7255177
1542101204267,858469998668807,-0.40463245,3.0886145,6.6776323
1542101204285,858470018668807,-1.1564348,2.8946784,6.8907228
1542101204305,858470038668773,-1.0295382,3.294522,7.0080423
1542101204327,858470058668773,-0.39266106,4.0391417,7.719142
1542101204348,858470078668573,-0.47885495,4.3839173,8.200391
1542101204365,858470098668573,-0.70870537,4.4725056,7.963358
1542101204385,858470118668339,-0.8786988,4.592219,8.291373
1542101204405,858470138668305,-0.81165916,4.4461684,9.09585
1542101204424,858470158668338,-0.63208854,4.400677,10.015251
1542101204447,858470178668338,-0.56744313,4.45814,10.951413
1542101204465,858470198668304,-0.5818088,4.2665977,11.389565
1542101204488,858470218668337,-0.6703969,4.678413,12.196436
1542101204506,858470238668337,-0.28013015,4.786155,11.063944
1542101204527,858470258668337,0.38787252,4.443774,10.395941
1542101204546,858470278668370,-0.09577099,3.5315554,11.564347
1542101204600,858470298668336,-1.1348863,2.5594797,12.457412
1542101204600,858470318668369,-1.8172545,2.5235655,10.575512
1542101204604,858470338668369,-1.6448668,2.631308,8.786988
1542101204627,858470358668335,-0.94573855,1.6807809,9.007262
1542101204645,858470378668368,0.014365649,1.0989721,12.198831
1542101204664,858470398668334,0.79250497,0.7206767,14.41114
1542101204689,858470418668334,1.0127783,1.1133378,12.220379
1542101204704,858470438668334,1.2330515,1.6759924,9.991309
1542101204728,858470458701400,1.132492,2.3368123,8.504464
1542101204747,858470478734766,1.2785428,2.9473522,7.4366174
1542101204765,858470498768099,1.4078336,3.5171897,6.4429936
1542101204784,858470518801399,1.2162915,4.0128045,5.4134555
1542101204806,858470538834765,0.9433443,4.2187123,4.786155
1542101204826,858470558868065,0.87630457,4.288146,5.305713
1542101204845,858470578901431,0.84278476,4.2665977,6.5363703
1542101204866,858470598934731,0.5794145,4.189981,7.439012
1542101204886,858470618968064,0.43815228,4.022382,8.341654
1542101204906,858470639001397,0.42378664,4.168432,9.201198
1542101204927,858470659034730,0.679974,3.938582,10.486923
1542101204945,858470679068263,1.1636176,3.9146392,10.202005
1542101204965,858470699101629,1.0343267,4.0319586,9.941029
1542101204988,858470719135195,0.88109314,4.1325183,10.527626
1542101205006,858470739168561,0.7685622,5.0423427,10.527626
1542101205042,858470759235194,1.3383996,5.2243075,8.964165
1542101205050,858470779301894,2.4062462,4.5874305,9.411894
1542101205066,858470799368560,2.8635526,3.318465,11.820535
1542101205087,858470819468526,2.5762396,2.3032923,14.473392
1542101205110,858470839568526,2.5810282,2.7917244,13.218791
1542101205127,858470859668526,2.779753,3.572258,10.800573
1542101205147,858470879768492,2.6217308,3.799714,9.031204
1542101205170,858470899868525,2.004008,3.9074564,7.9178667
1542101205188,858470919968491,1.9010541,3.8021083,8.159689
1542101205208,858470940068524,1.8531687,3.7230973,7.9777236
1542101205228,858470960168524,1.3264283,3.634509,6.893117
1542101205248,858470980268490,0.5506832,3.572258,5.9186473
1542101205268,858471000401856,-0.19154198,3.4812756,5.6768255
1542101205289,858471020534989,-0.9074302,3.2011454,6.0694866
1542101205308,858471040668322,-1.0439038,3.3328304,6.2682114
1542101205330,858471060801922,-0.56744313,3.912245,6.2155375
1542101205352,858471080935488,-0.2466103,4.4246197,6.9745226
1542101205370,858471101068854,-0.3328042,4.5467277,8.016032
1542101205389,858471121201554,-0.4836435,4.577853,8.686429
1542101205411,858471141334854,-0.7110996,4.582642,8.537984
1542101205430,858471161468220,-0.89545876,4.6544704,8.547561
1542101205449,858471181601520,-0.8643332,4.6736245,9.308941
1542101205471,858471201734886,-0.7733508,4.5946136,10.357633
1542101205490,858471221868219,-0.38547826,4.5898247,11.198023
1542101205510,858471242001552,-0.6608198,5.4852834,12.359246
1542101205533,858471262134918,-0.4764607,5.3799353,10.683254
1542101205550,858471282268251,-0.32562137,4.8723493,10.934653
1542101205573,858471302434884,-1.1109436,3.6895776,12.040808
1542101205594,858471322634917,-1.7741576,2.9210153,11.260275
1542101205610,858471342834883,-1.9489397,2.9138324,9.419077
1542101205631,858471363001583,-0.9984126,2.5427198,8.492493
1542101205652,858471383168216,0.11253092,2.0518935,11.55477
1542101205670,858471403334916,0.8667275,1.4509305,13.170906
1542101205691,858471423467982,1.1468576,1.5036045,11.296188
1542101205713,858471443601315,1.4700848,1.8340145,9.019233
1542101205731,858471463734648,1.3431882,1.9034485,8.530801
1542101205752,858471483867981,1.0846065,2.1835787,8.605023
1542101205775,858471504034614,1.0127783,2.7366562,7.903501
1542101205793,858471524201314,1.1947432,3.1748085,6.804529
1542101205813,858471544367947,1.2953026,3.7781656,5.4852834
1542101205836,858471564567980,1.1133378,4.338426,4.98488
1542101205854,858471584767980,1.0199611,4.3671575,5.9042816
1542101205873,858471604934613,1.0534809,4.3240604,7.1301503
1542101205895,858471625101513,1.0989721,4.233078,8.473338
1542101205912,858471645268179,1.0558752,4.1516724,9.09585
1542101205934,858471665401512,1.1684061,4.3192716,9.158101
1542101205955,858471685567912,1.0510867,4.206741,9.5794935
1542101205975,858471705767878,0.7637737,3.8260512,10.427067
1542101205996,858471726001878,0.88588166,3.5842295,10.970567
1542101206064,858471746235211,0.7901107,3.7398572,11.9402485
1542101206064,858471766468511,0.62251145,4.3001175,11.55477
1542101206064,858471786735211,1.5083932,3.7829542,10.666494
1542101206081,858471807035177,2.4493432,2.9952378,11.628993
1542101206098,858471827335210,2.403852,2.152453,13.125415
1542101206120,858471847635210,2.0878077,1.7238779,13.022461
1542101206140,858471867935176,2.2458298,2.1309047,11.648147
1542101206159,858471888235176,2.300898,2.403852,10.321719
1542101206179,858471908501842,1.6161355,2.4254005,9.033599
1542101206200,858471928735142,1.2091088,2.4445546,8.540379
1542101206219,858471948968475,1.1875603,2.7246847,8.631361
1542101206240,858471969201775,1.1420691,3.189174,8.140534
1542101206262,858471989435141,0.7446195,3.3831103,6.88354
1542101206280,858472009668441,-0.2944958,3.4142358,6.1628633
1542101206299,858472029902074,-0.90024734,3.2825508,6.0311785
1542101206320,858472050135407,-1.1899546,3.1748085,6.167652
1542101206338,858472070368473,-1.5107874,3.2107224,6.366377
1542101206360,858472090601839,-1.5706443,3.4908526,6.759038
1542101206382,858472110801839,-1.2186859,3.8212626,7.1732473
1542101206398,858472131001805,-1.1157321,4.0104103,7.623371
1542101206418,858472151201838,-1.2593886,3.9792848,8.142929
1542101206440,858472171368471,-1.498816,3.668029,8.684034
1542101206458,858472191535171,-1.4150164,3.6440864,9.517242
1542101206478,858472211701837,-1.23784,3.5507095,10.3193245
1542101206499,858472231868470,-1.0534809,3.440573,11.104647
1542101206518,858472252035170,-1.0965779,4.1588554,12.450229
1542101206539,858472272201836,-0.87630457,4.608979,11.62181
1542101206558,858472292334902,-0.18196489,3.9194279,12.138973
1542101206579,858472312434902,-0.4070267,2.7390504,14.533248
1542101206599,858472332501535,-0.7326481,2.1620302,14.602682
1542101206620,858472352568235,-0.5770202,2.5858169,11.092675
1542101206641,858472372668235,0.0023942748,2.3679378,9.73991
1542101206664,858472392768201,0.56744313,1.9130256,11.643358
1542101206682,858472412834901,0.93616146,1.5299416,12.787822
1542101206701,858472432901534,1.0917894,1.6999351,11.382382
1542101206722,858472452968234,1.1372806,2.0087965,8.976136
1542101206744,858472473034900,0.9313729,2.2194927,7.2762012
1542101206761,858472493101566,0.37590113,2.2745612,7.0319853
1542101206787,858472513168232,0.22027329,2.2434354,7.474926
1542101206802,858472533234898,0.68236834,2.4541316,7.7861814
1542101206820,858472553301564,0.7685622,2.8779182,7.249864
1542101206841,858472573368264,0.48843205,3.2250881,6.881146
1542101206863,858472593434897,0.40223816,3.5914123,6.6584783
1542101206881,858472613501597,0.45491222,3.790137,6.8332605
1542101206900,858472633568230,0.46927786,4.0367475,7.2187386
1542101206922,858472653634896,0.45251793,4.087027,8.159689
1542101206941,858472673701829,0.6273,4.1564612,8.71516
1542101206960,858472693768462,0.82123625,4.1253357,8.921068
1542101206982,858472713835128,0.72546524,3.675212,9.471751
1542101207001,858472733901794,0.53392327,3.1125572,10.666494
1542101207043,858472753968427,0.15323359,3.0886145,11.887574
1542101207043,858472774035127,-0.062251143,4.0798445,10.422278
1542101207060,858472794101760,0.7805336,4.130124,9.397529
1542101207081,858472814168460,1.7478206,3.6967604,10.716774
1542101207102,858472834235126,1.8364087,2.8084843,12.955421
1542101207120,858472854301759,1.89866,2.971295,13.240339
1542101207139,858472874368192,1.838803,3.4046588,10.771842
1542101207163,858472894435125,2.3032923,3.4142358,9.213169
1542101207181,858472914501791,2.403852,3.215511,9.246689
1542101207202,858472934568491,1.8292259,3.0000262,9.541185
1542101207223,858472954635124,1.5036045,3.0048149,8.93304
1542101207241,858472974668490,1.2210802,2.9928436,8.20518
1542101207260,858472994668490,0.7637737,2.8994668,7.597034
1542101207282,858473014668456,0.14605077,3.0550947,7.233104
1542101207301,858473034668489,-0.24182175,3.1748085,6.9721284
1542101207320,858473054668455,-0.20111908,3.476487,6.3400397
1542101207342,858473074668955,-0.083799616,4.0295644,6.098218
1542101207358,858473094668355,0.30167863,4.415043,5.8851275
1542101207381,858473114668355,0.0,4.575459,6.481302
1542101207402,858473134668388,-0.45730647,4.443774,7.515629
1542101207420,858473154668388,-0.68236834,4.4629283,8.186026
1542101207442,858473174701688,-0.7206767,4.3623686,8.796566
1542101207466,858473194768388,-0.84039044,4.2115293,9.397529
1542101207483,858473214868354,-0.79250497,4.233078,10.134965
1542101207503,858473234968387,-0.50040346,4.477294,10.858036
1542101207524,858473255068387,-0.49082634,4.8148866,11.6649065
1542101207543,858473275168387,-1.0032011,5.6768255,11.662513
1542101207563,858473295268120,-0.6392714,5.06868,10.302565
1542101207586,858473315368120,-0.57462597,4.3791285,12.019259
1542101207602,858473335468120,-1.2306572,3.1269228,13.513287
1542101207622,858473355568153,-1.9824595,2.343995,12.13179
1542101207646,858473375668119,-2.4421604,2.2458298,9.399923
1542101207664,858473395768152,-1.6855695,1.6927522,8.447001
1542101207683,858473415868118,-1.063058,1.0702409,9.960183
1542101207706,858473435968151,-0.13168511,0.6751855,12.184464
1542101207723,858473456068151,0.41181526,0.8834874,11.863631
1542101207745,858473476168117,0.8092649,1.3791022,9.665688
1542101207765,858473496268117,1.1277034,1.7382435,8.011244
1542101207783,858473516368117,0.9768641,2.0231621,7.987301
1542101207804,858473536468083,0.7901107,2.2865324,8.712766
1542101207825,858473556568116,1.1396748,2.7941186,8.0687065
1542101207844,858473576668082,1.3671309,3.2274826,7.058322
1542101207866,858473596768115,1.1372806,3.605778,6.280183
1542101207886,858473616868115,1.0534809,3.8906965,6.1987777
1542101207904,858473636968081,1.0558752,4.1756153,6.2155375
1542101207924,858473657068114,1.0774237,4.3168774,6.5220046
1542101207944,858473677167614,1.0079896,4.0918155,7.2618356
1542101207963,858473697268214,0.90503585,3.8643596,8.159689
1542101207984,858473717401547,0.90982443,3.694366,9.222747
1542101208006,858473737568180,0.9217958,3.1341057,9.828498
1542101208030,858473757768213,0.94095,2.8156672,10.412702
1542101208048,858473777934879,0.7398309,3.1987512,11.272245
1542101208070,858473798068179,0.6392714,3.9361877,10.24989
1542101208087,858473818201545,1.7286664,3.2705793,10.31693
1542101208109,858473838368178,3.0239692,1.9297855,12.263475
1542101208130,858473858534878,3.1388943,0.7206767,15.790242
1542101208149,858473878701544,2.648068,1.324034,14.672116
1542101208168,858473898868477,2.6025767,2.4277947,11.104647
1542101208189,858473919035143,2.7989073,3.4262073,8.147717
1542101208207,858473939201809,2.8683412,3.6871831,6.821289
1542101208229,858473959368442,2.1332989,3.684789,6.201172
1542101208252,858473979535142,1.8795058,3.2250881,8.260248
1542101208267,858473999701775,3.8763309,4.7693954,8.45179
1542101208387,858474019868475,3.7638,5.0040345,8.540379
1542101208387,858474040035108,2.9928436,4.07745,7.14691
1542101208387,858474060201808,1.908237,4.242655,7.1660647
1542101208387,858474080368741,0.6153286,3.15326,7.616188
1542101208387,858474100535407,-0.05027977,3.294522,7.067899
1542101208387,858474120701473,0.05985687,3.9194279,6.6249585
1542101208407,858474140867873,0.29928434,4.70475,6.349617
1542101208430,858474161034506,0.5698374,5.4134555,6.9218483
1542101208450,858474181201206,0.1987248,4.577853,9.012051
1542101208468,858474201367839,-0.10774237,3.8978794,10.886767
1542101208489,858474221534539,0.19633053,4.371946,10.360027
1542101208509,858474241734539,0.4285752,4.8124924,9.490906
1542101208530,858474261934505,0.5363176,5.1644506,10.225947
1542101208553,858474282134538,0.36632404,4.879532,12.433469
1542101208570,858474302334538,0.40223816,5.025583,11.782227
1542101208589,858474322501204,0.7948992,4.453351,10.726351
1542101208610,858474342634537,1.2522057,3.7781656,12.086299
1542101208631,858474362767837,0.53392327,3.0263634,13.348082
1542101208654,858474382934537,-0.81165916,2.6073654,11.198023
1542101208673,858474403100937,-1.297697,2.6121538,8.346442
1542101208691,858474423234237,-1.0439038,2.2530127,7.5683026
1542101208712,858474443334270,-0.33519846,1.3791022,8.46855
1542101208733,858474463434236,-0.23463893,0.74222517,10.07032
1542101208752,858474483534269,-0.071828246,0.41420954,11.183658
1542101208771,858474503634269,0.74701375,0.6895511,10.611426
1542101208793,858474523734269,1.0822122,1.4485363,10.1206
1542101208810,858474543834269,0.8786988,1.3383996,9.694419
1542101208832,858474563934269,0.36392978,1.2761484,9.031204
1542101208853,858474584034235,0.41420954,1.6281068,8.1549
1542101208872,858474604134268,0.7541966,2.152453,7.57788
1542101208890,858474624234234,1.1827718,2.4876516,7.563514
1542101208915,858474644334267,1.3527653,2.6552508,7.9968777
1542101208932,858474664434233,1.2641771,2.7582045,7.8747697
1542101208951,858474684534233,1.089395,2.7677817,7.805336
1542101208972,858474704634233,1.2617828,2.925804,7.8795586
1542101208990,858474724734833,1.4126221,3.1173458,7.84125
1542101209067,858474744835099,1.3216397,3.1460772,8.298556
1542101209067,858474764935099,1.1971374,2.7486274,9.06233
1542101209067,858474785035065,0.967287,2.753416,10.089474
1542101209072,858474805135098,0.8332076,3.4094474,9.912297
1542101209094,858474825235064,1.4509305,3.1915684,9.507666
1542101209110,858474845301764,2.5235655,2.6767993,10.901134
1542101209132,858474865368430,2.779753,1.8364087,13.738349
1542101209155,858474885435063,2.4589202,1.4844503,15.091114
1542101209172,858474905501763,2.7821474,2.0087965,13.7814455
1542101209191,858474925568429,3.8619652,2.4493432,12.706416
1542101209214,858474945635095,3.8236568,2.5834224,11.966585
1542101209276,858474965668461,3.3232534,2.4469488,11.169292
1542101209276,858474985668427,3.1077688,2.423006,10.35045
1542101209276,858475005668727,2.6959534,2.6265194,8.849239
1542101209291,858475025668727,2.1332989,2.8707354,7.099025
1542101209310,858475045668693,1.2785428,3.162837,5.401484
1542101209333,858475065668726,0.38308397,3.3759274,4.4677167
1542101209350,858475085668092,-0.34477556,3.519584,4.563488
1542101209371,858475105667825,-0.8547561,3.6800003,5.279376
1542101209392,858475125667491,-1.2306572,3.694366,6.091035
1542101209410,858475145666891,-1.5467016,3.7111259,6.897906
1542101209430,858475165666324,-1.8842943,3.7230973,7.726325
1542101209452,858475185666324,-2.1380875,3.6177492,8.494887
1542101209471,858475205666290,-2.19555,3.5435266,9.320911
1542101209490,858475225666323,-2.030345,3.727886,10.0200405
1542101209513,858475245666289,-1.7717633,4.0367475,10.259467
1542101209532,858475265666322,-1.6185298,4.170827,10.726351
1542101209553,858475285666322,-1.6089526,4.6903844,11.535616
1542101209573,858475305666322,-1.359948,5.212336,10.556357
1542101209592,858475325666355,-0.13647367,4.695173,11.327314
1542101209611,858475345666355,0.3998439,3.9768906,13.743137
1542101209633,858475365666355,-0.6296943,2.667222,14.231569
1542101209654,858475385699721,-1.8316202,2.6073654,11.10704
1542101209673,858475405766354,-1.6328955,2.8827069,9.040782
1542101209695,858475425833054,-0.22266756,2.7031362,9.684841
1542101209713,858475445899687,0.045491222,1.9393626,11.379988
1542101209733,858475465966387,-0.098165266,1.2881198,12.287418
1542101209755,858475486033053,0.24900457,1.594587,10.822123
1542101209772,858475506099686,0.71588814,2.185973,8.985713
1542101209792,858475526166352,1.0582695,2.7869358,7.328875
1542101209815,858475546233018,0.84039044,3.1125572,6.3544054
1542101209834,858475566299651,0.71828246,3.1580484,6.3567996
1542101209855,858475586399684,0.80687064,3.4166303,6.179623
1542101209876,858475606499650,0.65124273,3.7422516,6.012024
1542101209894,858475626599683,0.4764607,3.9481592,6.2753944
1542101209915,858475646733016,0.6105401,4.084633,6.91706
1542101209937,858475666899649,0.72785956,4.314483,7.6688623
1542101209957,858475687066949,0.99362403,4.4653225,8.473338
1542101209976,858475707233882,1.1277034,4.338426,8.801354
1542101209999,858475727434215,1.063058,4.364763,8.652909
1542101210052,858475747668148,1.1277034,4.0918155,8.89952
1542101210052,858475767935381,1.0606637,4.0032277,9.160496
1542101210062,858475788202081,0.3974496,4.9441776,9.5794935
1542101210079,858475808468747,0.54350036,5.130931,8.499676
1542101210099,858475828768713,2.0279508,4.563488,8.803748
1542101210122,858475849102079,2.5379312,3.1029801,12.423892
1542101210141,858475869435379,2.7486274,1.8795058,15.0719595
1542101210161,858475889768745,2.6241252,2.073442,14.557191
1542101210183,858475910102078,3.1580484,3.2993107,11.645753
1542101210201,858475930435378,2.82285,3.6991546,9.387952
1542101210221,858475950768711,2.1117504,3.4357843,8.0926485
1542101210244,858475971102044,1.9920366,3.2610023,8.095043
1542101210261,858475991402010,2.099779,3.4262073,8.174054
1542101210280,858476011668676,1.5610672,3.4525442,7.4701376
1542101210303,858476031935309,0.67757976,3.5507095,6.1652575
1542101210321,858476052202009,-0.011971374,3.7518287,5.5355635
1542101210341,858476072468375,-0.4764607,3.9146392,5.5379577
1542101210364,858476092735075,-0.845179,3.9936504,6.038361
1542101210381,858476113001741,-0.9984126,4.1420956,6.2538457
1542101210402,858476133268407,-0.8092649,4.450957,6.6632667
1542101210423,858476153535107,-0.5985687,4.6544704,7.580274
1542101210441,858476173801773,-0.5219519,4.5491223,8.7534685
1542101210462,858476194035073,-0.6464542,4.5060253,9.897932
1542101210482,858476214268439,-0.6656084,4.4916596,9.811738
1542101210502,858476234501739,-0.5865973,4.5467277,10.032011
