timeMillis,timeNanos,x,y,z
1544786697643,64196513791298,0.22460642,-0.2968107,0.17482963
1544786697663,64196533792860,0.06105162,-0.53478634,0.1868375
1544786697683,64196553792860,-0.08052949,-0.5081526,0.30174997
1544786697703,64196573792860,-0.10649999,-0.36725217,0.3848451
1544786697723,64196593792860,-0.14929546,-0.21675244,0.3728896
1544786697743,64196613792860,-0.16114625,-0.022375122,0.36133552
1544786697762,64196633791298,-0.0132295955,0.1669582,0.450836
1544786697783,64196653792860,0.20573941,0.1998402,0.54955184
1544786697802,64196673791298,0.20722294,0.017819813,0.56887263
1544786697822,64196693791298,0.029304078,-0.2762158,0.52143455
1544786697842,64196713791298,-0.07005752,-0.5391671,0.4494921
1544786697863,64196733791298,-0.0028797933,-0.5152561,0.326778
1544786697882,64196753791298,0.21265091,-0.2754304,0.23397884
1544786697902,64196773791298,0.4515167,-0.07845255,0.10967649
1544786697924,64196793791298,0.52073646,0.02412045,-0.01288053
1544786697943,64196813791298,0.48881435,0.16561429,-0.023980824
1544786697963,64196833791298,0.5065644,0.39296088,0.06874852
1544786697982,64196853791298,0.5924171,0.56119317,0.1749169
1544786698003,64196873791298,0.5894675,0.58927554,0.21081832
1544786698022,64196893791298,0.3862588,0.43408084,0.19956094
1544786698042,64196913791298,0.07698647,0.24694663,0.15022048
1544786698062,64196933791298,-0.10487683,-0.008552114,0.09389871
1544786698082,64196953791298,-0.23928463,-0.29836404,-0.00286234
1544786698102,64196973791298,-0.7553785,-0.39606756,-0.014032447
1544786698122,64196993791298,-1.2375257,-0.07721337,0.12534955
1544786698142,64197013791298,-0.84447753,0.4679053,0.15053464
1544786698162,64197033791298,-0.0023561944,0.6413387,-0.08152433
1544786698182,64197053791298,0.4628264,0.45413467,-0.4583409
1544786698202,64197073791298,0.40496874,0.06857399,-0.6861064
1544786698222,64197093791298,0.057822756,-0.35004324,-0.66432464
1544786698242,64197113791298,-0.19123572,-0.5299692,-0.47492155
1544786698263,64197133791298,-0.26352727,-0.54508376,-0.30658454
1544786698282,64197153791298,-0.40149555,-0.4350582,-0.28297022
1544786698303,64197173791298,-0.4916069,-0.19116591,-0.2788687
1544786698322,64197193791298,-0.40067524,0.19392353,-0.2836858
1544786698343,64197213791298,-0.23263493,0.49703485,-0.31723103
1544786698363,64197233791298,-0.114964835,0.56990236,-0.3691546
1544786698383,64197253791298,-0.04223697,0.30134854,-0.3529754
1544786698402,64197273791298,-0.058538344,-0.027576203,-0.16531758
1544786698423,64197293791298,-0.09576622,-0.35608208,0.015149458
1544786698443,64197313791298,-0.10725048,-0.6803293,0.009320058
1544786698463,64197333791298,-0.0606851,-0.87407833,-0.12051498
1544786698483,64197353808485,0.062849306,-0.91991067,-0.24743533
1544786698503,64197373792860,0.18523179,-0.7714181,-0.31887165
1544786698523,64197393791298,0.31686452,-0.50794315,-0.35803685
1544786698543,64197413792860,0.5069309,-0.21725859,-0.36163223
1544786698562,64197433792860,0.5621182,-0.051033426,-0.37679914
1544786698582,64197453792860,0.45156905,0.03783874,-0.36379644
1544786698604,64197473792860,0.24312437,0.1301492,-0.27515116
1544786698622,64197493791298,0.05035275,0.22595033,-0.18990928
1544786698643,64197513791298,-0.14254104,0.2321637,-0.121946156
1544786698664,64197533791298,-0.55398494,0.032742377,-0.033737216
1544786698683,64197553791298,-1.140817,-0.4682195,0.052674036
1544786698703,64197573792860,-1.336608,-0.73921674,-0.0041015237
1544786698722,64197593792860,-1.0069329,-0.5274559,-0.1521229
1544786698743,64197613791298,-0.4361927,-0.08998918,-0.2626197
1544786698762,64197633791298,-0.03827507,0.3153461,-0.27296948
1544786698783,64197653792860,0.065153144,0.7578743,-0.08676032
1544786698802,64197673792860,-0.013316862,0.9749933,0.18170623
1544786698823,64197693791298,-0.18645352,0.9250245,0.37529814
1544786698843,64197713791298,-0.4077438,0.6037094,0.3612657
1544786698862,64197733791298,-0.60405844,0.21315706,0.24136159
1544786698882,64197753791298,-0.6144257,-0.07496189,0.17566739
1544786698902,64197773792860,-0.5213473,-0.26413813,0.14966199
1544786698925,64197793792860,-0.5059535,-0.28033477,0.039287362
1544786698981,64197813791298,-0.4494572,-0.16627751,-0.16873842
1544786698981,64197833808485,-0.34173545,0.05232497,-0.3425034
1544786698986,64197853792860,-0.26275933,0.2913478,-0.408058
1544786699002,64197873792860,-0.20769417,0.46136034,-0.41469023
1544786699023,64197893791298,-0.1605703,0.47563714,-0.32400292
1544786699042,64197913791298,-0.13767157,0.28002062,-0.22279128
1544786699062,64197933791298,-0.21217968,-0.018203784,-0.19278906
1544786699082,64197953791298,-0.43106142,-0.28028244,-0.24616124
1544786699103,64197973791298,-0.5562539,-0.387498,-0.32550392
1544786699122,64197993791298,-0.434011,-0.27045622,-0.4868596
1544786699142,64198013791298,-0.23303635,-0.010419616,-0.7636339
1544786699163,64198033791298,0.019198623,0.25722662,-1.0872703
1544786699182,64198053791298,0.20294689,0.4553215,-1.2943711
1544786699202,64198073791298,0.216543,0.5873557,-1.2954357
1544786699222,64198093791298,0.26068237,0.47036624,-1.1337833
1544786699242,64198113791298,0.35089844,0.09646435,-1.0781248
1544786699263,64198133791298,0.41565016,-0.49783772,-1.2122533
1544786699282,64198153791298,0.2313783,-1.1630874,-1.4262133
1544786699302,64198173791298,-0.26176447,-1.6904736,-1.5849859
1544786699323,64198193791298,-0.92720616,-1.5149457,-1.5145094
1544786699342,64198213791298,-0.9902649,-0.6494545,-1.2985075
1544786699363,64198233791298,-0.07410668,0.19179423,-1.411535
1544786699383,64198253792860,0.87788314,0.30213395,-1.8905581
1544786699402,64198273792860,0.8522792,-0.09941395,-2.2852294
1544786699422,64198293792860,0.16146041,-0.7137873,-2.281285
1544786699443,64198313791298,-0.3248756,-1.0660646,-2.0442693
1544786699463,64198333791298,-0.2984164,-0.89264864,-1.7634807
1544786699489,64198353791298,-0.14433873,-0.36494833,-1.6165589
1544786699502,64198373791298,0.042551126,0.12487831,-1.627694
1544786699522,64198393791298,0.21553071,0.44039893,-1.7451198
1544786699543,64198413791298,0.3842168,0.5489759,-1.738156
1544786699562,64198433791298,0.48193777,0.44498914,-1.6102931
1544786699583,64198453791298,0.49883255,0.20959659,-1.4199126
1544786699610,64198473792860,0.46027824,-0.06628761,-1.2361643
1544786699626,64198493791298,0.36973056,-0.30321604,-1.1703305
1544786699642,64198513791298,0.36901495,-0.50867623,-1.1810468
1544786699663,64198533791298,0.4083896,-0.59042746,-1.2318883
1544786699682,64198553791298,0.42320743,-0.588909,-1.2649623
1544786699702,64198573791298,0.44731042,-0.50289917,-1.2183795
1544786699723,64198593791298,0.42418483,-0.3631332,-1.1147069
1544786699743,64198613791298,0.28527406,-0.17624335,-1.0042974
1544786699762,64198633791298,0.07052875,0.07658505,-0.8679173
1544786699783,64198653791298,-0.13044591,0.38725364,-0.7755894
1544786699802,64198673791298,-0.1582839,0.6817954,-0.7996226
1544786699822,64198693791298,0.08452629,0.7917686,-0.7990641
1544786699842,64198713791298,0.33360222,0.46856853,-0.69687504
1544786699863,64198733791298,0.13262758,-0.097267196,-0.50590116
1544786699883,64198753791298,-0.47966883,-0.36006144,-0.30915016
1544786699902,64198773792860,-0.7993259,-0.38713148,-0.2979975
1544786699922,64198793792860,-0.4447099,-0.4365941,-0.46558404
1544786699943,64198813791298,0.1717404,-0.5557303,-0.6612529
1544786699962,64198833791298,0.513598,-0.68484974,-0.768835
1544786699982,64198853791298,0.41099012,-0.84034115,-0.81937975
1544786700002,64198873791298,0.054367006,-0.90594804,-0.78621846
1544786700023,64198893791298,-0.20621064,-0.79822636,-0.705113
1544786700042,64198913791298,-0.11620402,-0.4897394,-0.6119822
1544786700062,64198933791298,0.109292515,-0.22839378,-0.51749015
1544786700082,64198953791298,0.07143632,0.055274576,-0.4385489
1544786700102,64198973791298,-0.03371976,0.23293164,-0.3219609
1544786700122,64198993791298,-0.13357005,0.32213542,-0.20238838
1544786700142,64199013791298,-0.117338486,0.3021514,-0.10772172
1544786700162,64199033791298,-0.023945916,0.09798279,-0.07049385
1544786700182,64199053791298,-0.04499459,-0.13583897,-0.17280506
1544786700202,64199073791298,-0.17896606,-0.11037462,-0.36445966
1544786700222,64199093791298,-0.16920967,0.10576695,-0.6009343
1544786700242,64199113791298,0.16161749,0.36690313,-0.8624719
1544786700263,64199133791298,0.5904798,0.5050983,-1.0611951
1544786700282,64199153791298,0.7325147,0.41786674,-1.2048706
1544786700302,64199173792860,0.5232497,0.19711748,-1.2856444
1544786700323,64199193792860,0.19991001,0.084665924,-1.299991
1544786700343,64199213791298,0.2754653,0.05927138,-1.2879133
1544786700362,64199233791298,0.6246708,-0.013281955,-1.3470975
1544786700382,64199253791298,0.7864454,-0.27452284,-1.4748206
1544786700405,64199273791298,0.49970523,-0.755361,-1.5924209
1544786700422,64199293791298,-0.3639884,-1.0693109,-1.5817221
1544786700443,64199313791298,-1.0586993,-0.88688904,-1.5078597
1544786700462,64199333791298,-0.637115,-0.33478907,-1.605127
1544786700483,64199353791298,0.48677233,-0.15700983,-1.9322715
1544786700503,64199373791298,0.98771673,-0.41331142,-2.2222579
1544786700522,64199393792860,0.556219,-0.8218232,-2.2330616
1544786700542,64199413792860,-0.21123719,-1.1606265,-2.0414767
1544786700562,64199433792860,-0.45596728,-1.1074463,-1.8041992
1544786700582,64199453792860,-0.1853016,-0.7034375,-1.5894713
1544786700607,64199473792860,0.15592772,-0.19425514,-1.5095004
1544786700623,64199493792860,0.34067082,0.17751744,-1.5845146
1544786700642,64199513792860,0.35433674,0.44785148,-1.680595
1544786700662,64199533791298,0.34981635,0.754087,-1.5807447
1544786700683,64199553791298,0.39906952,1.1108322,-1.1979766
1544786700703,64199573791298,0.63922685,1.3261884,-0.848038
1544786700723,64199593792860,0.98508126,1.1906636,-0.68190014
1544786700785,64199613792860,1.1963359,0.5300565,-0.7998844
1544786700785,64199633792860,1.1155097,-0.35395277,-0.9437868
1544786700785,64199653792860,0.83164936,-1.0581757,-0.8956506
1544786700802,64199673791298,0.49387583,-1.5326259,-0.7618013
1544786700823,64199693792860,0.30003956,-1.6860753,-0.67718774
1544786700842,64199713791298,0.12613495,-1.4364234,-0.5758714
1544786700863,64199733791298,0.048642326,-0.88743013,-0.45839328
1544786700882,64199753791298,0.25736624,-0.44669956,-0.3825587
1544786700902,64199773792860,0.5149594,-0.19802506,-0.30396655
1544786700923,64199793792860,0.44748497,-0.15702727,-0.2233847
1544786700942,64199813791298,-0.23614305,-0.055012777,-0.026860617
1544786700962,64199833791298,-0.9670695,0.2516241,0.17165314
1544786700982,64199853791298,-0.8260992,0.6116332,0.18268362
1544786701002,64199873792860,0.075782195,0.5895548,-0.012042772
1544786701023,64199893792860,0.702879,0.1985312,-0.20528562
1544786701042,64199913792860,0.43935174,-0.22704989,-0.2218488
1544786701063,64199933792860,-0.2107136,-0.63660884,-0.12692034
1544786701082,64199953791298,-0.48340383,-0.7774918,-0.042900193
1544786701102,64199973791298,-0.35348153,-0.69971997,-0.013561208
1544786701123,64199993791298,-0.18435913,-0.49577823,-0.025324726
1544786701143,64200013791298,-0.18626153,-0.23821999,0.102119215
1544786701163,64200033792860,-0.25881487,0.037524577,0.4284958
1544786701182,64200053792860,-0.20758946,0.3111922,0.7070154
1544786701203,64200073792860,-0.07719591,0.4805764,0.73319536
1544786701222,64200093792860,0.010646508,0.38493237,0.5991715
1544786701242,64200113791298,-0.00424115,0.13508849,0.41476005
1544786701263,64200133791298,-0.046739917,-0.007819075,0.22029546
1544786701282,64200153791298,-0.0068416907,0.094631754,-0.028012535
1544786701303,64200173792860,0.21570525,0.2464754,-0.41479495
1544786701322,64200193792860,0.52686256,0.33026865,-0.7969872
1544786701343,64200213792860,0.54398423,0.2759191,-1.0060601
1544786701362,64200233791298,0.2902308,0.13217378,-1.0395181
1544786701382,64200253791298,0.092903875,0.040002946,-0.94907516
1544786701402,64200273791298,0.120724425,-0.009145525,-0.9246231
1544786701422,64200293791298,0.35548866,-0.2956937,-1.0280163
1544786701443,64200313791298,0.3980747,-0.8094314,-1.1252137
1544786701462,64200333791298,-0.16847663,-1.0555402,-0.95692915
1544786701482,64200353791298,-0.9393188,-0.5460437,-0.748275
1544786701503,64200373791298,-0.6420892,0.29155725,-0.7683638
1544786701523,64200393791298,0.50584877,0.61184263,-1.1310955
1544786701543,64200413791298,1.4559013,0.09147271,-1.6017759
1544786701563,64200433791298,1.3331,-0.58517396,-1.7221687
1544786701582,64200453792860,0.47647488,-1.1361221,-1.5176336
1544786701604,64200473792860,-0.17959438,-1.3636607,-1.2645957
1544786701622,64200493791298,-0.24780184,-1.2123755,-1.0963111
1544786701642,64200513792860,0.044348817,-0.8732231,-1.0251192
1544786701662,64200533792860,0.3136182,-0.53914964,-0.9716248
1544786701682,64200553791298,0.35377824,-0.38821357,-0.9069778
1544786701702,64200573791298,0.18294542,-0.3715806,-0.8507433
1544786701722,64200593791298,0.05831145,-0.38967967,-0.72972214
1544786701742,64200613791298,0.14505431,-0.47980845,-0.4903328
1544786701763,64200633791298,0.36437237,-0.7882605,-0.27036896
1544786701783,64200653791298,0.43556437,-1.0910926,-0.24317673
1544786701802,64200673791298,0.26783824,-1.2255876,-0.37653732
1544786701822,64200693792860,0.0598997,-1.1422831,-0.63678336
1544786701842,64200713792860,0.08768534,-0.7600036,-0.8236034
1544786701862,64200733792860,0.44043383,-0.2907544,-0.97583103
1544786701882,64200753792860,0.7420616,0.03436553,-1.0188534
1544786701902,64200773791298,0.6918136,0.2163161,-0.90785044
1544786701923,64200793791298,0.41043162,0.5608092,-0.66908944
1544786701943,64200813791298,0.23544492,0.8952317,-0.42812926
1544786701963,64200833791298,0.22930136,0.8246506,-0.3429572
1544786701983,64200853808485,0.17055358,0.50118876,-0.3857701
1544786702003,64200873791298,-0.024137903,0.06106907,-0.49162436
1544786702023,64200893791298,-0.42373103,-0.43268457,-0.5639159
1544786702042,64200913791298,-0.8836602,-0.58063614,-0.33674383
1544786702062,64200933791298,-1.1146895,-0.4426155,0.069202304
1544786702082,64200953791298,-1.0654712,-0.12241739,0.2383247
1544786702103,64200973791298,-0.6479884,0.15327482,0.14878932
1544786702122,64200993791298,-0.15072663,0.21951006,-0.016179202
1544786702142,64201013791298,0.07485717,0.25270623,-0.08468337
1544786702163,64201033791298,0.038083084,0.15650368,-0.06270968
1544786702183,64201053791298,-0.123272605,-0.014172073,0.020839231
1544786702203,64201073813173,-0.32140237,-0.18894935,0.14440854
1544786702223,64201093791298,-0.45003316,-0.3190462,0.2497217
1544786702243,64201113791298,-0.41987386,-0.4000818,0.3645993
1544786702263,64201133791298,-0.34594172,-0.47476447,0.42420226
1544786702282,64201153791298,-0.32908183,-0.6317917,0.44237116
1544786702303,64201173791298,-0.4321435,-0.82396996,0.4126831
1544786702323,64201193791298,-0.6002362,-1.0053097,0.28562313
1544786702343,64201213791298,-0.8121715,-0.9917135,0.013665928
1544786702363,64201233792860,-0.8938355,-0.52581537,-0.16711527
1544786702382,64201253792860,-0.6306747,0.19465657,-0.1715135
1544786702402,64201273808485,-0.12171926,0.8998045,-0.20889845
1544786702422,64201293792860,0.24825563,1.211852,-0.44786894
1544786702442,64201313792860,0.22481586,1.2170879,-0.71806335
1544786702462,64201333791298,0.14915584,1.134115,-0.8218581
1544786702482,64201353791298,0.4053178,0.91280717,-0.75038683
1544786702503,64201373791298,0.8110894,0.4880464,-0.75110245
1544786702523,64201393791298,0.94186693,-0.012479104,-0.9574527
1544786702542,64201413792860,0.872333,-0.36543703,-1.1735768
1544786702562,64201433792860,0.7473325,-0.6493148,-1.2395328
1544786702583,64201453791298,0.55887187,-0.8522094,-1.1584623
1544786702682,64201473791298,0.41669735,-0.5432163,-1.0018713
1544786702682,64201493792860,0.5480683,-0.051225413,-1.0088701
1544786702682,64201513792860,0.90561646,-0.038920842,-1.2467934
1544786702682,64201533792860,0.8578991,-0.29307568,-1.4254977
1544786702682,64201553792860,0.34337607,-0.5024454,-1.2895714
1544786702702,64201573791298,-0.2507689,-0.51206213,-0.91518086
1544786702722,64201593791298,-0.61796874,-0.26905996,-0.62868506
1544786702742,64201613791298,-0.5276479,-0.04977679,-0.53970814
1544786702763,64201633791298,-0.2700897,-0.046774823,-0.6645865
1544786702782,64201653791298,-0.20022418,-0.08175122,-0.7919606
1544786702802,64201673791298,-0.22104596,-0.17870426,-0.707539
1544786702823,64201693791298,-0.2467721,-0.2789036,-0.56286865
1544786702842,64201713791298,-0.2984862,-0.35531414,-0.4641354
1544786702862,64201733791298,-0.38177332,-0.40165263,-0.45074874
1544786702883,64201753791298,-0.46291366,-0.39714968,-0.50340533
1544786702902,64201773808485,-0.55660295,-0.3837979,-0.5788908
1544786702922,64201793792860,-0.72445124,-0.2759191,-0.5753827
1544786702942,64201813791298,-0.7706327,-0.037192967,-0.5147849
1544786702963,64201833791298,-0.4871563,0.10770427,-0.34458035
1544786702982,64201853791298,-0.2885553,0.2440843,-0.3064449
1544786703002,64201873791298,-0.36550686,0.37847465,-0.28031734
1544786703023,64201893791298,-0.46935394,0.49453905,-0.11756538
1544786703042,64201913791298,-0.21752039,0.43580872,0.124930665
1544786703063,64201933791298,0.060877085,0.07285004,0.23870867
1544786703082,64201953791298,-0.027157323,-0.34667474,0.2898119
1544786703102,64201973791298,-0.17912313,-0.58510417,0.366013
1544786703123,64201993791298,-0.30138347,-0.6496988,0.6199584
1544786703143,64202013791298,-0.37407643,-0.41861722,0.92127204
1544786703163,64202033791298,-0.2261074,0.08271115,1.0024997
1544786703183,64202053791298,0.26865852,0.5060582,0.77426296
1544786703202,64202073791298,0.85231405,0.6124709,0.51487213
1544786703222,64202093791298,1.0695378,0.46778315,0.44668213
1544786703243,64202113791298,0.82196283,0.2665467,0.56833154
1544786703263,64202133791298,0.4563338,-0.0030194195,0.7375936
1544786703282,64202153791298,0.28366837,-0.15109316,0.7789579
1544786703302,64202173791298,0.34391713,-0.084840454,0.6882008
1544786703322,64202193791298,0.50440013,0.15770794,0.5848773
1544786703342,64202213791298,0.57536525,0.39247218,0.5347514
1544786703363,64202233791298,0.5252394,0.51729816,0.5944417
1544786703383,64202253791298,0.40720278,0.5789257,0.7773173
1544786703402,64202273792860,0.2917667,0.5410172,0.9269269
1544786703422,64202293792860,0.18907152,0.34787902,0.92664766
1544786703442,64202313791298,0.07819075,0.13308136,0.76754344
1544786703463,64202333791298,0.062517695,-0.024260076,0.57995546
1544786703482,64202353791298,0.1211084,-0.0832173,0.41327652
1544786703502,64202373791298,0.22364649,-0.048014008,0.22629939
1544786703522,64202393791298,0.27429596,-0.012356931,0.061418135
1544786703544,64202413791298,0.18928096,-0.035116024,-0.0067195175
1544786703562,64202433791298,-0.02586578,0.04410447,-0.022584561
1544786703582,64202453791298,-0.15826645,0.14692181,-0.037454765
1544786703609,64202473792860,-0.11665781,0.18654078,-0.17582446
1544786703622,64202493791298,-0.025150195,0.11398745,-0.37728783
1544786703642,64202513791298,-0.0035081117,-0.0919614,-0.57595867
1544786703663,64202533791298,-0.22593287,-0.21020745,-0.59135246
1544786703682,64202553791298,-0.6127502,0.2284636,-0.45450118
1544786703703,64202573791298,-0.5757492,0.90031064,-0.40990803
1544786703722,64202593791298,0.040718533,1.0926808,-0.52246433
1544786703742,64202613791298,0.6821619,0.4600688,-0.7526034
1544786703763,64202633791298,0.6403962,-0.226631,-0.95389223
1544786703783,64202653791298,0.19207348,-0.55667275,-0.9273807
1544786703803,64202673791298,0.012583824,-0.52073646,-0.8203397
1544786703822,64202693791298,0.19844393,-0.3254341,-0.77647954
1544786703843,64202713791298,0.3654894,-0.078330375,-0.76059705
1544786703864,64202733791298,0.35178855,0.16413076,-0.7337364
1544786703882,64202753791298,0.26628488,0.30990067,-0.6573433
1544786703902,64202773792860,0.18310249,0.34747759,-0.54501396
1544786703922,64202793792860,0.20404644,0.2635098,-0.37500143
1544786703943,64202813791298,0.3212802,0.05857325,-0.26722735
1544786703963,64202833791298,0.33094934,-0.2027549,-0.16545722
1544786703983,64202853791298,0.14683455,-0.36370915,-0.07094763
1544786704003,64202873791298,-0.04967207,-0.35273105,0.023596851
1544786704023,64202893791298,0.078016214,-0.21012019,0.09772099
1544786704042,64202913791298,0.33265975,-0.08801696,0.11861257
1544786704063,64202933791298,0.5224469,-0.11222467,0.04436627
1544786704083,64202953791298,0.417954,-0.22403046,-0.04244641
1544786704103,64202973791298,0.08785988,-0.201219,0.073234014
1544786704122,64202993791298,-0.16496852,0.012950343,0.26443484
1544786704143,64203013791298,-0.1516342,0.10930997,0.38241908
1544786704163,64203033791298,-0.031450834,0.02857104,0.3779685
1544786704183,64203053791298,0.07086037,-0.21973695,0.29846877
1544786704202,64203073791298,0.014294246,-0.4341681,0.264749
1544786704223,64203093791298,-0.20676915,-0.41572,0.40018654
1544786704242,64203113791298,-0.44636795,-0.1895253,0.5781578
1544786704263,64203133791298,-0.54330355,0.2016379,0.6917787
1544786704282,64203153791298,-0.27665213,0.43610543,0.61833525
