timeMillis,timeNanos,x,y,z
1544786699322,64198192940298,0.9854247,1.5711422,9.196167
1544786699342,64198212940298,1.5361581,1.2448987,12.75149
1544786699362,64198232940298,2.571909,0.30183223,14.865474
1544786699382,64198252941860,2.5399034,-0.24651659,11.86259
1544786699402,64198272941860,1.3897574,0.33223858,7.7101912
1544786699422,64198292941860,0.74513304,1.3162938,6.1992106
1544786699442,64198312940298,1.0544255,1.9082458,7.897485
1544786699462,64198332940298,1.9344958,1.7695258,9.435271
1544786699489,64198352940298,2.39741,1.4273847,9.894958
1544786699502,64198372940298,2.3468635,1.0376278,9.997161
1544786699522,64198392940298,1.6003611,0.87533927,10.314326
1544786699542,64198412940298,0.47232813,1.0549906,10.558928
1544786699562,64198432940298,-0.52388966,1.2489018,10.286927
1544786699582,64198452940298,-1.0133123,1.5222718,10.017368
1544786699610,64198472941860,-1.0381067,1.4163235,9.486775
1544786699624,64198492940298,-0.55011094,1.4164577,9.259249
1544786699642,64198512940298,-0.20611203,1.3770969,9.224782
1544786699662,64198532940298,-0.22365676,1.3769245,8.976982
1544786699682,64198552940298,-0.5052532,1.5702994,8.557557
1544786699702,64198572940298,-0.8487062,2.0182066,8.492789
1544786699723,64198592940298,-0.82608575,2.3025517,8.357459
1544786699742,64198612940298,-0.63528705,2.511374,8.369947
1544786699762,64198632940298,-0.38086003,2.6354508,8.935371
1544786699782,64198652940298,-0.082044505,2.7957284,10.071266
1544786699802,64198672940298,-0.09054871,2.8563974,11.587869
1544786699822,64198692940298,-1.0631117,2.8627183,12.401735
1544786699842,64198712940298,-2.1969674,3.1863186,11.782049
1544786699862,64198732940298,-2.7079186,3.1699615,10.256482
1544786699882,64198752940298,-2.5336304,2.4198484,10.210255
1544786699902,64198772941860,-1.953228,1.7442813,11.870538
1544786699922,64198792941860,-1.5989054,1.4012975,12.698166
1544786699942,64198812940298,-1.6429683,1.3035662,11.784768
1544786699962,64198832940298,-1.8128225,1.2515354,9.514433
1544786699982,64198852940298,-1.7909969,1.3490944,7.4501143
1544786700002,64198872940298,-1.5987904,1.4588063,6.778933
1544786700023,64198892940298,-1.0993216,1.5452847,7.531613
1544786700042,64198912940298,-0.8196023,1.6957748,8.663802
1544786700062,64198932940298,-0.80764085,1.7941763,8.265771
1544786700082,64198952940298,-0.8454309,1.8686074,7.5907874
1544786700102,64198972940298,-0.9030737,2.1179013,7.7110343
1544786700122,64198992940298,-0.8992334,2.250454,8.0502825
1544786700142,64199012940298,-0.8240842,2.5392807,8.687725
1544786700162,64199032940298,-0.42863873,2.681343,8.554224
1544786700182,64199052940298,0.37138858,2.77714,8.017808
1544786700202,64199072940298,1.1403677,2.6679068,8.334168
1544786700222,64199092940298,1.3936553,2.6334689,9.587964
1544786700242,64199112940298,1.1925327,2.5886397,11.02278
1544786700262,64199132940298,0.7370693,2.6190174,11.084302
1544786700282,64199152940298,0.25039518,2.7295718,10.143505
1544786700302,64199172941860,0.004223372,2.8321204,9.735227
1544786700323,64199192941860,-0.047529694,2.8617797,10.745819
1544786700342,64199212940298,0.1637634,2.693812,12.655875
1544786700362,64199232940298,0.53962433,2.2677784,12.858194
1544786700382,64199252940298,0.80144465,1.977103,11.463514
1544786700405,64199272940298,0.8529296,1.9401557,9.323912
1544786700422,64199292940298,0.72145915,1.6741216,8.145476
1544786700442,64199312940298,0.40636307,1.2725182,10.701421
1544786700462,64199332940298,0.93336517,1.0905876,14.290855
1544786700482,64199352940298,0.7782113,0.9392741,13.42992
1544786700502,64199372940298,0.36172557,1.381665,9.222073
1544786700522,64199392941860,-0.167393,2.0380306,5.75161
1544786700542,64199412941860,0.14417884,2.6928735,5.9297767
1544786700562,64199432941860,0.9280213,2.8646624,8.393018
1544786700582,64199452941860,1.4744643,2.4898167,9.63172
1544786700607,64199472941860,1.7483706,1.9311439,9.622307
1544786700623,64199492941860,1.4073501,1.3422374,9.186159
1544786700642,64199512941860,0.5489809,0.94411993,9.417822
1544786700662,64199532940298,-0.87922746,0.91366565,10.366222
1544786700682,64199552940298,-2.060651,1.1267018,11.757963
1544786700703,64199572940298,-1.5389642,1.6997778,12.580046
1544786700723,64199592941860,-1.493005,0.59466225,12.234572
1544786700785,64199612941860,-1.6874142,0.7782305,10.608573
1544786700785,64199632941860,-2.7431614,1.0303111,9.171909
1544786700785,64199652941860,-3.427137,1.5918473,8.443794
1544786700802,64199672940298,-3.4522762,1.9199582,8.11643
1544786700822,64199692941860,-2.9915838,2.2171075,8.371604
1544786700842,64199712940298,-2.6488776,2.2684488,8.645061
1544786700862,64199732940298,-2.494289,2.3448238,9.58128
1544786700882,64199752940298,-2.3433585,2.6795428,10.387914
1544786700902,64199772941860,-2.529656,2.9284344,9.807655
1544786700922,64199792941860,-2.6935534,3.0707362,8.254988
1544786700942,64199812940298,-3.4127622,2.6728582,7.0577908
1544786700962,64199832940298,-3.646752,2.246221,9.167178
1544786700982,64199852940298,-2.872525,1.8618654,12.6933775
1544786701002,64199872941860,-2.5349138,1.7641149,13.199109
1544786701023,64199892941860,-2.484214,1.8088865,10.075615
1544786701042,64199912941860,-2.6443095,2.0554125,6.6738467
1544786701062,64199932941860,-2.3795779,2.3273175,6.067127
1544786701082,64199952940298,-1.6173599,2.4772518,7.485213
1544786701102,64199972940298,-1.0165014,2.6602743,8.164649
1544786701122,64199992940298,-0.8680801,2.864126,7.789008
1544786701142,64200012940298,-1.215747,3.1808693,7.4194684
1544786701162,64200032941860,-1.4879485,3.4172058,7.802368
1544786701182,64200052941860,-0.54704636,3.366401,8.568982
1544786701202,64200072941860,0.5322981,3.0137637,8.970404
1544786701222,64200092941860,0.9098828,2.9480476,8.572574
1544786701242,64200112940298,1.0405009,2.8525286,8.323327
1544786701262,64200132940298,1.3445263,2.8250718,8.705787
1544786701282,64200152940298,1.8444164,2.7494438,9.501543
1544786701303,64200172941860,2.1116762,2.8497322,10.433892
1544786701322,64200192941860,1.838335,3.0125856,10.668409
1544786701342,64200212941860,1.0328873,3.4544308,9.578512
1544786701362,64200232940298,0.08130709,3.7494156,9.662749
1544786701382,64200252940298,-0.1733881,3.9942563,10.703193
1544786701402,64200272940298,0.19258,3.976788,11.905868
1544786701422,64200292940298,0.4030878,3.7285957,12.115819
1544786701442,64200312940298,0.49129978,3.605591,10.629767
1544786701462,64200332940298,0.012133813,2.8648157,9.130632
1544786701482,64200352940298,0.5919041,2.3704512,11.326039
1544786701503,64200372940298,0.4182479,0.9760394,15.712619
1544786701522,64200392940298,0.42460686,0.36064342,16.01627
1544786701542,64200412940298,-0.26040295,0.25920585,12.366464
1544786701562,64200432940298,-1.0281947,0.55741805,8.198044
1544786701582,64200452941860,-1.3232082,1.1928582,6.3569503
1544786701604,64200472941860,-0.9151405,1.5246947,7.9555974
1544786701622,64200492940298,-0.26344836,1.6067871,9.709895
1544786701642,64200512941860,-0.2240877,1.6055804,10.278949
1544786701662,64200532941860,-0.46831542,1.7780682,9.58014
1544786701682,64200552940298,-0.9082452,1.9394087,8.465839
1544786701702,64200572940298,-1.2363753,2.0289328,8.181045
1544786701722,64200592940298,-1.8104379,1.9582272,8.846298
1544786701742,64200612940298,-2.066244,2.281885,9.724309
1544786701762,64200632940298,-1.482777,2.4542577,9.60999
1544786701782,64200652940298,-0.8033217,2.2518425,8.776042
1544786701802,64200672940298,-0.25350767,1.947568,7.801918
1544786701822,64200692941860,-0.13732184,1.9443312,7.879576
1544786701842,64200712941860,-0.07430644,2.1278706,8.980047
1544786701862,64200732941860,-0.102558024,2.490669,9.619903
1544786701882,64200752941860,-0.65923864,2.8223903,8.79961
1544786701902,64200772940298,-1.0234542,3.1462493,7.907397
1544786701923,64200792940298,-1.4447092,3.2077322,8.44795
1544786701942,64200812940298,-1.7235858,3.2034514,9.6497345
1544786701962,64200832940298,-1.8910745,2.9964392,9.981656
1544786701983,64200852957485,-2.0864031,2.6665373,9.62291
1544786702002,64200872940298,-2.154801,2.710313,8.812031
1544786702022,64200892940298,-2.6073813,2.772859,8.203378
1544786702042,64200912940298,-3.4056082,2.8199387,8.957226
1544786702062,64200932940298,-2.9825816,2.880148,10.229687
1544786702082,64200952940298,-1.4689289,2.2288964,11.548892
1544786702102,64200972940298,-1.0693558,1.7471639,12.080452
1544786702122,64200992940298,-1.1249204,1.6985903,11.440942
1544786702142,64201012940298,-1.2573293,1.7653024,10.356426
1544786702162,64201032940298,-1.2674328,1.9823223,9.590243
1544786702182,64201052940298,-1.3457904,2.212664,9.200735
1544786702202,64201072962173,-1.40373,2.4493544,8.9276905
1544786702223,64201092940298,-1.398118,2.6715078,9.202929
1544786702243,64201112940298,-1.1626436,2.6376057,9.090784
1544786702262,64201132940298,-0.7828082,2.7165189,8.416998
1544786702282,64201152940298,-0.25768313,2.7618456,7.2168903
1544786702302,64201172940298,0.16982551,2.526898,6.3219953
1544786702322,64201192940298,1.3109403,2.8014076,5.3851533
1544786702342,64201212940298,2.0362685,2.716892,5.5157046
1544786702362,64201232941860,1.7560128,2.7298112,7.132183
1544786702382,64201252941860,2.12223,3.3637385,10.057726
1544786702402,64201272957485,2.1379933,2.7558122,11.539764
1544786702422,64201292941860,1.9735214,2.0994084,11.954996
1544786702442,64201312941860,1.3001665,2.086154,12.092606
1544786702462,64201332940298,0.37901172,2.445179,13.714284
1544786702482,64201352940298,-0.46744394,2.2387319,15.049089
1544786702502,64201372940298,-0.7259411,1.6388597,14.494104
1544786702523,64201392940298,-0.64068836,1.6783258,12.695235
1544786702542,64201412941860,-0.70131916,2.1689744,11.447377
1544786702562,64201432941860,-0.9436602,2.45353,10.134933
1544786702582,64201452940298,-1.2651632,2.3507228,9.319364
1544786702682,64201472940298,-0.97515833,2.055585,9.859773
1544786702682,64201492941860,0.108524375,1.9522607,10.248045
1544786702682,64201512941860,0.35061648,1.6225026,9.129848
1544786702682,64201532941860,-0.06373365,1.7802517,7.0821924
1544786702682,64201552941860,-0.95368713,2.1861072,6.0161595
1544786702702,64201572940298,-0.57759637,2.9109664,6.636957
1544786702722,64201592940298,0.15582421,2.5928822,8.196004
1544786702742,64201612940298,0.6269648,2.1276982,9.537972
1544786702762,64201632940298,0.84621626,1.8119798,9.473559
1544786702782,64201652940298,0.2791352,1.7260088,8.897313
1544786702802,64201672940298,-0.4181617,1.9353482,8.679153
1544786702822,64201692940298,-0.63218415,1.9287306,8.489323
1544786702842,64201712940298,-0.41511628,1.7515117,8.055503
1544786702862,64201732940298,-0.24449588,1.4529262,7.6757727
1544786702882,64201752940298,-0.075829156,1.2804382,7.4494534
1544786702902,64201772957485,-0.12330139,1.1349378,7.011496
1544786702922,64201792941860,-0.3815304,0.96580184,6.9447556
1544786702942,64201812940298,-0.8894172,0.897682,8.690799
1544786702963,64201832940298,-0.9166058,1.1355028,9.831464
1544786702982,64201852940298,-0.6800969,1.0779845,10.332676
1544786703002,64201872940298,-1.4713328,1.0677373,10.763632
1544786703022,64201892940298,-2.012834,1.6636063,12.59036
1544786703042,64201912940298,-1.8767763,1.8332977,14.211896
1544786703062,64201932940298,-2.0400226,1.7683766,13.542333
1544786703082,64201952940298,-2.445859,1.7434385,12.177935
1544786703102,64201972940298,-2.667562,2.0676231,11.931993
1544786703123,64201992940298,-3.1193573,2.214876,11.483769
1544786703142,64202012940298,-3.03625,1.7870609,11.803376
1544786703163,64202032940298,-2.0403197,1.1349666,12.852899
1544786703183,64202052940298,-1.4616697,0.76748526,13.565662
1544786703202,64202072940298,-2.255338,0.59715223,12.579269
1544786703222,64202092940298,-3.1294706,0.74124485,10.105274
1544786703242,64202112940298,-3.5543075,0.80867517,8.16394
1544786703262,64202132940298,-3.2312624,0.94863063,7.442903
1544786703282,64202152940298,-2.3689573,1.1114267,7.704302
1544786703302,64202172940298,-1.7831631,1.2995344,8.06031
1544786703322,64202192940298,-1.8245063,1.5417988,8.042794
1544786703342,64202212940298,-2.0850337,1.9843048,7.574612
1544786703362,64202232940298,-2.2803335,2.2201145,7.1887245
1544786703382,64202252940298,-2.202024,2.4390595,7.332233
1544786703402,64202272941860,-1.5621879,2.325105,7.69166
1544786703422,64202292941860,-0.6248292,2.2045045,7.839382
1544786703442,64202312940298,0.10964486,2.204236,8.342165
1544786703462,64202332940298,0.38364688,2.4351425,8.825219
1544786703482,64202352940298,0.62296176,2.635949,9.09335
1544786703502,64202372940298,0.78503,2.7896855,9.169295
1544786703522,64202392940298,0.7657136,3.0045986,9.022655
1544786703543,64202412940298,0.45315534,3.1235523,8.623886
1544786703562,64202432940298,0.2202474,3.11749,9.056719
1544786703582,64202452940298,0.2955211,3.1267796,10.129887
1544786703609,64202472941860,0.474186,3.1160057,11.045199
1544786703622,64202492940298,0.29247567,3.146182,11.123241
1544786703642,64202512940298,0.045576025,3.4317818,10.436401
1544786703662,64202532940298,-0.6869731,3.3513079,9.4577675
1544786703682,64202552940298,-1.1168664,3.1376204,10.483653
1544786703702,64202572940298,-0.96530384,3.1857631,13.062813
1544786703722,64202592940298,-1.0582945,2.919863,13.894414
1544786703742,64202612940298,-1.3577518,2.5124276,11.654036
1544786703763,64202632940298,-0.98408395,2.6278374,8.8890295
1544786703782,64202652940298,-0.9527678,2.6721878,8.051547
1544786703803,64202672940298,-0.58190596,2.715944,9.144146
1544786703822,64202692940298,-0.3324397,2.4359374,9.44773
1544786703843,64202712940298,-0.36966473,2.354209,8.726837
1544786703863,64202732940298,-0.66885376,2.3103375,8.039241
1544786703882,64202752940298,-1.2011518,2.350972,7.8060937
1544786703902,64202772941860,-1.8254831,2.332843,8.072893
1544786703922,64202792941860,-2.1338944,2.3339636,8.4979315
1544786703942,64202812940298,-2.090569,2.2532024,8.368041
1544786703963,64202832940298,-2.0277834,2.2037764,7.544005
1544786703982,64202852940298,-1.9384032,2.20415,6.97951
1544786704002,64202872940298,-1.6975752,2.1861935,7.7537465
1544786704022,64202892940298,-1.7990702,2.102224,9.296782
1544786704042,64202912940298,-1.5387248,2.1235516,9.953453
1544786704062,64202932940298,-1.5557905,2.0226886,9.566004
1544786704082,64202952940298,-2.05208,2.326398,8.9275465
1544786704102,64202972940298,-2.8454895,2.6299253,9.100782
1544786704122,64202992940298,-2.8749287,2.8015513,10.414596
1544786704142,64203012940298,-2.636313,3.042427,11.476041
1544786704162,64203032940298,-2.801599,3.1597524,11.502865
1544786704182,64203052940298,-2.8485925,3.4033291,10.803261
1544786704202,64203072940298,-3.0134475,3.3958592,9.724979
1544786704222,64203092940298,-3.269656,3.2306113,9.072119
1544786704242,64203112940298,-3.2179794,3.059129,9.285777
1544786704262,64203132940298,-2.88508,2.5903537,10.502798
1544786704282,64203152940298,-2.735768,1.9586678,11.346792
1544786704302,64203172940298,-2.5151567,1.6236519,10.671186
1544786704322,64203192940298,-2.8120952,1.6678967,9.641891
1544786704342,64203212940298,-3.079748,1.8916779,8.747129
1544786704362,64203232940298,-2.7430463,2.0769222,8.251539
1544786704382,64203252940298,-2.171062,2.150156,8.463877
1544786704402,64203272941860,-1.6481588,2.339317,8.399242
1544786704422,64203292941860,-1.536503,2.4682689,8.0853815
1544786704443,64203312940298,-1.4566802,2.6466656,7.338994
1544786704462,64203332940298,-1.2380226,2.8780508,6.552183
1544786704482,64203352940298,-0.86825246,2.9727175,6.419113
1544786704625,64203372940298,-0.21792981,3.0341623,6.669987
1544786704625,64203392940298,0.35802892,3.1930127,7.028256
1544786704625,64203412941860,0.6260933,3.4010978,7.667996
1544786704625,64203432941860,0.6135764,3.6421173,7.6710606
1544786704625,64203452941860,0.2861933,3.862374,7.760192
1544786704625,64203472941860,-0.068502896,3.8912961,8.110827
1544786704625,64203492941860,-0.37555447,3.7801955,9.607654
1544786704646,64203512940298,-0.4724143,3.609125,11.636089
1544786704662,64203532940298,0.07421068,3.2534235,13.054566
1544786704682,64203552940298,0.10513419,3.1403499,13.450434
1544786704702,64203572940298,-0.35340333,3.3781612,12.637545
1544786704722,64203592940298,-1.0457585,3.4794645,11.346783
1544786704743,64203612940298,-1.6097271,2.9970138,12.338529
1544786704762,64203632940298,-0.94632256,2.4846737,14.398767
1544786704782,64203652940298,-0.27352318,1.744923,14.536856
1544786704802,64203672940298,-0.004309563,1.4141784,11.575018
1544786704822,64203692940298,-0.2560072,1.4819342,8.194538
1544786704842,64203712940298,-0.58246136,1.9105442,6.539417
1544786704862,64203732940298,-0.44576207,2.302255,7.4852514
1544786704882,64203752940298,-0.28154856,2.3442585,8.41447
1544786704902,64203772957485,-0.27972895,2.3085465,8.380587
