timeMillis,timeNanos,x,y,z
1544786696982,64195857400298,-42.9375,-8.4375,-21.875
1544786697002,64195877400298,-42.8125,-8.3125,-21.8125
1544786697021,64195897400298,-42.9375,-8.1875,-21.75
1544786697041,64195917400298,-43.0,-7.875,-21.875
1544786697062,64195937400298,-43.0625,-7.4375,-22.0625
1544786697081,64195957400298,-43.1875,-7.125,-21.8125
1544786697102,64195977400298,-43.375,-6.75,-21.6875
1544786697121,64195997400298,-43.625,-6.3125,-21.625
1544786697142,64196017400298,-43.6875,-6.125,-21.6875
1544786697177,64196037400298,-43.5625,-6.0625,-21.875
1544786697184,64196057406548,-43.4375,-6.0625,-22.4375
1544786697201,64196077422173,-43.25,-6.0625,-23.0
1544786697221,64196097400298,-43.25,-6.1875,-23.5625
1544786697242,64196117400298,-43.0,-6.125,-24.0625
1544786697262,64196137400298,-43.0,-6.125,-24.4375
1544786697281,64196157400298,-42.8125,-6.0,-24.75
1544786697301,64196177400298,-42.875,-6.0625,-25.0
1544786697321,64196197400298,-43.0,-5.875,-25.1875
1544786697342,64196217400298,-43.1875,-5.5,-25.625
1544786697361,64196237400298,-43.125,-5.1875,-26.3125
1544786697381,64196257400298,-43.0,-5.0,-26.75
1544786697401,64196277401860,-42.875,-5.0,-26.9375
1544786697421,64196297401860,-43.0,-5.125,-27.3125
1544786697441,64196317400298,-43.0,-5.0625,-27.875
1544786697462,64196337400298,-43.0625,-5.375,-28.5
1544786697481,64196357400298,-42.625,-5.625,-29.25
1544786697501,64196377400298,-42.1875,-5.9375,-30.0
1544786697521,64196397400298,-41.8125,-6.5625,-30.625
1544786697542,64196417400298,-41.8125,-7.0,-30.9375
1544786697564,64196437400298,-41.75,-6.8125,-31.125
1544786697582,64196457400298,-41.75,-6.4375,-31.625
1544786697609,64196477401860,-41.625,-6.125,-31.75
1544786697621,64196497401860,-41.5,-6.3125,-32.0
1544786697642,64196517400298,-41.8125,-6.3125,-31.8125
1544786697662,64196537401860,-42.0,-6.375,-31.625
1544786697682,64196557401860,-42.0625,-6.5,-31.6875
1544786697702,64196577401860,-42.25,-6.3125,-31.6875
1544786697722,64196597401860,-42.125,-6.375,-31.8125
1544786697742,64196617401860,-42.25,-6.3125,-32.25
1544786697762,64196637400298,-42.125,-6.125,-32.5
1544786697782,64196657401860,-41.8125,-6.0,-33.0
1544786697802,64196677400298,-41.75,-5.8125,-33.1875
1544786697822,64196697400298,-41.75,-5.8125,-33.3125
1544786697841,64196717400298,-42.0625,-5.875,-33.25
1544786697862,64196737400298,-42.5625,-5.8125,-32.8125
1544786697881,64196757400298,-42.625,-6.1875,-32.75
1544786697901,64196777400298,-42.8125,-6.5625,-32.6875
1544786697922,64196797400298,-42.8125,-7.25,-32.875
1544786697942,64196817400298,-42.6875,-7.8125,-33.25
1544786697962,64196837400298,-42.625,-8.5,-33.8125
1544786697982,64196857400298,-42.375,-9.0,-34.4375
1544786698002,64196877400298,-42.125,-9.75,-35.0
1544786698021,64196897400298,-41.8125,-10.0625,-35.6875
1544786698041,64196917400298,-41.6875,-10.375,-36.3125
1544786698061,64196937400298,-41.8125,-10.625,-36.8125
1544786698082,64196957400298,-42.0,-10.75,-37.0
1544786698101,64196977400298,-42.125,-10.9375,-36.9375
1544786698122,64196997400298,-42.3125,-10.5625,-37.25
1544786698141,64197017400298,-42.0625,-10.125,-38.0
1544786698161,64197037400298,-41.4375,-10.6875,-38.6875
1544786698181,64197057400298,-41.0625,-11.625,-39.3125
1544786698201,64197077400298,-41.0625,-13.0,-39.4375
1544786698222,64197097400298,-41.125,-13.9375,-39.375
1544786698241,64197117400298,-41.3125,-14.4375,-39.3125
1544786698262,64197137400298,-41.625,-15.0,-39.3125
1544786698282,64197157400298,-42.0625,-15.125,-39.4375
1544786698302,64197177400298,-42.125,-15.4375,-39.9375
1544786698322,64197197400298,-42.0,-15.8125,-40.3125
1544786698342,64197217400298,-41.6875,-16.5,-41.125
1544786698362,64197237400298,-41.0625,-17.3125,-41.75
1544786698382,64197257400298,-40.625,-18.0625,-42.125
1544786698402,64197277400298,-40.625,-18.6875,-42.1875
1544786698422,64197297400298,-41.0625,-19.0625,-42.0625
1544786698442,64197317400298,-41.75,-19.25,-41.375
1544786698462,64197337400298,-42.25,-19.625,-40.75
1544786698482,64197357417485,-42.875,-20.0625,-39.875
1544786698502,64197377401860,-43.3125,-20.5625,-39.375
1544786698522,64197397400298,-43.5625,-21.1875,-38.9375
1544786698542,64197417401860,-43.5625,-21.9375,-38.4375
1544786698561,64197437401860,-43.4375,-22.75,-38.125
1544786698582,64197457401860,-43.125,-23.5625,-37.875
1544786698604,64197477401860,-42.75,-24.3125,-37.5
1544786698621,64197497400298,-42.4375,-24.875,-37.875
1544786698641,64197517400298,-42.375,-25.0625,-37.9375
1544786698662,64197537400298,-42.5625,-25.0,-38.125
1544786698682,64197557400298,-42.6875,-24.625,-38.375
1544786698702,64197577401860,-43.25,-24.0,-38.125
1544786698721,64197597401860,-43.5,-23.8125,-38.125
1544786698741,64197617400298,-43.3125,-23.8125,-38.375
1544786698762,64197637400298,-43.1875,-24.4375,-38.5625
1544786698782,64197657401860,-42.625,-24.75,-39.3125
1544786698802,64197677401860,-42.1875,-24.9375,-39.875
1544786698822,64197697400298,-41.5625,-24.5625,-40.6875
1544786698842,64197717400298,-41.125,-24.1875,-41.25
1544786698862,64197737400298,-41.3125,-23.4375,-41.3125
1544786698881,64197757400298,-41.3125,-22.75,-41.6875
1544786698902,64197777401860,-41.5625,-22.1875,-41.6875
1544786698921,64197797401860,-42.0625,-21.9375,-41.5625
1544786698981,64197817400298,-42.1875,-21.75,-41.75
1544786698981,64197837417485,-42.0,-21.8125,-42.0
1544786698986,64197857401860,-41.375,-21.6875,-42.5
1544786699001,64197877401860,-40.875,-22.125,-42.9375
1544786699022,64197897400298,-40.3125,-22.0625,-43.5625
1544786699041,64197917400298,-39.875,-22.25,-44.0
1544786699061,64197937400298,-39.8125,-22.25,-44.0625
1544786699081,64197957400298,-40.0625,-21.8125,-43.875
1544786699102,64197977400298,-40.125,-21.5625,-43.8125
1544786699121,64197997400298,-40.0,-21.4375,-43.875
1544786699141,64198017400298,-39.8125,-21.4375,-43.9375
1544786699161,64198037400298,-39.0625,-22.0,-44.0
1544786699182,64198057400298,-38.3125,-22.625,-44.375
1544786699201,64198077400298,-37.3125,-23.625,-44.75
1544786699221,64198097400298,-36.4375,-24.25,-45.125
1544786699242,64198117400298,-35.8125,-24.75,-45.0
1544786699262,64198137400298,-35.5,-25.625,-44.875
1544786699281,64198157400298,-35.6875,-26.375,-44.4375
1544786699301,64198177400298,-36.4375,-26.75,-43.625
1544786699322,64198197400298,-36.9375,-26.875,-43.125
1544786699341,64198217400298,-36.9375,-26.5625,-43.3125
1544786699362,64198237400298,-35.875,-26.875,-43.8125
1544786699382,64198257401860,-34.625,-28.25,-44.0
1544786699401,64198277401860,-33.375,-29.9375,-43.6875
1544786699421,64198297401860,-32.75,-31.5625,-43.5
1544786699442,64198317400298,-32.5625,-32.25,-43.375
1544786699462,64198337400298,-32.4375,-32.6875,-42.875
1544786699489,64198357400298,-31.9375,-33.0,-42.875
1544786699501,64198377400298,-31.0625,-33.375,-43.0625
1544786699522,64198397400298,-29.9375,-34.125,-43.625
1544786699542,64198417400298,-28.8125,-34.9375,-43.8125
1544786699561,64198437400298,-27.625,-35.875,-43.875
1544786699582,64198457400298,-26.75,-36.75,-44.0
1544786699610,64198477401860,-26.375,-37.125,-43.9375
1544786699624,64198497400298,-26.125,-37.75,-43.6875
1544786699641,64198517400298,-26.1875,-38.375,-43.4375
1544786699662,64198537400298,-26.1875,-39.1875,-43.3125
1544786699681,64198557400298,-26.25,-40.0,-43.0
1544786699701,64198577400298,-25.9375,-40.5625,-42.6875
1544786699723,64198597400298,-25.5,-41.5,-42.625
1544786699742,64198617400298,-24.9375,-42.0,-42.75
1544786699762,64198637400298,-24.625,-42.4375,-43.0
1544786699782,64198657400298,-24.125,-42.8125,-43.5
1544786699801,64198677400298,-23.4375,-42.75,-44.0625
1544786699821,64198697400298,-22.6875,-43.125,-44.375
1544786699841,64198717400298,-22.125,-43.5625,-44.25
1544786699862,64198737400298,-22.0625,-43.8125,-44.1875
1544786699882,64198757400298,-22.6875,-43.8125,-44.375
1544786699901,64198777401860,-23.3125,-43.125,-44.875
1544786699921,64198797401860,-23.9375,-43.125,-44.9375
1544786699941,64198817400298,-24.1875,-43.5,-44.75
1544786699962,64198837400298,-24.4375,-44.3125,-44.125
1544786699982,64198857400298,-24.6875,-45.25,-43.625
1544786700002,64198877400298,-25.0625,-45.8125,-43.5625
1544786700023,64198897400298,-25.3125,-46.3125,-43.625
1544786700041,64198917400298,-25.5625,-46.9375,-43.625
1544786700062,64198937400298,-25.625,-47.5,-43.625
1544786700081,64198957400298,-25.6875,-48.3125,-43.625
1544786700101,64198977400298,-25.3125,-48.625,-43.625
1544786700121,64198997400298,-25.125,-48.9375,-43.625
1544786700141,64199017400298,-25.0625,-49.1875,-43.8125
1544786700162,64199037400298,-25.375,-49.6875,-43.8125
1544786700181,64199057400298,-25.5,-50.0,-43.6875
1544786700201,64199077400298,-25.6875,-50.4375,-43.6875
1544786700221,64199097400298,-25.375,-50.75,-43.75
1544786700241,64199117400298,-24.625,-51.625,-43.625
1544786700261,64199137400298,-23.375,-52.75,-43.0625
1544786700281,64199157400298,-22.375,-54.25,-42.8125
1544786700302,64199177401860,-21.125,-55.625,-42.5625
1544786700321,64199197401860,-19.8125,-56.625,-42.125
1544786700342,64199217400298,-18.5625,-57.625,-41.5625
1544786700361,64199237400298,-17.25,-58.9375,-40.8125
1544786700381,64199257400298,-15.75,-60.3125,-39.25
1544786700405,64199277400298,-14.1875,-61.4375,-37.8125
1544786700421,64199297400298,-13.0,-61.9375,-37.625
1544786700442,64199317400298,-11.625,-61.8125,-38.1875
1544786700462,64199337400298,-9.625,-61.75,-38.3125
1544786700482,64199357400298,-7.1875,-62.375,-37.3125
1544786700502,64199377400298,-4.5,-63.3125,-35.8125
1544786700521,64199397401860,-1.9375,-63.5,-34.75
1544786700541,64199417401860,0.0625,-63.4375,-34.1875
1544786700562,64199437401860,2.0,-62.8125,-34.5625
1544786700581,64199457401860,3.5625,-62.6875,-34.8125
1544786700607,64199477401860,5.625,-62.3125,-34.1875
1544786700622,64199497401860,8.0625,-61.8125,-33.6875
1544786700641,64199517401860,10.625,-61.25,-33.125
1544786700661,64199537400298,13.4375,-60.75,-32.25
1544786700681,64199557400298,15.75,-60.0625,-31.125
1544786700701,64199577400298,18.0625,-59.8125,-29.4375
1544786700723,64199597401860,19.875,-59.375,-27.75
1544786700785,64199617401860,21.375,-59.0625,-25.6875
1544786700785,64199637401860,22.5625,-58.25,-24.0625
1544786700785,64199657401860,23.5,-57.5625,-23.125
1544786700801,64199677400298,23.9375,-56.875,-22.8125
1544786700822,64199697401860,24.1875,-56.25,-22.625
1544786700841,64199717400298,24.5,-55.3125,-22.5625
1544786700862,64199737400298,25.125,-54.625,-22.5
1544786700881,64199757400298,25.5,-53.875,-22.3125
1544786700901,64199777401860,26.0,-53.4375,-21.3125
1544786700922,64199797401860,26.5625,-53.0625,-20.8125
1544786700942,64199817400298,26.75,-52.5625,-20.8125
1544786700961,64199837400298,27.0,-51.875,-21.3125
1544786700982,64199857400298,27.25,-51.25,-21.6875
1544786701001,64199877401860,27.8125,-50.875,-21.1875
1544786701022,64199897401860,28.25,-50.6875,-20.3125
1544786701042,64199917401860,28.6875,-50.4375,-19.625
1544786701061,64199937401860,28.875,-50.0,-19.875
1544786701081,64199957400298,28.8125,-49.5625,-20.5625
1544786701102,64199977400298,28.4375,-49.125,-20.8125
1544786701122,64199997400298,28.4375,-48.75,-20.9375
1544786701141,64200017400298,28.125,-48.25,-21.125
1544786701162,64200037401860,27.9375,-47.9375,-21.25
1544786701181,64200057401860,27.3125,-47.875,-21.3125
1544786701201,64200077401860,26.875,-47.875,-21.1875
1544786701221,64200097401860,26.5,-47.9375,-20.9375
1544786701242,64200117400298,26.125,-47.8125,-20.625
1544786701262,64200137400298,25.9375,-47.5,-20.5625
1544786701281,64200157400298,25.9375,-47.375,-20.625
1544786701301,64200177401860,26.375,-47.125,-20.0
1544786701322,64200197401860,27.125,-46.8125,-19.125
1544786701342,64200217401860,27.8125,-46.1875,-18.0
1544786701361,64200237400298,28.6875,-45.6875,-17.0625
1544786701381,64200257400298,29.4375,-45.125,-16.5
1544786701401,64200277400298,29.9375,-44.5625,-16.0625
1544786701421,64200297400298,30.625,-44.0,-15.625
1544786701442,64200317400298,31.0625,-43.25,-15.5625
1544786701462,64200337400298,31.25,-42.125,-15.8125
1544786701482,64200357400298,31.4375,-41.25,-16.625
1544786701502,64200377400298,31.75,-40.4375,-16.8125
1544786701522,64200397400298,32.6875,-39.5,-16.125
1544786701542,64200417400298,33.625,-38.4375,-14.8125
1544786701562,64200437400298,34.5,-37.1875,-14.25
1544786701582,64200457401860,35.0,-35.8125,-14.625
1544786701604,64200477401860,35.25,-34.4375,-15.4375
1544786701622,64200497400298,35.5,-33.25,-16.4375
1544786701642,64200517401860,35.75,-32.3125,-17.1875
1544786701661,64200537401860,35.8125,-31.1875,-17.8125
1544786701682,64200557400298,36.25,-30.3125,-18.125
1544786701702,64200577400298,36.4375,-29.5625,-18.375
1544786701722,64200597400298,36.5,-28.75,-18.5625
1544786701742,64200617400298,36.5,-28.0625,-18.5
1544786701761,64200637400298,36.0625,-27.8125,-18.875
1544786701782,64200657400298,35.5,-27.6875,-19.5625
1544786701801,64200677400298,35.0,-27.3125,-20.0625
1544786701822,64200697401860,34.625,-26.625,-20.9375
1544786701841,64200717401860,34.75,-25.8125,-21.4375
1544786701861,64200737401860,34.875,-25.0,-21.5
1544786701881,64200757401860,35.0,-24.375,-21.1875
1544786701901,64200777400298,35.25,-23.9375,-20.9375
1544786701922,64200797400298,35.375,-23.5625,-20.6875
1544786701941,64200817400298,35.875,-23.0,-20.1875
1544786701962,64200837400298,36.1875,-22.625,-19.5
1544786701981,64200857417485,36.3125,-22.1875,-19.1875
1544786702002,64200877400298,36.25,-21.625,-19.125
1544786702022,64200897400298,35.9375,-21.0625,-19.4375
1544786702042,64200917400298,35.4375,-20.375,-19.9375
1544786702061,64200937400298,35.25,-19.75,-20.375
1544786702081,64200957400298,34.875,-19.25,-20.625
1544786702101,64200977400298,34.75,-18.875,-20.4375
1544786702121,64200997400298,34.875,-18.8125,-20.25
1544786702141,64201017400298,34.9375,-18.5,-19.9375
1544786702162,64201037400298,34.8125,-18.375,-19.6875
1544786702181,64201057400298,34.625,-18.25,-19.625
1544786702202,64201077422173,34.3125,-18.0,-19.8125
1544786702222,64201097400298,34.1875,-17.625,-20.25
1544786702242,64201117400298,33.75,-17.625,-20.8125
1544786702262,64201137400298,33.625,-17.5625,-21.375
1544786702281,64201157400298,33.1875,-17.4375,-22.0
1544786702302,64201177400298,32.5625,-17.25,-22.6875
1544786702322,64201197400298,31.6875,-17.3125,-23.625
1544786702342,64201217400298,31.125,-16.875,-24.6875
1544786702362,64201237401860,30.6875,-16.375,-25.125
1544786702381,64201257401860,30.75,-15.8125,-25.5
1544786702401,64201277417485,30.9375,-15.5625,-25.1875
1544786702422,64201297401860,31.4375,-15.1875,-24.5
1544786702442,64201317401860,31.75,-14.6875,-23.6875
1544786702462,64201337400298,32.1875,-14.3125,-23.125
1544786702481,64201357400298,32.375,-13.9375,-22.3125
1544786702501,64201377400298,32.625,-13.4375,-21.8125
1544786702522,64201397400298,32.5625,-13.0625,-21.5625
1544786702542,64201417401860,32.6875,-12.4375,-21.625
1544786702561,64201437401860,32.5,-11.875,-21.6875
1544786702582,64201457400298,32.1875,-11.25,-22.25
1544786702682,64201477400298,31.9375,-10.625,-22.5625
1544786702682,64201497401860,31.75,-10.0,-22.5625
1544786702682,64201517401860,31.75,-9.3125,-22.5
1544786702682,64201537401860,31.5625,-8.6875,-22.8125
1544786702682,64201557401860,31.375,-8.0625,-23.4375
1544786702701,64201577400298,30.9375,-7.375,-24.0
1544786702721,64201597400298,30.625,-6.5625,-24.4375
1544786702742,64201617400298,30.3125,-5.9375,-24.8125
1544786702761,64201637400298,30.25,-5.25,-24.875
1544786702781,64201657400298,30.125,-4.5,-24.8125
1544786702801,64201677400298,30.0,-4.1875,-24.9375
1544786702821,64201697400298,29.8125,-3.5,-25.0
1544786702841,64201717400298,29.6875,-2.9375,-25.1875
1544786702862,64201737400298,29.4375,-2.3125,-25.4375
1544786702881,64201757400298,29.25,-1.5,-25.6875
1544786702901,64201777417485,28.8125,-1.0,-25.9375
1544786702921,64201797401860,28.5,0.0,-26.1875
1544786702942,64201817400298,28.25,0.75,-26.25
1544786702962,64201837400298,28.125,1.1875,-26.4375
1544786702982,64201857400298,27.9375,1.9375,-26.5
1544786703001,64201877400298,27.8125,2.25,-26.4375
1544786703021,64201897400298,27.6875,2.6875,-25.9375
1544786703041,64201917400298,27.5,3.0,-25.625
1544786703061,64201937400298,27.1875,2.8125,-25.5
1544786703081,64201957400298,26.9375,3.125,-25.75
1544786703102,64201977400298,26.6875,3.125,-25.9375
1544786703123,64201997400298,26.125,3.0,-26.25
1544786703141,64202017400298,25.8125,3.0,-26.4375
1544786703162,64202037400298,26.0,2.625,-26.375
1544786703182,64202057400298,26.25,2.1875,-26.125
1544786703202,64202077400298,26.5625,1.625,-26.125
1544786703222,64202097400298,26.8125,0.9375,-25.875
1544786703242,64202117400298,26.9375,0.3125,-25.8125
1544786703262,64202137400298,26.6875,-0.375,-25.6875
1544786703282,64202157400298,26.625,-0.9375,-25.875
1544786703301,64202177400298,26.5625,-1.375,-26.0625
1544786703321,64202197400298,26.5625,-2.0625,-26.0
1544786703341,64202217400298,26.5625,-2.625,-25.875
1544786703362,64202237400298,26.6875,-3.1875,-25.75
1544786703381,64202257400298,26.875,-3.875,-25.4375
1544786703402,64202277401860,27.0625,-4.6875,-25.3125
1544786703421,64202297401860,27.125,-5.4375,-25.4375
1544786703441,64202317400298,27.0625,-5.9375,-25.625
1544786703462,64202337400298,26.75,-6.3125,-25.6875
1544786703482,64202357400298,26.625,-6.5625,-25.8125
1544786703501,64202377400298,26.25,-7.0,-26.0
1544786703521,64202397400298,26.125,-7.1875,-26.1875
1544786703542,64202417400298,26.0625,-7.5625,-26.1875
1544786703562,64202437400298,25.875,-7.75,-26.125
1544786703582,64202457400298,26.0625,-7.8125,-25.9375
1544786703609,64202477401860,26.1875,-7.6875,-25.75
1544786703621,64202497400298,26.5,-7.625,-25.875
1544786703642,64202517400298,26.5,-7.5,-26.1875
1544786703661,64202537400298,26.25,-7.1875,-26.3125
1544786703681,64202557400298,26.5,-6.5,-26.25
1544786703702,64202577400298,27.0,-5.9375,-26.0
1544786703721,64202597400298,27.75,-5.625,-25.25
1544786703742,64202617400298,28.125,-5.3125,-25.25
1544786703762,64202637400298,28.0625,-5.125,-25.375
1544786703782,64202657400298,27.8125,-4.6875,-25.5
1544786703802,64202677400298,27.3125,-4.375,-25.5625
1544786703822,64202697400298,27.125,-3.9375,-25.5
1544786703842,64202717400298,27.3125,-3.6875,-25.5
1544786703863,64202737400298,27.1875,-3.4375,-25.3125
1544786703881,64202757400298,27.375,-3.1875,-24.9375
1544786703901,64202777401860,27.25,-3.0,-24.875
1544786703921,64202797401860,27.375,-3.0625,-24.5
1544786703941,64202817400298,27.4375,-2.9375,-24.1875
1544786703963,64202837400298,27.25,-2.875,-24.375
1544786703982,64202857400298,27.1875,-2.5625,-24.4375
1544786704002,64202877400298,27.0,-2.5,-24.4375
1544786704021,64202897400298,26.625,-2.4375,-24.3125
1544786704041,64202917400298,26.75,-2.6875,-24.3125
1544786704061,64202937400298,26.8125,-2.875,-24.375
1544786704082,64202957400298,26.875,-2.875,-24.0
1544786704102,64202977400298,27.0625,-2.75,-23.9375
1544786704122,64202997400298,26.8125,-2.6875,-23.9375
1544786704142,64203017400298,27.25,-2.8125,-23.625
1544786704162,64203037400298,27.1875,-2.8125,-23.5625
1544786704182,64203057400298,27.0625,-2.9375,-23.375
1544786704201,64203077400298,26.875,-3.0625,-23.625
1544786704221,64203097400298,26.75,-2.9375,-23.75
1544786704242,64203117400298,26.5625,-3.0625,-23.625
1544786704261,64203137400298,26.6875,-2.875,-23.8125
1544786704281,64203157400298,26.5625,-3.0,-23.4375
1544786704302,64203177400298,26.875,-3.25,-22.9375
1544786704321,64203197400298,26.75,-3.375,-22.5
1544786704342,64203217400298,26.75,-3.5625,-22.375
1544786704362,64203237400298,26.75,-3.5625,-22.375
1544786704382,64203257400298,26.9375,-3.5,-22.1875
1544786704402,64203277401860,26.75,-3.75,-22.0
1544786704421,64203297401860,26.9375,-3.9375,-21.8125
1544786704443,64203317400298,26.75,-4.5,-21.4375
1544786704462,64203337400298,26.875,-4.875,-21.25
1544786704482,64203357400298,27.0,-5.125,-21.125
1544786704625,64203377400298,27.1875,-5.3125,-21.125
1544786704625,64203397400298,27.3125,-5.875,-20.6875
1544786704625,64203417401860,27.5,-6.3125,-20.4375
1544786704625,64203437401860,27.5,-6.625,-20.25
1544786704625,64203457401860,27.75,-6.6875,-20.0625
1544786704625,64203477401860,27.8125,-6.875,-19.875
1544786704625,64203497401860,28.1875,-7.0625,-19.5
1544786704642,64203517400298,28.6875,-7.3125,-19.0
1544786704662,64203537400298,28.875,-7.75,-18.3125
1544786704682,64203557400298,29.0,-8.0625,-17.5625
1544786704701,64203577400298,29.4375,-7.8125,-17.375
1544786704721,64203597400298,29.3125,-7.625,-17.3125
1544786704742,64203617400298,29.25,-7.4375,-17.3125
1544786704762,64203637400298,29.625,-7.25,-16.9375
1544786704781,64203657400298,30.0,-7.125,-16.3125
1544786704802,64203677400298,30.1875,-6.75,-15.8125
1544786704822,64203697400298,30.3125,-6.25,-15.4375
1544786704841,64203717400298,30.4375,-5.4375,-15.3125
1544786704862,64203737400298,30.5625,-4.875,-15.5625
1544786704881,64203757400298,30.375,-4.25,-15.6875
1544786704901,64203777417485,30.5,-3.6875,-16.0
1544786704921,64203797401860,31.0,-2.8125,-15.6875
1544786704941,64203817400298,31.1875,-2.5625,-15.25
1544786704962,64203837400298,31.6875,-2.125,-14.5625
1544786704982,64203857400298,32.25,-1.75,-14.0625
1544786705001,64203877400298,32.5,-1.5,-13.5
1544786705022,64203897400298,32.6875,-1.25,-13.3125
1544786705041,64203917400298,32.6875,-0.875,-13.25
1544786705061,64203937400298,32.8125,-0.6875,-13.4375
1544786705082,64203957400298,32.9375,-0.625,-13.75
1544786705101,64203977400298,32.875,-0.9375,-14.5
1544786705122,64203997400298,32.625,-1.0,-15.25
1544786705141,64204017400298,32.375,-1.0,-15.8125
1544786705161,64204037400298,32.5625,-1.0625,-16.1875
1544786705181,64204057400298,32.9375,-1.375,-16.25
1544786705201,64204077400298,33.0,-1.875,-16.375
1544786705222,64204097400298,33.625,-2.4375,-16.4375
1544786705242,64204117400298,34.0,-2.6875,-16.125
1544786705262,64204137400298,34.375,-2.9375,-15.75
1544786705282,64204157400298,34.5625,-2.875,-15.5
1544786705302,64204177400298,35.1875,-2.5625,-14.9375
1544786705321,64204197400298,35.6875,-2.5,-13.9375
1544786705342,64204217400298,36.125,-2.9375,-12.9375
1544786705361,64204237400298,36.3125,-3.5,-12.0625
1544786705382,64204257400298,36.875,-3.6875,-11.375
1544786705401,64204277417485,36.8125,-3.75,-10.875
1544786705422,64204297401860,36.75,-4.1875,-11.25
