timeMillis,timeNanos,x,y,z
1544780553006,248705468698867,0.27686158,-0.14477506,-0.08258898
1544780553026,248705488698867,0.1728574,0.018256145,-0.24478243
1544780553046,248705508698867,0.111247286,0.047193702,-0.31693435
1544780553065,248705528698867,0.14243633,-0.0072431164,-0.333131
1544780553086,248705548698867,0.19308577,-0.04452335,-0.3322583
1544780553105,248705568698867,0.20477948,-0.07204719,-0.31876692
1544780553125,248705588698867,0.1910612,-0.0628144,-0.2985211
1544780553145,248705608698867,0.16472417,-0.04696681,-0.2654122
1544780553165,248705628698867,0.10135127,-0.03354523,-0.23792328
1544780553185,248705648698867,0.046076693,-0.025080381,-0.20771164
1544780553206,248705668698867,-0.0018675023,-0.012304571,-0.17310175
1544780553225,248705688698867,-0.060318578,0.013020156,-0.11995648
1544780553245,248705708698867,-0.099309236,0.035046212,-0.102607906
1544780553267,248705728698867,-0.12367403,0.06586873,-0.10056587
1544780553285,248705748698867,-0.09889036,0.08288568,-0.06435029
1544780553369,248705768698867,-0.10382964,0.06784095,3.4906584E-4
1544780553369,248705788698867,-0.14325662,0.08782497,0.0283616
1544780553369,248705808698867,-0.15138985,0.11967722,0.034051374
1544780553369,248705828698867,-0.11365584,0.12583824,0.039828412
1544780553385,248705848698867,-0.061156336,0.10972885,0.031869713
1544780553405,248705868698867,0.012688544,0.09047787,0.06644469
1544780553427,248705888698867,0.13795082,0.09721484,0.122783914
1544780553447,248705908698867,0.24479988,0.13554227,0.14428636
1544780553466,248705928698867,0.26954865,0.09145525,0.08703957
1544780553487,248705948698867,0.2364572,-0.05003859,0.0085870195
1544780553507,248705968698867,0.12917182,-0.16442747,-0.057892572
1544780553528,248705988698867,-0.06410594,-0.164602,-0.07792895
1544780553548,248706008698867,-0.27419123,-0.0916996,-0.0633729
1544780553566,248706028698867,-0.28473303,0.06977826,0.006562438
1544780553586,248706048698867,-0.07023205,0.17954202,0.1325054
1544780553607,248706068698867,0.11417944,-0.0073303827,0.21636847
1544780553626,248706088698867,0.25101325,-0.1521229,0.2549577
1544780553647,248706108698867,0.37742746,-0.07892379,0.2943847
1544780553668,248706128698867,0.4336445,0.003036873,0.3158348
1544780553687,248706148698867,0.40062287,0.04951499,0.2653075
1544780553723,248706168698867,0.3438473,0.19289379,0.18764035
1544780553725,248706188698867,0.3867475,0.49509755,0.1831723
1544780553745,248706208698867,0.43537238,0.66104347,0.22497293
1544780553765,248706228698867,0.39372882,0.5844584,0.224205
1544780553787,248706248698867,0.19626227,0.25877997,0.14835298
1544780553807,248706268698867,-0.05529203,-0.11437143,0.04087561
1544780553828,248706288698867,-0.2059314,-0.21804398,-0.019128809
1544780553848,248706308698867,-0.30859166,-0.10150835,-0.005183628
1544780553867,248706328698867,-0.35430184,0.09313077,0.049375363
1544780553886,248706348698867,-0.30410618,0.22029546,0.082920596
1544780553906,248706368698867,-0.2046224,0.2659358,0.10328858
1544780553927,248706388698867,-0.108926,0.22064452,0.10363765
1544780553947,248706408698867,-0.06105162,0.11325441,0.11114257
1544780553966,248706428698867,-0.036180675,-0.0054454273,0.14062117
1544780553987,248706448698867,-0.0027227136,-0.084247045,0.13496631
1544780554005,248706468698867,0.051347587,-0.08513716,0.091176
1544780554025,248706488698867,0.08051204,-0.024207717,0.043179445
1544780554045,248706508698867,0.028187068,0.07456046,-0.048781954
1544780554065,248706528698867,-0.079796456,0.098244585,-0.13636257
1544780554086,248706548698867,-0.11588986,0.05405285,-0.15950564
1544780554105,248706568698867,-0.07829547,0.0040142573,-0.14638077
1544780554125,248706588698867,-0.06211627,-0.07197738,-0.115959674
1544780554145,248706608698867,-0.06899287,-0.12226032,-0.0604233
1544780554166,248706628698867,-0.115540795,-0.13372713,0.018430676
1544780554184,248706648698867,-0.23560199,-0.18394025,0.07904596
1544780554204,248706668698867,-0.31028464,-0.26193902,0.105819315
1544780554225,248706688698867,-0.27246335,-0.32222268,0.17381734
1544780554246,248706708698867,-0.067456976,-0.2720619,0.22539182
1544780554265,248706728698867,0.1314582,-0.144234,0.22743386
1544780554286,248706748698867,0.19495328,-0.03190462,0.24450317
1544780554306,248706768698867,0.22457151,0.009459685,0.24354324
1544780554326,248706788698867,0.2740865,0.016475908,0.17489944
1544780554347,248706808698867,0.24556783,-0.01665044,0.07913323
1544780554367,248706828698867,0.024102997,-0.16287413,0.024958208
1544780554388,248706848698867,-0.15831882,-0.17327629,-0.0017453292
1544780554407,248706868698867,-0.19493583,-0.0437205,-0.08868018
1544780554427,248706888698867,-0.10183996,0.07936012,-0.14615387
1544780554447,248706908698867,0.022130774,0.11379547,-0.10185742
1544780554467,248706928698867,0.023771385,0.11623893,-0.0723439
1544780554486,248706948698867,-0.088610366,0.09236282,-0.08628908
1544780554507,248706968698867,-0.14044665,0.12037536,-0.09847148
1544780554527,248706988698867,-0.06644469,0.0996583,-0.088558
1544780554546,248707008698867,0.051173054,0.04038692,-0.08182103
1544780554567,248707028698867,0.12144001,0.03080506,-0.11154399
1544780554587,248707048698867,0.08909906,0.08117526,-0.14817846
1544780554606,248707068698867,-0.04982915,0.13863151,-0.19102629
1544780554627,248707088698867,-0.17153096,0.20575686,-0.18024015
1544780554647,248707108698867,-0.22830652,0.19514526,-0.13454743
1544780554667,248707128698867,-0.1703616,0.17708111,-0.061138883
1544780554687,248707148698867,-0.10494665,0.14826572,0.033370696
1544780554721,248707168698867,-0.08340929,0.19559905,0.1354201
1544780554725,248707188698867,-0.11803662,0.23797564,0.2576106
1544780554746,248707208698867,-0.12634438,0.2656042,0.39229766
1544780554764,248707228698867,-0.02453933,0.30092967,0.52345914
1544780554785,248707248698867,0.09197885,0.32372367,0.6106907
1544780554805,248707268698867,0.17294468,0.2900039,0.61519367
1544780554825,248707288698867,0.20418607,0.26630235,0.5335297
1544780554845,248707308698867,0.20235348,0.3042109,0.45334926
1544780554865,248707328698867,0.18097319,0.415528,0.4743805
1544780554885,248707348698867,0.20617574,0.5686632,0.5523967
1544780554904,248707368698867,0.28108528,0.64879125,0.63854617
1544780554927,248707388714492,0.40037853,0.6888989,0.72965235
1544780554946,248707408698867,0.43216097,0.5781054,0.7876147
1544780554967,248707428698867,0.38055158,0.4328242,0.83508766
1544780554987,248707448698867,0.33990288,0.39692277,0.9061575
1544780555007,248707468698867,0.10784389,0.221587,0.95143133
1544780555027,248707488698867,-0.2730742,-0.002321288,0.87605053
1544780555046,248707508698867,-0.48982665,0.10185742,0.8131489
1544780555169,248707528698867,-0.3247534,0.6015801,0.9397376
1544780555170,248707548698867,0.046233773,0.9960245,1.159527
1544780555170,248707568698867,0.18519689,0.95321155,1.2144699
1544780555170,248707588698867,0.08379326,0.536584,1.111286
1544780555170,248707608698867,-0.056950092,0.036494836,0.9754296
1544780555170,248707628698867,-0.03621558,-0.012182398,0.90851367
1544780555245,248707648698867,0.0039618975,0.24829054,0.94626516
1544780555245,248707668698867,0.09107128,0.5914572,1.0068979
1544780555245,248707688698867,0.18217747,0.7839321,1.0277721
1544780555245,248707708698867,0.24235642,0.8188212,1.0302854
1544780555361,248707728698867,0.31447342,0.8155749,1.0465518
1544780555361,248707748698867,0.33745942,0.7621853,1.0274578
1544780555361,248707768698867,0.252968,0.62029004,0.98776907
1544780555361,248707788698867,0.1412844,0.4734031,0.964085
1544780555361,248707808698867,0.03811799,0.4184776,0.9149714
1544780555364,248707828698867,-0.090355694,0.4899139,0.84336054
1544780555384,248707848698867,-0.1712168,0.56892496,0.79564327
1544780555404,248707868698867,-0.13632767,0.5688377,0.8062025
1544780555424,248707888698867,0.012479104,0.5232323,0.8533613
1544780555446,248707908698867,0.16819738,0.4641703,0.91319114
1544780555465,248707928698867,0.25752333,0.4081976,0.94958127
1544780555485,248707948698867,0.22291344,0.36859608,0.9651845
1544780555504,248707968698867,0.07604399,0.3218387,0.94008666
1544780555525,248707988698867,-0.08925614,0.27324873,0.83679813
1544780555545,248708008698867,-0.24338616,0.21005037,0.7592182
1544780555565,248708028698867,-0.36102134,0.13131857,0.72303754
1544780555584,248708048698867,-0.46031314,0.027733281,0.8141612
1544780555604,248708068698867,-0.47141343,0.071575955,0.9088104
1544780555625,248708088698867,-0.32801718,0.28244662,0.99495983
1544780555695,248708108698867,-0.19069467,0.3898193,1.1149687
1544780555695,248708128698867,-0.2642603,0.19514526,1.1721805
1544780555695,248708148698867,-0.17324138,0.09946632,1.1335913
1544780555705,248708168698867,0.27036896,0.369748,1.1202744
1544780555724,248708188698867,0.72549844,0.5758714,1.1615167
1544780555744,248708208698867,0.86510736,0.51014227,1.1173074
1544780555764,248708228698867,0.7453079,0.40454987,0.9748013
1544780555785,248708248698867,0.47308895,0.4188092,0.84636253
1544780555805,248708268698867,0.17379989,0.5427276,0.77733475
1544780555824,248708288698867,0.025429446,0.68196994,0.68600166
1544780555845,248708308698867,0.014887659,0.7124434,0.57222366
1544780555864,248708328698867,0.10569714,0.7048687,0.5120098
1544780555884,248708348698867,0.19130553,0.7266853,0.48045424
1544780555904,248708368698867,0.16345008,0.8135154,0.48488736
1544780555925,248708388698867,0.087441,0.8764345,0.5250648
1544780555944,248708408698867,0.01288053,0.8365363,0.5887519
1544780555965,248708428698867,-0.0686438,0.71764445,0.65610415
1544780555985,248708448698867,-0.1465902,0.55230945,0.71130896
1544780556005,248708468698867,-0.16662659,0.45727625,0.72654563
1544780556024,248708488698867,-0.18357372,0.42364377,0.71720815
1544780556045,248708508698867,-0.18589501,0.43388885,0.7561639
1544780556066,248708528698867,-0.12829915,0.45149922,0.8069181
1544780556084,248708548698867,-0.016982054,0.44430846,0.8705353
1544780556105,248708568698867,0.1110553,0.3885801,0.94848174
1544780556124,248708588698867,0.20614083,0.3064798,0.97895515
1544780556154,248708608698867,0.25987953,0.22837633,0.9256528
1544780556165,248708628698867,0.2713987,0.16779596,0.85292494
1544780556185,248708648698867,0.31450832,0.2975961,0.79911643
1544780556206,248708668698867,0.46162212,0.7046069,0.82023495
1544780556224,248708688698867,0.5333028,0.9203645,0.84856164
1544780556244,248708708698867,0.42046726,0.81918776,0.82053167
1544780556264,248708728698867,0.22362904,0.6010041,0.7839146
1544780556284,248708748698867,-0.08595747,0.21155135,0.82482517
1544780556304,248708768698867,-0.3877249,-0.062011547,0.9021258
1544780556324,248708788698867,-0.35557592,0.12449434,1.0000737
1544780556345,248708808698867,0.03796091,0.6144432,1.1301007
1544780556364,248708828698867,0.50433034,0.83877033,1.235728
1544780556384,248708848698867,0.6450213,0.6660525,1.1949222
1544780556405,248708868698867,0.505203,0.2878746,1.0218204
1544780556424,248708888698867,0.19006635,-0.039741147,0.859627
1544780556444,248708908698867,-0.015428711,0.0832173,0.790128
1544780556465,248708928698867,-0.06962118,0.35845572,0.8176693
1544780556484,248708948698867,-0.007033677,0.55482274,0.89435905
1544780556504,248708968698867,0.11856022,0.63788295,0.9164549
1544780556525,248708988698867,0.21373302,0.6040759,0.905983
1544780556544,248709008698867,0.3329041,0.586291,0.9019338
1544780556564,248709028698867,0.3813021,0.5462008,0.9035744
1544780556584,248709048698867,0.30335566,0.43872342,0.8982337
1544780556604,248709068698867,0.24645795,0.3650007,0.89589494
1544780556624,248709088698867,0.17336355,0.34951964,0.86388564
1544780556645,248709108698867,0.040701076,0.39009854,0.8248426
1544780556665,248709128698867,-0.100653134,0.4553564,0.763407
1544780556686,248709148698867,-0.12590805,0.487453,0.7447669
1544780556705,248709168698867,-0.059777528,0.40917498,0.7793244
1544780556726,248709188698867,-0.0058293995,0.2781706,0.81054837
1544780556745,248709208698867,-0.0490263,0.16132078,0.7904945
1544780556764,248709228698867,-0.15592772,0.073391095,0.76361644
1544780556784,248709248698867,-0.26258478,0.0025830872,0.80569637
1544780556804,248709268698867,-0.26375416,0.036826447,0.87552696
1544780556824,248709288698867,-0.08279842,0.15020303,0.9756041
1544780556845,248709308698867,0.17245598,0.18627898,1.051107
1544780556864,248709328698867,0.37358773,0.25490534,1.1444298
1544780556884,248709348698867,0.40847686,0.42385322,1.2449259
1544780556904,248709368698867,0.17273523,0.3935892,1.2803386
1544780556925,248709388698867,-0.13051572,0.2842967,1.1989888
1544780556944,248709408698867,0.019285887,0.49110073,1.0901152
1544780556964,248709428698867,0.4792325,0.80909973,1.1215835
1544780556984,248709448698867,0.8183674,0.85065603,1.191484
1544780557005,248709468698867,0.8011934,0.69888216,1.1671016
1544780557024,248709488714492,0.5471258,0.5721713,1.0769554
1544780557044,248709508698867,0.30389673,0.6206216,1.0016619
1544780557065,248709528698867,0.19497073,0.763215,0.9689195
1544780557087,248709548698867,0.14915584,0.7858868,0.92549574
1544780557104,248709568698867,0.17210692,0.7655887,0.8598888
1544780557125,248709588698867,0.16596335,0.72045445,0.7605098
1544780557145,248709608698867,0.09201376,0.7310486,0.6754948
1544780557164,248709628698867,-0.02380629,0.75153875,0.64983845
1544780557186,248709648698867,-0.09443977,0.7518529,0.69015557
1544780557204,248709668698867,-0.11110766,0.69434434,0.7085164
1544780557225,248709688698867,-0.0970403,0.6284756,0.71389204
1544780557244,248709708698867,-0.0977908,0.54072046,0.7415729
1544780557264,248709728698867,-0.05771804,0.4887271,0.7402814
1544780557284,248709748698867,0.0073652896,0.4605924,0.74221873
1544780557304,248709768698867,0.062255893,0.45334926,0.7738092
1544780557324,248709788698867,0.115383714,0.4676959,0.8110545
1544780557344,248709808698867,0.19594811,0.4670152,0.83030546
1544780557365,248709828698867,0.23422319,0.35749578,0.81581926
1544780557385,248709848698867,0.19947368,0.19252726,0.7742979
1544780557405,248709868698867,0.08189085,-0.009686577,0.66088635
1544780557424,248709888698867,0.110426985,0.086481065,0.60693824
1544780557444,248709908698867,0.30417597,0.57547,0.66055477
1544780557465,248709928714492,0.4833864,0.94186693,0.76073664
1544780557484,248709948698867,0.40479422,0.7007846,0.73939127
1544780557504,248709968698867,0.3491531,0.42345178,0.68943995
1544780557524,248709988698867,0.2390403,0.3478965,0.7469137
1544780557545,248710008698867,-0.05326745,0.2861991,0.852349
1544780557564,248710028698867,-0.20378464,0.35320228,0.91263264
1544780557584,248710048698867,-0.009948377,0.53325045,0.9360724
1544780557604,248710068698867,0.44226643,0.5513844,0.94753927
1544780557624,248710088714492,0.68066096,0.36226055,0.8596445
1544780557644,248710108698867,0.486336,0.07716101,0.64605105
1544780557664,248710128698867,-0.0028274334,-0.10356784,0.41905355
1544780557684,248710148698867,-0.3368311,0.0016231562,0.3003537
1544780557705,248710168698867,-0.37390187,0.13950416,0.27989846
1544780557727,248710188698867,-0.25104815,0.16920967,0.30387926
1544780557744,248710208698867,-0.09798279,0.20444787,0.3180688
1544780557817,248710228698867,0.031084314,0.2938611,0.31733575
1544780557817,248710248698867,0.15147713,0.37179002,0.34079298
1544780557817,248710268698867,0.19179423,0.40126866,0.38852775
1544780557824,248710288698867,0.1234995,0.32724923,0.3981445
1544780557845,248710308698867,0.04485496,0.15697491,0.34012976
1544780557864,248710328698867,0.04811873,0.037437312,0.2663547
1544780557884,248710348698867,0.13980088,0.08431686,0.2793225
1544780557904,248710368698867,0.1858252,0.14552556,0.36980036
1544780557924,248710388698867,0.21158627,0.039235003,0.36276668
1544780557945,248710408698867,0.21642083,-0.18102555,0.25165904
1544780557964,248710428698867,0.13294172,-0.3194127,0.14561282
1544780557984,248710448698867,0.07452556,-0.28745574,0.09971066
1544780558007,248710468698867,0.059986968,-0.17638297,0.08255407
1544780558024,248710488698867,0.0026005406,-0.078749254,-0.04358087
1544780558044,248710508698867,-0.13742723,-0.09998991,-0.17392206
1544780558064,248710528698867,-0.32197833,-0.15714945,-0.15833627
1544780558084,248710548698867,-0.38177332,-0.16376424,0.034225907
1544780558104,248710568698867,-0.19816469,-0.09040806,0.20984094
1544780558125,248710588698867,0.0027576203,-0.0988729,0.26741934
1544780558145,248710608698867,0.045186576,-0.16385151,0.19711748
1544780558165,248710628698867,-0.11918853,-0.21760765,0.19301596
1544780558184,248710648698867,-0.31983158,-0.09416051,0.24155357
1544780558204,248710668698867,-0.23413591,0.06674139,0.25094345
1544780558224,248710688698867,0.09161233,0.13936454,0.18992673
1544780558244,248710708698867,0.31981415,0.10370746,0.008185594
1544780558264,248710728698867,0.21500711,0.02528982,-0.074612826
1544780558285,248710748698867,-0.024469515,0.18476056,-0.06421066
1544780558304,248710768698867,-0.059777528,0.40175733,-0.030386182
1544780558326,248710788698867,0.11068878,0.4646939,0.028588492
1544780558344,248710808698867,0.29443705,0.38037705,0.024137903
1544780558365,248710828698867,0.33232814,0.2502802,-0.030438542
1544780558384,248710848698867,0.24769713,0.23605578,-0.07002261
1544780558404,248710868698867,0.11473794,0.2517812,-0.1068316
1544780558424,248710888714492,0.020420352,0.3136531,-0.15039502
1544780558445,248710908698867,-0.05555383,0.30674163,-0.19477874
1544780558464,248710928698867,-0.067875855,0.2242399,-0.18779743
1544780558485,248710948698867,-0.0038920841,0.20371483,-0.12805481
1544780558504,248710968698867,0.10920525,0.3307399,-0.02719223
1544780558524,248710988698867,0.22268656,0.5218709,0.09211848
1544780558544,248711008698867,0.2672797,0.49473104,0.1447227
1544780558564,248711028698867,0.26803023,0.28946286,0.14439109
1544780558584,248711048698867,0.226631,0.060597833,0.11484266
1544780558604,248711068698867,0.19181168,-0.06839945,0.12025318
1544780558624,248711088698867,0.17083283,-0.07930776,0.14554301
1544780558645,248711108698867,0.13648474,0.010332349,0.14486232
1544780558664,248711128698867,0.14467034,0.23431045,0.20027652
1544780558684,248711148698867,0.15812683,0.39714968,0.22513002
1544780558705,248711168698867,0.024417156,0.21825342,0.18298031
1544780558726,248711188698867,-0.086638145,0.054995324,0.18085101
1544780558744,248711208698867,-0.11873475,0.047734756,0.27487192
1544780558764,248711228698867,0.02104867,0.08086111,0.43135813
1544780558784,248711248698867,0.2321637,0.1067967,0.4342903
1544780558808,248711268698867,0.3983016,0.13695599,0.31742302
1544780558824,248711288698867,0.43306854,0.11180579,0.20268509
1544780558844,248711308698867,0.33985052,-0.044977136,0.15491542
1544780558865,248711328698867,0.2184105,-0.22848105,0.1709899
1544780558885,248711348698867,0.10801843,-0.27433085,0.15694001
1544780558905,248711368698867,-0.010297443,-0.17624335,0.06394886
1544780558924,248711388698867,-0.065240405,0.01425934,0.044802602
1544780558944,248711408698867,-0.0461116,0.14400712,0.10643018
1544780558964,248711428698867,0.019250982,0.1871691,0.1728225
1544780558984,248711448698867,0.05424483,0.16870353,0.18783234
1544780559005,248711468698867,-0.016493361,0.08297295,0.18476056
1544780559024,248711488698867,-0.08749335,0.03635521,0.22638665
1544780559044,248711508698867,-0.04865978,0.11876965,0.31641075
1544780559064,248711528698867,0.09019861,0.21795672,0.36503562
1544780559084,248711548698867,0.21464059,0.20751965,0.32328734
1544780559104,248711568698867,0.23586379,0.15275122,0.20898573
1544780559125,248711588698867,0.20149826,0.17039649,0.101124376
1544780559144,248711608698867,0.19959585,0.24518386,0.057526052
1544780559164,248711628698867,0.13433799,0.22149974,0.018692477
1544780559184,248711648698867,0.08908161,0.13048081,-0.07152359
1544780559205,248711668698867,0.09400343,0.028501227,-0.108699106
1544780559224,248711688698867,0.058538344,-0.017592918,-0.15088372
1544780559245,248711708698867,-0.08897688,-0.045954518,-0.26509807
1544780559265,248711728698867,-0.28804913,-0.115121916,-0.35660568
1544780559285,248711748698867,-0.42582542,-0.21238911,-0.2602635
1544780559304,248711768698867,-0.32066935,-0.23479915,-0.008744099
1544780559324,248711788698867,-0.022933627,-0.20825268,0.13451253
1544780559345,248711808698867,0.2162812,-0.23129103,0.13370967
1544780559364,248711828698867,0.25837854,-0.31949997,0.08756317
1544780559385,248711848698867,0.13678145,-0.40695843,0.010855948
1544780559410,248711868698867,-0.052185345,-0.44980624,-0.11988667
1544780559539,248711888698867,-0.16556193,-0.36695546,-0.23020893
1544780559539,248711908698867,-0.13402383,-0.19160224,-0.26722735
1544780559539,248711928698867,-0.03673918,0.001553343,-0.23698081
1544780559539,248711948698867,0.024137903,0.065973446,-0.20425588
1544780559539,248711968698867,0.05274385,-0.026843164,-0.16596335
1544780559539,248711988698867,0.11526154,-0.027698375,-0.15571828
1544780559544,248712008698867,0.22087142,0.0652055,-0.1290671
1544780559564,248712028698867,0.26200882,0.16109389,-0.13433799
1544780559584,248712048698867,0.22612485,0.18024015,-0.18018779
1544780559605,248712068698867,0.14440854,0.111509085,-0.27897343
1544780559624,248712088698867,0.10035643,0.048223447,-0.35414475
1544780559645,248712108698867,0.15865043,-0.003036873,-0.35990435
1544780559665,248712128698867,0.24661502,-0.07852236,-0.3612657
1544780559685,248712148698867,0.24111724,-0.13604842,-0.40219367
1544780559704,248712168698867,0.23595107,-0.11379547,-0.38468802
1544780559726,248712188698867,0.22078414,-0.049916416,-0.3122743
1544780559744,248712208698867,0.08866273,0.019739674,-0.23198916
1544780559765,248712228698867,-0.032899458,0.114877574,-0.18554595
1544780559784,248712248698867,0.001256637,0.12627457,-0.17453292
1544780559804,248712268698867,0.15508996,0.03286455,-0.18017034
1544780559824,248712288698867,0.31553808,-0.090181164,-0.1871691
1544780559845,248712308698867,0.31262338,-0.12068952,-0.15533431
1544780559864,248712328698867,0.2626197,-0.05403539,-0.12557644
1544780559884,248712348698867,0.27600637,0.15446164,-0.0143117
1544780559904,248712368698867,0.22277382,0.26993263,0.07344346
1544780559924,248712388698867,0.07744026,0.07972664,0.026947884
1544780559945,248712408698867,0.03351032,-0.16236798,-0.108227864
1544780559964,248712428698867,0.052953288,-0.24033184,-0.08894198
1544780559984,248712448698867,0.014835299,-0.21593213,0.074281216
1544780560004,248712468698867,-0.262323,-0.11014773,0.22507766
1544780560024,248712488698867,-0.50708795,0.109536864,0.23528783
1544780560049,248712508698867,-0.51399946,0.16945402,0.1815317
1544780560065,248712528698867,-0.46539205,-0.0018151425,0.11995648
1544780560084,248712548698867,-0.4246037,-0.19830431,0.052988198
1544780560105,248712568698867,-0.38934806,-0.24883159,0.0023561944
1544780560124,248712588698867,-0.37634534,-0.12705997,-0.02677335
1544780560144,248712608698867,-0.32705724,0.024766222,-0.015463617
1544780560164,248712628698867,-0.16128588,0.09801769,0.082606435
1544780560184,248712648698867,0.083688535,0.08199557,0.19867083
1544780560204,248712668698867,0.2425135,0.03663446,0.25768042
1544780560225,248712688698867,0.24467771,0.0037175512,0.25815165
1544780560244,248712708698867,0.14358823,-0.04944518,0.17664477
1544780560264,248712728698867,0.10665707,-0.08265879,0.09258971
1544780560284,248712748698867,0.09168214,-0.096202545,0.04893903
1544780560304,248712768698867,0.020821778,-0.06571165,0.04907866
1544780560324,248712788698867,-0.08435176,0.017941985,0.014782939
1544780560344,248712808698867,-0.10259046,0.119991384,-0.05269149
1544780560365,248712828698867,-0.082519166,0.09014626,-0.07494444
1544780560384,248712848698867,-0.08421214,-0.05893977,0.004939282
1544780560405,248712868698867,-0.12863077,-0.22727677,0.06766641
1544780560424,248712888698867,-0.18308504,-0.20898573,0.042655848
1544780560444,248712908698867,-0.20127137,0.013334315,0.00286234
1544780560464,248712928698867,-0.21642083,0.0898321,0.051399946
1544780560485,248712948698867,-0.15606734,-0.1434486,0.15838863
1544780560504,248712968698867,0.08578293,-0.40948915,0.28061405
