timeMillis,timeNanos,x,y,z
1544780555565,248708027218867,-0.24914062,6.11641,9.34728
1544780555584,248708047218867,-0.30431262,5.718034,10.213014
1544780555604,248708067218867,0.31585267,5.3804893,11.667271
1544780555625,248708087218867,0.36133292,5.0279193,12.481318
1544780555695,248708107218867,0.2792884,4.8036976,11.043715
1544780555695,248708127218867,0.8356626,4.483258,10.17779
1544780555695,248708147218867,1.6051208,3.871022,11.995841
1544780555705,248708167218867,1.4642842,3.1003094,12.675104
1544780555724,248708187218867,1.3210056,3.1458852,10.567499
1544780555744,248708207218867,1.3883209,3.4478133,8.394235
1544780555764,248708227218867,1.5220227,3.8310866,7.370186
1544780555784,248708247218867,1.2536807,3.7797453,7.0139766
1544780555805,248708267218867,1.2611505,3.7527483,7.4695554
1544780555824,248708287218867,1.4599937,3.704443,8.008451
1544780555845,248708307218867,1.3814352,3.5340044,8.2049675
1544780555864,248708327218867,1.1609101,3.3895478,8.334168
1544780555884,248708347218867,1.0573466,3.4474876,7.9190807
1544780555904,248708367218867,0.67675465,3.6174855,7.31307
1544780555924,248708387218867,0.28190288,3.8321114,6.735627
1544780555944,248708407218867,0.0069144545,3.9743652,6.2471137
1544780555965,248708427218867,-0.10139923,4.1647906,6.0356674
1544780555984,248708447218867,0.12629893,4.3694086,6.423959
1544780556004,248708467218867,0.497314,4.4996815,7.1127133
1544780556024,248708487218867,0.61304015,4.496905,7.6153426
1544780556044,248708507218867,0.42296925,4.480758,8.206385
1544780556066,248708527218867,0.32498896,4.671394,8.697186
1544780556084,248708547218867,0.09489658,4.8327346,9.013327
1544780556105,248708567218867,-0.0070868367,5.09284,9.173307
1544780556124,248708587218867,0.3855814,5.4861794,9.405075
1544780556154,248708607218867,0.7097371,5.736747,9.73063
1544780556165,248708627218867,1.0145477,5.6521835,10.2755785
1544780556184,248708647218867,1.0885861,5.4245524,11.481845
1544780556206,248708667218867,0.78889906,5.2531466,11.96237
1544780556224,248708687218867,0.4990474,5.5241513,10.031811
1544780556244,248708707218867,0.13843274,5.827075,8.876408
1544780556264,248708727218867,-0.6603208,6.2345586,8.624613
1544780556284,248708747218867,-0.9532945,5.869156,8.468195
1544780556304,248708767218867,-0.23203646,4.8752265,10.571952
1544780556324,248708787218867,0.08291599,3.5645642,12.928814
1544780556344,248708807218867,0.1974546,2.6958137,13.239744
1544780556364,248708827218867,-0.40983945,3.147092,10.382849
1544780556384,248708847218867,-0.3855814,3.961791,7.9286957
1544780556405,248708867218867,-0.6472293,4.4558682,6.473366
1544780556424,248708887218867,-0.7361979,4.1931376,7.125403
1544780556444,248708907218867,-0.6413779,3.536552,8.793414
1544780556464,248708927218867,-0.6744466,2.9074707,9.223902
1544780556484,248708947218867,-0.40652588,2.6849153,9.055292
1544780556504,248708967218867,-0.13793476,2.888518,8.287797
1544780556525,248708987218867,-0.10949163,3.1013148,7.6225824
1544780556544,248709007218867,-0.3848727,3.3369138,7.1975737
1544780556564,248709027218867,-0.60943925,3.644942,6.3329697
1544780556584,248709047218867,-0.79872483,3.898603,5.9674425
1544780556604,248709067218867,-0.70510197,4.2017665,6.335661
1544780556624,248709087218867,-0.51220596,4.447948,6.6201305
1544780556644,248709107218867,-0.3272778,4.749972,6.8016973
1544780556664,248709127218867,-0.29953378,4.9351487,7.346838
1544780556685,248709147218867,-0.57214713,4.933626,7.971686
1544780556704,248709167218867,-0.79694355,5.0083632,8.066497
1544780556726,248709187218867,-0.6636248,5.3070927,8.004841
1544780556744,248709207218867,-0.37316027,5.6154656,8.114151
1544780556764,248709227218867,-0.42816946,5.5648046,8.549455
1544780556784,248709247218867,-0.2662448,5.3819165,9.459395
1544780556804,248709267218867,-0.060046576,5.1616306,10.959975
1544780556824,248709287218867,0.27716234,5.097581,12.182292
1544780556844,248709307218867,0.56486875,5.0294895,12.371539
1544780556864,248709327218867,0.6793882,4.8954334,12.160467
1544780556884,248709347218867,0.64836895,5.043329,11.097805
1544780556904,248709367218867,0.9969839,5.162416,9.671023
1544780556924,248709387218867,1.9348406,4.748602,11.206971
1544780556944,248709407218867,2.1275067,3.6897712,13.471617
1544780556964,248709427218867,1.556413,2.8471751,13.135443
1544780556984,248709447218867,1.1244224,2.880627,10.365419
1544780557005,248709467218867,1.4052624,3.3471322,8.23955
1544780557024,248709487234492,1.5266197,3.597853,7.3440127
1544780557044,248709507218867,1.4925452,3.4911196,7.684305
1544780557064,248709527218867,1.4159693,3.431456,7.6416306
1544780557087,248709547218867,1.463748,3.5831623,7.180479
1544780557104,248709567218867,1.5104635,3.8530462,6.958134
1544780557124,248709587218867,1.4450731,4.158843,6.4817357
1544780557145,248709607218867,1.1394868,4.178006,6.206872
1544780557164,248709627218867,0.6961668,4.2059417,6.1395664
1544780557186,248709647218867,0.4724526,4.2784576,6.3319354
1544780557204,248709667218867,0.6210559,4.4684234,6.5657725
1544780557225,248709687218867,0.6502269,4.4715357,6.7516103
1544780557244,248709707218867,0.8158769,4.636764,7.0874596
1544780557264,248709727218867,1.0812215,4.865851,7.717843
1544780557284,248709747218867,1.0742974,4.877621,8.143676
1544780557304,248709767218867,1.0082941,4.892063,8.428462
1544780557324,248709787218867,0.9080345,4.9984226,8.734986
1544780557344,248709807218867,0.9380004,5.230392,8.811467
1544780557364,248709827218867,0.95679003,5.377817,8.632812
1544780557384,248709847218867,1.4506277,5.5669975,8.708364
1544780557404,248709867218867,1.8440045,5.6303964,9.727229
1544780557424,248709887218867,1.7867544,5.0888376,11.763135
1544780557444,248709907218867,1.4116979,4.7896385,12.549792
1544780557465,248709927234492,1.044935,5.151575,10.450068
1544780557484,248709947218867,0.92071426,5.5763927,8.993656
1544780557504,248709967218867,0.4694838,5.616117,9.939633
1544780557524,248709987218867,0.20349757,5.258615,9.892334
1544780557545,248710007218867,0.4407438,4.675167,10.115837
1544780557564,248710027218867,1.2489498,4.0321803,11.195709
1544780557584,248710047218867,1.3325168,3.335707,11.723305
1544780557604,248710067218867,0.7572764,3.6217473,10.251751
1544780557624,248710087234492,0.6256719,4.320289,7.9078183
1544780557644,248710107218867,0.5851141,5.064819,6.0039015
1544780557664,248710127218867,0.4403703,4.9576254,6.0691867
1544780557684,248710147218867,0.37543955,4.221964,7.963086
1544780557704,248710167218867,0.17261237,3.6110308,8.657539
1544780557727,248710187218867,0.13817416,3.3112001,8.793673
1544780557744,248710207218867,0.40505105,3.366669,8.633577
1544780557816,248710227218867,0.39831853,3.3705187,8.228315
1544780557817,248710247218867,0.027600357,3.482577,7.460543
1544780557817,248710267218867,-0.24212083,3.8645575,6.4032254
1544780557824,248710287218867,-0.2179011,4.458061,5.789802
1544780557844,248710307218867,0.119221665,4.6961884,6.103529
1544780557864,248710327218867,0.3936642,4.586927,7.1371727
1544780557884,248710347218867,-0.025790341,4.5925765,7.743969
1544780557904,248710367218867,-0.037196316,4.9125094,7.4351645
1544780557924,248710387218867,0.6083954,5.607651,7.2380643
1544780557944,248710407218867,0.90779513,6.009475,7.3112407
1544780557964,248710427218867,0.9807895,6.0789165,8.1426325
1544780557984,248710447218867,0.9518771,5.792139,9.291533
1544780558004,248710467218867,1.347543,5.8464394,9.849381
1544780558024,248710487218867,1.7144113,6.1111426,9.886991
1544780558044,248710507218867,1.5393088,5.9899,9.656218
1544780558064,248710527218867,0.9775047,5.268508,9.870824
1544780558084,248710547218867,0.83716613,4.8581324,11.068317
1544780558104,248710567218867,1.1825824,4.6668544,11.506553
1544780558125,248710587218867,1.8185878,4.7459493,10.614884
1544780558145,248710607218867,1.7356143,4.848096,9.436804
1544780558164,248710627218867,1.1971104,4.624468,8.954247
1544780558184,248710647218867,1.3047633,4.412418,9.746699
1544780558204,248710667218867,1.7268611,4.2130675,10.74353
1544780558224,248710687218867,2.288263,4.228227,10.355764
1544780558244,248710707218867,2.2308788,4.3964725,8.823485
1544780558264,248710727218867,1.6737385,4.0342393,7.4828377
1544780558284,248710747218867,1.4426693,3.8080065,7.9762254
1544780558304,248710767218867,1.2509896,3.6713934,8.330615
1544780558326,248710787218867,0.9826474,3.6292458,7.945446
1544780558344,248710807218867,1.172977,4.0968814,7.036587
1544780558364,248710827218867,1.0934607,4.410311,6.161478
1544780558384,248710847218867,1.001169,4.688709,6.070546
1544780558404,248710867218867,1.0634469,4.8978376,6.2592096
1544780558424,248710887234492,1.160843,5.028532,6.802109
1544780558444,248710907218867,1.0500394,4.932343,6.9419303
1544780558464,248710927218867,0.97590536,4.702279,7.718121
1544780558484,248710947218867,0.9608219,4.5474606,8.410255
1544780558504,248710967218867,0.88372856,4.6618075,8.947285
1544780558524,248710987218867,0.78756785,5.124578,8.418961
1544780558544,248711007218867,0.7526891,5.674354,7.590922
1544780558564,248711027218867,0.7420589,6.0613427,7.34452
1544780558584,248711047218867,0.7380079,6.234415,7.823102
1544780558604,248711067218867,0.7327789,6.133744,8.833043
1544780558624,248711087218867,1.2239445,6.0086417,9.533117
1544780558644,248711107218867,1.5360049,5.910489,10.27554
1544780558664,248711127218867,1.3563632,5.8310013,10.702743
1544780558684,248711147218867,1.2192233,6.251931,9.509559
1544780558704,248711167218867,0.7288141,6.383047,8.576586
1544780558726,248711187218867,0.13982138,6.1261015,9.360285
1544780558744,248711207218867,-0.06264189,5.5312185,10.125319
1544780558764,248711227218867,0.35907277,5.4934864,10.792285
1544780558784,248711247218867,1.4227208,5.660257,10.60865
1544780558808,248711267218867,1.6925857,5.3521323,9.854285
1544780558824,248711287218867,1.2851596,4.7887387,8.43323
1544780558844,248711307218867,0.6607231,4.2519584,7.596917
1544780558864,248711327218867,0.3778242,4.119885,7.7292013
1544780558884,248711347218867,0.7912358,4.3760166,8.162045
1544780558904,248711367218867,1.1192126,4.1613717,8.644725
1544780558924,248711387218867,0.7331429,3.6684725,8.617067
1544780558944,248711407218867,0.43532333,3.414285,8.096462
1544780558964,248711427218867,0.36523068,3.5749357,7.3852596
1544780558984,248711447218867,0.436281,3.7907972,6.555123
1544780559005,248711467218867,0.24687092,3.972086,6.0400157
1544780559024,248711487218867,0.09810481,4.0625005,6.425702
1544780559044,248711507218867,0.1559583,4.4406123,7.2288995
1544780559064,248711527218867,0.44558966,4.951468,7.2793694
1544780559084,248711547218867,0.7361691,5.4958134,6.839631
1544780559104,248711567218867,0.9143456,5.8572993,6.6310863
1544780559124,248711587218867,0.7153109,5.9301696,7.3078127
1544780559144,248711607218867,0.56113386,5.7340364,7.4779058
1544780559164,248711627218867,0.82178575,5.8196726,7.4833837
1544780559184,248711647218867,0.9396859,5.7622495,8.069781
1544780559204,248711667218867,0.88373816,5.6774373,8.404328
1544780559224,248711687218867,1.2312996,5.956448,8.372896
1544780559245,248711707218867,1.4599267,6.211967,8.323184
1544780559265,248711727218867,1.0284916,6.153855,8.606121
1544780559284,248711747218867,0.2994859,6.0128555,9.591718
1544780559304,248711767218867,0.570634,6.138149,11.021056
1544780559324,248711787218867,1.4911951,6.33749,11.288201
1544780559345,248711807218867,1.9512169,6.5004873,10.090822
1544780559364,248711827218867,1.9737607,6.461481,9.067311
1544780559384,248711847218867,2.2746925,6.346933,8.599943
1544780559410,248711867218867,2.7235482,5.8577495,8.989893
1544780559539,248711887218867,2.7207613,4.942714,9.939203
1544780559539,248711907218867,2.5534832,4.2030787,10.348669
1544780559539,248711927218867,2.110077,3.7432003,9.85055
1544780559539,248711947218867,1.8655715,3.746533,8.805155
1544780559539,248711967218867,1.7227622,3.6740365,7.926742
1544780559539,248711987218867,1.7947798,3.742664,8.005205
1544780559544,248712007218867,1.7464936,3.765562,7.3346467
1544780559564,248712027218867,1.5956013,4.0945635,6.470263
1544780559584,248712047218867,1.4213321,4.4875674,5.509489
1544780559604,248712067218867,1.2699133,4.7712607,5.1570625
1544780559624,248712087218867,0.87460184,4.833807,5.346875
1544780559645,248712107218867,0.61404574,4.975314,5.827056
1544780559664,248712127218867,0.7539054,5.368576,5.7868624
1544780559685,248712147218867,0.8071907,5.621135,5.9622135
1544780559704,248712167218867,0.5177126,5.6815367,6.7288947
1544780559726,248712187218867,0.39548382,5.993568,6.7933273
1544780559744,248712207218867,0.47274947,6.281035,6.8883862
1544780559764,248712227218867,0.66892076,6.5885653,7.607796
1544780559784,248712247218867,0.8123239,6.7204,8.459605
1544780559804,248712267218867,1.0055839,6.7147207,9.003625
1544780559824,248712287218867,1.0242586,6.815201,9.118508
1544780559844,248712307218867,1.1452903,6.8248444,9.034433
1544780559864,248712327218867,1.0178901,6.862711,9.343918
1544780559884,248712347218867,0.75301474,6.7899084,9.352422
1544780559904,248712367218867,0.7278086,7.245774,7.958422
1544780559924,248712387218867,0.95270073,7.3096223,7.6388254
1544780559944,248712407218867,0.6650135,6.85685,8.410218
1544780559964,248712427218867,0.1479425,5.8450127,9.009927
1544780559984,248712447218867,-0.15094005,5.581468,8.445346
1544780560004,248712467218867,0.5066227,5.688346,8.043244
1544780560024,248712487218867,0.9382015,5.93084,8.787889
1544780560049,248712507218867,0.8261624,5.5576124,8.591621
1544780560064,248712527218867,0.60744727,5.3163157,8.253876
1544780560084,248712547218867,0.46212882,5.210865,8.420647
1544780560104,248712567218867,0.43468168,4.95662,8.795215
1544780560124,248712587218867,0.45430458,4.540144,8.96345
1544780560144,248712607218867,0.19274281,4.040646,8.942899
1544780560164,248712627218867,-0.099962704,3.6290448,8.72044
1544780560184,248712647218867,-0.07367438,3.7134643,7.987325
1544780560204,248712667218867,0.047031697,4.067835,6.9048104
1544780560224,248712687218867,0.29576054,4.3870873,5.8634863
1544780560244,248712707218867,0.48270938,4.52915,5.6525283
1544780560264,248712727218867,0.37536293,4.40287,5.8715496
1544780560284,248712747218867,0.13484144,4.310645,5.948633
1544780560304,248712767218867,0.06001785,4.55698,6.040513
1544780560324,248712787218867,0.33687374,5.013219,6.6538696
1544780560344,248712807218867,0.20799868,5.5274363,7.239635
1544780560364,248712827218867,-0.2429636,5.7154384,7.266795
1544780560384,248712847218867,-0.367577,6.050253,7.471116
1544780560405,248712867218867,0.39604884,6.5119796,8.138849
1544780560424,248712887218867,1.1346792,6.856477,9.337837
1544780560444,248712907218867,1.1879358,6.9695115,10.063807
1544780560464,248712927218867,0.62440777,6.945895,9.854103
1544780560484,248712947218867,0.48589844,7.2045074,10.337818
1544780560504,248712967218867,1.4034139,7.0495834,11.71662
1544780560524,248712987234492,2.0660427,6.8227854,11.931801
1544780560544,248713007218867,2.3831022,6.9420643,10.589717
1544780560564,248713027218867,2.1362216,6.318394,9.217351
1544780560584,248713047218867,2.1832628,5.6651692,9.993417
1544780560604,248713067218867,2.335812,5.176513,10.17439
1544780560624,248713087218867,2.2934918,5.0053854,9.105743
1544780560645,248713107218867,2.4539514,5.101498,7.807377
1544780560664,248713127218867,2.1507592,4.7988133,7.1894813
1544780560684,248713147218867,1.7637988,4.077105,8.066918
1544780560704,248713167218867,1.3712742,3.3446424,9.2674
1544780560728,248713187218867,1.264378,3.1218188,9.81955
1544780560744,248713207218867,1.4797124,3.6345897,8.784691
1544780560765,248713227218867,1.6675997,4.2939816,6.979941
1544780560785,248713247218867,1.7311515,4.636946,5.657221
1544780560804,248713267218867,1.7003334,4.715227,5.340717
1544780560824,248713287218867,1.7490027,4.6040883,5.9654984
1544780560845,248713307218867,1.9462466,4.984776,5.3712673
1544780560864,248713327218867,1.954023,5.3171964,4.632761
1544780560884,248713347218867,1.8067029,5.389616,4.7675643
1544780560904,248713367218867,1.5186995,5.4088273,5.0477242
1544780560924,248713387218867,1.1267974,5.7630925,5.390899
1544780560944,248713407218867,0.71032137,6.063268,5.841048
1544780560964,248713427218867,0.6093052,6.4362845,6.759349
1544780560984,248713447218867,0.7520379,7.0063057,7.6119046
1544780561004,248713467218867,1.0947535,7.560439,8.265598
1544780561024,248713487218867,1.1965071,7.6545305,8.576213
1544780561044,248713507218867,1.1799297,7.3842254,8.582869
1544780561064,248713527218867,1.5275103,7.2310443,9.286677
1544780561084,248713547218867,1.551912,7.3319554,10.477428
1544780561104,248713567218867,1.5906693,7.657174,10.180873
1544780561124,248713587218867,1.1775643,7.7870164,9.165799
1544780561144,248713607218867,0.82995486,7.8422937,9.505613
1544780561164,248713627218867,0.43886676,7.4076505,9.270741
1544780561184,248713647218867,0.3279769,6.454892,8.866955
1544780561204,248713667218867,0.8165856,5.655832,9.11146
1544780561224,248713687218867,0.967066,4.9921117,9.326278
1544780561244,248713707218867,0.48337975,4.717851,8.184425
1544780561264,248713727218867,0.6785646,5.0816545,6.890244
1544780561284,248713747218867,0.4056544,5.41669,6.0195208
1544780561304,248713767218867,-0.113513894,5.2006464,6.242
1544780561324,248713787218867,-0.060305152,4.756417,6.959025
1544780561344,248713807218867,0.4938472,4.526583,7.539322
1544780561364,248713827218867,0.94124687,4.2888103,7.5438614
1544780561384,248713847218867,1.5076671,4.4144673,7.703708
1544780561404,248713867218867,1.7418104,4.528719,8.247556
1544780561424,248713887218867,1.3696653,4.5020285,7.810528
1544780561444,248713907218867,1.1169046,4.889458,7.054525
1544780561464,248713927218867,0.6865613,5.292134,6.113431
1544780561484,248713947218867,0.47276863,5.4966373,5.630425
1544780561504,248713967218867,0.4257178,5.600603,6.1098976
1544780561524,248713987218867,0.4641112,5.850251,6.555899
1544780561547,248714007218867,0.27281448,6.0946608,6.9789257
1544780561565,248714027218867,-0.08046433,6.4256063,7.0897484
1544780561584,248714047218867,-0.046610318,6.5161357,7.090888
1544780561604,248714067218867,0.3122901,6.6,7.453887
1544780561625,248714087218867,0.4055969,6.6966586,8.068536
1544780561644,248714107218867,0.4427645,6.8823433,8.112685
1544780561664,248714127218867,0.64200044,7.237576,8.635454
1544780561684,248714147218867,1.003477,7.4114814,9.460707
1544780561704,248714167218867,1.3661411,6.927565,10.713344
1544780561731,248714187218867,1.3965857,6.428604,10.94473
1544780561744,248714207218867,1.3134111,6.174062,9.692428
1544780561764,248714227218867,1.9959788,6.398696,9.013662
1544780561784,248714247218867,2.6353745,6.4841495,8.746373
1544780561804,248714267218867,2.9255517,6.018688,9.451341
1544780561824,248714287218867,2.7502291,5.2266765,10.025106
1544780561981,248714307218867,2.2803624,4.730052,9.144807
1544780561981,248714327218867,2.247667,4.7085423,7.6207056
1544780561981,248714347218867,2.079862,4.6679654,6.6670475
1544780561981,248714367218867,2.209245,4.558847,6.8018985
1544780561981,248714387218867,2.0038512,4.501607,7.5311337
1544780561981,248714407218867,1.6015773,4.494606,6.7969184
1544780561981,248714427218867,1.3958195,4.551205,6.098635
1544780561984,248714447218867,1.2950333,4.693986,5.982267
1544780562004,248714467218867,1.0089549,4.7116838,6.471144
1544780562024,248714487218867,0.6757682,4.666462,6.701198
1544780562044,248714507218867,0.6280757,4.6823115,7.1080303
1544780562064,248714527218867,0.8987833,4.7518196,7.6348124
1544780562084,248714547218867,0.88339335,5.0296144,7.715248
1544780562104,248714567218867,0.788334,5.5955176,6.503303
1544780562124,248714587218867,0.82578886,6.164638,5.8521857
1544780562145,248714607218867,0.88650584,6.4484754,6.6667886
1544780562164,248714627218867,0.9916209,6.5259523,7.670658
1544780562184,248714647218867,1.0821695,6.7745566,8.460764
1544780562204,248714667218867,1.3708433,6.976828,8.934835
1544780562224,248714687218867,1.1143285,7.0031457,8.364345
1544780562244,248714707218867,0.9018862,7.02137,8.241896
1544780562264,248714727218867,1.0838168,7.1415114,9.045466
1544780562284,248714747218867,1.1921976,7.165013,9.4591465
1544780562304,248714767218867,1.1786367,7.3001223,9.160015
1544780562324,248714787218867,1.2604706,7.58779,9.587102
1544780562344,248714807218867,1.2990268,7.605842,9.536929
1544780562364,248714827218867,1.3057976,7.249738,9.472084
1544780562384,248714847218867,1.6878548,6.6279836,9.884279
1544780562404,248714867218867,1.8300225,5.7439003,9.77836
1544780562424,248714887218867,1.0715969,5.0924387,8.80619
1544780562444,248714907218867,0.7302986,4.929709,8.099613
1544780562464,248714927218867,0.7968957,4.9875054,7.344252
1544780562490,248714947218867,0.6600335,4.7212124,7.1901517
1544780562504,248714967218867,0.47788265,4.194766,7.753344
1544780562524,248714987218867,0.60912323,3.897789,8.232961
1544780562545,248715007218867,1.0687143,3.8456242,8.061306
1544780562564,248715027218867,1.2278425,3.846352,7.631298
1544780562584,248715047234492,0.9187797,3.8283572,6.758544
1544780562605,248715067218867,0.5685654,3.9656408,6.277769
1544780562624,248715087218867,0.07198885,4.246069,5.9707847
1544780562644,248715107218867,-0.16414647,4.4040956,6.729364
1544780562664,248715127218867,-0.3577512,4.832227,6.8063416
1544780562684,248715147218867,-0.11911633,5.233811,6.7373986
1544780562704,248715167218867,0.17751569,5.6879525,6.839104
1544780562724,248715187218867,0.0970801,6.148205,7.2111535
1544780562744,248715207218867,-0.14187083,6.42191,7.5577474
1544780562764,248715227218867,-0.1272183,6.693364,7.4231267
1544780562784,248715247218867,0.17541836,7.034356,7.180297
1544780562804,248715267218867,0.6796564,7.288841,7.7385483
1544780562824,248715287218867,0.85406923,7.184099,8.567803
1544780562844,248715307218867,0.355606,6.684525,9.697646
1544780562864,248715327218867,-0.13577038,6.4991374,10.192222
1544780562884,248715347218867,-0.12984234,6.5766897,10.0394335
1544780562905,248715367218867,0.52165824,6.9352555,10.151137
1544780562924,248715387218867,1.106964,6.8085732,9.289695
1544780562944,248715407218867,1.2666955,6.1009336,9.191475
1544780562964,248715427218867,1.0345154,5.2799044,10.194865
1544780562984,248715447218867,1.2143774,4.8308287,11.005724
1544780563004,248715467218867,1.8523937,4.8095202,9.8774805
1544780563025,248715487218867,1.8186835,4.6104374,7.5005264
1544780563044,248715507218867,1.1625861,4.03151,6.419946
1544780563064,248715527218867,1.3132292,3.5151286,8.488087
1544780563084,248715547218867,1.8833174,3.4882944,10.431939
1544780563104,248715567218867,1.5323179,3.3968265,10.239159
1544780563124,248715587218867,1.0364691,3.8983734,8.103233
1544780563144,248715607218867,1.0066373,4.3427086,6.547558
1544780563164,248715627218867,0.71475536,4.5841208,5.937831
1544780563184,248715647218867,0.521754,4.3375564,6.3882666
1544780563204,248715667218867,0.31296048,4.1948137,6.715276
1544780563224,248715687218867,0.24908316,4.4082327,6.434561
1544780563244,248715707218867,0.38486314,4.9327164,6.173545
1544780563264,248715727218867,0.6459077,5.380997,6.48119
1544780563284,248715747218867,0.41625592,5.429054,7.3794947
1544780563304,248715767218867,-0.08476432,5.3201747,7.6015043
1544780563324,248715787218867,-0.54900956,5.52101,7.0086517
1544780563344,248715807218867,-0.61056936,6.071284,7.0199623
1544780563364,248715827218867,-0.19121052,6.626001,7.6520886
1544780563384,248715847218867,-0.05125507,6.983053,7.4299164
1544780563404,248715867218867,-0.02567542,7.0409927,7.469086
1544780563424,248715887218867,0.1789618,6.894257,8.472151
1544780563445,248715907218867,0.11201033,6.46309,9.439753
1544780563464,248715927218867,-0.17691235,6.377742,10.700444
1544780563484,248715947218867,0.320756,6.606493,11.20448
1544780563504,248715967218867,0.23080105,6.3927674,11.211205
1544780563524,248715987218867,-0.39672878,5.9165416,10.770077
1544780563544,248716007218867,-0.258411,5.48911,9.882729
1544780563564,248716027218867,0.11018116,5.0838094,9.207075
1544780563584,248716047218867,-0.024861392,4.5479107,9.191206
1544780563604,248716067218867,-0.032915484,4.4036455,8.695224
1544780563624,248716087218867,-0.19593188,4.597691,6.962454
1544780563644,248716107218867,-0.6598899,4.74617,5.916657
1544780563664,248716127218867,-0.68841916,4.605831,6.1860332
1544780563684,248716147218867,-0.54852116,4.011945,7.968277
1544780563704,248716167218867,-0.47429135,3.4057615,9.611705
1544780563735,248716187218867,-0.48845544,2.8763459,10.475886
1544780563744,248716207218867,-0.20513521,2.8056502,10.286869
1544780563764,248716227218867,0.14907257,3.3326042,8.746891
1544780563784,248716247218867,0.26461676,3.8009484,7.566319
1544780563805,248716267218867,-0.05850471,3.9843636,6.6696525
1544780563824,248716287218867,-0.05034527,4.394576,5.9557204
1544780563844,248716307218867,0.094072975,4.66221,6.2262077
1544780563865,248716327218867,-0.14149731,4.7150736,6.6103625
1544780563884,248716347218867,-0.566947,4.9185715,6.6515136
1544780563904,248716367218867,-0.8408436,5.211727,6.8663692
1544780563924,248716387218867,-0.77716744,5.5503817,7.440097
1544780563944,248716407218867,-0.44865423,6.046279,7.8797483
1544780563964,248716427218867,0.23206519,6.5815744,7.77382
1544780563984,248716447218867,0.89698285,6.995494,8.242672
1544780564004,248716467218867,1.0884807,6.9644933,9.0113535
1544780564024,248716487234492,0.49505386,6.595681,9.357738
1544780564044,248716507218867,-0.3240696,6.2867904,9.691729
1544780564064,248716527218867,-0.60815597,5.962472,10.964006
1544780564084,248716547218867,-0.69378215,5.1203065,12.36948
1544780564104,248716567218867,-0.56926453,4.738307,12.768153
1544780564124,248716587218867,-0.3588238,4.4703193,12.300019
1544780564144,248716607218867,-0.16785268,4.2446804,12.035001
1544780564164,248716627218867,0.0011875241,3.9744325,11.658986
1544780564184,248716647218867,0.13144168,3.6881816,10.638138
1544780564204,248716667218867,0.23111708,3.7249756,9.506331
1544780564225,248716687218867,0.38802347,3.6738927,8.574891
1544780564244,248716707218867,0.43126276,3.3620818,8.153712
1544780564427,248716727218867,0.73905176,3.1935203,7.9138994
1544780564427,248716747218867,0.7769472,3.2193968,7.993454
1544780564427,248716767218867,0.31755733,3.1486242,7.9687552
1544780564427,248716787218867,-0.07340623,3.1527998,7.5929136
1544780564427,248716807218867,-0.40861362,3.3613155,7.0571585
1544780564427,248716827218867,-0.44257298,3.7037535,6.4353557
1544780564427,248716847218867,-0.30255046,4.101181,6.186742
1544780564427,248716867218867,-0.34894052,4.2681336,6.3550253
1544780564427,248716887218867,-0.32816842,4.4699845,6.6273894
1544780564444,248716907218867,-0.33373258,4.695767,6.474266
1544780564464,248716927218867,-0.31372663,4.908822,6.894927
1544780564484,248716947218867,-0.32445264,4.904991,7.822949
1544780564504,248716967218867,-0.34509066,4.927832,8.480894
1544780564524,248716987218867,-0.45222637,5.170815,8.433786
1544780564544,248717007218867,-0.65120375,5.654731,7.9278626
1544780564564,248717027218867,-0.47227067,6.1358886,7.7130356
1544780564584,248717047218867,-0.22909637,6.448064,8.055359
1544780564604,248717067218867,0.19717687,6.635951,8.684632
1544780564625,248717087218867,0.42991245,6.5131383,9.46834
1544780564645,248717107218867,0.015945382,6.3367143,10.156606
1544780564664,248717127218867,0.17831056,6.4240837,10.587151
1544780564684,248717147218867,0.1163582,6.547222,9.829404
1544780564704,248717167218867,-0.09308656,6.6007185,10.019447
1544780564726,248717187218867,-0.3887513,6.1280355,10.728561
1544780564744,248717207218867,-0.67282814,5.363462,11.78136
1544780564764,248717227218867,-0.49118483,4.5998936,11.969955
1544780564784,248717247218867,0.08200619,4.5854807,10.664033
1544780564804,248717267218867,0.41514498,5.106995,8.8786
1544780564824,248717287218867,0.27427974,5.2409554,7.6212516
1544780564844,248717307218867,-0.17536092,4.890559,6.938741
1544780564864,248717327218867,-0.558596,4.2487698,7.5881925
1544780564884,248717347218867,-0.4964425,3.7036195,8.679029
1544780564904,248717367218867,-0.14510778,3.4326723,8.844008
1544780564924,248717387218867,0.059079323,3.1770196,8.331612
1544780564944,248717407218867,0.24004266,3.0588896,7.790704
1544780564964,248717427218867,0.17752527,3.140005,7.2882853
1544780564984,248717447218867,0.02651818,3.5500746,6.7740297
1544780565004,248717467218867,0.050316542,4.078293,6.00439
1544780565024,248717487218867,0.11801499,4.522963,5.76382
1544780565044,248717507218867,0.22052513,4.6452494,5.906084
1544780565065,248717527218867,0.07088753,4.743536,6.4463882
1544780565084,248717547218867,-0.11962389,4.872928,6.8254666
1544780565104,248717567218867,-0.3425911,5.1485868,6.949333
1544780565124,248717587218867,-0.3563913,5.549348,6.715362
1544780565144,248717607218867,-0.46375686,5.876846,6.8303413
1544780565164,248717627218867,-0.71440107,6.068104,7.1947966
1544780565184,248717647218867,-0.5873168,6.1001964,7.7855034
