timeMillis,timeNanos,x,y,z
1544780561484,248713953098867,-26.6875,-19.8125,-20.0625
1544780561504,248713973098867,-26.875,-19.5,-20.1875
1544780561524,248713993098867,-27.0625,-19.125,-20.4375
1544780561547,248714013098867,-27.0625,-18.9375,-20.5625
1544780561564,248714033098867,-27.0,-18.875,-20.75
1544780561584,248714053098867,-27.0,-18.625,-20.75
1544780561604,248714073098867,-27.3125,-18.375,-20.875
1544780561624,248714093098867,-27.25,-18.125,-20.75
1544780561644,248714113098867,-27.5,-17.6875,-20.625
1544780561664,248714133098867,-27.625,-17.1875,-20.625
1544780561684,248714153098867,-27.875,-16.875,-20.6875
1544780561704,248714173098867,-28.3125,-16.75,-20.5625
1544780561731,248714193098867,-28.8125,-16.5,-20.625
1544780561744,248714213098867,-29.25,-16.0,-20.8125
1544780561764,248714233098867,-29.4375,-15.5625,-20.8125
1544780561784,248714253098867,-29.6875,-15.125,-21.1875
1544780561804,248714273098867,-30.0625,-14.6875,-21.5
1544780561824,248714293098867,-30.375,-14.375,-21.4375
1544780561981,248714313098867,-30.5,-14.1875,-21.4375
1544780561981,248714333098867,-30.75,-13.9375,-21.625
1544780561981,248714353098867,-30.9375,-13.5,-21.6875
1544780561981,248714373098867,-30.875,-13.125,-21.8125
1544780561981,248714393098867,-31.0625,-12.8125,-22.25
1544780561981,248714413098867,-31.1875,-12.625,-22.625
1544780561981,248714433098867,-31.3125,-12.25,-22.6875
1544780561984,248714453098867,-31.5,-12.125,-22.625
1544780562004,248714473098867,-31.75,-12.125,-23.0
1544780562024,248714493098867,-31.9375,-12.0625,-23.0625
1544780562044,248714513098867,-32.0625,-11.9375,-23.125
1544780562064,248714533098867,-32.125,-11.9375,-23.5
1544780562084,248714553098867,-32.5,-11.875,-23.375
1544780562104,248714573098867,-32.5,-12.0,-23.3125
1544780562124,248714593098867,-32.625,-11.875,-23.5
1544780562145,248714613098867,-32.625,-11.9375,-23.5625
1544780562164,248714633098867,-32.6875,-11.6875,-23.9375
1544780562184,248714653098867,-32.625,-11.5,-23.6875
1544780562204,248714673098867,-32.8125,-11.5625,-23.625
1544780562224,248714693098867,-33.0,-11.75,-23.6875
1544780562244,248714713098867,-32.9375,-11.625,-23.625
1544780562264,248714733098867,-32.9375,-11.5625,-23.8125
1544780562284,248714753098867,-33.0,-11.4375,-23.9375
1544780562304,248714773098867,-33.25,-11.3125,-23.875
1544780562324,248714793098867,-33.4375,-11.1875,-23.875
1544780562344,248714813098867,-33.625,-10.8125,-23.5625
1544780562364,248714833098867,-34.0625,-10.5,-23.625
1544780562384,248714853098867,-34.25,-10.25,-23.6875
1544780562404,248714873098867,-34.25,-9.875,-23.8125
1544780562424,248714893098867,-34.625,-9.625,-24.0
1544780562444,248714913098867,-34.625,-9.125,-24.1875
1544780562464,248714933098867,-34.6875,-8.9375,-24.25
1544780562490,248714953098867,-34.8125,-8.75,-24.375
1544780562504,248714973098867,-35.0625,-8.75,-24.1875
1544780562524,248714993098867,-35.5,-8.9375,-24.125
1544780562544,248715013098867,-35.375,-8.9375,-24.1875
1544780562564,248715033098867,-35.3125,-8.875,-24.375
1544780562584,248715053114492,-35.375,-8.9375,-24.5
1544780562604,248715073098867,-34.875,-9.0625,-24.6875
1544780562624,248715093098867,-34.8125,-9.125,-25.3125
1544780562644,248715113098867,-34.6875,-9.0,-25.75
1544780562664,248715133098867,-34.5,-9.125,-26.0
1544780562684,248715153098867,-34.4375,-9.0,-26.375
1544780562704,248715173098867,-34.125,-9.0625,-26.75
1544780562724,248715193098867,-34.1875,-9.25,-27.0625
1544780562744,248715213098867,-34.25,-9.5625,-27.3125
1544780562764,248715233098867,-34.125,-9.9375,-27.625
1544780562784,248715253098867,-34.25,-10.25,-27.75
1544780562804,248715273098867,-34.4375,-10.5,-27.75
1544780562823,248715293098867,-34.4375,-10.625,-27.8125
1544780562844,248715313098867,-34.5625,-10.75,-27.9375
1544780562863,248715333098867,-34.6875,-11.0,-27.6875
1544780562884,248715353098867,-34.875,-11.3125,-27.5
1544780562904,248715373098867,-35.125,-11.25,-27.25
1544780562924,248715393098867,-35.4375,-11.375,-27.25
1544780562944,248715413098867,-35.4375,-11.4375,-27.125
1544780562964,248715433098867,-35.625,-11.3125,-27.1875
1544780562984,248715453098867,-35.75,-11.3125,-27.0625
1544780563004,248715473098867,-35.8125,-11.5,-26.9375
1544780563024,248715493098867,-35.875,-11.9375,-26.9375
1544780563044,248715513098867,-35.9375,-12.1875,-26.9375
1544780563064,248715533098867,-36.3125,-12.0625,-26.5625
1544780563084,248715553098867,-36.375,-12.0,-26.625
1544780563104,248715573098867,-36.0625,-11.875,-26.8125
1544780563124,248715593098867,-36.25,-12.125,-26.75
1544780563144,248715613098867,-36.5,-12.6875,-26.8125
1544780563164,248715633098867,-36.4375,-13.1875,-26.875
1544780563184,248715653098867,-36.4375,-13.6875,-26.9375
1544780563204,248715673098867,-36.6875,-14.0,-26.875
1544780563223,248715693098867,-36.875,-14.5,-27.0
1544780563244,248715713098867,-36.5625,-14.5625,-27.5625
1544780563264,248715733098867,-36.1875,-14.625,-28.0625
1544780563284,248715753098867,-36.0625,-14.75,-28.6875
1544780563304,248715773098867,-35.75,-15.0,-29.25
1544780563324,248715793098867,-35.4375,-15.25,-29.4375
1544780563344,248715813098867,-35.625,-15.625,-29.375
1544780563364,248715833098867,-35.75,-15.9375,-29.375
1544780563384,248715853098867,-35.8125,-16.25,-29.125
1544780563404,248715873098867,-36.125,-16.5,-29.0
1544780563424,248715893098867,-36.375,-16.8125,-28.8125
1544780563444,248715913098867,-36.6875,-17.0625,-28.625
1544780563464,248715933098867,-37.0,-17.125,-28.4375
1544780563484,248715953098867,-37.1875,-17.125,-28.25
1544780563504,248715973098867,-37.5,-17.125,-28.1875
1544780563524,248715993098867,-37.5625,-17.125,-28.375
1544780563544,248716013098867,-37.8125,-17.125,-28.1875
1544780563564,248716033098867,-37.6875,-17.125,-28.25
1544780563584,248716053098867,-37.625,-17.1875,-28.1875
1544780563604,248716073098867,-37.75,-17.25,-28.375
1544780563624,248716093098867,-37.8125,-17.125,-28.625
1544780563644,248716113098867,-37.875,-17.125,-28.5625
1544780563664,248716133098867,-38.1875,-17.125,-28.75
1544780563684,248716153098867,-38.375,-17.0,-28.5
1544780563704,248716173098867,-38.8125,-17.0625,-27.9375
1544780563735,248716193098867,-38.9375,-17.0,-28.0625
1544780563744,248716213098867,-39.0,-16.75,-28.375
1544780563764,248716233098867,-39.3125,-16.625,-28.375
1544780563784,248716253098867,-39.25,-16.625,-28.3125
1544780563804,248716273098867,-39.25,-16.9375,-28.25
1544780563824,248716293098867,-39.4375,-17.125,-28.25
1544780563844,248716313098867,-39.5625,-17.1875,-28.125
1544780563864,248716333098867,-39.5625,-17.5,-28.0625
1544780563884,248716353098867,-39.3125,-17.625,-28.3125
1544780563903,248716373098867,-39.4375,-17.75,-28.25
1544780563924,248716393098867,-39.6875,-18.0,-27.875
1544780563943,248716413098867,-39.75,-18.3125,-27.9375
1544780563964,248716433098867,-40.1875,-18.625,-27.3125
1544780563984,248716453098867,-40.4375,-18.6875,-26.6875
1544780564004,248716473098867,-40.5625,-19.0,-26.375
1544780564023,248716493114492,-40.5,-19.375,-26.125
1544780564044,248716513098867,-40.5625,-19.625,-26.125
1544780564064,248716533098867,-40.75,-19.6875,-26.0
1544780564084,248716553098867,-40.75,-20.0625,-26.0
1544780564104,248716573098867,-40.75,-20.1875,-26.125
1544780564124,248716593098867,-40.8125,-20.4375,-26.0
1544780564144,248716613098867,-40.9375,-20.875,-25.8125
1544780564164,248716633098867,-41.125,-21.5,-25.625
1544780564184,248716653098867,-41.125,-22.0,-24.8125
1544780564204,248716673098867,-41.25,-22.6875,-24.4375
1544780564225,248716693098867,-41.25,-22.9375,-24.3125
1544780564244,248716713098867,-41.125,-23.3125,-24.0625
1544780564427,248716733098867,-40.9375,-23.4375,-23.75
1544780564427,248716753098867,-40.75,-23.75,-23.6875
1544780564427,248716773098867,-40.4375,-23.9375,-23.6875
1544780564427,248716793098867,-40.125,-23.875,-23.8125
1544780564427,248716813098867,-40.0,-24.125,-23.6875
1544780564427,248716833098867,-39.875,-24.3125,-24.0
1544780564427,248716853098867,-39.9375,-24.375,-23.875
1544780564427,248716873098867,-39.75,-24.5,-23.6875
1544780564427,248716893098867,-39.6875,-24.625,-23.6875
1544780564444,248716913098867,-39.625,-24.6875,-23.75
1544780564464,248716933098867,-39.5,-24.75,-23.75
1544780564484,248716953098867,-39.6875,-24.75,-23.375
1544780564504,248716973098867,-39.75,-25.0,-23.3125
1544780564524,248716993098867,-39.875,-25.125,-22.875
1544780564544,248717013098867,-39.6875,-25.125,-22.75
1544780564564,248717033098867,-39.6875,-25.125,-22.5
1544780564583,248717053098867,-39.875,-25.1875,-22.0625
1544780564604,248717073098867,-40.1875,-25.1875,-21.8125
1544780564624,248717093098867,-40.1875,-25.375,-21.5
1544780564644,248717113098867,-40.4375,-25.125,-21.1875
1544780564664,248717133098867,-40.3125,-25.0,-21.125
1544780564684,248717153098867,-40.5,-25.0,-21.0625
1544780564704,248717173098867,-40.375,-24.8125,-21.0625
1544780564726,248717193098867,-40.75,-24.625,-20.625
1544780564744,248717213098867,-40.8125,-24.4375,-20.25
1544780564764,248717233098867,-41.0,-24.125,-20.0625
1544780564784,248717253098867,-40.875,-23.875,-19.625
1544780564804,248717273098867,-41.0,-23.625,-19.5625
1544780564824,248717293098867,-40.8125,-23.8125,-19.375
1544780564844,248717313098867,-40.75,-24.125,-19.0
1544780564864,248717333098867,-40.4375,-24.125,-18.4375
1544780564884,248717353098867,-40.4375,-24.3125,-18.0
1544780564904,248717373098867,-40.375,-24.3125,-17.4375
1544780564924,248717393098867,-40.25,-24.3125,-17.1875
1544780564944,248717413098867,-40.1875,-24.4375,-16.875
1544780564964,248717433098867,-40.375,-24.625,-16.5
1544780564984,248717453098867,-40.4375,-24.75,-16.3125
1544780565004,248717473098867,-40.4375,-24.625,-16.0
1544780565024,248717493098867,-40.5625,-24.625,-15.6875
1544780565044,248717513098867,-40.625,-24.5,-15.3125
1544780565065,248717533098867,-40.625,-24.4375,-15.0
1544780565084,248717553098867,-40.6875,-24.625,-14.8125
1544780565104,248717573098867,-40.5625,-24.6875,-14.6875
1544780565124,248717593098867,-40.375,-24.8125,-14.4375
1544780565144,248717613098867,-40.1875,-24.625,-14.4375
1544780565164,248717633098867,-40.125,-24.75,-14.0625
1544780565184,248717653098867,-40.25,-24.8125,-13.75
1544780565204,248717673098867,-40.125,-25.0,-13.5
1544780565224,248717693098867,-40.125,-25.1875,-13.0625
1544780565245,248717713098867,-40.25,-25.1875,-12.9375
1544780565264,248717733098867,-40.0625,-25.1875,-12.6875
1544780565284,248717753098867,-40.3125,-25.125,-12.4375
1544780565304,248717773098867,-40.625,-25.125,-12.375
1544780565324,248717793098867,-40.625,-25.125,-12.1875
1544780565344,248717813098867,-40.375,-24.9375,-12.25
1544780565364,248717833098867,-40.375,-24.875,-12.25
1544780565384,248717853098867,-40.5625,-24.4375,-12.0625
1544780565404,248717873098867,-40.6875,-24.125,-11.9375
1544780565424,248717893098867,-40.75,-24.375,-11.5625
1544780565444,248717913098867,-40.625,-24.3125,-11.3125
1544780565464,248717933098867,-40.1875,-24.3125,-11.125
1544780565484,248717953098867,-39.8125,-24.375,-10.8125
1544780565504,248717973098867,-39.8125,-24.375,-10.875
1544780565524,248717993098867,-39.75,-24.5625,-10.8125
1544780565544,248718013098867,-39.5,-24.5,-10.9375
1544780565564,248718033098867,-39.25,-24.625,-10.9375
1544780565584,248718053098867,-38.9375,-25.0625,-10.625
1544780565604,248718073098867,-38.6875,-25.3125,-10.375
1544780565624,248718093098867,-38.5625,-25.6875,-10.125
1544780565644,248718113098867,-38.5,-26.0625,-10.1875
1544780565664,248718133098867,-38.3125,-26.25,-10.4375
1544780565684,248718153098867,-38.0,-26.5,-10.4375
1544780565704,248718173098867,-37.75,-26.6875,-10.625
1544780565733,248718193098867,-37.6875,-26.8125,-10.1875
1544780565744,248718213098867,-37.5,-27.25,-9.8125
1544780565767,248718233098867,-37.4375,-27.5,-9.875
1544780565783,248718253098867,-37.25,-27.625,-9.625
1544780565804,248718273098867,-37.1875,-27.6875,-9.4375
1544780565824,248718293098867,-37.0,-27.875,-8.875
1544780565844,248718313098867,-36.9375,-28.0,-8.4375
1544780565864,248718333098867,-36.6875,-28.3125,-8.375
1544780565885,248718353098867,-36.75,-28.3125,-8.375
1544780565904,248718373098867,-36.625,-28.4375,-8.6875
1544780565924,248718393098867,-36.5,-28.375,-8.625
1544780565944,248718413098867,-36.5625,-28.25,-8.125
1544780565964,248718433098867,-36.6875,-28.1875,-7.75
1544780565983,248718453098867,-36.875,-28.1875,-7.125
1544780566004,248718473098867,-36.9375,-28.125,-7.0625
1544780566024,248718493098867,-36.9375,-28.0625,-7.1875
1544780566044,248718513098867,-36.875,-27.875,-7.4375
1544780566064,248718533098867,-36.75,-27.8125,-7.5625
1544780566084,248718553098867,-36.4375,-27.75,-7.75
1544780566104,248718573098867,-36.25,-27.5625,-7.6875
1544780566124,248718593114492,-36.0,-27.4375,-7.8125
1544780566144,248718613098867,-35.75,-27.25,-8.0
1544780566164,248718633098867,-35.375,-26.9375,-8.3125
1544780566184,248718653098867,-35.5,-26.875,-8.3125
1544780566204,248718673098867,-35.25,-26.6875,-8.25
1544780566224,248718693098867,-34.9375,-26.5625,-8.0625
1544780566244,248718713098867,-34.5625,-26.625,-8.125
1544780566264,248718733098867,-34.25,-26.625,-8.25
1544780566284,248718753098867,-34.0,-26.75,-8.5
1544780566304,248718773098867,-34.0,-26.9375,-8.6875
1544780566324,248718793098867,-33.6875,-27.0625,-8.75
1544780566343,248718813098867,-33.3125,-27.0625,-8.75
1544780566364,248718833098867,-33.0625,-27.0625,-8.9375
1544780566384,248718853098867,-32.9375,-27.0,-8.8125
1544780566404,248718873098867,-32.9375,-27.125,-8.8125
1544780566423,248718893098867,-32.9375,-27.125,-8.625
1544780566444,248718913098867,-33.0,-27.125,-8.5625
1544780566464,248718933098867,-32.9375,-27.1875,-8.625
1544780566484,248718953098867,-32.6875,-27.125,-8.625
1544780566504,248718973098867,-32.75,-27.0,-8.3125
1544780566524,248718993098867,-32.6875,-27.125,-8.1875
1544780566544,248719013098867,-32.4375,-27.0,-7.875
1544780566564,248719033098867,-32.5625,-27.0,-7.8125
1544780566584,248719053098867,-32.4375,-26.875,-7.5
1544780566604,248719073098867,-32.3125,-27.125,-7.5
1544780566624,248719093098867,-32.0,-27.0625,-7.3125
1544780566644,248719113098867,-31.8125,-27.125,-7.3125
1544780566664,248719133098867,-31.5625,-27.1875,-7.5
1544780566684,248719153116055,-31.25,-27.3125,-7.8125
1544780566704,248719173098867,-31.0,-27.1875,-8.0625
1544780566847,248719193098867,-30.75,-27.0,-8.625
1544780566847,248719213098867,-30.3125,-26.8125,-9.1875
1544780566847,248719233098867,-30.0625,-26.875,-9.625
1544780566847,248719253098867,-29.75,-26.6875,-10.0625
1544780566847,248719273098867,-29.5,-26.75,-10.625
1544780566847,248719293098867,-29.25,-26.625,-10.9375
1544780566847,248719313098867,-28.9375,-26.75,-11.1875
1544780566864,248719333098867,-28.8125,-26.5625,-11.6875
1544780566885,248719353098867,-28.8125,-26.5,-12.0
1544780566904,248719373098867,-28.875,-26.3125,-12.0
1544780566924,248719393098867,-28.9375,-26.3125,-11.8125
1544780566944,248719413098867,-29.0625,-26.0,-11.6875
1544780566964,248719433098867,-29.25,-25.6875,-11.4375
1544780566984,248719453098867,-29.4375,-25.5,-11.3125
1544780567004,248719473098867,-29.4375,-25.1875,-11.25
1544780567024,248719493098867,-29.5,-24.875,-11.25
1544780567044,248719513098867,-29.3125,-24.4375,-11.25
1544780567064,248719533098867,-29.1875,-24.0,-11.5625
1544780567084,248719553098867,-28.875,-23.625,-12.125
1544780567104,248719573098867,-28.6875,-23.375,-12.6875
1544780567124,248719593098867,-28.4375,-23.25,-13.0
1544780567145,248719613098867,-28.1875,-23.0,-13.375
1544780567165,248719633098867,-27.9375,-22.6875,-13.75
1544780567185,248719653098867,-28.0625,-22.375,-13.8125
1544780567204,248719673098867,-27.8125,-21.8125,-13.9375
1544780567224,248719693098867,-27.75,-21.625,-14.25
1544780567244,248719713098867,-27.6875,-21.4375,-14.625
1544780567264,248719733098867,-27.9375,-21.4375,-14.625
1544780567285,248719753098867,-28.1875,-21.1875,-14.4375
1544780567304,248719773098867,-28.1875,-20.875,-14.5625
1544780567324,248719793098867,-28.0625,-20.5,-14.5625
1544780567344,248719813098867,-27.875,-20.1875,-14.6875
1544780567365,248719833098867,-27.75,-19.8125,-15.0625
1544780567384,248719853098867,-27.6875,-19.8125,-15.6875
1544780567404,248719873098867,-27.6875,-19.6875,-16.1875
1544780567424,248719893098867,-27.625,-19.5625,-16.5625
1544780567444,248719913098867,-27.4375,-19.4375,-16.8125
1544780567463,248719933098867,-27.1875,-19.125,-17.375
1544780567484,248719953098867,-27.0,-19.25,-17.75
1544780567504,248719973098867,-27.1875,-19.25,-18.125
1544780567524,248719993114492,-27.25,-19.4375,-18.25
1544780567544,248720013098867,-27.125,-19.5625,-18.5
1544780567566,248720033098867,-27.0625,-19.5,-18.8125
1544780567584,248720053098867,-26.8125,-19.375,-19.0625
1544780567604,248720073098867,-26.5625,-19.25,-19.5
1544780567624,248720093098867,-26.4375,-19.0625,-20.125
1544780567644,248720113098867,-26.3125,-19.375,-20.3125
1544780567664,248720133098867,-26.3125,-19.0,-20.4375
1544780567684,248720153098867,-26.25,-18.875,-20.625
1544780567705,248720173114492,-26.1875,-18.5,-21.0
1544780567739,248720193098867,-26.3125,-18.3125,-21.375
1544780567745,248720213098867,-26.4375,-18.0,-21.625
1544780567764,248720233098867,-26.4375,-17.8125,-22.0
1544780567784,248720253098867,-26.625,-17.5625,-22.3125
1544780567804,248720273098867,-26.625,-17.5625,-22.5625
1544780567824,248720293098867,-26.625,-17.0625,-23.0
1544780567844,248720313098867,-26.75,-16.8125,-23.3125
1544780567864,248720333098867,-26.75,-16.75,-23.6875
1544780567884,248720353098867,-26.8125,-16.6875,-24.1875
1544780567904,248720373098867,-26.8125,-16.4375,-24.75
1544780567924,248720393098867,-26.6875,-16.125,-25.375
1544780567944,248720413098867,-26.6875,-15.9375,-26.125
1544780567964,248720433098867,-26.4375,-15.9375,-26.4375
1544780567984,248720453098867,-26.1875,-15.875,-26.875
1544780568004,248720473098867,-26.125,-15.9375,-27.3125
1544780568024,248720493098867,-26.125,-16.25,-27.625
1544780568044,248720513098867,-26.25,-16.3125,-27.75
1544780568064,248720533098867,-26.3125,-16.375,-28.125
1544780568084,248720553098867,-26.125,-16.5,-28.25
1544780568104,248720573098867,-26.1875,-16.75,-28.6875
1544780568124,248720593098867,-26.0,-17.0,-29.0
1544780568146,248720613098867,-25.75,-17.375,-29.5
1544780568164,248720633098867,-25.75,-17.5,-29.75
1544780568184,248720653098867,-25.8125,-17.625,-29.875
1544780568204,248720673098867,-25.625,-17.5,-30.25
1544780568224,248720693098867,-25.5625,-17.5,-30.625
1544780568244,248720713098867,-25.75,-17.25,-30.75
1544780568264,248720733098867,-25.75,-17.0625,-30.9375
1544780568284,248720753098867,-25.8125,-17.0,-31.3125
1544780568304,248720773098867,-25.8125,-16.9375,-31.625
1544780568324,248720793098867,-26.0625,-17.0,-31.8125
1544780568344,248720813098867,-26.3125,-17.375,-31.875
1544780568364,248720833098867,-26.4375,-17.6875,-32.0625
1544780568385,248720853098867,-26.9375,-18.0,-32.25
1544780568405,248720873098867,-27.375,-18.1875,-32.375
1544780568424,248720893098867,-27.3125,-18.375,-32.625
1544780568444,248720913098867,-27.5625,-18.75,-33.0
1544780568464,248720933098867,-27.6875,-18.875,-33.125
1544780568485,248720953098867,-27.75,-19.1875,-33.25
1544780568505,248720973098867,-27.625,-19.125,-33.625
1544780568524,248720993098867,-27.6875,-18.9375,-34.0625
1544780568543,248721013098867,-27.875,-18.9375,-34.3125
1544780568564,248721033098867,-27.75,-18.875,-34.625
1544780568584,248721053098867,-27.875,-18.875,-34.75
1544780568605,248721073098867,-28.25,-19.125,-34.8125
1544780568625,248721093098867,-28.3125,-19.0,-34.9375
1544780568644,248721113098867,-28.4375,-19.1875,-34.9375
1544780568664,248721133098867,-28.5625,-19.1875,-34.9375
1544780568684,248721153098867,-28.9375,-19.25,-34.9375
1544780568704,248721173098867,-28.875,-19.3125,-35.0625
1544780568742,248721193098867,-28.875,-19.375,-35.0625
1544780568744,248721213098867,-29.1875,-19.75,-35.0
1544780568764,248721233098867,-29.3125,-20.125,-35.125
1544780568784,248721253098867,-29.375,-20.25,-35.0625
1544780568804,248721273098867,-29.6875,-20.625,-35.0
1544780568824,248721293098867,-30.0,-20.8125,-35.0625
1544780568844,248721313098867,-30.4375,-20.875,-35.0
1544780568864,248721333098867,-30.6875,-20.875,-35.0625
1544780568884,248721353098867,-31.25,-20.75,-34.875
1544780568904,248721373098867,-31.8125,-20.8125,-34.8125
1544780568924,248721393098867,-32.0,-20.9375,-34.375
1544780568944,248721413098867,-32.3125,-21.25,-34.0
1544780568964,248721433098867,-32.5,-21.25,-33.6875
1544780568984,248721453098867,-32.75,-21.375,-33.5
1544780569004,248721473098867,-33.0625,-21.5,-33.375
1544780569024,248721493098867,-33.125,-21.8125,-33.3125
1544780569044,248721513098867,-33.1875,-22.0,-33.0625
1544780569064,248721533098867,-33.0625,-22.5,-32.9375
1544780569085,248721553098867,-33.125,-22.5625,-32.875
1544780569104,248721573098867,-33.375,-22.4375,-32.875
1544780569124,248721593098867,-33.5,-22.1875,-33.1875
1544780569218,248721613098867,-33.875,-22.0625,-33.25
1544780569218,248721633098867,-34.125,-21.8125,-33.125
1544780569218,248721653098867,-34.125,-21.625,-32.9375
1544780569218,248721673098867,-34.125,-21.625,-32.9375
1544780569224,248721693098867,-34.1875,-21.875,-32.5625
1544780569244,248721713098867,-34.5,-22.0625,-32.4375
1544780569264,248721733098867,-34.625,-22.375,-32.25
1544780569284,248721753156680,-34.8125,-22.625,-32.0
1544780569304,248721773098867,-34.9375,-22.75,-31.625
1544780569324,248721793098867,-35.0625,-22.8125,-31.3125
1544780569344,248721813098867,-35.5,-22.8125,-31.125
1544780569364,248721833098867,-35.875,-22.75,-30.9375
1544780569384,248721853098867,-36.25,-22.875,-30.5625
1544780569404,248721873098867,-36.625,-23.0,-30.4375
1544780569425,248721893098867,-36.5625,-23.125,-30.125
1544780569444,248721913098867,-36.75,-23.25,-29.75
1544780569465,248721933098867,-37.0,-23.5625,-29.4375
1544780569485,248721953098867,-37.0625,-23.625,-29.0
1544780569504,248721973098867,-37.1875,-23.875,-29.0625
1544780569524,248721993098867,-37.0625,-24.1875,-28.9375
1544780569544,248722013098867,-37.0,-24.75,-28.5625
1544780569564,248722033098867,-37.0625,-25.0,-28.25
1544780569584,248722053098867,-37.25,-25.0625,-27.875
1544780569604,248722073098867,-37.5625,-25.25,-27.625
1544780569624,248722093114492,-37.5625,-25.375,-27.625
1544780569644,248722113098867,-37.5,-25.25,-27.625
1544780569665,248722133098867,-37.9375,-25.5625,-27.25
1544780569684,248722153098867,-38.25,-25.5625,-26.625
1544780569704,248722173098867,-38.375,-25.4375,-26.0
1544780569743,248722193098867,-38.75,-25.1875,-25.75
1544780569750,248722213098867,-39.25,-25.125,-25.5625
1544780569765,248722233098867,-39.5625,-25.1875,-25.25
1544780569784,248722253098867,-39.5,-25.125,-25.25
1544780569804,248722273098867,-39.625,-25.0625,-25.0
1544780569824,248722293098867,-39.75,-24.875,-24.875
1544780569844,248722313098867,-39.75,-24.625,-24.9375
1544780569864,248722333098867,-39.9375,-24.6875,-24.625
1544780569884,248722353098867,-40.25,-24.5,-24.5625
1544780569904,248722373098867,-40.0625,-24.5625,-24.4375
1544780569924,248722393098867,-40.125,-24.5625,-24.4375
1544780569944,248722413098867,-40.25,-24.1875,-24.3125
1544780569964,248722433098867,-40.25,-24.25,-24.125
1544780569984,248722453098867,-40.375,-24.3125,-24.125
1544780570005,248722473098867,-40.625,-24.375,-23.875
1544780570024,248722493098867,-40.625,-24.5,-23.5625
1544780570044,248722513098867,-40.875,-24.3125,-23.4375
1544780570064,248722533098867,-41.1875,-24.5,-23.625
1544780570084,248722553098867,-41.5625,-24.1875,-23.4375
1544780570104,248722573098867,-41.6875,-23.9375,-23.125
1544780570124,248722593098867,-41.875,-23.9375,-23.0625
1544780570144,248722613098867,-42.3125,-23.8125,-23.0
1544780570164,248722633098867,-42.6875,-23.5625,-22.75
1544780570184,248722653098867,-43.25,-23.375,-22.5625
1544780570204,248722673098867,-43.625,-23.1875,-22.5
1544780570224,248722693098867,-43.625,-23.0625,-22.875
1544780570244,248722713098867,-43.3125,-22.9375,-22.6875
1544780570264,248722733098867,-43.25,-23.0,-22.9375
1544780570284,248722753098867,-43.1875,-23.3125,-23.125
1544780570304,248722773098867,-43.125,-23.3125,-23.0
1544780570324,248722793098867,-42.875,-23.25,-23.125
1544780570344,248722813098867,-42.8125,-23.1875,-23.375
1544780570364,248722833098867,-42.5625,-23.0625,-23.75
1544780570384,248722853098867,-42.5,-23.0,-23.9375
1544780570404,248722873098867,-42.5,-23.0625,-23.9375
1544780570424,248722893098867,-42.625,-23.1875,-24.0
1544780570444,248722913098867,-42.6875,-23.3125,-24.0
1544780570464,248722933098867,-42.875,-23.5625,-24.0
1544780570484,248722953098867,-42.75,-23.75,-24.25
1544780570504,248722973098867,-42.75,-23.625,-24.6875
1544780570524,248722993098867,-42.5625,-23.5625,-24.9375
1544780570544,248723013098867,-42.375,-23.625,-25.0
1544780570564,248723033098867,-42.3125,-23.5625,-25.0
1544780570584,248723053098867,-42.375,-23.4375,-25.125
1544780570604,248723073098867,-42.1875,-23.375,-25.4375
1544780570624,248723093098867,-42.25,-23.375,-25.5625
1544780570644,248723113098867,-42.1875,-23.3125,-25.4375
1544780570664,248723133098867,-42.25,-23.5625,-25.4375
1544780570684,248723153098867,-42.1875,-23.9375,-25.5625
1544780570705,248723173098867,-41.875,-24.0625,-25.75
1544780570733,248723193098867,-41.8125,-24.25,-26.125
1544780570744,248723213098867,-41.5,-24.375,-26.6875
1544780570764,248723233098867,-41.3125,-24.9375,-26.5625
1544780570784,248723253098867,-41.4375,-25.5625,-26.0625
1544780570804,248723273098867,-41.4375,-26.125,-25.4375
1544780570824,248723293098867,-41.375,-26.375,-25.3125
1544780570844,248723313098867,-41.25,-26.375,-25.5
1544780570865,248723333098867,-40.9375,-26.4375,-25.5625
1544780570885,248723353098867,-40.8125,-26.75,-25.875
1544780570904,248723373098867,-40.75,-26.6875,-25.875
1544780570924,248723393098867,-40.875,-26.6875,-25.625
1544780570944,248723413098867,-40.8125,-26.625,-25.5625
1544780570964,248723433098867,-40.625,-26.375,-25.6875
1544780570984,248723453098867,-40.375,-26.3125,-26.0
1544780571004,248723473098867,-40.0625,-26.3125,-26.3125
1544780571024,248723493098867,-39.8125,-26.375,-26.5
1544780571044,248723513098867,-39.4375,-26.625,-26.4375
1544780571064,248723533098867,-39.25,-26.5,-26.5
1544780571084,248723553098867,-38.6875,-26.75,-26.4375
1544780571104,248723573098867,-38.625,-27.0,-26.25
1544780571124,248723593098867,-38.4375,-27.0,-26.125
1544780571144,248723613098867,-38.125,-27.125,-26.1875
1544780571164,248723633098867,-37.6875,-27.25,-26.25
1544780571184,248723653098867,-37.3125,-27.5625,-26.25
1544780571204,248723673098867,-37.125,-27.8125,-26.1875
1544780571224,248723693098867,-37.0625,-27.8125,-26.4375
1544780571244,248723713098867,-37.0,-28.3125,-26.5
1544780571264,248723733098867,-36.8125,-28.5,-26.625
1544780571284,248723753098867,-36.4375,-28.625,-27.0
