timeMillis,timeNanos,x,y,z
1542101892440,277405499246841,-29.82,24.42,-33.899998
1542101892440,277405519313507,-30.48,24.24,-33.78
1542101892440,277405539380140,-30.179998,24.48,-33.96
1542101892440,277405559446840,-30.3,24.24,-34.62
1542101892440,277405579513506,-31.08,24.42,-34.5
1542101892486,277405599546806,-30.72,24.06,-34.14
1542101892487,277405619580172,-30.24,23.039999,-34.26
1542101892487,277405639613472,-30.0,23.34,-34.02
1542101892505,277405659646838,-29.22,23.1,-33.42
1542101892525,277405679680171,-28.5,22.38,-32.46
1542101892544,277405699713737,-28.5,22.26,-31.26
1542101892566,277405719747103,-28.38,21.66,-30.779999
1542101892647,277405739780436,-27.359999,20.88,-30.599998
1542101892647,277405759847336,-27.66,19.92,-30.66
1542101892647,277405779947636,-28.08,18.06,-30.96
1542101892647,277405800047602,-28.019999,16.32,-31.199999
1542101892668,277405820147902,-28.619999,14.7,-30.48
1542101892688,277405840247868,-29.4,12.84,-28.98
1542101892706,277405860347868,-30.48,10.08,-27.18
1542101892727,277405880447868,-31.56,7.7999997,-25.56
1542101892747,277405900547868,-31.859999,6.12,-24.3
1542101892768,277405920647868,-31.439999,4.3199997,-22.32
1542101892789,277405940747868,-31.679998,2.52,-21.24
1542101892808,277405960814768,-32.399998,0.9,-20.16
1542101892829,277405980914801,-32.88,-0.06,-18.24
1542101892849,277406001014767,-32.82,-1.38,-16.5
1542101892871,277406021114800,-33.78,-3.1799998,-15.179999
1542101892889,277406041214800,-34.14,-4.38,-13.98
1542101892909,277406061314766,-34.14,-5.04,-12.42
1542101892931,277406081448132,-34.5,-5.4,-11.099999
1542101892950,277406101581465,-34.62,-6.0,-10.44
1542101892972,277406121714798,-35.04,-6.18,-9.42
1542101892992,277406141881464,-35.34,-5.3399997,-7.8599997
1542101893010,277406162047830,-34.92,-5.2799997,-6.96
1542101893031,277406182214530,-34.68,-5.22,-6.7799997
1542101893055,277406202381196,-35.04,-4.74,-5.8799996
1542101893070,277406222547829,-35.46,-4.38,-4.7999997
1542101893090,277406242714529,-35.76,-4.02,-3.9599998
1542101893114,277406262881162,-34.86,-3.24,-3.3
1542101893131,277406283047862,-34.38,-2.04,-3.24
1542101893152,277406303214295,-34.44,-1.1999999,-2.3999999
1542101893173,277406323380928,-33.899998,0.12,-1.1999999
1542101893190,277406343547628,-33.42,1.38,-1.14
1542101893211,277406363680961,-33.6,2.52,-1.9799999
1542101893232,277406383780927,-33.84,3.8999999,-2.04
1542101893251,277406403880960,-33.54,6.12,-2.58
1542101893271,277406423980926,-32.64,7.3199997,-3.12
1542101893293,277406444080959,-32.399998,7.3199997,-3.0
1542101893314,277406464180959,-33.96,8.76,-2.8799999
1542101893330,277406484280959,-35.219997,9.78,-1.56
1542101893354,277406504414292,-35.1,9.599999,-0.24
1542101893372,277406524547625,-35.7,8.82,1.14
1542101893391,277406544680958,-37.26,8.4,2.3999999
1542101893411,277406564814024,-37.98,8.7,3.3
1542101893431,277406584913990,-38.76,8.34,4.7999997
1542101893452,277406605014023,-39.54,7.7999997,5.46
1542101893472,277406625113989,-40.92,6.72,6.0
1542101893490,277406645214022,-41.7,4.62,7.3199997
1542101893511,277406665314022,-42.42,3.06,7.8599997
1542101893532,277406685380655,-44.52,1.62,8.28
1542101893553,277406705447321,-46.02,-0.06,9.36
1542101893570,277406725513987,-47.219997,-1.9799999,9.42
1542101893689,277406745547320,-47.64,-4.08,9.42
1542101893689,277406765580953,-48.059998,-5.8199997,9.36
1542101893689,277406785614253,-48.899998,-6.06,9.12
1542101893689,277406805647619,-49.86,-6.54,8.7
1542101893689,277406825680952,-50.76,-7.9199996,8.5199995
1542101893692,277406845747585,-51.719997,-8.16,9.719999
1542101893712,277406865814285,-52.98,-7.68,9.66
1542101893730,277406885880918,-53.76,-6.48,9.3
1542101893752,277406905980918,-53.879997,-4.8599997,9.24
1542101893773,277406926080918,-54.899998,-3.3,10.2
1542101893792,277406946180884,-55.92,-0.42,10.92
1542101893812,277406966280917,-55.68,3.0,10.44
1542101893837,277406986414250,-55.98,6.18,10.8
1542101893855,277407006547550,-55.86,9.96,10.74
1542101893875,277407026680916,-55.199997,14.82,10.32
1542101893895,277407046847549,-54.78,18.72,10.8
1542101893916,277407067047582,-54.239998,21.72,11.5199995
1542101893939,277407087247582,-53.399998,25.92,11.16
1542101893958,277407107414248,-52.739998,29.4,11.099999
1542101893979,277407127614248,-52.92,31.08,11.219999
1542101893998,277407147847581,-52.86,32.399998,10.559999
1542101894018,277407168080581,-52.98,32.399998,11.04
1542101894041,277407188313914,-54.48,32.16,12.36
1542101894057,277407208546947,-54.84,32.7,12.96
1542101894079,277407228780313,-54.42,33.0,13.98
1542101894097,277407249013613,-54.96,33.0,15.12
1542101894118,277407269246979,-55.739998,32.219997,15.059999
1542101894139,277407289480312,-56.699997,30.96,15.36
1542101894159,277407309713645,-57.78,29.76,15.9
1542101894179,277407329947011,-59.16,28.439999,15.48
1542101894198,277407350180344,-60.239998,25.74,14.82
1542101894218,277407370413644,-61.5,22.74,14.04
1542101894238,277407390680310,-62.46,20.52,12.84
1542101894265,277407410946943,-63.12,18.6,11.639999
1542101894280,277407431213643,-64.26,16.26,10.8
1542101894299,277407451446976,-65.04,13.98,9.66
1542101894321,277407471680276,-65.159996,12.78,9.42
1542101894343,277407491913642,-65.1,12.179999,9.48
1542101894360,277407512146975,-65.04,11.099999,8.94
1542101894382,277407532380341,-65.52,9.54,9.179999
1542101894401,277407552613674,-65.76,9.179999,9.42
1542101894421,277407572880307,-65.4,9.54,9.3
1542101894443,277407593146973,-64.979996,9.719999,9.12
1542101894462,277407613446973,-64.56,9.78,9.24
1542101894483,277407633746939,-64.2,10.38,10.559999
1542101894505,277407654013639,-64.26,11.219999,11.759999
1542101894525,277407674280272,-64.32,12.36,12.179999
1542101894548,277407694580305,-63.539997,13.679999,12.54
1542101894567,277407714880305,-62.219997,15.48,13.2
1542101894680,277407735147005,-60.78,17.279999,14.099999
1542101894680,277407755413671,-60.42,17.279999,13.62
1542101894680,277407775714271,-60.359997,16.14,13.559999
1542101894680,277407796014304,-60.66,13.86,14.4
1542101894680,277407816314570,-61.199997,11.94,14.94
1542101894690,277407836647870,-61.379997,10.62,15.12
1542101894708,277407857014536,-61.079998,9.78,15.42
1542101894727,277407877380569,-60.78,8.639999,15.599999
1542101894749,277407897747269,-60.96,7.2599998,15.9
1542101894768,277407918113935,-61.62,6.72,16.199999
1542101894790,277407938480568,-61.26,5.46,16.32
1542101894812,277407958847268,-61.5,4.02,15.599999
1542101894829,277407979213934,-62.039997,2.22,15.0
1542101894852,277407999547300,-61.44,0.9,14.639999
1542101894870,277408019880633,-61.68,0.71999997,14.58
1542101894889,277408040213933,-61.98,-0.17999999,14.88
1542101894908,277408060547299,-61.92,-0.65999997,15.0
1542101894930,277408080880632,-61.739998,-0.84,15.059999
1542101894948,277408101213932,-61.62,-1.14,14.46
1542101894968,277408121513965,-61.68,-0.71999997,14.82
1542101894990,277408141813931,-61.559998,0.0,16.02
1542101895008,277408162113697,-61.62,0.48,16.32
1542101895028,277408182380097,-61.739998,0.71999997,16.26
1542101895050,277408202646497,-61.14,2.22,16.02
1542101895070,277408222879830,-61.02,3.1799998,15.42
1542101895089,277408243113163,-60.42,4.38,16.14
1542101895111,277408263346463,-60.12,5.58,16.68
1542101895132,277408283546463,-61.199997,5.64,16.92
1542101895150,277408303713096,-60.6,6.0,17.279999
1542101895172,277408323879796,-61.02,5.8799996,16.56
1542101895190,277408344046429,-61.5,5.7599998,15.839999
1542101895210,277408364179795,-60.96,6.06,15.179999
1542101895231,277408384279795,-61.32,6.24,14.7
1542101895250,277408404379761,-61.079998,7.3799996,13.98
1542101895270,277408424479794,-60.719997,8.04,14.58
1542101895292,277408444546460,-60.48,7.3799996,15.42
1542101895393,277408464579793,-59.879997,7.3799996,15.96
1542101895394,277408484613759,-59.76,6.2999997,17.34
1542101895394,277408504680392,-60.239998,4.98,19.38
1542101895394,277408524747092,-60.3,4.08,20.58
1542101895394,277408544813758,-60.059998,2.1599998,20.76
1542101895413,277408564913724,-59.879997,1.02,21.84
1542101895431,277408585047090,-59.28,0.35999998,22.68
1542101895452,277408605180390,-58.92,-0.71999997,21.96
1542101895473,277408625313723,-59.039997,-2.76,21.24
1542101895493,277408645447056,-58.5,-4.68,21.359999
1542101895513,277408665580356,-58.26,-6.66,21.3
1542101895534,277408685713722,-58.26,-8.94,21.18
1542101895555,277408705880388,-57.48,-10.62,21.779999
1542101895576,277408726047021,-57.239998,-12.719999,22.26
1542101895649,277408746213721,-57.48,-14.4,22.32
1542101895649,277408766413954,-57.42,-15.48,22.5
1542101895649,277408786647587,-57.059998,-16.8,23.16
1542101895662,277408806881187,-57.6,-17.76,23.699999
1542101895681,277408827114553,-57.78,-18.0,23.22
1542101895697,277408847347886,-57.18,-17.88,22.92
1542101895719,277408867614552,-57.48,-16.8,23.039999
1542101895738,277408887914585,-57.6,-16.38,22.68
1542101895759,277408908214585,-57.539997,-16.56,22.8
1542101895780,277408928514551,-57.78,-15.179999,22.74
1542101895801,277408948847917,-58.14,-13.92,22.14
1542101895821,277408969214550,-58.739998,-13.259999,22.5
1542101895843,277408989581250,-58.8,-11.34,23.039999
1542101895860,277409009947916,-59.219997,-9.12,23.64
1542101895881,277409030314282,-59.579998,-7.44,23.76
1542101895903,277409050680982,-58.92,-5.7599998,23.939999
1542101895921,277409071047648,-57.48,-3.72,25.32
1542101895943,277409091447648,-56.879997,-2.52,26.22
1542101895963,277409111847648,-56.579998,-1.92,26.46
1542101895983,277409132247614,-56.28,-0.84,27.3
1542101896003,277409152647380,-56.28,0.24,27.06
1542101896025,277409173013713,-55.739998,0.78,26.88
1542101896043,277409193347013,-56.28,0.48,26.699999
1542101896063,277409213679779,-57.3,-0.59999996,26.22
1542101896083,277409234013112,-57.48,-1.74,26.76
1542101896104,277409254346478,-57.66,-2.46,25.98
1542101896125,277409274679811,-57.78,-3.36,25.019999
1542101896145,277409295013111,-58.379997,-3.84,24.84
1542101896164,277409315313111,-58.739998,-4.02,24.66
1542101896182,277409335613111,-58.379997,-4.3199997,23.939999
1542101896205,277409355913077,-58.079998,-5.04,23.699999
1542101896222,277409376179777,-58.199997,-6.18,23.76
1542101896245,277409396446410,-57.899998,-6.18,23.58
1542101896265,277409416713110,-57.36,-5.8199997,24.24
1542101896284,277409436979743,-58.14,-6.18,24.48
1542101896306,277409457246443,-57.899998,-6.6,24.9
1542101896326,277409477513109,-57.239998,-6.6,25.38
1542101896347,277409497779742,-56.879997,-6.24,25.619999
1542101896368,277409518046442,-56.399998,-6.6,25.8
1542101896388,277409538313108,-56.16,-7.44,26.039999
1542101896408,277409558579741,-55.62,-7.2599998,26.76
1542101896428,277409578813074,-54.84,-7.2,27.599998
1542101896450,277409599046374,-55.079998,-7.7999997,28.619999
1542101896467,277409619279740,-55.02,-7.74,28.56
1542101896490,277409639546673,-54.719997,-8.16,28.019999
1542101896511,277409659813306,-54.239998,-8.46,28.199999
1542101896531,277409680080006,-53.34,-7.9199996,28.8
1542101896550,277409700346639,-53.039997,-7.8599997,29.279999
1542101896572,277409720613339,-52.379997,-8.7,30.84
1542101896660,277409740880005,-51.18,-9.36,32.82
1542101896660,277409761146638,-50.28,-10.0199995,33.059998
1542101896661,277409781413638,-50.28,-10.559999,32.88
1542101896661,277409801680304,-49.8,-10.5,33.18
1542101896673,277409821947537,-49.079998,-9.96,33.6
1542101896693,277409842247537,-48.66,-10.32,33.6
1542101896713,277409862580837,-48.48,-11.46,33.059998
1542101896734,277409882914203,-48.12,-11.28,33.12
1542101896753,277409903247536,-47.879997,-10.92,33.239998
1542101896775,277409923614236,-48.42,-11.58,33.239998
1542101896795,277409944014236,-47.34,-11.58,34.86
1542101896817,277409964414236,-46.079998,-10.92,35.16
1542101896835,277409984814236,-45.78,-10.32,34.559998
1542101896856,277410005214236,-45.84,-9.66,35.1
1542101896878,277410025614202,-45.78,-8.94,35.219997
1542101896897,277410046014202,-46.079998,-7.9199996,34.68
1542101896918,277410066414168,-46.559998,-7.08,35.64
1542101896938,277410086814201,-45.96,-6.42,36.239998
1542101896960,277410107214201,-45.719997,-5.8799996,36.0
1542101896978,277410127614167,-46.14,-5.1,36.36
1542101897001,277410148014200,-45.66,-4.2,37.2
1542101897021,277410168380866,-45.66,-3.1799998,37.5
1542101897040,277410188747566,-45.66,-2.76,37.5
1542101897060,277410209114232,-44.579998,-2.04,38.34
1542101897076,277410229480265,-44.52,-1.26,39.12
1542101897101,277410249813598,-44.7,-0.53999996,39.36
1542101897120,277410270146931,-44.28,1.4399999,39.239998
1542101897137,277410290480231,-43.079998,3.6,39.3
1542101897159,277410310780264,-41.94,5.4,40.02
1542101897180,277410331046897,-41.579998,7.2,39.42
1542101897199,277410351313597,-41.76,9.24,37.5
1542101897221,277410371580530,-41.76,10.2,36.3
1542101897240,277410391847230,-41.1,11.099999,35.82
1542101897261,277410412113896,-41.7,11.34,35.88
1542101897277,277410432380562,-42.42,9.96,36.12
1542101897300,277410452613895,-42.3,8.7,37.26
1542101897319,277410472813895,-42.899998,7.68,37.44
1542101897340,277410493013861,-43.739998,6.66,37.44
1542101897360,277410513213894,-43.98,5.1,37.559998
1542101897378,277410533380527,-44.28,3.9599998,36.719997
1542101897398,277410553513893,-45.0,3.4199998,36.12
1542101897421,277410573647226,-45.48,3.06,35.16
1542101897440,277410593780526,-45.78,2.58,34.62
1542101897460,277410613913892,-45.78,2.7,33.48
1542101897482,277410634047225,-44.879997,2.22,33.3
1542101897502,277410654213891,-44.76,0.9,33.54
1542101897522,277410674380557,-44.94,1.26,33.12
1542101897545,277410694513857,-43.86,2.46,33.78
1542101897561,277410714613890,-43.8,2.58,33.6
1542101897583,277410734713890,-45.12,2.52,33.18
1542101897683,277410754813856,-45.719997,2.7,33.36
1542101897683,277410774913889,-45.719997,2.8799999,33.239998
1542101897683,277410795013855,-46.02,3.48,33.3
1542101897683,277410815113888,-45.48,4.2599998,33.42
1542101897683,277410835214488,-44.64,5.04,33.239998
1542101897702,277410855314488,-44.7,5.2799997,33.66
1542101897722,277410875414521,-45.12,4.92,33.6
1542101897743,277410895514521,-45.66,5.46,33.059998
1542101897763,277410915614487,-45.6,6.66,33.239998
1542101897784,277410935714520,-44.46,7.74,33.12
1542101897801,277410955814486,-43.739998,7.8599997,33.0
1542101897822,277410975914519,-43.14,6.96,33.78
1542101897843,277410996014485,-42.54,5.46,34.5
1542101897865,277411016114485,-41.879997,3.9599998,34.8
1542101897881,277411036214485,-41.34,3.12,35.1
1542101897902,277411056314485,-41.1,1.5,35.34
1542101897921,277411076414485,-41.46,-0.06,34.8
1542101897941,277411096514485,-41.94,-1.3199999,34.38
1542101897963,277411116614451,-42.0,-2.82,33.719997
1542101897980,277411136714484,-41.76,-3.9599998,33.12
1542101898002,277411156847517,-40.98,-5.8199997,32.399998
1542101898027,277411176980550,-41.34,-7.2599998,32.16
1542101898043,277411197113883,-41.219997,-8.04,32.16
1542101898065,277411217213583,-39.96,-8.46,30.96
1542101898083,277411237280283,-39.3,-8.76,30.779999
1542101898102,277411257313616,-39.48,-9.54,30.539999
1542101898123,277411277346949,-40.02,-10.0199995,29.58
1542101898143,277411297380315,-39.96,-9.84,29.82
1542101898168,277411317413615,-39.6,-9.84,30.06
1542101898185,277411337480315,-39.12,-9.36,30.0
1542101898208,277411357580048,-38.879997,-8.639999,30.119999
1542101898225,277411377680014,-38.64,-8.4,29.76
1542101898245,277411397780047,-38.82,-7.74,29.64
1542101898339,277411417880013,-38.76,-6.6,30.179998
1542101898339,277411437980013,-38.76,-5.52,30.42
1542101898339,277411458080013,-39.42,-4.5,29.82
1542101898339,277411478179979,-38.879997,-3.24,29.699999
1542101898345,277411498280012,-38.52,-2.6399999,30.96
1542101898365,277411518380012,-38.219997,-1.9799999,31.5
1542101898388,277411538513312,-36.6,-0.78,31.439999
1542101898409,277411558680012,-35.34,0.9,31.619999
1542101898429,277411578846645,-34.62,3.6,30.539999
1542101898449,277411599013345,-33.78,5.46,29.699999
1542101898469,277411619213345,-33.84,5.8799996,29.039999
1542101898490,277411639446711,-34.2,5.46,27.72
1542101898511,277411659680044,-34.559998,4.2,27.779999
1542101898531,277411679913377,-35.28,3.48,27.779999
1542101898551,277411700180043,-35.7,2.52,27.3
1542101898573,277411720480043,-36.12,1.14,26.939999
1542101898655,277411740780009,-35.94,0.12,26.16
1542101898655,277411761046709,-35.16,-0.9,25.74
1542101898655,277411781313409,-34.86,-1.62,25.32
1542101898656,277411801580109,-35.16,-2.1,25.32
1542101898672,277411821847042,-35.579998,-2.46,25.08
1542101898693,277411842113675,-35.52,-2.46,24.72
1542101898710,277411862380375,-34.62,-2.1599998,23.76
1542101898730,277411882647041,-34.079998,-1.86,23.16
1542101898752,277411902913674,-34.2,-1.68,23.82
1542101898771,277411923180340,-34.98,-2.04,23.939999
1542101898792,277411943413640,-34.86,-1.56,23.76
1542101898813,277411963613940,-34.2,-0.48,24.18
1542101898830,277411983814440,-33.899998,-0.96,23.82
1542101898852,277412004014406,-32.76,-0.96,23.22
1542101898873,277412024214439,-32.16,-0.35999998,24.18
1542101898892,277412044414439,-32.04,0.06,24.66
1542101898912,277412064614472,-30.96,1.02,24.779999
1542101898934,277412084814472,-30.42,1.14,24.9
1542101898953,277412105014438,-30.359999,1.0799999,24.24
1542101898974,277412125247804,-29.939999,2.3999999,24.119999
1542101898994,277412145447804,-29.46,3.0,24.359999
1542101899013,277412165613837,-28.56,2.9399998,25.26
1542101899034,277412185780537,-27.06,3.54,26.64
1542101899054,277412205947170,-25.08,3.24,27.779999
1542101899070,277412226079936,-23.58,3.0,29.039999
1542101899093,277412246213236,-22.92,1.9799999,29.58
1542101899116,277412266379936,-22.5,1.02,29.699999
1542101899135,277412286546602,-22.26,0.71999997,29.939999
1542101899154,277412306679668,-22.5,-0.53999996,30.0
1542101899176,277412326779668,-22.859999,-1.3199999,29.82
1542101899194,277412346879668,-23.22,-1.92,29.58
1542101899214,277412366979901,-22.92,-1.86,29.34
1542101899237,277412387113534,-22.5,-2.22,28.98
1542101899256,277412407246834,-22.26,-2.58,29.039999
1542101899276,277412427380200,-21.84,-1.86,28.56
1542101899298,277412447546866,-21.779999,-1.92,28.56
1542101899318,277412467746832,-21.779999,-1.8,29.099998
1542101899339,277412487946865,-21.6,-2.28,28.68
1542101899359,277412508146865,-21.06,-2.04,29.099998
1542101899380,277412528380198,-20.88,-1.86,29.16
1542101899400,277412548646864,-21.3,-2.7,29.34
1542101899423,277412568946830,-21.359999,-2.1,30.24
1542101899442,277412589246363,-20.76,-1.86,30.48
1542101899461,277412609546363,-20.279999,-1.92,30.3
1542101899483,277412629879663,-20.52,-1.62,30.48
1542101899503,277412650246363,-20.699999,-1.0799999,31.32
1542101899524,277412670612996,-20.039999,-0.24,31.5
1542101899546,277412690979696,-19.5,-0.17999999,31.56
1542101899564,277412711379696,-19.08,0.0,32.1
1542101899586,277412731779696,-19.14,0.71999997,32.1
1542101899703,277412752179696,-18.66,2.1599998,32.16
1542101899704,277412772580296,-17.4,3.36,32.88
1542101899704,277412792980262,-17.16,4.62,33.12
1542101899704,277412813380262,-16.619999,5.8799996,32.88
1542101899704,277412833780828,-16.02,6.66,31.98
1542101899704,277412854147528,-16.02,7.3799996,31.56
1542101899724,277412874480828,-16.8,7.3199997,30.66
1542101899743,277412894814194,-18.24,7.5,30.0
1542101899764,277412915147794,-18.84,7.02,30.359999
1542101899785,277412935481127,-18.539999,5.8199997,30.72
1542101899805,277412955814493,-18.24,5.2799997,30.84
1542101899825,277412976147826,-18.779999,4.98,31.26
1542101899847,277412996447792,-19.02,4.7999997,31.38
1542101899866,277413016781125,-18.72,5.16,31.32
1542101899885,277413037113825,-18.66,5.94,31.56
1542101899907,277413057413858,-18.539999,5.8799996,31.019999
1542101899926,277413077680524,-17.64,5.7,31.439999
1542101899948,277413097947157,-16.98,6.8399997,31.98
1542101899967,277413118213857,-17.279999,7.98,31.679998
1542101899986,277413138447190,-17.1,8.34,31.8
1542101900006,277413158646956,-16.32,8.76,32.16
1542101900026,277413178813356,-16.199999,8.5199995,33.12
1542101900049,277413198979989,-16.199999,8.22,33.48
1542101900065,277413219146689,-15.42,8.5199995,33.6
1542101900086,277413239279789,-14.34,9.54,34.86
1542101900108,277413259413089,-13.559999,9.42,36.059998
1542101900128,277413279579789,-13.799999,8.76,36.059998
1542101900150,277413299746422,-13.38,9.179999,36.36
1542101900168,277413319879522,-11.94,9.719999,37.079998
1542101900188,277413339979488,-11.04,10.86,37.14
1542101900209,277413360079221,-10.2,12.54,37.14
1542101900228,277413380179221,-9.179999,14.58,37.5
