timeMillis,timeNanos,x,y,z
1542101890978,277404499906436,8.212362,-1.2761484,1.2689656
1542101890999,277404519906469,8.767835,-1.1875603,1.4868447
1542101891019,277404539906469,9.203592,-1.1708003,1.2186859
1542101891037,277404559905835,9.747093,-1.3575538,1.0510867
1542101891059,277404579905268,10.668888,-1.2067145,1.3048798
1542101891076,277404599904634,11.45421,-0.8978531,1.8819
1542101891096,277404619904300,12.191648,-0.44533512,2.0423164
1542101891117,277404639903966,12.785427,-0.7039168,1.776552
1542101891138,277404659903966,13.0966835,-0.888276,1.5850099
1542101891164,277404679903999,13.577932,-1.2546,1.5443072
1542101891193,277404699903665,14.102279,-1.7813405,1.9800652
1542101891218,277404719903298,13.977777,-1.7621863,2.8491871
1542101891244,277404739902964,13.161328,-0.7326481,4.1588554
1542101891244,277404759902597,12.158128,0.505192,4.640105
1542101891255,277404779902630,10.843671,1.0151725,3.7614057
1542101891277,277404799902863,9.725544,0.7541966,1.9226027
1542101891298,277404819902529,8.897125,-0.009577099,2.0064023
1542101891316,277404839902195,9.569917,-0.9720756,1.5993756
1542101891340,277404859935795,10.999298,-1.3216397,1.5874043
1542101891364,277404860935795,12.222773,-1.1923488,1.9800652
1542101891380,277404880969761,12.385584,-1.0822122,2.423006
1542101891400,277404901003327,11.839689,-0.9026416,2.5570855
1542101891421,277404921036693,11.109435,-0.85954463,2.2745612
1542101891440,277404941069993,10.64734,-1.158829,2.135693
1542101891461,277404961103693,10.142148,-1.5395187,2.011191
1542101891481,277404981137626,9.771035,-1.8435916,1.8914771
1542101891501,277405001171526,9.646533,-1.9058428,2.116539
1542101891520,277405021204859,8.901914,-2.126116,1.664021
1542101891541,277405041238792,7.8340673,-2.3463893,0.86912173
1542101891561,277405061272125,7.0559278,-2.4948344,0.37829542
1542101891731,277405081338825,6.596227,-2.4182177,0.076616794
1542101891731,277405101438791,6.5818615,-2.3368123,-0.15562786
1542101891731,277405121538824,6.593833,-2.1716073,-0.09577099
1542101891731,277405141639424,6.7279124,-2.0399222,0.016759925
1542101891731,277405161773324,6.5842557,-2.1452703,0.0
1542101891731,277405181940624,6.431022,-2.3799093,-0.29689008
1542101891732,277405202107624,6.938608,-2.604971,-0.17957062
1542101891732,277405222274890,8.078283,-2.80609,0.46209505
1542101891742,277405242441556,8.336864,-2.6241252,0.75659084
1542101891762,277405262608456,8.789383,-2.5666625,0.62251145
1542101891784,277405282775756,9.560339,-2.9114382,-0.40463245
1542101891803,277405302943022,10.716774,-3.4836698,-1.2857256
1542101891825,277405323110288,12.658531,-3.9601305,-1.7071179
1542101891846,277405343310921,13.927497,-3.929005,-0.7541966
1542101891866,277405363511487,13.884399,-2.588211,0.71828246
1542101891886,277405383711853,12.883593,-0.9313729,2.2003386
1542101891907,277405403912453,11.375199,0.49800915,2.9569294
1542101891925,277405424113053,9.962578,1.515576,2.82285
1542101891945,277405444279719,9.565128,2.4613144,2.6001825
1542101891967,277405464446385,10.604243,1.8675344,1.6951466
1542101891985,277405484613018,11.006481,0.600963,0.0047885496
1542101892005,277405504779451,11.205206,-0.28970724,-1.1731946
1542101892027,277405524945817,11.394354,-0.5794145,-1.1971374
1542101892045,277405545112517,10.946625,-0.5027977,-0.5818088
1542101892065,277405565278883,10.688043,-0.6201172,0.20351335
1542101892085,277405585445583,10.166091,-1.0822122,0.76137936
1542101892105,277405605612249,9.337671,-1.3982565,1.1300977
1542101892126,277405625779515,8.837268,-1.5275474,1.5371244
1542101892147,277405645946181,8.686429,-1.3958622,1.6400782
1542101892166,277405666112847,8.291373,-1.2306572,1.4245936
1542101892185,277405686246147,7.6712565,-1.2737542,0.5818088
1542101892209,277405706379247,7.309721,-1.3575538,-0.32083282
1542101892226,277405726512547,7.223527,-1.4676905,-1.036721
1542101892246,277405746645913,7.51084,-1.5706443,-1.3982565
1542101892272,277405766745913,7.764633,-1.5059988,-1.4676905
1542101892286,277405786812546,7.781393,-1.3383996,-0.9816527
1542101892305,277405806879512,7.972935,-1.4676905,-0.60335726
1542101892336,277405826946178,8.470944,-1.6688095,-0.18435916
1542101892440,277405847012844,9.287392,-1.8340145,0.14844504
1542101892440,277405867079510,10.010463,-1.9752767,0.43096948
1542101892440,277405887146143,10.711986,-1.8483802,0.56744313
1542101892440,277405907212843,10.989721,-1.5754328,0.39505535
1542101892440,277405927279509,11.176475,-1.6065584,0.026337024
1542101892486,277405947312809,11.593079,-2.1141446,-0.32801566
1542101892487,277405967346175,12.23235,-2.4541316,-0.4285752
1542101892487,277405987379475,13.039221,-2.8779182,-0.15562786
1542101892505,277406007412841,13.886794,-2.925804,0.69194543
1542101892525,277406027446174,13.951439,-2.169213,1.8435916
1542101892544,277406047479740,12.818948,-0.8978531,2.4469488
1542101892566,277406067513106,11.071127,0.06464542,1.9848539
1542101892647,277406087546439,10.403124,0.045491222,0.96489275
1542101892647,277406107613339,10.297776,-0.6177229,-0.1699935
1542101892647,277406127713639,9.814133,-1.9752767,-0.7996878
1542101892647,277406147813605,9.560339,-2.8707354,-0.55786604
1542101892668,277406167913905,9.651321,-3.1293173,0.38787252
1542101892688,277406188013871,10.077502,-3.3687446,0.9577099
1542101892706,277406208113871,10.108628,-3.110163,1.0870007
1542101892727,277406228213871,9.340066,-2.770176,1.0008069
1542101892747,277406248313871,8.447001,-2.482863,1.1348863
1542101892768,277406268413871,8.207574,-2.4541316,1.4078336
1542101892789,277406288513871,8.281796,-2.578634,1.2929084
1542101892808,277406308580771,8.157294,-2.7414446,0.9816527
1542101892828,277406328680804,7.8173075,-2.9832664,0.5770202
1542101892848,277406348780770,7.5084457,-3.1963568,0.36392978
1542101892870,277406368880803,7.345635,-3.4453614,0.2370332
1542101892889,277406388980803,7.762239,-3.7063375,0.2681588
1542101892909,277406409080769,7.728719,-3.7590115,-0.06464542
1542101892931,277406429214135,7.415069,-3.545921,-0.7326481
1542101892950,277406449347468,7.1588817,-3.3639562,-0.9816527
1542101892972,277406469480801,7.3839436,-3.4142358,-0.7996878
1542101892992,277406489647467,7.9178667,-3.3687446,-0.69912827
1542101893009,277406509813833,8.564321,-3.5052183,-0.6847626
1542101893031,277406529980533,9.141341,-3.7230973,-0.7805336
1542101893055,277406550147199,9.665688,-3.7877429,-0.6703969
1542101893070,277406570313832,10.24989,-3.9936504,-1.0271438
1542101893090,277406590480532,10.23313,-3.641692,-1.7693691
1542101893113,277406610647165,9.747093,-3.7350688,-2.6600394
1542101893131,277406630813865,10.743111,-4.3025117,-2.762993
1542101893153,277406650980298,12.28263,-4.781367,-2.22907
1542101893173,277406671146931,13.111049,-4.278569,-1.8292259
1542101893190,277406691313631,12.49572,-2.7414446,-1.7933118
1542101893210,277406711446964,11.76786,-1.4006507,-1.489239
1542101893232,277406731546930,10.908316,-0.13886794,-0.8379962
1542101893251,277406751646963,9.933846,0.98404694,-0.90982443
1542101893271,277406771746929,9.026416,1.2138973,-1.1995317
1542101893292,277406791846962,9.708784,-0.117319465,-1.9417568
1542101893314,277406811946962,10.556357,-2.1332989,-2.2745612
1542101893331,277406832046962,11.265063,-3.476487,-2.5427198
1542101893354,277406852180295,11.755889,-3.9505534,-2.2147043
1542101893372,277406872313628,11.9713745,-3.3926873,-1.5802214
1542101893391,277406892446961,11.880392,-2.7893302,-0.7972935
1542101893410,277406912580027,11.858843,-2.3416007,0.0071828244
1542101893431,277406932679993,11.731947,-2.3727264,0.41181526
1542101893452,277406952780026,11.059155,-2.6815877,0.39505535
1542101893472,277406972879992,9.75667,-3.110163,0.1340794
1542101893490,277406992980025,8.751075,-3.3950818,-0.0071828244
1542101893511,277407013080025,8.011244,-3.6656346,-0.03351985
1542101893531,277407033146658,7.5084457,-4.0151987,-0.27294734
1542101893553,277407053213324,6.8883286,-4.245049,-0.4189981
1542101893570,277407073279990,6.7446723,-3.9433706,-0.90503585
1542101893689,277407093313323,6.708758,-3.7326744,-1.2713599
1542101893689,277407113346956,6.4334164,-3.8140798,-1.5443072
1542101893689,277407133380256,6.1125836,-3.8045027,-1.838803
1542101893689,277407153413622,6.074275,-3.840417,-2.0279508
1542101893689,277407173446955,6.1892004,-3.3328304,-2.5858169
1542101893693,277407193513588,6.2322974,-3.2610023,-2.8180614
1542101893712,277407213580288,6.3807425,-3.469304,-2.918621
1542101893730,277407233646921,6.7901635,-3.5890179,-2.6935592
1542101893751,277407253746921,7.649708,-3.9697077,-2.6504622
1542101893773,277407273846921,8.791777,-4.170827,-2.7462332
1542101893792,277407293946887,10.017646,-4.276175,-3.0622776
1542101893812,277407314046920,11.63857,-4.8938975,-3.5411325
1542101893837,277407334180253,12.972181,-5.7558365,-3.4118416
1542101893855,277407354313553,14.047211,-5.4661293,-2.516383
1542101893876,277407374446919,13.360053,-3.677606,-0.7637737
1542101893895,277407394613552,12.155733,-1.036721,0.12210801
1542101893916,277407414813585,12.026443,0.58420306,0.339987
1542101893939,277407435013585,12.835708,0.6464542,0.25379312
1542101893958,277407455180251,13.000913,-0.06943397,-0.23224466
1542101893979,277407475380251,12.064751,-2.142876,-0.8475733
1542101893998,277407495613584,10.89395,-2.9808722,-0.9624985
1542101894018,277407515846584,10.290593,-3.0790374,-1.0726352
1542101894041,277407536079917,10.304958,-2.6241252,-0.7996878
1542101894057,277407556312950,10.829305,-1.9441512,-0.37590113
1542101894079,277407576546316,10.968173,-1.7669748,0.4932206
1542101894097,277407596779616,10.889162,-1.7430321,1.1827718
1542101894118,277407617012982,10.321719,-1.9920366,1.2857256
1542101894139,277407637246315,9.711179,-2.597788,0.9816527
1542101894158,277407657479648,9.268238,-3.0215747,0.6392714
1542101894179,277407677713014,8.784595,-3.469304,0.43815228
1542101894198,277407697946347,8.284191,-3.833234,0.26097596
1542101894218,277407718179647,7.822096,-4.0582957,0.0
1542101894238,277407738446313,7.120573,-4.278569,-0.15802214
1542101894265,277407758712946,6.507639,-4.4030714,-0.30167863
1542101894280,277407778979646,6.3208857,-4.3240604,-0.39266106
1542101894299,277407799212979,6.639324,-4.0463243,-0.61293435
1542101894320,277407819446279,7.2378926,-3.5483153,-1.0798179
1542101894342,277407839679645,7.8532214,-3.5435266,-1.5395187
1542101894360,277407859912978,8.329682,-4.000833,-1.7214836
1542101894382,277407880146344,8.767835,-4.4030714,-1.5730386
1542101894401,277407900379677,8.834874,-4.2546263,-1.647261
1542101894421,277407920646310,9.663293,-4.1851926,-2.4182177
1542101894443,277407940912976,10.843671,-4.7885494,-3.0263634
1542101894462,277407961212976,12.036019,-5.7175283,-3.1221344
1542101894483,277407981512942,12.390372,-6.1125836,-1.9106313
1542101894505,277408001779642,12.093482,-4.4892654,-0.45491222
1542101894525,277408022046275,11.482942,-1.9226027,0.27055305
1542101894548,277408042346308,11.056761,1.0534809,0.29928434
1542101894567,277408062646308,10.812545,2.4804688,0.117319465
1542101894680,277408082913008,11.262669,1.9417568,-0.7015225
1542101894680,277408103179674,10.743111,-0.38787252,-1.673598
1542101894680,277408123480274,9.926663,-2.3894863,-2.2170985
1542101894680,277408143780307,9.646533,-3.5650752,-2.2769554
1542101894680,277408164080573,9.059936,-3.921822,-1.9489397
1542101894690,277408184413873,9.031204,-3.2801564,-1.0654523
1542101894708,277408204780539,9.4932995,-2.8252442,-0.7398309
1542101894727,277408225146572,9.780613,-2.6504622,-0.32801566
1542101894749,277408245513272,9.627379,-2.7749646,0.05027977
1542101894768,277408265879938,9.019233,-2.944958,0.26337022
1542101894790,277408286246571,8.348836,-3.0766432,0.24182175
1542101894812,277408306613271,7.980118,-3.0957973,-0.12450229
1542101894829,277408326979937,7.666468,-3.0886145,-0.7039168
1542101894851,277408347313303,7.405492,-3.222694,-1.0846065
1542101894870,277408367646636,7.1947956,-3.3615618,-1.1181264
1542101894889,277408387979936,6.893117,-3.344802,-1.1205206
1542101894908,277408408313302,6.6632667,-3.040729,-1.4078336
1542101894929,277408428646635,6.6704497,-2.7055306,-1.8004947
1542101894948,277408448979935,7.0152254,-2.7989073,-1.9010541
1542101894968,277408469279968,7.5515428,-2.9114382,-1.6592325
1542101894990,277408489579934,8.346442,-2.7677817,-1.5490957
1542101895008,277408509879700,9.105427,-2.640885,-1.7502149
1542101895028,277408530146100,9.943423,-2.5044115,-1.8316202
1542101895050,277408550412500,10.534809,-1.9393626,-1.8052832
1542101895069,277408570645833,11.049579,-1.3743137,-1.7190893
1542101895089,277408590879166,12.086299,-1.4413534,-1.4820561
1542101895111,277408611112466,12.818948,-2.1835787,-0.9624985
1542101895132,277408631312466,12.857256,-3.0359404,-0.68715686
1542101895150,277408651479099,12.519663,-4.0750556,-1.0989721
1542101895172,277408671645799,11.892363,-4.6041903,-1.1708003
1542101895190,277408691812432,10.920287,-3.4860642,-0.3328042
1542101895210,277408711945798,10.122993,-1.6137413,0.4956149
1542101895231,277408732045798,10.05356,-0.12929083,0.31843856
1542101895250,277408752145764,10.601849,-0.20590763,-0.22027329
1542101895270,277408772245797,10.915499,-1.1396748,-0.9122187
1542101895292,277408792312463,10.752688,-2.1380875,-0.8236305
1542101895393,277408812345796,10.898739,-2.4469488,-0.36392978
1542101895394,277408832379762,11.2794285,-2.3368123,-0.12929083
1542101895394,277408852446395,11.521251,-1.9633054,0.057462595
1542101895394,277408872513095,11.432662,-1.6592325,0.42618093
1542101895394,277408892579761,11.066339,-1.4317763,0.76616794
1542101895412,277408912679727,10.530021,-1.56825,0.8044763
1542101895431,277408932813093,10.048771,-1.8675344,0.57462597
1542101895452,277408952946393,9.462174,-2.2410412,0.083799616
1542101895473,277408973079726,8.806143,-2.5594797,-0.3328042
1542101895493,277408993213059,8.159689,-2.80609,-0.50040346
1542101895513,277409013346359,7.6018224,-3.0814316,-0.42618093
1542101895534,277409033479725,7.312115,-3.2921278,-0.27294734
1542101895555,277409053646391,6.8691745,-3.440573,-0.23942748
1542101895576,277409073813024,6.694392,-3.5602865,-0.30886146
1542101895649,277409093979724,6.6584783,-3.4860642,-0.44054657
1542101895649,277409114179957,6.6632667,-3.2825508,-0.7446195
1542101895649,277409134413590,6.754249,-3.1652312,-0.9888355
1542101895662,277409154647190,6.8500204,-3.3735332,-1.1731946
1542101895681,277409174880556,7.491686,-3.4884584,-1.0295382
1542101895697,277409195113889,8.229122,-3.5363438,-0.6344828
1542101895719,277409215380555,8.612206,-3.45015,-0.7541966
1542101895738,277409235680588,9.450203,-3.727886,-1.0079896
1542101895759,277409255980588,10.130177,-4.168432,-1.4413534
1542101895780,277409276280554,11.044789,-4.7143273,-2.0806248
1542101895800,277409296613920,11.322526,-5.0926223,-1.6616267
1542101895820,277409316980553,10.999298,-4.348003,-0.31843856
1542101895843,277409337347253,10.589877,-2.6959534,0.97446984
1542101895860,277409357713919,10.460587,-0.8475733,1.2833313
1542101895881,277409378080285,10.755082,0.49082634,0.7015225
1542101895902,277409398446985,11.3344965,0.102953814,-0.37350687
1542101895921,277409418813651,11.286612,-1.5323359,-1.489239
1542101895942,277409439213651,11.312948,-2.9665065,-2.0878077
1542101895963,277409459613651,10.676071,-3.675212,-2.4062462
1542101895982,277409480013617,9.842864,-2.8443985,-2.3416007
1542101896003,277409500413383,9.866806,-1.6281068,-1.8531687
1542101896025,277409520779716,10.419884,-1.1779832,-0.8643332
1542101896043,277409541113016,10.534809,-1.1731946,0.13886794
1542101896064,277409561445782,9.847652,-1.5538844,0.5554718
1542101896083,277409581779115,8.777411,-1.8244374,0.20111908
1542101896104,277409602112481,8.305739,-1.8364087,-0.2681588
1542101896125,277409622445814,8.114198,-1.7813405,-0.45970076
1542101896145,277409642779114,8.085466,-1.6496553,-0.7110996
1542101896163,277409663079114,8.157294,-1.6448668,-1.0391153
1542101896182,277409683379114,8.456578,-1.690358,-1.2450229
1542101896205,277409703679080,8.427847,-1.7981004,-1.3743137
1542101896222,277409723945780,8.387145,-1.7286664,-1.3407938
1542101896246,277409744212413,8.696006,-1.611347,-1.0941836
1542101896265,277409764479113,9.313729,-1.8555629,-1.0127783
1542101896284,277409784745746,9.917087,-2.1907616,-0.81644773
1542101896305,277409805012446,10.45101,-2.2961094,-0.55307746
1542101896326,277409825279112,11.229149,-2.3200524,-0.51716334
1542101896347,277409845545745,11.846871,-2.3990633,-0.57462597
1542101896367,277409865812445,12.361641,-2.80609,-0.68715686
1542101896388,277409886079111,12.749514,-3.476487,-0.5027977
1542101896407,277409906345744,12.79261,-3.9936504,-0.14126222
1542101896429,277409926579077,12.457412,-4.1157584,0.505192
1542101896450,277409946812377,11.904334,-3.205934,1.1875603
1542101896467,277409967045743,11.372806,-1.9944309,1.3455825
1542101896490,277409987312676,11.229149,-1.0486923,0.967287
1542101896511,277410007579309,10.968173,-1.3000913,0.18435916
1542101896530,277410027846009,10.431855,-2.2673783,-0.35674694
1542101896549,277410048112642,9.8787775,-3.0622776,-0.70631105
1542101896572,277410068379342,9.677659,-3.806897,-1.0271438
1542101896660,277410088646008,9.356826,-3.8667538,-0.91700727
1542101896660,277410108912641,9.296969,-3.4381785,-0.5219519
1542101896661,277410129179641,9.251478,-2.7725701,-0.30167863
1542101896661,277410149446307,8.91149,-2.5092,-0.1987248
1542101896673,277410169713540,8.470944,-2.5068057,-0.102953814
1542101896693,277410190013540,8.047157,-2.7510219,-0.0047885496
1542101896713,277410210346840,7.6449194,-2.8013015,-0.043096945
1542101896734,277410230680206,7.211556,-2.8013015,-0.18914771
1542101896753,277410251013539,6.7207294,-2.813273,-0.36392978
1542101896774,277410271380239,6.421445,-2.803696,-0.47167215
1542101896796,277410291780239,6.098218,-2.7582045,-0.84039044
1542101896816,277410312180239,5.889916,-2.8108785,-1.201926
1542101896835,277410332580239,5.8827333,-2.865947,-1.3527653
1542101896855,277410352980239,6.028784,-2.9042554,-1.5562786
1542101896878,277410373380205,6.8069234,-2.7989073,-1.4557191
1542101896897,277410393780205,7.735902,-2.727079,-1.1540405
1542101896918,277410414180171,8.854029,-2.9856608,-1.0079896
1542101896938,277410434580204,9.660899,-3.284945,-1.0846065
1542101896960,277410454980204,10.285805,-3.6656346,-0.8092649
1542101896978,277410475380170,11.286612,-3.6823947,-0.15562786
1542101897000,277410495780203,12.29939,-3.677606,-0.052674048
1542101897021,277410516146869,13.10626,-3.981679,-0.47167215
1542101897040,277410536513569,13.50371,-4.573065,-0.9074302
1542101897060,277410556880235,13.360053,-4.6281333,-0.44054657
1542101897076,277410577246268,12.735147,-3.3639562,0.2657645
1542101897101,277410597579601,11.63857,-1.403045,0.98404694
1542101897120,277410617912934,10.194822,0.6943397,1.3431882
1542101897137,277410638246234,9.792584,1.403045,0.888276
1542101897159,277410658546267,10.455798,0.50040346,-0.35674694
1542101897179,277410678812900,10.3743925,-0.84278476,-1.1827718
1542101897199,277410699079600,10.31693,-1.9561225,-1.908237
1542101897220,277410719346533,10.144543,-2.7366562,-2.4972286
1542101897240,277410739613233,10.065532,-2.865947,-2.3032923
1542101897261,277410759879899,9.955395,-2.4637089,-1.4365649
1542101897277,277410780146565,9.775824,-2.2410412,-0.76137936
1542101897300,277410800379898,9.445415,-2.2434354,-0.32083282
1542101897319,277410820579898,8.966559,-2.3775148,-0.2561874
1542101897340,277410840779864,8.305739,-2.4804688,-0.62251145
1542101897360,277410860979897,7.6880164,-2.5115943,-0.8667275
1542101897378,277410881146530,7.161276,-2.5618742,-1.0774237
1542101897398,277410901279896,6.881146,-2.6289136,-1.4485363
1542101897420,277410921413229,6.737489,-2.832427,-1.7454263
1542101897440,277410941546529,6.6800265,-3.0024207,-1.9178141
1542101897460,277410961679895,6.5842557,-3.1460772,-2.1476645
1542101897482,277410981813228,6.7470665,-2.9832664,-2.1309047
1542101897502,277411001979894,7.5419655,-2.7079248,-1.8076775
1542101897522,277411022146560,8.784595,-2.657645,-1.5012103
1542101897545,277411042279860,9.809344,-2.9210153,-1.2641771
1542101897561,277411062379893,10.405519,-3.1125572,-1.1013664
1542101897583,277411082479893,10.941835,-2.9593236,-0.9696813
1542101897683,277411102579859,11.698426,-2.779753,-1.1492519
1542101897683,277411122679892,12.423892,-2.9305923,-1.3647367
1542101897683,277411142779858,12.845284,-3.3304362,-1.5323359
1542101897683,277411162879891,13.051192,-4.024776,-1.5514901
1542101897683,277411182980491,12.6561365,-3.7183087,-0.9289786
1542101897702,277411203080491,12.033626,-2.403852,-0.34956414
1542101897722,277411223180524,11.600262,-0.75659084,0.17238778
1542101897743,277411243280524,11.643358,0.3304099,0.2657645
1542101897763,277411263380490,12.23235,0.44533512,0.0023942748
1542101897783,277411283480523,12.069539,-1.0534809,-0.71828246
1542101897801,277411303580489,11.344074,-2.4110348,-1.376708
1542101897822,277411323680522,10.94423,-3.2801564,-1.8172545
1542101897843,277411343780488,10.707197,-3.347196,-1.8220432
1542101897865,277411363880488,10.891556,-2.7510219,-1.3623424
1542101897882,277411383980488,10.637763,-2.3894863,-0.6464542
1542101897902,277411404080488,10.245102,-2.2889266,0.05506832
1542101897921,277411424180488,9.6896305,-2.5139885,0.2777359
1542101897941,277411444280488,8.978531,-2.9377751,0.21309046
1542101897962,277411464380454,8.025609,-3.2466366,0.08858817
1542101897980,277411484480487,7.283384,-3.3304362,0.071828246
1542101898001,277411504613520,6.572284,-3.318465,0.019154198
1542101898026,277411524746553,5.8947043,-3.2346652,-0.22027329
1542101898043,277411544879886,5.4350038,-3.1915684,-0.44772938
1542101898065,277411564979586,5.1644506,-3.1077688,-0.77574503
1542101898083,277411585046286,4.865166,-3.15326,-1.0055954
1542101898102,277411605079619,4.869955,-3.1484714,-1.3216397
1542101898123,277411625112952,5.212336,-3.110163,-1.5850099
1542101898143,277411645146318,6.263423,-3.0527003,-1.664021
1542101898168,277411665179618,7.3169036,-3.2729738,-1.3455825
1542101898185,277411685246318,8.341654,-3.5267668,-1.1947432
1542101898208,277411705346051,9.182044,-3.7614057,-0.9337672
1542101898225,277411725446017,10.00328,-3.816474,-0.5913859
1542101898245,277411745546050,11.317737,-3.703943,-0.69194543
1542101898339,277411765646016,12.694445,-4.067873,-1.4174107
1542101898339,277411785746016,13.170906,-4.68799,-2.099779
1542101898339,277411805846016,13.041615,-5.166845,-1.8435916
1542101898339,277411825945982,12.206013,-3.964919,-0.7805336
1542101898345,277411846046015,11.384777,-2.3583608,0.16041641
1542101898365,277411866146015,10.690437,-0.4189981,0.6057515
1542101898388,277411886279315,10.668888,0.77574503,0.15323359
1542101898409,277411906446015,11.660118,0.20590763,-0.56265455
1542101898429,277411926612648,11.751101,-1.2330515,-1.3407938
1542101898449,277411946779348,11.22436,-2.3918805,-1.8866886
1542101898469,277411966979348,10.446221,-2.9114382,-2.52596
1542101898490,277411987212714,9.251478,-2.6863763,-2.6744049
1542101898511,277412007446047,8.803748,-2.152453,-2.0614705
1542101898531,277412027679380,8.983319,-2.1404817,-1.2498114
1542101898551,277412047946046,8.945011,-2.2793496,-0.3328042
1542101898573,277412068246046,8.45179,-2.4349775,0.12450229
1542101898655,277412088546012,7.7574506,-2.4349775,0.0670397
1542101898655,277412108812712,7.2187386,-2.2961094,-0.27055305
1542101898655,277412129079412,7.0008597,-2.2937152,-0.6105401
1542101898656,277412149346112,7.0271964,-2.3583608,-0.9217958
1542101898672,277412169613045,7.142122,-2.473286,-1.3910737
1542101898693,277412189879678,7.2546525,-2.5810282,-1.5323359
1542101898710,277412210146378,7.3312693,-2.6145482,-1.5323359
1542101898730,277412230413044,7.877164,-2.4972286,-1.4054393
1542101898752,277412250679677,9.141341,-2.4277947,-1.3000913
1542101898771,277412270946343,10.144543,-2.7127132,-1.0319325
1542101898793,277412291179643,10.968173,-3.0383348,-0.9313729
1542101898813,277412311379943,11.516461,-2.7749646,-1.0415095
1542101898830,277412331580443,11.763072,-2.300898,-1.3527653
1542101898852,277412351780409,12.577126,-2.360755,-1.9800652
1542101898873,277412371980442,13.441459,-3.3591676,-2.0518935
1542101898892,277412392180442,13.819755,-4.2378664,-1.924997
1542101898912,277412412380475,13.130203,-4.3264546,-1.2043202
1542101898934,277412432580475,12.040808,-2.473286,-0.6560313
1542101898953,277412452780441,11.540404,-0.95531565,-0.43336374
1542101898974,277412473013807,11.719975,-0.18196489,-0.74701375
1542101898994,277412493213807,12.13179,-0.87151605,-1.1348863
1542101899012,277412513379840,11.842083,-2.3535721,-1.647261
1542101899034,277412533546540,11.561953,-3.727886,-1.9800652
1542101899054,277412553713173,11.138166,-4.168432,-1.7023294
1542101899070,277412573845939,10.788602,-3.799714,-1.1013664
1542101899093,277412593979239,10.424672,-3.275368,-0.19393626
1542101899116,277412614145939,9.804555,-2.8898897,0.5411061
1542101899135,277412634312605,9.12937,-2.8420043,0.95531565
1542101899154,277412654445671,8.377567,-3.1365,0.9217958
1542101899176,277412674545671,7.685622,-3.3831103,0.5123748
