timeMillis,timeNanos,x,y,z
1542101890722,277403872577245,-0.6020999,-0.6176006,-0.60939795
1542101890737,277403892576978,-0.77619654,0.03052738,-0.67598224
1542101890758,277403912576344,-0.8549982,0.4501918,-0.71568847
1542101890779,277403932575710,-0.7902465,0.6065733,-0.6698736
1542101890798,277403952575443,-0.5923261,0.6664381,-0.586796
1542101890821,277403972575376,-0.3516452,0.56442356,-0.5507549
1542101890838,277403992575676,-0.08103188,0.42881152,-0.5672482
1542101890859,277404012575342,0.14315565,0.3793314,-0.545868
1542101890879,277404032574708,0.21584862,0.29503205,-0.43530136
1542101890898,277404052574141,0.09550817,0.12765495,-0.28563938
1542101890918,277404072573507,-0.14639448,-0.018952705,-0.081610374
1542101890939,277404092572907,-0.4096774,-0.06598932,0.1596814
1542101890959,277404112572907,-0.72854906,-0.08187182,0.678306
1542101890979,277404132572873,-0.73710114,-0.18510805,0.841407
1542101891000,277404152572906,-0.6332541,-0.27062917,0.927539
1542101891019,277404172572906,-0.44694015,-0.34515476,0.9843495
1542101891038,277404192572272,-0.27711964,-0.46488434,1.0521555
1542101891059,277404212571705,-0.19220936,-0.6243202,1.1309571
1542101891077,277404232571071,-0.15128139,-0.7385519,1.2012067
1542101891096,277404252570737,-0.09569265,-0.78253424,1.190211
1542101891118,277404272570403,-0.046212565,-0.7251129,1.0924727
1542101891138,277404292570403,-0.08408621,-0.61271375,0.9721322
1542101891165,277404312570436,-0.2178657,-0.52047306,0.88966537
1542101891194,277404332570102,-0.39562747,-0.43983886,0.8560678
1542101891220,277404352569735,-0.57949793,-0.36286983,0.8291897
1542101891244,277404372569401,-0.57949793,-0.36286983,0.8291897
1542101891245,277404392569034,-0.57949793,-0.36286983,0.8291897
1542101891256,277404412569067,0.2427267,1.3170097,0.078436315
1542101891278,277404432569300,0.535942,0.97553587,-0.14880556
1542101891298,277404452568966,0.71003866,-0.2370316,-0.24593312
1542101891316,277404472568632,0.9763759,-0.7012892,-0.1988965
1542101891340,277404492602232,1.1016033,-0.7409954,-0.07794518
1542101891364,277404513169792,1.0264668,-0.61271375,-0.15247075
1542101891380,277404533203758,0.9152893,-0.3781415,-0.3797126
1542101891401,277404553237324,0.81999433,-0.149067,-0.6008458
1542101891422,277404573270690,0.73325145,-0.023839626,-0.7443992
1542101891440,277404593303990,0.6526173,0.014644884,-0.87084824
1542101891461,277404613337690,0.69904304,0.044577282,-0.9618672
1542101891482,277404633371623,0.83098996,-0.07454144,-1.0687685
1542101891502,277404653405523,1.0331863,-0.24558371,-1.2043808
1542101891520,277404673438856,1.2133915,-0.17472334,-1.3320515
1542101891542,277404693472789,1.2164459,0.007925366,-1.3259429
1542101891561,277404713506122,1.0686165,0.09772256,-1.1982721
1542101891731,277404733572822,0.848705,0.15514389,-0.9392652
1542101891731,277404753672788,0.721645,0.15392217,-0.70286036
1542101891731,277404773772821,0.59091985,0.0916139,-0.52326596
1542101891731,277404793873421,0.46752512,0.015255748,-0.42002973
1542101891731,277404814007321,0.3392434,-0.14295834,-0.3448933
1542101891732,277404834174621,0.23722892,-0.2602445,-0.20317256
1542101891732,277404854341621,0.06557578,-0.39768913,0.017960658
1542101891732,277404874508887,-0.10729909,-0.46305174,0.2458134
1542101891742,277404894675553,-0.22763954,-0.40501952,0.4657249
1542101891763,277404914842453,-0.28017396,-0.32438532,0.6324911
1542101891784,277404935009753,-0.3052194,-0.36653504,0.8365201
1542101891804,277404955177019,-0.42555988,-0.5668988,1.0264992
1542101891825,277404975344285,-0.68884283,-0.86011416,1.1908219
1542101891847,277404995544918,-1.1396614,-1.0189391,1.344149
1542101891866,277405015745484,-1.4664743,-0.8442316,1.4027921
1542101891886,277405035945850,-1.6564534,-0.4899298,1.353923
1542101891907,277405056146450,-1.6222448,0.08245093,1.1975415
1542101891926,277405076347050,-1.3876727,0.49845016,0.96052575
1542101891946,277405096513716,-0.9478497,0.2553258,0.70457315
1542101891968,277405116680382,-0.15250312,-0.21565132,0.36737558
1542101891986,277405136847015,0.36245626,-0.32194185,0.05644517
1542101892005,277405157013448,0.4113255,-0.42945415,-0.17324015
1542101892028,277405177179814,0.07046269,-0.3781415,-0.35955405
1542101892045,277405197346514,-0.45915747,-0.1912167,-0.4762293
1542101892065,277405217512880,-0.9777821,0.11238332,-0.5220442
1542101892086,277405237679580,-1.344912,0.51066744,-0.5617504
1542101892106,277405257846246,-1.449981,0.77822644,-0.57457864
1542101892127,277405278013512,-1.2184631,0.7599005,-0.54037017
1542101892148,277405298180178,-0.75603795,0.61573625,-0.5434245
1542101892166,277405318346844,-0.15311398,0.42209202,-0.5812982
1542101892185,277405338480144,0.40704945,0.33168396,-0.5690808
1542101892209,277405358613244,0.72103417,0.23028032,-0.44996214
1542101892226,277405378746544,0.7033191,0.20279138,-0.27769813
1542101892246,277405398879910,0.5218921,0.15575476,-0.09199509
1542101892272,277405418979910,0.2922068,0.13254187,0.06438642
1542101892287,277405439046543,0.089399524,0.09588996,0.2177136
1542101892305,277405459113509,0.0020457879,0.028083919,0.34355184
1542101892336,277405479180175,0.008765305,-0.08675875,0.51459414
1542101892440,277405499246841,0.11994278,-0.22909035,0.7253426
1542101892440,277405519313507,0.28548726,-0.30789196,0.8267462
1542101892440,277405539380140,0.50784224,-0.3585938,0.86950684
1542101892440,277405559446840,0.70026475,-0.38425013,0.84934825
1542101892440,277405579513506,0.8041119,-0.45022357,0.7839857
1542101892486,277405599546806,0.81694,-0.5485729,0.78215307
1542101892487,277405619580172,0.71248204,-0.6713568,0.895774
1542101892487,277405639613472,0.6593368,-0.8619467,0.99534506
1542101892505,277405659646838,0.7149255,-0.9676264,1.0924727
1542101892525,277405679680171,0.89879596,-0.86072505,1.0698706
1542101892544,277405699713737,1.2195003,-0.6518091,0.88600016
1542101892566,277405719747103,1.6568798,-0.49481675,0.62149554
1542101892647,277405739780436,2.0649378,-0.42334548,0.333778
1542101892647,277405759847336,2.354488,-0.5271926,-0.026021637
1542101892647,277405779947636,2.3593748,-0.7397737,-0.3186261
1542101892647,277405800047602,2.2475865,-1.0537584,-0.4780619
1542101892668,277405820147902,2.1388524,-1.414169,-0.48722488
1542101892688,277405840247868,2.0826528,-1.6640128,-0.473175
1542101892706,277405860347868,2.0398922,-1.5754374,-0.5281529
1542101892727,277405880447868,1.8841215,-1.3304803,-0.62528044
1542101892748,277405900547868,1.6495494,-1.1185101,-0.6338326
1542101892768,277405920647868,1.5011091,-1.0067219,-0.57763296
1542101892789,277405940747868,1.5420371,-0.9719025,-0.540981
1542101892808,277405960814768,1.7167445,-0.98839587,-0.5764112
1542101892829,277405980914801,1.7882159,-1.0299346,-0.6161175
1542101892849,277406001014767,1.8040982,-1.0794148,-0.60390013
1542101892871,277406021114800,1.7888267,-1.0989624,-0.5257094
1542101892889,277406041214800,1.7668355,-1.1521078,-0.4151428
1542101892910,277406061314766,1.7393465,-0.9926719,-0.28747195
1542101892931,277406081448132,1.5713587,-0.6536417,-0.15919027
1542101892950,277406101581465,1.2921933,-0.49726018,-0.008917411
1542101892972,277406121714798,1.0368515,-0.46671692,0.17678563
1542101892992,277406141881464,0.87802655,-0.47160384,0.38203636
1542101893010,277406162047830,0.8316008,-0.59499866,0.41135788
1542101893031,277406182214530,0.7839533,-0.6744111,0.37470597
1542101893056,277406202381196,0.7906728,-0.6988457,0.3441627
1542101893070,277406222547829,0.7705143,-0.51802963,0.36126694
1542101893090,277406242714529,0.7283646,-0.26940748,0.44373372
1542101893114,277406262881162,0.52616817,-0.036056932,0.49138123
1542101893131,277406283047862,-0.028497474,-0.006124535,0.6612018
1542101893152,277406303214295,-0.37852326,0.018310076,0.90738046
1542101893173,277406323380928,-0.4921442,0.3274079,1.0778118
1542101893191,277406343547628,-0.40723392,0.5552606,1.0796444
1542101893211,277406363680961,-0.22580695,0.47890246,0.92387384
1542101893233,277406383780927,0.11200153,0.25288233,0.6905233
1542101893251,277406403880960,0.62696093,0.03846863,0.27574578
1542101893272,277406423980926,1.0802228,-0.2052666,-0.14330778
1542101893293,277406444080959,1.410701,-0.6371483,-0.5434245
1542101893314,277406464180959,1.5463132,-1.0439847,-0.8824547
1542101893331,277406484280959,1.4980549,-1.227855,-1.0425014
1542101893354,277406504414292,1.224998,-1.2382398,-1.0125691
1542101893372,277406524547625,0.70270824,-1.0158848,-0.85985273
1542101893391,277406544680958,0.32275003,-0.8711097,-0.8665722
1542101893411,277406564814024,0.055801928,-0.6328722,-0.9911887
1542101893431,277406584913990,-0.06820371,-0.3335483,-1.2257609
1542101893452,277406605014023,-0.05476468,-0.04277645,-1.5226414
1542101893472,277406625113989,0.01853915,0.17285898,-1.7859244
1542101893490,277406645214022,0.1584273,0.28892338,-1.960021
1542101893511,277406665314022,0.27998948,0.313358,-1.9716275
1542101893532,277406685380655,0.36123455,0.4202594,-1.92398
1542101893553,277406705447321,0.37711704,0.571754,-1.7889788
1542101893570,277406725513987,0.36489975,0.67437935,-1.5788411
1542101893689,277406745547320,0.40338424,0.61817974,-1.3827533
1542101893689,277406765580953,0.4962358,0.56564534,-1.2135437
1542101893689,277406785614253,0.617798,0.5118892,-0.9178849
1542101893689,277406805647619,0.6746084,0.44591573,-0.5874068
1542101893689,277406825680952,0.7246994,0.40865296,-0.2550961
1542101893693,277406845747585,0.75646436,0.24005416,-0.023578176
1542101893712,277406865814285,0.7503557,0.05007507,0.20305282
1542101893730,277406885880918,0.73936015,-0.1631169,0.5726263
1542101893752,277406905980918,0.79128367,-0.21259698,0.9086022
1542101893773,277406926080918,0.7980032,-0.13807143,1.3252122
1542101893792,277406946180884,0.73569494,-0.081260964,1.7137226
1542101893812,277406966280917,0.5872547,-0.11424768,1.9873903
1542101893837,277406986414250,0.20302045,-0.10386298,2.2903793
1542101893855,277407006547550,-0.022388823,-0.13013017,2.5390015
1542101893876,277407026680916,0.025258668,-0.17411247,2.6312423
1542101893895,277407046847549,0.36795408,-0.05377202,2.5744317
1542101893916,277407067047582,0.9464435,-0.16922556,2.2879357
1542101893940,277407087247582,1.4009273,-0.48259944,1.7106682
1542101893958,277407107414248,1.8028766,-0.8081906,0.85118085
1542101893979,277407127614248,2.0716572,-1.137447,-0.066949606
1542101893998,277407147847581,2.1748936,-1.4740337,-0.595348
1542101894018,277407168080581,2.1089199,-1.6090349,-0.59901327
1542101894041,277407188313914,1.8431937,-1.6059806,-0.43163615
1542101894057,277407208546947,1.4119227,-1.4196668,-0.34550416
1542101894079,277407228780313,0.95010865,-1.1673794,-0.48844662
1542101894097,277407249013613,0.6061915,-0.71228474,-0.78777057
1542101894118,277407269246979,0.58297867,-0.4325085,-1.0730447
1542101894139,277407289480312,0.6544499,-0.30300504,-1.3173908
1542101894159,277407309713645,0.713093,-0.19915795,-1.4798809
1542101894179,277407329947011,0.7271428,-0.15517566,-1.597167
1542101894198,277407350180344,0.71797985,-0.051328562,-1.6142713
1542101894218,277407370413644,0.6556716,0.06412497,-1.5330262
1542101894238,277407390680310,0.5823678,0.18385455,-1.4346769
1542101894266,277407410946943,0.5157834,0.2712083,-1.2343131
1542101894280,277407431213643,0.49073797,0.2730409,-0.9246044
1542101894300,277407451446976,0.5273899,0.2162304,-0.58618504
1542101894321,277407471680276,0.59886116,0.073898815,-0.3503911
1542101894343,277407491913642,0.6410109,-0.22481428,-0.24410053
1542101894360,277407512146975,0.57809174,-0.4270107,-0.18912266
1542101894382,277407532380341,0.458973,-0.44716924,-0.07366913
1542101894401,277407552613674,0.318474,-0.3408787,0.10409266
1542101894421,277407572880307,0.11994278,-0.22847947,0.3600452
1542101894443,277407593146973,-0.09630352,-0.2968964,0.51031804
1542101894462,277407613446973,-0.35958642,-0.3946348,0.63798887
1542101894483,277407633746939,-0.6265345,-0.45938653,0.88294584
1542101894505,277407654013639,-0.6130955,-0.2962855,1.15417
1542101894525,277407674280272,-0.35592124,-0.12402153,1.2916148
1542101894548,277407694580305,0.06985183,-0.047052506,1.1932654
1542101894567,277407714880305,0.6770519,-0.20099056,0.6300476
1542101894680,277407735147005,1.0973271,-0.42762154,-0.13964258
1542101894680,277407755413671,1.3050214,-0.6145463,-0.91299796
1542101894680,277407775714271,1.2726455,-0.6585286,-1.3106712
1542101894680,277407796014304,0.9751541,-0.6151572,-1.297843
1542101894680,277407816314570,0.6061915,-0.47343647,-1.0498317
1542101894690,277407836647870,0.27143735,-0.2773487,-0.71324503
1542101894708,277407857014536,0.073517025,-0.09958691,-0.52509856
1542101894728,277407877380569,-0.044990838,0.04640988,-0.53487235
1542101894749,277407897747269,8.240572E-4,0.16003081,-0.6576563
1542101894768,277407918113935,0.16881199,0.19912618,-0.78593796
1542101894790,277407938480568,0.4412579,0.18446542,-0.8384724
1542101894812,277407958847268,0.7485231,0.16308515,-0.8286986
1542101894829,277407979213934,1.0081409,0.10199861,-0.80304223
1542101894852,277407999547300,1.1626897,-0.023839626,-0.76394683
1542101894871,277408019880633,1.1834593,-0.045830775,-0.67720395
1542101894890,277408040213933,1.1730745,0.0030384439,-0.5067726
1542101894908,277408060547299,1.1455855,0.109939866,-0.28808284
1542101894930,277408080880632,1.0961055,0.16736118,-0.08222124
1542101894948,277408101213932,1.0215799,0.08550525,0.072327666
1542101894968,277408121513965,0.94888693,-0.031170009,0.21465927
1542101894990,277408141813931,0.9562173,-0.07331971,0.40463838
1542101895008,277408162113697,1.0191364,-0.1209672,0.537807
1542101895028,277408182380097,1.0142496,-0.2596336,0.5903414
1542101895050,277408202646497,0.9586608,-0.35492858,0.5940066
1542101895070,277408222879830,0.8505376,-0.39707828,0.60133696
1542101895090,277408243113163,0.6404,-0.36286983,0.49810073
1542101895111,277408263346463,0.4834076,-0.23092294,0.3093434
1542101895132,277408283546463,0.3917778,0.032970842,0.11081218
1542101895150,277408303713096,0.36856493,0.31213626,0.045449596
1542101895172,277408323879796,0.34046513,0.45446786,0.1578488
1542101895190,277408344046429,0.35634762,0.46363083,0.36493212
1542101895210,277408364179795,0.6208523,0.36650327,0.5054311
1542101895232,277408384279795,1.3190713,0.06901189,0.42052084
1542101895250,277408404379761,1.9018366,-0.3604264,0.14624235
1542101895270,277408424479794,2.2341475,-0.7715387,-0.2428788
1542101895292,277408444546460,2.2152104,-1.051315,-0.5147138
1542101895393,277408464579793,2.0466118,-1.1350036,-0.57824385
1542101895394,277408484613759,1.8578544,-1.0103871,-0.545868
1542101895394,277408504680392,1.5676934,-0.7580997,-0.5489223
1542101895394,277408524747092,1.3343428,-0.50214714,-0.6466607
1542101895394,277408544813758,1.197509,-0.26452053,-0.8067074
1542101895413,277408564913724,1.1840701,-0.09408913,-0.9936322
1542101895431,277408585047090,1.2781433,0.014644884,-1.2227067
1542101895452,277408605180390,1.3630536,0.024418728,-1.3717579
1542101895473,277408625313723,1.3679404,-0.01956357,-1.4811027
1542101895494,277408645447056,1.2708129,-0.06965452,-1.5263066
1542101895513,277408665580356,1.1125988,-0.120356336,-1.4994286
1542101895534,277408685713722,0.9073481,-0.09958691,-1.3644273
1542101895555,277408705880388,0.76929253,-0.055604618,-1.2086568
1542101895576,277408726047021,0.64956295,0.018920941,-1.0156233
1542101895649,277408746213721,0.53960717,0.07145535,-0.78715974
1542101895649,277408766413954,0.40399513,0.14231572,-0.50310737
1542101895649,277408786647587,0.25250053,0.14903523,-0.34122813
1542101895662,277408806881187,0.060077988,0.16858293,-0.14025344
1542101895681,277408827114553,-0.14028582,0.11788111,0.13524678
1542101895697,277408847347886,-0.2441329,0.097111695,0.43334904
1542101895719,277408867614552,-0.25635022,0.14292659,0.63676715
1542101895738,277408887914585,-0.30155423,0.14842437,0.83713096
1542101895759,277408908214585,-0.3742472,0.11055073,1.0222231
1542101895780,277408928514551,-0.5379591,0.001205848,1.2335825
1542101895801,277408948847917,-0.7499293,-0.16922556,1.3997378
1542101895821,277408969214550,-0.88493055,-0.21259698,1.5530651
1542101895843,277408989581250,-0.6485257,-0.22970122,1.7094465
1542101895860,277409009947916,-0.16777475,-0.22481428,1.7106682
1542101895881,277409030314282,0.37589532,-0.2724618,1.4730417
1542101895903,277409050680982,0.80777705,-0.42395636,0.96480185
1542101895921,277409071047648,0.9977562,-0.55773586,0.38386893
1542101895943,277409091447648,0.98553884,-0.62248755,0.04117354
1542101895963,277409111847648,0.7931163,-0.5473511,0.0026890286
1542101895983,277409132247614,0.4357601,-0.32988313,0.19083552
1542101896003,277409152647380,-0.033995263,-0.15151046,0.36371037
1542101896025,277409173013713,-0.4725965,0.0018167133,0.36432126
1542101896043,277409193347013,-0.74076635,0.26693222,0.17312044
1542101896063,277409213679779,-0.7028927,0.64261436,-0.14330778
1542101896083,277409234013112,-0.44510758,0.77822644,-0.2819742
1542101896104,277409254346478,-0.13845322,0.69514877,-0.3186261
1542101896125,277409274679811,0.15170778,0.4679069,-0.3393955
1542101896145,277409295013111,0.39910817,0.2705974,-0.35161284
1542101896164,277409315313111,0.54021806,0.1392614,-0.34061724
1542101896182,277409335613111,0.558544,0.029305648,-0.29724583
1542101896205,277409355913077,0.4748555,0.023196997,-0.2550961
1542101896222,277409376179777,0.32458264,0.039079495,-0.16590978
1542101896246,277409396446410,0.20363131,0.007925366,-0.085886426
1542101896266,277409416713110,0.13887961,-0.040332988,-0.039460674
1542101896284,277409436979743,0.1266623,-0.095921725,-0.010139141
1542101896306,277409457246443,0.16331421,-0.16189517,0.027123637
1542101896326,277409477513109,0.23661804,-0.21015354,0.061942957
1542101896348,277409497779742,0.2989263,-0.2773487,0.027734505
1542101896368,277409518046442,0.26471785,-0.2773487,-0.05167798
1542101896388,277409538313108,0.13521442,-0.203434,-0.113375366
1542101896408,277409558579741,-0.010171518,-0.062935,-0.1341448
1542101896429,277409578813074,-0.08591881,0.09588996,-0.087108165
1542101896450,277409599046374,0.07412788,0.2657105,0.013684603
1542101896468,277409619279740,0.41743416,0.33534914,0.008186816
1542101896490,277409639546673,0.84259635,0.26876482,-0.13109045
1542101896511,277409659813306,1.224998,0.058016315,-0.45240557
1542101896531,277409680080006,1.4632355,-0.1667821,-0.8329746
1542101896550,277409700346639,1.5420371,-0.34271127,-1.0638818
1542101896572,277409720613339,1.4723984,-0.40624127,-1.0486101
1542101896660,277409740880005,1.2549304,-0.37630886,-0.9362109
1542101896660,277409761146638,0.9782084,-0.27429438,-0.76394683
1542101896661,277409781413638,0.72347766,-0.04155472,-0.6203935
1542101896661,277409801680304,0.604359,0.08611612,-0.64299554
1542101896673,277409821947537,0.55243534,0.11971371,-0.67964745
1542101896693,277409842247537,0.5805352,0.09650082,-0.69980603
1542101896713,277409862580837,0.70759517,0.05740545,-0.69553
1542101896734,277409882914203,0.82365954,0.006703635,-0.6765931
1542101896753,277409903247536,0.91345674,-0.05377202,-0.641163
1542101896775,277409923614236,0.9586608,-0.07026539,-0.55258745
1542101896796,277409944014236,0.9385022,-0.0348352,-0.40292552
1542101896817,277409964414236,0.8193835,-0.018341841,-0.25082004
1542101896835,277409984814236,0.6391782,-0.03239174,-0.06023009
1542101896856,277410005214236,0.4430905,-0.04155472,0.1718987
1542101896878,277410025614202,0.15720557,-0.124632396,0.5219245
1542101896897,277410046014202,-0.05476468,-0.15700826,0.71679056
1542101896918,277410066414168,-0.21297878,-0.19243842,0.83102226
1542101896938,277410086814201,-0.3687494,-0.20221227,0.92448467
1542101896960,277410107214201,-0.5843848,-0.2614662,1.0607077
1542101896978,277410127614167,-0.70167094,-0.28101388,1.1993741
1542101897001,277410148014200,-0.70961225,-0.21198612,1.2684019
1542101897022,277410168380866,-0.70350355,-0.11608028,1.2824516
1542101897040,277410188747566,-0.74626416,-0.08187182,1.2708453
1542101897060,277410209114232,-0.8067398,-0.12829758,1.286117
1542101897076,277410229480265,-0.6754038,-0.18632978,1.3136058
1542101897101,277410249813598,-0.34859085,-0.21198612,1.2531301
1542101897120,277410270146931,0.06801923,-0.1826646,1.0936943
1542101897137,277410290480231,0.46080557,-0.12341066,0.8236919
1542101897159,277410310780264,0.7485231,-0.16494949,0.45045325
1542101897180,277410331046897,0.85908973,-0.24130765,0.028956234
1542101897199,277410351313597,0.8694744,-0.27124006,-0.28319588
1542101897221,277410371580530,0.71003866,-0.36958936,-0.38826475
1542101897240,277410391847230,0.40338424,-0.4832103,-0.38093436
1542101897261,277410412113896,0.08878865,-0.511921,-0.40048203
1542101897277,277410432380562,-0.106688224,-0.42395636,-0.45790336
1542101897300,277410452613895,-0.23130473,-0.24497284,-0.55625266
1542101897320,277410472813895,-0.3076629,0.04702074,-0.6564346
1542101897340,277410493013861,-0.38768625,0.43186584,-0.7230189
1542101897360,277410513213894,-0.42678162,0.62489927,-0.73279274
1542101897378,277410533380527,-0.39440575,0.68842924,-0.73340356
1542101897398,277410553513893,-0.34187135,0.64444697,-0.70041686
1542101897421,277410573647226,-0.29666734,0.5204413,-0.6417738
1542101897440,277410593780526,-0.26795667,0.40559864,-0.5495331
1542101897460,277410613913892,-0.27895224,0.30663845,-0.33756292
1542101897482,277410634047225,-0.34675828,0.23211291,-0.082832105
1542101897502,277410654213891,-0.41761863,0.12826583,0.17434217
1542101897522,277410674380557,-0.42983595,-0.031780876,0.3722625
1542101897545,277410694513857,-0.3656951,-0.126465,0.41991
1542101897561,277410714613890,-0.24963069,-0.15884085,0.46328142
1542101897583,277410734713890,-0.10913169,-0.1576191,0.5597982
1542101897683,277410754813856,0.027702127,-0.17533422,0.6251607
1542101897683,277410774913889,0.115666725,-0.21137527,0.6141652
1542101897683,277410795013855,0.10161682,-0.19732536,0.5371961
1542101897683,277410815113888,-0.046823435,-0.08248269,0.48099652
1542101897683,277410835214488,-0.16594215,0.053129394,0.54574823
1542101897702,277410855314488,-0.107909955,0.15025698,0.61538684
1542101897722,277410875414521,0.1266623,0.08917044,0.6098891
1542101897743,277410895514521,0.46080557,-0.042165585,0.45778364
1542101897763,277410915614487,0.8230487,-0.23336641,0.072327666
1542101897784,277410935714520,1.2188894,-0.493595,-0.66071063
1542101897801,277410955814486,1.3092973,-0.5876683,-1.0699904
1542101897822,277410975914519,1.1956766,-0.64020264,-1.1377964
1542101897844,277410996014485,0.91101325,-0.6011073,-1.0095147
1542101897865,277411016114485,0.5023444,-0.44472578,-0.8861199
1542101897881,277411036214485,0.14315565,-0.27612698,-0.9209392
1542101897902,277411056314485,-0.0755341,-0.057437215,-1.0205102
1542101897921,277411076414485,-0.1158512,0.17774591,-1.2141545
1542101897941,277411096514485,-0.018723631,0.26143444,-1.3467122
1542101897963,277411116614451,0.10406028,0.29319942,-1.4071879
1542101897980,277411136714484,0.22073555,0.26021272,-1.3949707
1542101898002,277411156847517,0.33802167,0.21928474,-1.3198342
1542101898027,277411176980550,0.45775124,0.20340224,-1.1689506
1542101898043,277411197113883,0.50356615,0.20828918,-1.0125691
1542101898065,277411217213583,0.50906396,0.22417167,-0.8152595
1542101898083,277411237280283,0.47913152,0.2095109,-0.5922937
1542101898102,277411257313616,0.39483216,0.16980466,-0.30274358
1542101898123,277411277346949,0.24150495,0.08428352,0.03628662
1542101898143,277411297380315,0.040530298,-0.025672222,0.36371037
1542101898168,277411317413615,-0.18426812,-0.1948819,0.6593691
1542101898185,277411337480315,-0.3217128,-0.19671449,0.8652308
1542101898208,277411357580048,-0.46282268,-0.1985471,1.0869749
1542101898225,277411377680014,-0.574611,-0.1771668,1.3081081
1542101898245,277411397780047,-0.59599125,-0.1050847,1.544513
1542101898339,277411417880013,-0.57705444,-0.07026539,1.6104863
1542101898339,277411437980013,-0.683345,-0.025672222,1.5829974
1542101898339,277411458080013,-0.88859576,-0.026893953,1.5781105
1542101898339,277411478179979,-1.0138232,-0.04277645,1.6538578
1542101898345,277411498280012,-0.8837088,-0.08003923,1.7002835
1542101898365,277411518380012,-0.43960977,-0.07209799,1.603156
1542101898388,277411538513312,-0.03460613,-0.084315285,1.3655294
1542101898409,277411558680012,0.26593956,-0.22237083,0.9263173
1542101898429,277411578846645,0.44186878,-0.28345737,0.35149306
1542101898449,277411599013345,0.4882945,-0.2474163,-0.16957496
1542101898469,277411619213345,0.33802167,-0.17899941,-0.3094631
1542101898490,277411639446711,-0.021777956,-0.022007031,-0.26609167
1542101898511,277411659680044,-0.5080267,0.1514787,-0.13597739
1542101898531,277411679913377,-1.0309274,0.35672942,-0.085886426
1542101898551,277411700180043,-1.2080783,0.5296043,-0.14697295
1542101898573,277411720480043,-1.1243898,0.6584968,-0.23615928
1542101898655,277411740780009,-0.85377645,0.67743367,-0.3094631
1542101898655,277411761046709,-0.46832046,0.5662562,-0.33878464
1542101898656,277411781313409,-0.2508524,0.39643568,-0.33023253
1542101898656,277411801580109,-0.101801306,0.2883125,-0.30152184
1542101898672,277411821847042,-0.028497474,0.23089117,-0.23188323
1542101898693,277411842113675,-0.044379972,0.19668272,-0.104823254
1542101898710,277411862380375,-0.08347535,0.16064169,0.06133209
1542101898730,277411882647041,-0.13295543,0.11421592,0.33866492
1542101898752,277411902913674,-0.13784234,0.0109796915,0.47977477
