timestamp,ssid,bssid,frequency,rss,wifiNo,legit
277432110499,ANLAB,00:08:9f:b1:77:40,2462,-79,11,true
277432110707,eduroam,00:24:6c:7d:fe:e1,2472,-79,11,true
277432110673,eduroam,00:24:6c:7d:f7:21,2472,-79,11,true
277432110442,Welcome_KAIST,00:24:6c:7e:03:d0,5785,-80,11,true
277432109750,eduroam,00:24:6c:7d:f7:31,5180,-80,11,true
277432110100,iptime_dblab,90:9f:33:10:83:be,2432,-80,11,true
277432109958,eduroam,00:24:6c:7d:f8:b1,5220,-81,11,true
277432110684,eduroam,00:24:6c:7a:26:21,2472,-81,11,true
277432110559,eduroam,00:24:6c:7d:f5:91,5805,-82,11,true
277432109872,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-82,11,true
277432109948,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,11,true
277432110339,Welcome_KAIST,00:24:6c:7d:fe:f0,5765,-83,11,true
277432110223,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-83,11,true
277432110350,eduroam,00:24:6c:7d:fe:f1,5765,-83,11,true
277432109937,ISL_Wireless,64:e5:99:63:d6:64,2427,-83,11,true
277432110419,HCIL guest,6e:7f:92:e0:9f:70,5785,-83,11,true
277432110431,HCIL,6c:70:9f:e0:92:7f,5785,-83,11,true
277432109885,eduroam,00:24:6c:7d:f7:51,5180,-84,11,true
277432109845,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-85,11,true
277432110164,via_rhu,4c:32:75:c7:7c:81,5745,-85,11,true
277432110328,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-85,11,true
277432110475,Air WiFi,6c:70:9f:e3:3a:a7,5785,-86,11,true
277432110570,SeaHaven,90:9f:33:59:05:84,5805,-86,11,true
277432109863,eduroam,00:24:6c:7a:26:31,5180,-87,11,true
277432109854,Welcome_KAIST,00:24:6c:7a:26:30,5180,-87,11,true
277432110582,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-87,11,true
277432110594,eduroam,00:24:6c:7d:f4:31,5805,-87,11,true
277432110178,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-88,11,true
277432110015,eduroam,00:24:6c:7d:fe:31,5220,-88,11,true
277432110548,TEST5G,64:e5:99:0a:0e:d0,5805,-88,11,true
277432110259,LIT_5G,70:8b:cd:2f:82:64,5745,-88,11,true
277432110088,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,11,true
277432109895,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-89,11,true
277432110024,Welcome_KAIST,00:24:6c:7d:ee:10,5220,-89,11,true
277432110036,eduroam,00:24:6c:7d:ee:11,5220,-89,11,true
277432110004,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-89,11,true
277432110077,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,11,true
277432110465,CaisLab,90:9f:33:bb:c4:e4,2452,-89,11,true
277432109904,eduroam,00:24:6c:7d:f2:91,5180,-91,11,true
277435150482,WCSL 5GHz,64:e5:99:da:03:6c,5240,-41,12,true
277435151046,,aa:40:a0:56:08:f5,2452,-46,12,true
277435151058,eduroam,00:24:6c:7d:f6:e1,2472,-50,12,true
277435150557,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-50,12,true
277435151068,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-50,12,true
277435150647,eduroam,00:24:6c:7d:f6:f1,5745,-52,12,true
277435150635,Welcome_KAIST,00:24:6c:7d:f6:f0,5745,-52,12,true
277435150237,ASUS5G,38:d5:47:e3:57:5c,5180,-53,12,true
277435151149,,a0:40:a0:56:08:f8,5540,-55,12,true
277435150526,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-56,12,true
277435150836,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-59,12,true
277435150472,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-59,12,true
277435150272,NMSL_N1_706,90:9f:33:ac:99:10,2417,-60,12,true
277435150759,eduroam,00:24:6c:7a:8b:31,5765,-60,12,true
277435150748,Welcome_KAIST,00:24:6c:7a:8b:30,5765,-60,12,true
277435150394,eduroam,00:24:6c:7a:8b:21,2412,-62,12,true
277435150292,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-62,12,true
277435150504,eduroam,00:24:6c:7d:f2:e1,2432,-62,12,true
277435150986,eduroam,00:24:6c:7d:f5:11,5805,-63,12,true
277435150973,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-63,12,true
277435150546,HCIL guest,6e:7e:92:e0:9f:70,2432,-63,12,true
277435151139,eduroam,00:24:6c:7d:f7:21,2472,-64,12,true
277435151126,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-64,12,true
277435150576,,fa:8f:ca:35:de:69,5240,-66,12,true
277435150802,Welcome_KAIST,00:24:6c:78:f5:a0,2452,-67,12,true
277435150404,megumin,90:9f:33:f2:5e:f2,2427,-67,12,true
277435151093,eduroam,00:24:6c:7d:f8:61,2472,-68,12,true
277435150864,eduroam,00:24:6c:7d:f6:81,2452,-68,12,true
277435150846,ISILAB_5,2c:56:dc:84:dd:8c,5785,-68,12,true
277435150825,artlab,90:9f:33:41:a7:88,2452,-70,12,true
277435150567,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-70,12,true
277435150253,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-71,12,true
277435150263,eduroam,00:24:6c:7d:f6:91,5180,-71,12,true
277435150383,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-71,12,true
277435150283,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-72,12,true
277435150414,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-72,12,true
277435150913,ANLAB,00:08:9f:b1:77:40,2462,-72,12,true
277435150535,Welcome_KAIST,00:24:6c:7d:f4:20,2432,-72,12,true
277435150425,eduroam,00:24:6c:7d:f3:f1,5220,-73,12,true
277435150691,LIT_5G,70:8b:cd:2f:82:64,5745,-73,12,true
277435151115,eduroam,00:24:6c:7d:f3:01,2472,-74,12,true
277435150703,NDSL_5G,90:9f:33:59:19:46,5745,-75,12,true
277435151078,eduroam,00:24:6c:7d:fe:e1,2472,-75,12,true
277435151105,eduroam,00:24:6c:7e:03:c1,2472,-75,12,true
277435150768,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,12,true
277435150613,Welcome_KAIST,00:24:6c:7d:f2:f0,5745,-76,12,true
277435150434,Welcome_KAIST,00:24:6c:7d:f5:d0,5220,-76,12,true
277435150443,eduroam,00:24:6c:7d:f5:d1,5220,-76,12,true
277435150623,eduroam,00:24:6c:7d:f2:f1,5745,-77,12,true
277435150715,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-77,12,true
277435150217,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-78,12,true
277435150327,eduroam,00:24:6c:7d:f7:31,5180,-78,12,true
277435150874,HCIL,6c:70:9f:e0:92:7f,5785,-78,12,true
277435150937,HCIL guest,6e:7f:92:e0:9f:70,5785,-79,12,true
277435150997,TEST5G,64:e5:99:0a:0e:d0,5805,-80,12,true
277435150949,Welcome_KAIST,00:24:6c:7d:f4:30,5805,-80,12,true
277435150961,eduroam,00:24:6c:7d:f4:31,5805,-80,12,true
277435150726,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-81,12,true
277435150737,eduroam,00:24:6c:78:f5:b1,5765,-81,12,true
277435150516,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-81,12,true
277435150814,JoyK,9c:d6:43:c8:11:82,5765,-81,12,true
277435151035,OfficeKuy01,60:33:4b:e2:fc:49,2462,-82,12,true
277435150888,Welcome_KAIST,00:24:6c:7e:03:d0,5785,-83,12,true
277435150899,eduroam,00:24:6c:7e:03:d1,5785,-83,12,true
277435150358,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-83,12,true
277435150680,eduroam,00:24:6c:7d:f3:11,5745,-85,12,true
277435150657,Welcome_KAIST,00:24:6c:7d:f8:70,5745,-85,12,true
277435150667,eduroam,00:24:6c:7d:f8:71,5745,-85,12,true
277435150371,free_wifi,14:cc:20:ef:97:e9,5180,-85,12,true
277435150925,CoCoA_5G,88:36:6c:ad:b6:84,5785,-85,12,true
277435150779,Welcome_KAIST,00:24:6c:7d:fe:f0,5765,-86,12,true
277435150301,Welcome_KAIST,00:24:6c:7a:26:30,5180,-86,12,true
277435150790,eduroam,00:24:6c:7d:fe:f1,5765,-87,12,true
277435150493,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,12,true
277435151009,YY-5GH,90:8d:78:63:a5:52,5805,-87,12,true
277435151024,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-87,12,true
277435150317,eduroam,00:24:6c:7a:26:31,5180,-88,12,true
277435150463,eduroam,00:24:6c:7d:f8:b1,5220,-89,12,true
277435150337,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-90,12,true
277435150347,eduroam,00:24:6c:7d:f2:91,5180,-90,12,true
277435150452,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-90,12,true
277435150591,Welcome_KAIST,00:24:6c:7d:f0:70,5240,-91,12,true
277435150603,eduroam,00:24:6c:7d:f0:71,5240,-92,12,true
277438106237,,aa:40:a0:56:08:f5,2452,-39,13,true
277438106484,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-40,13,true
277438106499,eduroam,00:24:6c:7d:f6:e1,2472,-41,13,true
277438106545,,a0:40:a0:56:08:f8,5540,-46,13,true
277438106226,eduroam,00:24:6c:7d:f6:81,2452,-47,13,true
277438105669,ASUS5G,38:d5:47:e3:57:5c,5180,-48,13,true
277438106434,ASUS,38:d5:47:e3:57:58,2457,-48,13,true
277438105957,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-50,13,true
277438105686,Welcome_KAIST,00:24:6c:7a:8b:20,2412,-51,13,true
277438105749,eduroam,00:24:6c:7a:8b:21,2412,-52,13,true
277438105760,ISILAB_2,2c:56:dc:84:dd:88,2417,-53,13,true
277438105994,WCSL 5GHz,64:e5:99:da:03:6c,5240,-54,13,true
277438106108,eduroam,00:24:6c:7d:f6:f1,5745,-55,13,true
277438106095,Welcome_KAIST,00:24:6c:7d:f6:f0,5745,-55,13,true
277438106214,eduroam,00:24:6c:7a:8b:31,5765,-56,13,true
277438106203,Welcome_KAIST,00:24:6c:7a:8b:30,5765,-56,13,true
277438106259,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,13,true
277438105712,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-59,13,true
277438105725,eduroam,00:24:6c:7d:f6:91,5180,-59,13,true
277438105854,LIT_2.4G,70:8b:cd:2f:82:60,2417,-59,13,true
277438106020,,fa:8f:ca:35:de:69,5240,-60,13,true
277438105579,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-60,13,true
277438105865,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-60,13,true
277438105981,eduroam,00:24:6c:7d:f2:e1,2432,-60,13,true
277438105809,,9c:d6:43:c8:11:80,2412,-60,13,true
277438106132,KECI,18:31:bf:46:ff:d8,2442,-60,13,true
277438106033,JKR-R7000,10:da:43:95:44:e1,2437,-61,13,true
277438105621,eduroam,00:24:6c:7d:f6:c1,2412,-61,13,true
277438105878,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,13,true
277438105888,HCIL,6c:70:9f:e0:92:7e,2432,-62,13,true
277438106532,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-62,13,true
277438105775,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-63,13,true
277438106471,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-63,13,true
277438105639,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-64,13,true
277438105657,eduroam,00:24:6c:7d:f7:31,5180,-64,13,true
277438105969,WINSLAB,30:b5:c2:bd:d1:c9,2437,-64,13,true
277438106274,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,13,true
277438106048,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,13,true
277438106060,LIT_5G,70:8b:cd:2f:82:64,5745,-67,13,true
277438106520,eduroam,00:24:6c:7d:f7:21,2472,-67,13,true
277438106508,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2462,-70,13,true
277438106190,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-70,13,true
277438106325,TEST5G,64:e5:99:0a:0e:d0,5805,-71,13,true
277438106286,HCIL guest,6e:7f:92:e0:9f:70,5785,-71,13,true
277438106298,HCIL,6c:70:9f:e0:92:7f,5785,-71,13,true
277438106337,eduroam,00:24:6c:7d:f5:11,5805,-74,13,true
277438106072,eduroam,00:24:6c:7d:f6:d1,5745,-74,13,true
277438106177,Welcome_KAIST,00:24:6c:7d:f6:d0,5745,-74,13,true
277438106448,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-75,13,true
277438106143,Welcome_KAIST,00:24:6c:7d:f2:f0,5745,-76,13,true
277438106154,eduroam,00:24:6c:7d:f2:f1,5745,-76,13,true
277438106363,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-77,13,true
277438105736,eduroam,00:24:6c:7d:f3:e1,2412,-77,13,true
277438105912,eduroam,00:24:6c:7d:f3:f1,5220,-78,13,true
277438105829,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-78,13,true
277438105844,free_wifi,14:cc:20:ef:97:e9,5180,-79,13,true
277438106311,CoCoA_5G,88:36:6c:ad:b6:84,5785,-79,13,true
277438106084,KECI_5G,18:31:bf:46:ff:dc,5745,-79,13,true
277438105899,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-80,13,true
277438106166,NDSL_5G,90:9f:33:59:19:46,5745,-80,13,true
277438106248,JoyK,9c:d6:43:c8:11:82,5765,-80,13,true
277438106416,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-81,13,true
277438106377,,62:45:b4:ee:da:63,5805,-82,13,true
277438105924,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-83,13,true
277438105940,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,13,true
277438106392,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-85,13,true
277438106118,linksys_media,00:25:9c:1f:1e:a6,5765,-87,13,true
277438106459,JKR-R7000-5G,10:da:43:95:44:de,5260,-88,13,true
277438106403,,fa:8f:ca:78:be:1f,5805,-89,13,true
277438106350,eduroam,00:24:6c:7d:f4:31,5805,-89,13,true
277438106005,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-89,13,true
277438105788,Welcome_KAIST,00:24:6c:7d:f7:50,5180,-90,13,true
277438105797,eduroam,00:24:6c:7d:f7:51,5180,-90,13,true
277441121494,eduroam,00:24:6c:7d:f6:e1,2472,-37,14,true
277441120999,,aa:40:a0:56:08:f5,2452,-37,14,true
277441121439,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-38,14,true
277441121050,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-44,14,true
277441121503,,a0:40:a0:56:08:f8,5540,-44,14,true
277441121198,eduroam,00:24:6c:7d:f6:f1,5745,-49,14,true
277441121151,Welcome_KAIST,00:24:6c:7d:f6:f0,5745,-49,14,true
277441120861,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-49,14,true
277441120880,eduroam,00:24:6c:7d:f6:c1,2412,-49,14,true
277441121322,ASUS,38:d5:47:e3:57:58,2457,-49,14,true
277441120808,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-52,14,true
277441121089,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-53,14,true
277441120818,eduroam,00:24:6c:7d:f6:91,5180,-53,14,true
277441120912,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-55,14,true
277441121028,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,14,true
277441120797,ASUS5G,38:d5:47:e3:57:5c,5180,-58,14,true
277441121009,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,14,true
277441121019,HCIL,6c:70:9f:e0:92:7e,2432,-62,14,true
277441120870,eduroam,00:24:6c:7a:8b:21,2412,-63,14,true
277441121068,eduroam,00:24:6c:7d:f2:e1,2432,-63,14,true
277441121333,ISILAB_5,2c:56:dc:84:dd:8c,5785,-64,14,true
277441121058,,fa:8f:ca:35:de:69,5240,-65,14,true
277441121079,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-65,14,true
277441121289,eduroam,00:24:6c:7a:8b:31,5765,-66,14,true
277441121278,Welcome_KAIST,00:24:6c:7a:8b:30,5765,-66,14,true
277441121483,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-67,14,true
277441120829,Welcome_KAIST,00:24:6c:7e:04:20,2412,-67,14,true
277441120838,eduroam,00:24:6c:7e:04:21,2412,-68,14,true
277441121129,LIT_5G,70:8b:cd:2f:82:64,5745,-69,14,true
277441121359,HCIL,6c:70:9f:e0:92:7f,5785,-69,14,true
277441121347,HCIL guest,6e:7f:92:e0:9f:70,5785,-70,14,true
277441121162,eduroam,00:24:6c:7d:f6:d1,5745,-71,14,true
277441121140,Welcome_KAIST,00:24:6c:7d:f6:d0,5745,-71,14,true
277441120786,eduroam,00:24:6c:7d:f7:31,5180,-72,14,true
277441121371,TEST5G,64:e5:99:0a:0e:d0,5805,-72,14,true
277441120772,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-73,14,true
277441121449,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2462,-73,14,true
277441121300,JoyK,9c:d6:43:c8:11:82,5765,-73,14,true
277441121221,KECI_5G,18:31:bf:46:ff:dc,5745,-73,14,true
277441121266,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-75,14,true
277441121312,eduroam,00:24:6c:7d:f8:21,2452,-75,14,true
277441121428,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-75,14,true
277441121186,Welcome_KAIST,00:24:6c:7d:f2:f0,5745,-76,14,true
277441121175,eduroam,00:24:6c:7d:f2:f1,5745,-77,14,true
277441121459,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-81,14,true
277441120922,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-82,14,true
277441121382,,62:45:b4:ee:da:63,5805,-82,14,true
277441121418,eduroam,00:24:6c:7d:f5:11,5805,-83,14,true
277441121393,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-83,14,true
277441120933,eduroam,00:24:6c:7d:f3:f1,5220,-84,14,true
277441121472,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-84,14,true
277441121405,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-85,14,true
277441120951,eduroam,00:24:6c:7d:f5:d1,5220,-86,14,true
277441120852,free_wifi,14:cc:20:ef:97:e9,5180,-86,14,true
277441120970,eduroam,00:24:6c:7a:88:f1,5220,-86,14,true
277441121209,NDSL_5G,90:9f:33:59:19:46,5745,-87,14,true
277441120960,Welcome_KAIST,00:24:6c:7a:88:f0,5220,-87,14,true
277441120990,eduroam,00:24:6c:7d:f8:31,5220,-87,14,true
277441121232,Welcome_KAIST,00:24:6c:7e:04:30,5745,-87,14,true
277441120941,Welcome_KAIST,00:24:6c:7d:f5:d0,5220,-88,14,true
277441121038,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,14,true
277441121109,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-88,14,true
277441120890,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-88,14,true
277441120980,Welcome_KAIST,00:24:6c:7d:f8:30,5220,-88,14,true
277441121099,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,14,true
277441121119,eduroam,00:24:6c:7d:f6:11,5240,-89,14,true
277441121255,eduroam,00:24:6c:7d:f3:11,5745,-91,14,true
277441120902,envia5G,00:08:9f:7c:b9:10,5180,-91,14,true
277441121243,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-91,14,true
