timeMillis,timeNanos,x,y,z
1539940418619,1429548654699200,1.3199999,8.22,-9.84
1539940418637,1429548675132533,1.38,8.04,-9.3
1539940418656,1429548695565633,0.48,7.5,-9.12
1539940418680,1429548715965633,0.59999996,8.099999,-8.22
1539940418697,1429548736332299,0.29999998,7.98,-8.04
1539940418716,1429548756698999,0.24,7.68,-8.4
1539940418739,1429548777098999,0.17999999,7.7999997,-7.5
1539940418759,1429548797498965,0.06,7.62,-7.68
1539940418779,1429548817898965,-0.12,8.04,-7.56
1539940418801,1429548838298931,-0.17999999,8.34,-6.6
1539940418820,1429548858698964,-0.35999998,7.62,-5.94
1539940418841,1429548879098964,-0.59999996,7.3799996,-6.0
1539940418864,1429548899498930,0.12,8.099999,-6.3599997
1539940418883,1429548919898963,0.65999997,8.5199995,-5.8199997
1539940418902,1429548940298963,0.78,8.46,-5.46
1539940418924,1429548960665663,0.48,7.8599997,-5.04
1539940418942,1429548980998996,0.59999996,8.28,-4.8599997
1539940418962,1429549001298962,-0.24,8.94,-4.62
1539940418983,1429549021598962,0.0,8.46,-3.78
1539940419003,1429549041898962,0.84,8.639999,-3.48
1539940419022,1429549062165595,1.0799999,9.78,-3.1799998
1539940419043,1429549082432261,0.71999997,9.96,-3.36
1539940419063,1429549102698894,0.35999998,9.9,-2.82
1539940419082,1429549122965594,0.42,10.26,-2.34
1539940419104,1429549143265594,0.48,10.0199995,-2.6399999
1539940419123,1429549163565627,0.9,9.78,-2.28
1539940419143,1429549183832293,1.0799999,9.78,-1.1999999
1539940419165,1429549204098959,0.96,9.66,-0.35999998
1539940419185,1429549224398992,0.65999997,10.559999,-0.35999998
1539940419204,1429549244698992,0.71999997,10.98,-0.42
1539940419227,1429549264965625,0.24,10.08,0.06
1539940419245,1429549285265625,0.12,10.139999,0.42
1539940419266,1429549305565858,0.24,10.98,1.3199999
1539940419287,1429549325865891,0.29999998,10.92,1.14
1539940419326,1429549346165891,0.71999997,10.5,0.9
1539940419336,1429549366465857,1.02,11.16,1.4399999
1539940419346,1429549386732557,0.9,11.94,1.92
1539940419369,1429549406999223,0.42,12.12,2.82
1539940419386,1429549427232589,0.35999998,11.94,3.6599998
1539940419408,1429549447465922,0.12,11.5199995,4.2599998
1539940419427,1429549467699222,-0.48,11.7,4.2599998
1539940419446,1429549487932555,-0.17999999,12.12,4.74
1539940419468,1429549508132555,0.24,11.94,5.8199997
1539940419532,1429549528332521,0.42,13.0199995,5.58
1539940419532,1429549548565887,-0.24,13.98,5.16
1539940419532,1429549568832520,-0.9,14.28,5.7
1539940419549,1429549589099220,-0.71999997,14.34,5.94
1539940419569,1429549609365886,-0.9,14.7,6.12
1539940419591,1429549629632586,-0.59999996,15.42,7.08
1539940419610,1429549649899252,-0.65999997,15.9,7.74
1539940419631,1429549670165918,-0.9,16.74,7.14
1539940419651,1429549690432984,-0.59999996,17.279999,6.66
1539940419672,1429549710699384,-0.06,17.76,7.68
1539940419690,1429549730966017,-1.0799999,19.02,8.46
1539940419712,1429549751232717,-1.74,19.68,8.7
1539940419732,1429549771499350,-1.26,20.46,8.5199995
1539940419752,1429549791766050,-1.38,20.58,8.5199995
1539940419772,1429549811999383,-2.3999999,20.1,9.0
1539940419791,1429549832199349,-2.9399998,21.06,9.3
1539940419811,1429549852399382,-3.0,22.02,9.24
1539940419833,1429549872632715,-2.8799999,23.34,8.88
1539940419852,1429549892832448,-2.28,23.88,8.76
1539940419870,1429549913032448,-2.6399999,23.939999,9.12
1539940419892,1429549933232414,-2.6399999,23.939999,9.719999
1539940419912,1429549953432447,-2.52,23.939999,10.2
1539940419932,1429549973632447,-2.52,24.42,9.84
1539940419953,1429549993832413,-2.8799999,24.66,10.2
1539940419972,1429550013999113,-3.12,25.859999,11.16
1539940419992,1429550034165746,-3.72,27.06,10.32
1539940420015,1429550054365779,-4.02,26.699999,10.2
1539940420035,1429550074599112,-4.08,26.64,10.98
1539940420054,1429550094799112,-4.56,27.3,10.559999
1539940420075,1429550114999112,-4.74,28.38,9.96
1539940420094,1429550135199112,-3.72,28.74,10.2
1539940420114,1429550155365745,-4.44,28.56,10.32
1539940420136,1429550175499111,-4.92,29.76,10.559999
1539940420153,1429550195632411,-5.16,29.939999,10.32
1539940420174,1429550215765777,-6.06,29.279999,9.719999
1539940420196,1429550235899077,-5.7,29.58,9.9
1539940420214,1429550256032443,-5.2799997,29.76,9.179999
1539940420235,1429550276165776,-5.16,29.76,8.46
1539940420255,1429550296298709,-5.64,29.699999,8.46
1539940420274,1429550316432309,-5.4,29.82,7.68
1539940420294,1429550336565642,-5.3399997,30.599998,8.04
1539940420392,1429550356665608,-5.58,30.66,7.8599997
1539940420392,1429550376765641,-5.64,30.24,5.8199997
1539940420392,1429550396865607,-5.3399997,30.539999,5.58
1539940420392,1429550416965640,-5.94,30.66,5.7
1539940420397,1429550437065640,-6.24,29.88,5.04
1539940420413,1429550457165606,-5.94,29.46,4.62
1539940420438,1429550477232306,-5.8799996,30.42,4.62
1539940420452,1429550497299239,-5.8799996,30.96,4.2599998
1539940420473,1429550517365905,-5.7599998,30.72,3.72
1539940420496,1429550537432605,-6.0,31.199999,3.48
1539940420514,1429550557499238,-6.3599997,31.56,3.0
1539940420534,1429550577565938,-5.64,31.92,1.62
1539940420555,1429550597632604,-5.52,32.16,0.84
1539940420574,1429550617699237,-5.4,31.92,1.0799999
1539940420594,1429550637765937,-5.46,32.76,0.12
1539940420614,1429550657799237,-5.7,33.42,-0.24
1539940420634,1429550677799237,-5.4,33.0,-0.17999999
1539940420655,1429550697798970,-5.04,33.3,-0.65999997
1539940420676,1429550717798636,-5.4,33.239998,-1.3199999
1539940420694,1429550737798669,-5.16,33.36,-1.62
1539940420714,1429550757798669,-4.08,34.14,-1.92
1539940420735,1429550777798635,-3.48,34.079998,-3.12
1539940420753,1429550797798668,-3.48,34.02,-3.72
1539940420775,1429550817798634,-2.82,34.62,-3.78
1539940420796,1429550837798667,-2.22,35.16,-4.44
1539940420813,1429550857798633,-2.1599998,35.7,-4.92
1539940420835,1429550877798633,-2.28,35.7,-5.2799997
1539940420857,1429550897798366,-2.8799999,35.399998,-5.94
1539940420875,1429550917831699,-2.52,35.28,-6.48
1539940420897,1429550937865032,-1.56,35.82,-6.2999997
1539940420919,1429550957898398,-1.26,35.82,-6.48
1539940420942,1429550977931698,-1.0799999,35.52,-7.3199997
1539940420987,1429550997965064,-0.65999997,35.52,-8.16
1539940420987,1429551017998364,-0.42,35.219997,-8.88
1539940420994,1429551038031730,-0.48,35.579998,-9.24
1539940421014,1429551058065063,-0.35999998,35.34,-9.179999
1539940421037,1429551078098363,0.35999998,34.8,-9.36
1539940421055,1429551098131696,1.3199999,34.32,-9.66
1539940421075,1429551118165029,1.3199999,34.32,-10.0199995
1539940421096,1429551138198329,1.14,34.02,-10.559999
1539940421114,1429551158231695,1.14,33.0,-10.92
1539940421135,1429551178264995,1.8,32.579998,-10.74
1539940421156,1429551198298361,1.74,32.7,-11.5199995
1539940421174,1429551218331694,1.62,32.7,-12.78
1539940421195,1429551238364994,2.04,32.64,-13.139999
1539940421216,1429551258398360,2.04,32.399998,-13.08
1539940421236,1429551278431693,1.38,31.92,-12.84
1539940421255,1429551298465026,0.65999997,30.84,-13.08
1539940421276,1429551318498726,2.1,30.119999,-12.84
1539940421296,1429551338532026,3.48,29.76,-12.179999
1539940421372,1429551358565392,2.1599998,29.279999,-12.719999
1539940421372,1429551378598725,1.56,29.22,-12.96
1539940421372,1429551398632025,1.8,29.58,-13.08
1539940421376,1429551418665391,1.0799999,29.279999,-13.74
1539940421400,1429551438698691,1.68,28.38,-14.4
1539940421414,1429551458732024,2.1599998,28.08,-14.7
1539940421435,1429551478798690,2.58,27.84,-14.4
1539940421458,1429551498898956,2.8799999,27.18,-14.5199995
1539940421477,1429551518965656,3.36,26.46,-13.98
1539940421496,1429551539032322,3.3,26.039999,-14.5199995
1539940421518,1429551559132288,3.9599998,25.859999,-14.34
1539940421540,1429551579265654,3.6,26.099998,-14.04
1539940421560,1429551599398954,3.1799998,25.74,-14.94
1539940421581,1429551619532320,3.84,25.08,-14.7
1539940421599,1429551639665353,3.6,25.14,-14.759999
1539940421619,1429551659798686,3.78,25.32,-15.36
1539940421640,1429551679932019,4.44,25.439999,-15.599999
1539940421658,1429551700065352,4.56,24.84,-15.599999
1539940421679,1429551720198685,4.62,24.42,-15.719999
1539940421700,1429551740332018,4.92,24.6,-16.56
1539940421719,1429551760465318,5.52,24.119999,-16.5
1539940421739,1429551780598684,5.8199997,23.88,-15.48
1539940421760,1429551800731984,5.8799996,24.119999,-15.42
1539940421779,1429551820865350,5.8799996,24.96,-16.38
1539940421799,1429551840998683,5.1,25.439999,-16.8
1539940421820,1429551861131983,5.8199997,25.019999,-16.32
1539940421840,1429551881265349,6.72,24.48,-16.32
1539940421859,1429551901398949,7.62,24.66,-16.02
1539940421880,1429551921532249,7.68,24.779999,-16.02
1539940421900,1429551941665615,6.8399997,24.72,-16.199999
1539940421918,1429551961798915,6.2999997,24.359999,-16.08
1539940421941,1429551981932281,6.48,24.24,-16.02
1539940421959,1429552002065614,7.2,24.84,-16.26
1539940421978,1429552022198647,7.44,25.199999,-16.14
1539940421999,1429552042332013,7.2,25.26,-15.66
1539940422020,1429552062465346,7.2,24.72,-16.619999
1539940422040,1429552082565346,7.9199996,24.359999,-16.619999
1539940422060,1429552102665346,8.46,23.939999,-15.36
1539940422080,1429552122765046,9.0,23.76,-15.719999
1539940422099,1429552142865079,8.5199995,23.82,-16.02
1539940422122,1429552162965079,8.16,23.64,-16.14
1539940422142,1429552183065045,7.74,23.039999,-16.38
1539940422162,1429552203165078,7.68,22.8,-15.78
1539940422183,1429552223265044,8.76,22.859999,-15.78
1539940422204,1429552243398677,8.82,23.16,-16.74
1539940422223,1429552263532010,7.62,22.74,-16.74
1539940422245,1429552283665343,6.96,22.26,-16.44
1539940422264,1429552303832009,7.3199997,22.68,-16.859999
1539940422285,1429552324032009,7.56,22.02,-16.859999
1539940422351,1429552344265342,7.02,21.48,-16.32
1539940422351,1429552364498675,6.8399997,22.439999,-15.9
1539940422351,1429552384731975,6.8399997,22.08,-16.26
1539940422370,1429552404998675,6.7799997,21.06,-16.619999
1539940422389,1429552425298641,6.66,20.82,-16.02
1539940422414,1429552445598674,6.72,20.64,-15.78
1539940422427,1429552465898674,6.72,20.64,-15.9
1539940422448,1429552486231974,7.14,20.16,-15.719999
1539940422468,1429552506598674,7.2,19.619999,-16.32
1539940422492,1429552526998674,6.54,20.34,-15.839999
1539940422509,1429552547398674,5.94,19.8,-15.599999
1539940422529,1429552567798674,5.2799997,18.359999,-16.02
