timeMillis,timeNanos,x,y,z
1539940409370,1429539375276207,-0.26946425,-0.07078523,-0.39089206
1539940409370,1429539395643473,-0.113693625,0.023288015,-0.2742168
1539940409379,1429539416043439,0.07200941,-0.006644381,-0.18930653
1539940409398,1429539436443472,0.19418246,-0.10316109,-0.20518902
1539940409418,1429539456843472,0.15936314,-0.093998104,-0.25344738
1539940409441,1429539477243505,0.032303166,-0.05001581,-0.2809363
1539940409461,1429539497643505,-0.12591094,-0.012142168,-0.29926226
1539940409486,1429539518043505,-0.1705041,0.0061837886,-0.31453392
1539940409502,1429539538443538,-0.15339987,0.013514171,-0.31331217
1539940409521,1429539558810204,-0.11674795,-0.005422651,-0.28948843
1539940409566,1429539579176837,-0.087426424,-0.008476977,-0.25589085
1539940409566,1429539599543503,-0.03672461,0.0587182,-0.19358258
1539940409581,1429539619910136,-0.004959615,0.072157234,-0.13982645
1539940409603,1429539640276836,0.02252932,0.040392242,-0.095233284
1539940409621,1429539660643502,0.05612691,0.014125037,-0.05002925
1539940409640,1429539680976802,0.09644402,0.013514171,0.023885442
1539940409661,1429539701276835,0.13615026,0.096591845,0.13689551
1539940409682,1429539721542868,0.19051726,0.25663856,0.21142107
1539940409701,1429539741809568,0.22533658,0.22976047,0.26517722
1539940409720,1429539762076234,0.13615026,-0.0677309,0.21386454
1539940409742,1429539782309534,-0.06787874,-0.077504754,0.032437555
1539940409761,1429539802509534,-0.19188438,0.28351662,0.019609384
1539940409781,1429539822709534,-0.13140872,0.74288726,0.19553858
1539940409803,1429539842909500,0.07628546,0.88277537,0.4026219
1539940409821,1429539863076200,0.36094868,0.6225468,0.560836
1539940409841,1429539883209500,0.5912449,-0.052459273,0.65613097
1539940409863,1429539903342866,0.5533712,-0.44463477,0.66834825
1539940409880,1429539923476166,0.32429674,-0.4409696,0.6500223
1539940409900,1429539943576199,-0.004959615,-0.32979208,0.560836
1539940409923,1429539963709532,-0.3849178,-0.20700818,0.3690243
1539940409943,1429539983842865,-0.42951095,0.039781377,0.2547925
1539940409963,1429540003976198,-0.26457733,0.34826833,0.23891
1539940409983,1429540024076198,-0.056272298,0.48265868,0.34397882
1539940410004,1429540044176164,0.12820901,0.40996572,0.48692128
1539940410022,1429540064276197,0.16058487,0.1961629,0.47714746
1539940410045,1429540084376163,0.09094623,-0.02619207,0.37574384
1539940410064,1429540104442863,-0.039778933,-0.16241503,0.25906858
1539940410085,1429540125198802,-0.18577573,-0.17768665,0.1686605
1539940410104,1429540145265435,-0.21265379,-0.13920213,0.1320086
1539940410123,1429540165332135,-0.15950851,-0.1257631,0.083139375
1539940410143,1429540185398801,-0.0037378846,-0.036576778,0.0281615
1539940410167,1429540205498801,0.19601505,-0.054902736,-0.047585793
1539940410184,1429540225598801,0.25038207,-0.2454927,-0.109894045
1539940410204,1429540245698767,0.22289313,-0.32673776,-0.19174999
1539940410225,1429540265798800,0.15020016,-0.18929309,-0.28521237
1539940410244,1429540285898800,0.09033536,0.03428359,-0.33285987
1539940410265,1429540305998766,0.05368345,0.07032464,-0.32919466
1539940410285,1429540326099399,-0.06299181,-0.2454927,-0.37317696
1539940410377,1429540346199365,-0.2951206,-0.6541616,-0.4874088
1539940410377,1429540366299398,-0.49120834,-0.59063154,-0.568043
1539940410377,1429540386399398,-0.24197532,0.2804623,-0.49290654
1539940410377,1429540406499398,0.2338887,0.6769138,-0.2937645
1539940410383,1429540426599431,0.6272859,0.4472285,-0.12516569
1539940410405,1429540446699431,0.7164722,-0.19906694,-0.15570894
1539940410424,1429540466799397,0.46357402,-0.61445534,-0.41777015
