timeMillis,timeNanos,x,y,z
1539940413806,1429544195854240,-0.28970724,4.1157584,6.531582
1539940413825,1429544216087573,-0.35674694,4.0798445,6.735095
1539940413848,1429544236287573,-0.55307746,3.9313993,7.223527
1539940413867,1429544256487573,-0.7398309,3.6105664,8.10462
1539940413888,1429544276687573,-1.0127783,3.5674694,9.3280945
1539940413908,1429544296854206,-1.0391153,3.2705793,10.111023
1539940413927,1429544316987572,-1.0678465,2.988055,10.005674
1539940413948,1429544337154205,-0.8092649,3.0215747,9.577099
1539940413970,1429544357320905,-0.43336374,3.5890179,9.615408
1539940413990,1429544377487571,-0.043096945,3.9888618,9.893144
1539940414010,1429544397620871,0.23463893,4.07745,10.668888
1539940414030,1429544417754237,0.15802214,4.575459,11.705609
1539940414049,1429544437887570,0.18435916,5.3488097,12.000105
1539940414068,1429544457987570,0.3998439,5.897099,11.447028
1539940414092,1429544478087570,0.42378664,5.559506,11.075915
1539940414109,1429544498187536,0.076616794,4.486871,11.870814
1539940414129,1429544518287569,-1.0175668,3.4549387,12.593885
1539940414152,1429544538387569,-1.9130256,2.2769554,10.905922
1539940414169,1429544558487535,-2.5211713,1.7885233,8.614601
1539940414190,1429544578587568,-2.4972286,1.6017698,7.3480296
1539940414212,1429544598687534,-1.8531687,1.4413534,8.296163
1539940414229,1429544618787567,-1.185166,1.3862851,9.708784
1539940414249,1429544638887567,-0.73743665,1.3431882,10.78142
1539940414271,1429544658987800,-0.43336374,1.2833313,10.223554
1539940414289,1429544679087833,0.0071828244,1.5634614,9.416683
1539940414323,1429544699154499,0.54828894,1.8866886,9.150918
1539940414336,1429544719221399,0.79250497,2.5020173,8.942616
1539940414351,1429544739288099,0.8739103,2.988055,8.169266
1539940414367,1429544759354732,1.1779832,3.4166303,6.838049
1539940414390,1429544779421432,1.498816,3.8739367,5.6983743
1539940414407,1429544799488098,1.3862851,4.3671575,5.4158497
1539940414427,1429544819554764,1.1444633,4.618556,6.114978
1539940414449,1429544839621430,1.1396748,4.09421,7.597034
1539940414469,1429544859688096,0.88588166,3.677606,8.049552
1539940414491,1429544879754762,0.45970076,3.5267668,8.73192
1539940414511,1429544899821462,0.2466103,3.45015,9.495694
1539940414530,1429544919888095,0.30886146,3.1843855,9.873989
1539940414549,1429544939921461,0.3304099,2.8635526,9.953
1539940414570,1429544959954761,0.11253092,2.7342618,10.436644
1539940414589,1429544979954794,-0.28731298,2.9473522,10.937047
1539940414609,1429544999954794,-0.28013015,3.2633965,10.422278
1539940414630,1429545019954760,0.27055305,3.5507095,10.211582
1539940414649,1429545039954760,0.90024734,3.3064935,11.269852
1539940414672,1429545059954760,1.2857256,2.8252442,12.476566
1539940414693,1429545079954760,1.2522057,2.3631492,13.328928
1539940414708,1429545099955326,1.333611,1.9728824,12.471778
1539940414728,1429545119955292,1.9537282,2.2769554,11.008876
1539940414750,1429545139988658,2.6073654,2.9473522,10.269045
1539940414769,1429545160021991,2.2985039,3.371139,9.73991
1539940414791,1429545180055291,1.5754328,3.519584,8.722343
1539940414812,1429545200121991,0.94573855,3.5602865,7.3169036
1539940414832,1429545220221957,0.43575802,3.727886,6.1724405
1539940414852,1429545240321957,0.035914123,4.005622,5.810905
1539940414873,1429545260421957,-0.42139238,4.2043467,5.9282246
1539940414892,1429545280521923,-0.7541966,4.1253357,6.0670924
1539940414913,1429545300621956,-1.0247496,3.9601305,6.0886407
1539940414932,1429545320721956,-1.4054393,3.9457648,6.6249585
1539940414952,1429545340821922,-1.5514901,3.9098508,7.3312693
1539940414972,1429545360921955,-1.5634614,3.8260512,8.315316
1539940414994,1429545381021921,-1.6257126,3.7877429,9.526819
1539940415011,1429545401121954,-1.6975409,3.5890179,9.967366
1539940415031,1429545421221954,-1.5059988,3.2825508,9.948212
1539940415053,1429545441321954,-1.2354459,3.3998702,9.720756
1539940415072,1429545461421987,-0.9505271,3.799714,10.132571
1539940415092,1429545481521987,-0.40463245,4.1349125,11.248303
1539940415112,1429545501621953,-0.05985687,4.517997,12.26587
1539940415132,1429545521721986,-0.08619389,5.3464155,11.851661
1539940415153,1429545541821952,0.16520496,6.1748347,10.048771
1539940415173,1429545561921985,0.71828246,6.567496,8.865999
1539940415254,1429545582021951,0.4668836,5.8228765,10.022434
1539940415254,1429545602121951,-0.7302538,4.173221,10.992116
1539940415254,1429545622221951,-2.176396,2.7342618,10.072714
1539940415254,1429545642321951,-3.067066,2.116539,8.954588
1539940415271,1429545662421951,-2.885101,1.4581133,8.6433325
1539940415293,1429545682521951,-2.0758362,1.2258687,9.984126
1539940415367,1429545702621384,-1.3671309,1.2833313,11.559559
1539940415367,1429545722721417,-1.0917894,1.2306572,11.705609
1539940415367,1429545742788050,-0.7853221,1.4485363,10.166091
1539940415374,1429545762854750,-0.05985687,1.89866,9.160496
1539940415394,1429545782921416,0.6656084,2.8443985,9.0288105
1539940415412,1429545802954716,1.2569942,3.4238129,8.310528
1539940415432,1429545822954716,1.8244374,4.005622,7.161276
1539940415451,1429545842954716,2.0542877,4.4820824,5.899493
1539940415473,1429545862954716,1.9704882,4.8915033,4.9944572
1539940415492,1429545882954749,1.690358,5.0207944,5.0375543
1539940415512,1429545902954715,1.3719195,4.783761,6.0766697
1539940415532,1429545922954748,0.8667275,4.2737803,7.3743663
1539940415551,1429545942954748,0.25379312,3.8260512,8.123775
1539940415571,1429545962954714,-0.27294734,3.5842295,8.348836
1539940415595,1429545982954747,-0.723071,3.529161,8.159689
1539940415612,1429546002954713,-0.75659084,3.3855045,8.193209
1539940415632,1429546022954713,-0.5961744,3.0814316,8.786988
1539940415654,1429546042954446,-0.7589851,2.8611584,10.096657
1539940415673,1429546062954146,-1.175589,2.9138324,11.11183
1539940415693,1429546082954179,-1.2138973,3.1149516,11.435057
1539940415714,1429546102953912,-0.20111908,3.0742488,11.585896
1539940415731,1429546122953878,0.8284191,3.15326,12.907536
1539940415753,1429546142953911,1.5083932,3.083826,14.952246
1539940415773,1429546162953877,1.3623424,2.3823035,14.85887
1539940415795,1429546182953910,0.6943397,2.2673783,12.107848
1539940415811,1429546202953910,0.95531565,2.6169424,9.914692
1539940415831,1429546222953910,1.6185298,3.4309957,8.626573
1539940415851,1429546242953943,1.3431882,4.130124,8.090255
1539940415873,1429546262953943,0.679974,4.2378664,7.7095647
1539940415893,1429546282987276,0.27294734,3.902668,6.924243
1539940415913,1429546303053976,-0.14844504,3.790137,6.095824
1539940415936,1429546323153942,-0.76616794,4.048719,5.851608
1539940415957,1429546343253975,-1.036721,4.1564612,6.1030064
1539940415975,1429546363353941,-1.1013664,3.962525,6.3831367
1539940415994,1429546383453974,-1.3910737,3.7302802,6.550736
1539940416016,1429546403553974,-1.6281068,3.7230973,6.8907228
1539940416034,1429546423653974,-1.664021,3.7254915,7.467743
1539940416055,1429546443753974,-1.6999351,3.799714,8.391933
1539940416075,1429546463853974,-1.6783867,3.7925313,9.026416
1539940416095,1429546483953940,-1.525153,3.7542229,9.364009
1539940416114,1429546504053973,-1.2234744,3.7638,9.818921
1539940416141,1429546524153939,-0.9026416,3.9433706,10.462981
1539940416156,1429546544253972,-0.6273,4.2378664,11.09507
1539940416174,1429546564353972,-0.1987248,4.635316,11.873209
1539940416205,1429546584453938,0.031125572,5.1620564,12.507691
1539940416213,1429546604553971,-0.098165266,5.7223167,11.221966
1539940416234,1429546624653971,-0.25858167,5.9808984,9.205987
1539940416258,1429546644754237,-0.0670397,6.0694866,9.215564
1539940416274,1429546664854537,-0.22985038,5.2650104,11.140561
1539940416294,1429546684954503,-1.6017698,3.6512692,11.11183
1539940416348,1429546705054803,-2.9617178,2.2003386,9.964972
1539940416348,1429546725154803,-3.2681851,1.4174107,9.344854
1539940416357,1429546745254769,-2.6696165,1.0391153,9.70639
1539940416375,1429546765354802,-1.7573977,1.3647367,10.546781
1539940416395,1429546785454768,-0.9888355,1.8483802,10.024829
1539940416414,1429546805554768,-0.40463245,1.9489397,8.801354
1539940416438,1429546825654768,0.04070267,2.2793496,8.032792
1539940416457,1429546845754734,0.2944958,2.7845416,8.190814
1539940416473,1429546865854767,0.50758624,3.2633965,8.571504
1539940416496,1429546885921433,0.6249057,3.4980354,7.989695
1539940416514,1429546905954733,0.749408,3.8284454,7.127756
1539940416534,1429546925954766,0.9289786,4.292935,6.138921
1539940416558,1429546945954732,0.96489275,4.6496816,6.0000525
1539940416574,1429546965954765,0.7853221,4.450957,6.88354
1539940416595,1429546985954731,0.845179,3.938582,8.130958
1539940416616,1429547005954731,0.600963,3.9266107,8.5882635
1539940416690,1429547025954764,0.016759925,3.9170337,8.590658
1539940416690,1429547045954497,-0.37829542,3.6871831,8.492493
1539940416691,1429547065954230,-0.44294083,3.4812756,8.387145
1539940416698,1429547085954263,-0.33759275,3.469304,8.581081
1539940416713,1429547105954229,-0.40463245,3.2729738,9.09585
1539940416736,1429547125954262,-0.6249057,3.11974,9.708784
1539940416754,1429547145954228,-0.6273,3.2202997,9.883567
1539940416775,1429547165954228,-0.1340794,3.4716985,10.4845295
1539940416797,1429547185954228,0.967287,3.2705793,11.11183
1539940416815,1429547205954194,1.9465454,3.1029801,12.557971
1539940416835,1429547225987527,2.2170985,3.1748085,14.255512
1539940416857,1429547246020860,1.9968252,2.9665065,13.5611725
1539940416876,1429547266054160,1.8962656,2.8635526,11.461393
1539940416896,1429547286087526,2.011191,3.318465,9.464568
1539940416917,1429547306120826,2.0423164,4.2618093,8.889942
1539940416938,1429547326154192,1.8699286,4.9178405,8.822903
1539940416955,1429547346187525,1.498816,5.047131,8.571504
1539940416976,1429547366220825,0.85954463,4.95136,7.7933645
1539940416996,1429547386254191,0.30167863,4.740664,6.8907228
1539940417017,1429547406287524,-0.4070267,4.539545,6.431022
1539940417037,1429547426320857,-1.1085492,4.12773,6.5483418
1539940417055,1429547446354223,-1.5826156,3.6273263,6.6345353
1539940417076,1429547466387523,-1.9106313,3.3064935,6.5028505
1539940417098,1429547486420889,-2.310475,3.2442424,6.5603127
1539940417116,1429547506454222,-2.691165,3.1915684,7.118179
1539940417137,1429547526487522,-3.0622776,3.100586,8.236305
1539940417156,1429547546520888,-2.892284,3.0814316,9.237112
1539940417176,1429547566554188,-2.6600394,3.1772027,9.519637
1539940417195,1429547586587521,-2.1069617,3.519584,9.42626
1539940417217,1429547606620854,-1.472479,4.070267,9.620196
1539940417236,1429547626687487,-1.0462981,4.529968,10.187639
1539940417256,1429547646754453,-0.6081458,4.781367,11.085492
1539940417278,1429547666821386,-0.33759275,5.2578273,12.170099
1539940417297,1429547686888019,-0.011971374,6.0599093,11.782227
1539940417344,1429547706954719,0.19154198,6.6345353,10.206794
1539940417344,1429547727021352,-0.3974496,6.768615,8.719949
1539940417357,1429547747121385,-0.62251145,5.8587904,9.759064
1539940417378,1429547767254718,-1.525153,4.271386,11.636175
1539940417400,1429547787388051,-2.5570855,3.059883,11.174081
1539940417419,1429547807521384,-3.1245286,2.5499027,9.682447
1539940417438,1429547827621384,-3.0766432,2.2266755,8.76544
1539940417461,1429547847721384,-2.430189,2.004008,9.208381
1539940417480,1429547867821384,-1.4054393,2.5379312,10.051166
1539940417499,1429547887921350,-0.31843856,3.3112822,9.816526
1539940417520,1429547908021383,0.4285752,3.5985951,8.28898
1539940417539,1429547928121349,0.6656084,3.632115,6.9840994
1539940417559,1429547948221382,0.5889916,3.8188684,6.8955116
1539940417581,1429547968321382,0.5794145,4.1971636,7.735902
1539940417600,1429547988421348,0.93616146,4.37434,7.5443597
1539940417620,1429548008521348,1.3862851,4.3791285,6.5627074
1539940417640,1429548028621348,1.0151725,4.582642,6.2969427
1539940417659,1429548048721348,0.65842557,4.6688356,6.632141
1539940417679,1429548068821381,0.531529,4.417437,7.084659
1539940417702,1429548088921347,0.30646718,4.4485626,7.283384
1539940417718,1429548109021380,0.2849187,4.5946136,7.613794
1539940417738,1429548129121380,0.3998439,4.6999617,7.798153
1539940417761,1429548149221346,0.45730647,4.9010806,7.7957587
1539940417782,1429548169354712,0.52674043,4.9776974,8.018426
1539940417804,1429548189488045,0.6201172,5.027977,8.693612
1539940417823,1429548209621378,0.5770202,5.1812105,9.239507
1539940417842,1429548229754711,0.1699935,5.4661293,9.244295
1539940417860,1429548249888011,0.13886794,5.6409116,8.688824
