timeMillis,timeNanos,x,y,z
1554797908738,1398458478458790,0.14486119,-0.08038254,0.23884465
1554797908756,1398458498522956,0.0727791,-0.059613116,0.20524706
1554797908777,1398458518587056,0.03734891,-0.030291585,0.19241889
1554797908799,1398458538651156,-0.021905016,-0.032735046,0.14599313
1554797908817,1398458558715322,-0.09643058,-0.057169653,0.083074
1554797908837,1398458578779488,-0.14041287,-0.040676296,0.053752474
1554797908860,1398458598844321,-0.13491508,-0.008300437,0.046422094
1554797908879,1398458618875187,-0.06771991,-0.06877609,0.030539596
1554797908900,1398458638906053,0.010470841,-0.14574511,-0.0055014524
1554797908918,1398458658936853,0.08988332,-0.22821192,-0.04826202
1554797908938,1398458678967919,0.15830024,-0.24409442,-0.089189984
1554797908971,1398458700318185,0.19678475,-0.25875518,-0.12828536
1554797908980,1398458720349051,0.09843544,-0.40230852,-0.16676988
1554797908997,1398458740379851,-0.1379694,-0.44995603,-0.261454
1554797909018,1398458760411417,-0.41530225,-0.34488717,-0.33109263
1554797909040,1398458780442050,-0.54724914,-0.026626395,-0.3048254
1554797909059,1398458800472816,-0.30595738,0.38082072,-0.25229102
1554797909081,1398458820503582,0.1870109,0.45901147,-0.19425882
1554797909104,1398458840534448,0.55841696,0.16029838,-0.1698242
1554797909117,1398458860565414,0.6512685,-0.28746584,-0.21747169
1554797909137,1398458880596414,0.49916303,-0.65093064,-0.36407936
1554797909161,1398458900626947,0.1747936,-0.63871336,-0.57666045
1554797909176,1398458920658813,0.040403236,-0.25570086,-0.6163667
1554797909198,1398458940690613,0.012914302,0.23299134,-0.6010951
1554797909219,1398458960721713,0.012914302,0.50116116,-0.5656648
1554797909237,1398458980719979,0.024520742,0.47855917,-0.497248
1554797909260,1398459000718512,0.07644429,0.29285613,-0.3879031
1554797909280,1398459020716978,0.1815131,0.09310319,-0.3109341
1554797909300,1398459040715511,0.26275817,-0.03578937,-0.2926081
1554797909323,1398459060713344,0.20655859,-0.06450004,-0.32192966
1554797909339,1398459080744444,0.06850304,0.008192925,-0.35002944
1554797909358,1398459100775544,-0.088489324,0.13403116,-0.35002944
1554797909381,1398459120806710,-0.18683864,0.26536718,-0.3280383
1554797909401,1398459140837876,-0.19416901,0.28552577,-0.28894293
1554797909419,1398459160868976,-0.12819557,0.21710885,-0.24312803
1554797909440,1398459180900076,-0.08115894,0.1493028,-0.19792402
1554797909461,1398459200931209,-0.0994849,0.13158771,-0.15577431
1554797909481,1398459220962342,-0.14346719,0.17434826,-0.10385075
1554797909502,1398459240993408,-0.15996055,0.26964325,-0.046429425
1554797909670,1398459261024541,-0.042063568,0.31912333,0.0091593135
1554797909670,1398459281055674,0.117983125,0.3233994,0.02626354
1554797909670,1398459301086774,0.15219158,0.28735834,0.058639396
1554797909670,1398459321117874,-0.082380675,0.14991367,0.10811948
1554797909670,1398459341149040,-0.35727006,-0.014409089,0.13988447
1554797909670,1398459361179506,-0.47638875,-0.10420629,0.15332352
1554797909671,1398459381209906,-0.34077668,-0.037621967,0.20524706
1554797909671,1398459401241072,0.06667044,0.15357886,0.31459194
1554797909719,1398459421272238,0.46251112,0.24215432,0.48074728
1554797909719,1398459441303304,0.56147134,0.1541897,0.58703786
1554797909720,1398459461334270,0.41852883,-0.106038876,0.5778749
1554797909778,1398459481365770,0.195563,-0.3711544,0.51312315
1554797909778,1398459501430003,0.0013078626,-0.40597373,0.44043016
1554797909779,1398459521527436,-0.118421726,-0.2214924,0.38056538
1554797909802,1398459541658269,-0.09337625,0.016134173,0.32314405
1554797909821,1398459561822369,0.021466415,0.091270596,0.28404868
1554797909840,1398459581985769,0.15524592,0.10043358,0.27549654
1554797909861,1398459602149869,0.23343666,0.08027502,0.28343782
1554797909889,1398459622314035,0.23404752,0.023464555,0.30054203
1554797909904,1398459642478135,0.1906761,-0.040676296,0.2974877
1554797909925,1398459662642235,0.13691995,-0.10054109,0.2467859
1554797909946,1398459682773068,0.07949861,-0.1268083,0.16370822
1554797909963,1398459702903901,0.057507467,-0.12131051,0.101399966
1554797909986,1398459723034701,0.08682899,-0.057169653,0.058639396
1554797910006,1398459743165501,0.13875255,-0.025404664,0.0048832567
1554797910024,1398459763296367,0.17357187,-0.06877609,-0.041542504
1554797910045,1398459783427167,0.13325477,-0.12925175,-0.07391836
1554797910075,1398459803557967,0.030629395,-0.19156002,-0.088579126
1554797910082,1398459823688767,-0.117199995,-0.28624412,-0.1258419
1554797910102,1398459843819633,-0.15018672,-0.30457008,-0.15577431
1554797910127,1398459863950433,-0.07749375,-0.25386828,-0.15821776
1554797910145,1398459884081233,0.005583919,-0.29540712,-0.13072883
1554797910166,1398459904245399,-0.10864788,-0.5415858,-0.1417244
1554797910187,1398459924442865,-0.33039197,-0.71262807,-0.2193043
1554797910205,1398459944673698,-0.38109377,-0.5483053,-0.27122784
1554797910230,1398459964938631,-0.18806036,-0.18361875,-0.20769784
1554797910250,1398459985236897,0.14669378,0.030794939,-0.17898718
1554797910269,1398460005567797,0.3525554,-0.12069964,-0.21136303
1554797910290,1398460025932030,0.2957449,-0.52631414,-0.27672562
1554797910313,1398460046329596,0.12103745,-0.7144606,-0.4636504
1554797910332,1398460066760496,-0.009076847,-0.49271658,-0.55894536
1554797910353,1398460087224162,-0.12391951,-0.13352782,-0.6139232
1554797910374,1398460107654995,-0.18867123,0.11326175,-0.673788
1554797910393,1398460128085895,-0.1593497,0.2635346,-0.6951683
1554797910412,1398460148483461,-0.028624535,0.35944042,-0.6444665
1554797910437,1398460168881027,0.1253135,0.3423362,-0.5571128
1554797910456,1398460189312627,0.1253135,0.20794587,-0.47892204
1554797910476,1398460209743527,0.0428467,0.028351478,-0.43432885
1554797910596,1398460230207693,-0.05122655,-0.029069854,-0.43493974
1554797910596,1398460250705259,-0.15324104,0.08027502,-0.42455503
1554797910596,1398460271202692,-0.29435092,0.20794587,-0.33231437
1554797910596,1398460291700192,-0.3505505,0.24459778,-0.2278564
1554797910596,1398460312197692,-0.3279485,0.24093258,-0.14905478
1554797910596,1398460332695258,-0.2772467,0.23238046,-0.07819442
1554797910617,1398460353192824,-0.2650294,0.20305894,0.007326718
1554797910635,1398460373690324,-0.25097948,0.19267422,0.08185228
1554797910656,1398460394187890,-0.17523219,0.26475632,0.11239554
1554797910679,1398460414685456,-0.027402803,0.38570765,0.10323256
1554797910697,1398460435182956,-0.12636298,0.23971085,0.073911026
1554797910719,1398460455680456,-0.34138754,0.08577281,0.08735007
1554797910738,1398460476211356,-0.42018914,0.052786086,0.1814233
1554797910757,1398460496742256,-0.29312918,0.11814867,0.29504424
1554797910778,1398460517239756,-0.0011355985,0.07783157,0.42882374
1554797910800,1398460537703956,0.10820928,-0.20133385,0.513734
1554797910819,1398460558134789,-0.068941645,-0.5079882,0.56932276
1554797910838,1398460578532155,-0.18683864,-0.5458619,0.61819196
1554797910862,1398460598896255,-0.09887404,-0.49882522,0.6524004
1554797910880,1398460619227021,-0.060389526,-0.43896046,0.65301126
1554797910900,1398460639524454,-0.095208846,-0.26791814,0.6175811
1554797910921,1398460659788554,-0.051837415,-0.0669435,0.5784857
1554797910940,1398460680019320,0.08866159,0.034460127,0.5424447
1554797910959,1398460700216753,0.22854973,0.14502673,0.49235374
1554797910980,1398460720414253,0.21449983,0.34111446,0.4557018
1554797910998,1398460740578386,0.15341331,0.4406855,0.45875615
1554797911019,1398460760742519,0.036127184,0.31545812,0.4416519
1554797911041,1398460780873385,-0.08971106,0.15724406,0.32497665
1554797911060,1398460800970851,-0.21249498,0.0191885,0.15759957
1554797911079,1398460821068317,-0.34749618,-0.05900225,0.031150464
1554797911105,1398460841132517,-0.41896743,-0.1988904,-0.12034412
1554797911119,1398460861163383,-0.41896743,-0.19094914,-0.34147733
1554797911138,1398460881194316,-0.588788,-0.1494103,-0.5351216
1554797911161,1398460901225182,-0.8386318,-0.055947926,-0.71899205
1554797911180,1398460921256048,-0.9907373,0.18717644,-0.8411651
1554797911200,1398460941286814,-0.8086995,0.15907665,-0.68356186
1554797911222,1398460961317580,-0.5240362,0.11081828,-0.6114798
1554797911241,1398460981348446,-0.30229217,-0.17201233,-0.65240777
1554797911264,1398461001412746,-0.2137167,-0.52631414,-0.6560729
1554797911284,1398461021510412,-0.3945328,-0.4762232,-0.3335361
1554797911302,1398461041641512,-0.47272357,0.1053205,-0.08124874
1554797911321,1398461061772678,-0.4281304,0.44007465,0.028096136
1554797911346,1398461081903778,-0.1697344,0.4357986,-0.026881738
1554797911364,1398461102034878,0.14547206,0.12059213,-0.103239894
1554797911385,1398461122199378,0.44601777,-0.29662883,-0.12706363
1554797911409,1398461142397144,0.42952442,-0.513486,-0.14233527
1554797911425,1398461162628244,0.37454653,-0.31006786,-0.28833207
1554797911449,1398461182892744,0.37088135,0.28247142,-0.38851395
1554797911471,1398461203190510,0.5773538,0.59095836,-0.33231437
1554797911490,1398461223521610,0.8131478,0.39120543,-0.03787731
1554797911572,1398461243886043,0.87484515,-0.15002118,0.083074
1554797911572,1398461264250476,0.7752741,-0.74317133,0.17714727
1554797911572,1398461284614909,0.6769248,-1.0205041,0.14416054
1554797911572,1398461304979342,0.5681908,-0.71079546,0.23273599
1554797911590,1398461325343708,0.4331896,-0.36687833,0.31092677
1554797911608,1398461345708108,0.25176263,-0.20011212,0.08735007
1554797911628,1398461366072508,0.16013283,0.01124725,-0.14722218
1554797911650,1398461386436908,0.24382137,0.22749354,-0.17959805
1554797911671,1398461406801308,0.38554212,0.29713216,-0.10873768
1554797911688,1398461427165708,0.39165077,0.20122635,-0.029325197
1554797911712,1398461447530108,0.14547206,0.07294464,0.052530747
1554797911729,1398461467894474,-0.04878309,0.029573208,0.13194323
1554797911750,1398461488258907,-0.38903505,-0.02845899,0.051309016
1554797911771,1398461508623340,-0.6260507,0.22505008,-0.031768657
1554797911790,1398461528987773,-0.65598315,0.8701238,0.028096136
1554797911813,1398461549352206,-0.65598315,1.1034744,0.13377582
1554797911830,1398461569716639,-0.5777924,0.80415034,0.25106195
1554797911849,1398461590081039,-0.46356058,0.22505008,0.21135572
1554797911867,1398461610411939,-0.32000726,-0.24226183,0.1551561
1554797911900,1398461630742805,-0.19905594,-0.3882586,0.24067725
1554797911910,1398461651073638,-0.4214109,0.054007817,0.41294125
1554797911933,1398461671437671,-0.74150425,0.76627666,0.37751105
1554797911954,1398461691801771,-0.81419724,0.6935837,0.34513518
1554797911974,1398461712199204,-0.47089097,0.49932858,0.41599557
1554797911994,1398461732596570,0.019022955,0.3600513,0.56260324
1554797912018,1398461752960670,0.3433924,0.18839818,0.6114725
1554797912034,1398461773291436,0.5486431,0.0069711944,0.53816867
1554797912056,1398461793622202,0.61034054,-0.4853862,0.5491642
1554797912083,1398461813919635,0.494887,-0.572129,0.6230789
1554797912099,1398461834183735,0.28963625,-0.36687833,0.6597308
1554797912117,1398461854414501,0.19617388,-0.13841474,0.6120833
1554797912140,1398461874645301,0.21388896,-0.0809934,0.38361973
1554797912156,1398461894876101,0.26153648,-0.15979502,0.15393437
1554797912177,1398461915106901,0.17173928,-0.40108678,-0.0036688566
1554797912201,1398461935337767,0.17418273,-0.53364456,-0.13317229
1554797912216,1398461955568567,0.4997739,-0.20377731,-0.20281093
1554797912238,1398461975799367,0.49733046,0.30140823,-0.21991515
1554797912261,1398461996030167,0.13691995,0.41014224,-0.20891958
1554797912277,1398462016260967,-0.3193964,0.20794587,-0.24740408
1554797912297,1398462036491767,-0.61994207,0.12670079,-0.3048254
1554797912328,1398462056722567,-0.593064,0.07294464,-0.3072689
1554797912336,1398462076953433,-0.36154607,-0.19278173,-0.2596214
1554797912355,1398462097184333,-0.1837843,-0.6680349,-0.3549164
1554797912379,1398462117415233,0.0019187278,-0.80425787,-0.46303952
1554797912395,1398462137646133,0.08927246,-0.60755926,-0.41905722
1554797912415,1398462157877033,0.006194785,-0.25753346,-0.347586
1554797912437,1398462178107933,-0.05244828,0.035681862,-0.34269908
1554797912456,1398462198338833,0.020244684,0.16396356,-0.39950952
1554797912475,1398462218569799,0.29330146,0.17129394,-0.4404375
1554797912498,1398462238767365,0.5840733,0.13036597,-0.49908057
1554797912670,1398462258931598,0.57246685,0.207335,-0.5674975
1554797912670,1398462279095898,0.30551878,0.39425975,-0.5723844
1554797912670,1398462299226798,0.03673805,0.44557244,-0.4807546
1554797912670,1398462319324364,-0.019461555,0.34600142,-0.37568578
1554797912670,1398462339388664,0.15524592,0.17434826,-0.32315138
1554797912670,1398462359452964,0.42769182,0.10409877,-0.34086648
1554797912670,1398462379550097,0.43990913,0.08332935,-0.28466687
1554797912670,1398462399614330,0.20167166,0.0106363855,-0.16432641
1554797912693,1398462419678630,-0.07810462,-0.08710205,-0.01222097
1554797912698,1398462439742863,-0.17034528,-0.20316644,0.16004303
1554797912719,1398462459807096,-0.033511456,-0.15551896,0.28954646
1554797912739,1398462479871362,0.13875255,0.02407542,0.40133482
1554797912758,1398462499968995,0.078887746,-0.16101675,0.53267086
1554797912778,1398462520066561,-0.013963769,-0.34183285,0.60414207
1554797912801,1398462540164127,-0.0096877115,-0.48416445,0.3787328
1554797912820,1398462560261760,0.23832358,-0.26669645,0.37628934
1554797912839,1398462580359326,0.25298434,-0.15429723,0.45509094
1554797912862,1398462600456892,0.0287968,-0.48477533,0.3995022
1554797912882,1398462620554525,-0.36765474,-1.29295,0.15026918
1554797912899,1398462640652158,-0.6963002,-1.0296671,-0.054981537
1554797912924,1398462660749724,-0.8600122,0.21222192,0.23823377
1554797912939,1398462680847257,-0.6462093,1.0112337,0.44592798
1554797912958,1398462700978090,-0.32489416,0.9379298,0.49601892
1554797912981,1398462721108856,-0.0573352,0.2317696,0.50945795
1554797913001,1398462741272956,0.00802738,0.06561426,0.6444592
1554797913021,1398462761437122,0.15830024,0.48222438,1.0012045
1554797913045,1398462781634555,0.16013283,0.9788578,1.3909365
1554797913064,1398462801865321,-0.050615683,0.9544232,1.1233776
1554797913086,1398462822129421,-0.0872676,0.82858497,0.57420963
1554797913107,1398462842393521,0.12287005,0.32706457,0.35246557
1554797913125,1398462862690954,0.5620822,-0.51287514,0.23640119
1554797913149,1398462882988387,0.6463816,-0.87023133,0.18325591
1554797913170,1398462903285853,0.5272628,-0.95758504,-0.007944914
1554797913188,1398462923616653,0.3800443,-0.9838522,-0.23396505
1554797913209,1398462943980786,0.31468174,-0.81464255,-0.42088982
1554797913234,1398462964378186,0.17968051,-0.04434149,-0.49113932
1554797913249,1398462984776086,-0.0891002,0.54025656,-0.41111597
1554797913273,1398463005206886,-0.46478233,0.6098952,-0.3353687
1554797913294,1398463025670952,-0.6486528,0.33439496,-0.442881
1554797913316,1398463046168418,-0.5264797,-0.06755437,-0.43677232
1554797913334,1398463066699218,-0.31817466,-0.1426908,-0.30116022
1554797913356,1398463087229951,-0.15507364,-0.19217089,-0.18998276
1554797913375,1398463107727351,-0.17156701,-0.2373749,-0.21747169
1554797913394,1398463128224917,-0.3419984,-0.28807673,-0.33903387
1554797913415,1398463148722550,-0.37559602,-0.27769202,-0.39034656
1554797913435,1398463169220183,-0.118421726,-0.27769202,-0.33048174
1554797913453,1398463189717916,0.25848213,-0.25264654,-0.30116022
1554797913475,1398463210215716,0.5333715,-0.16773626,-0.32926005
1554797913494,1398463230713516,0.6928073,0.032627534,-0.401953
1554797913564,1398463251211249,0.71663105,0.23238046,-0.4496005
1554797913565,1398463271708349,0.62744474,0.4131966,-0.42088982
1554797913565,1398463292206149,0.4557916,0.43274426,-0.3720206
1554797913591,1398463312670115,0.31834692,0.32584286,-0.30604714
1554797913596,1398463333135581,0.27802983,0.13158771,-0.2364085
1554797913614,1398463353600047,0.27314287,-0.05533706,-0.17593285
1554797913635,1398463374097780,0.19983907,-0.17751011,-0.117900655
1554797913658,1398463394595580,-0.0591678,-0.27341595,-0.08491393
1554797913677,1398463415093380,-0.35543743,-0.15918416,-0.02627087
1554797913700,1398463435591113,-0.3945328,0.28247142,0.17226033
1554797913720,1398463456122246,-0.22226882,0.4547354,0.33352876
1554797913739,1398463476620046,-0.0017464638,0.41502917,0.41599557
1554797913758,1398463497084446,0.20900205,0.2439869,0.5192318
1554797913781,1398463517548879,0.15585676,-0.030291585,0.57420963
1554797913804,1398463537979979,-0.05855693,-0.15490809,0.5552728
1554797913820,1398463558377779,-0.07566115,-0.062667444,0.4563127
1554797913842,1398463578742245,0.09660284,-0.039454564,0.3714024
1554797913859,1398463599073378,0.1130962,-0.26852903,0.28832474
1554797913880,1398463619371178,-0.2436491,-0.47744495,0.18814284
1554797913904,1398463639635711,-0.5350318,-0.2691399,0.13011062
1554797913918,1398463659866844,-0.51548415,0.16457443,0.16309735
1554797913939,1398463680064644,-0.3792612,0.4608441,0.1991384
1554797913962,1398463700295844,-0.27541408,0.5457543,0.20219274
1554797913981,1398463720560277,-0.0035790594,0.49383077,0.27366397
1554797914002,1398463740857943,0.33056423,0.4095314,0.37628934
1554797914024,1398463761155543,0.49733046,0.32584286,0.42821285
1554797914042,1398463781453076,0.5113803,0.25864768,0.40805432
1554797914063,1398463801783909,0.4875566,0.15296799,0.33780482
1554797914086,1398463822148009,0.43013525,0.032627534,0.34147
1554797914116,1398463842545375,0.3525554,0.1352529,0.3133702
1554797914127,1398463862976141,0.26886684,0.12670079,0.23395772
1554797914152,1398463883440941,0.13447648,-0.09382157,0.124612845
1554797914168,1398463903938307,-0.036565784,-0.3870369,-0.076972686
1554797914189,1398463924469507,-0.16668008,-0.42918658,-0.2382411
1554797914214,1398463945032607,-0.41713482,-0.25936607,-0.36407936
1554797914230,1398463965563340,-0.67247653,0.11570521,-0.4404375
1554797914251,1398463986094140,-0.6810286,0.43274426,-0.42516586
1554797914275,1398464006624940,-0.53075576,0.18473299,-0.2632866
1554797914294,1398464027155673,-0.5362535,-0.22027068,-0.18570669
1554797914315,1398464047686473,-0.40308493,-0.21660548,-0.10934854
1554797914341,1398464068217273,-0.0060225204,0.014301578,0.018322293
1554797914358,1398464088781339,0.23404752,-0.23798576,0.044589497
1554797914377,1398464109345472,0.050787948,-0.5244816,-0.05437067
1554797914399,1398464129909605,-0.034733187,-0.3907021,-0.117900655
1554797914419,1398464150473671,0.01841209,-0.22576846,-0.102018155
1554797914437,1398464171037704,-0.056724336,-0.26486382,-0.100185566
1554797914458,1398464191601804,-0.19294728,-0.2813572,-0.1698242
1554797914476,1398464212165937,-0.15446277,-0.094432436,-0.18692844
1554797914496,1398464232730170,0.07522256,0.1474702,-0.21075219
1554797914573,1398464253294436,0.33117512,0.2476521,-0.3365904
1554797914573,1398464273858602,0.4875566,0.3233994,-0.4331071
1554797914573,1398464294422968,0.53886926,0.4480159,-0.39034656
1554797914639,1398464314954001,0.42036143,0.49688512,-0.31398842
1554797914639,1398464335451467,0.2358801,0.42235956,-0.30238196
1554797914639,1398464355915900,0.09538111,0.3588296,-0.32131878
1554797914640,1398464376380266,-0.01762896,0.31729075,-0.31887534
1554797914657,1398464396844699,-0.0695525,0.30629516,-0.27428216
1554797914676,1398464417275799,-0.16179316,0.26719978,-0.18570669
1554797914697,1398464437673565,-0.18622777,0.252539,0.0018289305
1554797914716,1398464458037998,-0.10620442,0.20244807,0.21807523
1554797914738,1398464478369098,-0.01640723,0.22260663,0.39522612
1554797914757,1398464498666864,0.08560727,0.3319515,0.46547565
1554797914776,1398464518931297,-0.007855116,0.14197241,0.42638028
1554797914798,1398464539162397,-0.14713238,-0.057169653,0.26877704
1554797914817,1398464559360163,0.03001853,-0.08526946,0.1447714
1554797914836,1398464579557963,0.41608536,-0.13719301,0.10506515
1554797914856,1398464599722363,0.47656104,-0.44079304,0.07024583
1554797914881,1398464619853429,0.05934006,-0.95880675,-0.019551354
1554797914897,1398464639951229,-0.5460274,-1.0840342,-0.12889622
1554797914916,1398464660015629,-0.6107791,-0.58373547,-0.111792006
1554797914939,1398464680046729,-0.26808372,0.091270596,-0.014053566
1554797914957,1398464700077895,0.20533685,0.29774305,0.07024583
1554797914979,1398464720142328,0.47472844,0.10959656,0.10384343
1554797915002,1398464740240094,0.46251112,-0.06511091,0.22418389
1554797915021,1398464760371260,0.45334813,0.061949067,0.38117623
1554797915042,1398464780535693,0.530928,0.20244807,0.41110864
1554797915065,1398464800700126,0.626223,0.25498247,0.33475047
1554797915084,1398464820897859,0.69769424,0.1193704,0.25655973
1554797915105,1398464841128759,0.6188926,-0.09993022,0.20646878
1554797915128,1398464861392959,0.3519445,-0.11825618,0.16676255
1554797915150,1398464881690659,0.039181508,-0.057780523,0.10201083
1554797915168,1398464901988159,-0.11597826,-0.09321071,0.025652675
1554797915193,1398464922318925,-0.18683864,-0.110314935,-0.080027014
1554797915216,1398464942683325,-0.23631871,-0.06511091,-0.2015892
1554797915229,1398464963047425,-0.3157312,-0.018074282,-0.2803908
1554797915252,1398464983444858,-0.47272357,0.03812532,-0.27855822
1554797915270,1398465003875624,-0.60650307,-0.0046352455,-0.21869342
1554797915293,1398465024339724,-0.62238556,-0.12131051,-0.261454
1554797915315,1398465044837090,-0.45745194,-0.07366302,-0.30421457
1554797915349,1398465065367856,-0.26197508,0.035070997,-0.2156391
1554797915354,1398465085898656,-0.122697785,-0.0034135152,-0.089189984
1554797915374,1398465106429389,-0.08604587,-0.21416202,-0.06109019
1554797915394,1398465126960189,-0.043285303,-0.2373749,-0.13561575
1554797915413,1398465147490989,-0.03839838,-0.17751011,-0.1875393
1554797915437,1398465168021722,-0.18867123,-0.24226183,-0.1997566
1554797915454,1398465188552455,-0.5063212,-0.32961556,-0.13622661
1554797915473,1398465209083255,-0.72806525,-0.15246463,-0.07514009
1554797915494,1398465229614055,-0.55213606,0.2543716,-0.03299039
1554797915551,1398465250144788,-0.15873884,0.44557244,-0.091633454
1554797915551,1398465270674888,0.12348091,0.27819538,-0.28161255
1554797915557,1398465291205654,0.19983907,0.14380501,-0.35552725
1554797915571,1398465311703087,0.19678475,0.1914525,-0.18204151
1554797915592,1398465332167320,0.077055156,0.2610911,-0.15821776
1554797915613,1398465352598220,0.017801223,0.28308228,-0.18998276
1554797915632,1398465372995786,0.030629395,0.22443922,-0.19609141
1554797915655,1398465393360019,0.081942074,0.17068307,-0.16188295
1554797915674,1398465413724252,0.06544872,0.14075069,-0.1380592
1554797915696,1398465434055152,0.027575068,0.14075069,-0.07269663
1554797915712,1398465454352785,0.016579494,0.083940215,0.048865553
1554797915733,1398465474617018,-0.013963769,0.19389597,0.18203418
1554797915755,1398465494847918,-0.029235398,0.49138734,0.28343782
1554797915772,1398465515078818,-0.14529979,0.4779483,0.4098869
1554797915794,1398465535276384,-0.22837748,0.23238046,0.47524947
1554797915813,1398465555473950,-5.247333E-4,0.18351124,0.41416296
1554797915833,1398465575671516,0.38248777,0.24093258,0.2797726
1554797915858,1398465595869082,0.28963625,-0.09259984,0.14965832
1554797915876,1398465616066648,-0.3157312,-0.6747544,0.14049534
1554797915897,1398465636264214,-1.0829779,-0.8995529,0.16004303
1554797915919,1398465656461780,-1.1135212,-0.5366989,0.15454525
1554797915938,1398465676659346,-0.29679438,0.14258328,0.20952311
1554797915960,1398465696890212,0.27008855,0.2757519,0.2926008
1554797915983,1398465717154445,0.45701334,0.08760541,0.29198992
1554797916002,1398465737452011,0.3427815,-0.08343686,0.29321164
1554797916024,1398465757782911,0.2645908,-0.012576493,0.38972837
1554797916048,1398465778147144,0.31651434,0.13769636,0.4117195
1554797916065,1398465798544710,0.3275099,0.05645128,0.34574607
1554797916085,1398465818942276,0.27741894,-0.14024733,0.2767183
1554797916108,1398465839373109,0.24748656,-0.21355116,0.23395772
1554797916129,1398465859837342,0.26703423,-0.1249757,0.19302976
1554797916148,1398465880335608,0.30368617,-0.1268083,0.13683015
1554797916173,1398465900866441,0.28291675,-0.21721636,0.06413718
1554797916191,1398465921430607,0.105154954,-0.29846144,0.02626354
1554797916212,1398465942028040,-0.102539234,-0.18422963,-0.058646727
1554797916235,1398465962658740,-0.1733996,0.09065973,-0.15455256
1554797916253,1398465983322773,-0.25036862,0.3429471,-0.1875393
1554797916274,1398466004020206,-0.41346964,0.18900904,-0.20953044
1554797916298,1398466024750906,-0.53686446,-0.0028026497,-0.2541236
