timeMillis,timeNanos,x,y,z
1554797925071,1398474809840151,0.05985687,1.324034,7.23071
1554797925090,1398474830037617,0.2370332,1.8292259,6.5579185
1554797925110,1398474850235083,0.23224466,2.3200524,6.114978
1554797925133,1398474870399216,0.17957062,2.4373717,5.66246
1554797925150,1398474890563416,0.12929083,2.6648278,5.664854
1554797925173,1398474910727516,0.17238778,2.743839,5.935407
1554797925194,1398474930891616,0.0047885496,2.9736893,6.6800265
1554797925212,1398474951089116,-0.20590763,2.8683412,8.042369
1554797925231,1398474971286682,0.14605077,3.1412885,9.09585
1554797925255,1398474991517648,0.7302538,3.5147953,9.150918
1554797925274,1398475011748648,0.6751855,3.6967604,9.191621
1554797925294,1398475031979748,0.38068968,3.6129606,9.735122
1554797925317,1398475052244181,-0.20590763,3.668029,10.520444
1554797925336,1398475072508614,-0.31365,3.8835137,10.549175
1554797925357,1398475092806380,0.52674043,3.7709827,11.147743
1554797925380,1398475113137480,0.68236834,3.294522,12.194041
1554797925400,1398475133468580,0.35435268,2.6289136,13.079924
1554797925419,1398475153833013,0.76137936,2.3200524,12.4622
1554797925443,1398475174230779,2.0949905,2.6815877,11.097464
1554797925461,1398475194661879,2.0016139,2.5020173,10.788602
1554797925482,1398475215126245,1.7789462,2.2721667,10.134965
1554797925507,1398475235624011,1.637684,2.1931558,9.416683
1554797925616,1398475256155111,1.7981004,2.1931558,9.024022
1554797925616,1398475276686144,1.733455,2.1141446,8.736709
1554797925616,1398475297217244,1.5275474,2.1979442,7.7167478
1554797925616,1398475317748310,1.0941836,2.3751206,6.7877693
1554797925616,1398475338279310,0.4166038,2.5235655,5.973716
1554797925626,1398475358776976,-0.4166038,2.5379312,5.2051535
1554797925642,1398475379274709,-0.6560313,2.5570855,5.0854397
1554797925662,1398475399772442,-0.62251145,2.8731298,5.9042816
1554797925686,1398475420270142,-0.4956149,3.2777622,7.161276
1554797925702,1398475440767908,-0.5794145,3.529161,8.231517
1554797925723,1398475461232341,-0.4644893,4.000833,8.48531
1554797925745,1398475481696774,-0.26097596,4.2833576,8.265037
1554797925763,1398475502194474,-0.31843856,4.278569,8.645726
1554797925785,1398475522692240,-0.30886146,3.74704,9.61062
1554797925805,1398475543190006,-0.023942748,3.4190245,11.300977
1554797925824,1398475563654372,0.105348095,3.6991546,13.2618885
1554797925844,1398475584118672,0.23942748,4.235472,13.134992
1554797925869,1398475604549572,0.7685622,4.4318027,10.939442
1554797925888,1398475624980372,0.20590763,3.6512692,11.813352
1554797925908,1398475645411138,-0.65842557,2.5283542,13.149357
1554797925930,1398475665841904,-0.8643332,3.2011454,11.102252
1554797925949,1398475686272604,-0.2657645,4.189981,8.526012
1554797925970,1398475706703370,0.33519846,4.000833,7.4797144
1554797925993,1398475727134136,1.462902,2.5522969,10.046377
1554797926012,1398475747598169,1.0079896,0.9960183,14.535643
1554797926032,1398475768062269,0.5818088,0.7829279,14.940275
1554797926055,1398475788526369,0.25858167,1.4221992,10.920287
1554797926074,1398475808990402,0.42618093,1.9393626,8.083072
1554797926096,1398475829454535,-0.08619389,2.152453,6.28976
1554797926119,1398475849885335,-0.42618093,2.2075214,5.672037
1554797926137,1398475870316068,-0.18435916,2.631308,5.4565525
1554797926158,1398475890780201,-0.105348095,2.7510219,5.626546
1554797926182,1398475911277667,-0.08858817,3.0694604,5.707951
1554797926201,1398475931808400,-0.48843205,2.971295,5.5978146
1554797926224,1398475952372533,-0.66321415,3.1173458,6.074275
1554797926247,1398475972969999,-0.18914771,3.3232534,7.4030976
1554797926262,1398475993567399,0.25379312,3.562681,8.332076
1554797926284,1398476014198132,0.6392714,3.675212,8.81572
1554797926306,1398476034862232,1.036721,3.9457648,9.502876
1554797926325,1398476055559665,1.2210802,4.0582957,10.048771
1554797926346,1398476076290498,0.7302538,4.1756153,11.65533
1554797926369,1398476097054664,0.47885495,3.8092911,11.899546
1554797926388,1398476117818830,1.0750294,3.476487,12.095877
1554797926410,1398476138616330,1.2833313,3.172414,13.309773
1554797926436,1398476159447163,0.3998439,2.5570855,13.364842
1554797926451,1398476180311329,-0.20590763,2.638491,11.518856
1554797926472,1398476201175495,0.32083282,2.7318676,9.330489
1554797926493,1398476222039661,1.3312168,2.9521408,9.390346
1554797926511,1398476242870494,1.4605076,2.6624336,9.895537
1554797926609,1398476263667994,1.3120626,2.2769554,10.30017
1554797926609,1398476284432160,1.2091088,2.3200524,10.688043
1554797926609,1398476305163060,1.376708,2.3823035,10.017646
1554797926609,1398476325860560,1.9656997,2.631308,8.820508
1554797926620,1398476346524726,2.020768,2.9760835,7.563514
1554797926630,1398476367155626,1.1947432,2.8707354,6.378348
1554797926652,1398476387753126,0.3232271,3.1029801,4.819675
1554797926672,1398476408317292,0.05985687,3.6081722,3.9960446
1554797926689,1398476428848192,-0.0047885496,3.7087317,4.764607
1554797926710,1398476449345725,-0.13647367,3.8045027,5.870762
1554797926736,1398476469843225,-0.8332076,3.8045027,6.5052447
1554797926748,1398476490307458,-1.5227587,3.6608462,6.8260775
1554797926769,1398476510738358,-1.8172545,3.694366,7.4030976
1554797926791,1398476531135924,-1.8771114,3.684789,8.650515
1554797926809,1398476551500157,-1.4844503,3.7494342,9.835681
1554797926830,1398476571831057,-0.9289786,3.5554981,11.300977
1554797926851,1398476592128623,-1.0486923,4.1756153,12.9314785
1554797926870,1398476612426189,-0.9385557,4.8819265,12.330515
1554797926892,1398476632690422,-0.19393626,4.9178405,11.080704
1554797926916,1398476652921322,-0.5123748,4.122941,12.055174
1554797926932,1398476673152222,-0.82123625,3.7638,12.538817
1554797926953,1398476693382988,-0.6153286,4.2905407,10.462981
1554797926974,1398476713580421,-0.035914123,5.116565,7.6736507
1554797926994,1398476733744587,0.2944958,4.4820824,6.7662206
1554797927014,1398476753908687,0.91461295,2.727079,9.261055
1554797927040,1398476774072787,0.79250497,1.2210802,13.644972
1554797927053,1398476794203620,0.4189981,0.92658436,14.284244
1554797927074,1398476814367720,0.49082634,1.5921928,10.604243
1554797927098,1398476834565153,0.076616794,1.9489397,7.3815494
1554797927118,1398476854795986,-0.49800915,2.020768,6.3903193
1554797927138,1398476875060119,-0.3423813,2.3368123,6.079064
1554797927163,1398476895357585,0.17957062,3.007209,5.7965393
1554797927181,1398476915688385,0.42139238,3.294522,5.5331693
1554797927203,1398476936052518,0.25139886,3.4645157,5.4685235
1554797927226,1398476956449984,-0.16281068,3.5435266,6.0766697
1554797927244,1398476976880784,-0.12929083,3.756617,7.106208
1554797927266,1398476997344917,0.1699935,4.0032277,7.80773
1554797927286,1398477017809050,0.5794145,4.0199876,8.722343
1554797927305,1398477038273183,1.3671309,4.271386,9.624985
1554797927325,1398477058737249,1.611347,4.4294086,10.419884
1554797927349,1398477079234682,0.9577099,4.2235007,10.465375
1554797927366,1398477099732148,0.2681588,4.4294086,10.9801445
1554797927386,1398477120229714,0.06464542,4.398283,10.611426
1554797927409,1398477140727314,0.61293435,3.265791,10.795785
1554797927424,1398477161224614,1.1253091,2.5092,12.296995
1554797927445,1398477181722380,0.91461295,1.5634614,14.11425
1554797927468,1398477202253413,0.7685622,2.0159793,12.440652
1554797927488,1398477222817846,1.0510867,2.5906053,10.525232
1554797927508,1398477243415612,0.95531565,2.954535,9.553157
1554797927642,1398477264013312,0.6273,2.803696,8.679246
1554797927642,1398477284576978,1.1708003,2.865947,8.28898
1554797927642,1398477305108078,1.5347302,2.604971,8.427847
1554797927642,1398477325638411,1.6089526,2.3487835,8.930645
1554797927642,1398477346169444,1.7526091,2.2697725,9.11261
1554797927642,1398477366667210,1.8100717,2.5092,8.564321
1554797927655,1398477387131643,0.7829279,2.4541316,7.7909703
1554797927667,1398477407596009,0.29928434,2.6432793,6.533976
1554797927688,1398477428027109,0.3974496,3.0527003,5.5714774
1554797927709,1398477448424875,0.35674694,3.3902931,5.36557
1554797927726,1398477468789308,0.17478207,3.6009893,5.89231
1554797927748,1398477489120374,0.5411061,4.2737803,6.605804
1554797927769,1398477509418107,0.6560313,4.616162,7.843644
1554797927788,1398477529682507,0.6368771,4.72151,8.516436
1554797927807,1398477549913573,0.102953814,4.4749,9.014444
1554797927829,1398477570111306,-0.4668836,3.9050622,9.742304
1554797927848,1398477590275739,-0.016759925,3.737463,10.628186
1554797927869,1398477610406905,-0.39266106,4.3599744,12.244322
1554797927892,1398477630538005,-0.70631105,5.1620564,11.348863
1554797927909,1398477650669105,0.23224466,4.9609375,10.917893
1554797927930,1398477670800271,0.46209505,4.0295644,12.838101
1554797927952,1398477690898037,-0.15802214,2.7031362,15.036046
1554797927970,1398477710995770,-1.1516461,2.7151077,13.017673
1554797927990,1398477731093403,-0.89067024,3.4908526,8.81572
1554797928012,1398477751191003,-0.19393626,3.5746522,6.5220046
1554797928029,1398477771288903,0.3998439,2.5307484,7.848433
1554797928048,1398477791386336,1.0941836,1.8435916,11.561953
1554797928070,1398477811450502,1.0199611,1.0223553,13.5611725
1554797928088,1398477831481268,0.63208854,1.2522057,11.626598
1554797928108,1398477851478701,0.6368771,1.5562786,8.983319
1554797928130,1398477871476201,0.057462595,1.7119064,7.211556
1554797928148,1398477891474401,-0.13886794,2.0758362,6.7805862
1554797928171,1398477911471834,0.014365649,2.370332,6.531582
1554797928190,1398477931470034,0.16520496,2.6959534,5.813299
1554797928208,1398477951467534,0.023942748,2.9042554,5.525986
1554797928229,1398477971465034,-0.24421602,3.15326,5.5810547
1554797928259,1398477991462500,-0.2753416,3.232271,5.9976583
1554797928268,1398478011460033,-0.32562137,3.1029801,7.120573
1554797928289,1398478031457566,-0.062251143,3.3112822,8.494887
1554797928310,1398478051455032,0.20111908,3.6823947,9.225141
1554797928328,1398478071452498,0.44054657,3.8643596,9.486116
1554797928349,1398478091450031,0.5794145,3.9744961,10.551569
1554797928371,1398478111447564,0.47167215,3.8140798,11.679273
1554797928389,1398478131445030,0.3423813,4.065479,11.949825
1554797928409,1398478151442563,0.43336374,4.199558,11.028029
1554797928431,1398478171440096,1.3982565,3.9697077,11.063944
1554797928450,1398478191437562,1.5826156,3.493247,12.000105
1554797928469,1398478211435062,1.3024855,2.710319,12.361641
1554797928490,1398478231432695,1.0079896,2.5738454,11.169292
1554797928509,1398478251430328,1.3719195,2.6241252,10.0439825
1554797928595,1398478271427894,1.9633054,2.8683412,10.067925
1554797928595,1398478291425527,1.9297855,2.7486274,9.957788
1554797928595,1398478311423160,1.6855695,2.760599,9.337671
1554797928595,1398478331420726,1.7454263,2.770176,9.009656
1554797928630,1398478351418292,1.9106313,2.6839821,8.427847
1554797928630,1398478371415925,1.7693691,2.5044115,7.6736507
1554797928647,1398478391413558,0.99362403,2.4014575,6.9840994
1554797928669,1398478411411124,0.04070267,2.1883671,6.304126
1554797928689,1398478431408757,-0.4668836,2.4589202,5.7366824
1554797928707,1398478451406390,-0.44533512,2.6552508,5.3727527
1554797928730,1398478471404023,-0.07901107,3.0790374,5.3296556
1554797928747,1398478491401589,0.36392978,3.4309957,5.97611
1554797928769,1398478511399222,0.4836435,3.790137,7.0966306
1554797928789,1398478531396855,0.6296943,4.1157584,8.099832
1554797928807,1398478551394421,0.5961744,4.410254,8.494887
1554797928828,1398478571391987,0.1340794,4.2737803,9.229929
1554797928850,1398478591389587,-0.026337024,3.962525,10.848459
1554797928870,1398478611387187,0.083799616,3.7350688,12.071934
1554797928894,1398478631384753,0.40223816,3.9744961,13.288225
1554797928909,1398478651382386,0.3519584,4.913052,13.913131
1554797928926,1398478671380019,0.92658436,4.8220696,11.842083
1554797928949,1398478691377585,0.6464542,4.865166,11.188446
1554797928969,1398478711375151,-0.49082634,3.9744961,12.1054535
1554797928987,1398478731406117,-1.2546,3.8475995,11.207601
1554797929010,1398478751470350,-0.9313729,4.434197,9.433443
1554797929033,1398478771567916,-0.045491222,4.642499,8.044764
1554797929051,1398478791665516,0.5865973,3.387899,8.571504
1554797929074,1398478811796416,1.1133378,1.9226027,11.44224
1554797929094,1398478831960516,0.84039044,0.723071,14.13101
1554797929113,1398478852157949,0.71828246,0.82602483,12.387978
1554797929134,1398478872388715,0.5961744,1.3360053,8.904308
1554797929157,1398478892652815,0.12210801,1.7478206,6.325674
1554797929177,1398478912916915,0.043096945,1.9489397,5.279376
1554797929200,1398478933214415,0.2561874,2.640885,4.573065
1554797929220,1398478953545181,0.30886146,2.8491871,4.556305
1554797929240,1398478973909281,0.3615355,2.8204558,4.723904
1554797929262,1398478994306647,0.11013664,3.0790374,5.2506447
1554797929282,1398479014704113,0.13886794,3.510007,6.1077952
1554797929301,1398479035101579,0.52674043,3.981679,6.5651016
1554797929321,1398479055532379,0.6560313,4.187587,7.0942364
1554797929345,1398479075996445,1.0127783,3.938582,8.4230585
1554797929364,1398479096493911,1.3743137,3.756617,10.079897
1554797929386,1398479117024711,1.4748733,3.8140798,11.650541
1554797929407,1398479137555444,0.8978531,4.228289,11.858843
1554797929426,1398479158119577,0.22027329,4.4916596,10.621003
1554797929447,1398479178717043,0.505192,4.350397,11.020847
1554797929470,1398479199347776,0.9505271,3.5698638,13.1517515
1554797929490,1398479220011842,0.33759275,2.6001825,14.224386
1554797929511,1398479240709308,0.4166038,2.5235655,12.708811
1554797929630,1398479261440208,1.9226027,3.232271,11.358439
1554797929630,1398479282204474,1.9704882,3.46691,11.056761
1554797929630,1398479302968840,1.5227587,3.2921278,9.96976
1554797929631,1398479323733240,1.5969813,3.2538195,8.320105
1554797929631,1398479344464306,1.4485363,2.971295,8.123775
1554797929631,1398479365162106,1.6927522,2.9162266,8.5882635
1554797929652,1398479385826506,1.8172545,2.8156672,8.135746
1554797929671,1398479406490906,2.2937152,3.083826,7.26423
1554797929691,1398479427121972,1.9441512,3.2490308,6.404685
1554797929713,1398479447719772,0.5554718,3.0024207,5.9378014
1554797929731,1398479468284172,-0.043096945,3.0215747,5.047131
1554797929759,1398479488815305,0.14365649,3.5770466,4.635316
1554797929773,1398479509313105,0.23942748,3.9697077,5.312896
1554797929789,1398479529810838,-0.102953814,3.8619652,6.6776323
1554797929810,1398479550275238,-0.37111259,3.7638,7.9346266
1554797929832,1398479570706371,-0.4740664,3.9697077,8.839663
1554797929851,1398479591137504,-0.7733508,4.0798445,9.586677
1554797929873,1398479611568637,-1.2929084,3.8954852,10.6641
1554797929897,1398479632033070,-1.0917894,4.087027,11.815746
1554797929915,1398479652530836,-0.7805336,5.130931,12.555577
1554797929934,1398479673028569,0.30646718,5.7390766,10.735929
1554797929958,1398479693493035,0.53871185,5.626546,10.8149395
1554797929977,1398479713924168,-0.05506832,4.5970078,12.845284
1554797929997,1398479734321901,-0.5123748,4.024776,13.807783
1554797930018,1398479754719701,-0.7110996,4.4222255,10.35045
1554797930036,1398479775084167,-0.48843205,4.62095,7.9394155
1554797930056,1398479795415300,-0.14844504,3.9242165,7.881953
1554797930078,1398479815713100,0.52913475,2.5666625,9.766247
1554797930096,1398479835977566,0.9984126,1.9896424,11.731947
1554797930115,1398479856208666,0.8978531,1.7310607,12.052779
1554797930139,1398479876406266,0.76616794,1.6185298,10.094262
1554797930155,1398479896570499,0.8236305,1.7669748,7.946598
1554797930174,1398479916734699,0.32083282,1.8795058,6.8524146
1554797930196,1398479936898865,0.25858167,2.351178,6.1030064
1554797930214,1398479957062965,0.69673395,2.762993,5.4948606
1554797930235,1398479977227065,0.8092649,2.9521408,5.1045938
1554797930259,1398479997391231,0.5770202,3.050306,5.4900723
1554797930278,1398480017555331,0.5411061,3.284945,6.035967
1554797930299,1398480037752764,0.55786604,3.4812756,6.591439
1554797930320,1398480057983530,0.7853221,3.5315554,7.5683026
1554797930338,1398480078214330,1.1444633,3.8284454,8.059129
1554797930361,1398480098445130,1.5012103,4.067873,8.803748
1554797930383,1398480118709263,1.211503,4.017593,9.960183
1554797930400,1398480139006796,0.6895511,3.8811195,10.570724
1554797930421,1398480159304262,0.34716985,4.4725056,10.453403
1554797930443,1398480179601728,0.7901107,4.529968,10.292988
1554797930461,1398480199865861,1.3383996,4.276175,10.939442
1554797930481,1398480220096661,1.1899546,3.3902931,12.301784
1554797930503,1398480240294127,0.9433443,2.6193366,13.635395
1554797930604,1398480260491593,1.1875603,2.770176,12.835708
1554797930605,1398480280655059,2.0925963,3.3304362,11.130983
1554797930605,1398480300852492,2.6959534,3.6440864,9.179649
1554797930605,1398480321083258,2.221887,2.9617178,9.115005
1554797930605,1398480341314124,1.9441512,2.0255566,11.346468
1554797930625,1398480361545090,2.020768,1.9752767,11.715187
1554797930652,1398480381776090,2.257801,2.1740015,9.873989
1554797930662,1398480402007123,2.142876,2.4469488,7.903501
1554797930685,1398480422238223,0.7781393,2.1500587,6.7207294
1554797930701,1398480442469323,-0.08140534,2.0614705,6.246663
1554797930721,1398480462700423,0.08619389,2.1907616,5.444581
1554797930743,1398480482931589,0.66800267,2.5427198,4.7502413
1554797930762,1398480503162689,0.8571504,2.6863763,5.5714774
1554797930783,1398480523393789,0.69194543,2.8084843,7.3767605
1554797930808,1398480543624889,0.40223816,3.3639562,8.2387
1554797930821,1398480563855989,0.16041641,4.048719,7.6281595
1554797930844,1398480584087089,0.11492519,4.5898247,7.2714124
1554797930866,1398480604318189,-0.14844504,4.5491223,8.506859
1554797930884,1398480624549355,-0.30886146,4.233078,10.470163
1554797930903,1398480644747121,0.17957062,4.1564612,12.239532
1554797930925,1398480664911554,0.14844504,4.9561486,13.000913
1554797930942,1398480685076020,0.12929083,5.609786,10.867614
1554797930962,1398480705240420,0.38787252,5.29853,9.890749
1554797930988,1398480725371486,0.42378664,4.0199876,13.125415
1554797931006,1398480745502552,-0.3519584,3.265791,14.530854
1554797931025,1398480765667018,-0.2753416,3.6225379,10.975356
1554797931048,1398480785864751,0.5027977,3.4860642,7.570697
1554797931067,1398480806095851,1.3048798,2.6815877,7.439012
1554797931089,1398480826360284,1.1277034,1.5012103,10.984933
1554797931113,1398480846658050,-0.08858817,0.31125572,12.7662735
1554797931130,1398480866955816,-0.2753416,0.47167215,11.521251
1554797931150,1398480887287549,0.5554718,1.3743137,9.794978
1554797931175,1398480907618649,0.44772938,1.9465454,8.13814
1554797931194,1398480927949749,0.27055305,2.3535721,7.21395
1554797931215,1398480948314082,0.75659084,3.2466366,6.1293435
1554797931237,1398480968711648,1.0534809,3.7638,5.296136
1554797931256,1398480989142514,0.6344828,3.7350688,5.439792
1554797931279,1398481009606614,0.33759275,3.46691,6.464542
1554797931301,1398481030104047,0.57462597,3.6033835,7.2450757
1554797931319,1398481050634813,0.82602483,3.5674694,7.9561753
1554797931340,1398481071165513,1.175589,3.668029,8.315316
1554797931364,1398481091729546,1.158829,3.6632404,8.921068
1554797931382,1398481112326979,1.1875603,3.5866237,9.73991
1554797931404,1398481132957679,1.2210802,3.8739367,9.979338
1554797931426,1398481153621712,0.2561874,4.0535073,10.340873
1554797931444,1398481174319145,0.0023942748,4.199558,10.307353
1554797931465,1398481195049878,1.2067145,4.2043467,11.051972
1554797931489,1398481215813944,1.8507744,4.008016,12.670503
1554797931509,1398481236611344,1.4054393,3.842811,12.620222
1554797931614,1398481257442077,0.68236834,3.8116856,10.257073
1554797931614,1398481278272810,1.2354459,3.2538195,9.840469
1554797931614,1398481299103543,1.4964218,2.9210153,11.521251
1554797931614,1398481319934343,1.3383996,2.832427,11.221966
1554797931614,1398481340765076,1.1492519,2.7294734,9.261055
1554797931627,1398481361562476,1.2713599,2.7582045,7.886741
1554797931646,1398481382326542,1.8555629,2.8827069,7.8292785
1554797931669,1398481403057275,2.152453,3.083826,7.74069
1554797931697,1398481423754675,1.5850099,3.0550947,6.9888883
1554797931708,1398481444452175,1.0558752,3.059883,6.0455437
1554797931730,1398481465116341,0.8092649,3.4980354,5.322473
1554797931748,1398481485747174,0.80687064,3.912245,4.932206
1554797931767,1398481506344740,0.66321415,4.0966043,5.341627
1554797931789,1398481526908973,0.31843856,4.1181526,6.387925
1554797931808,1398481547439806,0.16281068,4.249838,6.737489
1554797931828,1398481567937372,0.34477556,4.4725056,6.526793
1554797931852,1398481588401605,0.43815228,4.37434,7.702382
1554797931871,1398481608865771,0.6249057,3.7733772,9.531608
1554797931891,1398481629330004,0.75180227,3.6464806,11.734341
1554797931915,1398481649794237,0.8739103,3.6488748,13.355265
1554797931934,1398481670258403,0.30167863,5.078257,13.13978
1554797931955,1398481690755969,0.46209505,6.179623,9.61062
1554797931977,1398481711253535,1.7358493,6.0694866,9.122187
1554797931999,1398481731751035,1.2905141,4.6712303,12.371218
1554797932024,1398481752248601,0.2753416,3.8260512,13.075134
1554797932042,1398481772746167,0.10774237,4.7933383,8.353624
1554797932059,1398481793243667,0.8739103,4.860378,5.784568
1554797932080,1398481813741200,1.4006507,3.6967604,6.7398834
1554797932102,1398481834238766,2.3296294,2.7462332,11.468576
1554797932121,1398481854736266,2.0064023,2.0327394,13.228369
1554797932142,1398481875233832,1.5323359,2.2697725,10.213976
1554797932165,1398481895764732,1.3934679,2.403852,7.676045
1554797932184,1398481916328898,0.8356019,2.4254005,6.919454
1554797932206,1398481936926398,0.82602483,2.6648278,7.518023
1554797932229,1398481957557298,0.9792584,3.1819913,7.2091613
1554797932249,1398481978221464,1.0055954,3.4549387,6.708758
1554797932269,1398481998918964,1.0989721,3.9266107,6.1748347
1554797932292,1398482019616530,0.9074302,4.1947694,6.1030064
1554797932314,1398482040347330,0.72785956,4.249838,6.708758
1554797932330,1398482061044763,0.9912298,4.3767343,7.563514
1554797932353,1398482081775529,1.2138973,4.455745,8.616995
1554797932371,1398482102506229,1.3407938,4.4030714,9.227535
1554797932392,1398482123270262,1.7717633,4.5443335,10.1541195
1554797932415,1398482144067628,1.4748733,4.3767343,10.843671
1554797932433,1398482164864994,0.64166564,4.252232,11.097464
1554797932454,1398482185695694,0.22027329,4.479688,10.520444
1554797932478,1398482206559727,1.0726352,4.5898247,11.138166
1554797932496,1398482227423793,1.1636176,4.2737803,12.715994
1554797932520,1398482248287859,0.67279124,3.8140798,12.522058
1554797932620,1398482269118592,0.57462597,4.120547,9.991309
1554797932620,1398482289915992,1.5562786,4.1349125,7.8963184
1554797932620,1398482310680058,1.6855695,3.675212,8.545167
1554797932620,1398482331410791,1.1372806,2.8587642,10.549175
1554797932620,1398482352108257,1.0965779,2.7031362,9.761458
1554797932649,1398482372772323,1.2689656,2.7941186,7.7718163
1554797932662,1398482393403056,1.7981004,2.9305923,7.257047
1554797932676,1398482414000522,1.6233183,2.7917244,8.109408
1554797932697,1398482434564655,1.1013664,2.7989073,7.92505
1554797932720,1398482455095355,0.48124924,2.8898897,6.6249585
1554797932736,1398482475592821,0.38787252,3.2202997,5.7462597
1554797932756,1398482496090387,0.1340794,3.4812756,5.691191
1554797932781,1398482516554653,0.14365649,3.8140798,5.4565525
1554797932798,1398482537019019,0.4836435,4.149278,5.846819
1554797932818,1398482557483452,0.1699935,4.252232,7.391126
1554797932842,1398482577947818,-0.0670397,4.3001175,8.150111
1554797932866,1398482598412251,-0.076616794,4.3240604,9.320911
1554797932884,1398482618843351,0.14126222,4.1756153,10.494106
1554797932905,1398482639307717,0.24421602,4.1013927,11.751101
1554797932924,1398482659772150,0.44772938,4.5443335,12.806976
1554797932944,1398482680236583,0.15083931,6.0311785,12.44544
1554797932965,1398482700667616,0.80687064,6.596227,9.672871
1554797932985,1398482721098716,1.23784,6.5052447,10.64734
1554797933012,1398482741496482,0.4644893,5.262616,13.082317
1554797933026,1398482761860915,-0.80687064,4.865166,11.851661
1554797933044,1398482782225348,-0.39505535,5.0926223,8.652909
1554797933064,1398482802556448,0.64166564,5.078257,6.6776323
1554797933086,1398482822854214,0.76137936,3.902668,7.9346266
1554797933104,1398482843118614,0.85954463,2.8970726,10.642551
1554797933123,1398482863349680,1.0702409,2.466103,12.040808
1554797933145,1398482883580746,1.3407938,2.6720107,10.149331
1554797933166,1398482903845212,1.2091088,2.6767993,8.200391
1554797933192,1398482924109612,0.4668836,2.5714512,6.9745226
1554797933208,1398482944374012,0.12929083,2.8084843,5.9832926
1554797933227,1398482964638445,0.4860378,3.3855045,5.3368387
1554797933246,1398482984902878,0.749408,3.8212626,5.025583
1554797933267,1398483005167311,0.44772938,3.8140798,5.1716337
1554797933285,1398483025431744,0.33519846,3.8619652,6.0766697
1554797933305,1398483045696177,0.38308397,4.2043467,6.4621477
1554797933327,1398483065960610,0.38068968,4.314483,7.0439563
1554797933346,1398483086225010,0.6464542,4.685596,7.3576064
1554797933367,1398483106455976,0.94573855,4.8843207,7.5659084
1554797933391,1398483126686909,0.8044763,4.869955,8.40151
1554797933406,1398483146884409,0.6081458,4.702356,9.727939
1554797933426,1398483167048509,0.5363176,4.8938975,9.826104
1554797933446,1398483187179342,0.08858817,5.1021996,9.905115
1554797933465,1398483207276775,-0.26337022,4.846012,10.084685
1554797933485,1398483227374208,0.57223165,4.470111,11.233937
1554797933508,1398483247438374,0.93616146,4.235472,12.727965
1554797933643,1398483267502474,0.8475733,3.9840732,12.718388
1554797933643,1398483287599207,1.0486923,4.189981,10.676071
1554797933643,1398483307730040,2.013585,4.0989985,10.403124
1554797933644,1398483327894140,2.1740015,3.7398572,10.92747
1554797933645,1398483348057806,1.9824595,3.5076127,9.835681
1554797933645,1398483368221939,1.6999351,3.2202997,8.506859
1554797933652,1398483388386139,1.8699286,3.1125572,8.308133
1554797933670,1398483408550272,1.8244374,2.9641123,9.232324
1554797933691,1398483428714405,1.6305012,3.040729,8.442213
1554797933708,1398483448878605,1.0941836,3.1963568,6.4765134
1554797933728,1398483469042738,0.36632404,3.2394538,5.154874
1554797933752,1398483489206871,-0.0023942748,3.3831103,4.68799
1554797933769,1398483509371004,0.13647367,3.6919718,4.9274178
1554797933790,1398483529568537,0.41181526,4.0535073,5.6313343
1554797933813,1398483549799337,0.5961744,4.312089,6.5746784
1554797933832,1398483570063470,0.28013015,4.336032,7.355212
1554797933853,1398483590361036,0.18435916,4.087027,8.332076
1554797933876,1398483610658602,-0.0071828244,3.7087317,9.9889145
1554797933895,1398483630989502,0.031125572,3.4022646,11.384777
1554797933915,1398483651353735,0.14605077,3.6871831,12.071934
1554797933938,1398483671751301,-0.06943397,4.972909,12.555577
1554797933956,1398483692182201,-0.19154198,6.2107487,10.683254
1554797933978,1398483712646367,0.6249057,6.3639827,9.186832
1554797934002,1398483733143867,0.15083931,5.2482505,11.358439
1554797934025,1398483753674767,-0.3040729,4.1540666,13.355265
1554797934044,1398483774238933,-0.44294083,4.0989985,12.603462
1554797934063,1398483794836433,-0.4285752,4.6329217,8.76544
1554797934082,1398483815467333,-0.31365,4.2187123,6.426234
1554797934103,1398483836131499,0.28252444,2.8827069,8.363202
1554797934127,1398483856828999,1.1277034,2.2625897,12.043202
1554797934146,1398483877526565,1.0558752,2.030345,11.734341
1554797934169,1398483898224765,0.57223165,2.3032923,9.117398
1554797934196,1398483918922265,0.5650489,2.648068,7.84125
1554797934209,1398483939619831,0.52913475,2.8420043,7.065505
1554797934230,1398483960351097,0.35435268,3.1604428,6.179623
1554797934253,1398483981115263,0.05985687,3.2729738,5.9018874
1554797934273,1398484001912763,0.43336374,3.7877429,5.727105
1554797934294,1398484022743596,0.45491222,4.048719,5.786962
1554797934324,1398484043607762,0.23942748,4.063084,6.4693303
1554797934334,1398484064471928,0.33759275,3.9601305,7.642525
1554797934356,1398484085369428,0.5913859,4.1612496,8.528407
1554797934379,1398484106300261,0.62251145,4.2594147,8.81572
1554797934398,1398484127231094,0.8332076,4.4725056,8.825297
1554797934418,1398484148128527,1.0391153,4.573065,9.58907
1554797934441,1398484169026027,0.888276,4.410254,10.2642565
1554797934459,1398484189890160,0.51955765,4.577853,10.352844
1554797934480,1398484210754193,0.6464542,4.7071443,9.981731
1554797934503,1398484231618226,1.0726352,4.556305,10.759871
1554797934521,1398484252482259,0.9026416,4.0319586,12.177281
