1360065037698,0.0,3.0706787,8.904968
1360065037808,0.07676697,3.2242126,9.135269
1360065037818,0.30706787,3.6080475,9.135269
1360065037884,0.30706787,3.8383484,9.058502
1360065037950,0.15353394,3.6848145,8.828201
1360065038013,0.0,3.4545135,9.058502
1360065038126,0.0,3.9151154,8.674667
1360065038138,-0.5373688,2.8403778,10.056473
1360065038202,-0.2303009,3.4545135,9.519104
1360065038265,-0.07676697,2.6868439,11.822113
1360065038331,-0.15353394,3.3777466,8.214066
1360065038395,-0.84443665,2.53331,8.060532
1360065038454,-0.2303009,2.149475,9.595871
1360065038518,-0.7676697,2.149475,9.672638
1360065038584,-0.84443665,2.8403778,7.59993
1360065038645,-0.84443665,3.2242126,7.292862
1360065038709,-0.5373688,3.0706787,9.212036
1360065038771,-0.61413574,2.9171448,10.13324
1360065038835,-0.4606018,2.9939117,9.212036
1360065038903,-0.2303009,3.1474457,8.828201
1360065038964,0.0,3.2242126,9.442337
1360065039029,0.2303009,3.6080475,9.595871
1360065039141,0.30706787,3.8383484,9.979706
1360065039152,-0.07676697,3.5312805,9.36557
1360065039217,0.61413574,2.53331,10.6706085
1360065039282,0.0,2.0727081,9.058502
1360065039347,0.84443665,2.226242,7.139328
1360065039456,-0.4606018,2.226242,8.137299
1360065039470,-0.2303009,3.0706787,9.442337
1360065039535,0.2303009,3.1474457,9.288803
1360065039603,0.4606018,2.6868439,8.521133
1360065039667,0.7676697,2.9171448,8.981735
1360065039735,0.84443665,3.0706787,9.135269
1360065039789,0.9979706,3.0706787,9.36557
1360065039853,0.9979706,3.2242126,8.981735
1360065039918,0.9979706,3.4545135,9.212036
1360065039985,0.7676697,3.5312805,9.212036
1360065040098,0.7676697,3.6848145,8.521133
1360065040106,1.0747375,2.9171448,10.824142
1360065040171,0.9979706,2.7636108,10.056473
1360065040236,0.38383484,2.379776,10.210007
1360065040299,-0.30706787,2.456543,7.9837646
1360065040419,-0.4606018,2.0727081,8.3675995
1360065040424,-0.61413574,1.6121063,10.210007
1360065040488,-0.9979706,2.149475,9.135269
1360065040554,-0.9979706,2.7636108,8.214066
1360065040620,-0.6909027,3.3009796,7.446396
1360065040679,-0.5373688,2.9171448,9.36557
1360065040743,-0.61413574,2.7636108,9.672638
1360065040811,-0.4606018,3.0706787,8.904968
1360065040878,-0.2303009,3.1474457,8.904968
1360065040939,-0.15353394,3.0706787,9.442337
1360065041000,-0.2303009,3.1474457,9.058502
1360065041061,-0.30706787,3.1474457,10.363541
1360065041124,0.0,3.3009796,10.210007
1360065041194,-0.5373688,2.9939117,8.2908325
1360065041257,-0.61413574,2.379776,9.288803
1360065041319,-0.61413574,1.6121063,11.89888
1360065041391,0.15353394,2.7636108,7.446396
1360065041442,0.15353394,2.8403778,5.9110565
1360065041508,-0.4606018,2.0727081,8.904968
1360065041574,-0.15353394,2.9171448,9.826172
1360065041634,0.38383484,3.3009796,9.135269
1360065041702,0.5373688,3.2242126,8.444366
1360065041762,0.15353394,2.9939117,9.135269
1360065041829,0.0,2.9939117,9.058502
1360065041888,0.0,2.610077,8.904968
1360065041952,0.07676697,2.6868439,9.135269
1360065042022,0.15353394,3.1474457,9.212036
1360065042077,0.38383484,3.4545135,9.749405
1360065042141,0.7676697,3.3777466,10.13324
1360065042212,0.61413574,2.6868439,11.054443
1360065042271,-0.15353394,2.456543,9.442337
1360065042350,-0.61413574,2.0727081,9.135269
1360065042397,-0.5373688,1.7656403,7.216095
1360065042463,0.07676697,1.6121063,9.212036
1360065042526,-0.6909027,1.8424072,10.517075
1360065042592,-0.38383484,2.9171448,8.060532
1360065042679,-0.15353394,2.9939117,8.060532
1360065042712,-0.38383484,2.6868439,9.36557
1360065042777,-0.7676697,2.8403778,8.981735
1360065042845,-0.9212036,3.2242126,8.981735
1360065042908,-1.2282715,3.0706787,9.058502
1360065042998,-1.1515045,2.7636108,9.826172
1360065043031,-0.9979706,2.7636108,9.749405
1360065043098,-0.4606018,3.1474457,9.519104
1360065043159,-0.38383484,3.2242126,8.828201
1360065043226,-0.9212036,3.6080475,8.137299
1360065043316,-0.9979706,2.53331,11.515045
1360065043349,-1.3050385,2.379776,9.902939
1360065043417,0.15353394,2.6868439,8.444366
1360065043478,-0.38383484,2.303009,7.9837646
1360065043540,-0.2303009,2.6868439,9.442337
1360065043645,-0.5373688,3.0706787,9.36557
1360065043666,0.0,3.0706787,8.5979
1360065043734,0.07676697,2.610077,7.9837646
1360065043801,0.07676697,2.6868439,8.3675995
1360065043863,0.0,2.9939117,8.904968
1360065044005,0.07676697,2.9939117,9.519104
1360065044008,0.2303009,2.9171448,9.902939
1360065044048,0.4606018,3.0706787,9.672638
1360065044118,0.38383484,3.3009796,9.288803
1360065044180,0.38383484,3.6080475,9.288803
1360065044257,-0.15353394,2.6868439,10.824142
1360065044304,-0.4606018,2.53331,9.672638
1360065044370,-0.9212036,1.6888733,10.517075
1360065044434,-1.0747375,1.6121063,7.216095
1360065044497,-0.5373688,1.1515045,8.3675995
1360065044594,-0.07676697,1.1515045,11.822113
1360065044621,-0.38383484,2.379776,7.9837646
1360065044689,-0.30706787,2.9939117,7.139328
1360065044747,-0.4606018,2.303009,10.210007
1360065044814,-0.9979706,2.0727081,9.902939
1360065044928,-1.2282715,2.456543,8.904968
1360065044938,-1.4585724,2.7636108,9.212036
1360065045003,-1.6888733,2.610077,9.519104
1360065045068,-1.7656403,2.303009,10.13324
1360065045131,-1.3050385,3.0706787,9.36557
1360065045249,-0.7676697,3.7615814,8.751434
1360065045255,-1.1515045,3.2242126,10.210007
1360065045319,-1.6121063,2.8403778,9.212036
1360065045388,-0.15353394,2.226242,10.7473755
1360065045454,-0.07676697,2.226242,8.214066
1360065045513,0.5373688,2.379776,6.755493
1360065045585,-0.15353394,2.149475,7.8302307
1360065045637,-0.9212036,2.6868439,8.904968
1360065045706,-0.84443665,2.9171448,9.902939
1360065045770,-0.2303009,2.53331,8.981735
1360065045838,0.2303009,2.226242,8.981735
1360065045918,0.5373688,2.6868439,9.288803
1360065045957,0.9212036,3.1474457,9.212036
1360065046022,1.2282715,2.9939117,9.36557
1360065046086,1.0747375,2.9939117,9.288803
1360065046151,0.9212036,3.1474457,8.981735
1360065046249,0.5373688,3.1474457,8.981735
1360065046278,0.38383484,3.3777466,8.828201
1360065046341,-0.07676697,2.456543,11.591812
1360065046403,-0.15353394,2.8403778,8.751434
1360065046469,-0.38383484,2.226242,12.129181
1360065046571,-1.0747375,2.226242,7.9069977
1360065046592,-1.2282715,1.9959412,6.755493
1360065046661,-1.3050385,0.7676697,9.826172
1360065046724,-1.7656403,1.5353394,10.056473
1360065046783,-1.5353394,2.7636108,7.59993
1360065046911,-0.9979706,2.9939117,8.3675995
1360065046912,-1.1515045,2.456543,9.979706
1360065046972,-1.3050385,2.379776,10.056473
1360065047041,-0.9212036,2.8403778,8.828201
1360065047100,-0.9212036,3.1474457,8.828201
1360065047167,-1.0747375,2.9939117,9.442337
1360065047232,-1.1515045,2.9939117,9.442337
1360065047291,-1.1515045,3.7615814,9.058502
1360065047359,-0.7676697,4.222183,9.595871
1360065047423,-1.3818054,4.0686493,8.3675995
1360065047486,-0.84443665,2.149475,11.361511
1360065047565,-0.61413574,1.8424072,9.519104
1360065047608,0.30706787,2.7636108,6.2948914
1360065047673,-0.7676697,2.149475,8.674667
1360065047740,-0.7676697,2.9939117,9.212036
1360065047820,-0.7676697,3.5312805,8.981735
1360065047862,-0.4606018,3.2242126,9.135269
1360065047926,-0.4606018,2.53331,9.135269
1360065047991,-0.5373688,2.53331,8.674667
1360065048053,-0.38383484,2.6868439,8.981735
1360065048118,0.0,2.8403778,9.36557
1360065048199,0.4606018,2.9939117,9.749405
1360065048244,0.6909027,3.1474457,9.36557
1360065048315,0.5373688,3.3009796,8.904968
1360065048374,0.07676697,3.3777466,8.751434
1360065048437,-0.15353394,2.9939117,9.672638
1360065048524,-0.61413574,2.379776,9.672638
1360065048561,-0.5373688,2.7636108,9.902939
1360065048631,-0.2303009,2.149475,12.052414
1360065048697,-0.30706787,2.6868439,8.137299
1360065048757,-1.0747375,2.226242,7.523163
1360065048854,-1.5353394,1.9191742,8.521133
1360065048879,-1.9191742,1.3818054,10.286774
1360065048948,-1.8424072,2.0727081,8.904968
1360065049012,-1.6888733,2.53331,8.521133
1360065049074,-1.7656403,2.53331,9.058502
1360065049176,-1.6121063,2.0727081,9.749405
1360065049199,-1.1515045,2.303009,9.135269
1360065049264,-0.9979706,2.226242,9.135269
1360065049329,-0.61413574,2.456543,9.442337
1360065049391,-0.38383484,2.7636108,9.519104
1360065049509,-0.38383484,3.0706787,9.442337
1360065049516,-0.30706787,3.6080475,9.519104
1360065049579,-0.38383484,3.5312805,9.979706
1360065049643,-0.4606018,2.610077,9.902939
1360065049709,-0.7676697,1.7656403,11.054443
1360065049771,0.0,2.0727081,8.060532
1360065049834,-0.38383484,1.9959412,6.5251923
1360065049898,-0.7676697,1.9959412,8.5979
1360065049967,-0.5373688,2.53331,10.6706085
1360065050027,0.15353394,2.7636108,9.288803
1360065050141,0.9979706,2.303009,9.288803
1360065050151,1.2282715,2.53331,8.828201
1360065050214,0.9979706,2.6868439,8.674667
1360065050280,0.7676697,2.8403778,8.751434
1360065050378,0.84443665,2.7636108,9.442337
1360065050410,0.6909027,2.8403778,9.595871
1360065050469,0.4606018,3.1474457,9.058502
1360065050537,0.2303009,3.2242126,8.981735
1360065050601,0.2303009,3.1474457,9.902939
1360065050665,0.0,2.8403778,9.595871
1360065050775,-0.2303009,2.149475,11.668579
1360065050786,-0.07676697,2.8403778,9.442337
1360065050850,-0.84443665,2.379776,7.7534637
1360065050916,-0.9212036,1.6121063,7.446396
1360065050983,-1.0747375,1.1515045,9.442337
1360065051051,-0.7676697,1.9191742,10.13324
1360065051107,-0.6909027,2.6868439,8.444366
1360065051174,-0.5373688,2.9171448,8.2908325
1360065051236,-0.9979706,2.379776,9.902939
1360065051296,-1.6121063,2.149475,9.442337
1360065051408,-1.6888733,2.226242,9.212036
1360065051422,-1.6888733,2.456543,9.212036
1360065051489,-1.6121063,2.379776,9.826172
1360065051558,-1.5353394,2.610077,9.519104
1360065051613,-1.3050385,2.9171448,9.672638
1360065051677,-0.9212036,3.4545135,9.36557
1360065051741,-1.3818054,3.1474457,8.981735
1360065051809,-1.6888733,2.610077,9.595871
1360065051872,-1.2282715,2.53331,10.6706085
1360065051936,-0.9979706,1.9191742,9.595871
1360065052047,0.15353394,2.0727081,7.9069977
1360065052058,-0.15353394,1.9191742,7.7534637
1360065052122,-0.2303009,2.8403778,9.058502
1360065052191,-0.4606018,3.3009796,9.749405
1360065052254,-0.30706787,2.610077,9.058502
1360065052323,-0.07676697,1.9191742,9.058502
1360065052378,0.15353394,2.226242,8.444366
1360065052442,0.2303009,2.6868439,9.058502
1360065052507,0.4606018,2.6868439,9.902939
1360065052572,0.7676697,2.6868439,9.442337
1360065052681,0.6909027,2.53331,8.904968
1360065052694,0.5373688,2.7636108,8.674667
1360065052759,0.30706787,3.1474457,9.135269
1360065052821,0.2303009,3.2242126,9.826172
1360065052888,0.15353394,2.456543,10.056473
1360065052950,0.5373688,2.379776,9.442337
1360065053013,0.30706787,2.149475,9.595871
1360065053084,0.0,2.0727081,9.979706
1360065053141,-0.7676697,2.149475,8.3675995
1360065053208,-0.9979706,1.3818054,9.288803
1360065053269,-1.5353394,0.61413574,10.900909
1360065053337,-1.0747375,1.7656403,8.674667
1360065053393,-0.7676697,2.303009,8.3675995
1360065053459,-0.6909027,2.303009,8.904968
1360065053528,-0.84443665,1.8424072,9.979706
1360065053589,-0.6909027,2.0727081,9.288803
1360065053669,-0.5373688,2.379776,9.058502
1360065053711,-1.0747375,2.303009,9.595871
1360065053775,-1.3818054,2.0727081,9.672638
1360065053843,-1.3818054,1.9191742,9.595871
1360065053903,-1.0747375,2.379776,9.595871
1360065053966,-0.6909027,2.9939117,8.904968
1360065054029,-0.9979706,2.303009,10.363541
1360065054093,-1.0747375,2.226242,8.751434
1360065054156,-0.38383484,2.610077,9.135269
1360065054219,-1.4585724,1.9959412,10.517075
1360065054283,-1.2282715,2.456543,8.981735
1360065054347,-1.0747375,2.456543,8.904968
1360065054411,-1.2282715,2.379776,9.058502
1360065054474,-0.84443665,2.149475,9.135269
1360065054538,-0.30706787,2.0727081,9.519104
1360065054602,0.07676697,2.6868439,9.212036
1360065054664,0.2303009,2.6868439,9.288803
1360065054728,0.30706787,2.149475,8.828201
1360065054793,0.61413574,1.9959412,8.981735
1360065054855,0.6909027,2.610077,8.444366
1360065054919,0.38383484,2.9171448,8.751434
1360065054982,0.15353394,3.5312805,9.442337
1360065055046,-0.30706787,3.4545135,9.672638
1360065055110,-0.6909027,3.0706787,9.058502
1360065055186,-0.9212036,3.0706787,8.828201
1360065055238,-1.2282715,3.3777466,8.751434
1360065055301,-1.0747375,2.8403778,9.826172
1360065055364,-0.6909027,2.303009,10.286774
1360065055428,-0.30706787,2.379776,9.826172
1360065055536,-0.61413574,1.9191742,11.822113
1360065055556,-0.84443665,2.379776,7.446396
1360065055620,-0.9979706,1.7656403,8.3675995
1360065055681,-0.6909027,1.4585724,9.902939
1360065055746,-1.3050385,1.7656403,9.288803
1360065055812,-1.1515045,2.456543,7.9837646
1360065055873,-1.2282715,2.610077,8.521133
1360065055936,-1.0747375,2.379776,9.826172
1360065056000,-1.1515045,2.379776,9.288803
1360065056065,-1.0747375,2.456543,8.981735
1360065056177,-1.0747375,2.53331,8.904968
1360065056192,-0.9979706,2.7636108,9.36557
1360065056254,-0.9979706,2.9939117,9.749405
1360065056317,-0.9979706,3.3009796,9.36557
1360065056382,-0.9979706,3.7615814,8.828201
1360065056462,-1.2282715,3.2242126,10.13324
1360065056508,-1.3818054,2.8403778,9.36557
1360065056572,-0.61413574,2.379776,10.440308
1360065056640,-0.6909027,2.149475,9.36557
1360065056702,0.15353394,2.610077,7.216095
1360065056763,-0.38383484,2.149475,8.2908325
1360065056827,-0.61413574,2.7636108,9.519104
1360065056889,-0.6909027,3.3009796,8.828201
1360065056953,-0.5373688,2.6868439,9.135269
1360065057017,-0.2303009,2.379776,9.135269
1360065057089,-0.07676697,2.53331,8.751434
1360065057145,-0.07676697,2.8403778,8.828201
1360065057210,0.0,2.7636108,9.519104
1360065057278,0.2303009,2.9171448,9.442337
1360065057338,0.2303009,3.0706787,8.904968
1360065057401,0.15353394,3.2242126,9.058502
1360065057463,0.0,3.5312805,8.981735
1360065057529,0.0,2.610077,11.361511
1360065057593,-0.07676697,2.6868439,9.979706
1360065057657,0.0,2.226242,11.361511
1360065057729,-0.84443665,2.303009,8.751434
1360065057779,-1.3050385,1.9959412,6.909027
1360065057847,-0.6909027,1.4585724,9.979706
1360065057911,-0.9979706,1.7656403,10.440308
1360065057974,-1.1515045,2.6868439,6.985794
1360065058040,-1.3050385,2.8403778,7.062561
1360065058099,-1.3818054,2.53331,9.288803
1360065058163,-1.6888733,2.379776,10.363541
1360065058229,-1.1515045,2.6868439,9.36557
1360065058290,-0.9212036,2.8403778,9.212036
1360065058353,-0.6909027,2.8403778,9.826172
1360065058417,-0.61413574,2.8403778,10.13324
1360065058481,-0.30706787,3.3777466,9.442337
1360065058546,-0.61413574,3.6080475,8.751434
1360065058609,-0.6909027,1.7656403,12.896851
1360065058671,-0.30706787,1.6121063,11.361511
1360065058734,1.2282715,2.456543,6.1413574
1360065058799,-0.07676697,2.0727081,6.2181244
1360065058864,-0.2303009,2.0727081,9.058502
1360065058929,0.0,2.9171448,9.135269
1360065058989,0.2303009,3.0706787,9.212036
1360065059052,0.4606018,2.8403778,8.981735
1360065059118,0.61413574,2.8403778,8.904968
1360065059180,0.61413574,2.7636108,8.981735
1360065059246,0.7676697,3.1474457,9.212036
1360065059306,0.9979706,3.5312805,8.981735
1360065059371,0.9212036,3.4545135,9.442337
1360065059436,0.84443665,3.7615814,8.981735
1360065059498,1.0747375,3.3009796,10.593842
1360065059564,0.7676697,3.3777466,9.288803
1360065059624,0.61413574,2.9939117,10.824142
1360065059688,-0.38383484,2.9171448,7.446396
1360065059751,-0.9212036,2.6868439,5.8342896
1360065059814,-0.6909027,1.6888733,10.210007
1360065059879,-0.84443665,2.226242,9.979706
1360065059948,-0.2303009,3.5312805,6.678726
1360065060032,0.4606018,3.6080475,7.59993
1360065060069,0.07676697,2.9939117,9.212036
1360065060213,-0.15353394,3.4545135,9.442337
1360065060418,-0.4606018,3.5312805,9.749405
1360065060620,0.07676697,2.303009,10.363541
1360065060821,-0.38383484,2.226242,7.7534637
1360065061023,0.38383484,2.610077,8.137299
1360065061224,0.84443665,2.9171448,9.135269
1360065061425,0.7676697,3.4545135,9.519104
1360065061627,0.07676697,2.7636108,8.904968
1360065061828,-0.30706787,1.6121063,9.212036
1360065062030,0.0,3.0706787,6.985794
1360065062231,0.0,3.4545135,9.288803
1360065062437,-0.5373688,3.9151154,8.828201
1360065062549,-0.2303009,4.375717,8.828201
1360065062612,-0.15353394,4.222183,8.828201
1360065062675,0.38383484,3.3777466,11.515045
1360065062738,0.30706787,3.1474457,8.674667
1360065062802,0.61413574,2.6868439,7.523163
1360065062940,-0.30706787,2.9171448,8.3675995
1360065062943,-0.4606018,3.7615814,8.751434
1360065062993,-0.7676697,3.5312805,8.214066
1360065063057,-0.6909027,2.8403778,9.135269
1360065063124,-0.5373688,2.8403778,9.058502
1360065063220,-0.38383484,3.1474457,8.828201
1360065063248,-0.30706787,3.3009796,9.212036
1360065063313,0.0,3.5312805,9.212036
1360065063379,0.15353394,3.7615814,9.212036
1360065063439,-0.07676697,3.6848145,9.288803
1360065063558,0.2303009,3.5312805,9.212036
1360065063565,0.2303009,3.9151154,8.5979
1360065063628,0.38383484,3.6080475,9.749405
1360065063696,-0.2303009,2.7636108,11.054443
1360065063762,-0.38383484,3.4545135,8.3675995
1360065063822,-0.9979706,2.9939117,7.7534637
1360065063887,-0.5373688,2.379776,8.904968
1360065063946,-0.6909027,2.0727081,10.7473755
1360065064010,-0.4606018,2.8403778,8.828201
1360065064073,-0.30706787,3.0706787,8.521133
1360065064146,-0.07676697,3.3777466,8.137299
1360065064202,-0.15353394,3.3009796,9.058502
1360065064266,-0.61413574,2.9171448,8.981735
1360065064329,-0.84443665,2.9171448,8.904968
1360065064395,-0.84443665,3.3777466,9.058502
1360065064458,-0.61413574,3.6080475,9.519104
1360065064528,-0.61413574,3.6080475,9.442337
1360065064586,-0.5373688,3.7615814,9.36557
1360065064649,-0.07676697,3.6080475,9.519104
1360065064711,-0.5373688,3.4545135,9.058502
1360065064778,0.0,3.3777466,10.517075
1360065064850,0.0,2.6868439,9.826172
1360065064901,0.30706787,2.610077,7.7534637
1360065064968,0.38383484,2.610077,7.523163
1360065065032,0.30706787,2.9939117,9.442337
1360065065092,0.2303009,3.4545135,9.212036
1360065065216,0.15353394,3.4545135,7.9069977
1360065065218,0.07676697,3.2242126,8.674667
1360065065281,-0.07676697,3.3777466,8.5979
1360065065345,-0.30706787,3.3009796,8.981735
1360065065415,-0.38383484,3.4545135,9.36557
1360065065474,-0.2303009,3.6848145,9.36557
1360065065546,-0.2303009,3.7615814,9.36557
1360065065600,0.30706787,3.8383484,8.828201
1360065065667,0.38383484,3.8383484,8.2908325
1360065065730,0.61413574,3.2242126,10.977676
1360065065793,0.61413574,2.9939117,8.981735
1360065065865,-0.15353394,2.8403778,10.056473
1360065065917,-0.5373688,3.4545135,8.904968
1360065065985,-1.1515045,2.9171448,8.3675995
1360065066048,-1.2282715,2.149475,9.36557
1360065066111,-1.0747375,2.456543,9.36557
1360065066185,-0.9979706,2.9939117,8.3675995
1360065066238,-1.1515045,3.3777466,7.8302307
1360065066303,-0.84443665,3.3009796,8.828201
1360065066367,-0.9212036,3.2242126,9.058502
1360065066429,-0.9979706,3.3777466,8.5979
1360065066515,-0.9979706,3.4545135,8.674667
1360065066553,-0.9979706,3.3009796,9.672638
1360065066621,-0.7676697,3.5312805,9.902939
1360065066681,-0.38383484,3.5312805,9.288803
1360065066744,-0.6909027,3.4545135,8.521133
1360065066824,-0.07676697,2.8403778,10.13324
1360065066875,0.0,2.303009,11.361511
1360065066938,0.61413574,2.6868439,7.523163
1360065067004,0.2303009,2.303009,7.523163
1360065067067,-0.15353394,2.53331,9.595871
1360065067143,0.30706787,3.5312805,8.981735
1360065067189,0.30706787,3.5312805,7.8302307
1360065067256,0.0,3.2242126,8.751434
1360065067319,-0.5373688,3.5312805,8.060532
1360065067383,-1.0747375,3.5312805,8.3675995
1360065067466,-0.9979706,3.1474457,10.056473
1360065067509,-0.4606018,3.1474457,10.517075
1360065067574,0.30706787,3.2242126,9.672638
1360065067638,0.6909027,3.5312805,8.904968
1360065067699,0.9979706,2.9171448,10.900909
1360065067798,0.38383484,2.6868439,9.212036
1360065067824,-0.30706787,2.379776,10.440308
1360065067888,-0.7676697,3.1474457,8.2908325
1360065067952,-1.1515045,2.610077,8.214066
1360065068017,-1.3050385,2.226242,9.288803
1360065068121,-0.9212036,2.303009,10.056473
1360065068150,-1.3050385,2.9171448,7.369629
1360065068206,-1.0747375,3.2242126,7.446396
1360065068275,-0.9979706,2.9939117,8.981735
1360065068335,-0.9979706,2.9939117,9.288803
1360065068442,-0.84443665,3.3777466,8.981735
1360065068461,-0.61413574,3.6848145,9.212036
1360065068527,-0.6909027,3.7615814,9.36557
1360065068596,-0.84443665,3.6848145,9.595871
1360065068657,-0.6909027,3.7615814,9.135269
1360065068739,-0.9979706,3.4545135,8.3675995
1360065068778,-0.30706787,2.7636108,10.13324
1360065068843,0.30706787,2.303009,12.436249
1360065068909,0.4606018,2.456543,8.5979
1360065068973,0.7676697,2.9939117,5.9878235
1360065069036,-0.2303009,2.456543,7.9069977
1360065069098,-0.30706787,2.7636108,10.363541
1360065069162,0.15353394,3.4545135,8.521133
1360065069228,0.0,3.2242126,8.674667
1360065069289,0.07676697,3.3777466,8.904968
1360065069399,0.0,3.3777466,9.058502
1360065069414,0.0,3.3777466,8.751434
1360065069479,0.30706787,3.4545135,9.212036
1360065069543,0.38383484,3.6080475,9.288803
1360065069607,0.2303009,3.7615814,8.751434
1360065069698,0.15353394,4.1454163,8.521133
1360065069731,0.0,3.3009796,9.36557
1360065069797,0.07676697,2.303009,10.363541
1360065069863,-0.7676697,2.379776,8.904968
1360065069927,-2.0727081,2.226242,7.59993
1360065069986,-0.9979706,2.379776,9.442337
1360065070050,-0.9979706,2.53331,10.440308
1360065070114,-0.84443665,3.2242126,8.751434
1360065070180,-0.9979706,3.2242126,7.676697
1360065070242,-1.6888733,2.610077,9.595871
1360065070310,-1.5353394,2.53331,9.672638
1360065070369,-1.3818054,2.610077,8.981735
1360065070432,-1.3050385,2.9171448,8.5979
1360065070497,-1.0747375,3.2242126,9.36557
1360065070562,-0.84443665,3.3009796,9.749405
1360065070681,-0.84443665,3.4545135,9.135269
1360065070688,-0.9212036,3.8383484,8.981735
1360065070749,-1.0747375,3.3009796,10.363541
1360065070814,-1.7656403,3.1474457,8.2908325
1360065070880,-0.5373688,2.9939117,10.286774
1360065070943,-0.15353394,2.53331,11.207977
1360065071004,0.30706787,2.456543,8.674667
1360065071071,0.07676697,2.379776,7.9069977
1360065071168,-0.2303009,3.1474457,8.674667
1360065071195,-0.30706787,3.8383484,8.828201
1360065071262,-0.61413574,3.4545135,8.137299
1360065071321,-0.5373688,2.8403778,8.3675995
1360065071385,-0.2303009,3.0706787,8.5979
1360065071453,-0.07676697,3.4545135,8.5979
1360065071517,0.07676697,3.5312805,9.058502
1360065071578,0.2303009,3.6848145,9.058502
1360065071640,0.2303009,3.6848145,9.058502
1360065071707,0.15353394,3.6848145,8.828201
1360065071774,-0.07676697,3.8383484,8.521133
1360065071834,0.2303009,3.5312805,10.6706085
1360065071899,0.0,3.6080475,8.5979
1360065071957,-0.6909027,2.610077,9.749405
1360065072020,-1.4585724,2.456543,9.902939
1360065072084,-1.6121063,2.379776,8.674667
1360065072151,-0.61413574,1.7656403,10.210007
1360065072215,-0.30706787,2.0727081,9.288803
1360065072279,-0.15353394,2.8403778,7.59993
1360065072339,-0.15353394,3.0706787,7.9069977
1360065072404,-0.38383484,2.9171448,9.212036
1360065072466,-0.6909027,3.0706787,9.442337
1360065072532,-0.4606018,3.4545135,8.5979
1360065072610,-0.4606018,3.5312805,8.674667
1360065072656,-0.61413574,3.5312805,9.36557
1360065072728,-0.7676697,3.3777466,8.904968
1360065072784,-0.9212036,3.3009796,9.36557
1360065072851,-0.4606018,3.6080475,9.288803
1360065072935,-0.9212036,3.4545135,8.137299
1360065072977,-0.30706787,3.3009796,9.902939
1360065073042,0.61413574,2.9171448,10.440308
1360065073108,0.4606018,2.7636108,9.36557
1360065073172,1.3050385,2.456543,7.676697
1360065073264,0.4606018,1.7656403,8.214066
1360065073292,0.2303009,2.456543,9.749405
1360065073357,0.5373688,3.3009796,8.674667
1360065073419,0.0,2.8403778,7.9837646
1360065073485,-0.4606018,2.7636108,9.058502
1360065073577,-0.6909027,3.6080475,8.904968
1360065073611,-1.0747375,3.8383484,8.981735
1360065073676,-1.3050385,3.6080475,9.288803
1360065073742,-1.1515045,3.5312805,9.36557
1360065073801,-0.9212036,3.6848145,9.212036
1360065073872,-0.2303009,3.5312805,9.442337
1360065073929,0.2303009,2.8403778,10.593842
1360065073996,0.0,2.8403778,10.824142
1360065074056,-0.07676697,2.9939117,9.442337
1360065074119,-0.07676697,2.6868439,7.062561
1360065074274,0.0,1.9959412,8.5979
1360065074275,-0.6909027,1.8424072,10.900909
1360065074309,-1.0747375,2.9939117,6.83226
1360065074378,-0.7676697,3.0706787,8.521133
1360065074437,-0.84443665,3.0706787,9.519104
1360065074503,-1.3818054,3.2242126,8.751434
1360065074602,-1.6888733,3.1474457,8.828201
1360065074628,-1.9191742,3.2242126,9.212036
1360065074694,-1.9191742,3.0706787,9.595871
1360065074759,-1.7656403,3.3009796,9.595871
1360065074821,-1.3818054,3.9151154,9.212036
1360065074929,-1.6121063,3.7615814,10.210007
1360065074946,-0.9212036,3.5312805,9.749405
1360065075011,-0.38383484,2.9939117,10.056473
1360065075074,0.38383484,2.379776,8.5979
1360065075137,0.61413574,2.456543,7.59993
1360065075220,0.0,2.7636108,8.214066
1360065075264,0.07676697,3.9918823,8.521133
1360065075328,-0.15353394,3.8383484,8.981735
1360065075391,-0.2303009,2.7636108,9.212036
1360065075457,0.30706787,3.0706787,8.444366
1360065075549,0.4606018,3.4545135,8.5979
1360065075581,0.5373688,3.4545135,8.904968
1360065075643,0.2303009,3.3777466,9.36557
1360065075710,0.30706787,3.7615814,9.288803
1360065075773,0.15353394,3.9151154,8.828201
1360065075838,-0.30706787,3.6080475,8.674667
1360065075906,0.2303009,3.4545135,9.902939
1360065075963,0.0,3.3777466,10.056473
1360065076030,-0.6909027,3.3009796,8.904968
1360065076091,-0.7676697,3.0706787,8.981735
1360065076154,-1.4585724,1.9959412,8.060532
1360065076216,0.07676697,2.226242,9.36557
1360065076279,-0.30706787,2.226242,8.981735
1360065076348,-0.9212036,2.379776,8.674667
1360065076413,-0.7676697,2.149475,8.2908325
1360065076474,-1.5353394,1.7656403,10.363541
1360065076552,-0.84443665,2.0727081,10.440308
1360065076598,-1.9959412,1.9959412,8.904968
1360065076683,-1.1515045,1.9959412,9.36557
1360065076725,-1.1515045,2.226242,9.058502
1360065076792,-0.84443665,2.53331,9.519104
1360065076858,-1.0747375,2.8403778,8.904968
1360065076921,-1.2282715,2.610077,9.595871
1360065076980,-1.3818054,2.53331,10.13324
1360065077043,-0.9979706,2.8403778,9.902939
1360065077107,-0.84443665,2.53331,9.749405
1360065077238,-0.6909027,2.610077,8.828201
1360065077238,-0.07676697,1.9959412,11.207977
1360065077297,0.0,1.9191742,9.902939
