timeMillis,timeNanos,x,y,z
1545034223647,180858174216862,-0.63055956,0.13187236,-0.1325553
1545034223685,180858194247962,-0.38377,0.1538635,-0.13194445
1545034223685,180858214279128,-0.19562349,0.072007574,-0.18814406
1545034223706,180858234310294,4.642576E-4,0.038409986,-0.22846115
1545034223726,180858254341360,0.23564737,0.15508525,-0.20524828
1545034223746,180858274339260,0.47632828,0.24182811,-0.20769174
1545034223767,180858294337126,0.58628404,0.20395447,-0.25839356
1545034223785,180858314334626,0.5142019,0.06406632,-0.35063422
1545034223806,180858334332059,0.23931256,-0.047722016,-0.4337119
1545034223826,180858354329559,-0.022137756,0.018251432,-0.4508161
1545034223845,180858374327059,-0.1443108,0.10193997,-0.40439036
1545034223865,180858394324492,-0.20661907,0.22777821,-0.33536258
1545034223888,180858414321992,-0.23166454,0.27970174,-0.1857006
1545034223905,180858434319492,-0.20173213,0.17524381,0.011608883
1545034223925,180858454316925,-0.045350637,0.025581814,0.17165558
1545034223946,180858474314625,0.023677137,-0.056884993,0.24312681
1545034223965,180858494312125,0.060329054,0.096442185,0.2822222
1545034223986,180858514309625,0.03772704,0.15142006,0.20342056
1545034224006,180858534307091,-0.031300735,0.031079601,-0.053753696
1545034224025,180858554304624,0.14157413,0.09155526,-0.10934244
1545034224045,180858574302157,0.34071618,0.056125075,-0.03542774
1545034224066,180858594299623,0.13057855,-0.24258803,-0.038482066
1545034224085,180858614297089,-0.60429233,-0.30733976,-0.04581245
1545034224104,180858634294622,-0.76739335,0.06528805,0.09835175
1545034224126,180858654292155,-0.51083,0.2564889,0.3066568
1545034224145,180858674289355,-0.179741,0.07994882,0.40806043
1545034224165,180858694286888,0.020011947,-0.1992166,0.43066245
1545034224186,180858714284388,0.084152795,-0.23159245,0.51801616
1545034224206,180858734281888,0.19777372,-0.056274127,0.64507616
1545034224225,180858754312721,0.4244047,0.034133926,0.6872258
1545034224248,180858774377021,0.69685066,-0.006794043,0.57116145
1545034224267,180858794441321,0.7780957,-0.23281418,0.428219
1545034224287,180858814505554,0.71456575,-0.44111922,0.27733526
1545034224308,180858834569787,0.55146474,-0.48143634,0.1521079
1545034224328,180858854667420,0.41829607,-0.26641178,0.032989167
1545034224347,180858874764986,0.3883637,-0.18089063,-0.0836861
1545034224369,180858894862552,0.27291015,-0.13263229,-0.24800885
1545034224389,180858914960185,0.081098475,-0.056884993,-0.36590585
1545034224409,180858935091085,-0.15286292,0.015197106,-0.44776177
1545034224430,180858955221985,-0.26526213,0.13553755,-0.45387042
1545034224450,180858975352885,-0.2713708,0.29314077,-0.3646841
1545034224469,180858995483851,-0.23349713,0.28703213,-0.23518068
1545034224491,180859015614751,-0.33306816,-0.06360451,-0.20097223
1545034224510,180859035778984,-0.3770505,-0.09353691,-0.15760079
1545034224531,180859055976617,-0.36300054,0.050627287,6.1330874E-4
1545034224554,180859076207517,-0.44241306,-0.096591234,0.017717535
1545034224575,180859096471750,-0.6867592,-0.31405926,-0.05619716
1545034224593,180859116735983,-0.73257405,-0.14851479,-0.003662748
1545034224614,180859137000216,-0.6146771,0.08544661,0.06780849
1545034224634,180859157297782,-0.4558521,0.15142006,0.04398474
1545034224655,180859177628682,-0.2762577,0.095220454,-0.06536014
1545034224676,180859197992915,-0.016029105,0.05368162,-0.14294001
1545034224696,180859218357148,0.30711862,0.109881215,-0.17775933
1545034224717,180859238754714,0.44700673,0.1453114,-0.23029375
1545034224737,180859259152214,0.36026388,0.13065064,-0.2907694
1545034224757,180859279550047,0.2423669,0.096442185,-0.34269297
1545034224776,180859299947613,0.13424374,0.050627287,-0.34452555
1545034224799,180859320378513,0.12263731,0.04024258,-0.3750688
1545034224818,180859340842679,0.07315722,-0.02145481,-0.38850784
1545034224839,180859361306845,-0.1724106,-0.005572313,-0.32681045
1545034224862,180859381770945,-0.28236637,0.1031617,-0.15637906
1545034224881,180859402234978,-0.10826975,0.20639794,0.09651915
1545034224901,180859422699078,0.24297775,0.20028928,0.3066568
1545034224923,180859443163178,0.3193359,0.02741441,0.32681534
1545034224942,180859463627211,0.19166508,0.024970949,0.3298697
1545034224963,180859484124644,-0.081391685,-0.08009787,0.2186922
1545034224985,180859504655410,-0.25732085,0.051849023,-0.0519211
1545034225005,180859525219443,0.020011947,0.28764302,-0.08429696
1545034225025,180859545750243,0.41524175,0.20517619,0.0482608
1545034225047,180859566281043,0.21548884,-0.17844717,0.02749138
1545034225066,180859586811776,-0.31779653,-0.5522967,0.03543263
1545034225085,180859607342509,-0.60368145,-0.42829108,0.16310348
1545034225108,180859627873309,-0.38377,-0.21693169,0.36224553
1545034225125,180859648370775,-0.021526892,-0.2694661,0.505188
1545034225145,180859668834575,-0.07467216,-0.4753277,0.47220126
1545034225165,180859689265875,-0.17729753,-0.48693413,0.51679444
1545034225186,180859709663341,-0.124763116,-0.3843088,0.6133112
1545034225206,180859730060807,0.110419996,-0.2853486,0.6285828
1545034225226,180859750457640,0.45922405,-0.28718117,0.51923794
1545034225246,180859770821740,0.5752885,-0.3482677,0.39339966
1545034225268,180859791152540,0.51053673,-0.38125443,0.23335296
1545034225286,180859811450173,0.33216408,-0.28779206,0.07574973
1545034225306,180859831747839,0.24114516,-0.18455583,-0.036649473
1545034225325,180859852012205,0.22281921,-0.18577756,-0.16615291
1545034225346,180859872276438,0.111641735,-0.13507575,-0.2944346
1545034225365,180859892540871,-0.045961503,0.068953246,-0.419662
1545034225386,180859912805304,-0.1265957,0.28031263,-0.49968535
1545034225407,180859933036404,-0.1565281,0.34262088,-0.4862463
1545034225425,180859953234170,-0.16324763,0.20639794,-0.41660768
1545034225445,180859973398603,-0.10155024,0.14042449,-0.31153882
1545034225466,180859993529703,-0.10155024,-0.03672644,-0.24617626
1545034225485,180860013660869,-0.2756468,-0.19066447,-0.238235
1545034225506,180860033791969,-0.4906714,-0.045278553,-0.17959194
1545034225526,180860053923069,-0.5261016,0.050627287,-0.11545109
1545034225545,180860074020902,-0.596962,-0.041002497,-0.14782695
1545034225566,180860094085335,-0.5719165,-0.02145481,-0.120338015
1545034225586,180860114116435,-0.4662368,0.10193997,-0.047645047
1545034225605,180860134114268,-0.44546738,0.19906755,-0.03726034
1545034225625,180860154112068,-0.4100372,0.18501765,-0.09101648
1545034225646,180860174109801,-0.24388184,0.09583132,-0.1942527
1545034225693,180860194107601,0.08720712,0.08850094,-0.2590044
1545034225693,180860214105401,0.3651508,0.15203092,-0.28099558
1545034225707,180860234103201,0.3425488,0.20884138,-0.29687804
1545034225725,180860254100934,0.20999104,0.29252994,-0.32436702
1545034225744,180860274099034,0.12691335,0.27664742,-0.365295
1545034225766,180860294096367,0.07804415,0.21006313,-0.3897296
1545034225785,180860314127467,-0.06612006,0.19051543,-0.3542994
1545034225807,180860334191900,-0.18768224,0.2192261,-0.33902776
1545034225829,180860354290333,-0.34895065,0.11782246,-0.32314527
1545034225848,180860374388099,-0.46318248,0.07689449,-0.21441126
1545034225867,180860394485832,-0.37399614,0.1208768,0.038486954
1545034225889,180860414583465,-0.09238726,0.10621603,0.3573586
1545034225909,180860434714331,0.13546547,0.018862298,0.4929707
1545034225930,180860454878497,0.30039907,0.16241564,0.45509705
1545034225952,180860475076197,0.29367957,0.09766391,0.36957592
1545034225973,180860495306963,-0.09666331,-0.096591234,0.13561453
1545034225992,180860515537729,-0.19623435,0.025581814,0.04031955
1545034226014,180860535768495,0.12508076,0.20945226,0.14111231
1545034226033,180860555999328,0.34865743,-0.006794043,0.26756144
1545034226053,180860576263428,-0.005644395,-0.27923992,0.22418998
1545034226075,180860596560861,-0.34345287,-0.19188622,0.25595498
1545034226094,180860616891627,-0.1320935,0.06223373,0.4874729
1545034226116,180860637255727,0.14401759,-0.03245038,0.5992612
1545034226138,180860657619827,0.19716287,-0.33666128,0.5497812
1545034226158,180860677983627,0.0804876,-0.4728842,0.5858222
1545034226176,180860698347493,0.18555643,-0.29878762,0.74831235
1545034226198,180860718711626,0.44517416,-0.105143346,0.84360737
1545034226216,180860739075759,0.65286833,-0.09475864,0.8155076
1545034226235,180860759439892,0.699905,-0.26152486,0.65362823
1545034226258,180860779804025,0.5972796,-0.36476108,0.4471558
1545034226278,180860800168158,0.40119186,-0.35926327,0.24251595
1545034226296,180860820532291,0.2423669,-0.2963442,0.114845105
1545034226318,180860840896357,0.1702848,-0.22670554,0.007943692
1545034226337,180860861293823,0.14279585,-0.17233853,-0.20952433
1545034226357,180860881691289,0.045668285,-0.10758681,-0.40072516
1545034226380,180860902088789,-0.08322428,0.050627287,-0.5131244
1545034226398,180860922453022,-0.288475,0.24793677,-0.53145033
1545034226418,180860942783922,-0.505943,0.48983938,-0.4911332
1545034226438,180860963081488,-0.49678007,0.5484825,-0.40316862
1545034226457,180860983379054,-0.38865688,0.4232551,-0.22846115
1545034226477,180861003676620,-0.43263918,-0.0019071213,-0.15332474
1545034226499,180861023974186,-0.68370485,-0.3201679,-0.09773599
1545034226518,180861044238486,-0.66293544,-0.33360696,0.0012241739
1545034226537,180861064469386,-0.5432058,-0.30245283,0.08063666
1545034226559,180861084700286,-0.5254907,-0.22792727,0.06597589
1545034226578,180861104897919,-0.41431323,-0.0019071213,0.09896261
1545034226597,180861125095485,-0.36116797,0.06650979,0.03909782
1545034226619,180861145293051,-0.234108,0.056735944,-0.08246436
1545034226639,180861165490617,0.041392226,0.020694893,-0.23334809
1545034226682,180861185688183,0.46960875,0.04085345,-0.38362095
1545034226682,180861205885749,0.66019875,0.10682689,-0.4880789
1545034226700,180861226049982,0.68096817,0.1996784,-0.5821522
1545034226721,180861246180948,0.5972796,0.29558426,-0.650569
1545034226742,180861266311848,0.39202887,0.31818628,-0.7367011
1545034226763,180861286476381,0.14279585,0.21983697,-0.8142809
1545034226784,180861306674281,-0.11437841,0.21983697,-0.7904571
1545034226805,180861326905181,-0.24876876,0.24671502,-0.718986
1545034226824,180861347169414,-0.21700376,0.23755205,-0.5540523
1545034226845,180861367466980,-0.061844,0.2839778,-0.20952433
1545034226869,180861387797880,0.10064615,0.23449773,0.17409904
1545034226886,180861408128780,0.16234355,-0.003739717,0.41844514
1545034226905,180861428459680,0.1525697,-0.25114015,0.4386037
1545034226928,180861448790580,0.20082806,-0.097812966,0.4459341
1545034226947,180861469121480,0.04872261,-0.066047974,0.34453046
1545034226968,180861489485680,-0.2866424,0.038409986,0.07208454
1545034226991,180861509883113,-0.13026091,0.18257418,0.07758233
1545034227009,180861530313879,0.3651508,0.1911263,0.25106806
1545034227030,180861550744645,0.3126164,-0.12896709,0.2834439
1545034227052,180861571175345,-0.1443108,-0.39530435,0.3298697
1545034227070,180861591639445,-0.37766132,-0.24442062,0.482586
1545034227090,180861612103545,-0.17729753,-0.08681739,0.7617514
1545034227113,180861632600911,-0.041685443,-0.1937188,0.8429965
1545034227135,180861653131611,-0.040463716,-0.34582424,0.8118423
1545034227154,180861673662377,-0.10521543,-0.5376359,0.7947381
1545034227175,180861694159810,0.0077946405,-0.54863155,0.8136749
1545034227194,180861714656876,0.31139466,-0.4435627,0.78007734
1545034227213,180861735154342,0.5777319,-0.34582424,0.6688999
1545034227234,180861755651808,0.68890935,-0.2767965,0.5363421
1545034227254,180861776149208,0.65286833,-0.20776871,0.31887412
1545034227275,180861796646674,0.53252786,-0.109419405,0.10201694
1545034227296,180861817144140,0.46716532,0.037799116,-0.06658187
1545034227317,180861837674873,0.40485707,0.07078584,-0.17103982
1545034227337,180861858238939,0.3089512,0.11293555,-0.30481932
1545034227359,180861878836405,0.107365675,0.17157862,-0.49663103
1545034227378,180861899400471,-0.07161784,0.30657983,-0.5754326
1545034227397,180861919931204,-0.1937909,0.42753115,-0.5497763
1545034227419,180861940428770,-0.21700376,0.44646797,-0.4599791
1545034227439,180861960926403,-0.20173213,0.19234802,-0.35002336
1545034227458,180861981390703,-0.4729563,-0.14362785,-0.41477504
1545034227481,180862001821769,-0.7344066,-0.19860573,-0.40622294
1545034227502,180862022286235,-0.6708766,-0.005572313,-0.19730704
1545034227521,180862042783968,-0.44119132,0.018251432,-0.042758126
1545034227544,180862063315101,-0.18584964,-0.053830665,0.0623107
1545034227563,180862083846234,-0.11437841,0.04268604,0.08369098
1545034227586,180862104377300,-0.12293052,0.11232468,0.10568213
1545034227606,180862124908433,-0.01908343,0.08239228,0.05436945
1545034227626,180862145439566,0.1507371,0.037799116,-0.068414465
1545034227648,180862166003966,0.3529335,0.10621603,-0.21624385
1545034227696,180862186601766,0.45800233,0.19601321,-0.27
1545034227696,180862207166232,0.5025955,0.26320842,-0.31459317
1545034227708,180862227730632,0.39569405,0.2387738,-0.38301006
1545034227731,180862248295098,0.17944777,0.16669168,-0.4984636
1545034227749,180862268826231,-0.042907175,0.1892937,-0.54794365
1545034227771,180862289390631,-0.3501724,0.2644301,-0.51556784
1545034227793,180862309988364,-0.47906497,0.2894756,-0.46425515
1545034227811,180862330586464,-0.4662368,0.25038022,-0.33719516
1545034227830,180862351184197,-0.3691092,0.18807198,-0.069636196
1545034227852,180862371781663,-0.23899493,0.10743776,0.32437187
1545034227872,180862392412796,-0.10155024,-0.003128852,0.48930553
1545034227893,180862413043929,0.12324817,-0.009848369,0.55100286
1545034227916,180862433641662,0.30650777,-0.10880854,0.5338987
1545034227932,180862454206128,0.06643771,-0.22120775,0.22357912
1545034227955,180862474737261,0.005962045,-0.10331076,0.014663209
1545034227976,180862495268327,0.3443814,0.14225708,0.11973203
1545034227997,180862515832793,0.3724812,-0.02267654,0.17898597
1545034228015,180862536430559,-0.071006976,-0.40691078,0.12767328
1545034228038,180862557061492,-0.69470036,-0.33360696,0.14905356
1545034228060,180862577692358,-0.6262835,-0.03794817,0.29932642
1545034228079,180862598356558,-0.2866424,-0.10208902,0.5467269
1545034228104,180862619053991,-0.17057802,-0.39347175,0.5809353
1545034228120,180862639718024,-0.11743273,-0.5394686,0.58460045
1545034228139,180862660348790,0.0047403146,-0.48876673,0.6670673
1545034228165,180862680945890,0.23625824,-0.39041743,0.7586971
1545034228180,180862701509923,0.38653108,-0.3745349,0.7024975
1545034228197,180862722040089,0.51908886,-0.38247615,0.5937635
1545034228222,180862742537522,0.5429126,-0.3843088,0.47586647
1545034228241,180862763001588,0.4250156,-0.34887856,0.2956612
1545034228260,180862783432388,0.38042244,-0.25785965,0.1343928
1545034228281,180862803829854,0.40424618,-0.2218186,-0.015269188
1545034228301,180862824227254,0.28818178,-0.17844717,-0.19913964
1545034228320,180862844624720,0.08598539,-0.011680965,-0.35674286
1545034228340,180862864988853,-0.09910678,0.2473259,-0.48991147
1545034228360,180862885352986,-0.12842831,0.3267384,-0.5430568
1545034228381,180862905683786,-0.09483072,0.29436252,-0.541835
1545034228402,180862925981252,-0.08627861,0.31513193,-0.44898352
1545034228420,180862946278718,-0.24327098,0.20761965,-0.39095134
1545034228440,180862966576218,-0.53892976,0.090944394,-0.2980998
1545034228462,180862986907251,-0.5322103,0.14408967,-0.17287242
1545034228482,180863007238017,-0.29824883,0.07628363,-0.031762548
1545034228504,180863027568850,-0.17851926,-0.3305526,0.036654357
1545034228525,180863047899816,-0.23960578,-0.40324557,-0.001219287
1545034228542,180863068230816,-0.4082046,-0.2096013,-0.053753696
1545034228563,180863088561849,-0.6030706,0.10927036,-0.07085793
1545034228583,180863108859615,-0.44913256,0.17218947,-0.1099533
1545034228603,180863129124048,-0.11682187,0.09888564,-0.17531589
1545034228623,180863149355148,0.15501317,0.018251432,-0.21685472
1545034228644,180863169552981,0.2741319,0.06528805,-0.23762412
1545034228675,180863189717414,0.26191458,0.17951985,-0.2748869
1545034228683,180863209848514,0.16051096,0.23938464,-0.33169737
1545034228705,180863229979680,0.038948767,0.21617177,-0.4190511
1545034228725,180863250144113,-0.047794096,0.18440679,-0.49418753
1545034228746,180863270341879,-0.0319116,0.17646553,-0.45936823
1545034228768,180863290573312,-0.14858687,0.19906755,-0.4245489
1545034228790,180863310837745,-0.2787012,0.24854763,-0.32497787
1545034228809,180863331136111,-0.30985528,0.27909088,-0.13499878
1545034228830,180863351433877,-0.13759129,0.18257418,0.12828416
1545034228849,180863371731610,0.042003095,-0.05566326,0.2956612
1545034228869,180863392029343,0.13729806,-0.19982745,0.33414572
1545034228891,180863412360409,0.27840796,-0.03245038,0.34269786
1545034228910,180863432724809,0.13424374,-0.07093489,0.1343928
1545034228933,180863453122542,-0.10826975,-0.060550187,-0.13072272
1545034228952,180863473520275,-7.5747294E-4,0.14653313,-0.16920723
1545034228973,180863493917975,0.2527516,0.1172116,-0.039703798
1545034228992,180863514315741,0.04627915,-0.27435303,-0.02137784
1545034229014,180863534746841,-0.4625716,-0.50770354,0.006721961
1545034229034,180863555211207,-0.53648627,-0.19494054,0.2767244
1545034229055,180863575708907,-0.2689273,-0.13202143,0.5491703
1545034229078,180863596206673,-0.105826296,-0.39347175,0.6585152
1545034229098,180863616671106,-0.09360899,-0.55412924,0.62552845
1545034229115,180863637102072,0.09209405,-0.47044078,0.69455624
1545034229137,180863657532972,0.4268482,-0.24625322,0.78618604
1545034229158,180863677963838,0.71151143,-0.0972021,0.75808626
1545034229177,180863698394604,0.7701545,-0.15645602,0.5980395
1545034229196,180863718825104,0.64248365,-0.197384,0.41966686
1545034229214,180863739255870,0.54963213,-0.15645602,0.24557027
1545034229235,180863759686636,0.48182607,-0.07093489,0.101406075
1545034229259,180863780117336,0.41829607,0.021305757,-0.029319089
1545034229279,180863800548102,0.3529335,0.025581814,-0.23273721
1545034229297,180863820978868,0.25214073,0.035966523,-0.41477504
1545034229319,180863841376234,0.12569164,0.14714399,-0.50090706
1545034229336,180863861740334,0.0035185837,0.28275606,-0.53145033
1545034229356,180863882071100,-0.21700376,0.47273517,-0.5613827
1545034229378,180863902401900,-0.28236637,0.5558129,-0.4880789
1545034229397,180863922732700,-0.19256915,0.39210096,-0.35491028
1545034229418,180863943063500,-0.3379551,-0.09842383,-0.33780602
1545034229439,180863963394300,-0.46745852,-0.15828861,-0.2541175
1545034229460,180863983725100,-0.4240871,0.022527488,-0.10323378
1545034229480,180864004055900,-0.2756468,0.1208768,-0.0048844786
1545034229502,180864024386700,-0.21211685,-0.20227093,-0.031762548
1545034229520,180864044684166,-0.19867781,-0.27374217,-0.10384465
1545034229541,180864064948299,-0.23655145,-0.044056825,-0.11545109
1545034229560,180864085212432,-0.3397877,0.1770764,-0.123392336
1545034229581,180864105476598,-0.27686855,0.2436607,-0.21441126
1545034229602,180864125740764,-0.045350637,0.1330941,-0.3213127
1545034229621,180864145971664,0.20204979,0.05734681,-0.36712757
1545034229639,180864166169297,0.35965303,0.038409986,-0.37812313
1545034229670,180864186333530,0.39386147,0.095220454,-0.39339477
1545034229682,180864206464430,0.34987918,0.14470053,-0.43554446
1545034229700,180864226595330,0.2423669,0.1892937,-0.45387042
1545034229720,180864246726296,0.043224823,0.23755205,-0.4807485
1545034229741,180864266857196,-0.086889476,0.27848002,-0.49724185
1545034229761,180864286988096,-0.1320935,0.27909088,-0.4636443
1545034229782,180864307119062,-0.11437841,0.24488243,-0.34391472
1545034229801,180864327250228,-0.124763116,0.18135245,-0.16309857
1545034229819,180864347381128,-0.18646051,0.08605747,0.05436945
1545034229841,180864367512028,-0.21944724,0.035966523,0.22968778
1545034229861,180864387642994,-0.03863112,-0.013513561,0.35674775
1545034229881,180864407773894,0.15012623,5.363397E-4,0.37934977
1545034229899,180864427904794,0.078655005,-0.14973651,0.23823988
1545034229921,180864448035760,-0.16874543,-0.12041498,-0.029929953
1545034229941,180864468166726,-0.10277197,0.13859189,-0.047034178
1545034229960,180864488297626,0.11958298,0.14592227,0.06414329
1545034229981,180864508395159,0.091483176,-0.17111678,0.09957348
1545034229999,180864528459459,-0.2622078,-0.5657357,0.11912117
1545034230021,180864548523692,-0.39965245,-0.40080214,0.31704152
1545034230042,180864568621258,-0.09116553,-0.2010492,0.55405724
1545034230063,180864588752224,0.10919827,-0.21204478,0.686615
1545034230083,180864608916457,0.13546547,-0.32444397,0.70616263
1545034230106,180864629080690,0.1544023,-0.36842626,0.7183799
1545034230125,180864649244990,0.3810333,-0.3207788,0.78252083
1545034230146,180864669408956,0.7341134,-0.26396832,0.7886295
1545034230165,180864689572922,0.8642277,-0.28962466,0.6896693
1545034230187,180864709737155,0.7872587,-0.3433808,0.5106858
1545034230206,180864729901388,0.57345587,-0.34521338,0.30787855
1545034230225,180864750065488,0.33827275,-0.2939007,0.12278635
1545034230244,180864770229588,0.27107757,-0.22853813,0.0140523445
1545034230264,180864790393754,0.2441995,-0.23098159,-0.10689897
1545034230286,180864810557854,0.18861075,-0.23159245,-0.27794126
1545034230306,180864830721954,0.059107322,-0.1411844,-0.4092773
1545034230326,180864850919387,-0.24449271,0.037799116,-0.487468
1545034230348,180864871183220,-0.37033093,0.233276,-0.48258108
1545034230368,180864891447320,-0.27381423,0.36888808,-0.3946165
1545034230388,180864911711420,-0.12842831,0.27909088,-0.2559501
1545034230410,180864931975620,-0.27747944,-0.03245038,-0.23090462
1545034230428,180864952239753,-0.6152879,-0.100867294,-0.20341568
1545034230449,180864972537219,-0.664768,0.08605747,-0.05619716
1545034230471,180864992868019,-0.3379551,0.23205426,0.0482608
1545034230491,180865013232152,-0.1656911,-0.14973651,0.022604458
1545034230511,180865033596285,-0.21761464,-0.315281,-0.068414465
1545034230532,180865053960418,-0.32146174,-0.15645602,-0.09773599
1545034230551,180865074324484,-0.41675672,0.080559686,-0.10873157
1545034230571,180865094688617,-0.4240871,0.19784582,-0.16065513
1545034230594,180865115052750,-0.35078326,0.21128485,-0.26572394
1545034230612,180865135416850,-0.17424321,0.22350214,-0.33963865
1545034230630,180865155747650,0.10553308,0.24304983,-0.3475799
1545034230652,180865176045216,0.30589688,0.28642127,-0.3475799
1545034230673,180865196309516,0.37553552,0.33956656,-0.34635815
1545034230690,180865216540549,0.2949013,0.34384263,-0.33902776
1545034230712,180865236738315,0.18372384,0.27786916,-0.32681045
1545034230729,180865256936081,0.046890013,0.2070088,-0.3457473
1545034230749,180865277133914,0.027342329,0.20639794,-0.3805666
1545034230772,180865297365280,0.08903972,0.16608083,-0.33291912
1545034230794,180865317629713,0.010238102,0.13187236,-0.24312192
1545034230813,180865337927479,-0.119265325,0.08300315,-0.100179456
1545034230836,180865358258579,-0.18157358,0.050627287,0.022604458
1545034230856,180865378623012,-0.16263677,0.035966523,0.1081256
1545034230876,180865398987445,0.04383569,0.21311745,0.15088615
1545034230899,180865419351878,0.107365675,0.19295889,0.09651915
1545034230918,180865439716311,-0.29152933,0.012753645,-0.13744223
1545034230938,180865460080744,-0.55359054,0.09827478,-0.37262538
1545034230959,180865480412110,-0.1620259,0.37499672,-0.39522734
1545034230980,180865500776543,0.13363287,0.38599232,-0.26572394
1545034231000,180865521174309,-0.1656911,0.05368162,-0.09956859
1545034231020,180865541571975,-0.6097901,-0.20715784,0.085523576
1545034231039,180865561969708,-0.592075,-0.17661458,0.34269786
1545034231059,180865582334108,-0.21028426,-0.1448496,0.6896693
1545034231080,180865602665174,0.094537504,-0.4435627,0.98288465
1545034231099,180865622962907,0.054220397,-0.68668705,0.96944565
1545034231118,180865643260673,0.04872261,-0.6420939,0.9517305
1545034231140,180865663558439,0.18738902,-0.38675222,0.971889
1545034231163,180865683855939,0.4146309,-0.19249707,0.96516955
1545034231180,180865704153439,0.6327098,-0.19677313,0.863155
1545034231201,180865724451205,0.66813993,-0.28046167,0.6853933
1545034231219,180865744748971,0.6076643,-0.2767965,0.47097954
1545034231239,180865765046704,0.50809324,-0.22609466,0.2956612
1545034231262,180865785344337,0.47632828,-0.17478198,0.16676866
1545034231282,180865805675237,0.39263973,-0.2273164,-0.048255913
1545034231302,180865826039403,0.19288681,-0.2694661,-0.2907694
1545034231325,180865846436836,-0.025802948,-0.13202143,-0.5546632
1545034231346,180865866834269,-0.21394944,0.06284459,-0.6090302
1545034231362,180865887231902,-0.47051284,0.2473259,-0.62063664
1545034231384,180865907596002,-0.64522034,0.3212406,-0.6078085
1545034231404,180865927926768,-0.44729996,0.27909088,-0.45936823
1545034231422,180865948224201,-0.22922108,-0.056884993,-0.34941247
1545034231446,180865968488301,-0.35933536,-0.33177435,-0.37079275
1545034231464,180865988719067,-0.62445086,-0.24258803,-0.3524668
1545034231484,180866008983167,-0.64583117,-0.014735292,-0.18692231
1545034231506,180866029280633,-0.5218255,-0.05199807,-0.08918388
1545034231529,180866049611433,-0.35505933,-0.16806246,-0.046423316
1545034231546,180866069908899,-0.29947057,-0.23342505,-0.050088506
1545034231567,180866090173032,-0.36483315,-0.12957796,-0.05253197
1545034231587,180866110403832,-0.26098606,-0.061771914,-0.07757745
1545034231608,180866130601298,0.004129449,-0.020233078,-0.14721608
1545034231627,180866150798831,0.33033147,0.04268604,-0.25106317
1545034231645,180866170996297,0.42623734,0.11110295,-0.32192355
1545034231675,180866191193763,0.36698338,0.18501765,-0.3720145
1545034231686,180866211391229,0.20266066,0.25343457,-0.38606438
1545034231706,180866231588762,0.072546355,0.30230376,-0.39156216
1545034231724,180866251786228,0.062161647,0.28642127,-0.42271632
1545034231745,180866271983728,0.05299867,0.30291465,-0.4563139
1545034231764,180866292181628,0.024288002,0.2839778,-0.45509216
1545034231785,180866312379461,-0.06673092,0.22655648,-0.4019469
1545034231807,180866332577027,-0.13636956,0.18501765,-0.30909535
1545034231828,180866352807927,-0.15225206,0.25526714,-0.12644666
1545034231846,180866373038827,-0.12415225,0.2754257,0.048871662
1545034231867,180866393269727,-0.014196509,0.23938464,0.16737951
1545034231887,180866413467293,0.2900144,0.3933227,0.30971113
1545034231909,180866433664926,0.28207314,0.18501765,0.29871553
1545034231931,180866453829159,0.0682703,-0.036115576,0.059867237
1545034231947,180866473993392,0.07498982,0.046962097,-0.08674043
1545034231968,180866494157692,0.3730921,0.11110295,0.03543263
1545034231992,180866514321925,0.29734474,-0.19799486,0.13561453
1545034232009,180866534519491,-0.20967339,-0.60299855,0.19181414
1545034232029,180866554750391,-0.515106,-0.35315463,0.34819564
1545034232053,180866575014624,-0.30313578,-0.096591234,0.6475196
1545034232073,180866595312190,-0.124763116,-0.096591234,0.8888114
1545034232091,180866615576423,-0.11315668,-0.31894618,0.85704637
1545034232114,180866635807356,-0.005644395,-0.48082548,0.76480573
1545034232133,180866656004922,0.35904214,-0.44783875,0.7721361
1545034232153,180866676201888,0.7328917,-0.27007696,0.77335787
1545034232172,180866696399521,0.9595227,-0.23098159,0.70799524
1545034232191,180866716597087,0.8807211,-0.27374217,0.51801616
1545034232212,180866736827987,0.6492031,-0.2572488,0.2309095
1545034232235,180866757092220,0.40974396,-0.1448496,-0.05069937
1545034232255,180866777389786,0.36453995,-0.07704355,-0.18631147
1545034232278,180866797720686,0.3443814,-0.10269989,-0.3035976
1545034232297,180866818084919,0.17211738,-0.11430633,-0.5021288
1545034232317,180866838482419,0.010238102,-0.03245038,-0.614528
1545034232337,180866858913285,-0.106437154,0.09888564,-0.65789944
1545034232359,180866879344118,-0.13759129,0.23999551,-0.63590825
1545034232378,180866899774818,-0.072839566,0.30047116,-0.5338938
1545034232398,180866920205584,0.027953194,0.17829813,-0.44531834
1545034232421,180866940636350,-0.29763797,-0.23892283,-0.4947984
1545034232439,180866961033783,-0.80282354,-0.29084638,-0.5180113
1545034232457,180866981431216,-1.1577362,-0.081930466,-0.4880789
1545034232480,180867001861982,-1.2212663,0.01336451,-0.4123316
1545034232499,180867022292748,-0.83886456,-0.026341733,-0.18325713
1545034232521,180867042723448,-0.2780903,-0.031228652,0.05803464
1545034232543,180867063187581,-0.09544159,-0.003739717,0.1166777
1545034232562,180867083651714,-0.13514782,0.0732293,0.054980315
1545034232581,180867104115780,-0.019694297,0.09705304,-0.071468785
1545034232603,180867124579913,0.27962968,0.10865948,-0.18875492
1545034232624,180867145044046,0.4970977,0.12576371,-0.29260203
