timeMillis,timeNanos,x,y,z
1545034221342,180856213954433,1.9226027,3.0886145,6.2586346
1545034221360,180856234285333,1.5514901,3.1245286,6.366377
1545034221379,180856254582866,1.4269878,3.1963568,6.962551
1545034221401,180856274847099,1.4533248,3.2035396,7.74069
1545034221420,180856295077999,1.6807809,3.5411325,8.557138
1545034221440,180856315275565,1.7430321,3.4884584,9.462174
1545034221462,180856335439798,1.4605076,3.1748085,10.35045
1545034221481,180856355604031,1.4389591,2.7989073,10.553964
1545034221500,180856375768331,1.2809371,2.3918805,10.771842
1545034221521,180856395932564,0.7637737,2.439766,11.054367
1545034221541,180856416063464,0.87151605,2.413429,10.733534
1545034221560,180856436161097,1.8531687,2.2410412,11.463788
1545034221581,180856456225297,2.5427198,1.2833313,12.969787
1545034221601,180856476322797,2.638491,1.4198049,12.641771
1545034221621,180856496420297,3.3567734,2.8084843,10.419884
1545034221643,180856516484463,3.3208592,3.0742488,9.979338
1545034221665,180856536548563,2.49244,2.5211713,10.230737
1545034221683,180856556612729,2.360755,2.5068057,9.754275
1545034221704,180856576710229,2.2075214,2.360755,9.203592
1545034221724,180856596840995,2.0375278,2.1309047,8.9498
1545034221745,180856617005095,1.7143008,2.0375278,8.60263
1545034221767,180856637169528,1.3743137,2.4254005,7.5491486
1545034221785,180856657333628,1.3383996,2.8587642,6.5052447
1545034221806,180856677497761,1.2641771,3.3783216,5.6169686
1545034221827,180856697695227,0.76616794,3.5650752,5.420638
1545034221848,180856717892693,0.6392714,3.74704,5.856396
1545034221867,180856738090159,0.7805336,3.8021083,6.6345353
1545034221888,180856758287625,0.7302538,3.5219781,7.9130783
1545034221907,180856778518491,0.33759275,3.1556542,9.040782
1545034221929,180856798782624,-0.16759923,2.8420043,9.718362
1545034221950,180856819080090,-0.38068968,3.0550947,10.1541195
1545034221970,180856839410890,0.26337022,3.5914123,11.075915
1545034221991,180856859775023,0.38547826,4.170827,12.785427
1545034222013,180856880172456,0.29928434,5.940196,12.052779
1545034222033,180856900569922,1.3647367,6.0335727,11.2914
1545034222053,180856920967555,0.6105401,4.292935,13.379208
1545034222077,180856941398555,-1.1085492,2.5522969,13.515681
1545034222093,180856961829588,-1.8220432,2.0902019,11.296188
1545034222114,180856982260654,-1.594587,1.3719195,9.256267
1545034222134,180857002691787,-0.9337672,0.8834874,9.938635
1545034222154,180857023122920,-0.3615355,0.5865973,11.763072
1545034222174,180857043553786,0.04070267,0.5219519,11.387171
1545034222194,180857063984919,0.65842557,1.1205206,9.519637
1545034222213,180857084382719,0.7302538,1.2689656,9.091062
1545034222232,180857104780519,0.6847626,1.4317763,8.741497
1545034222253,180857125178252,0.88588166,1.8483802,7.9681463
1545034222273,180857145576052,1.0486923,2.5546913,6.797346
1545034222292,180857165940518,1.1277034,3.100586,5.8683677
1545034222315,180857186271651,1.0175668,3.4046588,5.5140147
1545034222333,180857206569451,0.9864412,3.4812756,5.6002088
1545034222352,180857226833917,0.8643332,3.5315554,6.021601
1545034222374,180857247098383,0.8092649,3.3831103,6.960157
1545034222393,180857267362849,1.1372806,3.2274826,7.8891354
1545034222413,180857287627282,1.5490957,3.1317115,9.06233
1545034222434,180857307858382,1.3647367,3.0359404,10.190034
1545034222454,180857328089548,0.95531565,2.9305923,10.108628
1545034222474,180857348320681,0.65363705,2.8635526,9.8548355
1545034222495,180857368551814,0.2849187,3.15326,11.047184
1545034222515,180857388782947,0.66321415,3.1508656,11.162109
1545034222536,180857409014080,1.1037607,3.0646718,10.989721
1545034222557,180857429245213,1.9058428,2.1740015,11.803775
1545034222579,180857449476346,2.116539,2.1500587,11.607444
1545034222601,180857469707479,2.2985039,2.0423164,11.372806
1545034222621,180857489938612,2.135693,1.620924,11.928277
1545034222641,180857510203045,1.8962656,1.924997,10.546781
1545034222674,180857530467311,1.9393626,2.5475085,8.365596
1545034222682,180857550698211,2.073442,2.8420043,7.1756415
1545034222700,180857570929077,1.3527653,2.2769554,8.375174
1545034222722,180857591193177,0.9601042,1.908237,9.170073
1545034222744,180857611490610,0.818842,2.4373717,7.7670274
1545034222764,180857631821376,0.7972935,2.8348215,6.1700463
1545034222785,180857652185409,0.80687064,3.3232534,5.5882373
1545034222806,180857672549509,0.8643332,3.605778,6.0694866
1545034222824,180857692913609,0.6895511,3.4740927,6.5363703
1545034222844,180857713277709,0.7541966,3.703943,7.257047
1545034222866,180857733641842,0.70870537,3.5985951,8.463761
1545034222886,180857754005975,0.409421,3.459727,9.103033
1545034222906,180857774370108,0.11492519,3.2538195,9.972155
1545034222925,180857794734174,0.009577099,3.1436827,10.908316
1545034222944,180857815098307,0.08858817,3.0000262,11.825323
1545034222963,180857835462440,0.16759923,3.632115,12.857256
1545034222985,180857855826573,0.25139886,5.5379577,11.391959
1545034223003,180857876190706,1.3695252,5.360781,11.138166
1545034223023,180857896554839,0.98404694,4.0104103,13.52047
1545034223044,180857916918972,-0.3519584,2.569057,14.126222
1545034223063,180857937283105,-0.73743665,2.667222,11.351257
1545034223086,180857957647205,-0.17478207,2.4110348,9.239507
1545034223105,180857978011305,0.27294734,1.4581133,10.879584
1545034223123,180857998342105,0.3423813,0.7685622,12.373612
1545034223144,180858018672805,0.14365649,0.70631105,10.970567
1545034223164,180858038970205,0.51716334,1.3048798,8.91149
1545034223184,180858059234571,0.33759275,1.3120626,8.10462
1545034223204,180858079465737,-0.03351985,1.2186859,8.365596
1545034223225,180858099663503,0.28970724,1.8531687,7.9681463
1545034223244,180858119827936,0.69912827,2.49244,6.7853746
1545034223265,180858139992436,0.9912298,3.1245286,5.7582307
1545034223286,180858160156869,0.888276,3.7015488,5.279376
1545034223305,180858180321302,0.7685622,3.7111259,5.437398
1545034223324,180858200452468,0.72785956,3.3639562,6.4190507
1545034223345,180858220550034,1.0127783,3.0862203,7.972935
1545034223364,180858240614467,1.4054393,2.925804,8.897125
1545034223384,180858260645900,1.6544439,2.7582045,9.498088
1545034223405,180858280677066,1.3192455,2.516383,9.895537
1545034223425,180858300708166,1.0750294,2.3655436,10.060742
1545034223445,180858320739266,1.0079896,2.3344178,10.290593
1545034223467,180858340770399,0.55786604,2.3344178,11.30816
1545034223486,180858360801532,0.7039168,2.473286,11.44224
1545034223505,180858380832598,1.4054393,2.7893302,11.3656225
1545034223527,180858400863731,1.9417568,2.5331428,11.923489
1545034223546,180858420894864,2.0710478,2.8874955,10.7479
1545034223565,180858440925930,2.2793496,3.3400133,9.024022
1545034223586,180858460957030,2.6289136,3.1748085,8.746285
1545034223605,180858480988196,2.3918805,2.3368123,10.0368
1545034223625,180858501019362,2.1883671,1.9034485,11.085492
1545034223647,180858521050462,1.7933118,2.0782306,10.482135
1545034223685,180858541081562,1.6233183,2.439766,9.198804
1545034223685,180858561112728,1.4485363,2.3942747,8.363202
1545034223706,180858581143894,1.158829,2.403852,8.2387
1545034223726,180858601174960,1.0774237,2.8084843,7.659285
1545034223746,180858621172860,1.010384,3.2873392,6.4860907
1545034223767,180858641170726,1.0175668,3.8930907,5.255433
1545034223785,180858661168226,0.8356019,4.276175,4.9585433
1545034223806,180858681165659,0.69673395,4.2737803,5.6552773
1545034223826,180858701163159,0.58420306,3.9361877,7.16367
1545034223845,180858721160659,0.57223165,3.6440864,8.394327
1545034223865,180858741158092,0.11492519,3.3759274,9.040782
1545034223888,180858761155592,-0.10774237,3.344802,9.57231
1545034223905,180858781153092,-0.0670397,3.4142358,10.458193
1545034223925,180858801150525,0.58420306,3.6728175,11.020847
1545034223946,180858821148225,1.063058,4.0582957,12.167705
1545034223965,180858841145725,0.98404694,4.8938975,12.376006
1545034223986,180858861143225,1.6783867,5.217125,11.949825
1545034224006,180858881140691,0.91461295,3.9505534,13.321745
1545034224025,180858901138224,-0.1340794,2.8970726,13.259494
1545034224045,180858921135757,-0.4860378,2.8443985,10.76466
1545034224066,180858941133223,-0.102953814,2.1285102,9.593859
1545034224085,180858961130689,0.11253092,1.228263,11.772649
1545034224104,180858981128222,0.043096945,0.76137936,12.862044
1545034224126,180859001125755,0.45491222,1.010384,11.181263
1545034224145,180859021122955,0.9289786,1.4126221,9.495694
1545034224165,180859041120488,0.9912298,1.5059988,8.648121
1545034224186,180859061117988,0.87630457,1.4652961,8.454185
1545034224206,180859081115488,1.0582695,1.9968252,8.10462
1545034224225,180859101146321,1.2593886,2.7294734,7.2953553
1545034224248,180859121210621,1.1875603,3.083826,5.9856873
1545034224267,180859141274921,0.98404694,3.172414,5.272193
1545034224287,180859161339154,0.9720756,3.179597,5.454158
1545034224308,180859181403387,1.010384,2.925804,6.7566433
1545034224327,180859201501020,1.201926,2.8204558,7.666468
1545034224347,180859221598586,1.5012103,3.0886145,7.884347
1545034224369,180859241696152,1.3096683,2.9832664,8.250671
1545034224389,180859261793785,1.1971374,2.8084843,8.897125
1545034224409,180859281924685,1.23784,2.4014575,9.888355
1545034224430,180859302055585,0.9433443,1.9920366,10.896344
1545034224450,180859322186485,0.42378664,2.3056867,11.059155
1545034224469,180859342317451,0.81165916,2.925804,10.180456
1545034224491,180859362448351,1.5083932,2.8994668,11.205206
1545034224510,180859382612584,1.5514901,2.351178,11.863631
1545034224530,180859402810217,1.776552,2.4684973,11.152532
1545034224553,180859423041117,2.2530127,2.5738454,9.80695
1545034224575,180859443305350,2.221887,1.7813405,11.384777
