timeMillis,timeNanos,x,y,z
1545034225466,180859993529703,33.719997,19.8,-14.58
1545034225485,180860013660869,33.239998,19.74,-14.88
1545034225506,180860033791969,33.48,19.74,-14.94
1545034225526,180860053923069,33.84,20.279999,-15.299999
1545034225545,180860074020902,34.559998,20.939999,-15.36
1545034225566,180860094085335,34.62,21.48,-14.46
1545034225586,180860114116435,34.62,21.66,-14.16
1545034225605,180860134114268,34.8,22.14,-14.82
1545034225625,180860154112068,34.62,22.439999,-14.58
1545034225646,180860174109801,34.68,22.439999,-13.92
1545034225693,180860194107601,34.739998,22.8,-14.28
1545034225693,180860214105401,35.219997,22.199999,-14.4
1545034225707,180860234103201,35.34,22.38,-14.16
1545034225725,180860254100934,35.04,23.1,-14.04
1545034225744,180860274099034,35.219997,23.22,-13.74
1545034225766,180860294096367,36.239998,23.58,-13.86
1545034225785,180860314127467,36.96,23.64,-14.46
1545034225807,180860334191900,36.3,23.58,-14.16
1545034225829,180860354290333,36.3,23.699999,-14.28
1545034225848,180860374388099,36.239998,24.84,-14.4
1545034225867,180860394485832,35.52,25.5,-13.98
1545034225889,180860414583465,35.52,25.56,-14.28
1545034225909,180860434714331,35.28,25.8,-14.099999
1545034225930,180860454878497,35.04,25.56,-13.86
1545034225952,180860475076197,35.34,24.6,-14.28
1545034225973,180860495306963,36.36,23.699999,-14.5199995
1545034225992,180860515537729,37.02,23.699999,-14.46
1545034226014,180860535768495,36.42,23.699999,-14.5199995
1545034226033,180860555999328,36.42,23.82,-14.94
1545034226053,180860576263428,36.78,23.4,-14.5199995
1545034226075,180860596560861,36.36,22.74,-14.639999
1545034226094,180860616891627,35.52,23.039999,-14.46
1545034226116,180860637255727,35.28,23.1,-13.92
1545034226138,180860657619827,35.94,22.38,-14.88
1545034226158,180860677983627,35.94,21.84,-15.36
1545034226176,180860698347493,35.64,21.96,-15.179999
1545034226198,180860718711626,35.82,21.6,-15.299999
1545034226216,180860739075759,35.7,20.76,-15.059999
1545034226235,180860759439892,35.399998,20.16,-15.0
1545034226258,180860779804025,35.46,19.56,-15.54
1545034226278,180860800168158,35.34,18.6,-15.96
1545034226296,180860820532291,34.44,18.18,-16.08
1545034226318,180860840896357,33.96,18.42,-16.08
1545034226337,180860861293823,33.96,18.18,-16.199999
1545034226357,180860881691289,33.18,17.76,-16.02
1545034226380,180860902088789,32.64,17.699999,-16.38
1545034226398,180860922453022,32.64,17.58,-17.279999
1545034226418,180860942783922,31.92,17.699999,-17.22
1545034226438,180860963081488,31.92,18.42,-16.68
1545034226457,180860983379054,32.46,19.199999,-16.5
1545034226477,180861003676620,31.98,19.619999,-16.32
1545034226499,180861023974186,31.74,19.26,-16.5
1545034226517,180861044238486,31.5,19.02,-16.56
1545034226537,180861064469386,31.859999,19.8,-16.199999
1545034226559,180861084700286,32.46,20.46,-16.02
1545034226577,180861104897919,31.679998,20.52,-15.48
1545034226597,180861125095485,30.539999,20.22,-16.02
1545034226619,180861145293051,30.72,20.1,-17.279999
1545034226639,180861165490617,30.599998,20.1,-17.4
1545034226682,180861185688183,30.06,19.859999,-16.859999
1545034226682,180861205885749,30.359999,19.439999,-16.5
1545034226699,180861226049982,30.42,19.439999,-16.56
1545034226721,180861246180948,30.42,19.56,-16.92
1545034226742,180861266311848,30.0,18.9,-16.8
1545034226763,180861286476381,29.46,18.359999,-15.96
1545034226784,180861306674281,30.06,18.3,-15.96
1545034226805,180861326905181,30.599998,18.84,-15.96
1545034226824,180861347169414,30.42,19.38,-15.66
1545034226845,180861367466980,30.599998,19.5,-15.839999
1545034226869,180861387797880,30.9,18.96,-15.48
1545034226886,180861408128780,30.72,18.539999,-15.059999
1545034226905,180861428459680,29.82,18.66,-15.599999
1545034226928,180861448790580,29.34,18.6,-16.5
1545034226947,180861469121480,29.34,18.0,-16.619999
1545034226968,180861489485680,29.16,17.52,-16.08
1545034226991,180861509883113,29.279999,17.58,-16.199999
1545034227009,180861530313879,29.519999,17.22,-16.26
1545034227030,180861550744645,29.519999,16.32,-15.839999
1545034227052,180861571175345,29.58,16.26,-16.14
1545034227070,180861591639445,29.4,16.859999,-16.5
1545034227090,180861612103545,29.279999,16.98,-16.32
1545034227113,180861632600911,29.099998,16.44,-16.68
1545034227135,180861653131611,28.859999,15.299999,-16.92
1545034227154,180861673662377,28.38,14.7,-17.1
1545034227175,180861694159810,27.72,14.34,-17.64
1545034227194,180861714656876,27.24,14.219999,-17.46
1545034227213,180861735154342,26.46,13.74,-17.64
1545034227234,180861755651808,26.039999,12.42,-17.64
1545034227254,180861776149208,26.22,11.639999,-17.22
1545034227275,180861796646674,25.68,11.28,-17.279999
1545034227296,180861817144140,25.56,11.099999,-17.279999
1545034227317,180861837674873,25.92,10.679999,-17.52
1545034227337,180861858238939,25.08,10.26,-18.06
1545034227359,180861878836405,25.14,9.719999,-18.42
1545034227378,180861899400471,25.68,9.24,-18.96
1545034227397,180861919931204,25.32,9.059999,-18.72
1545034227419,180861940428770,25.019999,9.179999,-18.24
1545034227439,180861960926403,24.539999,9.42,-17.76
1545034227458,180861981390703,25.08,9.719999,-17.58
1545034227481,180862001821769,25.619999,9.96,-18.6
1545034227502,180862022286235,25.199999,10.26,-19.56
1545034227521,180862042783968,25.019999,10.5,-19.439999
1545034227544,180862063315101,25.08,10.8,-19.439999
1545034227563,180862083846234,25.08,11.099999,-19.98
1545034227586,180862104377300,25.68,11.5199995,-19.92
1545034227606,180862124908433,25.56,11.219999,-19.439999
1545034227626,180862145439566,24.72,10.5,-20.22
1545034227648,180862166003966,24.6,10.44,-20.64
1545034227696,180862186601766,25.5,9.96,-19.68
1545034227696,180862207166232,26.039999,9.42,-18.96
1545034227708,180862227730632,26.58,8.94,-18.779999
1545034227731,180862248295098,27.06,8.639999,-19.56
1545034227749,180862268826231,26.519999,8.34,-20.1
1545034227771,180862289390631,26.939999,8.34,-20.1
1545034227793,180862309988364,27.24,9.24,-19.8
1545034227811,180862330586464,27.3,9.599999,-19.56
1545034227830,180862351184197,27.24,9.96,-19.5
1545034227852,180862371781663,27.24,10.26,-19.439999
1545034227872,180862392412796,27.119999,10.08,-19.08
1545034227893,180862413043929,27.0,9.599999,-19.439999
1545034227916,180862433641662,27.119999,9.059999,-20.1
1545034227932,180862454206128,26.64,9.12,-19.38
1545034227955,180862474737261,25.5,8.5199995,-19.74
1545034227976,180862495268327,25.619999,7.62,-20.4
1545034227997,180862515832793,26.22,7.5,-20.16
1545034228015,180862536430559,26.16,7.62,-21.06
1545034228038,180862557061492,25.74,7.02,-21.18
1545034228060,180862577692358,25.26,6.48,-20.939999
1545034228079,180862598356558,25.8,6.72,-21.06
1545034228104,180862619053991,25.74,7.08,-20.64
1545034228120,180862639718024,25.32,7.68,-20.58
1545034228139,180862660348790,25.199999,7.62,-21.06
1545034228165,180862680945890,24.119999,6.8999996,-21.6
1545034228180,180862701509923,23.279999,6.3599997,-21.96
1545034228197,180862722040089,22.8,5.94,-21.66
1545034228222,180862742537522,22.74,5.46,-21.779999
1545034228241,180862763001588,22.439999,4.62,-21.48
1545034228260,180862783432388,22.08,3.54,-21.06
1545034228281,180862803829854,22.26,3.4199998,-21.66
1545034228301,180862824227254,21.9,3.54,-21.6
1545034228320,180862844624720,21.96,3.0,-21.359999
1545034228340,180862864988853,22.439999,2.7,-21.0
1545034228360,180862885352986,22.439999,2.8799999,-20.76
1545034228381,180862905683786,22.8,3.54,-21.18
1545034228402,180862925981252,23.46,3.36,-21.42
1545034228420,180862946278718,23.82,2.82,-21.3
1545034228440,180862966576218,23.76,3.48,-20.76
1545034228462,180862986907251,23.699999,4.14,-21.119999
1545034228482,180863007238017,24.119999,4.38,-21.06
1545034228504,180863027568850,23.82,4.74,-21.119999
1545034228525,180863047899816,23.22,4.56,-21.72
1545034228542,180863068230816,23.34,4.98,-21.18
1545034228563,180863088561849,23.64,5.94,-21.359999
1545034228583,180863108859615,23.76,6.0,-21.6
1545034228603,180863129124048,24.119999,5.64,-20.939999
1545034228623,180863149355148,25.019999,6.8999996,-21.24
1545034228644,180863169552981,25.439999,7.44,-21.48
1545034228675,180863189717414,24.96,6.48,-20.58
1545034228683,180863209848514,25.14,6.48,-20.76
1545034228705,180863229979680,25.199999,6.42,-21.359999
1545034228725,180863250144113,25.619999,6.42,-21.48
1545034228746,180863270341879,26.519999,6.8999996,-21.06
1545034228768,180863290573312,26.88,6.66,-21.18
1545034228790,180863310837745,26.58,6.54,-21.359999
1545034228809,180863331136111,27.0,7.14,-20.82
1545034228830,180863351433877,27.9,7.98,-19.92
1545034228849,180863371731610,27.539999,8.58,-19.98
1545034228869,180863392029343,27.24,8.5199995,-21.0
1545034228891,180863412360409,27.539999,8.099999,-21.359999
1545034228910,180863432724809,27.96,7.98,-21.42
1545034228933,180863453122542,27.66,7.74,-21.42
1545034228952,180863473520275,27.3,8.04,-20.88
1545034228973,180863493917975,27.48,8.639999,-20.88
1545034228992,180863514315741,28.019999,8.4,-21.3
1545034229014,180863534746841,27.84,8.099999,-21.06
1545034229034,180863555211207,27.9,8.639999,-21.0
1545034229055,180863575708907,28.619999,8.76,-21.72
1545034229078,180863596206673,28.74,8.88,-22.56
1545034229098,180863616671106,27.9,9.12,-22.14
1545034229115,180863637102072,27.06,8.46,-21.96
1545034229137,180863657532972,27.24,7.7999997,-22.74
1545034229158,180863677963838,27.599998,7.2,-22.859999
1545034229177,180863698394604,27.06,6.54,-22.859999
1545034229196,180863718825104,26.82,6.12,-23.22
1545034229214,180863739255870,26.76,5.7599998,-22.92
1545034229235,180863759686636,26.699999,5.4,-23.039999
1545034229259,180863780117336,26.4,4.44,-23.76
1545034229279,180863800548102,26.64,4.02,-23.939999
1545034229297,180863820978868,26.82,4.08,-23.76
1545034229319,180863841376234,26.4,4.08,-23.22
1545034229336,180863861740334,27.359999,4.56,-22.98
1545034229356,180863882071100,28.019999,4.38,-23.22
1545034229378,180863902401900,28.019999,4.68,-23.34
1545034229397,180863922732700,28.38,5.16,-23.64
1545034229418,180863943063500,29.34,5.7599998,-24.18
1545034229439,180863963394300,30.06,6.24,-23.939999
1545034229460,180863983725100,30.3,6.66,-24.0
1545034229480,180864004055900,30.3,7.98,-24.48
1545034229502,180864024386700,30.66,8.639999,-24.6
1545034229520,180864044684166,30.96,8.22,-24.539999
1545034229541,180864064948299,30.96,7.7999997,-24.96
1545034229560,180864085212432,30.96,8.46,-25.98
1545034229581,180864105476598,31.679998,9.599999,-25.74
1545034229602,180864125740764,32.04,9.48,-25.019999
1545034229620,180864145971664,32.399998,9.3,-24.84
1545034229639,180864166169297,32.28,9.24,-25.439999
1545034229670,180864186333530,31.56,8.58,-25.56
1545034229682,180864206464430,32.219997,8.7,-25.439999
1545034229700,180864226595330,33.18,9.0,-25.5
1545034229720,180864246726296,33.719997,9.12,-25.68
1545034229741,180864266857196,33.84,9.3,-25.619999
1545034229761,180864286988096,34.079998,9.78,-24.84
1545034229782,180864307119062,34.14,10.32,-24.96
1545034229801,180864327250228,34.98,10.5,-24.96
1545034229819,180864347381128,35.64,10.44,-25.199999
1545034229841,180864367512028,35.46,10.8,-25.619999
1545034229861,180864387642994,36.36,10.74,-25.32
1545034229881,180864407773894,37.14,10.139999,-25.199999
1545034229899,180864427904794,36.36,10.44,-25.8
1545034229921,180864448035760,35.64,10.44,-26.519999
1545034229940,180864468166726,36.0,9.9,-26.46
1545034229960,180864488297626,36.3,10.139999,-26.279999
1545034229981,180864508395159,36.6,10.38,-26.519999
1545034229999,180864528459459,37.2,10.5,-26.519999
1545034230021,180864548523692,37.079998,10.679999,-26.88
1545034230042,180864568621258,37.079998,11.099999,-27.539999
1545034230063,180864588752224,37.26,10.74,-27.42
1545034230083,180864608916457,36.54,10.2,-27.539999
1545034230106,180864629080690,35.82,9.96,-28.26
1545034230125,180864649244990,35.82,8.7,-28.859999
1545034230146,180864669408956,35.88,7.74,-29.279999
1545034230165,180864689572922,35.46,7.3199997,-29.099998
1545034230187,180864709737155,34.739998,6.0,-28.98
1545034230206,180864729901388,34.26,4.74,-29.46
1545034230225,180864750065488,34.2,4.14,-29.22
1545034230244,180864770229588,34.5,3.72,-28.92
1545034230264,180864790393754,34.86,3.4199998,-28.98
1545034230286,180864810557854,34.68,3.06,-29.039999
1545034230305,180864830721954,34.44,3.24,-29.16
1545034230326,180864850919387,34.98,3.6,-29.039999
1545034230348,180864871183220,35.399998,4.3199997,-29.699999
1545034230368,180864891447320,35.82,4.62,-30.179998
1545034230388,180864911711420,36.42,4.8599997,-29.64
1545034230410,180864931975620,36.899998,5.22,-30.0
1545034230428,180864952239753,37.5,5.7,-30.84
1545034230449,180864972537219,37.32,6.18,-30.9
1545034230471,180864992868019,37.44,6.48,-31.08
1545034230491,180865013232152,38.04,7.2,-30.779999
1545034230511,180865033596285,37.62,7.14,-31.14
1545034230532,180865053960418,36.899998,7.08,-31.56
1545034230551,180865074324484,37.079998,7.98,-31.5
1545034230571,180865094688617,38.04,8.76,-31.98
1545034230594,180865115052750,39.0,9.179999,-31.56
1545034230612,180865135416850,39.42,9.66,-31.019999
1545034230630,180865155747650,39.48,9.84,-31.019999
1545034230652,180865176045216,39.12,9.48,-31.26
1545034230673,180865196309516,39.899998,9.78,-32.16
1545034230690,180865216540549,40.739998,10.0199995,-31.859999
1545034230712,180865236738315,40.379997,10.2,-31.26
1545034230729,180865256936081,40.8,10.26,-31.38
1545034230749,180865277133914,42.059998,10.5,-31.019999
1545034230772,180865297365280,42.48,10.62,-30.48
1545034230794,180865317629713,42.36,10.32,-30.66
1545034230813,180865337927479,43.079998,10.26,-31.32
1545034230836,180865358258579,43.44,10.74,-31.199999
1545034230856,180865378623012,43.559998,11.16,-31.019999
1545034230876,180865398987445,44.04,11.099999,-31.08
1545034230899,180865419351878,43.86,10.92,-31.439999
1545034230918,180865439716311,44.52,11.219999,-31.5
1545034230938,180865460080744,44.82,11.58,-31.32
1545034230959,180865480412110,44.82,11.759999,-31.38
1545034230979,180865500776543,45.6,12.24,-31.199999
1545034231000,180865521174309,46.32,12.9,-31.14
1545034231020,180865541571975,46.98,13.32,-31.14
1545034231039,180865561969708,47.16,14.16,-31.019999
1545034231059,180865582334108,46.44,14.759999,-30.66
1545034231080,180865602665174,46.32,13.98,-31.08
1545034231099,180865622962907,46.14,13.0199995,-31.92
1545034231118,180865643260673,45.3,12.42,-32.399998
1545034231140,180865663558439,44.82,11.4,-32.219997
1545034231163,180865683855939,43.739998,9.96,-32.34
1545034231180,180865704153439,43.02,9.179999,-32.88
1545034231201,180865724451205,41.76,8.099999,-33.3
1545034231219,180865744748971,40.5,6.6,-33.239998
1545034231239,180865765046704,40.32,5.64,-33.18
1545034231262,180865785344337,40.26,4.74,-33.66
1545034231282,180865805675237,40.14,4.3199997,-33.18
1545034231302,180865826039403,39.3,4.2599998,-32.7
1545034231325,180865846436836,39.059998,3.78,-33.059998
1545034231346,180865866834269,39.36,4.08,-33.78
1545034231362,180865887231902,39.12,4.7999997,-33.48
1545034231384,180865907596002,39.12,5.16,-33.059998
1545034231404,180865927926768,39.899998,6.3599997,-33.0
1545034231422,180865948224201,40.32,8.04,-32.579998
1545034231446,180865968488301,40.92,8.28,-32.94
1545034231464,180865988719067,42.18,8.099999,-33.54
1545034231484,180866008983167,41.76,8.639999,-33.36
1545034231506,180866029280633,41.7,9.48,-33.0
1545034231529,180866049611433,42.36,9.84,-32.64
1545034231546,180866069908899,42.36,10.679999,-31.98
1545034231567,180866090173032,41.64,11.4,-31.98
1545034231587,180866110403832,41.1,11.639999,-33.66
1545034231608,180866130601298,40.8,11.4,-34.14
1545034231627,180866150798831,40.379997,10.74,-33.719997
1545034231645,180866170996297,41.1,11.04,-33.84
1545034231675,180866191193763,41.16,10.86,-33.239998
1545034231686,180866211391229,40.68,10.62,-31.679998
1545034231706,180866231588762,41.34,10.679999,-30.779999
1545034231724,180866251786228,42.239998,10.32,-31.26
1545034231745,180866271983728,42.3,10.44,-31.859999
1545034231764,180866292181628,41.82,10.38,-32.16
1545034231785,180866312379461,41.82,10.26,-31.32
1545034231807,180866332577027,42.3,10.8,-31.74
1545034231828,180866352807927,42.84,10.74,-31.92
1545034231846,180866373038827,42.6,10.98,-30.779999
1545034231867,180866393269727,42.36,12.12,-31.019999
1545034231887,180866413467293,43.8,12.179999,-30.3
1545034231909,180866433664926,43.44,11.099999,-29.699999
1545034231931,180866453829159,42.719997,10.26,-30.66
1545034231947,180866473993392,43.079998,10.44,-30.539999
1545034231968,180866494157692,42.78,10.08,-29.519999
1545034231992,180866514321925,42.3,8.94,-29.519999
1545034232009,180866534519491,41.76,8.82,-29.519999
1545034232029,180866554750391,41.46,9.36,-29.039999
1545034232053,180866575014624,41.04,9.66,-29.64
1545034232073,180866595312190,40.8,9.78,-30.3
1545034232091,180866615576423,40.079998,9.66,-30.539999
1545034232114,180866635807356,39.18,9.24,-29.939999
1545034232133,180866656004922,39.3,9.0,-29.22
1545034232153,180866676201888,38.76,8.099999,-29.82
1545034232172,180866696399521,37.44,6.66,-29.58
1545034232191,180866716597087,37.02,5.3399997,-28.68
1545034232212,180866736827987,37.2,4.44,-29.279999
1545034232235,180866757092220,37.559998,3.72,-29.699999
1545034232255,180866777389786,36.84,3.48,-29.039999
1545034232278,180866797720686,36.36,2.9399998,-27.96
1545034232297,180866818084919,36.719997,2.3999999,-27.42
1545034232317,180866838482419,36.3,2.46,-27.9
1545034232337,180866858913285,36.18,2.3999999,-27.9
1545034232359,180866879344118,36.66,2.9399998,-27.779999
1545034232378,180866899774818,36.6,3.9599998,-27.84
1545034232398,180866920205584,36.96,4.44,-27.72
1545034232421,180866940636350,37.14,4.56,-27.119999
1545034232439,180866961033783,36.6,4.74,-26.58
1545034232457,180866981431216,36.96,5.7599998,-26.519999
1545034232480,180867001861982,37.38,7.3799996,-26.4
1545034232499,180867022292748,36.66,8.46,-26.519999
1545034232521,180867042723448,36.66,9.0,-27.119999
1545034232543,180867063187581,37.44,9.3,-27.18
1545034232562,180867083651714,36.899998,9.9,-27.42
1545034232581,180867104115780,35.64,10.44,-27.24
1545034232603,180867124579913,35.16,10.92,-26.46
1545034232624,180867145044046,35.579998,10.679999,-26.82
1545034232642,180867165508112,35.579998,9.96,-26.939999
1545034232710,180867185972245,36.12,9.84,-25.98
1545034232710,180867206403045,36.96,9.78,-25.38
1545034232710,180867226833845,37.02,9.78,-25.199999
1545034232728,180867247264578,37.14,10.5,-24.9
1545034232744,180867267695344,36.899998,10.74,-24.84
1545034232766,180867288126710,36.719997,11.28,-23.58
1545034232784,180867308557543,37.26,11.639999,-23.699999
1545034232804,180867328988509,37.32,11.219999,-24.539999
1545034232824,180867349386175,37.5,11.46,-23.699999
1545034232845,180867369750541,37.92,11.16,-23.34
1545034232865,180867390081641,37.8,10.74,-23.1
1545034232884,180867410379407,38.04,10.86,-22.619999
1545034232907,180867430643840,37.92,10.559999,-22.38
1545034232926,180867450875006,37.86,10.26,-22.14
1545034232943,180867471072772,38.1,10.32,-22.02
1545034232966,180867491270538,37.32,10.5,-21.96
1545034232985,180867511468371,37.079998,10.86,-21.779999
1545034233004,180867531666137,37.14,11.58,-21.9
1545034233026,180867551863903,36.899998,12.719999,-22.199999
1545034233044,180867572061669,37.2,13.38,-22.5
1545034233065,180867592259502,37.079998,13.2,-22.619999
1545034233087,180867612457268,36.6,12.719999,-22.74
1545034233106,180867632688368,35.94,12.66,-22.26
1545034233128,180867652919534,36.54,12.36,-22.199999
1545034233149,180867673117000,36.48,11.28,-22.74
1545034233168,180867693314133,35.579998,9.9,-22.5
1545034233185,180867713511833,34.98,8.94,-22.439999
1545034233209,180867733709566,34.079998,8.46,-21.539999
1545034233227,180867753873966,34.5,7.74,-21.18
1545034233249,180867774005099,34.92,7.08,-21.6
1545034233270,180867794102899,34.92,6.8399997,-21.18
1545034233287,180867814200665,35.04,6.06,-20.88
1545034233309,180867834298431,35.64,7.02,-20.279999
1545034233329,180867854396264,36.36,8.16,-19.92
1545034233348,180867874493764,36.0,7.2599998,-20.279999
1545034233368,180867894591530,35.88,6.66,-20.22
1545034233388,180867914689230,36.42,7.02,-19.74
1545034233408,180867934786863,36.6,7.5,-19.199999
1545034233428,180867954884396,36.48,7.8599997,-19.32
1545034233449,180867974981896,36.84,8.639999,-19.26
1545034233468,180867995079396,37.2,9.36,-18.539999
1545034233488,180868015210162,37.38,10.44,-18.539999
1545034233511,180868035374262,37.62,11.58,-19.26
1545034233531,180868055571695,37.739998,11.88,-19.02
1545034233553,180868075769128,38.1,12.48,-18.9
1545034233572,180868095966561,38.64,13.259999,-19.38
1545034233590,180868116163994,38.46,13.62,-19.08
1545034233611,180868136394827,38.82,14.219999,-18.72
1545034233635,180868156658927,39.719997,14.4,-18.539999
1545034233653,180868176923027,39.18,14.099999,-18.42
1545034233727,180868197187127,38.94,14.5199995,-17.94
1545034233728,180868217417927,39.84,15.24,-17.52
1545034233728,180868237615393,39.6,15.299999,-17.52
1545034233733,180868257779526,39.66,16.02,-17.279999
1545034233753,180868277943992,40.44,16.199999,-17.279999
1545034233771,180868298108725,40.5,15.719999,-16.5
1545034233793,180868318272958,40.8,16.44,-16.02
1545034233813,180868338437158,41.34,16.44,-16.08
1545034233832,180868358601291,41.579998,16.5,-15.24
1545034233851,180868378765424,41.28,16.74,-14.88
1545034233873,180868398929590,41.34,15.839999,-15.059999
1545034233892,180868419093823,41.7,15.42,-15.42
1545034233911,180868439258056,41.52,15.78,-15.599999
1545034233934,180868459422289,41.82,16.14,-15.059999
1545034233952,180868479586855,42.42,16.08,-14.7
1545034233973,180868499751088,42.059998,15.96,-14.58
1545034233994,180868519915321,41.64,16.199999,-15.179999
1545034234012,180868540112887,41.879997,16.8,-15.36
1545034234034,180868560343787,41.94,15.96,-15.0
1545034234057,180868580608020,41.94,15.42,-15.0
1545034234077,180868600905586,42.059998,15.599999,-14.759999
1545034234095,180868621169886,42.0,15.059999,-14.639999
1545034234121,180868641400786,41.94,13.86,-15.54
1545034234139,180868661598352,42.059998,12.599999,-15.66
1545034234157,180868681795985,41.76,12.12,-15.78
1545034234179,180868701993551,41.52,11.46,-16.14
1545034234195,180868722190851,41.1,10.86,-16.02
1545034234217,180868742388417,40.98,10.139999,-16.26
1545034234239,180868762585983,41.16,9.12,-15.719999
1545034234258,180868782783549,40.26,8.639999,-16.26
1545034234278,180868802981115,39.899998,8.7,-16.8
1545034234300,180868823178748,39.96,8.04,-16.32
1545034234318,180868843376314,40.2,7.56,-15.66
1545034234341,180868863607214,40.559998,8.46,-15.24
1545034234360,180868883838114,41.1,8.94,-15.719999
1545034234378,180868904069014,41.52,8.94,-15.839999
1545034234401,180868924299914,41.219997,8.7,-15.599999
1545034234421,180868944530814,41.16,8.94,-15.599999
1545034234441,180868964761780,41.16,9.96,-16.08
1545034234460,180868984992680,40.62,10.32,-16.56
1545034234480,180869005223546,40.379997,10.0199995,-16.38
1545034234499,180869025454379,40.26,9.78,-15.9
1545034234526,180869045685145,40.559998,10.08,-16.02
1545034234555,180869065915911,40.98,10.139999,-16.14
1545034234562,180869086146677,41.1,10.08,-16.08
1545034234579,180869106377510,41.7,10.559999,-15.839999
1545034234601,180869126608276,41.879997,10.92,-15.839999
1545034234622,180869146805709,41.94,11.16,-16.74
1545034234639,180869166969875,41.94,11.4,-16.68
1545034234677,180869187100641,41.399998,11.58,-15.96
1545034234684,180869207198074,41.399998,11.82,-16.14
1545034234698,180869227295507,41.94,12.059999,-16.08
1545034234720,180869247393040,42.059998,12.059999,-15.839999
1545034234739,180869267490506,42.239998,12.36,-15.599999
1545034234758,180869287587972,42.3,13.44,-15.42
1545034234781,180869307685505,42.96,13.559999,-15.36
1545034234798,180869327783305,43.2,13.0199995,-15.599999
1545034234819,180869347847438,42.899998,13.0199995,-15.42
1545034234841,180869367878304,42.6,12.599999,-15.66
1545034234860,180869387909170,42.42,12.36,-15.9
1545034234879,180869407939970,42.66,12.3,-15.48
1545034234901,180869427970736,42.18,11.7,-14.94
1545034234919,180869448001602,41.76,11.28,-15.42
1545034234939,180869467999235,41.879997,11.46,-16.14
1545034234961,180869487996901,41.879997,11.759999,-16.56
1545034234980,180869507994667,42.239998,11.88,-16.92
1545034235001,180869527992467,42.3,12.48,-17.64
1545034235021,180869547990267,41.82,13.0199995,-17.82
1545034235040,180869567988067,41.94,12.179999,-17.4
1545034235059,180869587985933,41.7,11.5199995,-17.88
1545034235081,180869607983799,40.739998,11.04,-18.24
1545034235149,180869627981599,40.32,10.38,-18.42
1545034235149,180869647979465,40.379997,9.719999,-18.06
1545034235149,180869667977331,39.78,7.98,-18.18
1545034235158,180869687974864,39.0,6.72,-18.18
1545034235177,180869707972064,38.04,6.3599997,-18.84
1545034235200,180869727969930,36.48,5.94,-20.039999
1545034235219,180869747967463,35.399998,5.04,-20.4
1545034235238,180869767965263,35.579998,4.38,-20.1
1545034235261,180869787996463,36.059998,4.5,-19.8
1545034235281,180869808060996,36.6,4.74,-19.5
1545034235301,180869828125462,37.44,5.1,-19.199999
1545034235321,180869848189895,37.44,5.58,-20.1
1545034235341,180869868254395,37.98,5.8199997,-20.52
1545034235361,180869888318928,38.7,6.18,-20.1
1545034235383,180869908383394,37.739998,6.72,-19.619999
1545034235404,180869928447860,37.2,7.56,-19.859999
1545034235421,180869948512393,38.1,8.82,-21.119999
1545034235444,180869968576859,37.98,9.42,-21.539999
1545034235461,180869988641325,37.68,9.48,-21.84
1545034235480,180870008705858,37.8,9.059999,-22.199999
1545034235503,180870028803724,37.44,9.36,-21.3
1545034235524,180870048934824,37.8,9.3,-21.119999
1545034235545,180870069098890,37.68,8.46,-21.539999
1545034235565,180870089263190,36.54,7.9199996,-21.119999
1545034235584,180870109427390,36.059998,8.4,-21.42
1545034235604,180870129591556,36.719997,9.0,-21.9
1545034235625,180870149755722,37.079998,8.46,-21.119999
1545034235645,180870169919822,37.5,7.5,-19.92
1545034235694,180870190083922,38.16,7.68,-20.64
1545034235694,180870210248022,38.1,8.28,-21.72
1545034235706,180870230445522,38.28,8.22,-21.24
1545034235726,180870250676288,38.46,8.58,-20.88
1545034235747,180870270907054,39.0,9.719999,-20.58
1545034235766,180870291138187,38.879997,10.5,-19.92
1545034235785,180870311369587,39.059998,11.46,-19.56
1545034235809,180870331633720,39.6,11.219999,-19.92
1545034235827,180870351931520,38.579998,10.559999,-21.359999
1545034235849,180870372262320,37.8,10.559999,-21.779999
1545034235871,180870392593120,37.5,10.38,-21.42
1545034235891,180870412923920,37.739998,10.74,-21.48
1545034235912,180870433288053,38.04,11.16,-21.359999
1545034235935,180870453652186,38.7,12.42,-21.779999
1545034235951,180870474015719,39.12,12.42,-22.14
1545034235973,180870494379752,38.52,11.4,-21.72
1545034235992,180870514743852,37.739998,11.82,-21.9
1545034236011,180870535107985,37.8,12.0,-22.38
1545034236031,180870555472218,37.739998,10.98,-22.8
1545034236053,180870575836551,35.82,9.54,-23.64
1545034236072,180870596200917,34.44,7.8599997,-24.119999
1545034236091,180870616565350,33.84,7.3199997,-24.06
1545034236113,180870636896383,32.88,6.42,-23.64
1545034236131,180870657194149,32.579998,5.04,-22.859999
1545034236153,180870677458849,31.619999,4.2,-22.56
1545034236172,180870697723015,30.48,2.82,-23.16
1545034236191,180870717987448,31.019999,2.04,-24.0
1545034236213,180870738251881,31.32,1.26,-23.76
1545034236233,180870758516314,30.3,0.06,-23.279999
1545034236253,180870778780814,30.0,-0.17999999,-23.4
1545034236272,180870799045247,30.359999,0.42,-23.34
1545034236294,180870819309680,30.599998,0.78,-23.039999
1545034236311,180870839540780,29.939999,0.59999996,-22.74
1545034236331,180870859738546,29.88,0.9,-23.039999
1545034236353,180870879936312,31.14,1.1999999,-22.8
1545034236374,180870900134045,31.619999,1.56,-23.22
