timeMillis,timeNanos,x,y,z
1544786573544,64072413792860,-0.5813343,0.29335493,1.0078404
1544786573564,64072433792860,-0.8599412,0.39065704,1.1047236
1544786573584,64072453792860,-0.792554,0.6702937,1.2012229
1544786573605,64072473792860,-0.36215582,0.90519756,1.1510969
1544786573625,64072493792860,0.15819664,0.7735823,0.9585697
1544786573644,64072513792860,0.3301814,0.52731633,0.7566002
1544786573665,64072533792860,0.1625425,0.4045324,0.6628237
1544786573685,64072553792860,0.06356489,0.3373896,0.62697464
1544786573705,64072573792860,0.1182286,0.3644073,0.58541834
1544786573725,64072593792860,0.2208365,0.43244022,0.5679825
1544786573745,64072613792860,0.33953634,0.45320964,0.6176371
1544786573764,64072633792860,0.32447416,0.46549675,0.7419395
1544786573785,64072653792860,0.14456563,0.45701447,0.89716905
1544786573805,64072673792860,-0.056478854,0.4405211,1.02011
1544786573824,64072693792860,-0.06723008,0.4493699,1.0134255
1544786573844,64072713792860,0.042655848,0.34386477,0.835524
1544786573864,64072733792860,-0.03790855,0.46437976,0.77848667
1544786573884,64072753792860,-0.02438225,0.54550266,0.8330282
1544786573904,64072773792860,-0.14013249,0.5057266,0.87510806
1544786573925,64072793792860,-0.33016393,0.44984117,0.8155574
1544786573944,64072813792860,-0.4055796,0.23623031,0.7391644
1544786573965,64072833792860,-0.5287824,0.09000663,0.75124204
1544786573986,64072853792860,-0.73888516,-0.02401573,0.7467042
1544786574006,64072873792860,-1.0243163,0.06190683,0.6325771
1544786574035,64072893792860,-1.0493617,0.15749851,0.48602185
1544786574043,64072913792860,-0.86877257,-0.006405358,0.39985493
1544786574063,64072933792860,-0.78550285,-0.25239205,0.3239331
1544786574083,64072953792860,-0.94118625,-0.2587974,0.24158847
1544786574103,64072973792860,-0.8526457,0.045343652,0.19200367
1544786574123,64072993792860,-0.41001275,0.40762165,0.107966065
1544786574143,64073013792860,0.15985471,0.52963763,-0.113149695
1544786574163,64073033792860,0.59301054,0.21375047,-0.37500143
1544786574183,64073053792860,0.605542,-0.1738697,-0.53298867
1544786574202,64073073792860,0.35309756,-0.4293859,-0.54344314
1544786574222,64073093792860,0.13049826,-0.49061206,-0.4707502
1544786574242,64073113792860,0.03827507,-0.28124234,-0.40997785
1544786574262,64073133792860,0.061453044,0.0150796445,-0.38707912
1544786574282,64073153792860,0.14690436,0.21165608,-0.38302997
1544786574302,64073173792860,0.24671975,0.22883011,-0.4307647
1544786574322,64073193792860,0.36397097,0.17458528,-0.5057092
1544786574343,64073213792860,0.5197416,0.13154547,-0.5247158
1544786574365,64073233792860,0.6844483,0.027698375,-0.50638986
1544786574384,64073253792860,0.8196764,-0.11657054,-0.45027748
1544786574405,64073273792860,0.8637285,-0.18177605,-0.36742672
1544786574424,64073293792860,0.8392241,-0.07829547,-0.24239133
1544786574445,64073313792860,0.8341277,0.05784021,-0.03754203
1544786574465,64073333792860,0.8699245,0.1452114,0.13870132
1544786574483,64073353792860,0.8899608,0.21779963,0.2861642
1544786574504,64073373792860,0.83353436,0.34307936,0.4679402
1544786574524,64073393792860,0.48542842,0.502585,0.6363121
1544786574545,64073413792860,0.055379298,0.58948493,0.8329584
1544786574564,64073433792860,-0.27026424,0.46314058,0.9694082
1544786574584,64073453792860,-0.4852888,0.31955233,0.97822213
1544786574605,64073473792860,-0.5055346,0.119973935,0.8787733
1544786574624,64073493792860,-0.613204,0.037507124,0.7865675
1544786574644,64073513792860,-0.94047064,0.06646214,0.823586
1544786574665,64073533792860,-1.3630847,0.41364303,1.0697821
1544786574684,64073553792860,-1.4142228,0.8322253,1.3053317
1544786574705,64073573792860,-0.7292684,1.0922271,1.2859935
1544786574724,64073593792860,0.07892379,0.6723008,1.0395879
1544786574743,64073613792860,0.28445375,0.08477064,0.8464498
1544786574763,64073633792860,-0.025830872,-0.2936342,0.9164375
1544786574784,64073653792860,-0.35053194,-0.23225096,1.0863278
1544786574804,64073673792860,-0.32084388,0.08464847,1.195027
1544786574823,64073693792860,0.049200833,0.36613518,1.1920599
1544786574843,64073713792860,0.4135034,0.5075592,1.0990164
1544786574864,64073733792860,0.521644,0.49872783,1.0780026
1544786574882,64073753792860,0.47390926,0.35992178,1.0947927
1544786574902,64073773792860,0.3093945,0.2117957,1.0686826
1544786574923,64073793792860,0.14418165,0.19395845,1.0775837
1544786574943,64073813792860,0.14772467,0.29784045,0.99925333
1544786574962,64073833792860,0.2592163,0.45814893,0.94773126
1544786574985,64073853792860,0.37768924,0.6837851,0.8488234
1544786575097,64073873792860,0.45738098,0.9638406,0.70879567
1544786575097,64073893792860,0.45668286,1.2657477,0.5343151
1544786575097,64073913792860,0.4808382,1.230143,0.17034413
1544786575097,64073933792860,0.3472507,0.95399696,-0.4782726
1544786575097,64073953808485,-0.0064228117,0.8977799,-1.0019237
1544786575105,64073973792860,-0.09492846,1.0338284,-0.90868825
1544786575123,64073993792860,0.09606292,1.1859512,-0.4829326
1544786575142,64074013792860,0.2268579,1.2877388,-0.31215215
1544786575163,64074033792860,0.30281463,1.1230844,-0.33374184
1544786575184,64074053792860,0.30365238,0.7388153,-0.31333897
1544786575203,64074073792860,0.11442378,0.5419946,-0.10007718
1544786575223,64074093792860,-0.013927727,0.60999256,0.10133382
1544786575243,64074113792860,0.12126548,0.6623699,-6.981317E-4
1544786575263,64074133792860,0.5299867,0.47541022,-0.4198913
1544786575283,64074153808485,0.8298168,0.31860986,-0.7266155
1544786575303,64074173792860,0.842261,0.40893063,-0.67994535
1544786575323,64074193792860,0.78463024,0.18907152,-0.4145506
1544786575342,64074213792860,0.41737804,-0.16990781,-0.2789036
1544786575362,64074233792860,-0.103183866,-0.46591565,-0.2618343
1544786575386,64074253792860,-0.27508134,-0.54857445,-0.16477653
1544786575405,64074273792860,-0.120724425,-0.6542367,-0.10534807
1544786575424,64074293792860,0.083531454,-0.87833697,-0.20556487
1544786575444,64074313792860,0.16140805,-0.9460208,-0.40215877
1544786575465,64074333792860,0.22556636,-0.98508126,-0.5775818
1544786575486,64074353792860,0.35735616,-1.0319433,-0.5877047
1544786575503,64074373792860,0.46033058,-0.9553234,-0.5114513
1544786575522,64074393792860,0.49815187,-0.8507782,-0.41088542
1544786575545,64074413792860,0.45556584,-0.75614643,-0.27794367
1544786575564,64074433792860,0.30787608,-0.60098666,-0.056409042
1544786575585,64074453792860,0.1412495,-0.48123965,0.197484
1544786575604,64074473792860,-0.044889867,-0.44109705,0.41961205
1544786575624,64074493792860,-0.19926424,-0.59800214,0.5408775
1544786575643,64074513792860,-0.27033404,-0.7434928,0.6202027
1544786575665,64074533792860,-0.1934523,-0.7787659,0.6854257
1544786575685,64074553792860,-0.16362461,-0.6240076,0.6678851
1544786575704,64074573792860,-0.10964158,-0.57075757,0.69753826
1544786575725,64074593792860,-0.12646656,-0.6318092,0.65962976
1544786575745,64074613792860,-0.25124013,-0.5915793,0.601807
1544786575765,64074633792860,-0.36061993,-0.34679693,0.57222366
1544786575785,64074653792860,-0.32218778,0.1362753,0.5816484
1544786575804,64074673792860,-0.03255039,0.57229346,0.5054473
1544786575823,64074693792860,0.22094123,0.6977652,0.30759683
1544786575844,64074713792860,0.19545943,0.7529176,0.17050122
1544786575864,64074733792860,0.2106787,0.98330104,0.10930997
1544786575885,64074753792860,0.3515093,1.5895063,-0.06218608
1544786575904,64074773792860,0.51595426,2.6428473,-0.22914428
1544786575924,64074793792860,0.7912974,3.8742294,-0.04782202
1544786575944,64074813792860,1.5760846,4.668529,0.18788469
1544786575964,64074833792860,2.5479712,4.8537083,0.2560747
1544786575985,64074853792860,3.0930202,4.8908663,0.34840262
1544786576004,64074873792860,3.169291,4.6337094,0.51377255
1544786576034,64074893792860,2.7207937,4.1657343,0.7173129
1544786576044,64074913792860,2.2461689,3.8979833,0.75509924
1544786576064,64074933792860,2.0353158,4.036824,0.6275855
1544786576085,64074953792860,1.5615461,3.6221516,0.57365483
1544786576103,64074973792860,0.97361445,2.7258203,0.42210788
1544786576123,64074993792860,0.49333477,1.7797122,0.23663174
1544786576143,64075013792860,0.39791763,1.5148934,0.058067106
1544786576163,64075033792860,0.6082996,1.5286989,-0.19643681
1544786576184,64075053792860,0.69212776,1.4672983,-0.43270203
1544786576203,64075073792860,0.6499432,1.2365832,-0.43219587
1544786576223,64075093792860,0.8089601,1.5014893,-0.22471114
1544786576243,64075113792860,1.4749428,1.9994143,-0.096621424
1544786576266,64075133792860,2.208051,2.4856803,-0.16556193
1544786576284,64075153792860,2.3367167,2.5957584,-0.26988026
1544786576305,64075173792860,1.6990606,2.3042011,-0.31072098
1544786576326,64075193792860,1.2014323,2.645919,-0.093235485
1544786576345,64075213792860,1.6550434,3.4185765,0.3601487
1544786576365,64075233792860,2.1789737,3.4887385,0.8013505
1544786576385,64075253792860,2.2804472,2.9051006,0.9527403
1544786576405,64075273792860,2.1202958,2.327536,0.7969173
1544786576424,64075293792860,2.095896,1.6798794,0.533041
1544786576444,64075313791298,1.9662704,0.8285427,0.3676885
1544786576464,64075333792860,1.779782,0.42874014,0.31881928
1544786576484,64075353792860,1.7230763,0.8978672,0.42189842
1544786576504,64075373792860,1.8925129,0.7233692,0.47118655
1544786576524,64075393791298,1.9205604,0.31002283,0.3443709
1544786576544,64075413792860,1.6453394,0.24661502,0.16266468
1544786576565,64075433792860,1.5667297,0.4387583,0.25565583
1544786576584,64075453792860,1.6549735,0.72206014,0.42816418
1544786576604,64075473791298,1.6506625,0.9693559,0.51008993
1544786576625,64075493792860,1.6046033,1.1308861,0.5156924
1544786576646,64075513791298,1.5438833,1.1913269,0.4487416
1544786576665,64075533792860,1.2895714,1.0344043,0.42360887
1544786576684,64075553792860,0.8484569,0.890659,0.34630823
1544786576704,64075573791298,0.5486268,0.6400122,0.25329962
1544786576724,64075593792860,0.46903977,0.5523967,0.26270697
1544786576745,64075613791298,0.41334632,0.39920917,0.39287362
1544786576765,64075633791298,0.13512339,0.3622431,0.32878512
1544786576785,64075653791298,-0.14474015,0.17535323,0.14369296
