timeMillis,timeNanos,x,y,z
1544786568921,64067797400298,-37.6875,10.25,-13.375
1544786568941,64067817400298,-37.5,10.0625,-14.4375
1544786568962,64067837400298,-37.3125,9.9375,-14.875
1544786568982,64067857400298,-37.4375,9.75,-15.25
1544786569002,64067877400298,-37.4375,9.4375,-15.1875
1544786569030,64067897401860,-37.625,9.125,-14.9375
1544786569042,64067917401860,-37.5625,8.8125,-15.0625
1544786569062,64067937400298,-37.5,8.625,-15.0625
1544786569082,64067957400298,-37.625,8.75,-15.3125
1544786569102,64067977400298,-37.5,8.6875,-15.5625
1544786569122,64067997400298,-37.375,8.5,-15.8125
1544786569142,64068017400298,-37.25,8.3125,-16.3125
1544786569162,64068037400298,-37.1875,8.0,-16.1875
1544786569184,64068057400298,-37.1875,8.0,-16.25
1544786569202,64068077400298,-37.375,7.8125,-16.5625
1544786569221,64068097400298,-37.25,7.625,-16.5
1544786569241,64068117400298,-37.25,7.25,-16.875
1544786569261,64068137400298,-37.125,6.875,-17.0
1544786569281,64068157400298,-37.1875,6.5,-17.5
1544786569302,64068177400298,-37.3125,6.1875,-17.375
1544786569322,64068197400298,-37.25,5.8125,-17.375
1544786569342,64068217400298,-37.125,5.625,-17.5
1544786569362,64068237400298,-37.1875,5.375,-17.375
1544786569382,64068257400298,-37.375,5.3125,-17.1875
1544786569402,64068277400298,-37.5,5.1875,-17.0
1544786569422,64068297400298,-37.5,4.75,-17.1875
1544786569442,64068317400298,-37.5,4.375,-17.3125
1544786569462,64068337400298,-37.5625,4.1875,-17.25
1544786569481,64068357400298,-37.375,4.25,-17.3125
1544786569502,64068377400298,-37.4375,4.1875,-17.3125
1544786569522,64068397400298,-37.625,4.125,-16.875
1544786569542,64068417400298,-37.75,4.25,-16.5625
1544786569562,64068437400298,-37.6875,4.0,-16.375
1544786569611,64068457400298,-37.8125,3.9375,-16.3125
1544786569611,64068477400298,-37.9375,3.9375,-16.0625
1544786569623,64068497400298,-37.875,4.0625,-16.0625
1544786569650,64068517400298,-37.875,4.125,-15.9375
1544786569663,64068537400298,-37.875,3.9375,-16.0625
1544786569681,64068557417485,-37.8125,4.0,-15.9375
1544786569701,64068577400298,-37.8125,3.9375,-16.3125
1544786569722,64068597400298,-37.6875,3.6875,-16.375
1544786569741,64068617400298,-37.6875,3.6875,-16.5625
1544786569761,64068637400298,-37.625,3.875,-16.75
1544786569782,64068657400298,-37.4375,4.0625,-17.375
1544786569802,64068677400298,-37.125,4.0625,-18.4375
1544786569822,64068697400298,-36.875,3.9375,-19.1875
1544786569841,64068717400298,-36.5,3.875,-19.9375
1544786569862,64068737400298,-36.125,3.9375,-20.5
1544786569882,64068757400298,-35.9375,3.9375,-20.5
1544786569902,64068777400298,-35.875,3.9375,-20.6875
1544786569922,64068797400298,-35.9375,4.0625,-20.4375
1544786569942,64068817400298,-36.1875,4.0,-20.125
1544786569962,64068837400298,-36.0,4.0,-19.75
1544786569981,64068857400298,-36.0625,4.0,-19.5625
1544786570001,64068877401860,-36.0625,3.9375,-19.6875
1544786570025,64068897401860,-36.125,3.875,-19.8125
1544786570041,64068917400298,-36.25,3.625,-19.8125
1544786570061,64068937400298,-36.5625,3.3125,-19.9375
1544786570082,64068957400298,-36.8125,3.125,-19.75
1544786570102,64068977400298,-36.8125,2.875,-19.8125
1544786570121,64068997400298,-36.625,2.9375,-20.1875
1544786570142,64069017400298,-36.75,2.75,-20.375
1544786570162,64069037400298,-36.75,2.5625,-20.4375
1544786570182,64069057400298,-36.6875,2.3125,-20.25
1544786570202,64069077400298,-36.5,2.25,-20.1875
1544786570221,64069097400298,-36.5,2.0625,-20.125
1544786570241,64069117400298,-36.375,1.9375,-19.9375
1544786570262,64069137400298,-36.1875,1.8125,-20.0
1544786570282,64069157400298,-36.25,1.875,-19.75
1544786570302,64069177400298,-36.125,1.625,-19.625
1544786570322,64069197400298,-36.0625,1.4375,-19.4375
1544786570342,64069217400298,-36.1875,1.375,-19.1875
1544786570362,64069237400298,-36.25,1.5,-18.9375
1544786570383,64069257400298,-36.6875,1.4375,-18.5625
1544786570402,64069277400298,-37.0,1.3125,-18.25
1544786570422,64069297400298,-37.0625,1.3125,-18.0625
1544786570442,64069317400298,-37.3125,1.5,-17.875
1544786570463,64069337400298,-37.5,1.625,-17.9375
1544786570482,64069357400298,-37.75,1.5625,-17.75
1544786570503,64069377400298,-37.9375,1.625,-17.75
1544786570522,64069397400298,-38.1875,1.8125,-17.75
1544786570543,64069417400298,-38.3125,1.875,-17.9375
1544786570563,64069437400298,-38.125,1.625,-18.125
1544786570582,64069457400298,-38.0,1.4375,-18.3125
1544786570602,64069477400298,-38.25,1.4375,-18.375
1544786570622,64069497400298,-38.5,1.1875,-18.25
1544786570642,64069517400298,-38.4375,0.9375,-18.375
1544786570661,64069537400298,-38.4375,1.0625,-18.625
1544786570682,64069557400298,-38.3125,1.3125,-18.6875
1544786570702,64069577400298,-38.125,1.5,-18.75
1544786570722,64069597400298,-38.125,1.5625,-18.8125
1544786570742,64069617400298,-38.1875,1.9375,-18.875
1544786570762,64069637400298,-38.125,2.0,-19.1875
1544786570782,64069657400298,-38.125,1.9375,-19.5
1544786570803,64069677400298,-38.125,1.875,-19.625
1544786570822,64069697400298,-38.375,1.625,-19.4375
1544786570842,64069717400298,-38.625,1.3125,-19.1875
1544786570862,64069737400298,-39.0,0.9375,-18.8125
1544786570882,64069757400298,-39.375,0.5,-18.5625
1544786570902,64069777400298,-39.5625,0.4375,-18.25
1544786570922,64069797400298,-39.6875,0.375,-18.3125
1544786570942,64069817400298,-39.9375,0.3125,-18.0625
1544786570962,64069837400298,-39.9375,0.0,-17.875
1544786570982,64069857400298,-40.0,-0.1875,-18.0
1544786571002,64069877400298,-39.9375,-0.3125,-18.1875
1544786571029,64069897401860,-40.125,-0.6875,-18.3125
1544786571041,64069917400298,-40.1875,-1.0,-18.5
1544786571062,64069937401860,-40.3125,-1.3125,-18.6875
1544786571082,64069957401860,-40.1875,-1.6875,-18.875
1544786571102,64069977400298,-40.3125,-1.75,-18.875
1544786571122,64069997400298,-40.1875,-1.8125,-18.9375
1544786571142,64070017400298,-40.0,-1.625,-18.9375
1544786571162,64070037400298,-39.75,-1.5625,-19.3125
1544786571182,64070057400298,-39.4375,-1.5625,-19.75
1544786571202,64070077400298,-39.0,-1.8125,-20.0625
1544786571221,64070097400298,-38.6875,-1.875,-20.3125
1544786571241,64070117400298,-38.5,-1.8125,-20.625
1544786571261,64070137400298,-38.4375,-1.375,-20.875
1544786571282,64070157400298,-38.3125,-1.0,-21.4375
1544786571302,64070177400298,-38.125,-0.5625,-22.0625
1544786571322,64070197400298,-38.125,-0.125,-22.5625
1544786571342,64070217400298,-38.1875,0.0625,-22.875
1544786571362,64070237400298,-38.125,0.3125,-23.25
1544786571417,64070257401860,-38.0625,0.875,-23.625
1544786571417,64070277401860,-38.1875,0.875,-24.0625
1544786571423,64070297401860,-37.875,1.0,-24.5625
1544786571442,64070317401860,-37.625,1.0625,-25.1875
1544786571462,64070337400298,-37.25,1.3125,-25.8125
1544786571482,64070357400298,-37.125,1.4375,-26.25
1544786571502,64070377400298,-37.0,1.875,-26.6875
1544786571522,64070397400298,-36.875,2.375,-26.9375
1544786571542,64070417400298,-37.125,2.625,-27.3125
1544786571562,64070437400298,-37.125,2.6875,-27.625
1544786571582,64070457400298,-37.25,2.8125,-27.75
1544786571602,64070477400298,-37.4375,2.625,-27.875
1544786571622,64070497400298,-37.6875,2.6875,-28.0625
1544786571642,64070517400298,-37.9375,2.5625,-28.3125
1544786571662,64070537400298,-38.3125,2.375,-28.375
1544786571682,64070557400298,-39.0,1.8125,-28.0
1544786571702,64070577400298,-39.5625,1.125,-27.5625
1544786571722,64070597400298,-40.0,0.8125,-27.0
1544786571742,64070617400298,-40.3125,0.5,-26.625
1544786571762,64070637400298,-40.75,0.5625,-26.5
1544786571782,64070657417485,-40.875,1.0,-26.625
1544786571802,64070677400298,-40.5625,1.25,-27.25
1544786571822,64070697400298,-40.125,1.3125,-28.375
1544786571842,64070717400298,-39.4375,0.9375,-29.6875
1544786571862,64070737400298,-38.6875,0.0,-31.1875
1544786571882,64070757400298,-38.4375,-0.875,-31.875
1544786571903,64070777400298,-38.6875,-1.8125,-31.875
1544786571922,64070797400298,-39.25,-2.5625,-31.5625
1544786571942,64070817400298,-39.5625,-3.25,-31.1875
1544786571962,64070837400298,-39.8125,-3.4375,-31.125
1544786571984,64070857400298,-39.9375,-4.0,-31.1875
1544786572002,64070877400298,-39.8125,-4.375,-31.3125
1544786572028,64070897401860,-39.625,-4.875,-31.75
1544786572041,64070917400298,-39.375,-5.3125,-32.25
1544786572062,64070937400298,-39.5,-5.8125,-32.3125
1544786572082,64070957400298,-39.5,-6.3125,-32.4375
1544786572102,64070977400298,-39.375,-7.0625,-32.5625
1544786572121,64070997400298,-39.4375,-7.4375,-32.8125
1544786572142,64071017400298,-39.5,-8.0,-32.5625
1544786572162,64071037400298,-39.5625,-8.25,-32.5
1544786572182,64071057400298,-39.6875,-8.625,-32.375
1544786572203,64071077422173,-39.8125,-8.75,-32.3125
1544786572222,64071097400298,-39.75,-8.875,-32.125
1544786572242,64071117400298,-39.6875,-8.9375,-32.1875
1544786572262,64071137400298,-39.625,-9.25,-32.1875
1544786572281,64071157400298,-39.9375,-9.125,-32.3125
1544786572302,64071177400298,-40.25,-9.0625,-32.3125
1544786572322,64071197400298,-40.5,-8.8125,-32.5625
1544786572341,64071217400298,-40.875,-8.75,-32.5625
1544786572362,64071237400298,-41.0625,-8.5625,-32.75
1544786572382,64071257400298,-41.0625,-8.5625,-32.9375
1544786572401,64071277400298,-41.25,-8.8125,-33.1875
1544786572422,64071297400298,-41.0,-9.0,-33.6875
1544786572442,64071317400298,-41.125,-9.4375,-34.0
1544786572462,64071337400298,-41.125,-10.1875,-33.9375
1544786572482,64071357400298,-41.25,-10.5,-33.75
1544786572502,64071377400298,-41.625,-10.375,-33.5625
1544786572522,64071397400298,-41.8125,-10.125,-33.625
1544786572542,64071417400298,-41.6875,-9.8125,-33.9375
1544786572563,64071437400298,-41.8125,-9.5,-34.3125
1544786572582,64071457400298,-41.4375,-9.375,-34.6875
1544786572602,64071477400298,-41.8125,-9.5,-35.125
1544786572622,64071497400298,-42.0,-9.4375,-35.1875
1544786572642,64071517400298,-42.3125,-9.4375,-35.1875
1544786572662,64071537400298,-42.5625,-9.4375,-35.125
1544786572682,64071557400298,-42.625,-9.5,-35.0625
1544786572702,64071577400298,-42.4375,-9.3125,-35.5625
1544786572722,64071597400298,-42.5,-9.125,-36.125
1544786572742,64071617459673,-42.3125,-9.125,-36.8125
1544786572761,64071637400298,-42.4375,-8.875,-37.3125
1544786572787,64071657400298,-42.3125,-8.25,-37.9375
1544786572802,64071677400298,-42.1875,-8.125,-38.5625
1544786572822,64071697400298,-42.1875,-7.9375,-39.25
1544786572842,64071717400298,-41.875,-7.5625,-39.875
1544786572862,64071737400298,-41.9375,-7.5625,-40.5625
1544786572882,64071757400298,-42.0625,-7.625,-41.125
1544786572902,64071777400298,-42.0625,-7.875,-41.625
1544786572922,64071797400298,-42.0,-8.0,-41.8125
1544786572943,64071817400298,-42.25,-8.125,-42.0
1544786572963,64071837400298,-42.5625,-8.5625,-41.75
1544786572982,64071857400298,-42.75,-8.4375,-42.125
1544786573002,64071877400298,-42.5,-7.875,-42.8125
1544786573035,64071897400298,-42.1875,-8.0,-43.9375
1544786573041,64071917401860,-41.6875,-8.5,-44.75
1544786573062,64071937400298,-41.4375,-9.625,-45.0
1544786573081,64071957400298,-41.6875,-10.25,-44.875
1544786573102,64071977400298,-42.0625,-10.6875,-44.8125
1544786573122,64071997400298,-42.1875,-10.75,-44.625
1544786573142,64072017400298,-42.375,-10.375,-44.6875
1544786573224,64072037401860,-42.375,-10.0,-45.0
1544786573224,64072057401860,-42.1875,-9.9375,-45.4375
1544786573224,64072077401860,-41.625,-9.9375,-45.9375
1544786573224,64072097401860,-41.25,-10.125,-46.25
1544786573242,64072117401860,-41.3125,-10.125,-46.5
1544786573262,64072137401860,-41.4375,-10.375,-46.625
1544786573282,64072157401860,-41.625,-10.0625,-46.8125
1544786573302,64072177401860,-41.8125,-9.875,-47.0
1544786573322,64072197401860,-41.8125,-9.6875,-47.5625
1544786573342,64072217401860,-41.5,-9.4375,-47.8125
1544786573362,64072237401860,-40.9375,-9.3125,-48.25
1544786573383,64072257401860,-40.25,-9.1875,-48.8125
1544786573402,64072277401860,-39.375,-9.1875,-49.8125
1544786573422,64072297401860,-38.25,-9.25,-50.5625
1544786573443,64072317401860,-37.125,-9.0,-51.375
1544786573462,64072337401860,-36.1875,-8.8125,-51.9375
1544786573482,64072357401860,-35.5625,-8.0625,-52.625
1544786573502,64072377401860,-35.0,-7.25,-52.8125
1544786573522,64072397401860,-34.75,-6.375,-53.25
1544786573542,64072417401860,-34.4375,-5.125,-53.625
1544786573562,64072437401860,-34.3125,-3.75,-54.25
1544786573582,64072457401860,-33.75,-2.25,-54.75
1544786573602,64072477401860,-33.0625,-1.375,-55.375
1544786573622,64072497401860,-32.3125,-1.0,-55.875
1544786573642,64072517401860,-31.8125,-0.75,-56.25
1544786573662,64072537401860,-31.3125,-0.6875,-56.4375
1544786573682,64072557401860,-30.9375,-0.3125,-56.8125
1544786573702,64072577401860,-30.5625,-0.1875,-57.125
1544786573722,64072597401860,-30.125,-0.125,-57.1875
1544786573743,64072617401860,-29.5,-0.0625,-57.625
1544786573762,64072637401860,-28.9375,0.0,-57.875
1544786573782,64072657401860,-28.125,0.125,-58.3125
1544786573802,64072677401860,-27.375,0.625,-58.6875
1544786573822,64072697401860,-26.6875,1.125,-58.9375
1544786573842,64072717401860,-26.0625,1.5625,-59.375
1544786573862,64072737401860,-25.375,1.875,-59.625
1544786573882,64072757401860,-24.625,2.4375,-59.9375
1544786573902,64072777401860,-23.9375,2.875,-60.375
1544786573922,64072797401860,-23.4375,3.5,-60.5
1544786573942,64072817401860,-23.1875,4.0625,-60.625
1544786573962,64072837401860,-23.0,5.0625,-60.8125
1544786573983,64072857401860,-23.0625,6.1875,-61.0
1544786574003,64072877401860,-22.875,7.5625,-61.0625
1544786574035,64072897401860,-22.75,8.75,-61.125
1544786574041,64072917401860,-22.625,9.875,-61.125
1544786574062,64072937401860,-22.6875,10.6875,-60.9375
1544786574082,64072957401860,-22.75,11.875,-60.875
1544786574102,64072977401860,-22.375,13.125,-60.75
1544786574122,64072997401860,-21.6875,13.875,-60.875
1544786574142,64073017401860,-20.8125,13.9375,-61.0
1544786574162,64073037401860,-20.4375,13.3125,-61.125
1544786574181,64073057401860,-20.75,12.4375,-61.25
1544786574202,64073077401860,-21.0625,12.125,-61.1875
1544786574222,64073097401860,-21.6875,11.9375,-60.9375
1544786574242,64073117401860,-22.1875,11.9375,-60.8125
1544786574262,64073137401860,-22.375,11.75,-60.875
1544786574282,64073157401860,-22.0625,11.4375,-61.125
1544786574302,64073177401860,-21.875,11.1875,-61.1875
1544786574322,64073197401860,-21.875,10.5625,-61.3125
1544786574342,64073217401860,-21.6875,9.8125,-61.625
1544786574362,64073237401860,-21.75,8.9375,-61.75
1544786574382,64073257401860,-22.0,7.75,-61.75
1544786574402,64073277401860,-22.375,6.75,-62.1875
1544786574422,64073297401860,-22.5625,5.875,-62.4375
1544786574442,64073317401860,-22.625,5.1875,-62.625
1544786574462,64073337401860,-22.8125,4.4375,-62.8125
1544786574482,64073357401860,-22.5625,3.5625,-63.4375
1544786574502,64073377401860,-22.1875,2.8125,-64.0
1544786574522,64073397401860,-21.75,2.375,-64.4375
1544786574542,64073417401860,-21.0,2.625,-65.0
1544786574562,64073437401860,-20.4375,3.125,-65.375
1544786574582,64073457401860,-20.0625,3.75,-65.5
1544786574602,64073477401860,-19.875,4.5625,-65.625
1544786574622,64073497401860,-19.6875,5.4375,-65.75
1544786574642,64073517401860,-19.25,6.625,-65.6875
1544786574662,64073537401860,-18.5625,8.3125,-65.6875
1544786574682,64073557401860,-17.5,10.1875,-65.6875
1544786574702,64073577401860,-15.8125,11.5,-66.0625
1544786574722,64073597401860,-14.75,11.4375,-66.4375
1544786574742,64073617401860,-14.125,11.4375,-66.8125
1544786574762,64073637401860,-14.125,11.625,-66.875
1544786574782,64073657401860,-14.125,12.125,-66.9375
1544786574802,64073677401860,-13.875,12.5625,-66.8125
1544786574822,64073697401860,-13.0,12.6875,-67.3125
1544786574842,64073717401860,-12.0,12.4375,-67.625
1544786574862,64073737401860,-10.9375,12.0,-68.0625
1544786574882,64073757401860,-10.125,11.3125,-68.25
1544786574901,64073777401860,-9.4375,10.9375,-68.375
1544786574922,64073797401860,-8.9375,10.625,-68.5
1544786574942,64073817401860,-8.625,10.375,-68.5
1544786574962,64073837401860,-8.0,10.1875,-68.625
1544786574982,64073857401860,-6.875,9.6875,-69.0
1544786575097,64073877401860,-5.6875,9.0625,-69.1875
1544786575097,64073897401860,-4.1875,8.5,-69.375
1544786575097,64073917401860,-2.5,7.625,-69.5625
1544786575097,64073937401860,-1.25,7.0,-69.5625
1544786575097,64073957417485,-0.125,7.0625,-69.625
1544786575105,64073977401860,0.5,7.0,-69.6875
1544786575122,64073997401860,2.0625,6.9375,-69.5
1544786575142,64074017401860,3.6875,6.4375,-69.4375
1544786575162,64074037401860,5.125,5.875,-69.375
1544786575182,64074057401860,6.0625,5.375,-69.1875
1544786575202,64074077401860,6.75,5.0,-69.0
1544786575222,64074097401860,7.625,5.0,-68.875
1544786575242,64074117401860,8.4375,4.6875,-68.75
1544786575262,64074137401860,8.9375,3.625,-68.5625
1544786575282,64074157417485,9.4375,2.625,-68.375
1544786575302,64074177401860,9.875,1.5,-68.3125
1544786575322,64074197401860,10.0625,0.625,-68.1875
1544786575342,64074217401860,9.875,0.25,-67.875
1544786575361,64074237401860,9.25,0.1875,-67.9375
1544786575383,64074257401860,8.6875,0.25,-67.875
1544786575403,64074277401860,7.8125,0.25,-67.9375
1544786575422,64074297401860,6.625,0.3125,-67.9375
1544786575442,64074317401860,5.375,0.3125,-67.9375
1544786575462,64074337401860,4.125,0.0,-68.0
1544786575484,64074357401860,3.0,-0.5625,-68.1875
1544786575502,64074377401860,2.0,-1.375,-67.9375
1544786575521,64074397401860,0.875,-2.125,-68.25
1544786575542,64074417401860,-0.125,-2.75,-68.375
1544786575563,64074437401860,-1.0,-3.0,-68.25
1544786575583,64074457401860,-1.8125,-3.375,-68.0625
1544786575602,64074477401860,-2.5,-3.625,-68.375
1544786575622,64074497401860,-3.5,-3.875,-68.625
1544786575642,64074517401860,-4.625,-3.875,-68.5
1544786575663,64074537401860,-5.9375,-3.75,-68.375
1544786575682,64074557401860,-7.0625,-3.75,-68.5625
1544786575702,64074577401860,-7.9375,-3.8125,-68.375
1544786575723,64074597401860,-8.875,-4.0,-68.25
1544786575743,64074617401860,-10.0625,-4.125,-68.1875
1544786575762,64074637401860,-10.75,-3.8125,-68.0625
1544786575782,64074657401860,-10.75,-3.75,-67.6875
1544786575802,64074677401860,-10.25,-3.75,-67.5625
1544786575822,64074697401860,-9.375,-3.9375,-67.5625
1544786575842,64074717401860,-8.6875,-4.25,-67.5625
1544786575862,64074737401860,-7.9375,-4.75,-67.3125
1544786575883,64074757401860,-6.5,-5.4375,-67.1875
1544786575902,64074777401860,-3.625,-6.1875,-67.0
1544786575922,64074797401860,0.625,-7.25,-66.625
1544786575942,64074817401860,5.8125,-9.0625,-65.8125
1544786575962,64074837401860,11.0,-12.0625,-64.3125
1544786575982,64074857401860,16.125,-15.5625,-62.0
1544786576003,64074877401860,20.4375,-19.25,-59.125
1544786576033,64074897401860,23.75,-22.5,-55.9375
1544786576042,64074917401860,26.875,-25.0,-52.875
1544786576062,64074937401860,29.875,-27.1875,-49.4375
1544786576083,64074957401860,32.25,-29.0,-46.25
1544786576102,64074977401860,34.3125,-30.1875,-43.5625
1544786576122,64074997401860,35.375,-31.0625,-41.4375
1544786576142,64075017401860,36.375,-31.75,-39.5
1544786576162,64075037401860,37.375,-32.375,-37.125
1544786576183,64075057401860,38.5,-33.1875,-34.9375
1544786576202,64075077401860,39.4375,-33.75,-32.75
1544786576222,64075097401860,40.1875,-34.4375,-30.625
1544786576242,64075117401860,41.0,-35.25,-27.75
1544786576262,64075137401860,42.3125,-36.3125,-23.875
1544786576282,64075157401860,43.0625,-37.0,-19.625
1544786576302,64075177401860,43.75,-37.5,-16.25
1544786576322,64075197401860,44.3125,-37.625,-13.0625
1544786576343,64075217401860,44.5,-38.375,-8.9375
1544786576362,64075237401860,43.9375,-39.0625,-4.3125
1544786576382,64075257401860,43.375,-39.8125,-0.125
1544786576402,64075277401860,42.375,-40.3125,3.625
1544786576422,64075297401860,41.5,-40.6875,6.875
1544786576443,64075317400298,40.5625,-40.75,9.4375
1544786576462,64075337401860,40.1875,-40.625,11.4375
1544786576482,64075357401860,39.5625,-40.3125,13.6875
1544786576502,64075377401860,38.8125,-39.9375,15.75
1544786576522,64075397400298,38.25,-39.5625,17.6875
1544786576542,64075417401860,37.8125,-39.1875,19.5
1544786576563,64075437401860,37.0,-38.9375,21.4375
1544786576582,64075457401860,36.1875,-38.625,23.375
1544786576602,64075477400298,35.1875,-38.1875,25.4375
1544786576623,64075497401860,34.1875,-37.75,27.25
1544786576643,64075517400298,33.0,-37.1875,28.9375
1544786576663,64075537401860,31.875,-36.6875,30.625
1544786576683,64075557401860,30.875,-36.8125,31.8125
1544786576702,64075577400298,30.3125,-36.75,32.6875
1544786576722,64075597401860,29.6875,-36.5625,33.1875
1544786576743,64075617400298,29.0625,-36.5,33.6875
1544786576763,64075637400298,28.375,-36.5625,33.9375
1544786576783,64075657400298,28.0625,-36.75,34.0625
1544786576802,64075677400298,27.6875,-37.0625,34.125
1544786576823,64075697400298,27.5,-37.375,34.25
1544786576842,64075717400298,27.3125,-37.6875,34.1875
1544786576862,64075737400298,27.0,-37.875,34.4375
1544786576971,64075757400298,26.75,-37.9375,34.125
1544786576971,64075777401860,26.8125,-38.3125,33.6875
1544786576971,64075797401860,27.0625,-38.625,33.0
1544786576971,64075817401860,27.25,-38.75,32.625
1544786576971,64075837401860,27.125,-38.3125,32.5
1544786576981,64075857400298,27.1875,-38.25,32.0625
1544786577002,64075877400298,27.5625,-38.4375,31.0625
1544786577035,64075897400298,27.75,-38.4375,30.0
1544786577042,64075917401860,27.75,-38.25,29.375
1544786577061,64075937401860,27.625,-38.0,29.1875
1544786577082,64075957400298,27.5,-38.125,28.75
1544786577101,64075977400298,27.5,-38.1875,27.9375
1544786577122,64075997400298,27.75,-38.3125,27.0
1544786577142,64076017400298,27.8125,-38.625,26.25
1544786577162,64076037400298,27.8125,-38.9375,25.875
1544786577182,64076057400298,27.375,-38.875,25.875
1544786577202,64076077422173,26.75,-38.9375,26.4375
1544786577222,64076097400298,26.375,-38.875,26.8125
1544786577242,64076117400298,26.4375,-39.0,26.4375
1544786577262,64076137400298,26.6875,-39.0625,25.9375
1544786577282,64076157400298,26.375,-39.125,25.9375
1544786577302,64076177400298,25.8125,-39.0625,26.3125
1544786577322,64076197400298,25.5,-39.1875,26.625
1544786577342,64076217400298,24.875,-39.1875,26.8125
1544786577362,64076237400298,24.1875,-39.375,27.1875
1544786577390,64076257417485,23.5625,-39.375,27.3125
1544786577402,64076277400298,23.25,-39.3125,27.0625
1544786577422,64076297401860,23.0625,-39.4375,26.875
1544786577442,64076317400298,22.875,-39.625,26.8125
1544786577462,64076337400298,22.8125,-39.4375,26.875
1544786577482,64076357400298,22.75,-39.3125,26.8125
1544786577502,64076377400298,22.3125,-39.5,26.6875
1544786577522,64076397400298,22.0625,-39.5625,26.5625
1544786577543,64076417400298,21.875,-39.3125,26.6875
1544786577562,64076437400298,21.8125,-39.3125,26.6875
1544786577582,64076457400298,21.8125,-39.375,26.6875
1544786577602,64076477400298,22.0625,-39.125,26.1875
1544786577622,64076497400298,22.25,-39.0625,25.5
1544786577643,64076517400298,22.25,-39.3125,24.75
1544786577662,64076537400298,22.25,-39.5,24.0625
1544786577682,64076557400298,22.4375,-39.375,23.625
1544786577703,64076577400298,22.375,-39.4375,23.375
1544786577723,64076597400298,21.875,-39.4375,23.125
1544786577743,64076617400298,21.5,-39.375,23.125
1544786577763,64076637400298,21.375,-39.3125,22.9375
1544786577783,64076657400298,21.0,-39.3125,23.125
1544786577802,64076677400298,20.5625,-39.1875,23.25
1544786577822,64076697400298,20.25,-39.0,23.25
1544786577845,64076717400298,19.875,-38.875,23.25
1544786577862,64076737400298,19.625,-38.6875,23.0
1544786577882,64076757400298,19.25,-38.625,22.625
1544786577902,64076777400298,19.1875,-38.8125,22.375
1544786577922,64076797400298,19.0,-38.625,22.25
1544786577942,64076817400298,18.8125,-38.6875,21.625
1544786577962,64076837400298,18.6875,-38.875,20.75
1544786577982,64076857400298,18.75,-39.0,20.25
