timeMillis,timeNanos,x,y,z
1544786569184,64068052940298,-0.17104176,3.7533517,9.015912
1544786569202,64068072940298,0.12476664,3.701455,9.219199
1544786569222,64068092940298,0.021432893,3.6051314,9.390911
1544786569242,64068112940298,-0.2380028,3.7013783,9.388316
1544786569262,64068132940298,-0.4859176,4.0390277,9.000733
1544786569282,64068152940298,-0.7401052,4.203701,8.7297
1544786569302,64068172940298,-0.7689793,4.2293954,8.875794
1544786569322,64068192940298,-0.83836323,4.1958194,9.0273285
1544786569343,64068212940298,-0.74772835,4.2637763,9.363378
1544786569363,64068232940298,-0.76404727,4.293809,8.939834
1544786569383,64068252940298,-0.74942344,4.2964525,8.754934
1544786569403,64068272940298,-0.6285354,4.3054066,8.742992
1544786569423,64068292940298,-0.49740976,4.3317814,9.096875
1544786569442,64068312940298,-0.65213263,4.1934443,8.93766
1544786569462,64068332940298,-0.7036559,4.37164,8.657941
1544786569483,64068352940298,-0.8815929,4.497307,8.634334
1544786569503,64068372940298,-0.6638451,4.5558786,8.085018
1544786569523,64068392940298,-0.52748096,4.4152145,8.291016
1544786569543,64068412940298,-0.38819587,4.495669,8.483308
1544786569563,64068432940298,-0.44242933,4.348636,8.937373
1544786569611,64068452940298,-0.61332744,4.483382,8.845053
1544786569611,64068472940298,-0.51466715,4.4862356,8.458532
1544786569623,64068492940298,-0.39628828,4.507133,8.149212
1544786569650,64068512940298,-0.56733,4.5027556,7.8846617
1544786569664,64068532940298,-0.55203587,4.6708097,8.3312
1544786569682,64068552957485,-0.4889343,4.5924044,9.270933
1544786569702,64068572940298,-0.2997445,4.570895,9.267486
1544786569722,64068592940298,-0.58956736,4.5340242,8.640846
1544786569743,64068612940298,-0.95456827,4.88014,8.408857
1544786569762,64068632940298,-0.85367656,4.982621,8.716091
1544786569782,64068652940298,-0.50348145,5.047523,8.992564
1544786569802,64068672940298,-0.87066585,4.9693284,8.987833
1544786569822,64068692940298,-0.9146042,4.6423955,8.007283
1544786569842,64068712940298,-1.4172238,4.4683948,7.8189936
1544786569862,64068732940298,-1.6545945,4.887734,7.7563996
1544786569883,64068752940298,-1.8405569,5.1290026,7.4829435
1544786569903,64068772940298,-1.9235495,5.298924,8.613131
1544786569922,64068792940298,-2.0139163,5.148348,8.6589365
1544786569942,64068812940298,-1.6019795,5.2468452,8.307171
1544786569963,64068832940298,-1.4050133,5.232566,8.794563
1544786569982,64068852940298,-1.526591,5.2128377,9.050781
1544786570002,64068872941860,-1.3932242,5.284683,8.431248
1544786570025,64068892941860,-1.3469491,5.2787743,8.150802
1544786570042,64068912940298,-1.4191774,5.3394337,8.454741
1544786570062,64068932940298,-1.3126355,5.265836,8.366768
1544786570082,64068952940298,-1.1806383,5.130506,8.06233
1544786570102,64068972940298,-1.293319,5.2483487,8.059879
1544786570122,64068992940298,-1.2874101,5.2152605,8.502863
1544786570142,64069012940298,-1.3294045,5.050387,8.538451
1544786570162,64069032940298,-1.2425524,5.0129128,7.9327564
1544786570182,64069052940298,-1.1984608,5.1961646,7.9772406
1544786570202,64069072940298,-1.2715031,5.1572924,8.68378
1544786570222,64069092940298,-1.0474536,5.2482433,7.795061
1544786570242,64069112940298,-0.94261634,5.3123407,7.3230777
1544786570262,64069132940298,-1.0156873,5.31939,7.4947424
1544786570283,64069152940298,-1.06926,5.175776,7.7668095
1544786570302,64069172940298,-1.2335502,5.159179,7.7670584
1544786570322,64069192940298,-1.2579231,5.3625135,8.175117
1544786570342,64069212940298,-0.90318865,5.2638435,8.457374
1544786570362,64069232940298,-0.5547748,4.868791,8.483729
1544786570383,64069252940298,-0.28285098,4.8195567,8.268098
1544786570403,64069272940298,-0.26846662,4.776557,7.7852736
1544786570424,64069292940298,-0.85549617,4.8817296,7.906544
1544786570443,64069312940298,-0.2131031,4.8472433,8.837353
1544786570463,64069332940298,-0.02237142,4.389769,9.686729
1544786570483,64069352940298,-0.113418125,4.2185545,9.2301655
1544786570504,64069372940298,-0.21607192,4.1476865,8.912138
1544786570523,64069392940298,-0.22626165,3.9074616,8.731472
1544786570544,64069412940298,0.19107644,3.979326,9.48507
1544786570564,64069432940298,0.06698018,3.9057283,9.495519
1544786570583,64069452940298,0.45646894,4.280938,9.028142
1544786570603,64069472940298,0.21905987,3.9936817,7.9973135
1544786570622,64069492940298,-0.14277104,4.40671,8.162427
1544786570642,64069512940298,-0.22086988,4.488822,8.54774
1544786570662,64069532940298,-0.41185057,4.430748,8.691526
1544786570683,64069552940298,-0.1602104,4.460197,8.278
1544786570702,64069572940298,-0.20828596,4.574716,7.8826313
1544786570722,64069592940298,0.028423961,4.689542,8.8452635
1544786570743,64069612940298,-0.1331272,4.318115,8.748269
1544786570762,64069632940298,-0.0018483237,4.2923536,8.936827
1544786570782,64069652940298,0.23285048,4.220623,9.07888
1544786570804,64069672940298,0.13665146,4.3128767,8.785073
1544786570824,64069692940298,0.15307568,4.4844933,9.536403
1544786570843,64069712940298,-0.016931795,4.662746,9.806698
1544786570862,64069732940298,0.22477724,4.654941,9.979148
1544786570882,64069752940298,0.19410272,4.792742,9.7569275
1544786570902,64069772940298,0.322317,4.8414493,9.346532
1544786570922,64069792940298,0.6841958,4.8930106,9.439705
1544786570943,64069812940298,0.6277501,4.882639,9.816083
1544786570963,64069832940298,0.7649762,4.700354,9.672948
1544786570983,64069852940298,0.88832545,4.6489077,9.141312
1544786571002,64069872940298,0.39787802,4.6211157,9.259145
1544786571029,64069892941860,0.0044915224,4.7153516,9.58737
1544786571042,64069912940298,-0.104837306,4.849887,9.531729
1544786571062,64069932941860,-0.25036645,5.0585847,8.389158
1544786571082,64069952941860,-0.29707253,5.2431674,7.536899
1544786571102,64069972940298,-0.16759412,5.15441,7.14583
1544786571122,64069992940298,-0.44355938,5.2914543,7.3554187
1544786571142,64070012940298,-0.7679641,5.0467567,8.455555
1544786571162,64070032940298,-1.3377075,4.7313256,10.112523
1544786571182,64070052940298,-1.2804574,4.6013303,9.971668
1544786571202,64070072940298,-1.1235605,4.7505174,8.514202
1544786571222,64070092940298,-1.1832144,4.919931,6.8668194
1544786571242,64070112940298,-1.3563057,5.1708817,6.688672
1544786571262,64070132940298,-1.6360441,4.9444385,7.5827622
1544786571282,64070152940298,-1.1418715,4.462179,8.727631
1544786571302,64070172940298,-0.5654721,4.050587,8.402298
1544786571322,64070192940298,-0.5216008,4.132306,8.05986
1544786571342,64070212940298,-0.57261646,4.3530803,8.027337
1544786571363,64070232940298,-0.54932564,4.343082,8.258645
1544786571417,64070252941860,-0.3992475,4.399853,8.066602
1544786571417,64070272941860,-0.21226035,4.6629663,7.593996
1544786571423,64070292941860,-0.5272415,4.794992,7.267379
1544786571442,64070312941860,-0.8054669,5.2121387,6.7428665
1544786571462,64070332940298,-1.0335386,5.3865323,6.4729543
1544786571483,64070352940298,-0.92585695,5.5374055,6.7053356
1544786571502,64070372940298,-0.49080175,5.4404306,7.142545
1544786571523,64070392940298,0.0054683564,5.375749,8.039509
1544786571543,64070412940298,0.020915747,5.272348,8.821542
1544786571563,64070432940298,-0.22756408,5.475846,9.193935
1544786571583,64070452940298,-0.2463825,5.5225806,9.00329
1544786571603,64070472940298,-0.0867946,5.5182424,8.649705
1544786571623,64070492940298,0.22295764,5.605238,9.09245
1544786571643,64070512940298,0.07336792,5.35716,9.721302
1544786571663,64070532940298,0.4908688,5.2053967,9.771819
1544786571683,64070552940298,0.8882776,5.229492,9.189377
1544786571703,64070572940298,0.9717873,5.369658,8.2542305
1544786571722,64070592940298,0.62759686,5.8718085,7.942362
1544786571743,64070612940298,1.0723534,5.7915835,8.369143
1544786571762,64070632940298,0.40661207,5.9852934,9.977568
1544786571782,64070652957485,0.9240661,5.272281,11.1703005
1544786571803,64070672940298,1.2413552,4.6577086,10.928143
1544786571822,64070692940298,1.1745379,3.924566,11.126267
1544786571843,64070712940298,0.7951527,3.5832388,11.30202
1544786571863,64070732940298,0.6818591,3.5396261,9.404894
1544786571884,64070752940298,0.10550768,3.4679725,6.554309
1544786571904,64070772940298,0.15896542,4.3538175,6.683184
1544786571923,64070792940298,0.36671507,4.171303,6.7286935
1544786571944,64070812940298,0.2992561,4.1555967,7.6608706
1544786571963,64070832940298,-0.082044505,4.0412784,8.730504
1544786571984,64070852940298,0.7123037,3.4839082,8.797733
1544786572002,64070872940298,0.8713745,3.6587615,8.65161
1544786572028,64070892941860,0.67522234,3.579073,8.211739
1544786572042,64070912940298,0.60915196,3.5959473,8.409471
1544786572063,64070932940298,0.75788933,3.7692971,8.535616
1544786572083,64070952940298,0.60895085,3.9203043,8.33773
1544786572102,64070972940298,0.05464526,4.265816,7.5814886
1544786572122,64070992940298,-0.044541728,4.589359,7.0251336
1544786572143,64071012940298,0.012938266,4.622696,7.3122654
1544786572162,64071032940298,-0.03407428,4.7513313,7.5875797
1544786572182,64071052940298,-0.17860745,4.598677,7.9862905
1544786572203,64071072962173,-0.039992746,4.674411,7.862788
1544786572222,64071092940298,0.06886682,4.6964564,7.876684
1544786572242,64071112940298,-0.035980064,4.667161,7.8847284
1544786572262,64071132940298,-0.27878085,4.746198,8.529603
1544786572282,64071152940298,-0.18309897,4.852779,8.8646755
1544786572302,64071172940298,-0.2843737,4.534484,10.091445
1544786572322,64071192940298,0.0647009,4.421841,10.660403
1544786572342,64071212940298,0.42329487,4.334568,10.872415
1544786572362,64071232940298,0.5132307,4.3885813,10.594343
1544786572382,64071252940298,0.027255593,4.3575907,11.175271
1544786572402,64071272940298,-0.5295017,4.2778735,12.168157
1544786572423,64071292940298,-0.66187227,4.207187,12.059326
1544786572443,64071312940298,-0.83878464,4.145407,10.700042
1544786572463,64071332940298,-1.1881465,4.256804,8.981579
1544786572484,64071352940298,-1.3979266,4.457046,8.083121
1544786572502,64071372940298,-1.5661048,4.216333,8.678454
1544786572523,64071392940298,-1.2349389,3.647413,9.615076
1544786572544,64071412940298,-0.97906566,3.0798244,10.004354
1544786572564,64071432940298,-0.8465418,2.7021344,9.848655
1544786572583,64071452940298,-0.76798326,2.7596622,9.258446
1544786572602,64071472940298,-0.6156642,2.8638005,8.444531
1544786572623,64071492940298,-0.37998852,3.0513718,7.5322156
1544786572642,64071512940298,-0.06702807,3.2920752,7.1691303
1544786572662,64071532940298,0.19474436,3.5803466,7.1761885
1544786572683,64071552940298,0.056369085,3.727322,7.3051977
1544786572702,64071572940298,0.12711295,4.146508,7.1860147
1544786572722,64071592940298,0.2288378,4.381993,7.009121
1544786572742,64071612999673,0.3688507,4.5074778,7.1835437
1544786572762,64071632940298,0.6560975,4.743019,7.5072975
1544786572787,64071652940298,0.9845628,4.838902,8.06142
1544786572802,64071672940298,0.9700348,4.988453,9.109995
1544786572823,64071692940298,0.9665201,5.054696,10.018547
1544786572843,64071712940298,1.0398306,5.0987973,10.10876
1544786572863,64071732940298,1.2497828,5.021426,9.77541
1544786572883,64071752940298,1.0850714,5.1465473,9.9724245
1544786572903,64071772940298,1.1852256,5.3611445,10.502722
1544786572922,64071792940298,1.233464,5.508062,10.165483
1544786572944,64071812940298,1.6186911,5.805786,8.9259
1544786572964,64071832940298,1.5609907,5.8794317,8.420407
1544786572983,64071852940298,1.2895361,5.6349263,9.076457
1544786573002,64071872940298,1.0164632,4.7861147,10.8147335
1544786573035,64071892940298,1.1126909,3.9451466,12.091379
1544786573042,64071912941860,1.4266857,3.5751848,11.134694
1544786573062,64071932940298,0.9396092,3.93556,9.12187
1544786573082,64071952940298,0.11536221,4.3418465,7.8006444
1544786573102,64071972940298,-0.08511866,4.515819,7.812491
1544786573122,64071992940298,0.119164206,4.3274617,7.979213
1544786573143,64072012940298,0.5386858,4.237957,8.252497
1544786573224,64072032941860,0.3726431,4.150904,8.532705
1544786573224,64072052941860,-0.27057353,4.1440954,8.944862
1544786573224,64072072941860,-0.88352746,4.148625,9.22824
1544786573224,64072092941860,-0.7022385,4.0714164,8.201539
1544786573242,64072112941860,-0.26799738,4.185955,6.8668866
1544786573263,64072132941860,-0.4429752,4.5155697,6.3386106
1544786573284,64072152941860,-0.7832391,4.724459,6.549636
1544786573304,64072172941860,-0.77137345,4.776423,6.8255053
1544786573324,64072192941860,-0.49378973,4.7610903,6.8757353
1544786573343,64072212941860,0.21276791,4.800231,6.866666
1544786573364,64072232941860,0.58126426,4.829402,7.3196974
1544786573384,64072252941860,0.46793234,4.605525,8.094643
1544786573404,64072272941860,0.29211175,4.7579494,8.190277
1544786573423,64072292941860,0.42516232,4.811292,7.770841
1544786573444,64072312941860,0.16135962,4.9119444,7.9631243
1544786573463,64072332941860,-0.050785806,5.0213494,8.543077
1544786573483,64072352941860,-0.142455,5.0079994,9.127779
1544786573503,64072372941860,-0.16572663,5.0360885,9.423845
1544786573523,64072392941860,-0.012909535,5.160826,9.297184
1544786573543,64072412941860,0.047874458,5.3588266,8.951431
1544786573564,64072432941860,-0.42278728,5.101833,9.777029
1544786573583,64072452941860,-0.6974884,4.634571,11.645808
1544786573604,64072472941860,-0.55251473,4.2590933,12.605405
1544786573624,64072492941860,-0.5961754,4.252849,11.744516
1544786573643,64072512941860,-0.68574727,4.335516,9.832373
1544786573663,64072532941860,-1.0312498,4.4413495,8.727305
1544786573684,64072552941860,-1.3888955,4.455571,8.699513
1544786573704,64072572941860,-1.5123502,4.5747924,8.475714
1544786573724,64072592941860,-1.7761049,4.688489,8.102017
1544786573744,64072612941860,-1.8720646,4.790328,7.3336887
1544786573763,64072632941860,-1.8090492,4.848891,6.2342043
1544786573784,64072652941860,-1.4445847,4.860881,5.56446
1544786573803,64072672941860,-0.91235363,4.562544,5.832706
1544786573823,64072692941860,0.046773124,4.636209,6.9398427
1544786573843,64072712941860,0.52886,4.8655443,5.8524246
1544786573863,64072732941860,0.21137927,4.8256474,6.566414
1544786573884,64072752941860,-0.10447339,5.0555196,6.782467
1544786573903,64072772941860,0.25572947,5.2224913,6.2797422
1544786573924,64072792941860,0.5703084,5.2266192,6.9935684
1544786573943,64072812941860,0.62421626,5.465532,7.3283644
1544786573964,64072832941860,0.47321874,5.5897617,7.630273
1544786573984,64072852941860,0.8648814,5.7479324,7.461108
1544786574004,64072872941860,1.2269901,5.9686775,8.869637
1544786574035,64072892941860,1.1847658,5.805738,10.662625
1544786574043,64072912941860,0.97041786,5.698133,11.579192
1544786574062,64072932941860,1.468201,5.7555556,11.258197
1544786574082,64072952941860,1.8921185,5.7291236,11.2459
1544786574102,64072972941860,1.7782024,4.9151335,12.794077
1544786574122,64072992941860,1.7675912,4.0960383,13.357893
1544786574142,64073012941860,1.806856,3.6292841,12.9168625
1544786574162,64073032941860,1.4898256,3.5415988,11.011125
1544786574182,64073052941860,1.2518227,3.8926177,8.958567
1544786574202,64073072941860,1.1196148,4.065077,7.939853
1544786574222,64073092941860,1.2605281,3.953986,7.881425
1544786574242,64073112941860,1.4879771,3.7758572,8.416251
1544786574262,64073132941860,1.2822003,3.452736,8.74622
1544786574282,64073152941860,1.0851192,3.2345953,8.982556
1544786574302,64073172941860,0.7999889,3.1292791,8.803949
1544786574322,64073192941860,0.4452832,3.1121747,8.791729
1544786574342,64073212941860,-0.15016434,3.2033846,8.826771
1544786574363,64073232941860,-0.44278365,3.4856226,8.389589
1544786574383,64073252941860,-0.79476005,3.684437,7.7524056
1544786574404,64073272941860,-0.89891744,3.9748056,7.1997094
1544786574423,64073292941860,-1.2697217,4.228907,6.969416
1544786574445,64073312941860,-1.4849701,4.2747416,6.8862987
1544786574464,64073332941860,-1.4282563,4.4373083,6.7266054
1544786574483,64073352941860,-1.535574,4.4615183,6.5022016
1544786574503,64073372941860,-1.4267049,4.6145267,6.1276817
1544786574523,64073392941860,-1.2144349,4.9301977,5.5156374
1544786574543,64073412941860,-1.1284926,4.8547707,6.161287
1544786574563,64073432941860,-1.0199395,4.723635,6.850491
1544786574583,64073452941860,-0.71864355,4.756848,8.144634
1544786574603,64073472941860,-0.35283828,4.882783,8.651016
1544786574623,64073492941860,-0.32337046,5.235372,8.7031145
1544786574643,64073512941860,-0.70271736,5.646093,8.653736
1544786574663,64073532941860,-1.1494561,5.726452,9.904189
1544786574683,64073552941860,-1.1647887,5.1772027,12.941321
1544786574703,64073572941860,-1.04188,4.4594207,14.91872
1544786574723,64073592941860,-1.1303793,4.2419314,13.125157
1544786574742,64073612941860,-1.569744,4.5447884,10.235289
1544786574762,64073632941860,-1.8021156,4.853861,8.664232
1544786574783,64073652941860,-1.5104061,4.6554008,9.019217
1544786574803,64073672941860,-1.2058445,4.133522,10.171776
1544786574822,64073692941860,-1.1489486,3.699645,10.521175
1544786574842,64073712941860,-1.159713,3.714355,9.493507
1544786574863,64073732941860,-1.3750379,3.602316,8.176333
1544786574882,64073752941860,-1.0373214,3.6569707,7.115012
1544786574902,64073772941860,-0.4923149,3.7460349,6.220088
1544786574922,64073792941860,-0.14226346,3.8280125,6.3281527
1544786574943,64073812941860,0.15976986,4.002914,7.030966
1544786574962,64073832941860,0.45799163,4.041901,7.1292434
1544786574983,64073852941860,0.92597187,4.276466,7.125671
1544786575097,64073872941860,1.4110371,4.475079,6.9334264
1544786575097,64073892941860,1.9888729,4.42278,7.2849526
1544786575097,64073912941860,3.4111917,4.3787265,7.687178
1544786575097,64073932941860,4.1261287,4.7720656,7.809742
1544786575097,64073952957485,2.831967,5.654664,9.038542
1544786575105,64073972941860,0.43342713,6.4234037,10.775114
1544786575122,64073992941860,-0.46860272,6.7701607,11.487255
1544786575142,64074012941860,-0.12136687,6.853757,11.090479
1544786575162,64074032941860,-0.072984844,7.033485,10.324746
1544786575183,64074052941860,-0.51897675,7.2903533,9.470878
1544786575202,64074072941860,-1.2753434,7.317523,9.61047
1544786575222,64074092941860,-0.7986195,6.83807,10.429105
1544786575242,64074112941860,-0.7122367,5.705938,10.549542
1544786575262,64074132941860,-0.35613272,5.364544,10.460909
1544786575282,64074152957485,-0.544202,5.601043,8.688213
1544786575302,64074172941860,-2.002175,5.6185784,7.6879153
1544786575322,64074192941860,-2.0180056,6.159582,6.533288
1544786575342,64074212941860,-1.6967708,5.746381,5.458081
1544786575362,64074232941860,-1.8861138,5.147591,6.1506753
1544786575384,64074252941860,-2.5064514,4.883664,8.219151
1544786575404,64074272941860,-2.4791095,4.4703193,9.101271
1544786575423,64074292941860,-1.449057,4.350772,8.62514
1544786575443,64074312941860,-1.0172389,4.178878,8.02049
1544786575463,64074332941860,-1.179671,4.288159,7.769664
1544786575485,64074352941860,-1.3205459,4.4964066,7.766177
1544786575502,64074372941860,-1.1702474,4.591198,7.304355
1544786575522,64074392941860,-1.0860482,4.785693,6.646026
1544786575543,64074412941860,-1.0256377,5.0579042,6.188533
1544786575564,64074432941860,-1.0800915,5.352008,6.3758454
1544786575584,64074452941860,-1.0546937,5.484139,7.114045
1544786575603,64074472941860,-0.5285631,5.6609273,7.849419
1544786575623,64074492941860,-0.13367307,5.5209236,8.118527
1544786575643,64074512941860,0.09244492,5.486744,8.698096
1544786575664,64074532941860,0.5020258,5.4992895,9.071582
1544786575683,64074552941860,0.75862676,5.7661285,9.307612
1544786575703,64074572941860,0.75554305,6.120681,9.171938
1544786575724,64074592941860,0.82121116,6.2717357,8.703737
1544786575744,64074612941860,0.9391974,6.3182316,8.392683
1544786575763,64074632941860,0.62758726,6.169369,8.564366
1544786575783,64074652941860,0.06500736,5.767613,9.527487
1544786575803,64074672941860,-0.11089942,5.717727,9.905406
1544786575823,64074692941860,-0.10313263,6.062224,9.022406
1544786575843,64074712941860,0.12885594,6.844276,8.23434
1544786575863,64074732941860,0.21363941,7.0212455,8.821877
1544786575884,64074752941860,0.4973044,7.3721876,9.206557
1544786575903,64074772941860,0.0025378538,8.041146,9.666311
1544786575923,64074792941860,-1.8688564,7.88243,11.330818
1544786575943,64074812941860,-2.8941877,6.436237,12.442264
1544786575963,64074832941860,-2.725952,5.814012,10.792353
1544786575983,64074852941860,-3.0250068,5.779335,8.1266
1544786576003,64074872941860,-3.089813,5.2875752,4.3875375
1544786576034,64074892941860,-3.4356506,4.7752447,1.7169107
1544786576043,64074912941860,-2.5225213,4.224923,1.4452455
1544786576063,64074932941860,-2.3817422,4.2800093,1.4352473
1544786576084,64074952941860,-2.9475784,4.738106,-0.02626918
1544786576102,64074972941860,-3.148538,5.6619134,-0.08525273
1544786576122,64074992941860,-3.3248758,6.19107,0.1560445
1544786576142,64075012941860,-3.114454,6.4416,1.8331541
1544786576162,64075032941860,-2.9743454,6.8300924,1.8795058
1544786576183,64075052941860,-3.6854713,7.676941,1.1916996
1544786576202,64075072941860,-5.3732495,8.386822,1.0565995
1544786576222,64075092941860,-5.886432,8.812702,2.674151
1544786576242,64075112941860,-4.8240485,9.445796,4.2732573
1544786576265,64075132941860,-3.8769977,9.190775,2.8412566
1544786576284,64075152941860,-4.460465,8.792409,-0.8809417
1544786576304,64075172941860,-5.64796,8.176371,-3.9250448
1544786576325,64075192941860,-7.095724,7.967922,-1.3714561
1544786576344,64075212941860,-7.0903325,8.438852,0.5329397
1544786576364,64075232941860,-6.1117167,8.354701,-0.29397926
1544786576383,64075252941860,-4.736545,7.7453284,-2.5756054
1544786576403,64075272941860,-3.6735387,7.2599187,-3.0339036
1544786576423,64075292941860,-3.886862,7.004467,-3.275402
1544786576444,64075312940298,-4.0704684,6.7824764,-4.2105103
1544786576463,64075332941860,-3.9278793,7.0515943,-4.217262
1544786576483,64075352941860,-3.7412276,6.643364,-3.7848883
1544786576503,64075372941860,-3.4097264,6.2231526,-4.19016
1544786576523,64075392940298,-2.5328739,6.106287,-5.5850115
1544786576543,64075412941860,-2.5562606,6.4927783,-6.329273
1544786576564,64075432941860,-2.996085,6.491332,-5.2069383
1544786576584,64075452941860,-2.8249378,6.1576376,-5.861284
1544786576603,64075472940298,-2.31979,5.7676606,-6.5019436
1544786576624,64075492941860,-1.6703387,5.711799,-6.465427
1544786576644,64075512940298,-1.3661411,5.614317,-7.307439
1544786576664,64075532941860,-1.7495006,5.9690704,-8.692637
1544786576684,64075552941860,-1.2709093,5.950252,-9.141493
1544786576703,64075572940298,-1.6771861,5.799197,-8.829883
1544786576723,64075592941860,-2.4631355,5.8845167,-8.375387
1544786576744,64075612940298,-2.4688146,6.0313005,-8.970556
1544786576764,64075632940298,-1.4312346,5.910087,-9.6329365
1544786576784,64075652940298,-1.5455625,5.808477,-9.464777
1544786576803,64075672940298,-1.8558033,5.731939,-8.808881
1544786576824,64075692940298,-1.5059242,5.419898,-8.15512
1544786576844,64075712940298,-1.2498307,5.0853515,-8.876953
1544786576864,64075732940298,-0.95283484,5.0171266,-9.643347
1544786576971,64075752940298,-0.7852024,5.0759087,-10.361598
1544786576971,64075772941860,-1.2075396,5.068506,-9.276919
1544786576971,64075792941860,-0.74333256,5.2347684,-7.428959
1544786576971,64075812941860,-1.0866803,5.2475443,-6.61132
1544786576971,64075832941860,-1.7990319,5.4002943,-7.871005
1544786576983,64075852940298,-2.588611,5.5027757,-9.539132
1544786577002,64075872940298,-3.0798244,5.438544,-8.585416
1544786577035,64075892940298,-3.199621,5.5580053,-5.952608
1544786577042,64075912941860,-2.952223,5.748306,-5.9097233
1544786577062,64075932941860,-2.8693166,5.8146634,-7.6109853
1544786577082,64075952940298,-2.5018544,5.7651324,-8.578894
1544786577102,64075972940298,-1.588639,5.6846013,-7.99265
1544786577123,64075992940298,-1.11769,5.5832305,-6.9264255
1544786577144,64076012940298,-1.6563088,5.520972,-5.8088884
1544786577163,64076032940298,-1.514706,5.7065225,-4.8641844
1544786577183,64076052940298,-1.625979,5.8073277,-4.601531
1544786577203,64076072962173,-1.5804604,6.0356865,-6.9028378
1544786577223,64076092940298,-1.0386047,6.2326717,-8.502471
1544786577243,64076112940298,-0.65757227,6.2860436,-7.781931
1544786577263,64076132940298,-0.9225434,6.402948,-6.822623
1544786577283,64076152940298,-1.6907853,6.897082,-6.212417
1544786577303,64076172940298,-1.97604,6.9934826,-8.224571
