timeMillis,timeNanos,x,y,z
1544786573081,254725528229427,0.379836,-0.13105677,-0.08498008
1544786573101,254725548229427,0.2375393,-0.68638563,-0.4638736
1544786573120,254725568229427,-0.11746066,-1.374377,-0.7882605
1544786573141,254725588229427,-0.42505747,-1.3873273,-0.8088554
1544786573160,254725608229427,-0.37512362,-0.6180036,-0.70347244
1544786573181,254725628229427,-0.14083062,0.33553955,-0.5731836
1544786573201,254725648229427,0.09871582,0.9596693,-0.33444
1544786573220,254725668229427,0.3244218,1.0435148,-0.06422812
1544786573241,254725688229427,0.4896172,0.8238303,0.1237962
1544786573260,254725708229427,0.5939006,0.3485597,0.13074261
1544786573281,254725728229427,0.62189573,-0.20046851,-0.046565384
1544786573301,254725748229427,0.5475621,-0.5924869,-0.37899825
1544786573321,254725768229427,0.41221187,-0.74939203,-0.7625518
1544786573341,254725788229427,0.2225993,-0.7121816,-1.0359925
1544786573361,254725808229427,-0.010000736,-0.536043,-1.1050203
1544786573381,254725828229427,-0.22647393,-0.09498082,-0.89510953
1544786573401,254725848229427,-0.38793433,0.3592935,-0.5042954
1544786573421,254725868229427,-0.45724136,0.6146177,-0.15128514
1544786573441,254725888229427,-0.39114574,0.6520725,0.05651376
1544786573461,254725908229427,-0.20765927,0.6291563,0.15374605
1544786573481,254725928229427,0.017296214,0.6021211,0.14798647
1544786573530,254725948229427,0.22687535,0.4564734,0.10093239
1544786573530,254725968230989,0.41381755,0.30761427,0.10026917
1544786573540,254725988229427,0.54463,0.21437879,0.09388126
1544786573560,254726008229427,0.603116,0.18348646,0.035761796
1544786573580,254726028229427,0.56119317,0.1606401,-0.054576445
1544786573600,254726048229427,0.40695843,0.10091494,-0.15865043
1544786573620,254726068229427,0.15892968,-0.040788345,-0.25026277
1544786573640,254726088229427,-0.120148465,-0.09060004,-0.2693741
1544786573661,254726108229427,-0.28878218,0.044680428,-0.24841271
1544786573681,254726128229427,-0.2999523,0.24150121,-0.21575761
1544786573701,254726148229427,-0.2653424,0.36521015,-0.14995869
1544786573721,254726168229427,-0.19568631,0.33681363,-0.08422959
1544786573741,254726188229427,-0.09154252,0.25425956,-0.031660274
1544786573761,254726208229427,0.02904228,0.2805617,-0.008464847
1544786573781,254726228229427,0.10999065,0.35372588,-0.032148965
1544786573800,254726248229427,0.09628981,0.38809142,-0.0606851
1544786573822,254726268229427,-0.024347343,0.18856537,-0.099326685
1544786573840,254726288229427,-0.28665286,-0.28050932,-0.18865263
1544786573861,254726308229427,-0.6351602,-0.640658,-0.30990067
1544786573881,254726328229427,-0.89318967,-0.84795076,-0.3926991
1544786573901,254726348229427,-0.88872164,-0.7521671,-0.33105406
1544786573921,254726368229427,-0.6783222,-0.30096456,-0.08805186
1544786573940,254726388229427,-0.37063813,0.36061993,0.269793
1544786573960,254726408229427,-0.057473693,0.8062723,0.68436104
1544786573981,254726428229427,0.22401302,0.85365796,0.9870011
1544786574001,254726448229427,0.43717006,0.48644072,1.0899756
1544786574020,254726468229427,0.5727647,-0.010314896,0.96705204
1544786574040,254726488229427,0.60674626,-0.5209633,0.7213446
1544786574060,254726508229427,0.5326745,-0.87325805,0.42062435
1544786574116,254726528230989,0.26591837,-0.91512847,0.14008012
1544786574116,254726548230989,-0.10786135,-0.53129566,-0.01792453
1544786574125,254726568230989,-0.38392007,0.17987363,0.026529005
1544786574141,254726588230989,-0.48417178,0.66840875,0.17582446
1544786574160,254726608230989,-0.5570567,0.72450364,0.35925856
1544786574180,254726628230989,-0.7175398,0.572276,0.4957084
1544786574200,254726648229427,-0.8641823,0.45579273,0.51492447
1544786574220,254726668229427,-0.8925439,0.3201981,0.42741367
1544786574241,254726688229427,-0.80340993,0.21109757,0.41334632
1544786574261,254726708229427,-0.7042927,0.06628761,0.42338195
1544786574281,254726728229427,-0.6174975,-0.14456563,0.33147293
1544786574300,254726748229427,-0.53761375,-0.3400774,0.27111945
1544786574320,254726768229427,-0.4121944,-0.3814417,0.29162705
1544786574341,254726788229427,-0.2586927,-0.31438616,0.25439918
1544786574361,254726808229427,-0.105819315,-0.4986231,0.14739305
1544786574381,254726828229427,0.036547195,-0.84925973,0.026703538
1544786574401,254726848229427,0.1205848,-0.98998564,-0.023561945
1544786574420,254726868229427,0.10452777,-0.4724781,-0.013857914
1544786574441,254726888229427,-0.14660765,-0.72972214,-0.0040142573
1544786574468,254726908229427,-0.09597565,-0.25336945,0.075939275
1544786574480,254726928229427,0.011484266,0.063599795,0.123534404
1544786574520,254726948229427,-0.019442968,0.2505769,0.12754866
1544786574523,254726968230989,-0.2652028,0.13950416,0.02136283
1544786574540,254726988248177,-0.53019613,0.02994985,-0.065083325
1544786574560,254727008229427,-0.7448018,-0.1224523,-0.15187855
1544786574580,254727028229427,-0.71347314,-0.40475932,-0.23448499
1544786574601,254727048229427,-0.4206418,-0.79138464,-0.31995377
1544786574620,254727068229427,0.061261058,-0.64479446,-0.19441223
1544786574641,254727088229427,0.6741509,0.07843509,0.10306169
1544786574660,254727108229427,1.2211021,0.8171108,0.37835246
1544786574681,254727128229427,1.5415097,0.78204715,0.4574857
1544786574701,254727148229427,1.4005919,0.28834584,0.39599776
1544786574721,254727168229427,0.7796211,-0.05311037,0.2623579
1544786574741,254727188229427,0.3209486,0.2751686,0.006754424
1544786574761,254727208229427,0.004415683,0.35667548,-0.5561317
1544786574781,254727228229427,-0.1624378,0.5091998,-1.1065911
1544786574801,254727248229427,-0.23614305,0.755012,-1.2101763
1544786574821,254727268229427,-0.19125319,1.0349278,-1.2265825
1544786574842,254727288229427,-0.1478992,1.0520321,-1.1700338
1544786574862,254727308229427,-0.10089748,0.9693384,-0.9234188
1544786574881,254727328229427,0.017261306,0.88570225,-0.7705803
1544786574902,254727348229427,0.21516418,0.8862782,-0.69593257
1544786574920,254727368229427,0.35445893,0.69129,-0.48363075
1544786574941,254727388229427,0.4436976,0.102433376,-0.16734217
1544786574961,254727408229427,0.28192303,-0.020542525,0.29361674
1544786574980,254727428229427,-0.15229744,0.30380946,0.70390874
1544786575001,254727448229427,-0.80424774,0.7931125,1.2239121
1544786575021,254727468229427,-1.2280312,0.9268222,1.6987988
1544786575040,254727488229427,-1.0502344,1.0024648,1.6274498
1544786575060,254727508229427,-0.32112312,0.88277006,0.78667223
1544786575080,254727528229427,0.385072,-0.0095120445,0.097686075
1544786575100,254727548229427,0.36082938,-0.6224542,0.2261074
1544786575120,254727568229427,-0.29157472,-0.81847215,0.90919435
1544786575140,254727588230989,-0.68678707,-0.65921086,1.3790894
1544786575160,254727608229427,-1.2806877,-0.33606315,1.0573728
1544786575180,254727628229427,-2.1766875,-0.4818505,0.47455502
1544786575202,254727648229427,-2.773014,-1.5029728,0.113743104
1544786575222,254727668229427,-2.2621386,-1.7786127,0.15838863
1544786575242,254727688229427,-1.0641621,-1.4042221,0.24539329
1544786575261,254727708229427,0.2560398,-0.16540486,0.53452456
1544786575280,254727728229427,1.125144,0.54956925,1.2308062
1544786575301,254727748230989,1.0145425,0.7606843,1.8828961
1544786575320,254727768229427,0.16334537,0.7872482,2.1012018
1544786575340,254727788230989,-0.6627539,0.07480481,2.0834343
1544786575360,254727808229427,-1.1439761,-1.0562732,1.7492737
1544786575381,254727828229427,-0.90956086,-1.2766734,1.0376157
1544786575400,254727848229427,-0.10835004,-1.044981,0.07641052
1544786575421,254727868229427,0.7553087,-0.810112,-0.9499478
1544786575440,254727888229427,1.0504613,-0.08726646,-1.2659397
1544786575461,254727908229427,0.9624793,1.4869856,-0.6199235
1544786575481,254727928229427,0.45158648,2.3843641,-0.17924531
1544786575515,254727948229427,-0.0310145,1.7463764,0.25884977
1544786575522,254727968230989,-0.22170918,1.170924,0.92615896
1544786575542,254727988230989,-0.18594737,0.3463606,1.5742869
1544786575561,254728008229427,-0.13809045,-0.77243036,2.0042489
1544786575580,254728028229427,0.046408303,-1.6008509,1.9951557
1544786575600,254728048229427,0.32431707,-0.67741466,1.6660041
1544786575621,254728068229427,0.56843626,-0.5374567,1.2546124
1544786575641,254728088229427,0.99726367,-0.44090506,0.7253239
1544786575661,254728108229427,1.2296194,-0.26673868,0.19463912
1544786575681,254728128229427,1.1778529,-0.77531016,-0.14220943
1544786575701,254728148230989,1.2812288,-2.0386493,-0.046827182
1544786575721,254728168229427,1.3905562,-2.603368,0.11304498
1544786575741,254728188229427,0.9073094,-1.5536921,0.048380528
1544786575761,254728208229427,0.6506064,-0.44420373,0.14540339
1544786575780,254728228229427,0.38748056,-0.101264,0.39357173
1544786575801,254728248229427,-0.008848819,0.15954055,0.48373544
1544786575821,254728268229427,-0.22118558,0.06960373,0.5706878
1544786575841,254728288229427,-0.42814672,-0.250734,0.54452527
1544786575860,254728308229427,-0.6196966,-0.44738024,0.33269465
1544786575934,254728328230989,-0.8230449,-0.500159,-0.109117985
1544786575934,254728348230989,-0.74392915,-0.31642818,-0.5787512
1544786575934,254728368230989,-0.2848203,-0.045954518,-0.4980646
1544786575942,254728388230989,0.23549728,0.23385666,0.11506956
1544786575960,254728408230989,0.5522047,0.38128462,0.78326887
1544786575981,254728428230989,0.559029,0.31642818,1.0043497
1544786576000,254728448229427,0.49535936,0.038554322,1.0127099
1544786576020,254728468229427,0.32323498,-0.30194196,0.8991587
1544786576040,254728488229427,0.0019547688,-0.36349973,0.6661049
1544786576061,254728508229427,-0.26853636,-0.1364324,0.5154481
1544786576081,254728528229427,-0.027925268,0.26583108,0.37824777
1544786576100,254728548229427,0.40865138,0.61587435,0.20760691
1544786576121,254728568246614,0.6091548,0.6895796,0.1966986
1544786576141,254728588229427,0.57595867,0.5682443,0.36013123
1544786576161,254728608229427,0.46031314,0.44210935,0.6108303
1544786576181,254728628229427,0.26670375,0.454763,0.77262235
1544786576201,254728648229427,0.101229094,0.44607124,0.8742703
1544786576221,254728668229427,0.45799184,0.3922802,0.77335536
1544786576241,254728688229427,1.1720583,0.03556981,0.4348488
1544786576262,254728708229427,1.5186459,-0.38097048,0.15625933
1544786576281,254728728229427,1.1762297,-0.9319709,0.07853982
1544786576301,254728748229427,0.6940127,-0.6321408,0.182544
1544786576321,254728768229427,0.19970058,0.034068827,0.57082736
1544786576340,254728788229427,-0.14817846,0.54258794,0.96967
1544786576361,254728808229427,-0.18050195,0.6953741,1.0909878
1544786576380,254728828229427,0.16160004,0.44601887,1.0526779
1544786576401,254728848229427,0.681202,0.30504864,0.93898714
1544786576422,254728868229427,0.8829097,0.28670523,0.79859287
1544786576440,254728888229427,0.7906516,0.23071507,0.80546945
1544786576460,254728908229427,0.7089004,0.60137063,0.8650201
1544786576481,254728928229427,0.6059085,1.0922096,0.9314124
1544786576527,254728948229427,0.42095596,1.0306169,1.0183996
1544786576527,254728968230989,-0.003996804,-0.016109388,0.87755156
1544786576540,254728988229427,-0.4075693,-0.9416924,0.5939181
1544786576560,254729008229427,-0.24111724,-0.4465774,0.46827182
1544786576581,254729028229427,0.31218705,0.8832239,0.65196776
1544786576602,254729048229427,0.6152111,1.6562825,1.0004926
1544786576621,254729068229427,0.51272535,1.5924035,1.2993103
1544786576640,254729088246614,0.1645671,1.1243411,1.5221366
1544786576661,254729108229427,-0.30115655,0.5633923,1.5998735
1544786576680,254729128229427,-0.675233,0.021327924,1.5478626
1544786576701,254729148229427,-0.89526665,-0.56609756,1.3157165
1544786576721,254729168229427,-1.0343693,-1.1915363,0.9497907
1544786576741,254729188229427,-0.99731606,-1.4249218,0.5669702
1544786576761,254729208229427,-0.7246258,-0.91230106,0.34693655
1544786576781,254729228229427,-0.44043383,-0.07230899,0.44662976
1544786576801,254729248229427,-0.23221606,0.5533217,0.7421838
1544786576820,254729268229427,0.041381758,0.7944739,0.91708326
1544786576842,254729288229427,0.33969343,0.726982,0.99298763
1544786576861,254729308229427,0.537701,0.60435516,1.0086956
1544786576882,254729328229427,0.55218726,0.4467345,0.9854827
1544786576902,254729348229427,0.39611992,0.28068385,0.9031032
1544786576921,254729368229427,0.16641714,0.15299556,0.738187
1544786576940,254729388229427,-0.032096606,0.009843657,0.5303881
1544786576960,254729408229427,-0.07030186,-0.049741883,0.37233108
1544786576980,254729428229427,-0.054942966,-0.12636183,0.2520779
1544786577001,254729448229427,-0.04680973,-0.17373008,0.13412856
1544786577021,254729468229427,-0.07588691,-0.27193975,0.029286625
1544786577040,254729488229427,-0.16550957,-0.40304887,-0.047577675
1544786577062,254729508229427,-0.20182988,-0.36315066,-0.10332349
1544786577081,254729528229427,-0.15093607,-0.19914207,-0.10897836
1544786577101,254729548229427,-0.04897394,0.034313172,-0.013927727
1544786577120,254729568229427,-0.042271875,0.20388936,0.14449582
1544786577140,254729588229427,-0.20570451,0.07086037,0.25488788
1544786577161,254729608229427,-0.56628954,-0.4076042,0.2122844
1544786577181,254729628229427,-0.804335,-0.79026765,0.03164282
1544786577201,254729648230989,-0.73682564,-0.80112356,-0.17692402
1544786577221,254729668230989,-0.34831536,-0.3323456,-0.2893756
1544786577241,254729688229427,0.06887069,0.23546237,-0.21219712
1544786577260,254729708229427,0.27186993,0.5981243,0.05396558
1544786577280,254729728229427,0.26700047,0.5784021,0.36763614
1544786577301,254729748229427,0.17254324,0.20086995,0.6114935
1544786577321,254729768230989,0.048014008,-0.22713715,0.63458425
1544786577340,254729788230989,-0.12437216,-0.4484449,0.39091885
1544786577360,254729808229427,-0.30119148,-0.30365238,0.05255186
1544786577381,254729828229427,-0.3219609,0.30593875,-0.1728225
1544786577400,254729848229427,-0.22443189,0.83950335,-0.1354201
1544786577421,254729868229427,-0.1343729,0.9906838,0.09318313
1544786577440,254729888230989,-0.064489916,0.84512335,0.31740558
1544786577461,254729908230989,-0.004468043,0.61672956,0.45443138
1544786577486,254729928229427,0.055431657,0.4658982,0.45026004
1544786577511,254729948229427,0.044750243,0.35067156,0.34958944
1544786577520,254729968229427,-0.03202679,0.22418754,0.17146115
1544786577540,254729988229427,-0.11040953,0.14774212,0.0073129297
1544786577560,254730008229427,-0.15151203,0.2038021,-0.009878564
1544786577581,254730028229427,-0.13020156,0.3136182,0.10304424
1544786577600,254730048229427,-0.033143803,0.42364377,0.24747023
1544786577620,254730068229427,0.12603022,0.45600218,0.3425034
1544786577640,254730088229427,0.26481882,0.41938516,0.35807174
1544786577660,254730108229427,0.3167249,0.3265511,0.3650007
1544786577681,254730128230989,0.27668706,0.18790215,0.40306634
1544786577776,254730148230989,0.15805702,0.044732787,0.4213923
1544786577776,254730168230989,0.04569272,0.07389724,0.38381535
1544786577776,254730188230989,0.03330088,0.33950144,0.3212453
1544786577776,254730208230989,0.028064894,0.52607715,0.32237977
1544786577782,254730228230989,-0.23020893,0.177308,0.32405528
1544786577800,254730248230989,-0.69685763,-0.51616365,0.21703169
1544786577820,254730268229427,-0.99904394,-0.905791,0.020577433
1544786577842,254730288229427,-0.7467391,-0.5500056,-0.17348573
1544786577861,254730308229427,-0.0551175,0.43353978,-0.11112511
1544786577881,254730328229427,0.5104739,1.1285822,0.32436943
1544786577901,254730348229427,0.66814697,1.175584,0.75764745
1544786577921,254730368229427,0.4739267,0.69324476,1.004402
1544786577941,254730388229427,0.14453071,0.01829105,0.9845053
1544786577960,254730408229427,-0.12358677,-0.5264786,0.7012384
1544786577980,254730428229427,-0.2881015,-0.78394955,0.32501522
1544786578001,254730448229427,-0.3610737,-0.67704815,0.013927727
1544786578021,254730468229427,-0.28621656,-0.27459264,-0.1603434
1544786578042,254730488246614,-0.13582152,0.10531317,-0.07288495
1544786578061,254730508229427,0.0025307273,0.3046123,0.2133316
1544786578082,254730528229427,0.15180874,0.29417524,0.41943753
1544786578101,254730548229427,0.28961992,0.25268877,0.47876126
1544786578121,254730568229427,0.34594172,0.26961845,0.4136954
1544786578140,254730588229427,0.2933375,0.2901261,0.29780552
1544786578161,254730608230989,0.16156512,0.19833921,0.21197024
1544786578181,254730628229427,0.015603243,0.0017278759,0.1696111
1544786578202,254730648229427,-0.05469862,-0.16385151,0.10025171
1544786578222,254730668229427,0.0047472958,-0.20097466,0.051068332
1544786578241,254730688229427,0.11728612,-0.16868608,0.012863076
1544786578260,254730708229427,0.16847663,-0.15770794,-0.026703538
1544786578281,254730728229427,0.11880456,-0.19643681,-0.05359906
1544786578301,254730748229427,0.017645279,-0.25432938,-0.047315877
1544786578321,254730768229427,-0.0572468,-0.32440436,-0.045378562
1544786578342,254730788229427,-0.05532694,-0.3188542,-0.08913396
1544786578361,254730808229427,-0.0017278759,-0.16638224,-0.111352004
1544786578381,254730828229427,0.042044982,-0.003926991,-0.031241393
1544786578402,254730848229427,0.066305056,0.05000368,0.09777334
1544786578421,254730868229427,0.027803095,-0.04574508,0.16170475
1544786578441,254730888229427,-0.23729496,-0.34156093,0.112730816
1544786578461,254730908229427,-0.7718893,-0.79026765,-0.13554227
1544786578481,254730928229427,-1.1545702,-0.9124232,-0.42530182
1544786578509,254730948230989,-0.95951223,-0.35496506,-0.5648409
1544786578520,254730968229427,-0.30628783,0.42798963,-0.33255503
1544786578540,254730988229427,0.3426256,0.78565997,0.19978784
1544786578561,254731008229427,0.752202,0.6215292,0.6186669
1544786578580,254731028229427,0.8574977,0.11517428,0.85568255
1544786578600,254731048229427,0.6849894,-0.45019022,0.85250604
1544786578620,254731068229427,0.36613518,-0.7754149,0.5208412
1544786578640,254731088229427,0.021397736,-0.7519227,0.021694442
1544786578660,254731108229427,-0.18128735,-0.3463955,-0.33026865
1544786578680,254731128230989,-0.16245525,0.25015804,-0.44135886
1544786578700,254731148230989,-0.04988151,0.68121946,-0.30878365
1544786578721,254731168229427,0.0916996,0.7203672,-0.02851868
1544786578740,254731188229427,0.2515892,0.5012935,0.18880972
1544786578760,254731208229427,0.3572689,0.3170565,0.2629862
1544786578781,254731228229427,0.3561868,0.2897072,0.20902063
1544786578801,254731248229427,0.2350435,0.29932398,0.08670796
1544786578820,254731268229427,0.039845865,0.19940387,-0.02698279
1544786578841,254731288229427,-0.097511545,0.08997172,-0.054000486
1544786578860,254731308229427,-0.12552407,0.04511676,-0.00710349
1544786578880,254731328229427,-0.013107423,0.103358395,0.03663446
1544786578901,254731348229427,0.12487831,0.1476025,0.0062831854
1544786578921,254731368229427,0.1844464,0.18036233,-0.015812684
1544786578941,254731388229427,0.15781267,0.22144738,0.004066617
1544786578961,254731408229427,0.13966125,0.21816616,0.05523967
1544786578981,254731428229427,0.13039355,0.14091788,0.0758171
1544786579001,254731448229427,0.062098816,0.0054628807,0.0652055
1544786579021,254731468229427,0.040648717,0.03668682,0.050282937
1544786579041,254731488229427,0.09815732,0.37840483,0.057962384
1544786579061,254731508229427,0.018168878,0.52094585,0.09475392
1544786579082,254731528229427,-0.38205257,0.12952088,0.059411008
1544786579101,254731548229427,-0.83775806,-0.6312507,-0.11417944
1544786579121,254731568229427,-0.895511,-0.89404494,-0.35316738
1544786579141,254731588229427,-0.3714584,-0.35988688,-0.40191442
1544786579160,254731608229427,0.42036256,0.6040061,-0.16498597
1544786579181,254731628229427,0.862821,1.2069126,0.262323
1544786579201,254731648229427,0.787702,1.1875744,0.6105685
1544786579221,254731668229427,0.35407495,0.6843262,0.816465
1544786579242,254731688229427,-0.17510888,-0.082205005,0.75434875
1544786579260,254731708229427,-0.5389053,-0.7519926,0.45141196
1544786579281,254731728229427,-0.69668305,-1.1279016,0.073565625
1544786579300,254731748229427,-0.63077945,-1.0604795,-0.26300368
1544786579321,254731768229427,-0.3700796,-0.6159791,-0.4220206
1544786579342,254731788229427,-0.16002923,-0.15193091,-0.21806143
1544786579361,254731808229427,-0.08819149,0.12864822,0.19680333
1544786579381,254731828229427,-0.009546951,0.23636994,0.5365491
1544786579402,254731848229427,0.091001466,0.25012314,0.6366961
1544786579421,254731868229427,0.13950416,0.25005332,0.6048788
1544786579441,254731888229427,0.10232865,0.1884432,0.51063097
1544786579461,254731908229427,0.035866518,0.053564154,0.35433674
1544786579480,254731928229427,0.025883233,-0.03693117,0.25441664
1544786579531,254731948229427,1.9198621E-4,-0.14374532,0.20697859
1544786579531,254731968230989,-0.042812925,-0.30908036,0.11582005
1544786579540,254731988229427,-0.0011868239,-0.40812778,0.012915436
1544786579644,254732008229427,0.0956615,-0.3528881,-0.061837014
1544786579644,254732028229427,0.120322995,-0.2795843,-0.11407472
1544786579644,254732048230989,0.097424276,-0.28595474,-0.15660839
1544786579644,254732068230989,0.063582346,-0.33101913,-0.18882717
1544786579644,254732088230989,0.01420698,-0.3509857,-0.20760691
1544786579660,254732108229427,-0.016702801,-0.20661208,-0.21738076
1544786579680,254732128229427,-0.09341002,-0.015027285,-0.22671826
1544786579700,254732148229427,-0.30236083,-0.107302845,-0.31024972
1544786579720,254732168229427,-0.7747342,-0.6470459,-0.54497904
1544786579740,254732188229427,-1.176509,-1.0892426,-0.80798274
1544786579761,254732208229427,-1.0759257,-0.8134107,-0.97268945
1544786579781,254732228229427,-0.44785148,0.15566592,-0.84709555
1544786579800,254732248229427,0.22963297,0.97007143,-0.34133404
1544786579821,254732268229427,0.6494021,1.1627383,0.2289872
1544786579841,254732288229427,0.7948404,0.8772374,0.6553188
1544786579861,254732308229427,0.6751981,0.21485002,0.8609884
1544786579882,254732328229427,0.39381608,-0.41861722,0.68118453
1544786579901,254732348229427,0.00827286,-0.738187,0.16331045
1544786579921,254732368229427,-0.3431492,-0.6482851,-0.3816686
1544786579940,254732388229427,-0.38957494,-0.081279986,-0.6963864
1544786579960,254732408229427,-0.22602014,0.49260172,-0.6158394
1544786579980,254732428229427,-0.07730063,0.5999744,-0.23509584
1544786580000,254732448229427,0.07806858,0.39308307,0.038519416
1544786580020,254732468229427,0.26385888,0.23422319,0.08227482
1544786580040,254732488229427,0.36318555,0.2541025,-0.0065973448
1544786580061,254732508229427,0.311454,0.29633945,-0.12763593
1544786580081,254732528229427,0.13552481,0.24644049,-0.25336945
1544786580100,254732548229427,-0.07417649,0.10042624,-0.34641296
1544786580121,254732568229427,-0.22680554,0.020926498,-0.38008034
1544786580140,254732588246614,-0.21760765,0.08546878,-0.33995524
1544786580161,254732608229427,-0.022724187,0.2388134,-0.24413666
1544786580180,254732628229427,0.24148375,0.33115876,-0.06174975
1544786580201,254732648229427,0.38974947,0.1513375,0.10897836
1544786580221,254732668229427,0.34222415,-0.1436755,0.16210619
1544786580241,254732688229427,0.19024089,-0.22354177,0.121789075
1544786580261,254732708229427,0.118926734,0.08379326,0.08775515
1544786580280,254732728229427,0.1895602,0.44502404,0.1023112
1544786580300,254732748229427,0.13278465,0.264557,0.12042772
1544786580321,254732768229427,-0.37241834,-0.47328094,-0.003700098
1544786580340,254732788229427,-0.89043206,-1.1310781,-0.24727824
1544786580361,254732808229427,-0.7563559,-1.1852356,-0.4416381
1544786580380,254732828229427,-0.020839231,-0.32843605,-0.38070866
1544786580401,254732848229427,0.7738266,0.69533914,0.08421214
1544786580420,254732868229427,1.1563853,1.047948,0.55103534
1544786580441,254732888229427,1.0809871,0.81208426,0.74780375
1544786580461,254732908229427,0.7866548,0.06298893,0.5624847
1544786580480,254732928229427,0.3526438,-0.45966735,0.22841124
1544786580500,254732948229427,-0.346762,-0.2679604,0.18961257
1544786580523,254732968230989,-0.7922049,0.050614547,0.24977407
1544786580540,254732988229427,-0.6922848,0.15337953,0.1439373
1544786580560,254733008229427,-0.08045968,-0.088854715,-0.2560049
1544786580579,254733028229427,0.6099053,-0.3657512,-0.952496
1544786580600,254733048229427,0.6388254,-0.45706683,-0.9441708
1544786580620,254733068229427,-0.048101272,0.16283922,0.32140237
1544786580640,254733088229427,-0.83625704,0.7408748,1.6097347
1544786580660,254733108229427,-0.7707025,-0.36093408,1.3088923
1544786580680,254733128229427,-0.13048081,-0.4398055,1.0874274
1544786580700,254733148229427,0.6978001,0.6202726,0.58485985
1544786580720,254733168229427,1.2542983,0.89226466,0.098820545
1544786580741,254733188229427,1.768804,0.68477994,-0.20238838
1544786580760,254733208229427,2.3521802,-0.46239007,-0.57199675
1544786580781,254733228229427,2.8202426,-1.9666195,-0.9127199
1544786580800,254733248229427,1.8699807,-2.0995438,-1.1078477
1544786580821,254733268230989,0.8354891,-2.060972,-1.0091668
1544786580840,254733288229427,-0.15390313,-0.9677676,-0.91973615
1544786580860,254733308229427,-1.28917,0.10489429,-0.9477138
1544786580881,254733328229427,-2.0814621,0.09859365,-1.0040181
1544786580900,254733348229427,-2.2936943,-0.1518611,-0.5796937
1544786580921,254733368229427,-2.1709626,-0.5494122,0.034749504
1544786580940,254733388229427,-1.990548,-0.80388117,-0.17851228
1544786580961,254733408229427,-1.9451694,-1.1990063,-0.5404587
1544786580981,254733428229427,-1.5634136,-0.23408356,-0.8333249
1544786581001,254733448229427,-0.62912136,0.8846899,-0.5778611
1544786581022,254733468229427,0.4733333,1.1758283,-0.10533062
1544786581041,254733488229427,1.5561006,1.0341948,0.081088
1544786581061,254733508229427,2.5389304,0.3659432,0.20987584
1544786581080,254733528229427,2.8011138,-0.068190016,0.3218387
1544786581100,254733548229427,2.1242054,-0.27555257,0.39058724
1544786581120,254733568230989,1.0234087,-0.23424064,0.34129915
1544786581141,254733588230989,-0.011850785,-0.0336674,-0.04272566
1544786581160,254733608229427,-0.5194274,0.20172516,-0.4535238
1544786581180,254733628229427,-0.37645006,-0.16308357,-0.7940899
1544786581201,254733648229427,0.13805555,-0.95455545,-0.83353436
1544786581221,254733668229427,0.5280145,-0.7977027,-0.47600365
1544786581240,254733688246614,0.72860515,-0.1597849,-0.26157248
