timeMillis,timeNanos,x,y,z
1544786581740,254734186749427,2.284442,2.7656188,9.883925
1544786581760,254734206749427,2.8111088,2.0159752,13.132963
1544786581780,254734226749427,2.6133478,1.8199955,13.135107
1544786581801,254734246749427,2.0569448,2.3263502,10.265811
1544786581820,254734266749427,2.4564605,3.158153,7.500632
1544786581840,254734286749427,2.0823998,2.9508345,6.8496766
1544786581860,254734306749427,1.7102262,2.7053618,7.1427846
1544786581881,254734326749427,1.9413911,2.7621138,7.5325227
1544786581900,254734346749427,2.0706396,3.4623125,6.822278
1544786581921,254734366749427,2.491885,3.8608513,6.347967
1544786581940,254734386749427,2.6605518,4.132555,7.181743
1544786581960,254734406749427,2.9873796,4.560744,7.3913603
1544786581980,254734426749427,2.664239,4.2693114,7.972471
1544786582000,254734446749427,2.0711186,4.0773544,7.739669
1544786582020,254734466749427,2.1510372,4.2608747,7.656178
1544786582040,254734486749427,2.4965968,4.142917,8.674738
1544786582059,254734506749427,2.4786882,3.7238839,9.097382
1544786582080,254734526749427,3.0230532,3.9231868,9.177397
1544786582100,254734546749427,3.9032958,4.0524163,9.661542
1544786582120,254734566749427,4.099534,4.4153867,9.442233
1544786582140,254734586749427,3.8733108,4.7492723,8.598928
1544786582161,254734606749427,4.0489397,5.1955037,7.593479
1544786582180,254734626749427,4.2185836,5.185707,7.314832
1544786582201,254734646749427,5.3947206,5.3473635,7.8069553
1544786582220,254734666749427,6.282481,4.71448,9.706544
1544786582240,254734686766614,5.813217,3.5310357,11.489076
1544786582260,254734706749427,4.4669867,2.52323,11.75349
1544786582280,254734726749427,3.0213583,1.7496921,10.729606
1544786582300,254734746749427,1.9658215,1.3353133,8.812176
1544786582327,254734766749427,1.7020859,1.7920599,7.1401796
1544786582340,254734786749427,2.5157504,2.235198,6.848978
1544786582360,254734806749427,3.8559096,2.5583386,7.4737687
1544786582380,254734826749427,4.961849,2.7068558,8.105053
1544786582400,254734846749427,5.623367,2.7271395,8.979693
1544786582420,254734866749427,5.388467,2.6405938,10.342156
1544786582440,254734886749427,4.5806727,1.8956332,10.598517
1544786582459,254734906749427,3.3545542,1.6241019,9.823975
1544786582480,254734926749427,2.195483,1.4889061,8.917118
1544786582501,254734946749427,2.1473787,1.9071157,8.679968
1544786582526,254734966750989,2.5875478,2.6195152,8.379035
1544786582539,254734986749427,2.9791148,3.4163918,7.4406905
1544786582560,254735006749427,3.3786016,4.1474566,6.272598
1544786582580,254735026749427,3.5356517,4.3210173,6.699494
1544786582600,254735046749427,3.3818002,4.0006347,7.327205
1544786582621,254735066749427,2.8551526,3.7630913,8.340824
1544786582640,254735086749427,2.594558,3.6762776,8.663706
1544786582660,254735106749427,2.0303023,3.7131004,8.575982
1544786582681,254735126749427,1.870427,3.6030533,8.358933
1544786582700,254735146749427,1.890701,3.5163927,8.498669
1544786582720,254735166749427,2.0461135,3.446913,8.642197
1544786582740,254735186749427,2.0342574,3.4983692,9.044011
1544786582760,254735206749427,2.2028189,3.673644,10.101012
1544786582780,254735226749427,1.645985,3.7412276,9.093178
1544786582800,254735246749427,1.4151073,4.5637503,8.099364
1544786582820,254735266749427,2.0601914,4.1795483,10.422142
1544786582840,254735286749427,2.6597667,2.101793,14.834263
1544786582860,254735306749427,1.49425,0.45286804,17.032972
1544786582881,254735326749427,-0.03412216,-0.13651738,14.938918
1544786582901,254735346749427,-1.2358198,0.20611203,10.299233
1544786582920,254735366749427,-1.5945575,1.2684959,6.8677387
1544786582940,254735386749427,-1.2845755,2.3169649,5.460925
1544786582960,254735406749427,-0.8625351,2.7584844,5.749024
1544786582980,254735426749427,0.14908215,2.8323216,6.642732
1544786583000,254735446749427,1.456163,2.6858442,6.9386263
1544786583020,254735466749427,2.6275406,3.2142253,9.331841
1544786583041,254735486749427,4.170297,2.375891,12.910398
1544786583061,254735506749427,3.0949175,1.0392559,13.46862
1544786583081,254735526749427,0.798562,0.50989795,11.290711
1544786583100,254735546749427,0.1656979,0.8816983,7.929979
1544786583121,254735566749427,-0.22479638,1.3770299,6.768025
1544786583140,254735586749427,-0.31320947,1.6352876,6.6715484
1544786583161,254735606749427,0.068560354,2.2989604,6.9031634
1544786583180,254735626749427,0.773739,3.3667743,6.882286
1544786583200,254735646749427,0.43088928,3.9050674,6.5841217
1544786583220,254735666749427,-0.39217982,3.4643428,7.499387
1544786583240,254735686749427,-0.6487233,3.250416,8.278278
1544786583261,254735706749427,-0.12965082,3.6567025,8.646381
1544786583281,254735726749427,1.0011307,4.6772356,8.196483
1544786583300,254735746749427,2.0483735,5.3768406,8.66634
1544786583320,254735766749427,1.9562256,4.8668566,9.74849
1544786583341,254735786749427,1.3809276,3.833299,11.252288
1544786583443,254735806749427,0.58607185,3.1678162,12.402415
1544786583443,254735826750989,0.19142123,3.254994,12.210668
1544786583443,254735846750989,1.2009125,4.0007687,10.846682
1544786583443,254735866750989,1.9079489,4.5501323,10.954545
1544786583443,254735886750989,2.688315,3.0469856,13.562798
1544786583459,254735906749427,2.9104874,1.1406839,16.562073
1544786583480,254735926749427,2.02741,-0.10960655,16.453968
1544786583500,254735946749427,0.9760203,-0.57739526,13.502071
1544786583521,254735966750989,0.318515,-0.3634494,9.493767
1544786583539,254735986750989,0.38334042,0.33761117,6.197736
1544786583559,254736006749427,1.2436345,1.3102317,4.334798
1544786583579,254736026749427,2.3478308,2.1233122,4.078293
1544786583601,254736046749427,3.6855,2.7854428,6.0884643
1544786583620,254736066749427,4.21527,2.3571682,8.769521
1544786583640,254736086766614,3.2512493,1.6232305,10.30656
1544786583660,254736106749427,1.8116828,0.90048796,10.548795
1544786583680,254736126749427,0.5701169,0.73296094,9.607338
1544786583700,254736146749427,0.04114196,0.9386037,8.856679
1544786583719,254736166749427,0.10522995,1.5634904,8.128133
1544786583740,254736186749427,0.3594463,2.0385,7.655757
1544786583760,254736206749427,0.62112296,2.5085678,7.6963053
1544786583780,254736226749427,1.2976956,2.9509974,8.377484
1544786583800,254736246749427,1.1615901,3.1057966,8.579516
1544786583820,254736266749427,0.9519537,3.419533,8.1400175
1544786583840,254736286749427,1.0260878,3.683824,8.405918
1544786583860,254736306749427,0.874688,3.656808,8.886405
1544786583880,254736326749427,0.8017511,3.6553524,9.026102
1544786583900,254736346749427,0.68423414,3.4847798,9.037709
1544786583920,254736366749427,0.53227895,3.1607964,9.281697
1544786583940,254736386749427,0.9211739,3.3616316,9.251244
1544786583960,254736406749427,2.3177116,3.794733,11.058856
1544786583980,254736426749427,2.2734573,3.4164588,12.140633
1544786584000,254736446749427,0.8235862,3.1020906,10.336938
1544786584020,254736466749427,-0.16489346,3.5619593,7.499272
1544786584040,254736486749427,-0.1408844,4.4898944,7.0125017
1544786584061,254736506749427,1.3819332,3.5832007,11.289715
1544786584080,254736526749427,2.7798312,1.7030531,17.01453
1544786584100,254736546749427,1.6805093,0.24314556,17.202723
1544786584120,254736566749427,-0.34782004,7.9487497E-4,12.111807
1544786584140,254736586749427,-1.4323168,1.0305889,7.1107025
1544786584161,254736606749427,-1.1236467,2.3242335,5.2525244
1544786584181,254736626749427,0.18064731,3.3696666,5.402794
1544786584201,254736646749427,1.7935827,4.004561,7.017252
1544786584220,254736666749427,3.514487,4.210338,10.25337
1544786584241,254736686749427,3.561921,3.454134,13.017131
1544786584260,254736706749427,2.0973783,2.032591,13.165543
1544786584281,254736726749427,0.22705652,1.3118215,10.8802
1544786584300,254736746749427,-0.32955706,1.8463126,8.879711
1544786584320,254736766749427,0.49408662,2.5417995,8.164391
1544786584342,254736786749427,0.82255197,2.9152565,7.9177594
1544786584360,254736806749427,0.59824395,3.1211963,7.5904336
1544786584380,254736826766614,0.14031936,2.9649124,7.17548
1544786584400,254736846749427,0.029860483,2.9357126,7.2821274
1544786584420,254736866749427,0.4510676,3.1778145,7.897495
1544786584441,254736886749427,0.28638482,3.0956645,8.464135
1544786584460,254736906749427,0.19531897,3.0097318,8.689037
1544786584486,254736926749427,0.355108,3.4997962,8.445662
1544786584500,254736946749427,0.3577895,3.7730992,8.111977
1544786584526,254736966750989,0.10894576,3.8669422,8.21035
1544786584541,254736986749427,0.8430272,4.2534237,8.864302
1544786584560,254737006749427,1.9945807,4.7673445,9.649121
1544786584579,254737026749427,1.8456709,4.762134,9.970998
1544786584600,254737046749427,0.45431414,4.265385,9.385261
1544786584620,254737066749427,0.03281014,4.52914,8.516434
1544786584641,254737086749427,0.5141404,5.060021,8.795637
1544786584660,254737106749427,1.490515,5.097782,10.487983
1544786584681,254737126749427,2.336789,4.4160476,11.994539
1544786584700,254737146749427,1.8619899,2.9382505,12.087808
1544786584721,254737166750989,0.8614338,2.016435,10.826311
1544786584740,254737186750989,0.36724183,2.3915203,8.438996
1544786584761,254737206749427,0.01481532,1.9418412,7.6424932
1544786584780,254737226749427,-0.49483362,1.3076938,7.966677
1544786584800,254737246749427,0.22742042,1.7888135,7.044948
1544786584820,254737266749427,1.7391672,2.8485253,6.709731
1544786584840,254737286749427,3.5402102,3.9676232,6.9300838
1544786584860,254737306749427,4.2993736,3.8524716,7.6372447
1544786584880,254737326749427,2.83213,2.851226,7.788281
1544786584900,254737346749427,2.143088,2.0851104,8.365771
1544786584920,254737366749427,1.7782502,1.6904596,9.172339
1544786584940,254737386749427,1.8169597,1.9416497,9.564233
1544786584966,254737406749427,3.110911,2.9084954,9.836682
1544786584980,254737426749427,3.5051687,3.4772236,8.960405
1544786585001,254737446749427,3.4465492,3.670656,7.2729526
1544786585020,254737466749427,3.2086134,4.1860895,6.298704
1544786585042,254737486750989,3.9802454,4.383716,7.2750497
1544786585062,254737506750989,5.017442,4.137554,9.284533
1544786585080,254737526749427,3.9321601,3.4928339,9.7761
1544786585100,254737546749427,2.6536853,3.0864995,9.369172
1544786585121,254737566749427,2.2813776,2.852289,9.691507
1544786585140,254737586749427,2.6400287,3.1885786,9.590176
1544786585160,254737606749427,3.2351794,2.9528646,10.8266
1544786585180,254737626749427,2.8485446,3.0440648,10.957772
1544786585201,254737646749427,2.0330029,2.7518573,10.285261
1544786585220,254737666749427,1.4593234,3.449604,7.976589
1544786585325,254737686749427,2.3075125,3.6556683,7.8898807
1544786585325,254737706750989,2.1275547,2.3596966,10.504655
1544786585325,254737726750989,2.1312418,1.1046942,13.864965
1544786585325,254737746750989,1.6633573,-0.028481424,13.418552
1544786585325,254737766750989,0.34884477,0.17462349,10.5755825
1544786585340,254737786749427,0.24968651,0.46446556,9.443249
1544786585360,254737806750989,-0.51148766,0.52146673,8.722249
1544786585381,254737826749427,-1.8480461,-0.38245934,7.9705462
1544786585400,254737846749427,-1.6568738,-0.46295244,8.800051
1544786585420,254737866749427,-0.4986452,0.034553118,9.810424
1544786585440,254737886749427,0.86237234,0.40434235,11.105667
1544786585461,254737906749427,1.8525375,-0.016472107,13.665011
1544786585481,254737926749427,-0.26682898,-1.1705443,13.184572
1544786585500,254737946749427,-1.5954386,-1.9077957,11.847745
1544786585523,254737966750989,-0.5789084,-0.89953035,10.441822
1544786585545,254737986750989,0.25689784,-0.6099947,8.982039
1544786585560,254738006749427,-0.5623884,-0.25867915,7.3495097
1544786585580,254738026749427,-0.3557592,0.2394106,7.7912784
1544786585600,254738046749427,0.43653,0.41611224,8.707338
1544786585622,254738066749427,0.5018534,0.64829236,8.857809
1544786585640,254738086749427,-0.5219743,0.3812048,11.242204
1544786585660,254738106749427,-2.1754005,0.030961817,11.521588
1544786585680,254738126749427,-1.5741493,0.8024981,10.586135
1544786585700,254738146749427,-0.028988995,1.5601385,9.871323
1544786585723,254738166749427,0.3801705,2.3211498,8.519383
1544786585739,254738186766614,-0.35748303,2.311324,8.654168
1544786585760,254738206749427,-0.22450908,2.4308712,8.816284
1544786585780,254738226749427,0.85686564,2.6070654,9.800933
1544786585801,254738246749427,0.6139212,2.5391753,9.805415
1544786585820,254738266749427,0.14337437,2.8143363,8.978745
1544786585840,254738286749427,0.5154908,2.8912187,8.180049
1544786585860,254738306749427,1.0295929,2.7954986,6.986587
1544786585880,254738326749427,1.412828,2.6265063,7.21712
1544786585900,254738346749427,1.289814,1.6093919,10.192174
1544786585920,254738366749427,0.8235767,0.19545305,14.304579
1544786585940,254738386750989,-0.076451644,-0.9849937,16.379366
1544786585960,254738406749427,0.14859374,-0.6160185,14.188652
1544786585980,254738426749427,0.9599791,0.27327418,10.399636
1544786586001,254738446749427,1.109789,0.87841344,7.3547
1544786586020,254738466749427,0.41390958,1.0257814,5.3161235
1544786586040,254738486749427,0.7536372,1.8419263,4.546225
1544786586062,254738506749427,1.4901416,1.9280986,6.378182
1544786586080,254738526749427,2.317597,1.9640211,8.541755
1544786586100,254738546749427,2.1496196,1.4629625,10.516521
1544786586120,254738566749427,1.3987405,0.901982,10.769838
1544786586139,254738586749427,1.4799422,1.3790219,11.168079
1544786586160,254738606749427,1.9725063,1.5227314,10.692246
1544786586180,254738626750989,1.1302835,1.5996332,8.737448
1544786586200,254738646749427,0.4155185,1.9219215,7.901392
1544786586220,254738666749427,0.295818,2.1952436,7.640223
1544786586240,254738686749427,1.0549811,2.7104375,7.8445444
1544786586263,254738706749427,1.6467606,2.9687333,7.572257
1544786586280,254738726749427,1.8206372,3.3997378,7.4816217
1544786586300,254738746749427,0.7628501,3.1958761,7.2334104
1544786586320,254738766749427,-0.68095887,2.3828533,7.359307
1544786586340,254738786749427,-0.38899076,2.4272606,8.107121
1544786586360,254738806766614,0.67155445,2.9561782,8.893062
1544786586381,254738826749427,1.0890075,2.91314,9.800099
1544786586401,254738846749427,0.6005711,2.5508018,10.13998
1544786586422,254738866749427,-0.26021144,2.2467284,9.878075
1544786586440,254738886749427,-0.17650054,2.1808784,10.16623
1544786586462,254738906749427,-0.5137478,2.006887,10.677393
1544786586480,254738926749427,-0.58952904,2.3051949,11.295336
1544786586500,254738946749427,-0.7350008,2.789925,10.434429
1544786586523,254738966750989,0.54045755,4.3453994,9.4269495
1544786586539,254738986749427,2.6259413,5.6115394,11.250459
1544786586560,254739006749427,4.294633,3.9258587,15.180397
1544786586579,254739026749427,3.616116,0.98916924,17.93324
1544786586599,254739046749427,0.65514934,-1.0668372,16.548483
1544786586620,254739066749427,-1.130657,-1.7594414,13.188336
1544786586640,254739086749427,-1.622244,-0.9882403,9.116066
1544786586660,254739106749427,-0.84297925,0.58898324,5.947494
1544786586680,254739126749427,-0.1447247,1.6512617,4.8756676
1544786586700,254739146749427,0.22075498,1.6990979,5.7624793
1544786586720,254739166749427,1.201918,1.176482,8.232194
1544786586740,254739186749427,1.9515617,0.4573021,10.885841
1544786586759,254739206749427,1.1131889,-0.2699989,11.702934
1544786586780,254739226749427,-0.045815445,-0.7648804,11.154183
1544786586800,254739246749427,-0.55615395,-0.65977496,9.654609
1544786586820,254739266749427,-0.42034522,0.23636517,7.8870654
1544786586842,254739286749427,0.20408176,1.1279659,6.7263565
1544786586860,254739306749427,0.4908592,1.7231452,5.9416804
1544786586880,254739326749427,0.26395595,1.8772936,5.7136955
1544786586900,254739346749427,0.3287143,2.0684657,6.4822626
1544786586920,254739366749427,0.6063172,2.2848825,7.1934943
1544786586940,254739386749427,1.0639161,2.566048,8.311318
1544786586962,254739406749427,1.4783237,2.8910751,9.335825
1544786586980,254739426749427,1.9573365,3.0570412,10.069208
1544786587000,254739446749427,2.0197198,3.312311,10.775028
1544786587020,254739466749427,2.3453312,4.001573,10.792898
1544786587040,254739486749427,2.5093818,4.4448357,10.155667
1544786587060,254739506749427,1.9174874,3.8067424,9.633961
1544786587080,254739526749427,1.2527325,3.197964,9.866754
1544786587102,254739546749427,1.2867781,3.2308793,10.696163
1544786587120,254739566750989,1.7425479,3.1884446,11.372956
1544786587241,254739586749427,1.5324806,3.2458384,11.734481
1544786587241,254739606750989,2.2482417,3.7990906,11.970415
1544786587241,254739626750989,4.0837517,4.552527,12.925998
1544786587241,254739646750989,5.6204367,3.427539,14.678161
1544786587241,254739666750989,4.4027934,0.49288952,15.775175
1544786587241,254739686750989,2.204916,-1.5395387,16.0136
1544786587259,254739706766614,0.7523635,-2.6743426,14.166826
1544786587280,254739726749427,-0.39383662,-2.883251,10.889116
1544786587300,254739746749427,-0.8167867,-1.9817477,7.645031
1544786587320,254739766749427,-1.2037472,-1.0692122,5.101498
1544786587354,254739786749427,-0.9136465,0.03665044,3.8855019
1544786587360,254739806750989,0.08259996,1.0616465,4.047724
1544786587380,254739826750989,1.241815,1.7056006,4.851208
1544786587400,254739846749427,2.4382453,1.9513223,6.4883056
1544786587421,254739866749427,2.8537638,1.4832367,8.48891
1544786587440,254739886749427,1.6837463,0.46209052,10.154461
1544786587460,254739906749427,-0.031996112,-0.67502123,10.613199
1544786587481,254739926749427,-1.3011146,-1.2131803,10.238947
1544786587500,254739946749427,-1.247427,-0.46918693,9.535081
1544786587525,254739966750989,-0.28427792,0.8698805,8.715527
1544786587540,254739986749427,0.7375769,1.9915639,8.615726
1544786587560,254740006749427,1.1741261,2.6205018,8.795972
1544786587580,254740026749427,0.7903834,2.7834225,8.445825
1544786587600,254740046749427,0.24626759,2.8681962,8.005751
1544786587619,254740066749427,0.12592544,2.9229946,8.171544
1544786587640,254740086749427,0.44592488,3.0739634,8.817117
1544786587660,254740106749427,0.37361997,2.7895515,9.150045
1544786587680,254740126749427,-0.0069719153,2.6411588,9.221727
1544786587700,254740146749427,0.2117049,2.7807503,9.766772
1544786587720,254740166749427,0.22306299,2.4961276,10.623542
1544786587740,254740186749427,0.033882745,2.0285497,11.31269
1544786587760,254740206749427,-0.08571242,1.8134066,12.06374
1544786587780,254740226749427,0.14838304,1.8766998,13.188412
1544786587800,254740246749427,-0.16849434,2.1319408,13.284352
1544786587820,254740266749427,-0.2633047,2.964989,11.292243
1544786587840,254740286749427,1.1466886,4.3331985,10.411962
1544786587860,254740306749427,2.683316,3.4845881,12.369979
1544786587880,254740326749427,2.814183,1.0379248,15.567588
1544786587900,254740346749427,0.0076231384,-1.847299,15.944847
1544786587920,254740366749427,-2.5047565,-3.0282533,12.913759
1544786587941,254740386749427,-2.664938,-1.8070285,7.875909
1544786587960,254740406749427,-1.9489567,0.28847256,4.0870366
1544786587980,254740426749427,-0.9739804,2.0496476,3.5574963
1544786588000,254740446749427,-0.14525144,1.8487355,5.199009
1544786588020,254740466749427,-0.064653024,0.9558802,7.2973547
1544786588039,254740486749427,-0.3452343,0.21056524,8.736921
1544786588060,254740506749427,-0.25003126,-0.6048903,10.267821
1544786588081,254740526749427,-0.1866424,-1.1673648,11.05107
1544786588101,254740546749427,-0.38480565,-1.2289151,10.740638
1544786588121,254740566749427,-0.49504432,-1.1535839,10.083976
1544786588140,254740586749427,-0.8107437,-1.0404913,9.880918
1544786588160,254740606749427,-0.6033101,-0.92838526,9.891606
1544786588181,254740626749427,0.030205248,-0.19810583,9.516712
1544786588201,254740646749427,0.8491563,0.7295994,8.927595
1544786588220,254740666749427,1.2784749,1.5782481,8.27485
1544786588240,254740686749427,1.033893,1.9577005,7.641506
1544786588260,254740706749427,0.81573325,2.0185993,7.9666104
1544786588280,254740726749427,0.82421833,1.8634073,9.085565
1544786588300,254740746749427,0.68215597,1.6417807,9.481575
1544786588321,254740766749427,0.37388813,1.7534176,9.334073
1544786588340,254740786749427,0.6328833,2.0861254,8.994661
1544786588360,254740806749427,1.109023,2.4862444,9.058548
1544786588381,254740826749427,1.302235,2.3598018,9.447463
1544786588401,254740846749427,0.8455458,1.7125629,10.106433
1544786588420,254740866749427,0.3107961,1.1052306,10.625745
1544786588441,254740886749427,0.39996576,1.0677373,10.788349
1544786588460,254740906749427,0.75802344,1.1363169,10.989711
1544786588480,254740926749427,1.0331842,1.0853586,11.577526
1544786588501,254740946749427,2.6657138,1.2954929,12.857467
1544786588527,254740966750989,4.6159825,0.5789084,14.309771
1544786588540,254740986749427,4.170948,-0.42867702,14.243336
1544786588561,254741006749427,3.116025,-0.6564901,14.2688675
1544786588579,254741026749427,0.47763366,-2.1220481,10.849114
1544786588600,254741046749427,-1.7877504,-2.2176054,7.3660774
1544786588620,254741066749427,-0.15334383,-0.45995486,6.7243547
1544786588639,254741086749427,2.7963605,0.8817845,8.005904
1544786588660,254741106749427,3.474523,1.1373607,6.865038
1544786588680,254741126749427,2.6617012,0.6407171,5.844965
1544786588700,254741146749427,1.7221684,-0.16399324,7.9630766
1544786588720,254741166749427,0.6904686,-1.3048781,11.304299
1544786588740,254741186749427,0.0055353944,-1.2944204,11.701096
1544786588761,254741206749427,-0.30768365,-0.55939084,8.9304495
1544786588781,254741226749427,0.035769373,0.2417665,7.0797405
1544786588801,254741246749427,0.53631073,0.5744648,7.2611346
1544786588820,254741266749427,2.795968,1.7489165,11.240585
1544786588841,254741286749427,1.0790379,1.1012082,9.0051
1544786588861,254741306749427,0.10636002,1.0134847,6.906018
1544786588881,254741326749427,0.6507057,1.1878784,8.277713
1544786588901,254741346749427,1.8230122,1.151544,10.454924
1544786588921,254741366749427,2.400484,1.4711795,11.814427
1544786588940,254741386749427,2.0098941,1.4997759,10.159229
1544786588960,254741406749427,1.3708433,1.6113361,9.589984
1544786588980,254741426749427,0.8416098,1.1147977,9.968661
1544786589000,254741446749427,0.13974477,0.86289907,9.837621
1544786589020,254741466749427,0.49796522,1.1811364,8.637695
1544786589160,254741486749427,1.9246892,1.8291988,10.179562
1544786589160,254741506749427,1.8828673,2.0703142,11.344944
1544786589160,254741526750989,1.0404052,2.0260308,10.160771
1544786589160,254741546750989,0.3159197,1.6488581,8.737706
1544786589160,254741566750989,0.9543384,1.0870059,9.469892
1544786589160,254741586750989,1.089065,-0.6627246,11.867944
1544786589160,254741606750989,1.2011422,-2.4368567,14.140998
1544786589180,254741626750989,1.4990001,-2.3737745,14.933163
1544786589200,254741646749427,0.57570016,-2.184211,12.646278
1544786589220,254741666749427,-0.95240384,-1.4209874,9.03838
1544786589240,254741686766614,-1.7924143,-1.3827472,5.743048
1544786589259,254741706749427,-1.2227187,-0.67501163,6.3609343
1544786589280,254741726749427,-0.3475998,-0.48510358,7.3963494
1544786589300,254741746749427,0.2852356,-0.7010414,8.066583
1544786589320,254741766749427,0.20614076,-1.3378512,8.665094
1544786589340,254741786749427,-0.8895321,-2.284576,9.8693495
1544786589360,254741806749427,-0.6379494,-2.4890983,10.06554
1544786589380,254741826749427,-0.23697808,-2.9058425,10.63492
1544786589400,254741846749427,-0.17289968,-2.4478512,11.036551
1544786589419,254741866749427,-0.33832943,-1.8169309,10.474402
1544786589440,254741886749427,-0.040280048,-1.1770567,9.6852455
1544786589460,254741906749427,0.9706572,-0.44173023,8.479229
1544786589480,254741926749427,1.4752305,0.642642,7.7556043
1544786589500,254741946749427,1.6475939,1.1918623,7.8342495
1544786589524,254741966750989,1.6887742,0.9174102,7.9820385
1544786589540,254741986749427,1.7798878,1.1216165,8.787314
1544786589560,254742006749427,1.1754668,0.8894842,8.737132
1544786589580,254742026749427,0.8945695,0.940203,9.446276
1544786589600,254742046749427,0.89518243,0.97761,9.545644
1544786589620,254742066749427,1.0404818,1.2933956,9.128861
1544786589640,254742086749427,0.8649006,1.3276327,8.482772
1544786589660,254742106749427,0.5163336,0.90519017,9.346868
1544786589680,254742126749427,0.36658102,0.35652536,9.859676
1544786589700,254742146749427,0.35397795,0.28060043,11.498374
1544786589720,254742166749427,0.06075526,0.0560339,10.631587
1544786589740,254742186749427,0.3872669,-0.045987826,9.46042
1544786589760,254742206749427,0.85409796,-0.45805866,11.322189
1544786589780,254742226749427,1.3528197,-1.2272007,13.676245
1544786589800,254742246749427,1.6087216,-1.7129267,14.9803
1544786589820,254742266749427,1.1469088,-2.054244,16.53203
1544786589840,254742286749427,0.7827411,-2.168275,13.787814
1544786589860,254742306749427,0.20167798,-1.648178,10.347663
1544786589880,254742326749427,0.2656989,-1.1499542,7.756964
1544786589900,254742346749427,1.8330487,0.18939093,7.2147064
1544786589920,254742366749427,3.320049,1.3253247,8.078171
1544786589940,254742386749427,3.6414564,1.2578082,8.961047
1544786589960,254742406749427,2.8823411,0.35628596,9.120759
1544786589980,254742426749427,2.2501473,-0.2864806,9.1732025
1544786590000,254742446749427,1.8294574,-0.6410523,10.354808
1544786590020,254742466749427,1.6231346,-0.6410236,11.372679
1544786590040,254742486749427,1.7003907,-0.23390393,10.396054
1544786590060,254742506749427,1.3334363,0.22385786,7.898759
1544786590080,254742526749427,0.97369313,0.4883597,6.784986
1544786590100,254742546749427,0.9635225,0.9840073,7.120078
1544786590120,254742566749427,1.041267,1.3695599,7.7864227
1544786590140,254742586749427,1.4662378,1.5035778,7.911678
1544786590160,254742606749427,1.9593571,1.66352,7.6270266
1544786590180,254742626749427,2.0172586,2.4773667,5.5855
1544786590200,254742646749427,1.1714733,1.7363133,6.6701307
1544786590220,254742666749427,-0.18448761,0.8090103,7.703775
1544786590240,254742686749427,-0.6733932,0.17855957,9.797159
1544786590260,254742706749427,-0.92625916,-0.20415837,11.275982
1544786590280,254742726749427,-0.98294425,-0.47613966,12.118214
1544786590300,254742746749427,-0.9763555,-0.31504822,11.652435
1544786590320,254742766749427,-1.1033247,0.060630765,11.342827
1544786590339,254742786749427,-0.73005915,0.8237778,10.902112
1544786590359,254742806749427,-0.032972947,1.6718328,9.9173765
1544786590380,254742826749427,0.60597247,1.7366198,10.581394
1544786590400,254742846749427,1.1116086,0.57199395,15.735125
1544786590420,254742866749427,0.959462,-0.91318685,19.139524
1544786590440,254742886749427,-0.16845602,-1.5133173,17.463835
1544786590460,254742906749427,-0.88901496,-1.298366,12.978938
1544786590485,254742926749427,-0.7743327,-0.45442906,8.69711
1544786590500,254742946749427,-0.7017118,0.7120356,6.0435305
1544786590522,254742966750989,-0.017899051,1.3867121,6.1309953
1544786590540,254742986749427,0.87460184,1.5788802,8.233497
1544786590560,254743006749427,1.6771958,1.5378532,9.607806
1544786590580,254743026749427,2.0544548,1.1347176,10.283442
1544786590600,254743046749427,1.4343662,0.21485567,10.395968
1544786590620,254743066749427,0.69642544,-0.32263306,10.071315
1544786590640,254743086749427,0.45340434,-0.47595772,9.475772
1544786590660,254743106749427,1.2181506,-0.6037506,9.951538
1544786590680,254743126749427,-0.14688908,-0.27629086,9.407766
1544786590700,254743146749427,0.18598159,-0.02474647,9.048819
1544786590720,254743166749427,0.22759283,0.59790874,7.7502704
1544786590740,254743186749427,0.8707616,1.5180771,7.197037
1544786590760,254743206749427,1.266935,1.9175066,6.9654894
1544786590780,254743226749427,0.98177594,1.7889189,7.4558315
1544786590799,254743246749427,0.44668144,1.5275486,8.156384
1544786590911,254743266749427,0.48969087,1.4836006,8.634563
1544786590911,254743286750989,0.78779775,1.6622846,9.037662
1544786590911,254743306750989,0.97837615,1.938202,8.994555
1544786590911,254743326750989,1.4179995,1.7776947,9.356329
1544786590911,254743346750989,1.4479654,1.7025839,9.943905
1544786590920,254743366749427,0.8704743,1.4756614,10.15743
1544786590940,254743386749427,0.3035752,0.9231084,10.12756
1544786590960,254743406749427,-0.5669278,0.9145276,9.732746
1544786590980,254743426749427,-0.71117365,1.4672242,8.929099
1544786590999,254743446749427,0.23989902,2.0000393,7.5780697
1544786591020,254743466749427,2.2704406,2.1009407,7.358215
1544786591040,254743486749427,2.9086583,0.8803959,11.033008
1544786591060,254743506750989,2.458376,-0.77027214,16.854242
1544786591080,254743526749427,1.1680545,-2.167308,17.639301
1544786591100,254743546749427,-0.2713684,-2.391731,14.743858
1544786591120,254743566749427,-0.5800193,-1.0853012,10.0266485
1544786591140,254743586749427,0.45032063,0.54501605,6.685904
1544786591160,254743606749427,1.864585,2.300981,5.7259917
1544786591180,254743626749427,3.0459895,2.9057658,6.1484156
1544786591200,254743646749427,3.106831,2.2556157,8.255734
1544786591220,254743666749427,2.1379645,0.8955368,10.8982725
1544786591240,254743686749427,0.8606676,-0.2510943,11.991674
