timeMillis,timeNanos,x,y,z
1544786573960,254726412629427,-36.3125,-4.6875,-32.9375
1544786573980,254726432629427,-35.8125,-4.4375,-33.6875
1544786574000,254726452629427,-35.5,-4.0625,-34.4375
1544786574020,254726472629427,-35.5,-3.875,-34.6875
1544786574040,254726492629427,-35.5625,-3.75,-34.5625
1544786574059,254726512629427,-36.125,-3.625,-34.375
1544786574116,254726532630989,-36.5,-3.8125,-34.25
1544786574116,254726552630989,-36.75,-3.9375,-34.3125
1544786574125,254726572630989,-36.4375,-3.875,-34.875
1544786574141,254726592630989,-35.875,-3.625,-35.875
1544786574160,254726612630989,-35.4375,-2.9375,-37.0625
1544786574180,254726632630989,-34.8125,-2.3125,-37.75
1544786574200,254726652629427,-34.25,-1.5625,-38.5
1544786574220,254726672629427,-34.1875,-1.0625,-39.0625
1544786574240,254726692629427,-34.0625,-0.5625,-39.1875
1544786574260,254726712629427,-34.1875,0.0625,-39.5625
1544786574280,254726732629427,-34.1875,0.375,-39.5625
1544786574299,254726752629427,-34.375,1.0,-39.75
1544786574320,254726772629427,-34.6875,1.4375,-39.6875
1544786574340,254726792629427,-34.75,1.6875,-39.6875
1544786574360,254726812629427,-35.1875,1.875,-39.75
1544786574380,254726832629427,-35.8125,1.9375,-39.5625
1544786574400,254726852629427,-36.5625,1.875,-39.125
1544786574420,254726872629427,-37.0,1.8125,-39.1875
1544786574440,254726892629427,-37.5,1.6875,-38.8125
1544786574468,254726912629427,-37.8125,1.8125,-39.125
1544786574480,254726932629427,-37.6875,2.125,-39.625
1544786574520,254726952629427,-37.4375,2.3125,-40.125
1544786574520,254726972630989,-37.3125,2.25,-40.75
1544786574539,254726992648177,-37.25,2.375,-41.1875
1544786574560,254727012629427,-37.4375,2.625,-41.3125
1544786574579,254727032629427,-37.75,2.6875,-41.0
1544786574600,254727052629427,-38.4375,2.5625,-40.875
1544786574619,254727072629427,-38.9375,2.25,-40.875
1544786574640,254727092629427,-39.0625,1.625,-40.875
1544786574660,254727112629427,-38.8125,0.3125,-41.6875
1544786574680,254727132629427,-38.1875,-1.125,-42.5
1544786574700,254727152629427,-37.75,-2.1875,-42.75
1544786574720,254727172629427,-37.5625,-2.9375,-42.75
1544786574740,254727192629427,-37.1875,-3.4375,-43.0625
1544786574760,254727212629427,-36.8125,-4.125,-43.8125
1544786574780,254727232629427,-36.125,-5.1875,-44.3125
1544786574800,254727252629427,-35.5,-6.125,-45.125
1544786574820,254727272629427,-34.0,-7.25,-46.0
1544786574840,254727292629427,-32.75,-8.1875,-46.8125
1544786574860,254727312629427,-31.75,-9.0625,-47.4375
1544786574879,254727332629427,-30.75,-10.25,-48.0625
1544786574901,254727352629427,-29.875,-11.3125,-48.6875
1544786574920,254727372629427,-29.125,-12.375,-49.0625
1544786574940,254727392629427,-29.0625,-13.3125,-49.0625
1544786574960,254727412629427,-29.1875,-13.875,-49.125
1544786574979,254727432629427,-28.875,-13.9375,-49.3125
1544786575000,254727452629427,-28.375,-13.125,-50.125
1544786575020,254727472629427,-27.625,-11.75,-51.0625
1544786575040,254727492629427,-26.625,-10.25,-51.9375
1544786575059,254727512629427,-25.6875,-9.375,-52.8125
1544786575080,254727532629427,-25.375,-9.9375,-52.9375
1544786575100,254727552629427,-25.75,-10.625,-52.875
1544786575119,254727572629427,-26.25,-10.4375,-52.625
1544786575139,254727592630989,-27.0,-9.5625,-52.25
1544786575160,254727612629427,-27.4375,-8.125,-52.375
1544786575180,254727632629427,-27.9375,-5.9375,-52.5625
1544786575200,254727652629427,-29.125,-3.25,-52.125
1544786575220,254727672629427,-30.5,-0.9375,-51.5
1544786575240,254727692629427,-31.6875,0.0,-50.5
1544786575260,254727712629427,-32.0,-0.125,-50.25
1544786575279,254727732629427,-31.4375,-0.4375,-50.125
1544786575300,254727752630989,-30.8125,-0.5,-50.4375
1544786575319,254727772629427,-30.125,0.5,-50.875
1544786575339,254727792630989,-29.875,2.4375,-50.75
1544786575360,254727812629427,-30.375,4.5625,-50.25
1544786575380,254727832629427,-31.3125,6.5,-49.1875
1544786575400,254727852629427,-32.4375,7.1875,-48.375
1544786575420,254727872629427,-33.3125,6.1875,-48.0
1544786575440,254727892629427,-33.25,4.625,-48.0
1544786575460,254727912629427,-32.25,3.1875,-49.1875
1544786575480,254727932629427,-29.9375,2.75,-50.4375
1544786575515,254727952629427,-28.0625,2.875,-51.5
1544786575522,254727972630989,-26.8125,3.625,-52.3125
1544786575540,254727992630989,-26.3125,4.8125,-52.375
1544786575561,254728012629427,-26.875,5.875,-52.0625
1544786575579,254728032629427,-28.25,6.75,-51.25
1544786575599,254728052629427,-28.6875,7.125,-50.9375
1544786575619,254728072629427,-29.25,7.0,-50.75
1544786575640,254728092629427,-29.25,6.4375,-50.6875
1544786575660,254728112629427,-29.0,5.375,-51.0625
1544786575680,254728132629427,-29.375,4.3125,-51.0
1544786575700,254728152630989,-30.875,3.1875,-50.125
1544786575720,254728172629427,-33.0625,2.1875,-48.5625
1544786575740,254728192629427,-34.5625,1.6875,-47.5
1544786575760,254728212629427,-34.9375,1.1875,-46.875
1544786575779,254728232629427,-35.125,1.3125,-46.6875
1544786575800,254728252629427,-34.9375,1.6875,-46.625
1544786575820,254728272629427,-34.9375,2.125,-46.8125
1544786575841,254728292629427,-35.25,2.4375,-46.5625
1544786575860,254728312629427,-35.5625,3.3125,-46.1875
1544786575934,254728332630989,-35.9375,3.9375,-45.6875
1544786575934,254728352630989,-36.375,4.1875,-45.375
1544786575934,254728372630989,-36.625,3.875,-45.25
1544786575941,254728392630989,-36.4375,3.9375,-45.5625
1544786575959,254728412630989,-35.875,4.125,-46.0625
1544786575980,254728432630989,-35.25,4.4375,-46.5
1544786576000,254728452629427,-35.125,4.875,-46.5
1544786576019,254728472629427,-35.0625,5.5625,-46.5
1544786576040,254728492629427,-35.25,6.0,-46.375
1544786576060,254728512629427,-35.625,6.875,-46.25
1544786576080,254728532629427,-35.375,7.25,-46.1875
1544786576100,254728552629427,-34.625,7.375,-46.6875
1544786576120,254728572646614,-33.9375,7.25,-47.3125
1544786576140,254728592629427,-33.5625,7.0,-47.8125
1544786576160,254728612629427,-33.125,7.25,-48.25
1544786576180,254728632629427,-32.5625,7.3125,-48.625
1544786576200,254728652629427,-32.125,7.875,-48.8125
1544786576220,254728672629427,-31.9375,8.125,-49.1875
1544786576240,254728692629427,-31.6875,7.4375,-49.25
1544786576260,254728712629427,-31.875,6.3125,-49.6875
1544786576280,254728732629427,-32.875,5.4375,-49.4375
1544786576300,254728752629427,-33.4375,4.8125,-49.0
1544786576320,254728772629427,-33.0625,5.0,-49.3125
1544786576339,254728792629427,-32.5,5.5625,-49.8125
1544786576360,254728812629427,-31.6875,6.5625,-50.5
1544786576380,254728832629427,-31.0625,7.125,-51.0
1544786576400,254728852629427,-30.4375,7.25,-51.375
1544786576422,254728872629427,-30.25,6.875,-52.0625
1544786576439,254728892629427,-30.125,6.625,-52.375
1544786576460,254728912629427,-29.625,6.25,-53.1875
1544786576481,254728932629427,-28.625,6.25,-54.0625
1544786576527,254728952629427,-27.75,6.375,-54.8125
1544786576527,254728972630989,-27.5,7.0,-55.125
1544786576539,254728992629427,-28.0625,8.0625,-55.0
1544786576560,254729012629427,-28.3125,8.8125,-54.8125
1544786576580,254729032629427,-27.5,8.6875,-55.5
1544786576600,254729052629427,-25.5625,8.4375,-56.4375
1544786576620,254729072629427,-23.6875,8.5625,-57.4375
1544786576640,254729092646614,-22.0625,9.0625,-58.0
1544786576659,254729112629427,-21.0625,9.75,-58.5625
1544786576680,254729132629427,-20.5625,10.875,-58.6875
1544786576699,254729152629427,-20.625,12.5,-58.5
1544786576720,254729172629427,-21.6875,14.0625,-57.6875
1544786576740,254729192629427,-23.3125,15.5625,-57.0
1544786576760,254729212629427,-24.0,16.625,-56.5
1544786576780,254729232629427,-23.625,17.5,-56.3125
1544786576800,254729252629427,-22.5,17.875,-56.75
1544786576820,254729272629427,-21.125,18.1875,-57.1875
1544786576840,254729292629427,-19.625,18.5,-57.6875
1544786576860,254729312629427,-18.5,18.6875,-58.3125
1544786576880,254729332629427,-17.6875,18.625,-58.75
1544786576900,254729352629427,-17.0,18.6875,-59.1875
1544786576920,254729372629427,-16.375,18.8125,-59.4375
1544786576940,254729392629427,-16.0625,19.125,-59.625
1544786576960,254729412629427,-15.8125,19.375,-59.8125
1544786576980,254729432629427,-15.6875,19.75,-59.9375
1544786577000,254729452629427,-15.625,20.0625,-60.125
1544786577020,254729472629427,-15.75,20.25,-60.25
1544786577039,254729492629427,-16.0,20.375,-60.0
1544786577061,254729512629427,-16.25,20.625,-60.0625
1544786577080,254729532629427,-16.5,20.8125,-60.0625
1544786577100,254729552629427,-16.6875,20.8125,-60.375
1544786577120,254729572629427,-16.4375,21.0,-60.5625
1544786577139,254729592629427,-16.375,21.5625,-60.8125
1544786577160,254729612629427,-16.8125,22.375,-60.6875
1544786577180,254729632629427,-17.625,23.25,-60.3125
1544786577200,254729652630989,-18.5625,23.9375,-59.9375
1544786577220,254729672630989,-18.875,24.375,-59.9375
1544786577240,254729692629427,-18.8125,24.125,-60.1875
1544786577259,254729712629427,-18.1875,23.6875,-60.625
1544786577280,254729732629427,-17.4375,23.625,-60.875
1544786577300,254729752629427,-17.0,23.5625,-61.1875
1544786577320,254729772630989,-16.875,23.4375,-61.4375
1544786577340,254729792630989,-17.0625,23.3125,-61.375
1544786577360,254729812629427,-17.4375,23.5625,-61.1875
1544786577380,254729832629427,-17.375,23.6875,-61.125
1544786577399,254729852629427,-16.8125,23.6875,-61.375
1544786577420,254729872629427,-15.8125,23.6875,-61.75
1544786577439,254729892630989,-14.6875,23.6875,-62.25
1544786577460,254729912630989,-13.5625,23.5625,-62.6875
1544786577486,254729932629427,-12.75,23.375,-62.875
1544786577511,254729952629427,-12.0,23.125,-63.125
1544786577520,254729972629427,-11.75,23.25,-63.125
1544786577540,254729992629427,-11.625,23.25,-63.375
1544786577559,254730012629427,-11.4375,23.375,-63.6875
1544786577580,254730032629427,-10.75,23.5,-63.8125
1544786577600,254730052629427,-9.875,23.5625,-63.9375
1544786577620,254730072629427,-9.0625,23.3125,-63.9375
1544786577640,254730092629427,-8.25,22.875,-64.3125
1544786577659,254730112629427,-7.4375,22.4375,-64.75
1544786577679,254730132630989,-6.9375,22.0625,-65.0
1544786577776,254730152630989,-6.625,21.8125,-65.375
1544786577776,254730172630989,-6.375,21.5,-65.5
1544786577776,254730192630989,-5.6875,21.375,-65.75
1544786577776,254730212630989,-5.0625,21.125,-65.8125
1544786577782,254730232630989,-4.625,20.875,-66.0625
1544786577800,254730252630989,-4.9375,21.375,-66.25
1544786577819,254730272629427,-5.8125,22.125,-65.9375
1544786577840,254730292629427,-6.625,22.8125,-65.75
1544786577860,254730312629427,-6.1875,22.625,-65.8125
1544786577880,254730332629427,-4.75,21.6875,-66.125
1544786577899,254730352629427,-2.9375,20.6875,-66.5
1544786577920,254730372629427,-1.875,19.8125,-66.6875
1544786577940,254730392629427,-1.5,19.125,-67.0625
1544786577960,254730412629427,-1.8125,19.25,-66.9375
1544786577980,254730432629427,-2.8125,19.5,-66.75
1544786578000,254730452629427,-3.6875,20.0,-66.375
1544786578020,254730472629427,-4.5,20.0625,-66.1875
1544786578040,254730492646614,-4.625,20.125,-65.8125
1544786578060,254730512629427,-4.1875,19.9375,-65.875
1544786578080,254730532629427,-3.6875,19.375,-65.875
1544786578100,254730552629427,-3.125,18.8125,-65.6875
1544786578120,254730572629427,-2.5625,18.5,-65.5
1544786578140,254730592629427,-2.0625,17.9375,-65.5625
1544786578160,254730612630989,-2.0,17.625,-65.5625
1544786578180,254730632629427,-2.25,17.4375,-65.75
1544786578200,254730652629427,-2.375,17.3125,-65.3125
1544786578220,254730672629427,-2.8125,17.0,-65.5625
1544786578240,254730692629427,-3.25,16.625,-65.625
1544786578259,254730712629427,-3.5,16.25,-65.625
1544786578281,254730732629427,-3.75,15.8125,-65.875
1544786578300,254730752629427,-4.0625,15.3125,-66.0
1544786578320,254730772629427,-4.6875,15.0,-65.875
1544786578340,254730792629427,-4.875,14.5625,-65.5625
1544786578360,254730812629427,-5.125,14.375,-65.1875
1544786578380,254730832629427,-5.1875,14.125,-65.4375
1544786578400,254730852629427,-5.125,13.875,-65.3125
1544786578420,254730872629427,-5.0625,13.6875,-65.125
1544786578440,254730892629427,-5.5625,13.5,-65.375
1544786578460,254730912629427,-6.5,14.125,-64.9375
1544786578480,254730932629427,-7.8125,15.1875,-64.1875
1544786578509,254730952630989,-8.625,16.0625,-63.75
1544786578520,254730972629427,-8.5625,16.25,-63.6875
1544786578539,254730992629427,-8.0,15.4375,-63.75
1544786578560,254731012629427,-7.1875,14.3125,-63.8125
1544786578580,254731032629427,-6.875,13.0,-64.0
1544786578600,254731052629427,-7.125,12.0,-63.875
1544786578619,254731072629427,-7.875,11.5625,-63.1875
1544786578639,254731092629427,-9.0,11.25,-62.8125
1544786578660,254731112629427,-9.9375,11.25,-62.8125
1544786578679,254731132630989,-9.875,11.3125,-62.4375
1544786578700,254731152630989,-9.125,11.25,-62.5
1544786578720,254731172629427,-8.125,10.9375,-62.3125
1544786578740,254731192629427,-7.5625,10.5,-62.25
1544786578759,254731212629427,-7.1875,9.8125,-61.9375
1544786578780,254731232629427,-7.125,9.1875,-62.0
1544786578799,254731252629427,-7.0,8.75,-61.9375
1544786578819,254731272629427,-6.75,8.5625,-61.8125
1544786578840,254731292629427,-6.875,8.4375,-61.4375
1544786578860,254731312629427,-7.0625,8.25,-61.4375
1544786578880,254731332629427,-7.125,8.125,-61.1875
1544786578900,254731352629427,-7.125,8.0,-61.1875
1544786578920,254731372629427,-6.8125,7.625,-61.25
1544786578940,254731392629427,-6.6875,7.375,-61.3125
1544786578960,254731412629427,-6.25,6.9375,-61.25
1544786578980,254731432629427,-6.125,6.375,-61.25
1544786579000,254731452629427,-6.3125,6.125,-61.3125
1544786579020,254731472629427,-6.25,5.9375,-61.125
1544786579040,254731492629427,-5.8125,5.6875,-60.9375
1544786579060,254731512629427,-5.3125,5.3125,-60.75
1544786579081,254731532629427,-5.125,5.3125,-60.5625
1544786579099,254731552629427,-5.875,5.9375,-60.1875
1544786579120,254731572629427,-6.8125,6.6875,-59.4375
1544786579140,254731592629427,-7.5625,6.9375,-59.0625
1544786579159,254731612629427,-7.125,6.3125,-59.0
1544786579180,254731632629427,-5.875,5.0625,-58.875
1544786579200,254731652629427,-4.75,4.0625,-58.8125
1544786579220,254731672629427,-4.0,3.6875,-58.625
1544786579240,254731692629427,-4.0625,3.75,-58.1875
1544786579260,254731712629427,-4.8125,4.1875,-57.875
1544786579280,254731732629427,-6.3125,4.8125,-57.4375
1544786579300,254731752629427,-7.6875,5.5625,-57.0
1544786579320,254731772629427,-8.375,5.75,-56.75
1544786579340,254731792629427,-8.75,5.75,-56.25
1544786579360,254731812629427,-8.6875,5.625,-55.9375
1544786579379,254731832629427,-8.125,5.5,-55.5625
1544786579400,254731852629427,-7.8125,5.1875,-55.3125
1544786579420,254731872629427,-7.5,5.0625,-55.375
1544786579440,254731892629427,-7.3125,5.125,-55.1875
1544786579460,254731912629427,-7.5,5.25,-55.0625
1544786579480,254731932629427,-7.6875,5.0,-55.125
1544786579500,254731952629427,-8.1875,4.875,-54.8125
1544786579531,254731972630989,-8.6875,4.75,-54.6875
1544786579539,254731992629427,-9.3125,4.6875,-54.5625
1544786579644,254732012629427,-9.75,4.5625,-54.5
1544786579644,254732032629427,-10.0,4.3125,-54.3125
1544786579644,254732052630989,-10.375,4.125,-54.0625
1544786579644,254732072630989,-10.6875,3.8125,-53.8125
1544786579644,254732092630989,-11.0,3.5625,-53.5
1544786579660,254732112629427,-11.3125,3.5,-53.125
1544786579679,254732132629427,-11.25,3.5625,-52.75
1544786579699,254732152629427,-11.3125,3.8125,-52.5625
1544786579719,254732172629427,-11.875,4.25,-52.1875
1544786579739,254732192629427,-12.875,5.0625,-51.625
1544786579760,254732212629427,-13.9375,5.8125,-51.0625
1544786579780,254732232629427,-13.9375,6.125,-50.8125
1544786579800,254732252629427,-13.1875,5.5625,-50.6875
1544786579820,254732272629427,-12.0625,4.875,-50.8125
1544786579840,254732292629427,-11.125,4.1875,-50.6875
1544786579860,254732312629427,-10.8125,3.5625,-50.6875
1544786579880,254732332629427,-11.0625,3.125,-50.4375
1544786579900,254732352629427,-11.5625,3.25,-49.875
1544786579920,254732372629427,-12.4375,3.375,-49.6875
1544786579940,254732392629427,-12.6875,3.5625,-49.25
1544786579959,254732412629427,-12.375,3.5,-48.9375
1544786579980,254732432629427,-11.875,3.4375,-49.0
1544786580000,254732452629427,-11.375,3.3125,-48.875
1544786580020,254732472629427,-11.0625,2.6875,-48.875
1544786580040,254732492629427,-10.8125,2.1875,-48.625
1544786580060,254732512629427,-10.6875,1.625,-48.5
1544786580080,254732532629427,-10.8125,1.25,-48.375
1544786580100,254732552629427,-10.8125,1.1875,-48.0
1544786580120,254732572629427,-10.6875,1.1875,-47.9375
1544786580140,254732592646614,-10.625,1.125,-47.875
1544786580160,254732612629427,-10.4375,1.0625,-47.625
1544786580180,254732632629427,-10.1875,0.625,-47.4375
1544786580200,254732652629427,-10.125,0.3125,-47.3125
1544786580220,254732672629427,-10.1875,0.0625,-47.1875
1544786580240,254732692629427,-10.375,-0.0625,-47.0
1544786580260,254732712629427,-10.125,-0.375,-46.8125
1544786580280,254732732629427,-9.75,-0.75,-46.6875
1544786580299,254732752629427,-9.625,-0.8125,-46.5
1544786580320,254732772629427,-9.6875,-0.5,-46.1875
1544786580340,254732792629427,-10.5,0.0,-45.875
1544786580360,254732812629427,-11.375,0.625,-45.4375
1544786580380,254732832629427,-11.5,0.5,-45.0
1544786580400,254732852629427,-10.9375,0.0,-44.875
1544786580420,254732872629427,-10.1875,-0.6875,-44.75
1544786580440,254732892629427,-9.375,-1.375,-44.75
1544786580460,254732912629427,-9.375,-2.0,-44.625
1544786580480,254732932629427,-9.75,-2.25,-44.25
1544786580500,254732952629427,-10.375,-2.125,-44.125
1544786580523,254732972630989,-10.4375,-1.1875,-44.0
1544786580539,254732992629427,-10.5,-0.6875,-43.75
1544786580559,254733012629427,-10.8125,-0.5625,-43.5
1544786580579,254733032629427,-11.125,-1.25,-43.25
1544786580600,254733052629427,-11.1875,-2.0625,-43.0625
1544786580620,254733072629427,-11.1875,-2.125,-42.875
1544786580640,254733092629427,-10.5,-1.125,-42.6875
1544786580659,254733112629427,-10.5625,-0.3125,-42.4375
1544786580680,254733132629427,-10.875,0.125,-42.0
1544786580700,254733152629427,-10.5,-0.0625,-41.875
1544786580720,254733172629427,-9.625,-0.75,-41.6875
1544786580740,254733192629427,-9.0625,-1.9375,-41.75
1544786580760,254733212629427,-9.1875,-3.5625,-41.4375
1544786580780,254733232629427,-10.375,-5.625,-40.625
1544786580800,254733252629427,-11.75,-7.125,-39.9375
1544786580820,254733272630989,-13.0625,-7.6875,-39.5
1544786580840,254733292629427,-13.875,-7.625,-39.0625
1544786580860,254733312629427,-13.6875,-6.8125,-39.125
1544786580880,254733332629427,-13.3125,-5.5625,-39.125
1544786580900,254733352629427,-13.25,-4.0625,-39.4375
1544786580920,254733372629427,-13.25,-2.625,-39.5625
1544786580940,254733392629427,-13.75,-1.625,-39.1875
1544786580960,254733412629427,-14.875,-0.5625,-38.625
1544786580979,254733432629427,-15.25,-0.0625,-38.3125
1544786581000,254733452629427,-14.75,0.0625,-37.875
1544786581019,254733472629427,-13.9375,-0.1875,-37.9375
1544786581040,254733492629427,-13.0625,-1.1875,-37.875
1544786581060,254733512629427,-12.8125,-2.5625,-37.9375
1544786581080,254733532629427,-12.8125,-4.125,-37.5
1544786581100,254733552629427,-13.1875,-5.0625,-36.4375
1544786581119,254733572630989,-13.75,-5.4375,-36.25
1544786581140,254733592630989,-14.0,-5.5,-36.3125
1544786581160,254733612629427,-13.6875,-4.8125,-36.4375
1544786581180,254733632629427,-13.625,-4.5,-36.4375
1544786581200,254733652629427,-13.9375,-4.8125,-36.1875
1544786581220,254733672629427,-14.375,-5.0,-36.0
1544786581240,254733692646614,-14.5625,-5.5,-35.8125
1544786581260,254733712629427,-14.8125,-6.375,-35.5625
1544786581280,254733732629427,-15.0625,-7.0,-35.6875
1544786581300,254733752629427,-14.8125,-7.25,-35.3125
1544786581320,254733772629427,-14.625,-7.0,-35.25
1544786581339,254733792629427,-14.75,-7.0625,-35.0
1544786581360,254733812629427,-14.5,-6.625,-35.25
1544786581381,254733832629427,-14.5,-6.0,-35.625
1544786581402,254733852629427,-14.8125,-5.75,-35.75
1544786581419,254733872629427,-14.8125,-5.25,-35.8125
1544786581439,254733892629427,-14.75,-4.75,-35.875
1544786581537,254733912629427,-14.5625,-4.25,-35.875
1544786581537,254733932630989,-14.625,-3.6875,-36.0625
1544786581537,254733952630989,-14.5,-3.0625,-36.1875
1544786581537,254733972630989,-14.25,-2.6875,-36.3125
1544786581548,254733992630989,-14.75,-2.5625,-36.1875
1544786581559,254734012629427,-15.5,-2.1875,-35.75
1544786581580,254734032629427,-16.0625,-1.5,-35.3125
1544786581600,254734052629427,-16.75,-1.0625,-34.8125
1544786581619,254734072629427,-16.9375,-0.75,-34.6875
1544786581640,254734092629427,-16.75,-0.9375,-34.8125
1544786581660,254734112629427,-16.3125,-1.125,-35.0
1544786581680,254734132629427,-15.9375,-1.4375,-34.875
1544786581700,254734152629427,-16.0,-1.0625,-34.75
1544786581720,254734172629427,-16.5,-0.5625,-34.5625
1544786581739,254734192629427,-17.0625,0.25,-34.125
1544786581760,254734212629427,-17.25,0.9375,-33.875
1544786581780,254734232629427,-17.5625,1.125,-33.6875
1544786581800,254734252629427,-17.6875,0.8125,-33.625
1544786581819,254734272629427,-17.9375,0.5,-33.5
1544786581840,254734292629427,-18.0625,0.1875,-33.625
1544786581859,254734312629427,-18.1875,0.125,-33.5625
1544786581880,254734332629427,-18.1875,0.0,-33.75
1544786581900,254734352629427,-17.9375,0.25,-33.8125
1544786581920,254734372629427,-18.0,0.25,-33.8125
1544786581940,254734392629427,-18.25,0.4375,-33.9375
1544786581960,254734412629427,-18.125,0.5,-34.0
1544786581980,254734432629427,-18.3125,0.4375,-34.125
1544786582000,254734452629427,-18.125,0.25,-34.1875
1544786582020,254734472629427,-18.4375,0.3125,-34.0
1544786582039,254734492629427,-18.5625,0.25,-34.25
1544786582059,254734512629427,-18.75,0.3125,-34.25
1544786582080,254734532629427,-19.0625,0.25,-34.4375
1544786582100,254734552629427,-19.3125,0.125,-34.25
1544786582120,254734572629427,-19.5,0.0,-34.125
1544786582140,254734592629427,-19.6875,-0.0625,-34.6875
1544786582160,254734612629427,-19.75,-0.1875,-34.5
1544786582180,254734632629427,-19.9375,-0.25,-34.625
1544786582201,254734652629427,-20.1875,-0.125,-34.75
1544786582220,254734672629427,-20.3125,0.3125,-34.625
1544786582240,254734692646614,-20.5,0.5625,-34.5625
1544786582260,254734712629427,-20.25,0.6875,-34.5625
1544786582280,254734732629427,-19.625,0.8125,-35.1875
1544786582299,254734752629427,-19.1875,0.75,-35.625
1544786582327,254734772629427,-19.0,0.3125,-35.5
1544786582339,254734792629427,-19.0,0.25,-35.75
1544786582360,254734812629427,-19.5,0.5625,-35.625
1544786582380,254734832629427,-19.8125,0.625,-35.375
