timeMillis,timeNanos,x,y,z
1544786288946,63787815366339,0.9512259,1.9741247,8.73446
1544786288965,63787835366339,0.8385452,2.0055077,9.068796
1544786288986,63787855366339,0.13644077,1.92965,9.437484
1544786289008,63787875366339,-0.15761508,2.0319397,9.439245
1544786289026,63787895366339,-0.09062532,2.2305627,9.299903
1544786289046,63787915366339,0.28084943,2.4911382,9.248466
1544786289066,63787935366339,0.0037253778,2.5442224,9.477591
1544786289086,63787955366339,-0.41489598,2.4475923,10.050504
1544786289106,63787975366339,-0.15192647,2.459525,10.744986
1544786289126,63787995366339,-0.22298637,1.9637434,11.005791
1544786289145,63788015366339,-0.21449174,1.4429567,11.07684
1544786289165,63788035366339,-0.5380537,0.8749754,12.222218
1544786289185,63788055366339,-1.2621082,0.30098948,14.336662
1544786289206,63788075366339,-2.2417676,-0.16077544,15.741771
1544786289225,63788095366339,-2.0859244,-0.4360416,15.096783
1544786289246,63788115366339,-1.1031332,-0.5177892,12.995057
1544786289265,63788135366339,-0.82073236,-0.70939237,11.243123
1544786289285,63788155366339,-1.4190912,-0.9364776,10.080421
1544786289304,63788175366339,-1.4633266,-0.6846746,9.464826
1544786289324,63788195366339,-1.2269326,-0.110353544,8.9285145
1544786289345,63788215366339,-1.3357251,0.5905155,8.433269
1544786289364,63788235366339,-1.2997833,1.0973871,8.462564
1544786289393,63788255366339,-0.99836296,1.5317432,8.954601
1544786289404,63788275366339,-0.54882765,1.5723488,8.995294
1544786289425,63788295366339,0.06578309,1.5615271,8.738032
1544786289444,63788315366339,0.18669027,1.5345013,8.375502
1544786289465,63788335366339,0.13343365,1.4442208,7.7007775
1544786289485,63788355366339,0.25793213,1.4541998,7.1464047
1544786289505,63788375366339,0.55658484,1.6393864,7.1240044
1544786289525,63788395366339,0.7131273,1.6354026,7.291072
1544786289545,63788415366339,0.4195312,1.6093633,7.6277924
1544786289565,63788435366339,-0.09430282,1.7934678,7.830208
1544786289585,63788455366339,-0.3339624,2.1283302,7.8857913
1544786289605,63788475366339,0.096562944,2.631946,8.4389
1544786289624,63788495366339,-0.023166295,2.8014746,9.402653
1544786289645,63788515366339,-0.6744753,3.4693418,9.837832
1544786289665,63788535366339,-1.1821994,3.6383152,9.877184
1544786289684,63788555366339,-0.077782825,4.653361,9.746
1544786289705,63788575366339,0.5358319,4.993596,9.449502
1544786289725,63788595366339,0.43742067,5.4247823,9.504789
1544786289744,63788615366339,0.61090446,5.424878,10.06032
1544786289765,63788635383527,0.85043955,5.2330837,10.708134
1544786289785,63788655366339,0.96191365,4.8571076,11.233384
1544786289804,63788675366339,1.6480248,4.96273,11.208302
1544786289825,63788695366339,1.3638905,4.927631,10.910923
1544786289844,63788715366339,0.6332663,4.708159,10.1961
1544786289865,63788735366339,0.6583767,4.109389,9.6816635
1544786289884,63788755366339,0.9181859,3.3779314,10.114938
1544786289905,63788775366339,0.5232384,2.3060377,10.766706
1544786289925,63788795366339,0.7017118,1.4368275,11.509847
1544786289945,63788815366339,1.5426799,1.1803128,10.975337
1544786289965,63788835366339,1.8356727,1.0429238,9.456541
1544786289986,63788855366339,2.2756598,1.4621103,8.168643
1544786290005,63788875366339,2.062777,1.5859958,7.120337
1544786290024,63788895366339,1.4453892,1.756961,6.7602487
1544786290044,63788915366339,1.1155256,1.8691533,6.9189744
1544786290064,63788935366339,1.1409999,1.7125437,7.5296683
1544786290084,63788955366339,1.3866929,1.669295,8.717672
1544786290105,63788975366339,1.275238,1.5242733,9.722394
1544786290125,63788995366339,0.7310647,1.431273,10.435981
1544786290145,63789015366339,0.64818704,1.7843697,10.537141
1544786290165,63789035366339,0.6565284,2.2512488,9.678714
1544786290184,63789055366339,0.5831414,2.5648797,8.415562
1544786290205,63789075366339,0.6464632,2.856225,7.4722652
1544786290225,63789095366339,0.8554866,2.990109,6.7898026
1544786290247,63789115366339,1.1038322,2.9317,6.4192
1544786290265,63789135366339,1.2779483,2.8785775,6.7333283
1544786290285,63789155366339,1.4225963,2.708522,7.64052
1544786290305,63789175366339,1.3923336,2.629638,8.638165
1544786290325,63789195366339,0.9256176,2.3949294,9.384198
1544786290345,63789215366339,0.84748036,2.462063,9.690962
1544786290365,63789235366339,0.6333717,2.7352798,9.732085
1544786290392,63789255366339,0.514648,3.0460088,9.861324
1544786290405,63789275366339,0.31048006,3.4106457,10.228394
1544786290424,63789295366339,-0.05315128,3.7334223,11.279707
1544786290444,63789315366339,-0.05913678,4.1639957,12.633447
1544786290464,63789335366339,-0.37597585,4.620235,13.822157
1544786290484,63789355366339,-1.8881248,4.677925,13.940833
1544786290504,63789375366339,-3.032477,3.778146,14.1750145
1544786290524,63789395366339,-2.5203378,2.4379485,14.263208
1544786290544,63789415366339,-0.30725268,1.3439898,13.924467
1544786290565,63789435366339,1.5583858,0.759163,12.696997
1544786290585,63789455366339,1.5579071,0.27651113,10.979981
1544786290604,63789475366339,0.7239204,0.09218634,9.403533
1544786290624,63789495366339,0.0637528,0.25678292,7.7345257
1544786290645,63789515366339,-0.00794875,0.3853707,6.3245997
1544786290664,63789535366339,0.029994559,0.2835788,5.7756863
1544786290684,63789555366339,0.2135532,0.67475307,6.348647
1544786290704,63789575366339,-0.037196316,1.1007103,7.9206514
1544786290725,63789595366339,-0.37148434,1.4815799,9.273634
1544786290744,63789615366339,-0.6327588,1.9628336,9.954613
1544786290766,63789635366339,-0.6360053,2.2290018,9.450661
1544786290784,63789655366339,-0.20545124,2.1513627,8.23955
1544786290805,63789675366339,0.10291237,2.1091769,7.040265
1544786290825,63789695366339,0.07276458,2.074365,6.1887817
1544786290844,63789715366339,0.26637888,2.1074433,5.9369307
1544786290865,63789735366339,0.32439518,2.2526565,6.3928537
1544786290890,63789755366339,0.18859605,2.4812071,7.425444
1544786290905,63789775366339,-0.11047804,2.7272928,8.828829
1544786290924,63789795366339,-0.70048594,3.122882,10.3162985
1544786290944,63789815366339,-1.5394908,3.4911964,11.356188
1544786290965,63789835366339,-2.2057493,3.7578049,11.327591
1544786290984,63789855366339,-2.0334241,3.7446272,10.685782
1544786291004,63789875366339,-1.0472525,3.5294363,10.877203
1544786291024,63789895366339,0.43419325,3.618807,12.362671
1544786291045,63789915366339,0.3384348,3.7939382,13.84723
1544786291064,63789935366339,-0.3343359,4.5423846,14.064719
1544786291084,63789955366339,-0.96101344,4.495219,12.774636
1544786291105,63789975366339,0.016414646,3.6819758,11.054547
1544786291124,63789995366339,1.3641204,2.2554624,10.880967
1544786291145,63790015366339,2.7804728,0.96220094,11.161548
1544786291165,63790035381964,3.9110625,0.5713331,10.79986
1544786291184,63790055366339,3.4786506,0.25129542,9.576281
1544786291204,63790075366339,3.557506,0.37197274,8.181562
1544786291226,63790095366339,3.7474525,0.26056576,7.3324246
1544786291244,63790115366339,3.392919,0.010074801,7.078668
1544786291264,63790135366339,2.018858,-0.11069831,7.2697444
1544786291284,63790155366339,0.28138575,-0.14426501,7.988474
1544786291304,63790175366339,-0.65807027,0.07509174,8.649829
1544786291325,63790195366339,-0.40133524,0.46224374,8.939969
1544786291345,63790215366339,0.11729673,1.2583733,8.965366
1544786291364,63790235366339,-0.25781724,2.0017729,8.254557
1544786291398,63790255366339,-1.5539517,2.4789565,7.0732856
1544786291404,63790275366339,-2.153029,2.9280896,5.939469
1544786291428,63790295366339,-1.3845094,3.240667,5.0249887
1544786291445,63790315366339,-0.51877564,3.0356467,5.2166686
1544786291464,63790335366339,0.21619642,2.4684985,6.6746225
1544786291484,63790355366339,0.587087,1.9108316,9.105762
1544786291504,63790375366339,0.89708817,1.8919173,11.8335905
1544786291525,63790395366339,0.75141543,2.0255713,13.801998
1544786291545,63790415366339,0.32361946,2.3360991,14.788314
1544786291568,63790435366339,-0.07702626,2.4175403,14.538282
1544786291584,63790455366339,-0.4618032,2.6915903,13.823545
1544786291605,63790475366339,-0.97047526,3.3167834,13.639374
1544786291624,63790495366339,-2.443599,2.812277,13.530544
1544786291644,63790515366339,-1.9977027,2.3496215,13.478044
1544786291664,63790535366339,-0.52006847,1.8129182,13.406552
1544786291684,63790555366339,-0.0640018,0.6317149,12.569942
1544786291705,63790575366339,0.55234236,-0.13265793,11.495099
1544786291724,63790595366339,0.929908,-0.665454,10.219344
1544786291745,63790615366339,0.66054106,-0.9810289,9.109804
1544786291769,63790635366339,0.030176517,-0.89891744,8.189539
1544786291787,63790655366339,-0.5121389,-0.5920095,7.4885936
1544786291805,63790675366339,-0.5882458,0.39311835,7.1830263
1544786291824,63790695366339,-0.8768812,1.1203811,7.404021
1544786291893,63790715366339,-0.79114,1.6741024,8.436956
1544786291893,63790735366339,-0.6263902,2.0584197,9.242969
1544786291893,63790755366339,-0.18450676,2.2092257,9.232022
1544786291904,63790775366339,0.6222913,2.3216574,8.383392
1544786291924,63790795366339,0.6297612,2.406163,7.6157165
1544786291944,63790815366339,0.19978178,2.3990955,7.031129
1544786291970,63790835366339,-0.07704541,2.3478692,6.6289315
1544786291985,63790855366339,-0.14746366,2.4517488,6.5173907
1544786292004,63790875366339,-0.44737095,2.5060494,6.937448
1544786292024,63790895366339,-0.71827006,2.6605806,7.668599
1544786292045,63790915366339,-0.9480464,2.6658287,8.738233
1544786292064,63790935366339,-1.3621858,3.0788572,9.959448
1544786292084,63790955366339,-1.7134056,3.691246,10.882422
1544786292104,63790975366339,-1.3726342,4.5500655,11.481481
1544786292124,63790995366339,-1.0206099,4.8111773,11.043486
1544786292144,63791015366339,-0.8098818,4.58299,11.579106
1544786292166,63791035366339,-0.36951151,4.485843,13.09226
1544786292185,63791055366339,-0.87853795,4.313001,14.022954
1544786292205,63791075366339,-1.2667146,4.2623496,13.166184
1544786292224,63791095366339,-0.8132816,3.3107405,11.516895
1544786292244,63791115366339,0.49714163,1.9915258,10.672719
1544786292264,63791135366339,1.883825,0.8114045,10.802695
1544786292284,63791155366339,2.786276,0.6151758,11.186217
1544786292304,63791175366339,2.2858305,0.7517794,10.773697
1544786292324,63791195366339,1.4671859,0.97389424,9.473109
1544786292345,63791215366339,1.3361657,1.3112947,8.004917
1544786292368,63791235366339,1.5623603,1.3727012,6.6793537
1544786292401,63791255366339,1.2826217,1.04799,6.3286123
1544786292405,63791275366339,0.29668948,0.59826314,6.936874
1544786292424,63791295366339,-0.5711512,0.5728654,8.158012
1544786292444,63791315366339,-0.68871605,0.83572,8.708296
1544786292464,63791335366339,-0.24290612,1.4116597,8.368204
1544786292484,63791355366339,-0.061119184,2.1125767,7.6835103
1544786292504,63791375366339,-0.30780813,2.6470392,6.5831833
1544786292524,63791395366339,-0.50687164,2.9253411,5.886662
1544786292544,63791415366339,-0.08499417,3.1509993,5.486495
1544786292565,63791435366339,0.011712435,2.9102862,5.984786
1544786292585,63791455366339,0.25624663,2.829209,7.5823026
1544786292604,63791475366339,0.7281055,2.7140574,8.909294
1544786292624,63791495366339,0.64337945,3.1358774,10.277513
1544786292644,63791515366339,0.25375664,3.6775417,11.632774
1544786292664,63791535366339,-1.0902427,3.550601,12.373934
1544786292685,63791555366339,-1.5850095,3.391291,13.512166
1544786292704,63791575366339,-0.7935151,3.5776556,14.716181
1544786292725,63791595366339,-1.2353506,2.7244482,14.820051
1544786292745,63791615366339,-1.6405836,0.93685114,14.12532
1544786292765,63791635366339,-0.7485232,-0.37679946,14.311944
1544786292784,63791655366339,0.66077095,-1.6468276,14.036227
1544786292804,63791675366339,1.6317538,-2.3763027,13.598912
1544786292824,63791695366339,1.4135557,-2.7132146,12.499868
1544786292845,63791715366339,0.5504365,-2.4347403,10.514567
1544786292864,63791735366339,-0.044522576,-1.7257406,8.392645
1544786292884,63791755366339,-0.43271846,-0.625059,7.2653294
1544786292904,63791775366339,-1.4371436,0.44106942,7.2640653
1544786292924,63791795366339,-2.4756525,1.2086792,7.4647956
1544786292946,63791815366339,-1.4902469,2.092561,7.853106
1544786292965,63791835366339,-0.26743233,2.3229501,8.149632
1544786292984,63791855366339,0.26329514,2.265298,8.164362
1544786293004,63791875366339,0.22245964,1.8091642,7.799313
1544786293024,63791895366339,0.3847961,1.5608567,7.058049
1544786293046,63791915366339,1.007777,1.291892,6.250418
1544786293064,63791935366339,1.4188805,1.1364031,5.6927314
1544786293085,63791955366339,1.4826238,1.2295183,5.5971165
1544786293104,63791975366339,1.276483,1.466439,6.439876
1544786293124,63791995366339,0.65148145,1.846303,7.7905025
1544786293145,63792015366339,-0.004970363,2.4025145,9.338554
1544786293165,63792035366339,-0.3792703,3.017939,10.967225
1544786293184,63792055366339,-0.74023926,3.328831,12.071029
1544786293208,63792075366339,-0.6410523,3.5983605,13.003273
1544786293225,63792095366339,0.12977532,3.259428,14.1894
1544786293244,63792115366339,1.2503096,3.5098329,15.656681
1544786293264,63792135381964,0.8407383,3.2978692,16.331692
1544786293285,63792155366339,-0.5468165,2.662994,15.222784
1544786293304,63792175366339,-1.2469386,1.8701876,13.316731
1544786293324,63792195366339,-0.78289443,0.4352467,11.45273
1544786293345,63792215366339,1.2082578,-0.61913097,10.526769
1544786293366,63792235366339,2.7428646,-0.9351081,9.844239
1544786293406,63792255366339,2.8780699,-0.7893204,8.540846
1544786293406,63792275366339,2.1144726,-0.97487104,7.4941964
1544786293425,63792295366339,2.02945,-0.7027748,6.58937
1544786293444,63792315366339,2.3466146,-0.59288096,5.8928776
1544786293469,63792335366339,1.8155806,-0.7759225,5.726059
1544786293486,63792355366339,1.0535637,-0.7948845,6.5692873
1544786293504,63792375366339,0.7908048,-0.55990803,7.77698
1544786293524,63792395366339,0.69030577,0.19552007,9.206308
1544786293545,63792415366339,0.16007632,1.0967838,10.236102
1544786293564,63792435366339,-0.98733044,1.6785843,10.467363
1544786293584,63792455366339,-1.9730328,2.0009494,9.912521
1544786293604,63792475366339,-1.3958387,1.7821671,8.6747675
1544786293624,63792495366339,0.33173102,1.6309494,7.378882
1544786293644,63792515366339,1.3916537,1.4338683,6.482033
1544786293664,63792535366339,1.8397142,1.3806977,6.042869
1544786293684,63792555366339,1.9579686,1.432355,6.371306
1544786293704,63792575366339,2.0320644,1.3782941,6.8876877
1544786293735,63792595366339,2.5264382,1.4386566,8.245736
1544786293744,63792615366339,2.7551038,1.7813531,10.396447
1544786293767,63792635366339,1.8745929,2.0379925,12.467107
1544786293784,63792655366339,0.28243917,2.3756707,14.556248
1544786293804,63792675366339,-0.8325597,2.567676,16.315279
1544786293824,63792695366339,-1.2049347,2.1518128,17.43223
1544786293848,63792715366339,-1.1772099,1.5482057,17.398176
1544786293864,63792735366339,-1.1099136,0.5477742,15.250021
1544786293884,63792755366339,0.7081474,0.1268831,12.520324
1544786293904,63792775366339,2.4676273,-0.3600688,11.217946
1544786293925,63792795366339,3.3046975,-1.2515546,10.759647
1544786293944,63792815366339,3.2919412,-1.7284795,10.821332
1544786293964,63792835366339,2.4310148,-1.8822161,10.642792
1544786293985,63792855366339,1.2403401,-1.7578516,9.689142
1544786294004,63792875366339,0.68911827,-1.2004814,7.9358115
1544786294024,63792895366339,0.7109055,-0.8092689,6.032201
1544786294044,63792915366339,1.2565538,-0.33274615,4.96951
1544786294064,63792935366339,1.8048067,0.34048423,5.2634034
1544786294084,63792955366339,1.3754114,0.8033887,6.6975684
1544786294105,63792975366339,0.5685846,1.25641,8.295373
1544786294125,63792995366339,0.1477797,1.6836219,9.243505
1544786294147,63793015366339,0.06463387,1.6630125,9.049958
1544786294164,63793035366339,0.5624267,1.5067668,8.084022
1544786294184,63793055366339,1.0038121,1.5033001,7.342787
1544786294205,63793075366339,0.7538862,1.4571686,6.911361
1544786294226,63793095366339,0.52387047,1.5830175,6.8849006
1544786294245,63793115366339,0.4602039,1.7086173,7.199738
1544786294264,63793135366339,0.5210836,1.7758465,7.6875424
1544786294285,63793155366339,0.5970181,1.5304886,8.657203
1544786294305,63793175366339,0.59325445,1.1999164,10.001394
1544786294326,63793195366339,1.1927626,1.0021267,10.893675
1544786294345,63793215366339,1.8876173,1.2569176,11.864658
1544786294368,63793235366339,1.3900256,1.8628805,13.672299
1544786294398,63793255366339,-0.35288617,2.4538078,15.79068
1544786294404,63793275366339,-1.9736745,3.2472844,17.299917
1544786294494,63793295366339,-3.2894702,2.5644486,15.533006
1544786294494,63793315366339,-1.9685222,0.93605626,12.857697
1544786294494,63793335366339,0.9217198,-1.1966316,11.551563
1544786294494,63793355366339,3.6593456,-2.856091,11.311512
1544786294504,63793375366339,5.4587893,-2.6793032,11.0595455
1544786294525,63793395366339,4.4238434,-2.4401798,10.424967
1544786294544,63793415366339,2.4581842,-2.3696277,9.060578
1544786294565,63793435366339,1.6841773,-1.6519799,7.638068
1544786294584,63793455366339,1.7767562,-0.9454032,6.1382732
1544786294604,63793475366339,1.6254618,-0.5594387,5.456376
1544786294624,63793495366339,0.6290334,-0.41286573,6.0579815
1544786294644,63793515366339,-0.75925887,-0.32303527,7.5480657
1544786294664,63793535366339,-1.2705837,0.11760319,9.064764
1544786294684,63793555366339,-0.44456494,0.45841303,9.270301
1544786294704,63793575366339,0.79575604,0.6753947,7.986884
1544786294725,63793595366339,1.6078118,0.85868526,6.2949023
1544786294745,63793615366339,1.6140271,0.8983428,5.574209
1544786294765,63793635366339,1.570558,1.0049231,5.8820076
1544786294784,63793655366339,1.3793187,0.88769335,6.9525414
1544786294805,63793675366339,1.043393,0.84018284,8.6133995
1544786294824,63793695366339,0.52876425,0.91008395,10.677048
1544786294844,63793715366339,0.68154305,1.4221654,12.525314
1544786294864,63793735366339,0.091889456,1.7809509,13.88072
1544786294885,63793755366339,-1.0595396,1.1593012,14.424318
1544786294904,63793775366339,-0.13719733,0.65578145,14.827224
1544786294924,63793795366339,1.985454,0.9617987,15.125551
1544786294944,63793815366339,0.9103904,0.61520445,15.201525
1544786294964,63793835366339,-0.53128296,-0.65423,14.322009
1544786294984,63793855366339,0.7213059,-1.2823153,13.270121
1544786295004,63793875366339,1.495677,-2.2013535,12.24796
1544786295024,63793895366339,1.6748686,-3.3009818,11.344417
1544786295044,63793915366339,2.0127,-3.7362955,10.638108
1544786295064,63793935366339,1.9501827,-3.771011,9.306942
1544786295084,63793955366339,1.4526579,-3.3941257,7.6975975
1544786295104,63793975366339,0.9769301,-2.4263701,7.136071
1544786295125,63793995366339,-0.1605839,-0.94600654,7.2401423
1544786295144,63794015366339,-2.2182949,-0.08088571,7.033207
1544786295164,63794035366339,-2.4802206,0.97538817,7.321555
1544786295184,63794055366339,-1.0428952,1.6059347,8.016706
1544786295204,63794075366339,0.3828041,1.5964919,8.373443
1544786295224,63794095366339,1.3500999,1.1621263,8.297432
1544786295245,63794115366339,2.0740585,0.57186943,7.786998
1544786295264,63794135366339,2.3337529,0.03646848,7.0759864
1544786295284,63794155366339,2.411057,-0.12211386,6.4642105
1544786295304,63794175366339,1.9896487,0.11592725,6.104458
1544786295324,63794195366339,1.1280904,0.767763,6.6790566
1544786295348,63794215366339,0.3150865,1.5315516,8.541601
1544786295364,63794235366339,-1.3281977,1.9674209,10.965722
1544786295415,63794255366339,-2.7460632,2.1969867,12.750503
1544786295415,63794275366339,-2.602095,2.4214094,12.999653
1544786295427,63794295366339,-1.4651173,2.7970212,12.333424
1544786295444,63794315366339,-0.23204604,2.7101598,12.235768
1544786295464,63794335366339,0.70060086,2.5901911,13.154462
1544786295484,63794355366339,0.75608885,2.225286,13.746444
1544786295504,63794375366339,-0.23224714,0.96890473,13.462117
1544786295524,63794395366339,-0.6436189,-0.9417928,12.93411
1544786295544,63794415366339,1.6882952,-2.471496,12.172178
1544786295564,63794435366339,4.472254,-2.8550377,12.059757
1544786295584,63794455366339,4.80205,-2.2619746,11.837833
1544786295604,63794475366339,2.6224744,-2.0757825,10.465726
1544786295624,63794495366339,1.3940479,-1.3669934,8.407967
1544786295644,63794515366339,1.3819716,-0.44081086,6.4746017
1544786295664,63794535366339,1.6384767,0.35073137,5.4197445
1544786295685,63794555366339,0.9190766,0.4983866,5.448734
1544786295705,63794575366339,-0.48493117,0.16084246,7.1231523
1544786295724,63794595366339,-1.3184295,0.12048581,9.045035
1544786295745,63794615366339,-0.7883915,0.45051214,9.677823
1544786295764,63794635366339,0.316705,0.7410533,8.309958
1544786295784,63794655366339,0.68453103,0.9999527,6.567774
1544786295804,63794675366339,0.5689198,1.2000314,5.736469
1544786295824,63794695366339,0.72635293,1.4382927,5.90458
1544786295844,63794715366339,1.217059,1.4341364,6.5437264
1544786295864,63794735366339,1.7102835,1.4647439,7.479122
1544786295885,63794755366339,2.2965374,1.4761881,8.712088
1544786295904,63794775366339,2.6445107,1.7997215,10.634364
1544786295925,63794795366339,1.7028233,2.240427,13.077694
1544786295944,63794815366339,-1.1298237,1.927045,14.781936
1544786295965,63794835366339,-2.4271266,1.2011902,15.239151
1544786295984,63794855366339,-0.36132333,1.5652621,14.877751
1544786296004,63794875366339,0.61183345,1.6239009,13.693436
1544786296024,63794895366339,-0.14255077,0.274184,12.142319
1544786296044,63794915366339,0.9313445,-0.8141627,11.511418
1544786296065,63794935366339,2.0519552,-1.8433917,11.365946
1544786296084,63794955366339,2.9859047,-2.630902,11.630534
1544786296105,63794975366339,2.9507005,-3.3229127,12.406571
1544786296124,63794995366339,2.272576,-3.716663,12.740246
1544786296144,63795015366339,1.6706356,-3.469926,11.885133
1544786296164,63795035366339,0.6006956,-2.6682804,10.174878
1544786296184,63795055366339,-0.89545053,-1.5523717,8.416012
1544786296204,63795075366339,-2.0180726,-0.5554548,6.9525604
1544786296224,63795095366339,-1.8246019,0.6670054,6.2686424
1544786296246,63795115366339,-0.7198981,1.2251608,6.74281
1544786296264,63795135366339,0.39419094,1.4512407,7.754877
1544786296284,63795155366339,0.8809513,1.2879081,8.4793625
1544786296304,63795175366339,1.1212717,0.8104756,8.415638
1544786296325,63795195366339,1.3968825,0.57839125,7.660718
1544786296346,63795215366339,1.6416658,0.45764688,6.67401
1544786296364,63795235366339,1.7677732,0.40598,5.832323
1544786296402,63795255366339,1.665876,0.48493117,5.656292
1544786296405,63795275366339,1.2355517,0.7571998,6.2598033
1544786296432,63795295366339,0.46149674,1.2237244,7.4858356
1544786296444,63795315366339,-0.7752233,1.7013005,8.867395
1544786296464,63795335366339,-1.672618,1.9088875,10.649428
1544786296484,63795355366339,-1.180648,2.0373604,12.758079
1544786296504,63795375366339,-0.05534437,1.9922727,14.388061
1544786296525,63795395366339,0.87842304,1.6632998,15.490274
1544786296545,63795415366339,2.070793,1.7325114,15.854605
1544786296564,63795435366339,1.9587156,1.7465318,15.352244
1544786296584,63795455366339,0.69391626,1.0713861,13.258342
1544786296606,63795475366339,0.015342045,-0.26673323,11.750934
1544786296625,63795495366339,1.4818288,-1.7434385,11.042288
1544786296644,63795515366339,3.8044631,-2.82149,10.985239
1544786296664,63795535366339,5.7849755,-2.4251158,10.415515
1544786296685,63795555366339,4.938989,-1.9163669,9.002917
1544786296705,63795575366339,3.1340294,-1.6448454,7.522151
1544786296724,63795595366339,2.5734222,-1.0027108,6.518616
1544786296745,63795615366339,2.6464643,-0.6618914,5.7529607
1544786296764,63795635381964,2.2648191,-0.7401531,6.145523
1544786296784,63795655366339,1.2047049,-0.9721895,7.7165694
1544786296806,63795675366339,-0.13031161,-1.003113,9.437081
1544786296825,63795695366339,-1.0950121,-0.832349,10.520008
1544786296844,63795715366339,-1.5860724,-0.21056524,10.824895
1544786296865,63795735366339,-1.3638905,0.44258255,9.531135
1544786296884,63795755366339,-0.59119546,0.8042219,7.4844565
1544786296905,63795775366339,0.015878346,1.1274774,6.2776256
1544786296924,63795795366339,0.34241873,1.285016,5.905825
1544786296944,63795815366339,0.33062968,1.317874,6.1104436
1544786296966,63795835366339,0.31891724,1.1813279,6.2843966
1544786296986,63795855366339,0.78088325,0.8657146,7.1966925
1544786297004,63795875366339,1.3353899,0.89633167,9.458418
1544786297145,63795895366339,1.4600513,1.3332734,12.0891485
1544786297145,63795915366339,-0.03800077,0.9942641,14.057306
1544786297145,63795935366339,-0.69218284,0.84367836,15.1326475
1544786297145,63795955366339,0.45434287,1.5047749,15.364675
1544786297145,63795975366339,0.094800815,1.7942722,15.346976
1544786297145,63795995366339,-1.4892796,0.26288337,14.371733
1544786297145,63796015366339,0.07798394,-0.5065652,13.025013
1544786297165,63796035366339,1.3551852,-2.0283484,12.466551
1544786297185,63796055366339,3.071847,-3.1197119,13.10947
1544786297205,63796075366339,3.7796304,-3.7427886,13.449638
1544786297225,63796095366339,3.0915942,-3.8506234,12.804381
1544786297245,63796115366339,1.5933509,-3.4466448,10.920624
1544786297264,63796135366339,0.5318767,-2.7257602,8.551496
1544786297284,63796155366339,0.09920614,-1.4250767,6.2846932
1544786297304,63796175366339,-0.6550248,-0.21244231,4.6373577
1544786297324,63796195366339,-1.3793571,0.7323097,4.6054864
1544786297344,63796215366339,-1.0725927,1.4320582,5.9088607
1544786297364,63796235366339,0.25028026,1.6334393,7.6093574
1544786297402,63796255366339,1.7093643,1.4447474,8.731769
1544786297405,63796275366339,2.5544026,1.0438049,9.076016
1544786297424,63796295366339,2.6524022,0.66776204,8.890753
1544786297444,63796315366339,2.1532013,0.041189846,8.317611
1544786297465,63796335366339,2.3204699,-0.14337437,7.5339494
1544786297484,63796355366339,2.6094978,-0.17419253,6.752204
1544786297504,63796375366339,2.3159783,-0.11994951,6.40628
1544786297524,63796395366339,1.6800592,0.19529982,6.891489
1544786297546,63796415366339,0.95512366,0.6285354,7.9602513
1544786297564,63796435366339,0.19624792,1.2104223,9.107093
1544786297584,63796455366339,-0.62483877,1.8463988,9.928573
1544786297604,63796475366339,-1.3025702,2.5179915,10.677344
1544786297624,63796495366339,-1.1182742,2.899905,11.975452
