timeMillis,timeNanos,x,y,z
1544786289107,63787976217339,0.096603975,0.021781709,0.09791297
1544786289127,63787996217339,-0.032585297,-0.061034165,0.24371777
1544786289147,63788016217339,-0.3716504,-0.08892453,0.37460002
1544786289167,63788036217339,-0.707923,-0.26839674,0.37039378
1544786289186,63788056217339,-0.7147298,-0.49659854,0.2795843
1544786289207,63788076217339,-0.2880666,-0.6377433,0.24774949
1544786289226,63788096217339,0.2764776,-0.40496874,0.35890952
1544786289247,63788116217339,0.62514204,-0.12203342,0.40622538
1544786289266,63788136217339,0.74153805,-0.06977826,0.31159362
1544786289285,63788156217339,0.68268555,-0.15460126,0.23979078
1544786289305,63788176217339,0.57124627,-0.2064201,0.22523473
1544786289324,63788196217339,0.44842744,-0.16163494,0.15419984
1544786289345,63788216217339,0.2962522,-0.08689994,0.080546945
1544786289365,63788236217339,0.13370967,-0.055571284,0.072658055
1544786289393,63788256217339,0.10199704,-0.0498117,0.061103977
1544786289404,63788276217339,0.16713274,-0.051173054,0.070179686
1544786289425,63788296217339,0.27118927,-0.04061381,0.044942226
1544786289445,63788316217339,0.38655552,-1.2217305E-4,0.035116024
1544786289465,63788336217339,0.430276,0.0049218284,0.086498514
1544786289485,63788356217339,0.36098644,-0.07658505,0.14076081
1544786289505,63788376217339,0.26289895,-0.18401006,0.14714871
1544786289525,63788396217339,0.20251055,-0.24970426,0.062203534
1544786289545,63788416217339,0.1876578,-0.22839378,-0.029880038
1544786289565,63788436217339,0.21347122,-0.100304075,-0.0789936
1544786289585,63788456217339,0.18701203,0.01288053,-0.103340946
1544786289605,63788476217339,0.1664346,-0.038816124,-0.2046573
1544786289625,63788496217339,0.22834143,-0.12986995,-0.3707603
1544786289645,63788516217339,0.33147293,-0.01150172,-0.400396
1544786289665,63788536217339,0.40463713,0.18828613,-0.21729349
1544786289685,63788556217339,0.4469439,0.14936528,-0.17172295
1544786289705,63788576217339,0.3920882,0.07892379,-0.24190263
1544786289725,63788596217339,0.26663396,-0.016458455,-0.3496069
1544786289745,63788616217339,0.16835445,-0.09449212,-0.32737142
1544786289765,63788636234527,0.1796642,-0.15999433,-0.33864623
1544786289785,63788656217339,0.3281568,-0.22176154,-0.33337533
1544786289805,63788676217339,0.5448569,-0.27024677,-0.4333129
1544786289825,63788696217339,0.68441343,-0.11801916,-0.52592003
1544786289845,63788716217339,0.6175324,0.08527679,-0.45738098
1544786289865,63788736217339,0.3679154,-0.17601645,-0.39961058
1544786289885,63788756217339,0.0874759,-0.5129872,-0.47689375
1544786289905,63788776217339,-0.08728392,-0.5995206,-0.54159313
1544786289925,63788796217339,0.04003785,-0.62177354,-0.5463928
1544786289945,63788816217339,0.43041566,-0.59810686,-0.6880088
1544786289966,63788836217339,0.71230376,-0.3429921,-0.840952
1544786289986,63788856217339,0.74522066,0.059131756,-0.9165422
1544786290005,63788876217339,0.48026225,0.26679102,-0.9807005
1544786290025,63788896217339,0.04038692,0.069115035,-1.005903
1544786290045,63788916217339,-0.46371654,-0.32407275,-1.0018364
1544786290064,63788936217339,-0.9292831,-0.61369264,-0.9744173
1544786290085,63788956217339,-1.1745193,-0.67123616,-1.0004053
1544786290105,63788976217339,-1.1616213,-0.5705656,-1.113904
1544786290125,63788996217339,-0.910067,-0.49610984,-1.2371068
1544786290145,63789016217339,-0.45956263,-0.417954,-1.3369048
1544786290165,63789036217339,-0.010192723,-0.17983873,-1.3831385
1544786290184,63789056217339,0.25720918,0.14276794,-1.3025043
1544786290205,63789076217339,0.34182274,0.3216293,-1.1870508
1544786290225,63789096217339,0.26782078,0.24558528,-1.0809697
1544786290247,63789116217339,0.046862092,-0.035534903,-1.0437069
1544786290265,63789136217339,-0.21668263,-0.27757716,-1.0046813
1544786290285,63789156217339,-0.38515925,-0.41076323,-0.9636486
1544786290306,63789176217339,-0.4037121,-0.355925,-0.95375264
1544786290325,63789196217339,-0.3048043,-0.22687535,-0.9110095
1544786290345,63789216217339,-0.19099139,-0.1728574,-0.9048834
1544786290365,63789236217339,-0.15386823,-0.12737413,-0.91278976
1544786290392,63789256217339,-0.24305455,-0.07637561,-0.9216037
1544786290405,63789276217339,-0.4214272,-0.08714429,-1.0219252
1544786290424,63789296217339,-0.53185415,-0.16973327,-1.1602775
1544786290445,63789316217339,-0.4444132,-0.20655972,-1.3241987
1544786290464,63789336217339,-0.25680774,0.18357372,-1.4721328
1544786290485,63789356217339,-0.16481145,0.7042578,-1.4045712
1544786290505,63789376217339,-0.11950269,0.8413185,-0.9258448
1544786290524,63789396217339,0.03424336,0.3387335,-0.41257837
1544786290545,63789416217339,0.34297466,-0.4012163,-0.25558603
1544786290565,63789436217339,0.6850941,-0.7372969,-0.46535712
1544786290585,63789456217339,0.93008596,-0.68711865,-0.63514274
1544786290604,63789476217339,0.9932145,-0.41994366,-0.570234
1544786290624,63789496217339,0.8569043,-0.19568631,-0.4117057
1544786290645,63789516217339,0.42554617,-0.16521287,-0.24378759
1544786290664,63789536217339,-0.1174083,-0.53686327,-0.22835888
1544786290685,63789556217339,-0.6159791,-0.94106406,-0.4128402
1544786290705,63789576217339,-0.8493121,-1.1717268,-0.6342003
1544786290725,63789596217339,-0.76803213,-1.0910926,-0.78860956
1544786290744,63789616217339,-0.43240532,-0.7343473,-0.87959355
1544786290766,63789636217339,0.015323991,-0.36845645,-0.8452281
1544786290785,63789656217339,0.28398252,-0.056705747,-0.75790924
1544786290805,63789676217339,0.3450865,0.025953045,-0.7545058
1544786290825,63789696217339,0.20530307,-0.0598997,-0.7519751
1544786290844,63789716217339,-0.048432887,-0.27459264,-0.739304
1544786290865,63789736217339,-0.3032335,-0.4423537,-0.77506584
1544786290890,63789756217339,-0.45350635,-0.49375364,-0.83931136
1544786290905,63789776217339,-0.46198866,-0.40083233,-0.9413433
1544786290925,63789796217339,-0.31930798,-0.12763593,-1.0469532
1544786290944,63789816217339,-0.060039327,0.12742649,-1.0636735
1544786290965,63789836217339,0.15730652,0.2180789,-0.9475916
1544786290984,63789856217339,0.124354705,0.17428859,-0.74914765
1544786291005,63789876217339,-0.047996555,-0.034487706,-0.6237632
1544786291024,63789896217339,-0.060789816,-0.26619762,-0.8366934
1544786291045,63789916217339,0.2060012,-0.21130702,-1.172198
1544786291065,63789936217339,0.52824134,0.32871532,-1.2206309
1544786291084,63789956217339,0.64273494,0.70401347,-0.8657182
1544786291105,63789976217339,0.3455054,0.7061602,-0.43451717
1544786291125,63789996217339,-0.07630579,0.31801644,-0.27776915
1544786291145,63790016217339,-0.19305086,-0.40414843,-0.44662976
1544786291166,63790036232964,0.027419122,-0.9293878,-0.89385295
1544786291185,63790056217339,0.18423696,-0.8478984,-1.1047934
1544786291205,63790076217339,0.12889257,-0.4756895,-1.0525732
1544786291226,63790096217339,-0.10157816,-0.17325884,-1.0789975
1544786291245,63790116217339,-0.43127087,-0.12210324,-1.2508426
1544786291264,63790136217339,-0.7797782,-0.21978931,-1.4572802
1544786291285,63790156217339,-0.9388824,-0.43238786,-1.4987491
1544786291304,63790176217339,-0.8457342,-0.5503896,-1.3728935
1544786291325,63790196217339,-0.5237035,-0.6672917,-1.3440431
1544786291345,63790216217339,-0.031869713,-0.61348325,-1.5029728
1544786291365,63790236217339,0.4583409,-0.24328144,-1.6583595
1544786291398,63790256217339,0.7297047,0.31902874,-1.4748731
1544786291404,63790276217339,0.6798406,0.7509977,-0.95904094
1544786291428,63790296217339,0.29817206,0.66038024,-0.48453832
1544786291445,63790316217339,-0.31288517,0.071488686,-0.264557
1544786291464,63790336217339,-1.0107551,-0.5576327,-0.20661208
1544786291485,63790356217339,-1.4517125,-0.9708394,-0.19734438
1544786291505,63790376217339,-1.4479077,-1.0320481,-0.21966714
1544786291525,63790396217339,-1.0407224,-0.6881833,-0.28825858
1544786291545,63790416217339,-0.4598419,-0.041050144,-0.3501305
1544786291568,63790436217339,0.032166418,0.50450486,-0.3932227
1544786291584,63790456217339,0.31497958,0.622908,-0.47829002
1544786291605,63790476217339,0.4407829,0.45874235,-0.56553906
1544786291625,63790496217339,0.3919835,0.504662,-0.35660568
1544786291645,63790516217339,0.3702018,0.24322908,0.09628981
1544786291665,63790536217339,0.49312532,-0.09594075,0.28023008
1544786291684,63790556217339,0.6360154,-0.20860176,0.34281757
1544786291705,63790576217339,0.76373863,-0.2181138,0.42315507
1544786291725,63790596217339,0.83023566,-0.21324433,0.39796996
1544786291745,63790616217339,0.7960098,-0.15165167,0.3586826
1544786291769,63790636217339,0.5910732,-0.02104867,0.3206519
1544786291787,63790656217339,0.25513223,-0.036128316,0.26555184
1544786291805,63790676217339,-0.11402236,-0.21312216,0.08929104
1544786291824,63790696217339,-0.4379031,-0.42446408,-0.021275563
1544786291893,63790716217339,-0.5575978,-0.51431364,-0.048136182
1544786291893,63790736217339,-0.3736052,-0.4312185,-0.058346357
1544786291893,63790756217339,-0.0054803337,-0.26312584,0.008063421
1544786291904,63790776217339,0.27796113,-0.0225322,-0.012793263
1544786291924,63790796217339,0.4291939,0.11433652,-0.07489208
1544786291944,63790816217339,0.478674,0.11637855,-0.04808382
1544786291970,63790836217339,0.42828634,0.065327674,0.027104963
1544786291985,63790856217339,0.3151541,0.003036873,0.08857546
1544786292004,63790876217339,0.15217526,-0.045169123,0.105417885
1544786292024,63790896217339,6.457718E-4,-0.062273346,0.09707521
1544786292045,63790916217339,-0.112399206,-0.029565878,0.07452556
1544786292065,63790936217339,-0.0946143,0.028501227,0.024399703
1544786292085,63790956217339,0.041783184,0.18250908,0.014695672
1544786292104,63790976217339,0.20856684,0.5337042,0.035499997
1544786292125,63790996217339,0.17402677,0.7333524,0.013264502
1544786292145,63791016217339,0.047368236,0.42811182,-0.073879786
1544786292166,63791036217339,0.17142624,-0.049968775,-0.26061258
1544786292185,63791056217339,0.45575783,0.111840695,-0.35051447
1544786292205,63791076217339,0.61692154,0.49837875,-0.15126769
1544786292224,63791096217339,0.47371727,0.48478267,0.1895602
1544786292244,63791116217339,0.12882276,0.22694516,0.33822736
1544786292265,63791136217339,-0.15678293,-0.124441974,0.2340661
1544786292284,63791156217339,-0.1158375,-0.41161844,-0.12712978
1544786292304,63791176217339,0.13379695,-0.4039739,-0.4130147
1544786292324,63791196217339,0.2984862,-0.09011135,-0.42470843
1544786292345,63791216217339,0.25949556,0.08766789,-0.333131
1544786292368,63791236217339,-0.028239427,0.06949901,-0.3215071
1544786292401,63791256217339,-0.47356018,-0.07332128,-0.44116688
1544786292405,63791276217339,-0.84683377,-0.2570172,-0.54691637
1544786292424,63791296217339,-0.8880235,-0.4747819,-0.56272906
1544786292445,63791316217339,-0.62856287,-0.5250125,-0.57995546
1544786292464,63791336217339,-0.26031587,-0.39271653,-0.649629
1544786292485,63791356217339,0.07524114,-0.042202063,-0.7472104
1544786292504,63791376217339,0.22914428,0.25481808,-0.69985956
1544786292525,63791396217339,0.15997688,0.36884043,-0.53728217
1544786292545,63791416217339,-0.11440633,0.241955,-0.32157692
1544786292565,63791436217339,-0.49300316,-0.025028022,-0.16751671
1544786292585,63791456217339,-0.76040506,-0.26768115,0.003630285
1544786292604,63791476217339,-0.9002234,-0.33665657,0.036756635
1544786292625,63791496217339,-0.8792969,-0.42318997,-0.036180675
1544786292644,63791516217339,-0.7252716,-0.37948695,-0.13007939
1544786292664,63791536217339,-0.6368532,-0.18528415,-0.11812388
1544786292685,63791556217339,-0.5533392,-0.13110913,0.12932889
1544786292704,63791576217339,-0.3453483,-0.19359192,0.22870794
1544786292725,63791596217339,-0.22291344,-0.07140142,0.26153758
1544786292745,63791616217339,-0.28063148,-0.25111797,0.5471433
1544786292765,63791636217339,-0.2545388,-0.56531215,0.7657632
1544786292784,63791656217339,-0.09976302,-0.69800955,0.77274454
1544786292804,63791676217339,0.25954792,-0.77930695,0.52326715
1544786292824,63791696217339,0.74265504,-0.6159092,0.2454631
1544786292845,63791716217339,1.0342996,-0.2284636,0.10992084
1544786292865,63791736217339,0.9373116,0.14896385,0.06469935
1544786292885,63791756217339,0.52879983,0.30923745,-0.03249803
1544786292905,63791776217339,0.12791517,0.19746655,-0.19629718
1544786292925,63791796217339,-0.17654005,-0.09005899,-0.03947935
1544786292946,63791816217339,-0.30852184,-0.4206767,0.15201817
1544786292966,63791836217339,-0.2361605,-0.5035449,0.2056347
1544786292985,63791856217339,-0.025621433,-0.33348006,0.22704989
1544786293005,63791876217339,0.22628194,-0.0752586,0.3175801
1544786293024,63791896217339,0.40435788,0.066811204,0.4442561
1544786293046,63791916217339,0.4346568,-0.012705997,0.4794943
1544786293064,63791936217339,0.2819405,-0.15810938,0.3896622
1544786293085,63791956217339,0.024347343,-0.2827608,0.24066345
1544786293105,63791976217339,-0.27298695,-0.25609216,0.0628144
1544786293125,63791996217339,-0.4966858,-0.15505505,-0.13269739
1544786293146,63792016217339,-0.6258227,-0.124773584,-0.3281568
1544786293166,63792036217339,-0.65039694,-0.11758283,-0.50481904
1544786293185,63792056217339,-0.6166597,-0.020367993,-0.5874255
1544786293208,63792076217339,-0.5901133,0.12976523,-0.47834238
1544786293225,63792096217339,-0.48391,0.102293745,-0.36184165
1544786293245,63792116217339,-0.108210415,-0.08093092,-0.5056568
1544786293265,63792136232964,0.4726526,-0.001256637,-0.6719518
1544786293286,63792156217339,0.84802055,0.48281044,-0.51333624
1544786293304,63792176217339,0.93038267,0.54349554,-0.14641567
1544786293325,63792196217339,0.7315722,0.31431633,0.26644197
1544786293346,63792216217339,0.51068336,-0.089517936,0.36999235
1544786293366,63792236217339,0.47705084,-0.38102284,0.087807514
1544786293406,63792256217339,0.47404888,-0.27701867,-0.18029252
1544786293406,63792276217339,0.34335864,0.12884021,-0.15416493
1544786293425,63792296217339,0.08346164,0.47809803,0.008237954
1544786293444,63792316217339,-0.3186273,0.51490706,0.027471483
1544786293469,63792336217339,-0.83428484,0.258588,-0.053878315
1544786293486,63792356217339,-1.2891176,-0.111910515,-0.08761553
1544786293504,63792376217339,-1.548142,-0.36151004,-0.15823156
1544786293524,63792396217339,-1.5164119,-0.38100538,-0.32112312
1544786293545,63792416217339,-1.1573453,-0.2395988,-0.5237209
1544786293565,63792436217339,-0.645702,0.035552356,-0.5578596
1544786293584,63792456217339,-0.13117895,0.28394762,-0.2916445
1544786293605,63792476217339,0.22982496,0.41788417,0.14718361
1544786293624,63792496217339,0.39468876,0.3591364,0.33911747
1544786293645,63792516217339,0.38378045,0.2545039,0.34241614
1544786293664,63792536217339,0.22759093,0.17441075,0.31833062
1544786293685,63792556217339,-0.01850049,0.10299188,0.35810664
1544786293704,63792576217339,-0.34300956,0.008779006,0.454763
1544786293735,63792596217339,-0.70856875,-0.1725607,0.4712389
1544786293745,63792616217339,-0.9386555,-0.38067377,0.30497882
1544786293767,63792636217339,-0.9868266,-0.4498586,0.07524114
1544786293785,63792656217339,-0.8371472,-0.29787534,-0.019582594
1544786293805,63792676217339,-0.48417178,0.0052359877,-0.015184364
1544786293824,63792696217339,0.04600688,0.30321604,-0.010855948
1544786293848,63792716217339,0.72535884,0.4421617,-0.004694936
1544786293865,63792736217339,1.2241565,0.45069638,0.22151719
1544786293885,63792756217339,1.1714126,0.17207201,0.5505816
1544786293904,63792776217339,0.7912799,-0.10250319,0.6551617
1544786293925,63792796217339,0.4463505,-0.32813936,0.57798326
1544786293945,63792816217339,0.29225537,-0.52375585,0.35585517
1544786293965,63792836217339,0.47034878,-0.65229934,0.06005678
1544786293985,63792856217339,0.78494436,-0.52487284,-0.018936822
1544786294005,63792876217339,0.86739373,-0.15449655,0.14025466
1544786294024,63792896217339,0.5388704,0.06887069,0.34465018
1544786294044,63792916217339,0.048153635,-0.21001546,0.3533768
1544786294064,63792936217339,-0.5124461,-0.45855036,0.1603783
1544786294085,63792956217339,-0.8846899,-0.45690975,-0.018954275
1544786294105,63792976217339,-0.8913571,-0.35032248,-0.09807005
1544786294126,63792996217339,-0.57236326,-0.18483037,-0.10454522
1544786294147,63793016217339,-0.18011798,0.039304815,-0.08189085
1544786294165,63793036217339,0.038798667,0.24729571,-0.06021386
1544786294184,63793056217339,0.12315043,0.29578096,-0.15095353
1544786294205,63793076217339,0.07494444,0.26947883,-0.20628047
1544786294226,63793096217339,-0.033946656,0.18921115,-0.16060519
1544786294246,63793116217339,-0.18067649,0.0993965,-0.09772099
1544786294265,63793136217339,-0.36075956,0.019460421,-0.06841691
1544786294285,63793156217339,-0.5538104,-0.032201324,-0.07220427
1544786294305,63793176217339,-0.5734454,-0.12644911,-0.118490405
1544786294326,63793196217339,-0.49604002,-0.032410763,-0.16182692
1544786294345,63793216217339,-0.52215016,0.27787387,-0.3461686
1544786294368,63793236217339,-0.5948082,0.6576575,-0.67073005
1544786294398,63793256217339,-0.3842168,0.7366686,-0.8729264
1544786294404,63793276217339,0.2472608,0.57615066,-0.87332785
1544786294494,63793296217339,0.5798158,0.5913699,-0.37847465
1544786294494,63793316217339,0.27628562,0.2797239,0.4926541
1544786294494,63793336217339,-0.301174,-0.11869984,0.9292657
1544786294494,63793356217339,-0.6273586,-0.4948881,0.74167764
1544786294504,63793376217339,-0.39741147,-0.82000804,0.027209682
1544786294526,63793396217339,0.10723303,-0.7203672,-0.6794741
1544786294544,63793416217339,0.4538205,-0.281382,-0.82103777
1544786294565,63793436217339,0.51246357,0.3136182,-0.6019291
1544786294584,63793456217339,0.22141246,0.6725975,-0.3950902
1544786294605,63793476217339,-0.26483625,0.48469537,-0.46703264
1544786294625,63793496217339,-0.7733205,0.045553092,-0.68439597
1544786294645,63793516217339,-1.0203718,-0.33065262,-0.76139987
1544786294665,63793536217339,-0.7945786,-0.49551642,-0.60809016
1544786294684,63793556217339,-0.24731316,-0.30447268,-0.43772858
1544786294705,63793576217339,0.28160888,0.045169123,-0.34857717
1544786294725,63793596217339,0.37091738,0.5064771,-0.3230081
1544786294745,63793616217339,0.12784536,0.70335025,-0.28454104
1544786294765,63793636217339,-0.23434536,0.50836205,-0.26005405
1544786294784,63793656217339,-0.6204471,0.12391838,-0.28019515
1544786294805,63793676217339,-0.8640078,-0.19512782,-0.2801777
1544786294824,63793696217339,-0.8921076,-0.29499555,-0.17299703
1544786294845,63793716217339,-0.72902405,-0.19134045,-0.049043752
1544786294865,63793736217339,-0.45167375,-0.04860742,-0.004590216
1544786294885,63793756217339,-0.20741493,-0.09705776,0.2601064
1544786294905,63793776217339,0.039741147,-0.32646385,0.5532519
1544786294925,63793796217339,0.2870194,-0.30288443,0.41826814
1544786294945,63793816217339,0.49289843,-0.053651422,0.158249
1544786294964,63793836217339,0.602191,0.02104867,0.44682175
1544786294985,63793856217339,0.6403264,-0.15385078,0.6927735
1544786295005,63793876217339,0.6224542,-0.32724923,0.63146013
1544786295024,63793896217339,0.6317917,-0.43078217,0.54344314
1544786295045,63793916217339,0.7552389,-0.43717006,0.40484658
1544786295065,63793936217339,0.90870565,-0.33442253,0.19973548
1544786295085,63793956217339,0.8164301,-0.13891076,-0.0118333325
1544786295104,63793976217339,0.53878313,0.07969173,-0.22238985
1544786295125,63793996217339,0.28918362,0.24132667,-0.5214695
1544786295145,63794016217339,1.9198621E-4,0.1910961,-0.4325973
1544786295165,63794036217339,-0.287351,-0.07902851,-0.042760566
1544786295185,63794056217339,-0.383379,-0.40139082,0.23736478
1544786295205,63794076217339,-0.28050932,-0.52092844,0.2986782
1544786295225,63794096217339,-0.03656465,-0.41076323,0.29222047
1544786295245,63794116217339,0.23411846,-0.20285963,0.2433338
1544786295265,63794136217339,0.41603413,-0.111753434,0.13606587
1544786295285,63794156217339,0.43202135,-0.1487195,-0.044767696
1544786295304,63794176217339,0.22197098,-0.096185096,-0.25740117
1544786295325,63794196217339,-0.12960815,0.003630285,-0.42069417
1544786295348,63794216217339,-0.41125193,0.14749777,-0.59486055
1544786295365,63794236217339,-0.45085344,0.36662385,-0.74082243
1544786295415,63794256217339,-0.20706587,0.48272318,-0.65580744
1544786295415,63794276217339,0.1237962,0.4509931,-0.4325624
1544786295427,63794296217339,0.26602307,0.38023743,-0.26157248
1544786295444,63794316217339,0.21846285,0.34379494,-0.15250687
1544786295464,63794336217339,0.24631831,0.35309756,-0.15306537
1544786295485,63794356217339,0.2929186,0.5413139,-0.21355848
1544786295504,63794376217339,0.17947221,0.6232047,-0.02872812
1544786295524,63794396217339,-0.019058995,0.28445375,0.49513245
1544786295545,63794416217339,-0.26392868,-0.2552544,0.83962554
1544786295564,63794436217339,-0.3111922,-0.5756968,0.5191831
1544786295584,63794456217339,0.015481071,-0.46584582,-0.14699163
1544786295605,63794476217339,0.44270277,-0.050701816,-0.46766096
1544786295625,63794496217339,0.606275,0.36056757,-0.3367089
1544786295645,63794516217339,0.4191757,0.58039176,-0.17175785
1544786295664,63794536217339,-0.054209925,0.5107182,-0.23054054
1544786295685,63794556217339,-0.6186669,0.19854866,-0.39165187
1544786295706,63794576217339,-0.94623023,-0.14297737,-0.40601593
1544786295724,63794596217339,-0.8095535,-0.27253315,-0.25520205
1544786295745,63794616217339,-0.28052676,-0.21846285,-0.07792895
1544786295764,63794636217339,0.20495401,0.038501963,-0.053075463
1544786295785,63794656217339,0.3380179,0.35744342,-0.041015238
1544786295804,63794676217339,0.1942377,0.43202135,0.03754203
1544786295824,63794696217339,-0.06258751,0.21121974,0.16060519
1544786295844,63794716217339,-0.34899604,-0.16500343,0.21607175
1544786295865,63794736217339,-0.62243676,-0.4029965,0.26804766
1544786295885,63794756217339,-0.83589053,-0.23214625,0.32990214
1544786295904,63794776217339,-0.88884383,0.070266955,0.2581342
1544786295925,63794796217339,-0.6721612,0.249617,0.049410272
1544786295944,63794816217339,-0.2789909,0.28202775,0.022410028
1544786295965,63794836217339,0.14271557,0.1364324,0.4410098
1544786295984,63794856217339,0.5296202,-0.008848819,0.68729323
1544786296005,63794876217339,0.6872234,0.04722861,0.5416804
1544786296024,63794896217339,0.5434781,0.040578905,0.74497634
1544786296045,63794916217339,0.2773328,-0.240454,1.024264
1544786296065,63794936217339,0.017243853,-0.52054447,1.0473198
1544786296085,63794956217339,-0.18779743,-0.70692813,0.8270766
1544786296105,63794976217339,-0.1516342,-0.7316595,0.48279297
1544786296124,63794996217339,0.20219639,-0.56077427,0.17823303
1544786296145,63795016217339,0.6205169,-0.15968017,-0.101543255
1544786296165,63795036217339,0.8127998,0.26754153,-0.35616934
1544786296184,63795056217339,0.74865896,0.39901718,-0.46942374
1544786296205,63795076217339,0.43060762,0.13325588,-0.32105333
1544786296224,63795096217339,-0.045099307,-0.25811675,-0.031555552
1544786296247,63795116217339,-0.41704643,-0.6379178,0.17484708
1544786296264,63795136217339,-0.5099154,-0.7372794,0.23345524
1544786296285,63795156217339,-0.3071256,-0.5673716,0.25354397
1544786296304,63795176217339,0.037175514,-0.34203216,0.30403635
1544786296325,63795196217339,0.32470104,-0.11259119,0.3081728
1544786296346,63795216217339,0.4394041,-0.029984757,0.27867672
1544786296364,63795236217339,0.3472158,-0.083531454,0.18037978
1544786296402,63795256217339,0.113394044,-0.17825048,0.009826204
1544786296405,63795276217339,-0.17558013,-0.15144221,-0.1643402
1544786296432,63795296217339,-0.46186647,-0.039566614,-0.32700488
1544786296444,63795316217339,-0.7090051,-0.008307767,-0.385072
1544786296464,63795336217339,-0.879419,-0.31258845,-0.2733011
1544786296485,63795356217339,-0.83445936,-0.567232,-0.13271484
1544786296504,63795376217339,-0.57834977,-0.3043156,-0.010838495
1544786296525,63795396217339,-0.17866935,0.1757372,0.064001225
1544786296546,63795416217339,0.3593633,0.43608797,-0.025830872
1544786296565,63795436217339,0.87276936,0.6323328,-0.23054054
1544786296584,63795456217339,0.89833844,0.9061575,-0.109275065
1544786296606,63795476217339,0.57046086,0.69759065,0.3545462
1544786296625,63795496217339,0.1820902,0.28028244,0.7437197
1544786296645,63795516217339,0.009197885,-0.13004448,0.70394367
1544786296665,63795536217339,0.18809414,-0.3758741,0.10222393
1544786296685,63795556217339,0.34674457,-0.17235126,-0.5218011
1544786296705,63795576217339,0.2879444,0.28815386,-0.6294181
1544786296724,63795596217339,0.03806563,0.6404486,-0.49103093
1544786296745,63795616217339,-0.44121924,0.78843504,-0.44649014
1544786296765,63795636232964,-0.9964434,0.64800584,-0.5682443
1544786296784,63795656217339,-1.3413204,0.51153857,-0.7364242
1544786296806,63795676217339,-1.3078101,0.43090433,-0.8281762
1544786296825,63795696217339,-0.912877,0.43889794,-0.800408
1544786296845,63795716217339,-0.25743607,0.48239154,-0.6734178
1544786296865,63795736217339,0.3836932,0.5256932,-0.5147849
1544786296885,63795756217339,0.6454053,0.609661,-0.3728896
1544786296905,63795776217339,0.5917713,0.59986967,-0.2726728
1544786296924,63795796217339,0.3895924,0.43577382,-0.18725638
1544786296945,63795816217339,0.1383348,0.1931905,-0.069848076
1544786296967,63795836217339,-0.1870644,-0.06443755,0.10177015
1544786296987,63795856217339,-0.5967106,-0.316498,0.2574186
1544786297004,63795876217339,-0.8785115,-0.5270894,0.2598097
1544786297145,63795896217339,-0.82527894,-0.64261276,0.087214105
