timeMillis,timeNanos,x,y,z
1544786291604,63790479826339,-10.4375,31.1875,-36.6875
1544786291624,63790499826339,-10.375,31.0,-37.1875
1544786291644,63790519826339,-10.3125,30.8125,-37.8125
1544786291664,63790539826339,-10.625,30.75,-38.3125
1544786291684,63790559826339,-10.625,30.5,-38.875
1544786291704,63790579826339,-10.8125,30.125,-39.5625
1544786291724,63790599826339,-10.9375,29.5625,-39.9375
1544786291744,63790619826339,-11.25,28.8125,-40.6875
1544786291769,63790639826339,-11.1875,28.25,-41.25
1544786291784,63790659826339,-11.3125,27.8125,-41.5625
1544786291804,63790679826339,-11.375,27.5625,-42.0
1544786291824,63790699826339,-12.0625,27.9375,-42.0625
1544786291893,63790719826339,-12.5625,28.0625,-41.9375
1544786291893,63790739826339,-13.1875,28.125,-41.9375
1544786291893,63790759826339,-13.375,28.0,-42.0625
1544786291904,63790779826339,-13.5,27.5625,-42.75
1544786291924,63790799826339,-13.375,27.3125,-43.25
1544786291944,63790819826339,-13.5625,26.75,-43.75
1544786291968,63790839826339,-13.5,26.1875,-44.375
1544786291984,63790859826339,-13.625,25.9375,-44.6875
1544786292004,63790879826339,-13.75,25.6875,-44.875
1544786292024,63790899826339,-13.875,25.8125,-45.25
1544786292045,63790919826339,-14.0625,25.9375,-45.3125
1544786292064,63790939826339,-14.25,25.875,-45.6875
1544786292084,63790959826339,-14.375,25.75,-46.0
1544786292104,63790979826339,-14.4375,25.3125,-46.5
1544786292124,63790999826339,-13.8125,24.8125,-47.1875
1544786292144,63791019826339,-13.625,24.75,-47.5625
1544786292164,63791039826339,-14.0,24.3125,-48.125
1544786292184,63791059826339,-14.125,23.5625,-48.6875
1544786292204,63791079826339,-13.9375,22.625,-49.5
1544786292224,63791099826339,-13.75,22.1875,-50.375
1544786292244,63791119826339,-13.6875,21.8125,-50.6875
1544786292264,63791139826339,-13.875,21.6875,-50.9375
1544786292284,63791159826339,-14.125,21.8125,-50.9375
1544786292304,63791179826339,-14.6875,21.625,-51.3125
1544786292324,63791199826339,-15.1875,20.875,-51.75
1544786292344,63791219826339,-15.5625,20.3125,-52.0625
1544786292364,63791239826339,-15.625,19.875,-52.5
1544786292401,63791259826339,-15.8125,19.875,-52.4375
1544786292405,63791279826339,-15.9375,20.125,-52.25
1544786292424,63791299826339,-16.6875,20.625,-51.875
1544786292444,63791319826339,-17.375,21.0625,-51.8125
1544786292464,63791339826339,-18.125,20.8125,-51.9375
1544786292484,63791359826339,-18.625,20.1875,-51.9375
1544786292504,63791379826339,-18.875,19.5,-52.3125
1544786292524,63791399826339,-18.75,18.9375,-52.75
1544786292544,63791419826339,-18.625,18.8125,-52.875
1544786292564,63791439826339,-19.125,18.875,-52.8125
1544786292584,63791459826339,-19.8125,19.375,-52.375
1544786292604,63791479826339,-20.3125,19.9375,-52.125
1544786292624,63791499826339,-21.0,20.5,-51.75
1544786292644,63791519826339,-21.8125,20.6875,-51.5
1544786292664,63791539826339,-22.3125,20.8125,-51.6875
1544786292684,63791559826339,-22.625,21.0625,-51.6875
1544786292704,63791579826339,-22.9375,21.0,-51.875
1544786292724,63791599826339,-23.1875,20.875,-52.0
1544786292744,63791619826339,-23.4375,21.125,-52.1875
1544786292764,63791639826339,-23.8125,21.375,-52.25
1544786292784,63791659826339,-24.375,21.5625,-52.125
1544786292804,63791679826339,-25.1875,21.3125,-52.0625
1544786292824,63791699826339,-25.9375,20.625,-52.0625
1544786292845,63791719826339,-26.3125,19.4375,-52.1875
1544786292864,63791739826339,-26.25,18.1875,-52.625
1544786292884,63791759826339,-26.1875,17.375,-52.875
1544786292904,63791779826339,-26.3125,16.8125,-52.9375
1544786292924,63791799826339,-26.3125,16.625,-52.875
1544786292945,63791819826339,-26.875,16.75,-52.4375
1544786292965,63791839826339,-27.375,16.9375,-51.75
1544786292984,63791859826339,-28.0,16.6875,-51.375
1544786293004,63791879826339,-28.25,16.25,-51.1875
1544786293024,63791899826339,-28.5,15.5,-51.25
1544786293046,63791919826339,-28.625,14.9375,-51.375
1544786293064,63791939826339,-28.75,14.25,-51.25
1544786293085,63791959826339,-29.0625,13.9375,-51.0625
1544786293104,63791979826339,-29.625,13.875,-50.75
1544786293124,63791999826339,-30.0,13.875,-50.6875
1544786293144,63792019826339,-30.4375,13.9375,-50.5
1544786293164,63792039826339,-30.625,13.9375,-50.0625
1544786293184,63792059826339,-30.875,13.9375,-49.8125
1544786293208,63792079826339,-30.9375,13.875,-49.6875
1544786293224,63792099826339,-31.0,13.75,-49.5
1544786293244,63792119826339,-31.125,13.375,-49.5
1544786293264,63792139841964,-31.3125,12.25,-49.5625
1544786293285,63792159826339,-30.9375,10.875,-49.875
1544786293304,63792179826339,-30.5625,9.6875,-50.1875
1544786293324,63792199826339,-30.3125,8.9375,-50.5625
1544786293345,63792219826339,-30.5625,8.4375,-50.625
1544786293364,63792239826339,-31.0,7.6875,-50.3125
1544786293404,63792259826339,-31.3125,7.125,-49.9375
1544786293406,63792279826339,-31.25,6.375,-49.8125
1544786293425,63792299826339,-30.9375,6.0625,-49.6875
1544786293444,63792319826339,-30.3125,6.125,-49.875
1544786293464,63792339826339,-30.0625,6.375,-49.875
1544786293484,63792359826339,-30.0625,7.0,-49.4375
1544786293504,63792379826339,-30.1875,7.9375,-48.75
1544786293524,63792399826339,-30.375,8.9375,-48.1875
1544786293545,63792419826339,-30.625,9.3125,-47.75
1544786293564,63792439826339,-30.75,9.1875,-47.6875
1544786293584,63792459826339,-30.625,8.9375,-47.875
1544786293604,63792479826339,-30.1875,8.6875,-48.3125
1544786293624,63792499826339,-29.8125,8.25,-48.375
1544786293644,63792519826339,-29.4375,8.125,-48.25
1544786293664,63792539826339,-29.1875,8.0625,-48.125
1544786293684,63792559826339,-29.0625,8.25,-48.125
1544786293704,63792579826339,-29.1875,8.5,-47.6875
1544786293735,63792599826339,-29.3125,9.25,-47.3125
1544786293744,63792619826339,-29.625,9.8125,-46.6875
1544786293764,63792639826339,-29.9375,10.5,-46.0625
1544786293784,63792659826339,-30.0,11.0625,-45.25
1544786293804,63792679826339,-30.125,11.25,-45.0625
1544786293824,63792699826339,-30.125,11.0,-45.1875
1544786293848,63792719826339,-29.75,10.25,-45.25
1544786293864,63792739826339,-29.375,9.0625,-45.4375
1544786293884,63792759826339,-28.875,8.3125,-45.625
1544786293904,63792779826339,-28.9375,7.875,-45.4375
1544786293924,63792799826339,-29.0625,7.8125,-45.1875
1544786293944,63792819826339,-29.125,7.8125,-44.5
1544786293964,63792839826339,-29.75,7.375,-44.0625
1544786293984,63792859826339,-30.125,6.625,-43.5625
1544786294004,63792879826339,-30.0,5.8125,-43.1875
1544786294024,63792899826339,-29.875,5.25,-43.125
1544786294044,63792919826339,-29.6875,5.1875,-42.8125
1544786294064,63792939826339,-30.0,5.625,-42.4375
1544786294084,63792959826339,-30.0,6.0,-41.6875
1544786294104,63792979826339,-29.875,6.75,-41.0
1544786294125,63792999826339,-30.0625,6.875,-40.4375
1544786294147,63793019826339,-30.0,6.8125,-40.25
1544786294164,63793039826339,-29.75,6.625,-39.875
1544786294184,63793059826339,-29.4375,6.25,-40.0
1544786294204,63793079826339,-29.1875,6.0625,-39.8125
1544786294225,63793099826339,-28.9375,5.875,-39.375
1544786294245,63793119826339,-28.75,5.875,-39.125
1544786294264,63793139826339,-28.875,6.125,-39.0
1544786294284,63793159826339,-29.0,6.1875,-38.75
1544786294304,63793179826339,-29.0625,6.625,-38.25
1544786294326,63793199826339,-29.0,6.9375,-37.6875
1544786294344,63793219826339,-28.6875,7.0625,-37.6875
1544786294368,63793239826339,-28.3125,7.125,-37.4375
1544786294398,63793259826339,-27.625,6.8125,-37.5625
1544786294404,63793279826339,-27.5625,6.25,-37.875
1544786294494,63793299826339,-27.1875,5.5625,-37.625
1544786294494,63793319826339,-26.6875,5.625,-37.375
1544786294494,63793339826339,-26.4375,6.375,-37.0625
1544786294494,63793359826339,-26.625,7.0625,-36.6875
1544786294504,63793379826339,-26.75,7.1875,-36.125
1544786294525,63793399826339,-27.0625,6.875,-35.625
1544786294544,63793419826339,-26.9375,6.0,-35.4375
1544786294565,63793439826339,-26.625,5.375,-35.375
1544786294584,63793459826339,-25.625,4.9375,-35.5
1544786294604,63793479826339,-24.9375,4.75,-35.5
1544786294624,63793499826339,-24.5625,4.875,-35.125
1544786294644,63793519826339,-24.75,5.3125,-34.5625
1544786294664,63793539826339,-24.6875,5.625,-33.9375
1544786294684,63793559826339,-24.875,5.875,-33.375
1544786294704,63793579826339,-24.8125,5.5625,-33.0
1544786294724,63793599826339,-24.375,5.3125,-33.0625
1544786294744,63793619826339,-23.8125,5.0625,-33.125
1544786294764,63793639826339,-23.5,5.125,-33.125
1544786294784,63793659826339,-23.125,5.3125,-33.0625
1544786294804,63793679826339,-23.0625,5.8125,-32.8125
1544786294824,63793699826339,-23.0625,6.1875,-32.4375
1544786294844,63793719826339,-23.125,6.8125,-31.9375
1544786294864,63793739826339,-23.0625,6.9375,-31.5
1544786294884,63793759826339,-22.875,6.9375,-31.25
1544786294904,63793779826339,-22.875,6.875,-30.875
1544786294924,63793799826339,-22.75,7.0,-30.625
1544786294944,63793819826339,-22.3125,6.5625,-30.625
1544786294964,63793839826339,-22.1875,6.5625,-30.375
1544786294984,63793859826339,-22.0,6.375,-30.125
1544786295004,63793879826339,-21.6875,6.3125,-29.75
1544786295024,63793899826339,-21.75,6.0625,-29.5
1544786295044,63793919826339,-21.6875,5.8125,-29.5
1544786295064,63793939826339,-21.625,5.5,-29.3125
1544786295084,63793959826339,-21.375,5.125,-29.0625
1544786295104,63793979826339,-21.0,4.8125,-29.0
1544786295124,63793999826339,-20.625,4.6875,-28.6875
1544786295144,63794019826339,-20.3125,4.625,-28.625
1544786295164,63794039826339,-20.0625,4.875,-28.4375
1544786295184,63794059826339,-20.0,5.3125,-27.9375
1544786295204,63794079826339,-19.875,5.6875,-27.375
1544786295224,63794099826339,-19.875,5.875,-27.0
1544786295245,63794119826339,-19.6875,5.9375,-26.625
1544786295264,63794139826339,-19.4375,5.6875,-26.4375
1544786295284,63794159826339,-19.4375,5.4375,-26.125
1544786295304,63794179826339,-19.375,5.1875,-26.0
1544786295324,63794199826339,-18.9375,5.0,-25.9375
1544786295344,63794219826339,-18.6875,4.8125,-25.625
1544786295364,63794239826339,-18.5,4.8125,-25.75
1544786295415,63794259826339,-18.3125,4.6875,-26.0625
1544786295415,63794279826339,-18.0625,4.4375,-26.0
1544786295424,63794299826339,-17.75,4.0625,-26.0
1544786295444,63794319826339,-17.8125,3.9375,-26.0
1544786295464,63794339826339,-17.5625,3.3125,-25.9375
1544786295484,63794359826339,-17.1875,2.75,-26.0625
1544786295504,63794379826339,-16.875,2.375,-25.9375
1544786295524,63794399826339,-16.625,2.25,-25.875
1544786295544,63794419826339,-16.625,2.125,-25.3125
1544786295564,63794439826339,-16.625,2.0,-24.75
1544786295584,63794459826339,-16.5625,1.625,-24.25
1544786295604,63794479826339,-16.5,1.0,-24.1875
1544786295624,63794499826339,-16.0,0.375,-24.3125
1544786295644,63794519826339,-15.375,0.0,-24.3125
1544786295664,63794539826339,-15.125,-0.375,-24.0625
1544786295684,63794559826339,-14.875,-0.75,-24.125
1544786295705,63794579826339,-14.625,-0.875,-24.125
1544786295724,63794599826339,-14.5,-0.75,-24.3125
1544786295744,63794619826339,-14.375,-1.0625,-24.125
1544786295764,63794639826339,-14.0625,-1.5625,-24.25
1544786295784,63794659826339,-13.625,-2.4375,-24.25
1544786295804,63794679826339,-12.9375,-3.0625,-24.0625
1544786295824,63794699826339,-12.625,-3.5,-24.0
1544786295844,63794719826339,-12.1875,-3.75,-24.0
1544786295864,63794739826339,-12.0625,-3.75,-23.875
1544786295884,63794759826339,-11.9375,-3.875,-23.625
1544786295904,63794779826339,-11.5,-4.0625,-23.3125
1544786295924,63794799826339,-10.9375,-4.25,-23.125
1544786295944,63794819826339,-10.25,-4.625,-22.625
1544786295965,63794839826339,-9.625,-5.0625,-22.25
1544786295984,63794859826339,-9.1875,-6.0,-21.9375
1544786296004,63794879826339,-8.6875,-6.6875,-21.875
1544786296024,63794899826339,-8.125,-7.25,-21.5625
1544786296044,63794919826339,-7.4375,-7.75,-21.25
1544786296065,63794939826339,-6.8125,-8.0,-21.0
1544786296084,63794959826339,-6.25,-8.125,-20.5625
1544786296104,63794979826339,-5.75,-8.375,-20.25
1544786296124,63794999826339,-5.3125,-9.0,-20.1875
1544786296144,63795019826339,-4.5,-9.5,-20.0625
1544786296164,63795039826339,-3.75,-9.75,-19.8125
1544786296184,63795059826339,-2.625,-10.3125,-19.5
1544786296204,63795079826339,-1.875,-10.5,-19.25
1544786296224,63795099826339,-1.375,-10.25,-19.125
1544786296244,63795119826339,-1.1875,-10.0,-18.875
1544786296264,63795139826339,-1.0,-9.6875,-18.875
1544786296284,63795159826339,-0.8125,-9.5,-18.9375
1544786296304,63795179826339,-0.5,-9.0,-18.75
1544786296324,63795199826339,-0.375,-8.9375,-18.6875
1544786296345,63795219826339,0.1875,-9.0,-18.3125
1544786296364,63795239826339,0.5625,-9.0,-17.9375
1544786296402,63795259826339,1.0625,-8.875,-17.75
1544786296404,63795279826339,1.25,-8.9375,-17.8125
1544786296432,63795299826339,1.6875,-8.625,-17.875
1544786296444,63795319826339,1.9375,-8.0,-17.875
1544786296464,63795339826339,2.1875,-7.5,-17.8125
1544786296484,63795359826339,2.25,-7.125,-17.875
1544786296504,63795379826339,2.75,-6.75,-17.6875
1544786296524,63795399826339,3.0625,-6.5,-17.625
1544786296544,63795419826339,3.375,-6.375,-17.5
1544786296564,63795439826339,3.8125,-6.5,-17.1875
1544786296584,63795459826339,4.4375,-6.3125,-16.5625
1544786296605,63795479826339,4.6875,-6.1875,-16.1875
1544786296624,63795499826339,4.9375,-6.1875,-16.0
1544786296644,63795519826339,4.9375,-5.9375,-15.8125
1544786296664,63795539826339,5.0,-5.5,-15.375
1544786296684,63795559826339,4.9375,-5.0,-15.0
1544786296704,63795579826339,5.0625,-4.4375,-14.6875
1544786296724,63795599826339,5.5,-3.75,-14.375
1544786296744,63795619826339,5.8125,-3.0625,-13.9375
1544786296764,63795639841964,5.9375,-2.375,-13.4375
1544786296784,63795659826339,5.9375,-1.5625,-13.0625
1544786296804,63795679826339,5.75,-0.75,-12.5
1544786296824,63795699826339,5.8125,0.0625,-11.9375
1544786296844,63795719826339,5.75,0.75,-11.5625
1544786296864,63795739826339,5.5625,0.9375,-11.25
1544786296884,63795759826339,5.25,1.25,-10.8125
1544786296905,63795779826339,4.9375,1.25,-10.375
1544786296924,63795799826339,4.75,1.5,-10.1875
1544786296944,63795819826339,4.4375,1.75,-9.9375
1544786296966,63795839826339,4.1875,2.25,-9.25
1544786296984,63795859826339,3.9375,2.8125,-9.125
1544786297004,63795879826339,3.5,3.3125,-8.75
1544786297024,63795899826339,3.0,3.6875,-8.5
1544786297145,63795919826339,2.625,4.1875,-8.25
1544786297145,63795939826339,2.5,4.3125,-7.75
1544786297145,63795959826339,2.3125,4.5,-7.5
1544786297145,63795979826339,1.875,4.6875,-7.125
1544786297145,63795999826339,1.625,5.0625,-6.6875
1544786297145,63796019826339,1.625,5.4375,-6.6875
1544786297164,63796039826339,1.375,5.8125,-6.1875
1544786297185,63796059826339,0.9375,6.25,-5.9375
1544786297204,63796079826339,0.3125,6.5625,-5.4375
1544786297224,63796099826339,-0.1875,6.875,-5.125
1544786297245,63796119826339,-0.75,7.4375,-5.0
1544786297264,63796139826339,-1.3125,7.8125,-4.6875
1544786297284,63796159826339,-1.75,8.4375,-4.75
1544786297304,63796179826339,-2.1875,8.8125,-4.625
1544786297324,63796199826339,-3.0,9.25,-4.375
1544786297344,63796219826339,-3.75,9.6875,-4.0625
1544786297364,63796239826339,-4.1875,10.1875,-3.6875
1544786297402,63796259826339,-4.4375,10.75,-3.4375
1544786297405,63796279826339,-5.0,11.125,-2.9375
1544786297424,63796299826339,-5.375,11.5625,-2.5625
1544786297444,63796319826339,-5.75,11.875,-2.5625
1544786297464,63796339826339,-6.1875,12.0625,-2.3125
1544786297484,63796359826339,-6.6875,12.375,-2.0625
1544786297504,63796379826339,-7.1875,12.5625,-1.6875
1544786297524,63796399826339,-7.6875,12.8125,-1.25
1544786297544,63796419826339,-8.4375,12.9375,-0.75
1544786297564,63796439826339,-9.25,12.9375,-0.125
1544786297584,63796459826339,-9.75,13.0625,-0.125
1544786297604,63796479826339,-10.5,13.0,0.0625
1544786297624,63796499826339,-11.125,13.25,0.3125
1544786297644,63796519826339,-11.75,13.375,0.8125
1544786297664,63796539826339,-12.4375,13.3125,0.8125
1544786297684,63796559826339,-13.1875,13.375,0.875
1544786297704,63796579826339,-13.75,13.625,0.4375
1544786297724,63796599826339,-14.25,14.0,0.0625
1544786297747,63796619826339,-14.5625,14.625,-0.4375
1544786297764,63796639826339,-15.125,15.125,-0.75
1544786297784,63796659826339,-15.75,15.625,-1.125
1544786297804,63796679826339,-16.6875,15.875,-1.0625
1544786297825,63796699826339,-17.1875,16.125,-1.3125
1544786297844,63796719826339,-18.0,16.4375,-1.4375
1544786297864,63796739826339,-18.5625,16.5625,-1.625
1544786297884,63796759826339,-19.3125,16.5625,-1.625
1544786297904,63796779826339,-20.0,16.5,-1.375
1544786297924,63796799826339,-20.9375,16.4375,-1.0625
1544786297944,63796819826339,-21.8125,16.125,-0.6875
1544786297964,63796839826339,-22.625,15.5625,-0.5
1544786297984,63796859826339,-23.1875,15.25,-0.9375
1544786298004,63796879826339,-24.0625,14.8125,-1.4375
1544786298025,63796899826339,-24.5,14.5625,-1.875
1544786298044,63796919826339,-25.1875,14.5625,-2.1875
1544786298064,63796939826339,-25.8125,14.625,-2.0625
1544786298084,63796959826339,-26.375,14.5,-1.8125
1544786298104,63796979826339,-26.6875,14.4375,-1.4375
1544786298124,63796999826339,-27.25,14.5,-1.0
1544786298144,63797019826339,-27.75,14.625,-0.9375
1544786298164,63797039826339,-28.1875,14.8125,-0.75
1544786298184,63797059826339,-28.5,15.1875,-0.75
1544786298205,63797079826339,-28.75,15.5625,-0.875
1544786298224,63797099826339,-29.0,15.875,-1.0
1544786298244,63797119826339,-29.0625,16.125,-1.3125
1544786298264,63797139826339,-29.0,16.8125,-1.625
1544786298286,63797159826339,-28.9375,17.5625,-2.0
1544786298306,63797179826339,-28.6875,18.75,-2.375
1544786298324,63797199826339,-28.4375,19.3125,-2.875
1544786298344,63797219826339,-28.5625,19.6875,-3.625
1544786298364,63797239826339,-28.625,19.6875,-4.125
1544786298384,63797259826339,-28.8125,19.875,-4.4375
