timeMillis,timeNanos,x,y,z
1542101958037,277471557913635,11.777438,-2.7725701,-0.7996878
1542101958054,277471577913001,10.934653,-0.9792584,-0.6296943
1542101958074,277471597912401,10.750294,0.16759923,-1.0846065
1542101958095,277471617911834,10.61382,-0.05985687,-1.9154198
1542101958115,277471637911234,9.955395,-1.324034,-2.8731298
1542101958136,277471657911234,9.184438,-2.6696165,-3.4860642
1542101958158,277471677911267,8.669669,-3.675212,-3.7518287
1542101958175,277471697911233,8.796566,-3.921822,-3.6009893
1542101958196,277471717910999,9.653716,-3.4525442,-2.7151077
1542101958215,277471737910899,10.379181,-3.083826,-1.7741576
1542101958236,277471757910299,10.237919,-2.6648278,-1.201926
1542101958255,277471777909965,10.079897,-2.5810282,-1.0486923
1542101958274,277471797909365,9.687236,-2.9329867,-1.0989721
1542101958294,277471817909031,9.009656,-3.4525442,-0.97446984
1542101958316,277471837909331,8.260248,-3.6560576,-1.0415095
1542101958344,277471857908631,7.3767605,-3.6728175,-1.0462981
1542101958370,277471877908664,6.718335,-3.5650752,-0.9912298
1542101958394,277471897908630,6.3137026,-3.493247,-1.1181264
1542101958419,277471917908330,5.97611,-3.5004299,-1.1995317
1542101958419,277471937907996,5.7031627,-3.519584,-1.175589
1542101958433,277471957907629,5.4565525,-3.4573328,-1.175589
1542101958455,277471977907562,5.6457,-3.6895776,-1.525153
1542101958475,277471978907562,5.95935,-3.962525,-1.7741576
1542101958496,277471998907562,6.691998,-4.537151,-1.7502149
1542101958517,277472018908195,7.7095647,-4.80531,-1.6831752
1542101958535,277472038908428,8.46855,-4.905869,-1.5850099
1542101958559,277472058908728,9.158101,-4.9705143,-1.611347
1542101958578,277472078908994,10.515655,-5.355993,-2.0399222
1542101958594,277472098908960,12.079117,-5.897099,-2.9641123
1542101958615,277472118908993,12.66332,-6.404685,-3.553104
1542101958636,277472138909226,12.222773,-6.55313,-2.7821474
1542101958656,277472158909859,11.573924,-5.1452966,-0.7972935
1542101958675,277472178910492,10.786208,-2.8539755,0.27294734
1542101958695,277472198910458,10.793391,-0.5985687,-0.105348095
1542101958716,277472218911091,11.322526,0.29689008,-1.376708
1542101958737,277472238911091,11.159715,-0.25379312,-2.5522969
1542101958759,277472258944391,10.474953,-1.6137413,-3.6392977
1542101958778,277472279011091,9.780613,-2.4780743,-4.5347567
1542101958798,277472299077991,9.143736,-2.8946784,-4.697567
1542101958905,277472319145024,9.103033,-2.6863763,-3.5866237
1542101958905,277472339245624,9.040782,-2.3655436,-2.2625897
1542101958905,277472359379557,9.016839,-2.4589202,-1.0678465
1542101958905,277472379513223,8.590658,-2.6528566,-0.5602603
1542101958905,277472399647156,8.267431,-2.8635526,-0.38068968
1542101958919,277472419780456,7.5922456,-3.0263634,-0.5123748
1542101958940,277472439913989,7.0894475,-2.997632,-0.9026416
1542101958959,277472460047889,6.715941,-3.067066,-1.3288225
1542101958979,277472480181855,6.6273527,-3.328042,-1.5227587
1542101959002,277472500315755,6.593833,-3.4118416,-1.4221992
1542101959020,277472520449721,6.9122715,-3.2610023,-1.5275474
1542101959040,277472540583654,7.2618356,-2.978478,-1.7119064
1542101959062,277472560717320,7.905895,-2.6337023,-1.9226027
1542101959080,277472580851253,8.291373,-2.638491,-2.0494993
1542101959102,277472601018186,8.854029,-3.0263634,-2.0902019
1542101959122,277472621184819,9.373586,-3.7518287,-2.2769554
1542101959141,277472641351252,9.888355,-4.352792,-2.317658
1542101959163,277472661517885,10.331296,-4.37434,-2.4517374
1542101959182,277472681684585,11.401537,-4.40786,-3.0646718
1542101959199,277472701850818,12.538817,-5.0662856,-3.1772027
1542101959222,277472722017451,13.312168,-5.6983743,-2.6217308
1542101959243,277472742184151,12.945844,-5.403878,-1.6496553
1542101959259,277472762350217,12.167705,-4.252232,-0.9529214
1542101959282,277472782550183,11.44224,-2.5092,-0.6368771
1542101959304,277472802750783,11.492519,-1.1636176,-0.9768641
1542101959323,277472822950749,11.459,-0.9888355,-1.9178141
1542101959343,277472843184115,10.589877,-2.0518935,-2.7845416
1542101959366,277472863417448,9.526819,-3.1700199,-2.8898897
1542101959384,277472883617414,9.198804,-3.7063375,-2.631308
1542101959407,277472903817447,9.184438,-3.7207031,-2.1548474
1542101959427,277472924017413,9.601042,-3.3352249,-1.776552
1542101959446,277472944184113,9.6896305,-3.100586,-1.6496553
1542101959465,277472964317446,9.555551,-2.8252442,-1.6592325
1542101959489,277472984484379,9.301758,-2.8420043,-1.838803
1542101959508,277473004651045,9.019233,-3.1173458,-2.0016139
1542101959525,277473024817711,8.6984005,-3.407053,-2.0949905
1542101959606,277473045017677,8.413482,-3.6009893,-2.0518935
1542101959606,277473065217710,8.142929,-3.7829542,-1.8364087
1542101959606,277473085417676,7.5276,-3.7638,-1.8914771
1542101959606,277473105617709,6.93382,-3.7422516,-2.020768
1542101959628,277473125851009,6.5746784,-3.7542229,-1.9968252
1542101959666,277473146085242,6.5028505,-3.5483153,-2.0183737
1542101959672,277473166318575,6.7207294,-3.4836698,-2.0590763
1542101959686,277473186551908,6.9840994,-3.459727,-2.1716073
1542101959705,277473206751908,7.1349387,-3.624932,-2.482863
1542101959729,277473226951908,7.290567,-3.8571768,-2.6648278
1542101959746,277473247152141,7.764633,-3.7781656,-2.5139885
1542101959767,277473267352174,8.645726,-3.5076127,-2.0279508
1542101959788,277473287552140,9.998491,-3.5698638,-1.8651401
1542101959808,277473307752606,10.965778,-3.9984388,-2.343995
1542101959909,277473327952606,11.401537,-4.8316464,-3.1293173
1542101959909,277473348152572,11.597867,-5.420638,-3.0455174
1542101959909,277473368353205,11.018453,-5.0614967,-1.5993756
1542101959909,277473388519871,10.599455,-3.4573328,0.2777359
1542101959909,277473408686537,10.132571,-1.0534809,1.1612233
1542101959925,277473428853203,10.585089,0.3974496,0.4668836
1542101959945,277473448986503,10.975356,0.7948992,-0.90982443
1542101959967,277473469086536,10.051166,-0.5913859,-1.7933118
1542101959986,277473489186536,9.347249,-2.1141446,-2.351178
1542101960008,277473509286502,8.571504,-3.397476,-2.988055
1542101960029,277473529419868,8.05434,-3.869148,-3.4429672
1542101960048,277473549553168,8.039975,-3.684789,-3.2202997
1542101960069,277473569686534,8.504464,-2.9162266,-2.2003386
1542101960090,277473589819867,8.736709,-2.2841382,-1.3743137
1542101960110,277473609986533,8.810931,-1.9034485,-1.1540405
1542101960130,277473630153199,8.042369,-2.0542877,-1.185166
1542101960152,277473650286532,7.14691,-2.2554069,-1.4509305
1542101960172,277473670453165,6.58665,-2.3775148,-1.8052832
1542101960193,277473690652898,6.246663,-2.5427198,-2.1452703
1542101960213,277473710852598,6.0934296,-2.7127132,-2.1668186
1542101960231,277473731019298,6.1748347,-2.8635526,-1.9537282
1542101960251,277473751184731,6.6872096,-2.9521408,-1.733455
1542101960276,277473771351431,7.398309,-2.918621,-1.4389591
1542101960292,277473791518097,7.982512,-2.9689007,-1.3383996
1542101960314,277473811718097,8.741497,-3.093403,-1.3575538
1542101960335,277473831951463,9.63935,-2.997632,-1.7526091
1542101960354,277473852184796,10.391152,-2.9042554,-2.152453
1542101960376,277473872418096,10.867614,-2.8635526,-2.516383
1542101960397,277473892684496,11.25788,-2.3392065,-2.7773588
1542101960415,277473912951129,12.2155905,-1.7382435,-3.5674694
1542101960436,277473933217562,13.158935,-2.0231621,-4.268992
1542101960456,277473953484228,14.183684,-3.179597,-4.1780095
1542101960476,277473973750861,14.681693,-3.8859081,-3.265791
1542101960495,277473994017561,15.129422,-4.041536,-2.1452703
1542101960516,277474014284227,14.358466,-2.3320236,-0.6703969
1542101960535,277474034550893,13.166117,0.0670397,-0.5794145
1542101960556,277474054817559,13.017673,1.9154198,-1.9202085
1542101960577,277474075084192,13.295408,1.2546,-3.703943
1542101960597,277474095350892,13.30738,-0.34477556,-4.652076
1542101960615,277474115617558,12.718388,-2.2506182,-4.7933383
1542101960637,277474135884191,12.361641,-3.4262073,-4.3623686
1542101960657,277474156184224,13.216397,-2.8156672,-4.0151987
1542101960678,277474176484190,14.152558,-1.6879637,-3.1460772
1542101960698,277474196750890,14.794224,-0.9337672,-2.300898
1542101960718,277474216984223,14.609865,-1.4198049,-2.0279508
1542101960738,277474237217556,13.570749,-2.657645,-1.8268317
1542101960758,277474257450889,12.723176,-3.4214187,-1.158829
1542101960778,277474277650889,12.076722,-3.5507095,-0.9241901
1542101960797,277474297817822,11.207601,-3.3615618,-0.9074302
1542101960868,277474317984755,10.194822,-3.0119977,-0.45730647
1542101960869,277474338151388,9.486116,-2.569057,-0.21069619
1542101960869,277474358318421,8.8085375,-2.2889266,0.22266756
1542101960878,277474378518387,7.922655,-2.0255566,0.90982443
1542101960898,277474398718420,7.518023,-1.5490957,0.88109314
1542101960917,277474418885086,7.8747697,-0.7996878,2.0399222
1542101960938,277474439018386,8.956982,0.0670397,3.4357843
1542101960957,277474459151752,8.5331955,-0.047885496,4.067873
1542101960978,277474479285085,7.240287,-0.2849187,3.816474
1542101960998,277474499385085,6.1532865,-0.15562786,3.3232534
1542101961020,277474519485118,6.0838523,0.11013664,4.0559015
1542101961038,277474539585351,5.183605,0.15562786,4.520391
1542101961060,277474559685384,4.35758,0.3615355,3.737463
1542101961080,277474579785384,4.1947694,0.8643332,3.3639562
1542101961099,277474599885350,4.539545,1.3791022,3.1652312
1542101961119,277474619985383,3.9697077,1.9465454,2.6337023
1542101961139,277474640085383,3.1867797,2.1309047,3.440573
1542101961158,277474660185383,3.3615618,2.3320236,6.071881
1542101961180,277474680285383,4.767001,2.17879,8.976136
1542101961199,277474700384749,5.810905,1.5874043,10.180456
1542101961217,277474720484782,5.3272614,1.3575538,9.04557
1542101961239,277474740584782,4.3192716,1.8340145,5.6792197
1542101961258,277474760651148,3.912245,2.185973,3.5052183
1542101961280,277474780717848,3.9529476,2.5570855,2.7893302
1542101961300,277474800784481,4.800521,2.5283542,4.022382
1542101961319,277474820851181,4.8340406,2.1740015,4.8747435
1542101961340,277474840917847,4.2905407,1.3551595,4.7071443
1542101961360,277474860984513,2.6744049,0.7541966,3.1676257
1542101961380,277474881051213,4.225895,1.4509305,3.74704
1542101961399,277474901117879,4.417437,1.5562786,2.116539
1542101961420,277474921184545,3.8954852,1.0558752,0.0
1542101961439,277474941251245,3.0167863,-0.12450229,-0.59378016
1542101961460,277474961317878,3.529161,-1.333611,-0.11013664
1542101961481,277474981351244,6.0838523,-1.0247496,0.43815228
1542101961499,277475001384544,7.1109962,-1.56825,-0.4764607
1542101961520,277475021451244,8.676852,-2.7031362,0.016759925
1542101961543,277475041551244,10.496501,-3.0048149,1.2737542
1542101961563,277475061651210,11.854054,-2.3966691,2.5307484
1542101961582,277475081751210,11.96898,-2.7079248,2.2410412
1542101961603,277475101851476,11.652935,-4.5682764,-0.9529214
1542101961622,277475121951442,11.880392,-6.3711653,-2.083019
1542101961642,277475142051475,12.689656,-7.0271964,-1.9752767
1542101961663,277475162151441,14.11425,-6.761432,-2.4062462
1542101961682,277475182251474,16.565987,-6.811712,-3.493247
1542101961701,277475202351474,18.565207,-6.8476257,-3.8763309
1542101961722,277475222451440,20.188524,-6.919454,-3.5004299
1542101961741,277475242551473,19.59714,-5.5331693,-1.9417568
1542101961761,277475262651473,16.319378,-2.047105,-1.036721
1542101961783,277475282751473,15.689683,0.6943397,-1.9369683
1542101961801,277475302852106,15.641797,1.2474172,-3.2562137
1542101961923,277475322985406,14.317763,-0.3902668,-4.12773
1542101961923,277475343118772,12.095877,-2.6073654,-3.6728175
1542101961923,277475363285705,10.412702,-3.440573,-3.222694
1542101961923,277475383452338,9.871595,-3.205934,-2.5044115
1542101961923,277475403619038,10.879584,-2.142876,-2.0614705
1542101961923,277475423785671,11.3344965,-1.1205206,-1.6161355
1542101961943,277475443952371,11.461393,-0.5506832,-1.5275474
1542101961964,277475464119037,10.96099,-0.69194543,-1.7933118
1542101961984,277475484319003,10.551569,-1.4581133,-2.2194927
1542101962005,277475504519003,10.252285,-2.2194927,-2.7773588
1542101962026,277475524719003,9.498088,-3.067066,-3.189174
1542101962046,277475544952303,8.767835,-3.6177492,-3.11974
1542101962067,277475565218969,8.317711,-3.840417,-3.1125572
1542101962090,277475585518935,7.7861814,-3.8571768,-3.1269228
1542101962108,277475605818968,7.391126,-3.8811195,-3.0335462
1542101962129,277475626085601,7.168459,-4.106181,-2.8587642
1542101962151,277475646352301,7.0080423,-4.4629283,-2.4780743
1542101962169,277475666618967,6.9721284,-4.6472874,-2.185973
1542101962191,277475686885367,7.108602,-4.9968514,-1.7645805
1542101962224,277475707151800,7.2785954,-5.418244,-1.6568382
1542101962232,277475727418466,7.455772,-5.791751,-1.5802214
1542101962247,277475747684832,7.4270406,-6.019207,-1.1444633
1542101962271,277475767951532,7.257047,-5.9880815,-0.749408
1542101962289,277475788218165,8.411087,-6.395108,-1.1253091
1542101962309,277475808484865,9.191621,-6.778192,-1.6424725
1542101962330,277475828751531,9.141341,-6.9122715,-1.6448668
1542101962351,277475849018164,8.616995,-6.325674,-1.0917894
1542101962370,277475869284864,8.291373,-4.7717896,-0.098165266
1542101962391,277475889551530,8.904308,-3.1173458,-0.021548472
1542101962410,277475909818163,9.857229,-2.020768,-0.845179
1542101962431,277475930084829,10.824516,-1.7526091,-1.7909175
1542101962453,277475950351462,10.9490185,-2.4086404,-2.5307484
1542101962472,277475970618162,10.40073,-3.2801564,-2.9090438
1542101962555,277475990884828,9.3280945,-3.74704,-2.988055
1542101962555,277476011151461,8.363202,-3.2777622,-2.727079
1542101962555,277476031418161,8.279403,-2.604971,-2.4493432
1542101962555,277476051684794,8.439818,-1.9728824,-2.2458298
1542101962572,277476071951494,8.332076,-1.7047237,-2.1404817
1542101962591,277476092184827,7.7239304,-1.9656997,-2.1093562
1542101962612,277476112418160,7.185219,-2.343995,-2.0447106
1542101962634,277476132651493,6.8907228,-2.6720107,-1.7406378
1542101962653,277476152884826,6.9505796,-2.8635526,-1.3072741
1542101962673,277476173084826,7.125362,-2.8779182,-1.2905141
1542101962695,277476193251492,7.5395713,-2.9425638,-1.3096683
1542101962714,277476213451458,7.922655,-3.1843855,-1.1731946
1542101962738,277476233684824,8.516436,-3.11974,-0.91461295
1542101962757,277476253884790,9.134158,-2.9856608,-0.8643332
1542101962775,277476274084823,10.221159,-3.1412885,-1.2426286
1542101962795,277476294285089,11.217177,-3.3232534,-1.4940275
1542101962871,277476314485322,12.0025,-3.3663504,-1.8292259
1542101962871,277476334685355,12.306573,-3.1652312,-2.5283542
1542101962871,277476354885621,12.277842,-3.318465,-3.529161
1542101962875,277476375085587,12.96021,-3.9697077,-4.166038
1542101962894,277476395285587,13.829331,-5.0423427,-3.8212626
1542101962916,277476415485553,13.841303,-5.29853,-2.2314641
1542101962934,277476435685586,12.591491,-3.790137,-0.5913859
1542101962953,277476455885586,12.198831,-2.370332,-0.35435268
1542101962974,277476476085552,12.665713,-1.4772675,-1.3000913
1542101962996,277476496285585,12.514874,-1.6879637,-2.3966691
1542101963016,277476516485585,11.715187,-2.8611584,-2.9689007
1542101963036,277476536652251,10.862824,-4.216318,-3.2442424
1542101963057,277476556785584,10.175668,-4.7789726,-2.7558103
1542101963077,277476576918884,10.113417,-4.4916596,-1.7023294
1542101963099,277476597085584,10.247497,-3.9529476,-0.7637737
1542101963120,277476617252250,9.775824,-3.4333901,-0.5554718
1542101963136,277476637418883,9.337671,-3.3040993,-0.70870537
1542101963157,277476657585583,8.60263,-3.5052183,-0.8332076
1542101963179,277476677752216,7.85801,-3.869148,-0.8978531
1542101963196,277476697918649,7.350424,-4.1085753,-1.0127783
1542101963220,277476718085315,6.7039695,-4.312089,-1.0295382
1542101963237,277476738251715,5.9258304,-4.393494,-1.063058
1542101963256,277476758385048,5.195576,-4.355186,-0.84996754
1542101963278,277476778518381,4.6544704,-4.235472,-0.58420306
1542101963299,277476798651714,4.4126487,-4.2019525,-0.5123748
1542101963317,277476818751714,4.2618093,-4.1253357,-0.6153286
1542101963338,277476838851680,4.3623686,-4.2833576,-0.8140534
1542101963360,277476858951713,4.644893,-4.539545,-1.3383996
1542101963378,277476879051679,5.05192,-5.047131,-1.5921928
1542101963399,277476899151712,5.499649,-5.6600657,-1.8866886
1542101963419,277476919251712,6.5746784,-6.273,-2.1620302
1542101963438,277476939351678,8.291373,-6.969734,-2.4637089
1542101963459,277476959451711,10.089474,-7.8915296,-2.7055306
1542101963479,277476979551711,11.57153,-8.909097,-2.8108785
1542101963499,277476999651711,12.040808,-8.794171,-1.8555629
1542101963518,277477019751744,11.851661,-7.2762012,-0.42618093
1542101963539,277477039851710,12.371218,-5.090228,0.035914123
1542101963558,277477059951743,13.929891,-2.8611584,-0.7972935
1542101963578,277477080051743,14.95464,-1.3383996,-1.934574
1542101963599,277477100152209,14.868446,-0.72546524,-2.8156672
1542101963618,277477120252242,13.774263,-1.1636176,-3.4956412
1542101963639,277477140352242,12.258687,-1.8962656,-4.11097
1542101963659,277477160452242,10.527626,-2.1883671,-4.000833
1542101963678,277477180518908,9.11261,-2.0758362,-3.529161
1542101963698,277477200552208,8.346442,-1.6975409,-3.057489
1542101963719,277477220585574,8.111803,-1.6185298,-2.2961094
1542101963738,277477240618907,7.822096,-1.9202085,-1.9656997
1542101963758,277477260652207,7.407886,-2.264984,-1.4269878
1542101963781,277477280685573,6.8859344,-2.6528566,-1.0079896
1542101963800,277477300719139,6.6848154,-2.9329867,-0.6368771
1542101963899,277477320752505,6.517216,-3.0048149,-0.61293435
1542101963899,277477340819438,6.7207294,-3.179597,-0.5698374
1542101963899,277477360886104,7.2091613,-3.2490308,-0.5602603
1542101963899,277477380952804,7.9346266,-3.007209,-0.4285752
1542101963899,277477401019470,8.719949,-2.8204558,-0.5961744
1542101963919,277477421119470,9.615408,-2.9521408,-1.2689656
1542101963936,277477441186670,10.834093,-3.459727,-1.8603516
1542101963959,277477461253303,11.315343,-3.5962007,-2.0255566
1542101963978,277477481320003,11.514068,-3.6560576,-2.063865
1542101964001,277477501386636,12.507691,-3.7350688,-2.5427198
1542101964024,277477521453336,13.929891,-4.0894213,-2.892284
1542101964040,277477541520002,14.660145,-4.4629283,-3.1293173
1542101964059,277477561586635,14.497334,-4.9585433,-3.1125572
1542101964080,277477581653301,13.304985,-4.4485626,-2.6265194
1542101964100,277477601719967,12.107848,-2.700742,-2.2434354
1542101964119,277477621786600,11.96898,-1.8579572,-2.5546913
1542101964141,277477641853300,12.241927,-2.1380875,-3.0096035
1542101964158,277477661919933,12.155733,-3.2346652,-3.1748085
1542101964179,277477681986633,11.9187,-4.7262983,-3.1173458
1542101964198,277477702052199,11.62181,-5.8061166,-2.6815877
1542101964219,277477722118565,11.030424,-6.0599093,-1.812466
1542101964241,277477742185265,10.479741,-5.707951,-0.8379962
1542101964257,277477762251331,9.694419,-4.9705143,-0.36871833
1542101964278,277477782317997,8.9498,-4.3671575,-0.31365
1542101964301,277477802384697,8.073495,-4.1325183,-0.39505535
1542101964320,277477822451330,7.204373,-4.087027,-0.4285752
1542101964342,277477842518030,6.7853746,-4.084633,-0.5650489
1542101964359,277477862584696,6.2490573,-4.1373067,-0.90503585
1542101964380,277477882651329,5.619363,-4.070267,-1.1253091
1542101964399,277477902718029,4.802915,-4.0989985,-1.1636176
1542101964418,277477922784662,4.11097,-4.051113,-1.1684061
1542101964441,277477942817995,3.7230973,-4.0367475,-1.228263
1542101964459,277477962851328,3.5650752,-3.9529476,-1.211503
1542101964478,277477982884628,3.6177492,-3.8978794,-1.1803775
1542101964501,277478002917994,4.0104103,-3.964919,-1.3671309
1542101964519,277478022917994,4.6329217,-4.2833576,-1.620924
1542101964541,277478042917460,5.4110613,-4.807704,-1.8603516
1542101964560,277478062917493,6.28976,-5.504438,-2.2266755
1542101964579,277478082917459,6.893117,-5.9713216,-2.9066496
1542101964600,277478102917492,7.85801,-6.0527267,-3.6536634
1542101964621,277478122917458,10.460587,-6.6848154,-4.312089
1542101964639,277478142917458,12.711205,-7.802942,-4.503631
1542101964660,277478162917491,14.162135,-7.8891354,-2.631308
1542101964679,277478182917491,14.743944,-8.846846,-1.9992194
1542101964699,277478202917491,13.424699,-4.767001,0.14605077
1542101964720,277478222917524,13.484556,-1.812466,1.5227587
1542101964742,277478242917490,14.822955,-0.5363176,1.8962656
1542101964758,277478262917523,15.153365,-0.4740664,1.2617828
1542101964781,277478282917489,14.068759,-1.1923488,0.25139886
1542101964802,277478302918089,12.127002,-2.3870919,-0.8332076
1542101964885,277478322918355,10.472558,-2.5738454,-1.4126221
1542101964885,277478342918321,9.002473,-2.317658,-1.8866886
1542101964885,277478362918921,8.353624,-1.8579572,-1.9680939
1542101964885,277478382918921,8.107015,-1.4748733,-1.8004947
1542101964902,277478402918887,8.016032,-1.4293821,-1.5514901
1542101964920,277478422918920,7.728719,-1.7406378,-1.3719195
1542101964938,277478442918620,7.398309,-1.9752767,-1.1181264
1542101964958,277478462918653,7.1564875,-2.2123098,-0.90982443
1542101964979,277478482918653,6.943397,-2.535537,-0.69673395
1542101964999,277478502918619,7.204373,-2.813273,-0.45251793
1542101965019,277478522918652,7.3384523,-3.0191805,-0.13886794
1542101965040,277478542918652,7.7718163,-3.1053743,-0.14605077
1542101965059,277478562918652,8.102226,-2.8300328,-0.6392714
1542101965080,277478582918685,8.734315,-2.8396099,-1.3192455
1542101965102,277478602918651,10.108628,-3.354379,-1.7454263
1542101965124,277478622918684,10.889162,-3.581835,-1.8914771
1542101965139,277478642952017,11.660118,-3.4788814,-2.2506182
1542101965162,277478663018650,12.4358635,-3.6081722,-2.875524
1542101965181,277478683118683,13.76708,-4.103787,-3.5483153
1542101965201,277478703218049,14.822955,-4.616162,-3.869148
1542101965225,277478723317449,15.127028,-5.238673,-3.1700199
1542101965242,277478743417115,13.534836,-3.8116856,-1.5203645
1542101965262,277478763517081,12.617828,-1.8459859,-1.0798179
1542101965282,277478783617114,13.415122,-1.2857256,-2.22907
1542101965302,277478803717114,13.345688,-1.6759924,-3.397476
1542101965323,277478823817080,13.185271,-3.1149516,-4.000833
1542101965343,277478843917113,12.366429,-4.539545,-4.0894213
1542101965364,277478864017079,11.751101,-5.3895125,-3.3950818
1542101965382,277478884117112,11.320131,-5.521198,-2.22907
1542101965406,277478904217112,10.546781,-4.982486,-1.1492519
1542101965464,277478924317112,9.73991,-4.37434,-0.42378664
1542101965464,277478944417112,8.779806,-4.0726614,-0.41181526
1542101965464,277478964517112,7.781393,-4.008016,-0.6249057
1542101965481,277478984617112,7.0774765,-4.0582957,-0.7877164
1542101965503,277479004717145,6.4765134,-4.233078,-0.9433443
1542101965522,277479024817111,5.741471,-4.3073006,-1.1492519
1542101965542,277479044917411,5.071074,-4.268992,-1.4269878
1542101965562,277479065017377,4.3192716,-4.2211065,-1.6185298
1542101965634,277479085117410,3.8021083,-4.14449,-1.4581133
1542101965634,277479105217410,3.519584,-4.024776,-1.2138973
1542101965634,277479125317376,3.5698638,-3.9697077,-1.0462981
1542101965642,277479145417376,4.084633,-3.8643596,-1.0606637
1542101965660,277479165517376,4.7693954,-3.9505534,-1.0295382
1542101965681,277479185617342,5.2458563,-4.4461684,-0.9984126
1542101965703,277479205717375,6.098218,-5.3105016,-1.1803775
1542101965721,277479225817341,6.5363703,-5.681614,-1.4317763
1542101965748,277479245917374,7.120573,-6.002447,-1.6233183
1542101965764,277479265984040,8.60263,-6.3400397,-1.333611
1542101965785,277479286017340,10.252285,-7.1540933,-1.6041641
1542101965806,277479306051306,11.98574,-8.518829,-2.4684973
1542101965881,277479326085239,12.933872,-9.167678,-2.5714512
1542101965881,277479346118905,12.874016,-8.006455,-1.5730386
1542101965881,277479366152238,12.57952,-5.355993,-0.91461295
1542101965890,277479386185538,13.546807,-2.5522969,-1.211503
1542101965903,277479406218904,14.834927,-0.8092649,-1.7071179
1542101965923,277479426252237,15.577152,-0.17238778,-2.17879
1542101965944,277479446285537,14.82535,-0.52913475,-2.832427
1542101965962,277479466318903,13.331322,-1.56825,-3.397476
1542101965985,277479486385536,11.502096,-2.3535721,-3.3759274
1542101966007,277479506452236,10.10384,-2.370332,-2.6528566
1542101966024,277479526518902,9.284998,-1.8819,-2.185973
1542101966045,277479546618902,9.103033,-1.6089526,-1.9297855
1542101966068,277479566752235,8.693612,-1.8603516,-1.6664152
1542101966087,277479586918901,8.195602,-2.1213274,-1.3623424
1542101966109,277479607085534,7.692805,-2.3823035,-1.2833313
1542101966128,277479627252234,7.3815494,-2.6289136,-1.2043202
1542101966149,277479647452200,7.249864,-2.813273,-1.3048798
1542101966170,277479667685566,7.570697,-3.0718546,-1.1875603
1542101966191,277479687918866,7.7095647,-3.0239692,-0.9026416
1542101966211,277479708152232,7.910684,-2.9665065,-0.94573855
1542101966228,277479728385565,8.480521,-3.040729,-1.2162915
1542101966250,277479748618631,9.613013,-3.4812756,-1.3312168
1542101966268,277479768851997,10.443827,-3.737463,-1.3527653
1542101966292,277479789085330,10.537204,-3.842811,-1.5443072
