timeMillis,timeNanos,x,y,z
1542101965890,277479036928990,0.16881199,-0.34943083,4.019128
1542101965903,277479056962356,0.7790664,-0.5907226,3.4491906
1542101965923,277479076995689,1.0423492,-0.720226,2.48158
1542101965944,277479097028989,1.1486399,-0.7019,1.4290593
1542101965962,277479117062355,1.1028249,-0.62493104,0.61905205
1542101965985,277479137128988,0.8151074,-0.5094775,0.193279
1542101966007,277479157195688,0.20973997,-0.24863803,0.06866247
1542101966024,277479177262354,-0.28383914,0.1655286,0.099816605
1542101966045,277479197362354,-0.67234945,0.5796952,0.09309708
1542101966069,277479217495687,-0.9289128,0.83076084,-0.029075963
1542101966087,277479237662353,-1.023597,0.90834075,-0.22027677
1542101966109,277479257828986,-0.93196714,0.8234305,-0.33450857
1542101966128,277479277995686,-0.77192044,0.6835423,-0.35955405
1542101966149,277479298195652,-0.60271084,0.5424324,-0.31129572
1542101966170,277479318429018,-0.44632933,0.3255753,-0.22088765
1542101966191,277479338662318,-0.34003875,0.25410408,-0.124981806
1542101966213,277479358895684,-0.21908744,0.31457973,-0.022356445
1542101966228,277479379129017,-0.14883792,0.37566623,0.060110364
1542101966250,277479399362083,-0.093249194,0.313358,0.088210166
1542101966268,277479419595449,0.075349614,0.15575476,0.014906334
1542101966292,277479439828782,0.24761362,0.17163725,-0.04740192
1542101966311,277479460062082,0.33191302,0.21500868,-0.03457375
1542101966331,277479480328782,0.28731987,0.13132015,-0.0864973
1542101966354,277479500595415,0.17858584,-0.08981307,-0.2819742
1542101966374,277479520895448,0.14559913,-0.22298169,-0.38276693
1542101966393,277479541228514,0.19324662,-0.1893841,-0.38459954
1542101966415,277479561561814,0.36673233,0.015255748,-0.30152184
1542101966436,277479581895180,0.7729577,0.16003081,-0.37726918
1542101966457,277479602228513,1.0838882,-0.033002604,-0.74134487
1542101966474,277479622561879,1.2958584,-0.49054068,-1.3143364
1542101966493,277479642895212,1.3367864,-0.9499113,-1.8268524
1542101966515,277479663228512,1.1700201,-1.2901633,-2.073031
1542101966533,277479683561878,0.8230487,-1.4495991,-2.0742526
1542101966554,277479703895211,0.35451505,-1.2901633,-2.0107229
1542101966576,277479724228511,0.074738756,-0.9199789,-1.9697948
1542101966593,277479744528544,-0.113407746,-0.5045906,-1.9569666
1542101966614,277479764828510,-0.22580695,-0.20648834,-1.9716275
1542101966635,277479785128543,-0.21603312,-0.0049028043,-2.005836
1542101966655,277479805395209,-0.071868904,0.100166015,-2.0162206
1542101966676,277479825661875,0.122997105,0.12460063,-1.9514688
1542101966694,277479845928541,0.16209248,0.05068593,-1.8488435
1542101966716,277479866195207,0.08512346,-0.07393058,-1.6661948
1542101966738,277479886461840,-0.007117191,-0.11852374,-1.3760338
1542101966756,277479906728506,-0.042547375,-0.08248269,-0.9160523
1542101966777,277479926995139,-0.025443148,-0.022617897,-0.540981
1542101966795,277479947261239,-0.009560652,0.041522954,-0.18729007
1542101966818,277479967527872,-0.016891034,0.052518528,0.10409266
1542101966882,277479987794572,-0.04926689,0.0018167133,0.33499974
1542101966882,277480008061505,-0.113407746,-0.05682635,0.6612018
1542101966882,277480028328138,-0.1934311,-0.028115684,0.96052575
1542101966898,277480048594838,-0.32721058,0.034803435,1.3410947
1542101966918,277480068861504,-0.47381824,0.058016315,1.7803069
1542101966938,277480089094804,-0.5526199,0.07328795,2.1486588
1542101966956,277480109294537,-0.6595213,0.044577282,2.4302676
1542101966977,277480129461170,-0.88859576,-0.084315285,2.7961757
1542101966995,277480149594203,-0.9948863,-0.22481428,3.2005687
1542101967019,277480169760869,-0.73710114,-0.25474668,3.6025178
1542101967040,277480189927502,-0.12073813,-0.20587747,3.7863884
1542101967058,277480210094202,0.52555734,-0.22053824,3.4058194
1542101967081,277480230260835,1.1785723,-0.44350407,2.151102
1542101967099,277480250427535,1.4937787,-0.57606184,1.0118384
1542101967119,277480270594201,1.5371501,-0.6499765,0.31667376
1542101967138,277480290760834,1.2445457,-0.46183002,0.11936429
1542101967158,277480310927534,0.6770519,-0.05682635,0.193279
1542101967179,277480331094200,-0.004062865,0.39704654,0.302013
1542101967198,277480351260566,-0.58805007,0.7195834,0.29468262
1542101967220,277480371426999,-0.9832798,0.93582964,0.10409266
1542101967237,277480391593365,-1.0443664,0.90589726,-0.059619226
1542101967258,277480411760065,-0.9875559,0.7562353,-0.13964258
1542101967278,277480431893398,-0.8714915,0.5369347,-0.12253834
1542101967299,277480452026731,-0.74320984,0.33962518,-0.027243368
1542101967320,277480472193397,-0.58621746,0.16613947,0.0735494
1542101967341,277480492360063,-0.43716633,0.12032457,0.08332324
1542101967361,277480512493396,-0.26490232,0.22905858,0.054001708
1542101967381,277480532626729,-0.16044436,0.35978374,0.013073738
1542101967403,277480552760629,-0.118294664,0.40376607,-0.07794518
1542101967421,277480572893995,-0.060262468,0.34145778,-0.16957496
1542101967441,277480593027295,-0.002230269,0.22294994,-0.26975685
1542101967462,277480613160661,0.074738756,0.23211291,-0.28502852
1542101967481,277480633293994,0.10406028,0.3249644,-0.20256169
1542101967500,277480653427294,0.027091263,0.31580144,-0.19339871
1542101967524,277480673560660,-0.14822707,0.24433021,-0.34855852
1542101967542,277480693693993,-0.2948347,0.2705974,-0.4853923
1542101967561,277480713860926,-0.17632686,0.38971615,-0.36138666
1542101967585,277480734060926,0.22378987,0.41109642,-0.14758381
1542101967603,277480754261492,0.90918064,0.10322034,-0.2709786
1542101967624,277480774428192,1.3911533,-0.44411492,-0.87207
1542101967644,277480794594858,1.6978078,-1.1050712,-1.7187293
1542101967663,277480814761491,1.6672645,-1.5852112,-2.3741877
1542101967683,277480834928191,1.2964692,-1.7648056,-2.6179228
1542101967706,277480855094824,0.6886583,-1.6047589,-2.5287366
1542101967722,277480875261524,0.05091501,-1.2425158,-2.3778527
1542101967742,277480895428190,-0.4237273,-0.7165608,-2.399844
1542101967764,277480915594823,-0.4677096,-0.2877334,-2.5342343
1542101967784,277480935761523,-0.35347778,0.03174911,-2.6509097
1542101967804,277480955928456,-0.21420051,0.20828918,-2.6869507
1542101967876,277480976095356,-0.10424477,0.26082358,-2.643579
1542101967876,277480996262322,-0.04193651,0.21867387,-2.5104105
1542101967877,277481016428955,-0.043769103,0.11482678,-2.2202494
1542101967884,277481036595655,-0.0737015,0.07145535,-1.8940476
1542101967903,277481056728988,-0.06820371,0.08917044,-1.4835461
1542101967926,277481076862321,-0.020556226,0.12765495,-1.0516645
1542101967945,277481097028987,0.025258668,0.2235608,-0.5312072
1542101967964,277481117195653,-0.015058439,0.24066502,-0.13658825
1542101967986,277481137328986,-0.10424477,0.21684128,0.24520253
1542101968008,277481157495652,-0.1812138,0.17957851,0.66792125
1542101968029,277481177695618,-0.20137234,0.22844772,1.2983342
1542101968047,277481197895651,-0.2862826,0.2760952,1.7821395
1542101968069,277481218095617,-0.5080267,0.28525817,2.232958
1542101968087,277481238328983,-0.7328251,0.34084693,2.6764462
1542101968110,277481258595649,-0.9637322,0.5405999,3.1523104
1542101968131,277481278862282,-1.344912,0.5412108,3.398489
1542101968150,277481299128982,-1.7499157,0.2198956,3.6599393
1542101968169,277481319362315,-1.7719069,-0.11119336,4.099151
1542101968192,277481339562315,-1.290545,-0.36653504,4.5401964
1542101968210,277481359762315,-0.52268744,-0.6151572,4.6379347
1542101968229,277481379962281,0.29587197,-0.78803205,4.069219
1542101968251,277481400162314,1.2530978,-0.8277383,2.6758354
1542101968270,277481420361680,1.7356814,-0.7910864,1.4962546
1542101968288,277481440561646,1.7674463,-0.64325696,0.5915631
1542101968310,277481460761679,1.3441167,-0.32194185,0.04911479
1542101968405,277481480961645,0.66605633,0.069622755,-0.1341448
1542101968405,277481501161678,0.0044892486,0.45507872,-0.15308161
1542101968406,277481521361678,-0.5379591,0.83381516,-0.22577457
1542101968406,277481541561378,-0.77619654,1.034179,-0.32717818
1542101968408,277481561761411,-0.92158246,1.0806048,-0.38337782
1542101968430,277481581961411,-1.010158,0.9700382,-0.36199751
1542101968451,277481602194711,-1.0455881,0.77639383,-0.26792428
1542101968473,277481622461411,-0.9985515,0.4923415,-0.09566028
1542101968493,277481642728044,-0.8714915,0.33107308,0.04117354
1542101968512,277481662994744,-0.669906,0.2705974,0.13463593
1542101968533,277481683261410,-0.46282268,0.2901451,0.19633332
1542101968556,277481703528110,-0.271011,0.26082358,0.1474641
1542101968575,277481723828110,-0.14272928,0.20645657,0.043006133
1542101968595,277481744128110,0.011208766,0.109939866,-0.0864973
1542101968616,277481764394810,0.21340516,0.0916139,-0.2569287
1542101968634,277481784628143,0.4345384,0.1814111,-0.44690782
1542101968654,277481804861443,0.46691424,0.24371934,-0.6142849
1542101968678,277481825094809,0.31725225,0.18629801,-0.84152675
1542101968695,277481845328109,0.06435404,0.008536231,-1.0834293
1542101968715,277481865528142,-0.16044436,-0.16006258,-1.2367566
1542101968737,277481885728142,-0.20687014,-0.042165585,-1.1170269
1542101968754,277481905927508,-0.013225843,0.24494109,-0.8714591
1542101968775,277481926127541,0.28060034,0.38299662,-0.8665722
1542101968797,277481946327541,0.5805352,0.17408071,-1.230037
1542101968815,277481966560907,0.80594444,-0.41845858,-1.8659477
1542101968897,277481986827573,0.9042938,-1.1508859,-2.5659993
1542101968897,277482007094206,0.79189456,-1.4477664,-2.7853
1542101968897,277482027361539,0.4656925,-1.4489883,-2.7016113
1542101968904,277482047661539,0.022815207,-1.1832619,-2.4597087
1542101968920,277482067994839,-0.4848138,-0.761154,-2.2196386
1542101968938,277482088327939,-0.7077796,-0.3708111,-2.1707695
1542101968959,277482108661239,-0.7499293,-0.056215484,-2.182376
1542101968982,277482128994605,-0.73526853,0.119102836,-2.1958148
1542101968999,277482149328205,-0.7163317,0.17957851,-2.159163
1542101969020,277482169661538,-0.7169426,0.17591332,-2.0082793
1542101969043,277482189994871,-0.7700879,0.13132015,-1.7877569
1542101969060,277482210294871,-0.86171764,0.104442075,-1.488433
1542101969080,277482230561504,-0.9649539,0.15758735,-1.1096965
1542101969102,277482250861504,-1.046199,0.2534932,-0.6808692
1542101969120,277482271161470,-1.0981226,0.3500099,-0.25937217
1542101969141,277482291427903,-1.1414939,0.43858537,0.23176348
1542101969162,277482311694536,-1.1518787,0.44469404,0.6685322
1542101969182,277482331961236,-1.1329418,0.40071175,1.1382874
1542101969202,277482352227302,-1.1433265,0.31763405,1.6019342
1542101969225,277482372493668,-1.2233498,0.12460063,2.105898
1542101969244,277482392760368,-1.3400252,0.028694784,2.4986844
1542101969261,277482413026434,-1.5275608,0.001205848,2.945838
1542101969284,277482433293067,-1.6821097,-0.051328562,3.4198692
1542101969304,277482453525800,-1.6924944,-0.10141951,3.851751
1542101969323,277482473759100,-1.649123,-0.14967787,4.1467986
1542101969345,277482493992466,-1.7584679,-0.47160384,4.286687
1542101969366,277482514259732,-1.9673837,-0.80391455,4.322728
1542101969384,277482534526365,-1.9765468,-0.8827162,4.481553
1542101969406,277482554793065,-1.6338513,-0.5833922,4.645876
1542101969424,277482575026365,-1.0700227,-0.1405149,4.4204664
1542101969445,277482595226398,-0.51108104,0.2693757,3.0863366
1542101969465,277482615426398,-0.261848,0.46729603,1.5017524
1542101969484,277482635626364,-0.27467617,0.5601475,0.06316469
1542101969504,277482655793064,-0.5300178,0.5564824,-0.8561875
1542101969525,277482675926397,-0.89714783,0.5650345,-1.1921633
1542101969545,277482696059963,-1.2343454,0.69209445,-0.9771388
1542101969565,277482716193329,-1.4640307,0.9663729,-0.55808526
1542101969586,277482736326629,-1.7004356,1.3023489,-0.2813633
1542101969604,277482756459995,-1.9136275,1.4312413,-0.34244984
1542101969626,277482776593295,-2.0626788,1.4342957,-0.5452571
1542101969646,277482796726628,-2.0785613,1.473391,-0.6918647
1542101969664,277482816859961,-1.9967053,1.5558579,-0.67598224
1542101969685,277482836993294,-1.8891929,1.646266,-0.5171573
1542101969706,277482857093294,-1.7419745,1.6267183,-0.2269963
1542101969725,277482877193294,-1.5293934,1.5198169,0.0045216247
1542101969744,277482897293527,-1.2154087,1.3671006,0.21893531
1542101969765,277482917360227,-0.8311744,1.1349719,0.37531683
1542101969783,277482937393527,-0.4133426,0.85702807,0.41013613
1542101969805,277482957427493,-0.03949305,0.5650345,0.36309952
1542101969947,277482977461093,0.27632427,0.29442117,0.3160629
1542101969947,277482997494393,0.5536571,0.109939866,0.25741982
1542101969947,277483017528359,0.6330696,0.063514106,0.161514
1542101969947,277483037561692,0.59580684,0.061681505,0.03628662
1542101969947,277483057595625,0.43759272,0.12948754,-0.09504941
1542101969947,277483077628991,0.13643613,0.3206884,-0.2074486
1542101969947,277483097662291,-0.29422385,0.48134592,-0.2532635
1542101969962,277483117662824,-0.71938604,0.52777165,-0.21477899
1542101969983,277483137662824,-0.99061024,0.5222739,-0.040682405
1542101970004,277483157662790,-0.90386736,0.55098456,0.16640091
1542101970024,277483177662823,-0.5342939,0.6132929,0.21343754
1542101970045,277483197662789,-0.04193651,0.5674779,-0.042515
1542101970066,277483217662789,0.3392434,0.20340224,-0.66376495
1542101970084,277483237662789,0.5561006,-0.40379784,-1.4322335
1542101970104,277483257662755,0.6263501,-1.0818583,-1.9636861
1542101970126,277483277662788,0.55671144,-1.3420868,-2.0430987
1542101970145,277483297662788,0.35451505,-1.3652997,-1.9911752
1542101970165,277483317662754,0.047249816,-1.1710446,-1.8940476
1542101970185,277483337662787,-0.26612404,-0.80330366,-1.815246
1542101970202,277483357662153,-0.5080267,-0.3946348,-1.7730962
1542101970224,277483377661919,-0.6442496,0.020753536,-1.7627115
1542101970248,277483397661919,-0.64730394,0.2162304,-1.7541595
1542101970264,277483417695085,-0.5990456,0.29319942,-1.7083445
1542101970285,277483437728451,-0.52574176,0.30724934,-1.6014432
1542101970306,277483457761784,-0.45915747,0.2742626,-1.4169618
1542101970325,277483477795117,-0.42678162,0.2198956,-1.153068
1542101970347,277483497828483,-0.42800337,0.22600426,-0.73279274
1542101970367,277483517861783,-0.44632933,0.28647992,-0.35588884
1542101970385,277483537895149,-0.45121622,0.35306424,0.013684603
1542101970405,277483557928449,-0.44388583,0.42209202,0.38264722
1542101970426,277483577961782,-0.434112,0.41781595,0.7503881
1542101970447,277483598028448,-0.39501664,0.30297327,1.1700525
1542101970467,277483618095081,-0.32965404,0.23455636,1.4913677
1542101970488,277483638161747,-0.27834138,0.17530245,1.8401716
1542101970508,277483658261480,-0.29666734,0.1618634,2.223184
1542101970528,277483678361446,-0.3601973,0.07328795,2.5475538
1542101970549,277483698461479,-0.42739248,-0.030559145,2.8285518
1542101970567,277483718560945,-0.40662304,-0.04399818,3.0362458
1542101970587,277483738660978,-0.29422385,-0.1527322,3.1193235
1542101970610,277483758760978,-0.17693773,-0.41784772,3.0496848
1542101970627,277483778860944,-0.16655302,-0.7330542,2.9873767
1542101970648,277483798960977,-0.20503753,-0.75443447,3.0496848
1542101970669,277483819060977,-0.11157515,-0.3946348,3.1242104
1542101970688,277483839160977,0.03014559,0.25593665,2.70027
1542101970708,277483859261010,0.03747597,0.5442651,1.716166
1542101970729,277483879360976,0.0014349225,0.5735866,0.48099652
1542101970748,277483899461009,-0.07003631,0.39643568,-0.57030255
1542101970767,277483919561009,-0.23863512,0.09039217,-1.2721868
1542101970789,277483939660975,-0.50680494,-0.13257363,-1.5024829
1542101970808,277483959761608,-0.9466279,-0.057437215,-1.1371856
1542101970882,277483979861841,-1.3015406,0.23211291,-0.595348
1542101970882,277483999961841,-1.5477194,0.48378938,-0.2324941
1542101970882,277484020028674,-1.6289644,0.6242884,-0.15369247
1542101970889,277484040095307,-1.522063,0.71897256,-0.29724583
1542101970908,277484060162007,-1.290545,0.7024791,-0.550144
1542101970927,277484080228673,-1.0449773,0.60046464,-0.75356215
1542101970948,277484100295306,-0.80063117,0.5076131,-0.7957119
1542101970966,277484120362006,-0.7187752,0.45813304,-0.6888104
1542101970986,277484140428639,-0.71938604,0.45080268,-0.49638787
1542101971005,277484160495339,-0.6973949,0.4746264,-0.27891988
1542101971029,277484180562039,-0.6564669,0.5344912,-0.11154277
1542101971049,277484200595105,-0.61614984,0.53510207,-0.03457375
1542101971067,277484220628438,-0.47137478,0.48928717,2.4556782E-4
1542101971091,277484240695104,-0.28017396,0.46546343,0.0045216247
1542101971108,277484260728704,-0.11157515,0.4416397,0.016738929
1542101971129,277484280762070,0.038697705,0.3891053,0.07904719
1542101971151,277484300828703,0.3703975,0.34267953,0.23298523
1542101971172,277484320928736,0.68254966,0.32191008,0.30445644
1542101971191,277484341028702,0.8096096,0.20095879,0.29712605
1542101971211,277484361128135,0.8945199,0.05740545,0.2739132
1542101971229,277484381227535,1.0790012,-0.033002604,0.3728734
1542101971251,277484401327501,1.5090503,-0.076984905,0.560409
1542101971271,277484421427267,1.9116106,-0.22664689,0.46328142
1542101971289,277484441527267,2.1651196,-0.5601793,-0.040682405
1542101971375,277484461627233,2.1700065,-0.98473066,-0.76394683
1542101971375,277484481727266,1.9250495,-1.3176522,-1.4383421
1542101971375,277484501827232,1.4357464,-1.52779,-1.9093192
1542101971375,277484521927265,0.7460796,-1.563831,-2.000949
1542101971390,277484542026998,-0.09996871,-1.2107508,-1.805472
1542101971410,277484562126964,-0.583774,-0.7898646,-1.6643622
1542101971429,277484582226997,-0.8220114,-0.4251781,-1.6490905
1542101971454,277484602326997,-0.77375305,-0.1050847,-1.7724854
1542101971470,277484622426997,-0.51169187,0.13437447,-1.9655188
1542101971490,277484642526997,-0.21297878,0.26082358,-2.1127374
1542101971511,277484662626963,0.075349614,0.25227147,-2.1835976
1542101971531,277484682726996,0.21401602,0.16919379,-2.1194568
1542101971552,277484702826996,0.26166353,0.08428352,-1.9172604
1542101971572,277484722926962,0.23112026,0.0916139,-1.5904475
1542101971591,277484743026995,0.13582528,0.21073262,-1.1799461
1542101971610,277484763126361,0.031978186,0.38788354,-0.7645577
1542101971635,277484783226361,-0.08042102,0.56931055,-0.36627358
1542101971651,277484803326627,-0.22030915,0.6401709,0.08332324
1542101971671,277484823426627,-0.35775384,0.52777165,0.4211317
1542101971691,277484843493327,-0.46954218,0.35367507,0.74427944
1542101971710,277484863559993,-0.5501764,0.20890002,1.1156856
1542101971730,277484883626626,-0.66868424,0.13498534,1.5335174
1542101971755,277484903659992,-0.79268986,0.04335555,1.9372994
1542101971770,277484923659958,-0.92158246,-0.15945171,2.3178685
1542101971791,277484943659991,-1.077964,-0.3072811,2.5750425
1542101971811,277484963660557,-1.33636,-0.49298412,2.8377147
1542101971880,277484983661157,-1.5293934,-0.62554187,3.230501
1542101971880,277485003661157,-1.2881016,-0.547962,3.6843739
1542101971880,277485023661390,-0.63936275,-0.42395636,3.896344
1542101971889,277485043661390,0.10100596,-0.42090204,3.488897
1542101971912,277485063661423,0.9226197,-0.46671692,2.0393138
1542101971931,277485083661389,1.4510182,-0.44350407,0.6764734
1542101971950,277485103694755,1.5646391,-0.4147934,-0.27220032
1542101971973,277485123727788,1.1846809,-0.3671459,-0.6979734
1542101971991,277485143761421,0.5292225,-0.09042394,-0.59351546
1542101972011,277485163794754,-0.3125498,0.43797448,-0.0565649
1542101972031,277485183828054,-0.8311744,0.76784176,0.35699087
1542101972053,277485203861387,-1.1109507,0.9010104,0.5213136
1542101972072,277485223928053,-1.164096,0.8594715,0.4675575
1542101972094,277485244028053,-1.0297055,0.5925234,0.30262387
1542101972116,277485264161386,-0.8488895,0.36528152,0.23970474
1542101972135,277485284294686,-0.64974743,0.23272377,0.30018038
1542101972156,277485304428052,-0.49947459,0.18629801,0.4040275
1542101972177,277485324594718,-0.3675277,0.16247427,0.49993336
1542101972195,277485344761084,-0.21420051,0.15208957,0.48893777
1542101972212,277485364927884,-0.024221418,0.18263283,0.43334904
1542101972236,277485385094517,0.1492643,0.195461,0.35943434
1542101972253,277485405260617,0.24517015,0.10505294,0.26413935
1542101972273,277485425427283,0.29831544,-0.025061358,0.13952284
1542101972296,277485445593916,0.36795408,-0.0647676,-0.01685866
1542101972315,277485465760616,0.3710084,-0.012844052,-0.11887316
1542101972336,277485485927282,0.24944621,-0.026893953,-0.23738101
1542101972357,277485506093915,0.025869532,-0.124632396,-0.3797126
1542101972376,277485526260615,-0.1457836,-0.18449719,-0.50494
1542101972396,277485546426981,-0.15861177,-0.14356922,-0.5293746
1542101972417,277485566593681,0.1492643,0.012201423,-0.4133102
1542101972436,277485586760347,0.730808,0.18629801,-0.5422028
1542101972465,277485606927013,0.98859316,-0.078206636,-1.1597874
1542101972476,277485627093679,1.0545666,-0.6133246,-2.0388227
1542101972494,277485647260345,1.0417384,-1.0372651,-2.716272
1542101972515,277485667426978,0.93483704,-1.2730591,-3.0088768
1542101972536,277485687593678,0.64773035,-1.3329238,-2.9581747
1542101972556,277485707726978,0.24394843,-1.1624924,-2.752924
1542101972577,277485727860611,-0.19526368,-0.7287781,-2.4865868
1542101972597,277485747993911,-0.37119287,-0.33415917,-2.3442552
1542101972615,277485768127277,-0.3656951,-0.05316116,-2.2721732
1542101972635,277485788260610,-0.19770715,0.13865052,-2.2294126
1542101972656,277485808393943,0.035032514,0.21561955,-2.1536653
1542101972675,277485828493943,0.23356372,0.14170484,-2.055316
1542101972696,277485848593943,0.38628003,-0.038500395,-1.8586174
1542101972718,277485868660609,0.4217102,-0.12890844,-1.588004
1542101972736,277485888727309,0.37345183,-0.14723441,-1.2355348
1542101972757,277485908793942,0.26655045,-0.14234748,-0.8458028
1542101972778,277485928827308,0.14376652,-0.105695575,-0.45668164
1542101972796,277485948860908,-0.0016194037,-0.03239174,-0.03701721
1542101972817,277485968894708,-0.11157515,0.013423153,0.2525329
1542101972873,277485988928074,-0.17938119,0.032359973,0.5420831
1542101972873,277486008961974,-0.21236792,0.102609485,0.85179174
1542101972878,277486028995040,-0.3076629,0.19851533,1.2054827
1542101972896,277486049028373,-0.51047015,0.25288233,1.5707802
1542101972916,277486069061673,-0.77497476,0.21867387,1.9647882
1542101972935,277486089095039,-1.1115615,0.20828918,2.487078
1542101972956,277486109128372,-1.3534642,0.12460063,2.9751594
1542101972976,277486129195005,-1.5904799,0.03419257,3.4956164
1542101972996,277486149261971,-1.621634,-0.076984905,4.046617
1542101973017,277486169328604,-1.1439373,-0.05377202,4.484607
1542101973037,277486189395304,0.025258668,0.012812288,4.398475
1542101973058,277486209461970,1.0069191,-0.04277645,3.3777194
1542101973078,277486229528636,1.8315872,-0.16067344,1.8273435
1542101973097,277486249595336,2.2048259,-0.28345737,0.592174
1542101973117,277486269662002,1.9690318,-0.2602445,0.058277767
1542101973139,277486289728635,1.1822374,-0.062935,0.1682335
1542101973158,277486309795335,0.13887961,0.2235608,0.53536355
1542101973177,277486329861968,-1.0009949,0.5027262,0.77665526
1542101973197,277486349928401,-1.4780806,0.6615511,0.6318802
1542101973217,277486369995034,-1.6136928,0.7696743,0.3704299
1542101973240,277486390061700,-1.5183978,0.8454216,0.10775785
1542101973256,277486410127766,-1.3742336,0.9266667,-0.07489085
1542101973276,277486430194432,-1.2099109,0.89245826,-0.16774237
1542101973297,277486450227765,-0.97533864,0.7702852,-0.22272025
1542101973319,277486470261098,-0.7902465,0.689651,-0.2410462
1542101973339,277486490327731,-0.5740001,0.65238816,-0.2520418
1542101973359,277486510394431,-0.36630598,0.6664381,-0.21172467
1542101973380,277486530461064,-0.19709629,0.62489927,-0.119484015
1542101973398,277486550527764,-0.022388823,0.43369845,-0.002197893
1542101973420,277486570594164,0.13460355,0.24494109,0.06927334
1542101973440,277486590660797,0.39299953,0.075120546,0.08882103
1542101973463,277486610727497,0.7607404,-0.020174434,0.0045216247
1542101973477,277486630794430,1.0368515,-0.113025956,-0.18423574
1542101973498,277486650861096,1.0667839,-0.24497284,-0.43407962
1542101973517,277486670927796,0.9073481,-0.36225897,-0.62833476
1542101973538,277486690994429,0.7149255,-0.34332216,-0.6063436
1542101973560,277486711061129,0.8138857,-0.2070992,-0.4041472
1542101973578,277486731094462,1.0582318,-0.18999498,-0.3766583
1542101973599,277486751127628,1.2414913,-0.4263998,-0.7034712
1542101973620,277486771194328,1.265315,-0.8900466,-1.2819606
1542101973642,277486791294294,1.1376443,-1.4416578,-1.8482326
1542101973661,277486811394294,0.9354479,-1.6206414,-2.0088902
1542101973682,277486831494294,0.59886116,-1.6059806,-2.0162206
1542101973701,277486851627594,0.14559913,-1.4544861,-1.9899534
1542101973722,277486871794294,-0.3901297,-1.1087363,-1.9978946
1542101973743,277486891960960,-0.606376,-0.64142436,-2.0198858
1542101973763,277486912127593,-0.64058447,-0.26085535,-2.0547051
1542101973784,277486932327626,-0.5165788,0.0042601745,-2.0876918
1542101973802,277486952527592,-0.21053532,0.14842437,-2.0876918
1542101973823,277486972727625,0.07962567,0.15392217,-2.0119445
1542101973929,277486992927625,0.33252388,0.05496199,-1.919093
1542101973929,277487013128225,0.49501404,-0.065378465,-1.7926439
1542101973929,277487033328225,0.54143983,-0.13379537,-1.5996104
1542101973929,277487053528225,0.45836213,-0.12829758,-1.3497666
1542101973929,277487073728225,0.23356372,-0.037278663,-0.9728628
1542101973942,277487093894891,0.013652228,0.08306179,-0.63077825
1542101973962,277487114061524,-0.19526368,0.19240668,-0.28563938
1542101973982,277487134228224,-0.40295786,0.24677368,0.09615141
1542101974003,277487154394857,-0.57949793,0.23638897,0.49443555
1542101974022,277487174561823,-0.7297708,0.2113435,0.92570645
1542101974044,277487194728489,-0.84217,0.21195436,1.3728597
1542101974064,277487214895122,-0.9490714,0.18935233,1.9055343
1542101974083,277487235061822,-1.0345925,0.11177246,2.2970989
1542101974104,277487255228488,-1.159209,-0.038500395,2.6776679
1542101974123,277487275395121,-1.2312912,-0.10141951,3.1706362
1542101974153,277487295594887,-1.014434,-0.10813903,3.6458895
1542101974166,277487315794853,-0.42311642,-0.09042394,3.9531546
1542101974185,277487335994886,0.10467115,-0.24436198,3.5866356
1542101974204,277487356194419,0.59336334,-0.44533664,2.6819441
1542101974225,277487376360785,1.0588427,-0.5363556,1.6978401
1542101974245,277487396493551,1.3716058,-0.4251781,1.0613185
1542101974326,277487416626884,1.342895,-0.23153381,0.8438505
1542101974326,277487436760217,0.86580926,-0.02322876,0.8621765
1542101974326,277487456860217,0.040530298,0.25838012,0.8603438
1542101974326,277487476926850,-0.48847902,0.562591,0.7180122
1542101974349,277487496993550,-0.8085724,0.87168884,0.48221824
1542101974363,277487517060216,-0.928302,0.9987488,0.24520253
1542101974384,277487537093516,-0.93502146,0.9914184,0.099816605
1542101974405,277487557127149,-0.8892066,0.90467554,0.072327666
1542101974424,277487577160449,-0.77497476,0.74829406,0.12119688
1542101974444,277487597193815,-0.6259237,0.6481121,0.19022466
1542101974466,277487617227148,-0.41578603,0.6114602,0.28185442
1542101974484,277487637293814,-0.17938119,0.5577041,0.38386893
1542101974505,277487657360480,0.058856256,0.37749884,0.41380134
1542101974528,277487677427146,0.3166414,0.0018167133,0.38203636
1542101974547,277487697527146,0.5200595,-0.26757485,0.3533257
1542101974569,277487717660479,0.785175,-0.39707828,0.342941
1542101974590,277487737827112,1.0551775,-0.46793866,0.25558722
1542101974609,277487757993812,1.0704491,-0.47465816,0.061942957
1542101974629,277487778160445,0.8138857,-0.543686,-0.28625023
1542101974651,277487798360478,0.41743416,-0.5766727,-0.6442173
1542101974672,277487818560478,0.17125547,-0.36592415,-0.7376796
1542101974690,277487838760444,0.1584273,0.035414305,-0.6930865
1542101974713,277487858993810,0.23112026,0.10322034,-0.903835
1542101974731,277487879260476,0.318474,-0.072708845,-1.4023011
1542101974755,277487899527376,0.5469376,-0.45755395,-2.0944114
1542101974774,277487919794042,0.7473014,-0.76909524,-2.4432154
1542101974792,277487940060408,0.8065553,-1.0861343,-2.5971537
1542101974812,277487960327708,0.6886583,-1.3029915,-2.5696645
1542101974836,277487980594641,0.4247645,-1.3378108,-2.458487
