timeMillis,timeNanos,x,y,z
1542101958905,277472010123009,-35.1,22.5,-32.04
1542101958905,277472030256675,-35.579998,22.439999,-30.72
1542101958905,277472050390608,-35.28,21.84,-29.34
1542101958919,277472070523908,-34.38,21.539999,-29.16
1542101958940,277472090657441,-34.079998,21.48,-29.099998
1542101958959,277472110791341,-33.6,21.119999,-29.099998
1542101958979,277472130925307,-33.239998,20.939999,-28.92
1542101959003,277472151059207,-33.3,20.88,-28.199999
1542101959020,277472171193173,-33.3,21.06,-28.08
1542101959040,277472191327106,-33.36,21.119999,-28.14
1542101959062,277472211460772,-33.0,20.82,-28.8
1542101959080,277472231594705,-32.579998,20.46,-29.16
1542101959102,277472251761638,-32.46,20.279999,-29.099998
1542101959122,277472271928271,-32.04,20.34,-29.099998
1542101959141,277472292094704,-31.74,20.58,-28.92
1542101959163,277472312261337,-31.619999,20.699999,-28.74
1542101959183,277472332428037,-31.38,20.52,-27.539999
1542101959199,277472352594270,-30.9,20.52,-26.279999
1542101959222,277472372760903,-30.24,21.0,-26.039999
1542101959243,277472392927603,-29.519999,21.9,-26.279999
1542101959259,277472413093669,-29.039999,22.08,-25.619999
1542101959282,277472433293635,-28.74,22.8,-24.779999
1542101959304,277472453494235,-27.599998,23.4,-24.96
1542101959323,277472473694201,-26.82,23.519999,-24.9
1542101959343,277472493927567,-27.06,22.98,-24.72
1542101959366,277472514160900,-27.96,22.02,-24.18
1542101959384,277472534360866,-28.5,21.42,-23.58
1542101959407,277472554560899,-28.38,21.119999,-23.34
1542101959427,277472574760865,-27.84,20.039999,-22.74
1542101959446,277472594927565,-28.019999,17.52,-21.119999
1542101959465,277472615060898,-28.5,15.96,-20.58
1542101959490,277472635227831,-28.859999,15.12,-20.58
1542101959508,277472655394497,-30.06,13.86,-19.859999
1542101959525,277472675561163,-30.9,12.12,-19.439999
1542101959606,277472695761129,-31.38,10.559999,-19.199999
1542101959606,277472715961162,-31.8,9.42,-18.66
1542101959606,277472736161128,-32.46,7.98,-18.24
1542101959606,277472756361161,-33.18,6.8399997,-18.119999
1542101959628,277472776594461,-33.3,6.0,-17.88
1542101959666,277472796828694,-32.34,5.22,-17.279999
1542101959672,277472817062027,-31.859999,5.3399997,-16.38
1542101959686,277472837295360,-31.56,5.16,-16.26
1542101959705,277472857495360,-31.859999,4.38,-16.44
1542101959729,277472877695360,-31.859999,4.44,-16.98
1542101959746,277472897895593,-31.26,4.68,-16.14
1542101959767,277472918095626,-31.56,5.04,-15.66
1542101959788,277472938295592,-31.439999,6.18,-15.9
1542101959808,277472958496058,-30.9,7.02,-15.78
1542101959909,277472978696058,-30.84,8.22,-15.48
1542101959909,277472998896024,-30.84,9.54,-14.639999
1542101959909,277473019096657,-30.0,10.98,-14.34
1542101959909,277473039263323,-29.699999,12.84,-14.639999
1542101959909,277473059429989,-28.98,14.88,-14.099999
1542101959925,277473079596655,-27.72,16.92,-12.78
1542101959945,277473099729955,-27.0,18.24,-12.719999
1542101959967,277473119829988,-25.859999,19.439999,-13.2
1542101959986,277473139929988,-25.019999,19.92,-13.0199995
1542101960008,277473160029954,-25.019999,19.56,-12.719999
1542101960029,277473180163320,-25.859999,19.74,-12.54
1542101960048,277473200296620,-26.099998,19.619999,-12.9
1542101960069,277473220429986,-24.9,20.46,-13.32
1542101960090,277473240563319,-23.939999,22.8,-12.42
1542101960110,277473260729985,-23.4,24.18,-11.639999
1542101960131,277473280896651,-23.46,24.96,-12.12
1542101960152,277473301029984,-23.939999,25.74,-12.599999
1542101960172,277473321196617,-23.88,26.64,-12.3
1542101960193,277473341396350,-23.64,27.48,-12.42
1542101960213,277473361596050,-22.859999,28.32,-13.38
1542101960231,277473381762750,-22.26,29.58,-13.62
1542101960251,277473401928183,-22.74,30.359999,-13.08
1542101960276,277473422094883,-22.74,30.96,-13.139999
1542101960292,277473442261549,-21.42,31.32,-13.74
1542101960314,277473462461549,-20.64,31.859999,-13.98
1542101960335,277473482694915,-20.699999,32.34,-13.74
1542101960354,277473502928248,-19.98,32.7,-13.5
1542101960376,277473523161548,-19.859999,33.42,-12.96
1542101960397,277473543427948,-19.38,32.82,-13.259999
1542101960415,277473563694581,-17.4,31.679998,-13.799999
1542101960436,277473583961014,-15.36,32.16,-13.799999
1542101960457,277473604227680,-14.58,33.18,-13.679999
1542101960476,277473624494313,-14.16,33.78,-13.0199995
1542101960495,277473644761013,-12.719999,34.559998,-12.179999
1542101960516,277473665027679,-11.94,34.8,-11.7
1542101960535,277473685294345,-11.7,35.1,-11.639999
1542101960556,277473705561011,-10.98,35.94,-11.28
1542101960577,277473725827644,-10.38,36.42,-11.7
1542101960597,277473746094344,-10.679999,36.48,-12.84
1542101960615,277473766361010,-11.5199995,36.42,-13.679999
1542101960638,277473786627643,-12.42,36.12,-14.219999
1542101960657,277473806927676,-12.42,35.46,-13.92
1542101960678,277473827227642,-12.54,34.32,-13.38
1542101960698,277473847494342,-13.559999,33.18,-12.9
1542101960718,277473867727675,-15.0,32.52,-13.44
1542101960738,277473887961008,-16.68,31.8,-14.34
1542101960758,277473908194341,-17.82,31.019999,-14.16
1542101960778,277473928394341,-19.32,30.84,-14.4
1542101960797,277473948561274,-19.619999,30.599998,-14.82
1542101960868,277473968728207,-19.619999,29.519999,-14.639999
1542101960869,277473988894840,-20.46,28.32,-15.36
1542101960869,277474009061873,-20.82,27.48,-16.02
1542101960879,277474029261839,-21.24,26.939999,-16.68
1542101960898,277474049461872,-21.18,26.699999,-17.82
1542101960917,277474069628538,-20.699999,26.16,-18.119999
1542101960938,277474089761838,-19.859999,25.98,-18.84
1542101960957,277474109895204,-19.199999,26.039999,-20.64
1542101960978,277474130028537,-18.359999,26.16,-21.72
1542101960998,277474150128537,-16.32,26.34,-22.56
1542101961020,277474170228570,-14.46,26.279999,-23.34
1542101961038,277474190328803,-13.44,26.4,-24.539999
1542101961061,277474210428836,-12.599999,26.699999,-25.439999
1542101961080,277474230528836,-11.28,26.22,-26.279999
1542101961098,277474250628802,-9.599999,25.619999,-27.96
1542101961120,277474270728835,-9.059999,25.8,-28.74
1542101961139,277474290828835,-9.599999,25.56,-28.8
1542101961159,277474310928835,-9.96,25.56,-29.22
1542101961180,277474331028835,-11.099999,24.66,-28.74
1542101961199,277474351128201,-12.12,23.939999,-27.599998
1542101961218,277474371228234,-11.88,25.019999,-26.58
1542101961239,277474391328234,-11.94,25.859999,-26.16
1542101961258,277474411394600,-12.48,25.019999,-26.64
1542101961280,277474431461300,-12.96,24.359999,-26.699999
1542101961300,277474451527933,-13.44,24.96,-26.519999
1542101961319,277474471594633,-13.98,24.24,-26.22
1542101961340,277474491661299,-15.24,23.82,-26.039999
1542101961361,277474511727965,-16.74,24.72,-25.74
1542101961380,277474531794665,-17.52,25.68,-24.18
1542101961399,277474551861331,-18.06,25.439999,-22.68
1542101961420,277474571927997,-18.779999,25.38,-22.32
1542101961440,277474591994697,-19.8,26.099998,-22.199999
1542101961460,277474612061330,-21.119999,26.88,-21.6
1542101961481,277474632094696,-22.02,27.779999,-18.72
1542101961499,277474652127996,-22.26,28.92,-15.54
1542101961520,277474672194696,-22.439999,30.72,-13.86
1542101961543,277474692294696,-22.56,32.64,-12.48
1542101961564,277474712394662,-22.32,34.62,-10.38
1542101961582,277474732494662,-21.9,36.0,-7.98
1542101961603,277474752594928,-21.359999,37.68,-6.7799997
1542101961622,277474772694894,-20.039999,38.82,-6.66
1542101961642,277474792794927,-18.6,40.02,-6.8399997
1542101961663,277474812894893,-16.98,41.76,-7.08
1542101961682,277474832994926,-15.36,43.32,-7.5
1542101961701,277474853094926,-13.44,45.899998,-8.04
1542101961722,277474873194892,-9.96,48.96,-8.82
1542101961741,277474893294925,-7.2,50.34,-9.42
1542101961762,277474913394925,-5.22,49.98,-8.88
1542101961783,277474933494925,-4.08,50.28,-8.22
1542101961802,277474953595558,-2.46,50.7,-9.179999
1542101961923,277474973728858,0.06,50.879997,-9.9
1542101961923,277474993862224,0.71999997,51.6,-9.12
1542101961923,277475014029157,0.24,52.02,-8.639999
1542101961923,277475034195790,1.1999999,52.98,-9.24
1542101961923,277475054362490,1.92,53.46,-9.12
1542101961923,277475074529123,1.8,53.34,-7.68
1542101961943,277475094695823,1.56,53.46,-6.96
1542101961964,277475114862489,0.65999997,53.399998,-7.2599998
1542101961984,277475135062455,0.17999999,53.94,-7.68
1542101962004,277475155262455,0.17999999,53.879997,-6.7799997
1542101962026,277475175462455,-0.24,53.64,-6.24
1542101962046,277475195695755,-1.38,53.46,-6.6
1542101962067,277475215962421,-3.0,53.039997,-6.3599997
1542101962090,277475236262387,-5.1,52.26,-5.8199997
1542101962108,277475256562420,-7.44,51.719997,-5.58
1542101962129,277475276829053,-9.0,51.84,-4.92
1542101962151,277475297095753,-10.679999,52.199997,-3.9599998
1542101962169,277475317362419,-13.32,51.3,-2.82
1542101962191,277475337628819,-15.66,50.579998,-1.9799999
1542101962224,277475357895252,-16.68,50.76,-0.96
1542101962232,277475378161918,-17.52,50.399998,1.1999999
1542101962247,277475398428284,-18.6,50.1,2.58
1542101962271,277475418694984,-19.32,50.28,3.12
1542101962289,277475438961617,-19.199999,51.059998,4.8599997
1542101962309,277475459228317,-19.38,52.02,7.14
1542101962331,277475479494983,-19.56,52.559998,7.8599997
1542101962351,277475499761616,-19.199999,52.62,8.82
1542101962370,277475520028316,-18.42,53.579998,10.32
1542101962391,277475540294982,-17.16,54.3,11.34
1542101962410,277475560561615,-14.88,54.539997,11.759999
1542101962431,277475580828281,-12.3,55.32,11.759999
1542101962453,277475601094914,-11.219999,56.579998,12.12
1542101962472,277475621361614,-10.2,58.68,12.179999
1542101962555,277475641628280,-9.36,60.96,10.98
1542101962555,277475661894913,-9.179999,63.239998,9.12
1542101962555,277475682161613,-9.9,64.439995,7.56
1542101962555,277475702428246,-12.179999,64.08,6.54
1542101962572,277475722694946,-13.559999,63.539997,6.96
1542101962591,277475742928279,-13.259999,62.46,9.9
1542101962612,277475763161612,-13.2,61.44,12.9
1542101962634,277475783394945,-13.44,61.32,14.88
1542101962653,277475803628278,-13.799999,61.379997,16.14
1542101962673,277475823828278,-14.099999,61.32,16.08
1542101962695,277475843994944,-13.799999,60.66,17.1
1542101962715,277475864194910,-13.259999,60.78,18.42
1542101962738,277475884428276,-13.559999,61.859997,19.38
1542101962757,277475904628242,-13.38,62.76,21.0
1542101962775,277475924828275,-13.38,63.18,21.779999
1542101962795,277475945028541,-13.5,64.02,22.26
1542101962871,277475965228774,-13.32,64.56,22.38
1542101962871,277475985428807,-12.9,64.439995,22.56
1542101962871,277476005629073,-12.54,65.34,23.039999
1542101962875,277476025829039,-13.32,66.06,23.34
1542101962894,277476046029039,-12.96,66.6,23.88
1542101962916,277476066229005,-12.9,67.02,25.26
1542101962934,277476086429038,-13.5,66.6,26.82
1542101962954,277476106629038,-13.74,65.88,27.72
1542101962974,277476126829004,-14.4,65.04,28.74
1542101962996,277476147029037,-14.88,64.979996,28.5
1542101963016,277476167229037,-15.179999,66.18,27.24
1542101963036,277476187395703,-16.32,66.6,26.039999
1542101963057,277476207529036,-17.039999,65.52,25.8
1542101963077,277476227662336,-17.64,64.14,26.519999
1542101963098,277476247829036,-18.779999,61.98,27.96
1542101963120,277476267995702,-20.039999,59.94,29.039999
1542101963136,277476288162335,-22.68,59.039997,28.98
1542101963157,277476308329035,-25.32,57.239998,29.699999
1542101963179,277476328495668,-26.939999,54.42,30.179998
1542101963196,277476348662101,-28.619999,52.739998,29.88
1542101963220,277476368828767,-30.9,51.3,30.48
1542101963237,277476388995167,-32.88,48.719997,31.619999
1542101963256,277476409128500,-34.02,46.2,32.1
1542101963277,277476429261833,-35.579998,43.739998,32.34
1542101963299,277476449395166,-37.2,42.0,33.78
1542101963317,277476469495166,-38.1,40.26,34.5
1542101963338,277476489595132,-38.34,38.28,34.98
1542101963360,277476509695165,-38.76,37.8,35.579998
1542101963378,277476529795131,-39.66,37.32,34.8
1542101963399,277476549895164,-40.379997,36.48,34.86
1542101963419,277476569995164,-40.739998,36.6,35.7
1542101963438,277476590095130,-39.719997,37.32,36.6
1542101963459,277476610195163,-38.82,37.92,38.16
1542101963480,277476630295163,-37.739998,38.579998,39.48
1542101963499,277476650395163,-36.12,39.84,40.32
1542101963518,277476670495196,-34.62,41.28,41.82
1542101963539,277476690595162,-32.219997,43.14,43.559998
1542101963558,277476710695195,-29.279999,46.079998,44.04
1542101963579,277476730795195,-25.56,49.26,43.68
1542101963599,277476750895661,-22.38,53.34,42.42
1542101963618,277476770995694,-20.699999,57.18,40.5
1542101963639,277476791095694,-19.98,59.52,38.34
1542101963659,277476811195694,-19.92,60.6,36.18
1542101963678,277476831262360,-20.22,59.879997,35.219997
1542101963699,277476851295660,-20.52,59.16,35.579998
1542101963719,277476871329026,-20.82,58.26,35.94
1542101963738,277476891362359,-21.24,57.239998,37.079998
1542101963758,277476911395659,-21.359999,55.5,39.48
1542101963781,277476931429025,-22.38,52.92,40.62
1542101963800,277476951462591,-24.42,50.94,40.8
1542101963899,277476971495957,-25.5,49.02,41.579998
1542101963899,277476991562890,-25.619999,47.1,42.42
1542101963899,277477011629556,-26.4,45.84,43.079998
1542101963899,277477031696256,-27.42,45.96,43.92
1542101963899,277477051762922,-27.18,45.36,44.52
1542101963919,277477071862922,-27.3,44.64,44.399998
1542101963937,277477091930122,-27.48,44.34,43.379997
1542101963959,277477111996755,-27.0,44.16,43.44
1542101963978,277477132063455,-27.119999,44.399998,43.5
1542101964001,277477152130088,-26.46,44.34,43.379997
1542101964024,277477172196788,-26.099998,43.92,43.739998
1542101964040,277477192263454,-26.039999,43.26,43.68
1542101964059,277477212330087,-25.74,42.96,43.739998
1542101964080,277477232396753,-25.56,42.3,43.32
1542101964100,277477252463419,-26.039999,40.68,42.48
1542101964119,277477272530052,-25.74,39.78,42.48
1542101964141,277477292596752,-24.66,39.059998,42.12
1542101964158,277477312663385,-24.66,37.559998,40.8
1542101964179,277477332730085,-24.42,36.899998,39.66
1542101964198,277477352795651,-23.279999,35.579998,40.02
1542101964219,277477372862017,-22.08,33.48,40.5
1542101964241,277477392928717,-22.199999,31.38,40.86
1542101964258,277477412994783,-21.48,29.099998,41.579998
1542101964278,277477433061449,-20.279999,27.96,41.579998
1542101964301,277477453128149,-20.4,26.82,41.1
1542101964320,277477473194782,-20.88,25.619999,39.84
1542101964342,277477493261482,-21.48,24.3,38.46
1542101964359,277477513328148,-21.9,22.5,38.04
1542101964380,277477533394781,-22.26,21.9,37.38
1542101964399,277477553461481,-22.68,21.48,36.6
1542101964418,277477573528114,-22.8,20.4,36.18
1542101964442,277477593561447,-23.58,19.38,35.579998
1542101964459,277477613594780,-24.3,18.18,35.28
1542101964479,277477633628080,-23.519999,17.58,35.7
1542101964501,277477653661446,-22.92,17.94,35.88
1542101964519,277477673661446,-22.26,17.88,34.8
1542101964541,277477693660912,-22.26,17.88,34.38
1542101964560,277477713660945,-22.74,18.66,34.68
1542101964579,277477733660911,-22.38,19.38,34.44
1542101964600,277477753660944,-21.9,19.56,34.68
1542101964621,277477773660910,-20.699999,20.34,35.399998
1542101964639,277477793660910,-19.439999,21.359999,35.94
1542101964660,277477813660943,-17.82,21.42,36.899998
1542101964679,277477833660943,-16.44,21.3,37.92
1542101964700,277477853660943,-15.059999,21.72,38.579998
1542101964720,277477873660976,-13.62,22.32,38.94
1542101964742,277477893660942,-12.66,22.5,39.239998
1542101964758,277477913660975,-11.04,22.8,39.6
1542101964781,277477933660941,-10.559999,23.279999,39.36
1542101964802,277477953661541,-10.74,24.0,39.059998
1542101964885,277477973661807,-9.84,24.84,38.879997
1542101964885,277477993661773,-9.48,25.199999,38.1
1542101964885,277478013662373,-9.059999,26.039999,37.14
1542101964885,277478033662373,-8.5199995,26.46,36.96
1542101964902,277478053662339,-8.34,25.74,36.78
1542101964920,277478073662372,-8.4,25.199999,36.78
1542101964938,277478093662072,-8.58,25.08,36.84
1542101964958,277478113662105,-8.58,24.96,36.6
1542101964979,277478133662105,-8.46,24.3,36.96
1542101964999,277478153662071,-8.4,23.82,37.2
1542101965019,277478173662104,-8.4,23.279999,36.96
1542101965040,277478193662104,-8.4,22.56,37.2
1542101965059,277478213662104,-8.7,21.9,37.02
1542101965079,277478233662137,-8.5199995,21.84,36.6
1542101965102,277478253662103,-8.5199995,22.619999,36.48
1542101965124,277478273662136,-8.7,22.619999,35.88
1542101965139,277478293695469,-8.34,22.439999,35.64
1542101965162,277478313762102,-8.58,23.22,34.98
1542101965181,277478333862135,-7.8599997,24.06,34.5
1542101965201,277478353961501,-6.6,24.72,33.6
1542101965225,277478374060901,-6.42,25.32,33.12
1542101965242,277478394160567,-6.72,25.26,32.82
1542101965262,277478414260533,-6.72,25.26,31.98
1542101965282,277478434360566,-6.96,26.279999,31.199999
1542101965302,277478454460566,-7.5,27.18,30.24
1542101965323,277478474560532,-7.2599998,27.72,28.68
1542101965343,277478494660565,-7.68,28.68,27.06
1542101965364,277478514760531,-7.8599997,29.16,25.92
1542101965382,277478534860564,-7.44,28.5,24.66
1542101965406,277478554960564,-7.98,27.9,24.18
1542101965464,277478575060564,-8.639999,27.359999,23.76
1542101965464,277478595160564,-10.139999,26.699999,22.8
1542101965464,277478615260564,-11.16,25.439999,22.02
1542101965481,277478635360564,-12.42,23.64,20.88
1542101965503,277478655460597,-13.44,22.02,20.16
1542101965522,277478675560563,-14.04,20.58,18.779999
1542101965542,277478695660863,-14.759999,19.199999,17.699999
1542101965562,277478715760829,-15.0,18.119999,17.76
1542101965634,277478735860862,-15.719999,17.22,17.1
1542101965634,277478755960862,-16.74,16.619999,16.26
1542101965634,277478776060828,-17.88,15.599999,15.48
1542101965642,277478796160828,-18.18,14.7,15.48
1542101965660,277478816260828,-18.48,14.4,15.719999
1542101965681,277478836360794,-18.48,13.799999,16.44
1542101965703,277478856460827,-17.52,13.62,16.92
1542101965721,277478876560793,-17.52,14.5199995,16.14
1542101965748,277478896660826,-17.82,15.24,15.599999
1542101965765,277478916727492,-17.94,15.599999,15.24
1542101965785,277478936760792,-17.699999,16.02,14.82
1542101965806,277478956794758,-17.039999,16.56,14.16
1542101965881,277478976828691,-16.68,17.52,13.92
1542101965881,277478996862357,-16.08,19.199999,14.28
1542101965881,277479016895690,-14.46,21.18,14.46
1542101965890,277479036928990,-12.48,22.68,14.88
1542101965903,277479056962356,-10.0199995,24.779999,15.12
1542101965923,277479076995689,-7.5,28.14,14.7
1542101965944,277479097028989,-6.48,30.42,13.5
1542101965962,277479117062355,-7.44,30.0,11.88
1542101965985,277479137128988,-7.62,29.46,11.34
1542101966007,277479157195688,-6.54,29.76,11.7
1542101966024,277479177262354,-6.3599997,29.16,11.5199995
1542101966045,277479197362354,-6.8399997,29.279999,11.639999
1542101966069,277479217495687,-7.3199997,29.039999,12.0
1542101966087,277479237662353,-8.22,27.9,11.759999
1542101966109,277479257828986,-9.179999,27.42,11.7
1542101966128,277479277995686,-9.12,27.06,11.639999
1542101966149,277479298195652,-9.84,26.4,11.4
1542101966170,277479318429018,-10.44,26.16,11.099999
1542101966191,277479338662318,-10.8,26.099998,10.8
1542101966211,277479358895684,-12.36,25.14,10.74
1542101966228,277479379129017,-13.259999,24.72,10.679999
1542101966250,277479399362083,-13.5,24.119999,10.5
1542101966268,277479419595449,-14.16,23.34,9.599999
1542101966292,277479439828782,-14.94,23.279999,9.059999
1542101966311,277479460062082,-15.78,23.58,8.28
1542101966331,277479480328782,-16.199999,23.279999,7.62
1542101966354,277479500595415,-16.859999,22.26,7.08
1542101966374,277479520895448,-18.539999,21.119999,6.18
1542101966394,277479541228514,-19.619999,20.82,5.58
1542101966415,277479561561814,-20.1,19.98,5.52
1542101966436,277479581895180,-20.76,18.3,4.98
1542101966457,277479602228513,-21.48,17.22,3.84
1542101966474,277479622561879,-22.619999,15.48,2.76
1542101966493,277479642895212,-22.859999,13.98,2.3999999
1542101966515,277479663228512,-22.8,12.54,1.68
1542101966533,277479683561878,-22.38,10.139999,1.86
1542101966553,277479703895211,-21.9,6.54,3.36
1542101966576,277479724228511,-21.96,2.3999999,4.08
1542101966593,277479744528544,-21.9,0.06,4.2599998
1542101966614,277479764828510,-21.84,-1.38,4.5
1542101966635,277479785128543,-22.32,-3.3,4.5
1542101966655,277479805395209,-21.96,-4.74,3.78
1542101966676,277479825661875,-20.64,-6.18,3.78
1542101966694,277479845928541,-19.26,-7.3799996,3.48
1542101966716,277479866195207,-18.18,-8.16,2.9399998
1542101966738,277479886461840,-17.039999,-9.059999,2.3999999
1542101966756,277479906728506,-16.44,-9.9,2.04
1542101966777,277479926995139,-16.32,-10.559999,3.0
1542101966795,277479947261239,-15.42,-10.98,2.8799999
1542101966818,277479967527872,-15.059999,-11.46,2.1599998
1542101966882,277479987794572,-14.88,-11.04,2.9399998
1542101966882,277480008061505,-14.88,-9.9,2.8799999
1542101966882,277480028328138,-14.759999,-9.599999,2.6399999
1542101966897,277480048594838,-14.639999,-9.66,2.8799999
1542101966918,277480068861504,-15.24,-8.88,2.58
1542101966938,277480089094804,-15.719999,-8.639999,3.1799998
1542101966956,277480109294537,-16.14,-8.04,3.54
1542101966977,277480129461170,-16.26,-6.12,3.0
1542101966995,277480149594203,-16.26,-4.3199997,2.8799999
1542101967019,277480169760869,-16.68,-3.48,3.4199998
1542101967040,277480189927502,-16.56,-2.3999999,4.68
1542101967058,277480210094202,-16.08,0.12,4.98
1542101967081,277480230260835,-15.78,2.76,3.84
1542101967099,277480250427535,-16.619999,4.2599998,3.78
1542101967119,277480270594201,-17.34,4.68,4.02
1542101967138,277480290760834,-16.859999,4.44,3.9599998
1542101967158,277480310927534,-16.68,4.14,4.3199997
1542101967179,277480331094200,-16.32,4.02,4.14
1542101967198,277480351260566,-15.66,3.8999999,4.7999997
1542101967220,277480371426999,-16.199999,4.2,5.1
1542101967237,277480391593365,-15.839999,4.2,4.8599997
1542101967258,277480411760065,-14.04,4.14,5.16
1542101967278,277480431893398,-13.32,4.8599997,5.04
1542101967299,277480452026731,-13.92,4.44,5.04
1542101967320,277480472193397,-13.259999,3.8999999,4.92
1542101967341,277480492360063,-12.36,4.44,4.68
1542101967361,277480512493396,-12.179999,4.68,5.52
1542101967381,277480532626729,-11.639999,4.7999997,5.22
1542101967403,277480552760629,-11.28,4.08,4.08
1542101967421,277480572893995,-11.5199995,3.72,4.14
1542101967441,277480593027295,-11.639999,4.2,4.7999997
1542101967462,277480613160661,-10.8,4.2599998,4.62
