timestamp,ssid,bssid,frequency,rss,wifiNo,legit
277493241369,eduroam,00:24:6c:7d:fe:e1,2472,-85,9,true
277493241275,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-86,9,true
277493241288,eduroam,00:24:6c:7d:f5:11,5805,-86,9,true
277493240940,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-87,9,true
277493240906,eduroam,00:24:6c:7d:f8:31,5220,-87,9,true
277493241380,JKR-R7000-5G,10:da:43:95:44:de,5260,-88,9,true
277493240895,Welcome_KAIST,00:24:6c:7d:f5:d0,5220,-88,9,true
277493241242,wit_5G,90:9f:33:f9:11:de,5785,-89,9,true
277493241098,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-89,9,true
277493241176,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-91,9,true
277496211699,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-39,10,true
277496211611,,aa:40:a0:56:08:f5,2452,-39,10,true
277496212042,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-39,10,true
277496212064,eduroam,00:24:6c:7d:f6:e1,2472,-40,10,true
277496211785,eduroam,00:24:6c:7d:f6:f1,5745,-46,10,true
277496211775,Welcome_KAIST,00:24:6c:7d:f6:f0,5745,-47,10,true
277496212103,,a0:40:a0:56:08:f8,5540,-48,10,true
277496211951,ASUS,38:d5:47:e3:57:58,2457,-50,10,true
277496211542,ASUS5G,38:d5:47:e3:57:5c,5180,-53,10,true
277496211442,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-54,10,true
277496211460,eduroam,00:24:6c:7d:f6:91,5180,-55,10,true
277496211510,Welcome_KAIST,00:24:6c:7a:8b:20,2412,-55,10,true
277496211668,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-55,10,true
277496211719,eduroam,00:24:6c:7d:f2:e1,2432,-57,10,true
277496211564,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-57,10,true
277496211572,eduroam,00:24:6c:7d:f6:c1,2412,-57,10,true
277496211890,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,10,true
277496211621,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-62,10,true
277496211909,eduroam,00:24:6c:7d:f6:81,2452,-62,10,true
277496211689,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,10,true
277496211856,Welcome_KAIST,00:24:6c:7a:8b:30,5765,-64,10,true
277496211868,eduroam,00:24:6c:7a:8b:31,5765,-64,10,true
277496211900,KECI,18:31:bf:46:ff:d8,2442,-65,10,true
277496211973,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,10,true
277496211520,eduroam,00:24:6c:7a:8b:21,2412,-66,10,true
277496211985,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-66,10,true
277496211651,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-67,10,true
277496211530,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-67,10,true
277496211809,Welcome_KAIST,00:24:6c:7d:f6:d0,5745,-67,10,true
277496211820,eduroam,00:24:6c:7d:f6:d1,5745,-69,10,true
277496211475,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-71,10,true
277496211485,eduroam,00:24:6c:7d:f7:31,5180,-71,10,true
277496212073,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-71,10,true
277496212084,eduroam,00:24:6c:7d:f7:21,2472,-71,10,true
277496211730,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-71,10,true
277496211740,eduroam,00:24:6c:7d:f5:01,2432,-71,10,true
277496211920,HCIL guest,6e:7f:92:e0:9f:70,5785,-72,10,true
277496211585,Welcome_KAIST,00:24:6c:7e:04:20,2412,-72,10,true
277496211930,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-72,10,true
277496211659,JKR-R7000,10:da:43:95:44:e1,2437,-73,10,true
277496211940,HCIL,6c:70:9f:e0:92:7f,5785,-73,10,true
277496211832,LIT_5G,70:8b:cd:2f:82:64,5745,-73,10,true
277496211997,TEST5G,64:e5:99:0a:0e:d0,5805,-75,10,true
277496211597,,9c:d6:43:c8:11:80,2412,-75,10,true
277496211844,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-76,10,true
277496211763,KECI_5G,18:31:bf:46:ff:dc,5745,-77,10,true
277496212009,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-82,10,true
277496212019,eduroam,00:24:6c:7d:f5:11,5805,-82,10,true
277496211552,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-85,10,true
277496212093,JKR-R7000-5G,10:da:43:95:44:de,5260,-85,10,true
277496212031,,62:45:b4:ee:da:63,5805,-86,10,true
277496211710,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,10,true
277496211797,NDSL_5G,90:9f:33:59:19:46,5745,-86,10,true
277496211962,CoCoA_5G,88:36:6c:ad:b6:84,5785,-86,10,true
277496211678,Welcome_KAIST,00:24:6c:7d:f3:f0,5220,-87,10,true
277496211879,JoyK,9c:d6:43:c8:11:82,5765,-87,10,true
277496211641,eduroam,00:24:6c:7d:f5:d1,5220,-88,10,true
277496211495,free_wifi,14:cc:20:ef:97:e9,5180,-88,10,true
277496212052,SeaHaven,90:9f:33:59:05:84,5805,-88,10,true
277496211631,Welcome_KAIST,00:24:6c:7d:f5:d0,5220,-89,10,true
277496211751,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,10,true
