timeMillis,timeNanos,x,y,z
1544583396411,85805044665531,2.291321,4.1588554,9.840469
1544583396432,85805064798831,2.2506182,3.476487,11.10704
1544583396453,85805084898864,1.5347302,3.050306,11.186052
1544583396472,85805104998864,1.1516461,2.8156672,10.348056
1544583396495,85805125098864,1.4509305,3.0718546,9.335278
1544583396516,85805145198897,1.8076775,3.1819913,7.472532
1544583396534,85805165298897,2.1979442,3.1508656,6.361588
1544583396556,85805185398863,2.2194927,2.9760835,7.2091613
1544583396576,85805205498896,1.3910737,2.6887705,7.937021
1544583396595,85805225565529,0.6560313,2.7917244,8.236305
1544583396615,85805245598895,0.45251793,3.2107224,8.707977
1544583396634,85805265632195,0.53871185,3.8236568,8.621783
1544583396653,85805285665528,0.6273,4.2474437,8.372779
1544583396672,85805305698861,0.60335726,4.4222255,8.231517
1544583396696,85805325732194,0.7206767,4.4198313,7.946598
1544583396713,85805345765527,0.6608198,4.189981,7.903501
1544583396733,85805365798893,0.55786604,4.005622,7.982512
1544583396758,85805385865526,0.53871185,3.8380225,7.5922456
1544583396775,85805405965559,0.51716334,3.7326744,7.5659084
1544583396796,85805426065525,0.5865973,3.7063375,7.788576
1544583396837,85805446165558,0.71828246,3.7853484,8.020821
1544583396837,85805466298891,0.84996754,3.9505534,8.365596
1544583396859,85805486465524,0.9433443,4.1349125,8.71516
1544583396881,85805506632224,1.0654523,4.5084195,8.502069
1544583396897,85805526798890,1.0199611,4.745453,8.286585
1544583396920,85805546998623,0.9577099,4.7502413,8.7822
1544583396941,85805567232556,0.7302538,4.7526355,9.593859
1544583396960,85805587466456,0.679974,5.276982,10.462981
1544583396978,85805607699822,0.7996878,6.193989,10.127783
1544583397000,85805627933155,0.9122187,6.466936,8.772623
1544583397018,85805648166455,0.31604427,5.8779445,9.562734
1544583397038,85805668399821,0.14126222,4.903475,10.178062
1544583397081,85805688633121,0.35674694,3.6704233,11.909122
1544583397081,85805708833154,0.47167215,2.4972286,14.011296
1544583397100,85805729033154,0.5865973,1.7813405,14.52846
1544583397119,85805749233120,0.12689656,2.3056867,11.140561
1544583397138,85805769433153,-0.12929083,2.7366562,7.8101244
1544583397159,85805789633153,0.090982445,3.1365,6.577073
1544583397179,85805809833119,0.7398309,2.6815877,9.000079
1544583397198,85805830033152,0.90503585,2.2625897,10.292988
1544583397218,85805850233118,0.845179,1.8866886,10.623397
1544583397240,85805870433151,0.7805336,2.2410412,9.344854
1544583397259,85805890633151,0.7039168,2.631308,8.25546
1544583397279,85805910833151,0.57462597,3.1053743,7.2019787
1544583397302,85805931033151,0.8284191,3.5387383,6.639324
1544583397319,85805951232884,1.1253091,3.8356283,6.8021345
1544583397337,85805971432584,1.4365649,4.017593,7.099025
1544583397360,85805991599250,1.5203645,4.106181,7.398309
1544583397378,85806011732550,1.4916332,4.087027,7.8316727
1544583397399,85806031865650,1.4605076,3.9960446,8.284191
1544583397420,85806051998950,1.3695252,3.8356283,8.8085375
1544583397439,85806072132316,1.3144568,3.6967604,9.021627
1544583397460,85806092265649,1.2785428,3.9098508,8.616995
1544583397482,85806112432282,0.95531565,4.0319586,7.9418097
1544583397501,85806132598982,0.70631105,4.0966043,7.6018224
1544583397520,85806152732582,0.7398309,4.278569,7.5874567
1544583397542,85806172832582,0.7039168,4.398283,8.41827
1544583397561,85806192932582,0.52674043,4.513208,9.61062
1544583397581,85806213032548,0.5889916,4.731087,10.479741
1544583397603,85806233132581,0.8379962,4.9585433,10.946625
1544583397621,85806253232581,0.95531565,4.9441776,10.810151
1544583397640,85806273332547,1.9106313,4.3863115,10.735929
1544583397662,85806293432580,2.7725701,3.6177492,12.466989
1544583397680,85806313532546,2.9425638,2.8539755,13.218791
1544583397700,85806333632579,2.80609,2.1117504,11.494913
1544583397722,85806353732579,2.4541316,2.1069617,9.885961
1544583397741,85806373832545,2.2194927,2.2769554,8.56911
1544583397761,85806393932578,2.6600394,2.3559663,8.461368
1544583397782,85806414032578,3.3040993,2.439766,9.502876
1544583397801,85806434132544,2.8635526,2.4158232,10.058349
1544583397822,85806454265910,1.7190893,2.2697725,9.979338
1544583397844,85806474432543,0.66800267,2.2410412,9.059936
1544583397863,85806494599243,0.23942748,2.6432793,8.075889
1544583397883,85806514765909,0.009577099,3.1125572,7.1109962
1544583397905,85806534965942,-0.052674048,3.5938065,6.591439
1544583397925,85806555199542,0.12689656,3.8284454,6.411868
1544583397945,85806575433142,0.071828246,3.553104,6.5411587
1544583397968,85806595666475,-0.40463245,2.9856608,7.2809896
1544583397987,85806615899808,-0.7685622,2.7079248,8.047157
1544583398005,85806636133374,-0.7853221,2.7510219,8.511647
1544583398026,85806656366740,-0.7948992,3.057489,9.110215
1544583398048,85806676566706,-0.5602603,3.7015488,9.332883
1544583398107,85806696733406,-0.17238778,4.460534,8.61939
1544583398107,85806716866739,-0.057462595,4.8986864,8.41827
1544583398107,85806737000039,-0.06464542,4.908263,8.91628
1544583398125,85806757133405,-0.11971374,4.95136,9.117398
1544583398149,85806777266738,-0.2657645,4.7789726,9.881172
1544583398165,85806797400071,-0.46209505,4.9010806,11.164503
1544583398185,85806817533437,-0.21069619,5.6576715,11.147743
1544583398206,85806837666737,0.014365649,6.124555,9.960183
1544583398225,85806857800103,-0.25139886,6.1915946,9.895537
1544583398245,85806877933436,-0.7709565,5.2865586,9.06233
1544583398267,85806898066736,-1.010384,3.4118416,10.039194
1544583398286,85806918200102,-1.6616267,1.7262721,11.267457
1544583398305,85806938333402,-2.1931558,0.749408,11.708004
1544583398329,85806958466735,-1.5610672,0.81165916,11.628993
1544583398345,85806978599468,-0.46927786,1.3120626,12.138973
1544583398368,85806998732768,0.05506832,1.5371244,13.108655
1544583398387,85807018866134,0.17238778,1.7669748,12.493326
1544583398406,85807038999467,0.44294083,2.0447106,11.123801
1544583398425,85807059099433,0.6488485,2.3966691,9.8548355
1544583398448,85807079166133,0.29928434,2.6360965,8.262642
1544583398467,85807099232766,0.11492519,2.8563697,6.6800265
1544583398485,85807119299466,0.18196489,3.3495905,5.5738716
1544583398507,85807139332766,0.14844504,3.6297207,5.3009243
1544583398525,85807159332766,0.2849187,3.6967604,5.6840086
1544583398548,85807179332766,0.55786604,3.833234,6.284971
1544583398569,85807199332766,0.5889916,3.8715425,7.4629545
1544583398586,85807219332766,0.5794145,3.9098508,8.039975
1544583398605,85807239332799,0.5411061,3.849994,8.250671
1544583398626,85807259332765,0.3902668,3.8667538,8.209969
1544583398647,85807279332798,0.12689656,3.7446458,8.260248
1544583398665,85807299332764,-0.035914123,3.641692,8.051947
1544583398687,85807319332764,0.3974496,3.6440864,8.358414
1544583398705,85807339332764,0.74701375,3.6728175,9.1940155
1544583398725,85807359332730,1.0247496,3.9098508,10.45101
1544583398747,85807379332730,0.90982443,4.486871,11.1142235
1544583398766,85807399366063,0.7015225,4.860378,10.419884
1544583398788,85807419432696,2.126116,4.6927786,10.829305
1544583398810,85807439499396,3.1867797,4.0535073,13.848486
1544583398828,85807459566029,3.3160706,3.1221344,15.414341
1544583398849,85807479666062,2.3272352,3.040729,11.576319
1544583398872,85807499799395,2.142876,3.2370596,7.764633
1544583398890,85807519966028,2.5570855,3.3304362,7.680834
1544583398910,85807540132728,3.1341057,3.1700199,9.354432
1544583398933,85807560299394,2.3846977,2.753416,10.558752
1544583398951,85807580466660,1.0702409,2.5331428,10.197216
1544583398972,85807600633326,-0.05506832,2.3200524,8.705584
1544583398992,85807620799959,-0.057462595,2.8300328,7.556331
1544583399011,85807640966659,0.023942748,3.3639562,7.0511394
1544583399031,85807661133325,-0.21548474,3.6656346,6.2538457
1544583399053,85807681299958,-0.24421602,4.051113,5.2578273
1544583399077,85807701466658,0.2657645,4.3456087,5.0758624
1544583399090,85807721633291,0.43096948,4.2043467,5.686403
1544583399111,85807741799991,-0.06943397,3.641692,6.543553
1544583399131,85807761966657,-0.3040729,3.502824,7.3312693
1544583399152,85807782133323,-0.43336374,3.4453614,8.111803
1544583399172,85807802299989,-0.4740664,3.5267668,8.786988
1544583399190,85807822466655,-0.38068968,3.8092911,9.330489
1544583399211,85807842633288,-0.24421602,4.4318027,9.840469
1544583399236,85807862799988,0.045491222,4.946572,10.089474
1544583399251,85807882966621,0.12210801,5.130931,10.462981
1544583399271,85807903133321,-0.13168511,5.176422,11.676878
1544583399292,85807923299987,-0.45491222,6.143709,11.578713
1544583399310,85807943466653,-0.23224466,6.9721284,10.027223
1544583399332,85807963633053,0.44533512,7.4198575,10.38397
1544583399354,85807983799719,0.13647367,6.593833,10.541992
1544583399370,85808003933052,-1.4293821,4.3695517,10.027223
1544583399392,85808024033052,-2.7653873,2.3056867,10.10384
1544583399412,85808044133018,-2.7414446,1.5059988,10.106234
1544583399430,85808064233051,-1.8866886,1.1205206,10.206794
1544583399453,85808084333017,-0.76616794,0.85236186,12.383189
1544583399474,85808104399717,-0.7996878,0.67757976,13.642578
1544583399491,85808124433050,-0.82602483,1.1492519,12.227561
1544583399513,85808144499683,-0.31365,1.9369683,9.90272
1544583399533,85808164566383,-0.22506183,2.6145482,8.248277
1544583399554,85808184633049,-0.1987248,3.0431232,7.2019787
1544583399574,85808204699715,-0.105348095,3.5076127,6.141315
1544583399594,85808224766381,0.12210801,3.8906965,5.0926223
1544583399613,85808244833014,0.38308397,4.024776,5.1213536
1544583399634,85808264933047,0.39505535,3.8021083,6.22272
1544583399656,85808285066380,0.40223816,3.5914123,7.659285
1544583399676,85808305233013,0.6608198,3.605778,8.27222
1544583399696,85808325399713,0.8739103,3.9002736,8.140534
1544583399744,85808345566346,1.0558752,4.0894213,8.43503
1544583399744,85808365766379,1.1253091,4.0726614,8.432636
1544583399757,85808385999712,1.1660118,4.0989985,8.178843
1544583399780,85808406233045,1.297697,4.017593,8.008849
1544583399797,85808426466378,1.2546,4.0559015,8.387145
1544583399818,85808446699711,0.91700727,4.1971636,9.299363
1544583399839,85808466933011,0.3998439,4.355186,10.331296
1544583399859,85808487199677,0.5985687,4.4988422,10.371999
1544583399879,85808507466310,1.4006507,4.182798,11.758284
1544583399901,85808527733010,1.9848539,3.5890179,13.161328
1544583399919,85808547999676,2.3224466,3.0431232,13.149357
1544583399939,85808568266642,2.0782306,2.9808722,11.873209
1544583399960,85808588533308,1.9465454,2.9521408,10.623397
1544583399979,85808608799974,2.3894863,2.9641123,10.711986
1544583399998,85808629066674,2.7151077,3.0024207,11.466182
1544583400020,85808649333340,2.291321,3.0718546,11.063944
1544583400040,85808669633306,1.6688095,3.1245286,9.77343
1544583400059,85808689900006,1.1420691,3.172414,8.310528
1544583400088,85808710166639,0.6560313,3.3831103,7.091842
1544583400099,85808730433339,0.38068968,3.5243726,6.160469
1544583400119,85808750666405,0.3328042,3.929005,5.8013277
1544583400141,85808770899705,0.53871185,4.1349125,5.569083
1544583400159,85808791133071,0.6368771,4.1612496,5.7965393
1544583400182,85808811399737,0.6847626,3.9505534,6.5651016
1544583400203,85808831699770,0.48124924,3.8308396,7.18043
1544583400223,85808852033103,0.41181526,3.78056,7.929838
1544583400243,85808872333069,0.33759275,4.0726614,8.097438
1544583400265,85808892599769,0.3328042,4.4222255,7.6712565
1544583400285,85808912866435,0.19633053,4.5275736,7.8532214
1544583400306,85808933166401,-0.14126222,4.355186,8.652909
1544583400325,85808953465834,0.083799616,4.515602,8.7534685
1544583400344,85808973732467,0.22745611,4.8316464,9.495694
1544583400365,85808993965833,-0.016759925,5.2410674,10.700014
1544583400386,85809014199166,-0.35435268,6.1269493,10.252285
1544583400405,85809034432532,-0.4189981,6.5363703,9.859624
1544583400425,85809054665865,-0.44533512,6.8093176,10.544386
1544583400447,85809074899198,-0.9529214,5.643306,10.589877
1544583400464,85809095099198,-1.9154198,4.063084,10.951413
1544583400485,85809115299198,-2.8300328,2.5666625,10.527626
1544583400508,85809135499164,-2.7414446,2.063865,9.651321
1544583400525,85809155699197,-2.1907616,1.4868447,9.859624
1544583400545,85809175932497,-1.2713599,1.0534809,12.466989
1544583400567,85809196165863,-0.38308397,0.9696813,13.676098
1544583400586,85809216399196,-0.05985687,1.5706443,11.897152
1544583400606,85809236665829,0.16520496,1.9896424,9.945818
1544583400628,85809256932529,0.17238778,2.3846977,8.856422
1544583400648,85809277165862,0.16041641,2.762993,7.5036573
1544583400667,85809297432495,0.15562786,3.1987512,5.9186473
1544583400690,85809317732495,0.18675344,3.581835,4.886715
1544583400708,85809338032461,0.35435268,3.7614057,4.8938975
1544583400728,85809358332761,0.46209505,3.8260512,5.5092263
1544583400749,85809378632761,0.5147691,3.7781656,6.9290314
1544583400768,85809398932727,0.6273,3.7446458,8.308133
1544583400789,85809419199427,0.679974,3.632115,9.323306
1544583400812,85809439466060,0.75180227,3.6800003,9.222747
1544583400831,85809459732760,0.55786604,3.6225379,8.741497
1544583400851,85809479999426,0.4166038,3.4956412,8.743892
1544583400873,85809500266059,0.6703969,3.4621215,9.385557
1544583400892,85809520532725,0.9217958,3.7709827,10.810151
1544583400914,85809540799391,0.90024734,4.2665977,10.752688
1544583400934,85809561066624,0.5770202,4.9537544,9.3592205
1544583400955,85809581333290,1.0798179,4.9992456,8.892337
1544583400975,85809601633256,2.1380875,4.225895,11.614627
1544583400997,85809621966622,2.901861,3.529161,14.547614
1544583401015,85809642299922,3.3304362,3.5554981,13.707223
1544583401035,85809662633288,2.8204558,3.7590115,9.787795
1544583401057,85809682966621,2.691165,3.7614057,7.362395
1544583401077,85809703299954,3.222694,3.6273263,8.370385
1544583401095,85809723633320,3.1843855,3.0335462,10.91071
1544583401115,85809743966653,1.8531687,2.3823035,11.10704
1544583401134,85809764299953,0.7877164,2.3583608,9.189227
1544583401154,85809784599953,0.4764607,2.796513,7.3001437
1544583401175,85809804899919,0.102953814,3.5363438,5.5116205
1544583401195,85809825199952,-0.28013015,3.9457648,4.575459
1544583401215,85809845466618,-0.52913475,4.0582957,4.757424
1544583401239,85809865733251,-0.531529,4.149278,5.4661293
1544583401255,85809885999951,-0.45730647,4.12773,5.99287
1544583401274,85809906233284,-0.6751855,3.7446458,7.041562
1544583401296,85809926433284,-1.0319325,3.110163,8.0926485
1544583401314,85809946633017,-1.3862851,2.6217308,8.55235
1544583401336,85809966832983,-1.4389591,2.4469488,9.107821
1544583401355,85809987032416,-1.0032011,2.4900458,9.751882
1544583401374,85810007232416,-0.8475733,2.8013015,10.2091875
1544583401395,85810027432382,-0.4860378,3.3783216,10.336084
1544583401416,85810047599082,0.4860378,4.295329,10.63058
1544583401434,85810067732382,0.61293435,4.7693954,11.662513
1544583401455,85810087865748,0.6392714,5.770202,12.155733
1544583401475,85810107999081,0.45730647,7.082265,10.302565
1544583401495,85810128099081,-0.12450229,7.2881727,9.277815
1544583401514,85810148165747,-0.29689008,6.8667803,9.845258
1544583401535,85810168232413,-1.2593886,4.6664414,9.993703
1544583401554,85810188299079,-2.9928436,2.482863,10.252285
1544583401574,85810208332445,-4.0104103,1.2522057,10.541992
1544583401598,85810228332411,-2.2123098,0.9768641,11.703216
1544583401616,85810248365777,-0.5506832,0.57462597,13.539624
1544583401636,85810268432410,0.9481328,0.43815228,13.898766
1544583401666,85810288499110,1.2498114,0.5027977,12.984152
1544583401676,85810308565776,1.089395,0.7996878,11.688849
1544583401697,85810328665742,0.9577099,1.2474172,9.747093
1544583401719,85810348798842,0.7972935,1.9273912,7.393521
1544583401739,85810368932175,0.5698374,2.5810282,5.3727527
1544583401758,85810389065508,0.40463245,3.1484714,3.5171897
1544583401780,85810409198874,0.5147691,3.6033835,3.1652312
1544583401799,85810429332174,0.66800267,3.6297207,4.2378664
1544583401819,85810449465540,0.9505271,3.3663504,5.95935
1544583401841,85810469632206,1.7071179,3.5339496,7.8556156
1544583401860,85810489832172,1.8938714,3.440573,9.299363
1544583401880,85810510032205,1.7214836,3.1604428,9.478934
1544583401902,85810530232205,1.4006507,3.1508656,8.480521
1544583401922,85810550465838,1.2043202,2.9617178,8.4781275
1544583401943,85810570732504,1.1229149,2.6097596,9.601042
1544583401964,85810590999737,0.98404694,2.4277947,10.455798
1544583401982,85810611266437,0.9768641,2.588211,10.618608
1544583402004,85810631533103,1.1827718,3.0191805,10.688043
1544583402024,85810651799736,1.7645805,2.8874955,11.748707
1544583402042,85810672066436,2.2314641,2.7462332,13.671309
1544583402064,85810692333069,2.978478,2.770176,14.727184
1544583402083,85810712599769,4.1588554,3.3855045,12.598674
1544583402102,85810732866435,4.5012364,3.6392977,9.914692
1544583402123,85810753133101,4.288146,3.1460772,9.29218
1544583402144,85810773399767,4.3408203,2.7222905,10.776631
1544583402164,85810793699767,3.3902931,2.5044115,11.214784
1544583402185,85810814033067,2.3248408,2.2937152,9.909904
1544583402207,85810834399733,1.7526091,2.47568,7.7502675
1544583402225,85810854733033,1.3527653,2.727079,6.7279124
1544583402246,85810875033066,0.8571504,2.7773588,6.2107487
1544583402268,85810895366366,0.35435268,2.8994668,5.5092263
1544583402288,85810915733066,0.51716334,3.1149516,4.7526355
1544583402309,85810936066399,0.2083019,3.258608,4.802915
1544583402330,85810956366299,-0.3040729,2.7845416,6.0527267
1544583402346,85810976665732,-0.4836435,2.7510219,6.8500204
1544583402367,85810996965732,-0.6201172,2.6360965,7.7095647
1544583402388,85811017265698,-0.7350424,2.5139885,8.387145
1544583402408,85811037565698,-0.96489275,2.3463893,8.712766
1544583402428,85811057865664,-1.0127783,2.604971,9.70639
1544583402450,85811078132364,-0.17717634,3.189174,10.831699
1544583402468,85811098365697,0.65124273,3.5507095,11.882786
1544583402488,85811118598997,1.1085492,3.9577363,13.309773
1544583402509,85811138832363,1.5897985,5.133325,13.731166
1544583402527,85811159032329,1.4509305,5.830059,11.676878
1544583402548,85811179199029,1.1636176,5.7965393,10.348056
1544583402569,85811199365695,0.53392327,4.5682764,10.532414
1544583402590,85811219532328,-0.46927786,2.8276386,10.846065
1544583402611,85811239699028,-1.4964218,1.5586729,10.419884
1544583402643,85811259865694,-0.77574503,1.3671309,9.701602
1544583402649,85811280032327,0.409421,0.967287,10.024829
1544583402667,85811300199027,1.089395,0.66321415,12.189253
1544583402690,85811320365660,0.77574503,0.12210801,13.858063
1544583402709,85811340532360,0.3998439,0.35914123,13.134992
1544583402728,85811360699026,0.80687064,0.9529214,11.339286
1544583402749,85811380865692,1.0870007,1.6592325,9.37598
1544583402768,85811400999025,0.9241901,2.22907,7.5252056
1544583402788,85811421099025,0.888276,2.631308,5.521198
1544583402809,85811441165691,0.9888355,3.0527003,3.9457648
1544583402828,85811461232357,0.9385557,3.2681851,3.4046588
1544583402848,85811481298990,0.89067024,3.1652312,4.2594147
1544583402870,85811501332356,0.9960183,3.2035396,4.948966
1544583402889,85811521332322,1.0989721,3.162837,5.897099
1544583402909,85811541332355,1.0989721,3.15326,7.4629545
1544583402929,85811561332688,1.1085492,2.7510219,8.822903
1544583402948,85811581333254,1.1444633,2.7031362,8.854029
1544583402968,85811601333287,1.0750294,2.719896,8.396722
1544583402990,85811621333287,1.3910737,2.7079248,9.031204
1544583403008,85811641333287,1.56825,2.5570855,10.577906
1544583403027,85811661333320,1.3072741,2.5379312,12.292207
1544583403049,85811681333286,2.135693,2.727079,12.675291
1544583403070,85811701333319,2.657645,2.6696165,14.078336
1544583403097,85811721333319,2.6696165,2.0231621,16.894003
1544583403110,85811741333285,3.3663504,2.020768,17.351309
1544583403128,85811761333318,3.5147953,2.403852,13.913131
1544583403147,85811781333284,3.347196,2.6025767,10.321719
1544583403170,85811801333284,3.7638,2.9497466,8.490098
1544583403187,85811821333284,4.017593,3.0335462,9.031204
1544583403208,85811841333250,3.2298768,2.49244,9.165284
1544583403229,85811861333283,2.0662591,2.020768,8.18842
1544583403247,85811881333283,1.541913,1.8866886,7.0607166
1544583403267,85811901333249,1.1420691,1.9656997,6.438205
1544583403288,85811921333282,0.9217958,2.1476645,6.265817
1544583403312,85811941333248,0.73743665,2.3248408,5.2937417
1544583403327,85811961333114,0.66321415,2.6145482,4.517997
1544583403349,85811981333114,0.35914123,2.9066496,4.12773
1544583403368,85812001333114,-0.17717634,2.7941186,4.7957325
1544583403390,85812021333147,-0.41181526,2.5666625,5.810905
1544583403410,85812041333147,-0.32801566,2.6791935,6.689604
1544583403428,85812061333147,-0.32083282,2.6552508,7.1780357
1544583403448,85812081333180,-0.33759275,2.760599,8.454185
1544583403472,85812101366480,-0.6464542,2.6265194,10.175668
1544583403489,85812121399846,-0.51716334,2.7294734,11.583502
1544583403511,85812141433146,0.42378664,2.8252442,12.701628
1544583403532,85812161466479,1.3958622,3.6440864,14.413534
1544583403549,85812181499812,2.2458298,4.9585433,15.227588
1544583403569,85812201533112,2.7294734,6.143709,13.668915
1544583403591,85812221566445,2.5092,6.3759537,12.584309
1544583403610,85812241599778,2.0159793,5.2458563,11.619415
1544583403629,85812261633078,0.50998056,3.1412885,10.9801445
1544583403651,85812281699778,-0.61293435,1.7478206,9.8548355
1544583403669,85812301766411,-0.505192,1.4341706,9.253872
1544583403689,85812321833111,0.82602483,1.0439038,10.795785
1544583403712,85812341933111,0.83081335,0.117319465,13.779052
1544583403731,85812362066411,0.44294083,-0.4836435,13.905948
1544583403752,85812382199777,0.19633053,-0.019154198,11.466182
1544583403774,85812402333110,0.5243462,0.89545876,9.122187
1544583403793,85812422499776,0.45730647,1.5850099,7.597034
1544583403815,85812442699776,0.46209505,1.9944309,6.3567996
1544583403835,85812462899742,0.4860378,2.3751206,5.238673
1544583403853,85812483099775,0.5698374,2.6696165,4.455745
1544583403874,85812503333108,0.5650489,2.9808722,3.9313993
1544583403899,85812523599741,0.6608198,3.0910087,4.575459
1544583403918,85812543899774,0.7015225,3.007209,6.0455437
1544583403937,85812564199907,0.92658436,2.8946784,7.395915
