timestamp,ssid,bssid,frequency,rss,wifiNo,legit
85834099668,iptime,88:36:6c:41:85:5c,2447,-73,15,true
85834099694,eduroam,00:24:6c:7a:8b:31,5785,-74,15,true
85834099603,,fa:8f:ca:35:de:69,5240,-74,15,true
85834099732,via_rhu,4c:32:75:c7:7c:80,2462,-74,15,true
85834099715,eduroam,00:24:6c:7d:f6:f1,5805,-75,15,true
85834099494,WebEng,88:36:6c:70:de:22,2417,-75,15,true
85834099582,eduroam,00:24:6c:7e:07:e1,2432,-75,15,true
85834099744,OfficeKuy01,60:33:4b:e2:fc:49,2462,-75,15,true
85834099445,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-75,15,true
85834099578,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-75,15,true
85834099752,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-76,15,true
85834099711,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-76,15,true
85834099598,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,15,true
85834099480,eduroam,00:24:6c:7d:f3:f1,5180,-77,15,true
85834099761,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-77,15,true
85834099507,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-78,15,true
85834099629,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-78,15,true
85834099755,WISRL,00:26:66:c2:d3:68,2472,-78,15,true
85834099638,eduroam,00:24:6c:7d:f5:d1,5745,-79,15,true
85834099511,eduroam,00:24:6c:7d:f8:71,5200,-79,15,true
85834099554,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-79,15,true
85834099404,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-80,15,true
85834099558,eduroam,00:24:6c:7e:03:d1,5220,-80,15,true
85834099523,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-80,15,true
85834099532,eduroam,00:24:6c:7d:fe:f1,5220,-81,15,true
85834099625,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-81,15,true
85834099634,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-82,15,true
85834099748,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-82,15,true
85834099528,eduroam,00:24:6c:7d:f5:91,5220,-84,15,true
85834099651,NDSL_5G,90:9f:33:59:19:46,5745,-84,15,true
85834099698,eduroam,00:24:6c:7d:f7:51,5785,-84,15,true
85834099541,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,15,true
85834099490,,fa:8f:ca:9b:55:ab,2417,-85,15,true
85834099564,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-86,15,true
85834099499,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-86,15,true
85834099502,eduroam,00:24:6c:7d:f2:f1,5200,-86,15,true
85834099546,eduroam,00:24:6c:7d:f0:71,5220,-86,15,true
85834099457,eduroam,00:24:6c:7d:f6:d1,5180,-87,15,true
85834099593,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-87,15,true
85834099572,eduroam,00:24:6c:7e:07:f1,5220,-87,15,true
85834099514,Welcome_KAIST,00:24:6c:7d:f2:90,5200,-87,15,true
85834099518,eduroam,00:24:6c:7d:f2:91,5200,-87,15,true
85834099568,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-87,15,true
85834099703,ISILAB_5,2c:56:dc:84:dd:8c,5785,-88,15,true
85834099607,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-88,15,true
85834099536,Welcome_KAIST,00:24:6c:7d:f6:30,5220,-88,15,true
85834099450,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-89,15,true
85834099612,eduroam,00:24:6c:7d:f7:31,5240,-89,15,true
85834099647,eduroam,00:24:6c:7d:f3:11,5745,-89,15,true
85834099719,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-89,15,true
85834099485,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-90,15,true
85834099642,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-90,15,true
85834099549,Welcome_KAIST,00:24:6c:7d:f5:70,5220,-90,15,true
85834099620,eduroam,00:24:6c:7d:f6:91,5240,-91,15,true
85834099707,Welcome_KAIST,00:24:6c:7a:26:30,5785,-91,15,true
85837028953,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-43,16,true
85837028961,eduroam,00:24:6c:7d:f5:01,2432,-43,16,true
85837029051,NMSL_N1_706,90:9f:33:ac:99:10,2447,-49,16,true
85837029067,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-51,16,true
85837029071,eduroam,00:24:6c:7d:f5:11,5785,-51,16,true
85837028864,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-54,16,true
85837029119,eduroam,00:24:6c:7d:f8:61,2472,-55,16,true
85837028868,eduroam,00:24:6c:78:f5:a1,2412,-55,16,true
85837029099,ASUS,38:d5:47:e3:57:58,2462,-56,16,true
85837029135,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-56,16,true
85837029047,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,16,true
85837028872,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,16,true
85837028904,g,00:26:66:9b:07:cc,2412,-61,16,true
85837028991,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-61,16,true
85837028976,eduroam,00:24:6c:7d:f5:c1,2432,-62,16,true
85837029111,eduroam,00:24:6c:7d:f3:e1,2472,-63,16,true
85837029107,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-64,16,true
85837028856,ASUS5G,38:d5:47:e3:57:5c,5180,-65,16,true
85837028852,eduroam,00:24:6c:78:f5:b1,5180,-65,16,true
85837028848,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-65,16,true
85837029115,ANLAB,00:08:9f:b1:77:40,2462,-65,16,true
85837029139,eduroam,00:24:6c:7d:f5:81,2472,-66,16,true
85837028957,Welcome_KAIST,00:24:6c:7d:f2:80,2432,-66,16,true
85837029123,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-67,16,true
85837029021,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-68,16,true
85837028965,WCSL 5GHz,64:e5:99:da:03:6c,5240,-68,16,true
85837028894,eduroam,00:24:6c:7d:f8:71,5200,-68,16,true
85837028890,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-68,16,true
85837029058,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-68,16,true
85837028883,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-70,16,true
85837028886,eduroam,00:24:6c:7d:f6:e1,2412,-70,16,true
85837028838,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,16,true
85837028844,eduroam,00:24:6c:7d:f3:f1,5180,-70,16,true
85837029043,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-70,16,true
85837028984,eduroam,00:24:6c:7e:07:e1,2432,-70,16,true
85837029103,OfficeKuy01,60:33:4b:e2:fc:49,2462,-70,16,true
85837028917,eduroam,00:24:6c:7d:f5:91,5220,-71,16,true
85837028980,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,16,true
85837029085,ISILab-8F,00:26:66:18:15:7c,2452,-72,16,true
85837029127,eduroam,00:24:6c:7d:f4:21,2472,-73,16,true
85837028998,HPE710n.5ED055,02:27:87:ac:11:ab,2437,-73,16,true
85837028942,eduroam,00:24:6c:7e:03:d1,5220,-74,16,true
85837029055,,a0:40:a0:56:08:f8,5765,-75,16,true
85837029076,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-75,16,true
85837029081,eduroam,00:24:6c:7a:8b:31,5785,-75,16,true
85837028995,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-75,16,true
85837029131,eduroam,00:24:6c:7d:f8:a1,2472,-76,16,true
85837028939,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-77,16,true
85837029089,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-78,16,true
85837029093,eduroam,00:24:6c:7d:f6:f1,5805,-78,16,true
85837029016,NDSL_5G,90:9f:33:59:19:46,5745,-78,16,true
85837028969,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-79,16,true
85837029011,eduroam,00:24:6c:7d:f5:d1,5745,-80,16,true
85837029003,NDSL,90:9f:33:5a:19:46,2437,-80,16,true
85837029030,eduroam,00:24:6c:7d:f4:31,5745,-82,16,true
85837029025,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-82,16,true
85837029007,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-82,16,true
85837028925,eduroam,00:24:6c:7e:07:f1,5220,-83,16,true
85837028935,eduroam,00:24:6c:7d:fe:f1,5220,-83,16,true
85837028921,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-83,16,true
85837028932,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-85,16,true
85837028950,eduroam,00:24:6c:7d:f0:71,5220,-86,16,true
85837029039,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-86,16,true
85837028876,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-88,16,true
85837028880,eduroam,00:24:6c:7d:f6:d1,5180,-88,16,true
85837028908,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-88,16,true
85837028911,eduroam,00:24:6c:7d:f2:f1,5200,-88,16,true
85837029034,iptime5G,90:9f:33:59:01:ae,5745,-88,16,true
85837028946,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-88,16,true
85837029062,Air WiFi,6c:70:9f:e3:3a:a7,5785,-88,16,true
85837028901,eduroam,00:24:6c:7d:f2:91,5200,-89,16,true
85837028928,iptime_dblab_5G,90:9f:33:10:83:bc,5220,-90,16,true
85837028860,eduroam,00:24:6c:7d:fe:31,5180,-90,16,true
85837028897,eduroam,00:24:6c:7d:ee:11,5200,-90,16,true
85837028972,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-91,16,true
85839915150,eduroam,00:24:6c:7d:f5:01,2432,-37,17,true
85839915147,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-39,17,true
85839915218,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-47,17,true
85839915220,eduroam,00:24:6c:7d:f5:11,5785,-47,17,true
85839915261,ASUS,38:d5:47:e3:57:58,2462,-51,17,true
85839915031,eduroam,00:24:6c:78:f5:a1,2412,-51,17,true
85839915045,g,00:26:66:9b:07:cc,2412,-52,17,true
85839915179,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-53,17,true
85839915214,NMSL_N1_706,90:9f:33:ac:99:10,2447,-53,17,true
85839915300,eduroam,00:24:6c:7d:f8:61,2472,-54,17,true
85839915063,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-54,17,true
85839915022,eduroam,00:24:6c:78:f5:b1,5180,-57,17,true
85839915265,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-57,17,true
85839915168,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-57,17,true
85839915297,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-57,17,true
85839915011,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-58,17,true
85839915035,SmartIoT2,b0:c7:45:75:c9:1e,2412,-58,17,true
85839915094,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-59,17,true
85839915098,eduroam,00:24:6c:7d:f5:91,5220,-59,17,true
85839915165,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,17,true
85839915176,eduroam,00:24:6c:7d:f3:11,5745,-60,17,true
85839915294,eduroam,00:24:6c:7d:f3:e1,2472,-60,17,true
85839915172,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-60,17,true
85839915075,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-60,17,true
85839915271,ANLAB,00:08:9f:b1:77:40,2462,-61,17,true
85839915072,eduroam,00:24:6c:7d:f8:71,5200,-62,17,true
85839915069,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-62,17,true
85839915234,ISILab-8F,00:26:66:18:15:7c,2452,-62,17,true
85839915027,ASUS5G,38:d5:47:e3:57:5c,5180,-63,17,true
85839915052,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-63,17,true
85839915287,eduroam,00:24:6c:7d:f5:81,2472,-63,17,true
85839915125,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,17,true
85839915144,eduroam,00:24:6c:7a:8b:21,2432,-65,17,true
85839915137,eduroam,00:24:6c:7e:07:e1,2432,-65,17,true
85839915130,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-65,17,true
85839915017,eduroam,00:24:6c:7d:f3:f1,5180,-66,17,true
85839915268,OfficeKuy01,60:33:4b:e2:fc:49,2462,-66,17,true
85839915122,Welcome_KAIST,00:24:6c:7d:f2:80,2432,-66,17,true
85839915155,eduroam,00:24:6c:7d:f2:81,2432,-66,17,true
85839915192,eduroam,00:24:6c:7d:f5:c1,2432,-69,17,true
85839915283,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-70,17,true
85839915291,eduroam,00:24:6c:7d:f7:21,2472,-71,17,true
85839915206,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-72,17,true
85839915280,eduroam,00:24:6c:7d:f8:a1,2472,-73,17,true
85839915275,eduroam,00:24:6c:7d:f4:21,2472,-74,17,true
85839915048,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-74,17,true
85839915212,,a0:40:a0:56:08:f8,5765,-75,17,true
85839915244,eduroam,00:24:6c:7a:26:21,2452,-75,17,true
85839915065,eduroam,00:24:6c:7d:f2:91,5200,-76,17,true
85839915231,eduroam,00:24:6c:7a:8b:31,5785,-77,17,true
85839915239,Air WiFi,6c:70:9f:e3:3a:a7,5785,-77,17,true
85839915257,LANADA_AP,88:36:6c:45:40:fc,2462,-77,17,true
85839915228,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-78,17,true
85839915202,eduroam,00:24:6c:7d:f5:d1,5745,-78,17,true
85839915153,,fa:8f:ca:35:de:69,5240,-78,17,true
85839915118,WebEng2,88:36:6c:69:d8:2e,2427,-78,17,true
85839915199,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,17,true
85839915101,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-79,17,true
85839915104,eduroam,00:24:6c:7e:03:d1,5220,-79,17,true
85839915078,Welcome_KAIST,00:24:6c:7d:f2:90,5200,-79,17,true
85839915209,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-79,17,true
85839915133,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,17,true
85839915250,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-81,17,true
85839915254,eduroam,00:24:6c:7d:f6:f1,5805,-81,17,true
85839915088,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-82,17,true
85839915185,eduroam,00:24:6c:7d:f4:31,5745,-83,17,true
85839915091,eduroam,00:24:6c:7e:07:f1,5220,-84,17,true
85839915108,eduroam,00:24:6c:7d:fe:f1,5220,-84,17,true
85839915181,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-84,17,true
85839915224,eduroam,00:24:6c:7d:f7:51,5785,-85,17,true
85839915196,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-86,17,true
85839915247,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-86,17,true
85839915054,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-86,17,true
85839915058,eduroam,00:24:6c:7d:ff:11,5180,-87,17,true
85839915162,eduroam,00:24:6c:7d:f7:31,5240,-88,17,true
85839915158,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-88,17,true
85839915115,eduroam,00:24:6c:7d:f0:71,5220,-88,17,true
85839915111,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-88,17,true
85839915038,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-89,17,true
85839915042,eduroam,00:24:6c:7d:f6:d1,5180,-89,17,true
85839915082,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-89,17,true
85839915084,eduroam,00:24:6c:7d:f2:f1,5200,-89,17,true
85839915139,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-90,17,true
85839915188,iptime5G,90:9f:33:59:01:ae,5745,-90,17,true
85839915150,eduroam,00:24:6c:7d:f5:01,2432,-37,18,true
85839915147,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-39,18,true
85839915218,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-47,18,true
85839915220,eduroam,00:24:6c:7d:f5:11,5785,-47,18,true
85839915261,ASUS,38:d5:47:e3:57:58,2462,-51,18,true
85839915031,eduroam,00:24:6c:78:f5:a1,2412,-51,18,true
85839915045,g,00:26:66:9b:07:cc,2412,-52,18,true
85839915179,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-53,18,true
85839915214,NMSL_N1_706,90:9f:33:ac:99:10,2447,-53,18,true
85839915300,eduroam,00:24:6c:7d:f8:61,2472,-54,18,true
85839915063,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-54,18,true
85839915022,eduroam,00:24:6c:78:f5:b1,5180,-57,18,true
85839915265,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-57,18,true
85839915168,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-57,18,true
85839915297,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-57,18,true
85839915011,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-58,18,true
85839915035,SmartIoT2,b0:c7:45:75:c9:1e,2412,-58,18,true
85839915094,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-59,18,true
85839915098,eduroam,00:24:6c:7d:f5:91,5220,-59,18,true
85839915165,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,18,true
85839915176,eduroam,00:24:6c:7d:f3:11,5745,-60,18,true
85839915294,eduroam,00:24:6c:7d:f3:e1,2472,-60,18,true
85839915172,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-60,18,true
85839915075,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-60,18,true
85839915271,ANLAB,00:08:9f:b1:77:40,2462,-61,18,true
85839915072,eduroam,00:24:6c:7d:f8:71,5200,-62,18,true
85839915069,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-62,18,true
85839915234,ISILab-8F,00:26:66:18:15:7c,2452,-62,18,true
85839915027,ASUS5G,38:d5:47:e3:57:5c,5180,-63,18,true
85839915052,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-63,18,true
85839915287,eduroam,00:24:6c:7d:f5:81,2472,-63,18,true
85839915125,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,18,true
85839915144,eduroam,00:24:6c:7a:8b:21,2432,-65,18,true
85839915137,eduroam,00:24:6c:7e:07:e1,2432,-65,18,true
85839915130,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-65,18,true
85839915017,eduroam,00:24:6c:7d:f3:f1,5180,-66,18,true
85839915268,OfficeKuy01,60:33:4b:e2:fc:49,2462,-66,18,true
85839915122,Welcome_KAIST,00:24:6c:7d:f2:80,2432,-66,18,true
85839915155,eduroam,00:24:6c:7d:f2:81,2432,-66,18,true
85839915192,eduroam,00:24:6c:7d:f5:c1,2432,-69,18,true
85839915283,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-70,18,true
85839915291,eduroam,00:24:6c:7d:f7:21,2472,-71,18,true
85839915206,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-72,18,true
85839915280,eduroam,00:24:6c:7d:f8:a1,2472,-73,18,true
85839915275,eduroam,00:24:6c:7d:f4:21,2472,-74,18,true
85839915048,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-74,18,true
85839915212,,a0:40:a0:56:08:f8,5765,-75,18,true
85839915244,eduroam,00:24:6c:7a:26:21,2452,-75,18,true
85839915065,eduroam,00:24:6c:7d:f2:91,5200,-76,18,true
85839915231,eduroam,00:24:6c:7a:8b:31,5785,-77,18,true
85839915239,Air WiFi,6c:70:9f:e3:3a:a7,5785,-77,18,true
85839915257,LANADA_AP,88:36:6c:45:40:fc,2462,-77,18,true
85839915228,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-78,18,true
85839915202,eduroam,00:24:6c:7d:f5:d1,5745,-78,18,true
85839915153,,fa:8f:ca:35:de:69,5240,-78,18,true
85839915118,WebEng2,88:36:6c:69:d8:2e,2427,-78,18,true
85839915199,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,18,true
85839915101,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-79,18,true
85839915104,eduroam,00:24:6c:7e:03:d1,5220,-79,18,true
85839915078,Welcome_KAIST,00:24:6c:7d:f2:90,5200,-79,18,true
85839915209,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-79,18,true
85839915133,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,18,true
85839915250,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-81,18,true
85839915254,eduroam,00:24:6c:7d:f6:f1,5805,-81,18,true
85839915088,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-82,18,true
85839915185,eduroam,00:24:6c:7d:f4:31,5745,-83,18,true
85839915091,eduroam,00:24:6c:7e:07:f1,5220,-84,18,true
85839915108,eduroam,00:24:6c:7d:fe:f1,5220,-84,18,true
85839915181,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-84,18,true
85839915224,eduroam,00:24:6c:7d:f7:51,5785,-85,18,true
85839915196,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-86,18,true
85839915247,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-86,18,true
85839915054,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-86,18,true
85839915058,eduroam,00:24:6c:7d:ff:11,5180,-87,18,true
85839915162,eduroam,00:24:6c:7d:f7:31,5240,-88,18,true
85839915158,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-88,18,true
85839915115,eduroam,00:24:6c:7d:f0:71,5220,-88,18,true
85839915111,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-88,18,true
85839915038,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-89,18,true
85839915042,eduroam,00:24:6c:7d:f6:d1,5180,-89,18,true
85839915082,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-89,18,true
85839915084,eduroam,00:24:6c:7d:f2:f1,5200,-89,18,true
85839915139,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-90,18,true
85839915188,iptime5G,90:9f:33:59:01:ae,5745,-90,18,true
85842804677,eduroam,00:24:6c:7d:f5:01,2432,-45,19,true
85842804709,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-46,19,true
85842804884,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-51,19,true
85842804896,eduroam,00:24:6c:7d:f3:e1,2472,-52,19,true
85842804799,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-54,19,true
85842804802,eduroam,00:24:6c:7d:f5:11,5785,-54,19,true
85842804416,eduroam,00:24:6c:7d:f3:f1,5180,-55,19,true
85842804412,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,19,true
85842804773,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,19,true
85842804450,eduroam,00:24:6c:78:f5:a1,2412,-57,19,true
85842804447,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-57,19,true
85842804498,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-57,19,true
85842804880,eduroam,00:24:6c:7d:f3:01,2472,-57,19,true
85842804731,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,19,true
85842804787,NMSL_N1_706,90:9f:33:ac:99:10,2447,-59,19,true
85842804892,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-59,19,true
85842804868,ASUS,38:d5:47:e3:57:58,2462,-60,19,true
85842804877,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-60,19,true
85842804899,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,19,true
85842804734,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-61,19,true
85842804888,eduroam,00:24:6c:7d:f5:81,2472,-61,19,true
85842804682,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-62,19,true
85842804871,ANLAB,00:08:9f:b1:77:40,2462,-62,19,true
85842804490,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-63,19,true
85842804848,ynhan,90:9f:33:b8:40:4c,2457,-63,19,true
85842804715,eduroam,00:24:6c:7d:f5:c1,2432,-64,19,true
85842804763,eduroam,00:24:6c:7d:f3:11,5745,-65,19,true
85842804759,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-65,19,true
85842804703,eduroam,00:24:6c:7e:07:e1,2432,-65,19,true
85842804421,eduroam,00:24:6c:7e:03:c1,2412,-65,19,true
85842804865,eduroam,00:24:6c:7d:fe:e1,2472,-65,19,true
85842804440,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-66,19,true
85842804445,eduroam,00:24:6c:7d:f7:41,2412,-66,19,true
85842804471,eduroam,00:24:6c:78:f5:b1,5180,-67,19,true
85842804481,eduroam,00:24:6c:7d:f8:71,5200,-67,19,true
85842804396,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-67,19,true
85842804712,eduroam,00:24:6c:7a:8b:21,2432,-68,19,true
85842804669,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-68,19,true
85842804726,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-68,19,true
85842804427,ASUS5G,38:d5:47:e3:57:5c,5180,-69,19,true
85842804875,via_rhu,4c:32:75:c7:7c:80,2462,-69,19,true
85842804453,SmartIoT2,b0:c7:45:75:c9:1e,2412,-70,19,true
85842804509,eduroam,00:24:6c:7d:fe:f1,5220,-70,19,true
85842804696,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-71,19,true
85842804806,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-71,19,true
85842804766,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,19,true
85842804769,eduroam,00:24:6c:7d:f5:d1,5745,-71,19,true
85842804752,NDSL_5G,90:9f:33:59:19:46,5745,-71,19,true
85842804512,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-71,19,true
85842804515,eduroam,00:24:6c:7e:03:d1,5220,-71,19,true
85842804457,Air WiFi,6c:70:9f:e3:3a:a6,2412,-71,19,true
85842804810,eduroam,00:24:6c:7a:8b:31,5785,-72,19,true
85842804746,eduroam,00:24:6c:7d:f4:31,5745,-73,19,true
85842804782,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-73,19,true
85842804506,eduroam,00:24:6c:7d:f5:91,5220,-74,19,true
85842804796,Air WiFi,6c:70:9f:e3:3a:a7,5785,-74,19,true
85842804791,artlab,90:9f:33:41:a7:88,2452,-74,19,true
85842804822,ISILab-8F,00:26:66:18:15:7c,2452,-75,19,true
85842804818,WL24G,00:08:9f:0b:e7:9c,2452,-75,19,true
85842804779,,a0:40:a0:56:08:f8,5765,-78,19,true
85842804738,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-78,19,true
85842804775,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,19,true
85842804675,eduroam,00:24:6c:7e:07:f1,5220,-80,19,true
85842804742,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,19,true
85842804814,eduroam,00:24:6c:7d:f7:51,5785,-80,19,true
85842804461,eduroam,00:24:6c:7d:f7:e1,2412,-80,19,true
85842804835,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-82,19,true
85842804699,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-82,19,true
85842804756,LIT_5G,70:8b:cd:2f:82:64,5745,-82,19,true
85842804692,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-83,19,true
