timeMillis,timeNanos,x,y,z
1544583247242,85655525525082,0.3998439,0.52674043,12.589097
1544583247263,85655545625082,0.409421,1.8795058,9.584282
1544583247281,85655565725082,0.32562137,2.9497466,7.249864
1544583247302,85655585791715,0.4189981,4.0582957,5.564295
1544583247323,85655605825081,0.5865973,4.7550297,4.2474437
1544583247342,85655625858414,0.6488485,4.8771377,3.9529476
1544583247361,85655645891714,0.66321415,4.3695517,5.312896
1544583247384,85655665892014,0.47167215,3.5052183,6.897906
1544583247401,85655685891980,0.51716334,3.1556542,7.726325
1544583247421,85655705891980,0.49800915,2.9042554,8.444607
1544583247443,85655725891980,0.14126222,2.743839,8.521224
1544583247463,85655745891980,0.25379312,3.0335462,8.135746
1544583247481,85655765892013,0.5123748,3.5698638,7.8556156
1544583247503,85655785892013,0.67279124,3.8571768,7.963358
1544583247521,85655805891979,0.60335726,4.106181,9.644139
1544583247542,85655825892012,-0.11492519,4.4030714,11.051972
1544583247564,85655845891978,0.057462595,4.903475,10.230737
1544583247582,85655865892278,0.46927786,4.520391,11.147743
1544583247602,85655885892244,0.19633053,3.4094474,13.498921
1544583247624,85655905892244,0.22985038,3.15326,13.479767
1544583247644,85655925892244,1.1803775,3.6584518,11.214784
1544583247661,85655945892244,1.6951466,3.3088877,11.032818
1544583247685,85655965892244,1.838803,2.3032923,12.395161
1544583247701,85655985892277,2.056682,2.1716073,12.57952
1544583247721,85656005892243,1.9896424,2.9162266,10.666494
1544583247745,85656025892276,1.7071179,3.519584,8.358414
1544583247763,85656045892242,1.3096683,3.8523881,6.742278
1544583247782,85656065892008,0.5698374,3.8906965,5.8324533
1544583247803,85656085891741,-0.10055954,3.6823947,5.384724
1544583247822,85656105891707,-0.37350687,3.5698638,5.06868
1544583247843,85656125891707,-0.45730647,3.3831103,4.781367
1544583247864,85656145891707,-0.73743665,2.9641123,4.7693954
1544583247882,85656165891707,-0.9720756,2.8300328,5.377541
1544583247902,85656185925073,-1.0582695,3.0383348,5.973716
1544583247926,85656205991706,-0.8475733,3.3831103,6.141315
1544583247946,85656226091739,-1.0606637,3.2202997,7.26423
1544583247964,85656246191739,-1.5179702,2.9736893,8.193209
1544583247985,85656266291705,-1.6688095,3.0048149,9.431048
1544583248004,85656286391738,-1.6496553,2.7653873,11.195629
1544583248025,85656306491738,-2.0614705,1.951334,13.415122
1544583248048,85656326591738,-2.4517374,1.3934679,16.12544
1544583248066,85656346725071,-1.5874043,2.4421604,16.017698
1544583248086,85656366858371,-1.3886794,3.3998702,14.70803
1544583248108,85656386991737,-1.9106313,3.3519847,12.217984
1544583248127,85656407158403,-2.264984,2.4421604,10.762265
1544583248148,85656427358369,-1.8196489,1.525153,12.220379
1544583248170,85656447591735,-0.9912298,0.3974496,13.776657
1544583248188,85656467825035,-0.5770202,-0.6249057,14.631413
1544583248208,85656488058401,-0.43096948,-1.0678465,14.260301
1544583248231,85656508325067,0.12210801,-0.090982445,11.705609
1544583248250,85656528625100,0.4764607,1.0319325,9.433443
1544583248270,85656548925100,0.51716334,1.8507744,7.51084
1544583248292,85656569225100,0.38547826,2.4277947,6.304126
1544583248312,85656589558400,0.505192,2.9952378,5.442187
1544583248333,85656609925066,0.50998056,3.328042,4.8747435
1544583248354,85656630291699,0.44294083,3.354379,4.903475
1544583248372,85656650658399,0.40223816,3.1748085,4.98488
1544583248392,85656671025299,0.43815228,2.9042554,5.506832
1544583248414,85656691392265,0.5770202,2.6360965,6.735095
1544583248432,85656711758931,0.8667275,2.638491,7.228316
1544583248488,85656732158931,1.1564348,2.7294734,7.5323887
1544583248488,85656752558964,1.089395,2.5546913,7.762239
1544583248497,85656772958964,0.94095,2.3416007,7.8987126
1544583248515,85656793358930,0.8284191,2.2865324,8.447001
1544583248537,85656813758930,0.45970076,2.2721667,9.421472
1544583248556,85656834158896,-0.1340794,2.4349775,10.259467
1544583248576,85656854558929,-0.038308397,2.6815877,10.853248
1544583248598,85656874958929,0.5123748,2.4158232,12.352064
1544583248617,85656895392229,0.73743665,1.934574,14.638597
1544583248639,85656915858929,1.4676905,2.257801,14.636202
1544583248661,85656936325595,2.578634,3.1293173,11.743917
1544583248681,85656956758961,2.7582045,2.5810282,11.358439
1544583248699,85656977225627,2.569057,1.1181264,13.431882
1544583248721,85656997725627,2.47568,0.679974,14.4422655
1544583248739,85657018192293,2.19555,1.3671309,12.857256
1544583248760,85657038625626,1.8627458,2.205127,10.254679
1544583248783,85657059058692,1.4700848,2.8635526,7.745479
1544583248800,85657079491758,0.9768641,2.9425638,6.5483418
1544583248821,85657099925058,0.4189981,2.9689007,5.6672482
1544583248843,85657120325091,-0.14126222,3.0335462,5.0567083
1544583248863,85657140725057,-0.5985687,2.9210153,4.7885494
1544583248882,85657161125090,-1.2067145,2.7558103,5.152479
1544583248904,85657181525090,-1.8459859,2.3368123,5.8204823
1544583248923,85657201925090,-2.2147043,2.264984,6.55313
1544583248944,85657222325123,-2.3152637,2.2601955,7.702382
1544583248966,85657242725123,-2.5906053,1.9896424,8.638543
1544583248985,85657263125423,-2.8731298,1.7214836,9.344854
1544583249004,85657283525423,-2.7653873,1.2809371,10.338479
1544583249026,85657303925389,-2.1620302,1.1181264,11.710398
1544583249045,85657324325422,-1.7143008,1.1803775,12.964998
1544583249067,85657344725422,-1.690358,1.9537282,14.435082
1544583249087,85657365125388,-1.23784,3.3639562,13.745532
1544583249105,85657385525421,-0.73743665,4.230684,12.620222
1544583249126,85657405925421,-0.77574503,4.417437,12.055174
1544583249148,85657426325454,-1.2306572,3.059883,10.61382
1544583249169,85657446725454,-1.7454263,1.802889,10.271439
1544583249188,85657467125454,-1.0223553,1.2546,10.609032
1544583249211,85657487525454,-0.08858817,0.30167863,11.435057
1544583249230,85657507925454,0.028731298,-1.0295382,13.635395
1544583249250,85657528325454,0.2561874,-1.5778271,14.315369
1544583249272,85657548725454,1.0654523,-0.29928434,11.44224
1544583249290,85657569125420,1.2929084,0.86193895,9.174861
1544583249313,85657589525453,1.2067145,1.8507744,7.656891
1544583249334,85657609925419,1.1612233,2.6983478,6.361588
1544583249353,85657630325452,1.0606637,3.2394538,5.38233
1544583249373,85657650725452,0.9122187,3.5674694,4.843618
1544583249394,85657671092352,0.82602483,3.6656346,4.913052
1544583249412,85657691459318,0.70631105,3.3567734,5.6457
1544583249432,85657711825984,0.85236186,3.1221344,6.5986214
1544583249472,85657732192617,1.0774237,3.2274826,7.1828246
1544583249475,85657752525950,1.2306572,3.2250881,7.458166
1544583249492,85657772859250,1.1253091,3.093403,7.5898514
1544583249515,85657793192616,1.0199611,2.9401696,7.865193
1544583249532,85657813492616,1.089395,2.8372157,8.45179
1544583249552,85657833759249,0.9217958,2.7917244,9.4932995
1544583249575,85657854025949,0.4956149,3.1556542,10.632975
1544583249592,85657874292282,0.65842557,3.6129606,10.858036
1544583249613,85657894558982,1.4341706,3.4788814,11.770255
1544583249633,85657914825648,1.4317763,2.691165,14.466208
1544583249652,85657935092281,1.403045,2.4684973,15.0552
1544583249673,85657955325614,2.0686533,3.0694604,12.457412
1544583249694,85657975558947,2.1907616,2.7749646,11.755889
1544583249712,85657995792247,2.0782306,2.1620302,12.167705
1544583249734,85658015992280,1.7166951,1.7717633,11.90194
1544583249754,85658036158913,1.5299416,1.9465454,10.582695
1544583249774,85658056292279,1.3814965,2.2961094,9.210775
1544583249793,85658076425579,1.0079896,2.5092,8.253065
1544583249815,85658096558912,0.44294083,2.595394,7.860404
1544583249834,85658116658578,-0.05506832,2.7079248,7.144516
1544583249852,85658136725211,-0.26097596,2.988055,5.8875217
1544583249874,85658156791877,-0.4166038,3.3950818,5.0998054
1544583249894,85658176891877,-0.60335726,3.179597,5.9856873
1544583249915,85658196991843,-0.74222517,3.0622776,6.768615
1544583249937,85658217058543,-0.76137936,3.2083282,6.9553685
1544583249954,85658237125176,-0.67757976,3.5171897,7.0128307
1544583249976,85658257225209,-0.67279124,3.8140798,7.5826683
1544583249997,85658277325209,-0.9816527,3.6871831,8.60263
1544583250016,85658297425175,-1.1612233,3.5076127,9.4095
1544583250036,85658317525208,-1.1133378,3.529161,10.388759
1544583250057,85658337625208,-1.4054393,3.6009893,11.528433
1544583250076,85658357725208,-2.1907616,4.4653225,12.644165
1544583250096,85658377825208,-1.0319325,5.2290964,12.016866
1544583250117,85658397925174,-0.90982443,5.3488097,13.688069
1544583250138,85658418025207,-1.733455,4.2833576,12.411921
1544583250156,85658438158540,-1.9800652,3.615355,10.10384
1544583250179,85658458325173,-1.7621863,3.1173458,8.777411
1544583250200,85658478491873,-0.87630457,2.413429,8.990502
1544583250218,85658498658506,-0.17238778,1.1827718,11.1453495
1544583250238,85658518825206,0.07901107,-0.035914123,13.752714
1544583250257,85658538991872,0.3232271,-0.1340794,13.43667
1544583250277,85658559158538,0.87630457,0.8834874,10.668888
1544583250300,85658579325204,1.0917894,2.152453,8.504464
1544583250320,85658599491870,1.1133378,3.100586,7.292961
1544583250337,85658619658503,0.9385557,3.5435266,6.651295
1544583250359,85658639825203,0.5961744,3.78056,5.478101
1544583250377,85658659991836,0.2370332,3.6871831,4.843618
1544583250397,85658680158536,0.0,3.4573328,5.011217
1544583250418,85658700325202,-0.021548472,3.0910087,6.402291
1544583250437,85658720492202,0.11253092,2.9617178,7.6353426
1544583250478,85658740658868,0.42618093,2.9904492,8.655303
1544583250481,85658760825534,0.6488485,3.4381785,8.253065
1544583250499,85658780958867,0.7709565,3.7685885,7.7167478
1544583250518,85658801058867,0.9433443,3.9984388,7.84125
1544583250538,85658821158833,1.2857256,3.8883023,8.56911
1544583250558,85658841258866,1.1444633,3.632115,9.917087
1544583250578,85658861325499,0.7733508,4.065479,10.740717
1544583250599,85658881392199,0.53392327,4.767001,9.979338
1544583250617,85658901458865,1.0965779,4.8316464,9.850046
1544583250637,85658921525498,1.3695252,3.859571,11.691244
1544583250659,85658941592198,1.403045,2.4086404,14.186078
1544583250678,85658961658864,1.4437478,2.308081,14.7726755
1544583250697,85658981725530,1.9800652,3.3926873,12.083905
1544583250718,85659001792230,2.6169424,4.393494,8.79896
1544583250737,85659021858863,3.3232534,4.4629283,7.8388557
1544583250757,85659041892229,3.2538195,3.205934,10.07032
1544583250779,85659061891962,2.4445546,2.2194927,11.344074
1544583250797,85659081891662,1.8962656,2.2793496,10.726351
1544583250817,85659101891095,1.4174107,2.667222,8.882759
1544583250839,85659121891061,0.7805336,3.0790374,7.4270406
1544583250857,85659141891061,0.36392978,3.4022646,6.6177754
1544583250878,85659161891061,0.15802214,3.7542229,5.956956
1544583250898,85659181891061,-0.16041641,4.0535073,5.2578273
1544583250917,85659201891094,0.12689656,3.8475995,5.0423427
1544583250938,85659221891094,-1.0008069,3.8452053,5.2410674
1544583250960,85659241891060,-0.4764607,3.284945,6.490879
1544583250978,85659261891093,-0.3519584,3.3424077,7.6449194
1544583250997,85659281891059,-0.21309046,3.3400133,8.887548
1544583251020,85659301891092,-0.20351335,3.7302802,9.371192
1544583251038,85659321891092,-0.42618093,4.245049,9.454991
1544583251058,85659341891092,-0.46927786,4.680807,9.397529
1544583251081,85659361924425,-0.24182175,4.73827,10.4845295
1544583251099,85659381991091,-0.7326481,4.1971636,11.98574
1544583251119,85659402057757,-1.2522057,4.242655,12.768667
1544583251140,85659422124457,-0.5219519,4.453351,12.138973
1544583251160,85659442224423,-0.6608198,4.4653225,12.981758
1544583251182,85659462357789,-1.2569942,4.022382,11.542799
1544583251203,85659482491089,-1.9178141,2.762993,10.395941
1544583251222,85659502624455,-2.3272352,1.89866,10.235525
1544583251243,85659522791121,-1.6424725,1.1277034,10.769448
1544583251264,85659542991087,-0.32083282,0.409421,11.875603
1544583251284,85659563191120,0.26097596,-0.12929083,13.48695
1544583251303,85659583391120,0.8978531,0.13647367,13.709618
1544583251325,85659603624420,1.3862851,1.498816,11.293795
1544583251345,85659623891086,1.3862851,2.5522969,8.775017
1544583251365,85659644157719,0.8739103,2.971295,6.919454
1544583251388,85659664424685,0.42618093,3.337619,5.621757
1544583251406,85659684724951,0.26097596,3.8212626,4.869955
1544583251428,85659705058851,0.17238778,4.070267,4.2618093
1544583251448,85659725392217,-0.009577099,3.6201434,4.9800916
1544583251467,85659745725550,0.3519584,3.459727,6.507639
1544583251491,85659766092250,0.7039168,3.3783216,7.82449
1544583251510,85659786492250,0.5913859,3.265791,8.332076
1544583251529,85659806892216,0.4764607,3.3998702,8.056735
1544583251550,85659827292216,0.43096948,3.6488748,8.078283
1544583251572,85659847725549,0.34716985,3.8763309,8.226728
1544583251592,85659868191915,0.32083282,4.0295644,8.336864
1544583251612,85659888658581,0.32562137,4.182798,9.196409
1544583251633,85659909125214,-0.32083282,4.106181,10.819728
1544583251653,85659929591914,-0.54828894,4.417437,11.140561
1544583251672,85659950058580,0.33519846,4.740664,11.202812
1544583251693,85659970491946,0.7110996,4.199558,12.964998
1544583251713,85659990925279,0.31843856,3.6919718,13.676098
1544583251733,85660011391945,0.4070267,3.8883023,10.589877
1544583251756,85660031858611,1.1564348,4.06069,8.197997
1544583251773,85660052291944,1.5993756,3.3352249,8.882759
1544583251794,85660072691644,1.6568382,1.7166951,11.719975
1544583251812,85660093091377,1.7047237,1.4221992,12.028836
1544583251832,85660113491343,1.6281068,2.5115943,9.955395
1544583251855,85660133858043,1.4916332,3.347196,7.920261
1544583251874,85660154191376,0.8739103,3.6608462,7.16367
1544583251894,85660174524676,0.24900457,3.5866237,7.0080423
1544583251914,85660194858042,-0.17238778,3.7949257,6.56989
1544583251935,85660215158042,-0.21548474,4.022382,5.8204823
1544583251954,85660235424742,-0.31365,4.189981,5.786962
1544583251975,85660255724742,-0.339987,4.067873,5.9713216
1544583251997,85660276024708,-0.4285752,3.9098508,6.6249585
1544583252015,85660296291408,-0.5027977,3.799714,7.228316
1544583252035,85660316524741,-0.6081458,3.6728175,7.8268843
1544583252056,85660336758041,-0.6344828,3.7614057,8.370385
1544583252075,85660356991407,-0.6440599,3.912245,8.772623
1544583252095,85660377191373,-0.409421,4.084633,8.806143
1544583252116,85660397358073,-0.30886146,4.0104103,9.953
1544583252135,85660417524739,-0.5650489,3.6273263,11.628993
1544583252155,85660437691405,-1.132492,3.6800003,13.20682
1544583252177,85660457824738,-1.4054393,5.05192,12.500508
1544583252196,85660477925004,-0.4644893,5.5714774,11.34168
1544583252215,85660498025004,-0.7877164,5.032766,12.502903
1544583252236,85660518125037,-1.9992194,4.2737803,11.763072
1544583252255,85660538225003,-2.4684973,3.849994,9.495694
1544583252275,85660558325036,-2.5044115,3.5914123,7.7311134
1544583252298,85660578425002,-0.52913475,2.760599,8.346442
1544583252315,85660598491702,0.35674694,1.2043202,12.273052
1544583252336,85660618525035,0.749408,-0.50998056,15.514901
1544583252356,85660638558335,0.88109314,-0.3615355,14.521276
1544583252375,85660658591668,1.1971374,1.0055954,10.982538
1544583252396,85660678625268,0.9074302,2.0375278,8.248277
1544583252416,85660698658868,0.076616794,2.6073654,6.976917
1544583252434,85660718692234,0.062251143,3.172414,6.318491
1544583252492,85660738725534,0.27294734,4.005622,5.4757066
1544583252492,85660758758900,0.35914123,4.4294086,4.4988422
1544583252498,85660778792233,-0.098165266,3.9936504,4.4988422
1544583252516,85660798825533,-0.35674694,3.4836698,6.141315
1544583252536,85660818858899,-0.21787901,3.2801564,7.6281595
1544583252554,85660838892199,0.08858817,3.232271,8.372779
1544583252574,85660858892199,0.29210153,3.4908526,8.576292
1544583252597,85660878892199,0.30886146,3.9840732,7.9322324
1544583252615,85660898892165,0.2561874,4.2019525,7.678439
1544583252635,85660918892198,0.16281068,4.245049,8.140534
1544583252656,85660938892198,0.36632404,4.5060253,9.77343
1544583252675,85660958892164,0.20111908,5.090228,10.666494
1544583252696,85660978892197,-0.026337024,5.3966956,10.757477
1544583252716,85660998892163,1.0678465,4.4892654,11.166898
1544583252735,85661018892163,1.611347,3.0886145,13.838908
1544583252757,85661038892163,1.6352897,2.2697725,15.316176
1544583252776,85661058892163,1.3288225,2.8467927,11.6649065
1544583252794,85661078891929,1.5921928,2.8946784,8.712766
1544583252855,85661098891662,2.2793496,2.47568,9.72315
1544583252855,85661118891628,2.516383,1.8914771,11.839689
1544583252855,85661138891661,2.248224,1.6664152,12.287418
1544583252875,85661158924961,1.9058428,2.4613144,9.869201
1544583252897,85661178958327,1.515576,2.9521408,8.090255
1544583252915,85661198991627,1.0032011,3.1987512,7.6544967
1544583252936,85661219058293,0.28970724,3.2801564,7.108602
1544583252958,85661239158126,-0.36871833,3.258608,6.1461034
1544583252978,85661259258126,-0.4166038,3.493247,5.619363
1544583252998,85661279358126,-0.44054657,3.8523881,5.7199225
1544583253020,85661299491459,-0.21787901,3.7518287,6.014418
1544583253038,85661319658092,-0.071828246,3.6129606,6.7877693
1544583253059,85661339824792,0.11253092,3.529161,7.719142
1544583253080,85661359991425,0.25379312,3.3950818,8.789383
1544583253102,85661380191458,-0.03351985,3.3088877,9.58907
1544583253120,85661400424791,-0.43575802,3.4453614,9.158101
1544583253142,85661420658091,-0.6153286,3.6800003,9.009656
1544583253160,85661440891457,-0.4764607,3.8547823,10.455798
1544583253182,85661461158123,-1.1181264,4.022382,12.560366
1544583253205,85661481424789,-1.4700848,5.1237483,12.059962
1544583253222,85661501691455,-0.9816527,5.566689,11.660118
1544583253242,85661521958088,-1.1803775,5.4302154,12.589097
1544583253263,85661542224788,-2.3032923,3.6800003,12.194041
1544583253281,85661562491454,-2.6504622,2.6624336,11.710398
1544583253302,85661582758087,-2.743839,1.934574,10.771842
1544583253323,85661603024787,-2.3032923,1.0822122,10.565935
1544583253344,85661623291453,-0.9505271,0.55307746,11.413508
1544583253362,85661643558153,0.09577099,0.23942748,13.0655575
1544583253384,85661663824819,0.7589851,0.4932206,13.209214
1544583253402,85661684091719,1.2881198,1.4605076,10.482135
1544583253423,85661704391985,1.3479767,2.3487835,8.166871
1544583253446,85661724725318,0.9768641,2.928198,6.4405994
1544583253469,85661745058618,0.43575802,3.0263634,5.5954204
1544583253483,85661765358651,0.09577099,3.2011454,5.2290964
1544583253506,85661785691951,-0.043096945,3.4429672,4.8986864
1544583253525,85661806058651,-0.019154198,3.4238129,5.3248672
1544583253546,85661826391984,0.3040729,3.4238129,6.241874
1544583253568,85661846692184,0.5506832,3.3735332,7.1133904
1544583253587,85661867025517,0.6392714,3.3256476,8.051947
1544583253608,85661887358850,0.818842,3.5650752,8.561927
1544583253628,85661907658883,1.0462981,4.0199876,8.298556
1544583253647,85661927925549,1.1708003,4.276175,8.0711
1544583253668,85661948225515,1.1540405,4.170827,8.243488
1544583253689,85661968525515,1.1420691,3.9457648,9.57231
1544583253708,85661988792148,1.0941836,4.249838,11.181263
1544583253728,85662009058848,1.0032011,4.95136,11.24112
1544583253752,85662029358848,1.403045,4.9441776,11.360834
1544583253770,85662049658814,1.2186859,4.249838,12.938661
1544583253791,85662069925514,1.2258687,3.2729738,14.107067
1544583253812,85662090192180,1.5874043,2.8803127,13.194848
1544583253829,85662110458880,1.838803,3.0910087,10.953807
1544583253850,85662130725546,2.5906053,3.2274826,9.80695
1544583253872,85662151025512,2.8300328,2.80609,10.659311
1544583253890,85662171325512,2.370332,2.4541316,10.43425
1544583253911,85662191625512,1.8890828,2.7151077,9.136553
1544583253934,85662211958812,1.2809371,3.0694604,7.2546525
1544583253953,85662232325478,0.63208854,3.1149516,6.304126
1544583253974,85662252725444,-0.057462595,3.1676257,5.9210415
1544583253995,85662273125477,-0.4189981,3.4094474,5.621757
1544583254015,85662293525477,-0.679974,3.6009893,5.4565525
1544583254034,85662313892177,-0.75180227,3.6560576,5.504438
1544583254055,85662334225510,-0.9505271,3.4214187,6.1054006
1544583254074,85662354558843,-0.9792584,3.3328304,6.9290314
1544583254094,85662374892176,-0.9337672,3.3687446,7.9346266
1544583254117,85662395192176,-0.7206767,3.6560576,8.822903
1544583254135,85662415458809,-0.531529,3.9050622,9.282603
1544583254155,85662435725509,-0.7805336,4.0199876,9.172467
1544583254180,85662455992142,-1.0534809,4.0104103,9.134158
1544583254195,85662476258842,-1.1779832,3.8906965,10.321719
1544583254216,85662496558842,-1.6424725,3.502824,12.136579
1544583254238,85662516892142,-2.1141446,4.1612496,12.747119
1544583254257,85662537225508,-1.2402344,4.800521,11.856449
1544583254277,85662557525508,-1.3144568,4.96812,13.048798
1544583254300,85662577858874,-2.0399222,3.7542229,11.93546
1544583254319,85662598225540,-2.4206119,2.832427,11.018453
1544583254338,85662618558840,-1.9800652,2.1979442,10.228342
1544583254360,85662638858873,-0.6751855,1.4198049,11.001693
1544583254379,85662659192206,-0.071828246,0.5554718,12.8213415
1544583254400,85662679558839,0.09577099,0.27055305,12.885987
1544583254422,85662699925539,0.66321415,1.4652961,10.288198
1544583254441,85662720292172,0.86912173,2.4277947,8.411087
1544583254465,85662740692205,0.6392714,2.925804,8.004061
1544583254485,85662761092205,0.37590113,3.1580484,7.905895
1544583254502,85662781492238,0.31125572,3.5507095,6.893117
1544583254525,85662801892238,0.2370332,3.9577363,5.4254265
1544583254545,85662822292238,0.0047885496,3.8260512,5.183605
1544583254565,85662842692271,-0.11253092,3.2346652,6.7446723
1544583254585,85662863058937,0.14844504,2.8803127,7.800547
1544583254606,85662883425570,0.31843856,2.5906053,8.389539
1544583254626,85662903825570,0.52674043,2.832427,8.353624
1544583254647,85662924258870,0.45491222,3.1604428,7.946598
1544583254670,85662944725570,0.45012367,3.4908526,7.7071705
1544583254688,85662965192236,0.33759275,3.5794408,7.972935
1544583254708,85662985658869,0.3615355,3.6297207,8.43503
1544583254731,85663006158902,0.4764607,4.0822387,9.672871
1544583254750,85663026692235,0.014365649,4.678413,10.891556
1544583254770,85663047225568,-0.0670397,5.3895125,10.585089
1544583254791,85663067758834,0.9217958,5.2243075,10.700014
1544583254809,85663088258534,1.5275474,4.4677167,12.641771
1544583254830,85663108725200,1.3719195,3.6919718,14.018479
1544583254852,85663129158533,1.2474172,3.9505534,10.063137
1544583254869,85663149591833,1.4557191,4.1013927,6.854809
1544583254891,85663170025199,2.2985039,3.0191805,7.5276
1544583254911,85663190425165,2.5235655,1.5538844,11.447028
1544583254930,85663210791865,2.1500587,1.010384,13.85088
1544583254950,85663231158531,1.7166951,2.1141446,12.567549
1544583254971,85663251525197,1.5514901,3.4740927,8.442213
1544583254989,85663271858530,0.9816527,4.182798,6.8332605
1544583255010,85663292158530,0.31365,4.1947694,7.0128307
1544583255032,85663312458496,-0.13647367,4.0918155,6.811712
1544583255052,85663332758496,-0.4764607,4.063084,6.282577
1544583255070,85663353025129,-0.56265455,4.14449,5.8180876
1544583255092,85663373258495,-0.55307746,4.0989985,5.784568
1544583255111,85663393491795,-0.34716985,3.9840732,6.2322974
1544583255131,85663413725161,-0.24900457,3.9074564,6.7207294
1544583255152,85663433925161,-0.05506832,3.8643596,7.3480296
1544583255170,85663454091794,0.11971374,3.902668,8.061523
1544583255190,85663474258494,0.23224466,4.0128045,8.686429
1544583255213,85663494425160,0.090982445,3.8475995,9.330489
1544583255231,85663514558493,0.062251143,3.7757714,9.732727
1544583255252,85663534691826,-0.12210801,3.7494342,10.628186
1544583255274,85663554825126,-0.96489275,3.9481592,12.229956
1544583255293,85663574991826,-1.3455825,5.0184,11.803775
1544583255313,85663595158492,-0.8092649,5.1812105,11.892363
1544583255335,85663615291792,-1.228263,4.9202347,12.603462
1544583255354,85663635425158,-2.1069617,3.6129606,11.628993
1544583255375,85663655591791,-2.4254005,2.9521408,10.575512
1544583255397,85663675758557,-2.5858169,2.0518935,9.864412
1544583255416,85663695925490,-1.6951466,1.3527653,10.314536
1544583255437,85663716125490,-0.21309046,0.5770202,12.057568
1544583255488,85663736358823,0.49800915,0.27294734,13.350476
1544583255488,85663756592156,0.845179,1.0486923,11.6098385
1544583255497,85663776825456,1.0606637,1.924997,9.466963
1544583255519,85663797092122,0.87630457,2.4469488,7.9920893
1544583255540,85663817392088,0.47885495,2.6073654,7.623371
1544583255559,85663837692121,0.24182175,2.9952378,6.6273527
1544583255582,85663857992087,0.2944958,3.371139,5.669643
1544583255601,85663878325453,0.36632404,3.4525442,6.1125836
1544583255622,85663898692119,0.29689008,3.1173458,7.429435
1544583255644,85663919058785,0.4285752,2.9305923,8.169266
1544583255662,85663939425485,0.7948992,3.0622776,8.40151
1544583255683,85663959825485,0.818842,3.0910087,8.657698
1544583255706,85663980258818,0.6847626,3.0431232,8.925857
1544583255724,85664000725484,0.5147691,3.3400133,8.336864
1544583255746,85664021192117,0.6273,3.8045027,7.6975937
1544583255766,85664041658817,0.6560313,4.0966043,8.214757
1544583255783,85664062125217,0.34477556,4.1564612,9.416683
1544583255805,85664082591850,-0.22027329,4.503631,10.2091875
1544583255860,85664103058550,0.13647367,5.1979704,9.816526
1544583255860,85664123525216,1.1612233,4.9106574,10.494106
1544583255863,85664143958582,1.3838909,4.07745,12.94345
1544583255885,85664164358582,1.525153,3.1125572,14.320158
1544583255904,85664184725215,1.541913,3.1580484,12.680079
1544583255924,85664205091881,1.3934679,3.1388943,9.888355
1544583255948,85664225458547,2.2075214,2.8156672,10.0200405
1544583255965,85664245791847,2.4900458,2.2314641,11.854054
1544583255984,85664266091880,2.0710478,2.1117504,11.6649065
1544583256008,85664286391846,1.5610672,2.8827069,9.490906
1544583256024,85664306691879,1.2306572,3.4262073,7.5467544
1544583256045,85664326958545,0.61293435,3.632115,6.3280683
1544583256066,85664347191911,-0.06464542,3.6105664,5.767808
1544583256085,85664367425244,-0.31365,3.5650752,5.219519
1544583256106,85664387658577,-0.43336374,3.512401,5.2482505
1544583256127,85664407858577,-0.6105401,3.3088877,5.6744313
1544583256145,85664428025243,-0.6608198,3.1029801,6.2346916
1544583256165,85664448225209,-0.6081458,3.0718546,6.9481854
1544583256187,85664468458575,-0.4285752,3.162837,7.92505
1544583256207,85664488658541,-0.18196489,3.371139,8.940222
1544583256246,85664508825241,0.047885496,3.6871831,9.850046
1544583256248,85664528991907,-0.0670397,4.295329,9.696813
1544583256266,85664549158540,-0.3232271,4.5898247,9.433443
1544583256286,85664569291906,-0.34477556,4.582642,10.127783
1544583256309,85664589425206,-0.88588166,4.170827,11.514068
1544583256329,85664609558572,-1.3551595,4.7167215,12.093482
1544583256350,85664629725238,-0.6943397,5.1644506,11.628993
1544583256372,85664649891871,-1.3647367,5.097411,12.409526
1544583256389,85664670058837,-2.1548474,3.9170337,11.360834
1544583256411,85664690258837,-2.5858169,2.9641123,11.025636
1544583256432,85664710492137,-2.8635526,2.0447106,10.623397
1544583256452,85664730725503,-1.9752767,1.297697,10.802968
1544583256476,85664750958803,-0.5554718,0.67279124,12.342486
1544583256494,85664771225503,0.14605077,-0.14365649,14.561979
1544583256513,85664791525503,0.20590763,0.25379312,13.542018
1544583256533,85664811825536,0.6153286,1.4557191,9.941029
1544583256555,85664832125536,0.70870537,2.6648278,7.1660647
1544583256603,85664852458869,0.40223816,3.2466366,6.1484976
1544583256603,85664872825535,0.09577099,3.5962007,5.4493694
1544583256617,85664893192201,0.098165266,3.9481592,4.532362
1544583256634,85664913558834,0.0047885496,4.07745,4.470111
1544583256656,85664933958834,-0.14844504,3.5243726,5.873156
1544583256679,85664954392134,0.08858817,3.162837,7.0008597
1544583256697,85664974825500,0.32562137,2.954535,8.059129
1544583256717,85664995258833,0.61293435,2.8707354,9.040782
1544583256738,85665015692166,0.8236305,3.1149516,9.098245
1544583256759,85665036125532,0.7110996,3.512401,8.114198
1544583256776,85665056525265,0.4644893,3.799714,7.1828246
1544583256801,85665076891665,0.44772938,4.0989985,7.371972
1544583256818,85665097258331,0.7206767,4.1851926,8.662486
1544583256837,85665117624964,0.71828246,4.2139235,10.125388
1544583256860,85665138024997,0.5985687,4.9585433,10.63058
1544583256878,85665158424997,1.1181264,5.1883936,10.623397
