timestamp,ssid,bssid,frequency,rss,wifiNo,legit
85679061859,eduroam,00:24:6c:7d:f8:71,5200,-77,11,true
85679061890,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-77,11,true
85679061808,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-78,11,true
85679061816,eduroam,00:24:6c:78:f5:b1,5180,-78,11,true
85679061882,eduroam,00:24:6c:7d:f5:91,5220,-78,11,true
85679061896,eduroam,00:24:6c:7d:fe:f1,5220,-78,11,true
85679062085,N1-813,00:08:9f:dd:2d:0c,2427,-78,11,true
85679062319,eduroam,00:24:6c:7d:f6:81,2452,-78,11,true
85679062231,N1-814,64:e5:99:d4:8d:e6,2437,-79,11,true
85679062386,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-79,11,true
85679062393,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-79,11,true
85679062043,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,11,true
85679061968,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-81,11,true
85679061974,eduroam,00:24:6c:7d:f7:31,5240,-81,11,true
85679062208,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-81,11,true
85679061981,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,11,true
85679062238,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-82,11,true
85679061802,eduroam,00:24:6c:7d:f6:d1,5180,-83,11,true
85679062200,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-83,11,true
85679062191,CoCoA_5G,88:36:6c:ad:b6:84,5785,-84,11,true
85679061790,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-84,11,true
85679062224,eduroam,00:24:6c:7d:f8:b1,5805,-84,11,true
85679062433,Welcome_KAIST,00:24:6c:7d:f2:a0,2472,-84,11,true
85679061989,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-85,11,true
85679062216,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-85,11,true
85679061922,eduroam,00:24:6c:7e:07:f1,5220,-86,11,true
85679061867,eduroam,00:24:6c:7d:f2:f1,5200,-86,11,true
85679062378,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-86,11,true
85679061996,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,11,true
85679062050,LIT_5G,70:8b:cd:2f:82:64,5745,-87,11,true
85679061930,Welcome_KAIST,00:24:6c:7d:f5:70,5220,-89,11,true
85679061938,eduroam,00:24:6c:7d:f5:71,5220,-89,11,true
85679061875,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-90,11,true
85679061831,OpenWrt_Jaehan,10:6f:3f:29:13:ad,5180,-91,11,true
85679062426,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-48,12,true
85679062410,eduroam,00:24:6c:7d:f3:e1,2472,-49,12,true
85679062073,eduroam,00:24:6c:7d:f5:01,2432,-52,12,true
85679062364,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-52,12,true
85679062066,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-53,12,true
85679062370,eduroam,00:24:6c:7d:f3:01,2472,-53,12,true
85679062003,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-56,12,true
85679061961,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,12,true
85679062011,eduroam,00:24:6c:7d:f3:11,5745,-57,12,true
85679061728,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-58,12,true
85679061824,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,12,true
85679061747,Air WiFi,6c:70:9f:e3:3a:a6,2412,-58,12,true
85679061783,eduroam,00:24:6c:7d:f7:41,2412,-58,12,true
85679062262,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,12,true
85679062028,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-60,12,true
85679062284,NMSL_N1_706,90:9f:33:ac:99:10,2447,-61,12,true
85679062418,eduroam,00:24:6c:7d:f8:61,2472,-61,12,true
85679062168,eduroam,00:24:6c:7d:f5:11,5785,-62,12,true
85679061953,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-62,12,true
85679062341,via_rhu,4c:32:75:c7:7c:80,2462,-62,12,true
85679062130,eduroam,00:24:6c:7a:8b:21,2432,-62,12,true
85679062449,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-62,12,true
85679062058,eduroam,00:24:6c:7d:f5:c1,2432,-63,12,true
85679062160,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-63,12,true
85679061839,eduroam,00:24:6c:7e:03:c1,2412,-64,12,true
85679062110,eduroam,00:24:6c:7e:07:e1,2432,-65,12,true
85679061946,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2412,-65,12,true
85679062145,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-65,12,true
85679062152,eduroam,00:24:6c:7a:8b:31,5785,-65,12,true
85679062401,Welcome_KAIST,00:24:6c:7d:f8:a0,2472,-65,12,true
85679062297,eduroam,00:24:6c:7d:fe:01,2452,-66,12,true
85679062181,eduroam,00:24:6c:7d:f7:51,5785,-66,12,true
85679062291,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-66,12,true
85679061915,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,12,true
85679062174,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-67,12,true
85679062245,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-68,12,true
85679062116,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-68,12,true
85679062079,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-68,12,true
85679062355,Drone-AP,f8:1e:df:fa:73:d3,2462,-68,12,true
85679062462,eduroam,00:24:6c:7d:f5:81,2472,-69,12,true
85679061902,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-69,12,true
85679061909,eduroam,00:24:6c:7e:03:d1,5220,-69,12,true
85679062122,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-69,12,true
85679062348,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-69,12,true
85679062456,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-70,12,true
85679062034,eduroam,00:24:6c:7d:f5:d1,5745,-70,12,true
85679062255,WINSLAB,30:b5:c2:bd:d1:c9,2437,-70,12,true
85679062441,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-70,12,true
85679062019,NDSL_5G,90:9f:33:59:19:46,5745,-71,12,true
85679062333,WL24G,00:08:9f:0b:e7:9c,2452,-71,12,true
85679061774,ASUS5G,38:d5:47:e3:57:5c,5180,-73,12,true
85679062327,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-73,12,true
85679062138,Air WiFi,6c:70:9f:e3:3a:a7,5785,-74,12,true
85679062270,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-74,12,true
85679062277,BREIL_WIFI,64:e5:99:7e:de:32,2442,-74,12,true
85679062095,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,12,true
85679061844,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2412,-75,12,true
85679062311,eduroam,00:24:6c:7a:26:21,2452,-75,12,true
85679061851,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-76,12,true
85679062102,eduroam,00:24:6c:7d:f2:81,2432,-76,12,true
85679062304,Welcome_KAIST,00:24:6c:7a:26:20,2452,-76,12,true
85679061762,eduroam,00:24:6c:7d:f7:e1,2412,-76,12,true
85679061859,eduroam,00:24:6c:7d:f8:71,5200,-77,12,true
85679061890,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-77,12,true
85679061808,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-78,12,true
85679061816,eduroam,00:24:6c:78:f5:b1,5180,-78,12,true
85679061882,eduroam,00:24:6c:7d:f5:91,5220,-78,12,true
85679061896,eduroam,00:24:6c:7d:fe:f1,5220,-78,12,true
85679062085,N1-813,00:08:9f:dd:2d:0c,2427,-78,12,true
85679062319,eduroam,00:24:6c:7d:f6:81,2452,-78,12,true
85679062231,N1-814,64:e5:99:d4:8d:e6,2437,-79,12,true
85679062386,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-79,12,true
85679062393,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-79,12,true
85679062043,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,12,true
85679061968,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-81,12,true
85679061974,eduroam,00:24:6c:7d:f7:31,5240,-81,12,true
85679062208,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-81,12,true
85679061981,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,12,true
85679062238,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-82,12,true
85679061802,eduroam,00:24:6c:7d:f6:d1,5180,-83,12,true
85679062200,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-83,12,true
85679062191,CoCoA_5G,88:36:6c:ad:b6:84,5785,-84,12,true
85679061790,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-84,12,true
85679062224,eduroam,00:24:6c:7d:f8:b1,5805,-84,12,true
85679062433,Welcome_KAIST,00:24:6c:7d:f2:a0,2472,-84,12,true
85679061989,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-85,12,true
85679062216,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-85,12,true
85679061922,eduroam,00:24:6c:7e:07:f1,5220,-86,12,true
85679061867,eduroam,00:24:6c:7d:f2:f1,5200,-86,12,true
85679062378,bhshinRpiAdhoc,62:ee:57:fb:58:ee,2462,-86,12,true
85679061996,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,12,true
85679062050,LIT_5G,70:8b:cd:2f:82:64,5745,-87,12,true
85679061930,Welcome_KAIST,00:24:6c:7d:f5:70,5220,-89,12,true
85679061938,eduroam,00:24:6c:7d:f5:71,5220,-89,12,true
85679061875,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-90,12,true
85679061831,OpenWrt_Jaehan,10:6f:3f:29:13:ad,5180,-91,12,true
85682891221,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-43,13,true
85682891240,eduroam,00:24:6c:7d:f3:f1,5180,-44,13,true
85682892063,eduroam,00:24:6c:7d:f3:e1,2472,-44,13,true
85682892041,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-45,13,true
85682891734,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-54,13,true
85682891602,eduroam,00:24:6c:7d:f5:01,2432,-57,13,true
85682891685,eduroam,00:24:6c:7a:8b:21,2432,-57,13,true
85682891595,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-58,13,true
85682891318,eduroam,00:24:6c:7d:f7:41,2412,-59,13,true
85682891312,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-60,13,true
85682891679,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-60,13,true
85682892078,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-61,13,true
85682891908,artlab,90:9f:33:41:a7:88,2452,-62,13,true
85682891694,eduroam,00:24:6c:7d:f5:c1,2432,-63,13,true
85682891203,Air WiFi,6c:70:9f:e3:3a:a6,2412,-64,13,true
85682891841,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,13,true
85682891999,via_rhu,4c:32:75:c7:7c:80,2462,-64,13,true
85682891763,eduroam,00:24:6c:7d:f5:11,5785,-65,13,true
85682891578,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,13,true
85682891152,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-65,13,true
85682891992,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-65,13,true
85682892033,eduroam,00:24:6c:7d:f3:01,2472,-65,13,true
85682891755,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-65,13,true
85682891770,eduroam,00:24:6c:7a:8b:31,5785,-65,13,true
85682892016,Welcome_KAIST,00:24:6c:7d:f8:a0,2472,-65,13,true
85682891332,YY,90:8d:78:63:a5:50,2412,-65,13,true
85682891450,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-66,13,true
85682891473,eduroam,00:24:6c:7e:03:d1,5220,-66,13,true
85682891985,ASUS,38:d5:47:e3:57:58,2462,-67,13,true
85682892048,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-67,13,true
85682891866,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-67,13,true
85682891978,LANADA_AP,88:36:6c:45:40:fc,2462,-68,13,true
85682892092,eduroam,00:24:6c:7d:f8:61,2472,-68,13,true
85682891370,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2412,-69,13,true
85682892056,eduroam,00:24:6c:7d:fe:e1,2472,-69,13,true
85682892086,eduroam,00:24:6c:7d:f4:21,2472,-69,13,true
85682892070,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-69,13,true
85682891901,NMSL_N1_706,90:9f:33:ac:99:10,2447,-70,13,true
85682891609,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-70,13,true
85682891618,eduroam,00:24:6c:7d:f3:11,5745,-70,13,true
85682892098,eduroam,00:24:6c:7d:f8:a1,2472,-70,13,true
85682891781,eduroam,00:24:6c:7d:f7:51,5785,-71,13,true
85682891888,eduroam,00:24:6c:7d:ff:01,2452,-71,13,true
85682891835,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-72,13,true
85682892107,eduroam,00:24:6c:7d:f5:61,2472,-72,13,true
85682891437,SmartIoT2,b0:c7:45:75:c9:1e,2412,-73,13,true
85682891791,Air WiFi,6c:70:9f:e3:3a:a7,5785,-74,13,true
85682891807,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-74,13,true
85682891424,g,00:26:66:9b:07:cc,2412,-74,13,true
85682891261,ASUS5G,38:d5:47:e3:57:5c,5180,-75,13,true
85682891926,eduroam,00:24:6c:7d:fe:01,2452,-75,13,true
85682891919,Welcome_KAIST,00:24:6c:7d:fe:00,2452,-75,13,true
85682891301,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2412,-75,13,true
85682891625,LIT_5G,70:8b:cd:2f:82:64,5745,-75,13,true
85682891563,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-76,13,true
85682891570,eduroam,00:24:6c:78:f5:a1,2412,-76,13,true
85682891877,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,13,true
85682891746,eduroam,00:24:6c:7e:07:e1,2432,-76,13,true
85682891955,Welcome_KAIST,00:24:6c:7a:26:20,2452,-76,13,true
85682891797,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-76,13,true
85682891972,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-76,13,true
85682891961,eduroam,00:24:6c:7a:26:21,2452,-76,13,true
85682891247,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-77,13,true
85682891634,eduroam,00:24:6c:7d:f5:d1,5745,-77,13,true
85682891461,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-78,13,true
85682891673,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,13,true
85682891939,WL24G,00:08:9f:0b:e7:9c,2452,-78,13,true
85682891549,eduroam,00:24:6c:7d:f6:e1,2412,-78,13,true
85682891558,eduroam,00:24:6c:7d:fe:f1,5220,-79,13,true
85682891648,eduroam,00:24:6c:7d:f4:31,5745,-79,13,true
85682891537,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-79,13,true
85682891349,eduroam,00:24:6c:78:f5:b1,5180,-80,13,true
85682891728,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-80,13,true
85682892006,nss_private_909,10:6f:3f:29:14:36,2462,-80,13,true
85682891501,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-81,13,true
85682891739,eduroam,00:24:6c:7d:f2:81,2432,-81,13,true
85682892025,Drone-AP,f8:1e:df:fa:73:d3,2462,-81,13,true
85682891393,eduroam,00:24:6c:7d:f8:71,5200,-82,13,true
85682891508,eduroam,00:24:6c:7d:f5:91,5220,-82,13,true
85682891491,eduroam,00:24:6c:7e:07:f1,5220,-82,13,true
85682891481,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-82,13,true
85682891703,Welcome_KAIST,00:24:6c:7d:f2:80,2432,-82,13,true
85682891382,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-83,13,true
85682891521,Welcome_KAIST,00:24:6c:7d:f5:70,5220,-84,13,true
85682891949,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-84,13,true
85682891660,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,13,true
85682891813,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-85,13,true
85682891823,eduroam,00:24:6c:7d:f8:b1,5805,-86,13,true
85682891717,via_rhu,4c:32:75:c7:7c:81,5745,-86,13,true
85682891857,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-87,13,true
85682891584,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,13,true
85682891409,eduroam,00:24:6c:7d:f2:91,5200,-90,13,true
85682891277,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-90,13,true
85682891293,eduroam,00:24:6c:7d:ff:11,5180,-90,13,true
85682891400,Welcome_KAIST,00:24:6c:7d:f2:90,5200,-91,13,true
85682891531,iptime_dblab_5G,90:9f:33:10:83:bc,5220,-91,13,true
