timeMillis,timeNanos,x,y,z
1544583238726,85647009780917,-0.09362793,0.061038267,0.22620584
1544583238744,85647029780917,-0.09912572,0.2363566,0.2689664
1544583238764,85647049780883,-0.20236194,0.5674456,0.36303967
1544583238785,85647069780649,-0.29765692,0.83317196,0.42656964
1544583238802,85647089780015,-0.31537202,0.88265204,0.4503934
1544583238822,85647109779415,-0.29643518,0.769642,0.48765615
1544583238843,85647129778815,-0.27872008,0.55706084,0.53652537
1544583238862,85647149778181,-0.19380984,0.26384553,0.5133125
1544583238920,85647169777614,-0.081410624,0.046988364,0.4485608
1544583238946,85647189776780,-0.081410624,0.046988364,0.4485608
1544583238972,85647209775913,-0.081410624,0.046988364,0.4485608
1544583238972,85647229775346,-0.2854396,-0.0660217,0.44306302
1544583238972,85647249774979,-0.49435553,0.09585758,0.3941938
1544583238982,85647269774645,-0.58048755,0.085472874,0.29279017
1544583239005,85647289774978,-0.38684323,-0.028758924,0.15534547
1544583239028,85647309774478,-0.17914906,-0.04708488,0.10342193
1544583239045,85647329775111,-0.17853819,-0.1313843,0.12296962
1544583239065,85647349775711,-0.40944526,-0.07946074,0.23292536
1544583239090,85647368882327,-0.63180023,0.00789299,0.23353623
1544583239105,85647388881860,-0.76374716,0.17771353,0.2200972
1544583239124,85647408882093,-0.7820731,0.29927573,0.22437325
1544583239146,85647428882393,-0.57437885,0.17221574,0.21276681
1544583239166,85647448882959,-0.15532532,-0.023872003,0.11014145
1544583239184,85647468882359,-0.03559573,-0.083125934,0.07898732
1544583239206,85647488881759,-0.0746911,-0.14054728,0.057607036
1544583239227,85647508915092,-0.15715791,-0.22851186,0.04294627
1544583239249,85647528982125,-0.17426215,-0.28165713,0.07654386
1544583239269,85647549049391,-0.17120782,-0.17903177,0.123580486
1544583239286,85647569116624,-0.11500821,-0.11000401,0.08570684
1544583239310,85647589217257,-0.01604804,-0.19491428,0.012403008
1544583239330,85647609350557,0.09085338,-0.28104627,0.03805935
1544583239349,85647629483923,0.1342248,-0.1924708,0.03805935
1544583239369,85647649616989,0.0047213775,-0.07090863,0.06066136
1544583239390,85647669750555,-0.0924062,-0.2333988,0.10403279
1544583239410,85647689884521,-0.02643275,-0.51195335,0.022787718
1544583239429,85647710018454,0.122007504,-0.4832427,-0.04440746
1544583239487,85647730185720,0.18737009,-0.16131668,-0.046240054
1544583239487,85647750386320,0.12506182,-0.08251507,-0.017529389
1544583239492,85647770586886,0.10062722,-0.01654162,-0.021805447
1544583239513,85647790787752,0.15682682,-0.0257046,-0.016918523
1544583239530,85647810988585,0.19470046,-0.05502613,-0.037077077
1544583239551,85647831189151,0.13727912,-0.071519494,-0.11099177
1544583239574,85647851389784,0.071305685,-0.0018808541,-0.18063042
1544583239591,85647871590384,0.07863607,0.10807489,-0.20262155
1544583239610,85647891790684,0.10184895,0.0604274,-0.2508799
1544583239632,85647911990684,0.03648637,-0.08556939,-0.32601634
1544583239652,85647932190650,-0.049034763,-0.19980119,-0.39076808
1544583239672,85647952390683,-0.061862934,-0.21995975,-0.45918497
1544583239692,85647972590683,0.086577326,-0.064189106,-0.48239782
1544583239711,85647992790649,0.25273266,0.04759923,-0.46834794
1544583239731,85648012990682,0.38773388,0.098301046,-0.44330245
1544583239753,85648033190648,0.41583368,0.1044097,-0.42803082
1544583239772,85648053390681,0.27594554,0.013390777,-0.41153747
1544583239789,85648073590647,-0.0624738,-0.25661168,-0.42619824
1544583239812,85648093790913,-0.23901385,-0.36901087,-0.40237448
1544583239829,85648113956979,-0.27322233,-0.29570702,-0.3461749
1544583239850,85648134090579,-0.17609474,-0.1607058,-0.2722602
1544583239873,85648154223912,-0.06125207,-0.1240539,-0.2301105
1544583239891,85648174357278,0.03526464,-0.21751629,-0.23194309
1544583239909,85648194456644,0.10673587,-0.21446195,-0.23988433
1544583239933,85648214523344,0.15071817,-0.12649737,-0.24354953
1544583239952,85648234589977,0.12811615,-0.0049351803,-0.2722602
1544583239973,85648254690277,-0.0154371755,0.13006604,-0.2850884
1544583239993,85648274790277,-0.12905811,0.15938757,-0.19712377
1544583240012,85648294890243,-0.15837964,0.13495296,-0.092665814
1544583240032,85648314990276,-0.1308907,0.10196624,0.009348681
1544583240053,85648335056942,-0.06919331,0.13189864,0.18772133
1544583240072,85648355090275,-0.05453255,0.16122016,0.2781294
1544583240092,85648375123641,-0.036206592,0.17527007,0.32455516
1544583240115,85648395190274,-0.033152267,0.18198958,0.35570928
1544583240133,85648415256974,-0.05880861,0.2363566,0.3764787
1544583240153,85648435323640,-0.04414784,0.3365385,0.38136563
1544583240177,85648455423606,0.024269067,0.42328134,0.41251975
1544583240194,85648475556972,0.14277692,0.49902865,0.4815475
1544583240215,85648495690272,0.19286788,0.50025034,0.53224933
1544583240236,85648515823605,0.15316163,0.42877916,0.5181994
1544583240256,85648535990271,-0.008106792,0.3066061,0.40946543
1544583240277,85648556190237,-0.14249715,0.35852963,0.37037006
1544583240298,85648576390270,-0.32881105,0.31210387,0.33860505
1544583240316,85648596590270,-0.38989758,0.18198958,0.32822034
1544583240337,85648616823570,-0.15166013,0.16427448,0.47604975
1544583240361,85648637090270,0.22707632,0.26934332,0.64403766
1544583240380,85648657356903,0.54472625,0.30782783,0.7429979
1544583240399,85648677624236,0.48608318,0.08425114,0.71306545
1544583240422,85648697924569,0.18798095,-0.18636215,0.6318204
1544583240456,85648718258535,-0.025821883,-0.34274366,0.57439905
1544583240461,85648738625201,-0.0032198709,-0.3067026,0.5084256
1544583240484,85648758991867,0.08596645,-0.14115813,0.465665
1544583240501,85648779358533,0.06458618,0.03354933,0.4577238
1544583240525,85648799759133,0.017549546,0.094024986,0.46871936
1544583240545,85648820192433,0.084133856,0.031105869,0.47177368
1544583240564,85648840625766,0.15316163,-0.0538044,0.4644433
1544583240585,85648861025732,0.083523,-0.113669194,0.4290131
1544583240606,85648881459098,-0.08324322,-0.13871467,0.35815275
1544583240626,85648901925764,-0.19564243,-0.14909938,0.27935115
1544583240646,85648922392397,-0.18281426,-0.13077343,0.23536882
1544583240668,85648942859097,-0.17242955,-0.1258865,0.22559498
1544583240687,85648963359097,-0.18403599,-0.11305833,0.21521026
1544583240708,85648983892430,-0.14249715,-0.053193536,0.21215594
1544583240729,85649004392430,-0.030708807,0.005449529,0.2408666
1544583240748,85649024892396,0.0816904,-0.025093732,0.27202076
1544583240770,85649045425729,0.1097902,-0.12832996,0.27202076
1544583240789,85649065925129,0.04137329,-0.23889658,0.25919256
1544583240810,85649086391762,0.01205176,-0.26760724,0.24147747
1544583240829,85649106858162,0.016938683,-0.23706397,0.22192979
1544583240850,85649127324828,0.0047213775,-0.20224465,0.21826461
1544583240869,85649147758194,-0.007495927,-0.18819475,0.2463644
1544583240889,85649168158194,-0.030097943,-0.24378349,0.26163602
1544583240910,85649188558194,-0.09484965,-0.33907846,0.25613824
1544583240929,85649208958194,-0.09301706,-0.28165713,0.2463644
1544583240949,85649229324594,-0.0068850624,-0.025093732,0.23781228
1544583240971,85649249657894,0.05603406,0.056151345,0.2500296
1544583240990,85649269991227,0.17332019,0.085472874,0.29767707
1544583241038,85649290357860,0.40544897,0.22230668,0.37342438
1544583241039,85649310691226,0.536785,0.30599523,0.41923925
1544583241052,85649330991192,0.45370734,0.27850628,0.43512177
1544583241070,85649351291225,0.20447432,0.22475015,0.39602637
1544583241096,85649371591225,-0.020934964,0.2485739,0.3905286
1544583241112,85649391891191,-0.07774543,0.37441215,0.47604975
1544583241130,85649412157891,0.01205176,0.39701417,0.5401906
1544583241152,85649432391224,0.10917933,0.35364273,0.59761196
1544583241170,85649452624557,0.18065058,0.34753406,0.6336529
1544583241192,85649472857890,0.2203568,0.31271476,0.64220506
1544583241212,85649493057856,0.2203568,0.33898196,0.62204653
1544583241230,85649513224556,0.16843326,0.45015943,0.606164
1544583241250,85649533391222,0.047481947,0.48864394,0.6238791
1544583241272,85649553557588,-0.07041505,0.4739832,0.6929069
1544583241292,85649573690954,-0.13150157,0.45199203,0.80774957
1544583241310,85649593790920,-0.123560324,0.44832686,0.9060989
1544583241332,85649613890953,-0.10279091,0.4556572,1.014222
1544583241351,85649633990953,-0.081410624,0.4807027,1.1168474
1544583241371,85649654057619,-0.0502565,0.5069699,1.1828208
1544583241394,85649674124919,0.016938683,0.5503413,1.218251
1544583241411,85649694191585,0.04931454,0.63402987,1.2109207
1544583241432,85649714258518,-0.0013872749,0.72382706,1.2219161
1544583241464,85649734325218,-0.0905736,0.674347,1.2506268
1544583241476,85649754391851,-0.10095831,0.64807975,1.3007178
1544583241492,85649774458551,0.007775704,0.65235585,1.3960128
1544583241514,85649794525184,0.19775479,0.7079446,1.4943621
1544583241531,85649814591850,0.31870613,0.7006142,1.545064
1544583241550,85649834658783,0.2362393,0.52224153,1.4613754
1544583241573,85649854725449,0.071305685,0.5692781,1.3764651
1544583241592,85649874792115,-0.104623504,0.5808846,1.3001069
1544583241610,85649894825448,-0.20358366,0.4086206,1.2365769
1544583241633,85649914858748,-0.017880635,0.41289663,1.2964418
1544583241650,85649934892114,0.3229822,0.7268814,1.5023034
1544583241671,85649954892080,0.35535803,0.58332807,1.5096337
1544583241694,85649974892113,0.118953176,0.066536054,1.3379806
1544583241713,85649994892113,-0.023989288,-0.1802535,1.2426857
1544583241731,85650014892079,-0.017269772,0.02194289,1.2292466
1544583241753,85650034892112,0.11712058,0.4263357,1.290944
1544583241772,85650054892112,0.255787,0.79652,1.3379806
1544583241792,85650074892112,0.18614836,0.73237914,1.2830027
1544583241811,85650094891545,0.068251364,0.5240741,1.2200836
1544583241830,85650114891511,-0.007495927,0.3047735,1.1761013
1544583241850,85650134891544,-0.01482631,0.19298515,1.1125712
1544583241871,85650154891810,-0.11439735,0.23330227,1.0331588
1544583241891,85650174891776,-0.22374222,0.24674131,0.9726832
1544583241911,85650194891809,-0.26711366,0.24551958,0.9164836
1544583241933,85650214891775,-0.27261144,0.22719362,0.87799907
1544583241950,85650234891775,-0.18098167,0.22475015,0.8505101
1544583241971,85650254891775,-0.0924062,0.25468257,0.80408436
1544583241993,85650274891741,-0.03559573,0.3151582,0.764989
1544583242011,85650294891774,-0.010550254,0.26323465,0.7381109
1544583242032,85650314891774,0.027934257,0.12090306,0.70329165
1544583242054,85650334891740,0.0010561859,-0.09351064,0.6134944
1544583242071,85650354891773,-0.042926114,-0.1539863,0.5615709
1544583242091,85650374891739,-0.05575428,-0.07946074,0.55546224
1544583242113,85650394891772,-0.04964563,-0.02142854,0.5493536
1544583242132,85650414891772,-0.08202148,-0.20285551,0.4619998
1544583242151,85650434925105,-0.06125207,-0.4013867,0.3410485
1544583242173,85650454958471,0.1238401,-0.23645312,0.31233782
1544583242192,85650474991804,0.39750773,-0.018985081,0.2885141
1544583242213,85650495058470,0.59787154,0.026829813,0.15839979
1544583242234,85650515158503,0.5923737,0.066536054,0.057607036
1544583242253,85650535258469,0.44698784,0.03354933,-0.030357558
1544583242273,85650555358502,0.087188184,-0.1295517,-0.1543632
1544583242297,85650575491802,-0.18403599,-0.048917476,-0.22033666
1544583242315,85650595625168,-0.27322233,0.1923743,-0.214228
1544583242334,85650615758501,-0.13027984,0.36708176,-0.13237205
1544583242356,85650635891801,0.027323391,0.29011273,-0.040131405
1544583242375,85650656025134,0.03526464,0.15816583,0.025231179
1544583242395,85650676158467,0.016327817,0.090970665,0.06799175
1544583242416,85650696292367,0.032210313,0.10502056,0.05455271
1544583242434,85650716425733,0.048703674,0.1868765,0.047222327
1544583242457,85650736559033,-0.05453255,0.20092641,0.083263375
1544583242476,85650756692399,-0.12905811,0.16855055,0.12480222
1544583242495,85650776825732,-0.1589905,0.14533767,0.18894307
1544583242514,85650796959032,-0.17242955,0.170994,0.2762968
1544583242535,85650817092398,-0.14616233,0.31576908,0.4082437
1544583242554,85650837225731,-0.08935187,0.4440508,0.53896886
1544583242575,85650857359064,-0.069804184,0.4238922,0.6196031
1544583242598,85650877492397,-0.08079976,0.38113165,0.6336529
1544583242614,85650897625697,-0.13699935,0.45687893,0.6348747
1544583242634,85650917759063,-0.21580099,0.61142784,0.63976157
1544583242657,85650937892396,-0.21335751,0.678623,0.65442234
1544583242674,85650958025696,-0.16876435,0.715275,0.7216176
1544583242695,85650978159062,-0.12905811,0.7164967,0.810193
1544583242716,85650998292362,-0.16754262,0.5735542,0.83646023
1544583242734,85651018425695,-0.24756597,0.44832686,0.84134716
1544583242756,85651038525695,-0.3068199,0.4556572,0.8786099
1544583242776,85651058625661,-0.3330871,0.3554753,0.87616646
1544583242795,85651078725694,-0.15776879,0.3450906,0.9244248
1544583242814,85651098791960,0.32176045,0.7140532,1.2151966
1544583242836,85651118825260,0.43721396,0.533848,1.3605826
1544583242854,85651138858626,0.2924389,0.02866241,1.3202655
1544583242876,85651158925259,0.1342248,-0.34640884,1.2616224
1544583242898,85651178958625,0.12811615,-0.3348024,1.2475725
1544583242916,85651198991925,0.25456527,-0.035478443,1.2781159
1544583242936,85651219058591,0.32847995,0.27911717,1.295831
1544583242959,85651239158591,0.23685017,0.43733126,1.2604008
1544583242978,85651259258591,0.15316163,0.4471051,1.2335225
1544583243001,85651279358591,0.11284453,0.35119924,1.1877078
1544583243019,85651299458591,0.13666828,0.1624419,1.1443363
1544583243037,85651319558557,0.1238401,-0.062356513,1.0154437
1544583243059,85651339658590,0.03526464,-0.15154284,0.914651
1544583243079,85651359758556,-0.056976013,-0.1680362,0.8370711
1544583243098,85651379858589,-0.078356296,-0.08679112,0.76559985
1544583243118,85651399958589,-0.077134565,0.0072821244,0.6666397
1544583243139,85651420058555,-0.06797159,0.11357268,0.53530365
1544583243158,85651440158588,-0.05086736,0.23330227,0.4815475
1544583243178,85651460258588,-0.04964563,0.3102713,0.46810848
1544583243200,85651480358588,-0.08935187,0.2204741,0.40946543
1544583243218,85651500458621,-0.123560324,0.067757785,0.3502115
1544583243239,85651520558587,-0.07224764,-0.0018808541,0.36792657
1544583243259,85651540658620,-0.06369553,-0.040365364,0.37770045
1544583243279,85651560758620,-0.08813014,-0.06357824,0.34593543
1544583243300,85651580858586,-0.17120782,-0.2242358,0.2726316
1544583243322,85651600958619,-0.1608231,-0.3225851,0.21398854
1544583243340,85651621058619,0.24234796,0.01033645,0.27690765
1544583243358,85651641158619,0.53922844,0.09341412,0.26713383
1544583243379,85651661258619,0.5343416,0.06836865,0.14862595
1544583243398,85651681358585,0.27411294,0.061649133,0.084485106
1544583243419,85651701492351,-0.10706697,-0.09839756,0.057607036
1544583243439,85651721625684,-0.21396838,-0.0049351803,-0.010199006
1544583243464,85651741758984,-0.13883196,0.266289,-0.03524448
1544583243479,85651761892350,0.104292415,0.55767167,-0.03280102
1544583243504,85651782058983,0.20508517,0.6236451,-0.040742267
1544583243521,85651802225683,0.23074152,0.58027375,-0.040742267
1544583243540,85651822359016,0.2118047,0.45260286,-0.04562919
1544583243563,85651842492349,0.14766385,0.288891,-0.08289197
1544583243583,85651862659015,0.08596645,0.2363566,-0.076783314
1544583243603,85651882825681,-0.05086736,0.19298515,0.00568349
1544583243624,85651902992347,-0.1925881,0.15999843,0.07959818
1544583243646,85651923192347,-0.28360704,0.19298515,0.14984769
1544583243665,85651943425647,-0.27933097,0.288891,0.32394427
1544583243686,85651963659013,-0.18159252,0.32981896,0.51209074
1544583243706,85651983892313,-0.077134565,0.31821254,0.6703049
1544583243727,85652004159013,-0.042926114,0.28033888,0.7515499
1544583243748,85652024425679,-0.10584523,0.31699082,0.8163017
1544583243766,85652044692312,-0.19808587,0.41656184,0.8517319
1544583243787,85652064958745,-0.26955712,0.4947526,0.87127954
1544583243807,85652085225311,-0.22862916,0.57783026,0.9195379
1544583243826,85652105491944,-0.07346938,0.719551,1.0441544
1544583243846,85652125758610,-0.008717658,0.7604789,1.1388385
1544583243868,85652146025243,-0.13333417,0.53934574,1.0331588
1544583243886,85652166291943,-0.2170227,0.5851607,1.0038372
1544583243909,85652186591943,-0.28299615,0.65174496,1.0313263
1544583243931,85652206925243,-0.17120782,0.5735542,1.0612587
1544583243948,85652227258609,0.083523,0.642582,1.281781
1544583243969,85652247591942,0.21241556,0.5692781,1.5206293
1544583243989,85652267925308,0.12139664,-0.006767776,1.5633899
1544583244009,85652288258641,0.057255786,-0.40993884,1.4998598
1544583244027,85652308558607,0.06886223,-0.31097868,1.5071903
1544583244048,85652328858607,0.123229235,0.13678555,1.6067613
1544583244067,85652349158607,0.13055962,0.43000087,1.6330284
1544583244087,85652369425240,0.02243647,0.42144877,1.5230727
1544583244110,85652389658606,-0.017269772,0.38968378,1.4589319
1544583244128,85652409891906,0.005943108,0.4440508,1.4259452
1544583244148,85652430125272,0.05420146,0.46359846,1.390515
1544583244170,85652450358605,0.008997435,0.37685558,1.2891114
1544583244186,85652470558038,-0.081410624,0.19176343,1.1791556
1544583244208,85652490758038,-0.08324322,0.09158153,1.0844716
1544583244230,85652510958038,-0.014215445,0.088527195,0.9885657
1544583244249,85652531124704,0.110401064,0.24307612,0.89999026
1544583244269,85652551258037,0.13239221,0.3646383,0.84073627
1544583244290,85652571391337,0.051758002,0.36158395,0.73261315
1544583244309,85652591524703,-0.0056633316,0.30233005,0.6189922
1544583244328,85652611624669,-0.033152267,0.20031554,0.5438558
1544583244349,85652631724702,-0.15776879,-0.04769575,0.47055194
1544583244369,85652651824368,-0.33553058,-0.13627121,0.4180175
1544583244389,85652671924601,-0.5230662,-0.13566034,0.3819765
1544583244411,85652692024734,-0.6776151,-0.2297336,0.33555073
1544583244428,85652712124734,-0.746032,-0.47652316,0.2726316
1544583244450,85652732224734,-0.39600623,-0.4722471,0.31905738
1544583244471,85652752324767,0.25517613,-0.3067026,0.42229357
1544583244489,85652772424733,0.7524204,-0.2101859,0.45222598
1544583244509,85652792491433,0.699886,-0.3470197,0.3428811
1544583244529,85652812524766,0.059088383,-0.6878825,0.03378329
1544583244548,85652832558066,-0.3385849,-0.61702216,-0.18246302
1544583244569,85652852591432,-0.3294219,-0.2401183,-0.24965818
1544583244590,85652872624732,-0.008717658,0.28583667,-0.245993
1544583244609,85652892658065,0.25456527,0.59676707,-0.26309723
1544583244630,85652912724731,0.32114956,0.66579485,-0.3217403
1544583244652,85652932791397,0.27228037,0.60776263,-0.35594872
1544583244669,85652952858097,0.23440671,0.4715397,-0.39198977
1544583244689,85652972924763,0.24662401,0.23574573,-0.40420708
1544583244712,85652992991396,0.27105862,-0.05502613,-0.42742
1544583244730,85653013057829,0.12811615,-0.09473237,-0.42375478
1544583244750,85653033124462,-0.09973658,-0.035478443,-0.3217403
1544583244781,85653053157828,-0.28116354,0.022553755,-0.19406945
1544583244790,85653073191128,-0.33064365,0.098301046,-0.037687942
1544583244811,85653093224128,-0.2451225,0.2204741,0.14496078
1544583244831,85653113257461,-0.13822109,0.38418597,0.34165937
1544583244850,85653133324127,-0.110121295,0.47276145,0.4852127
1544583244871,85653153424127,-0.3001004,0.44466165,0.6360964
1544583244892,85653173524127,-0.51573586,0.3805208,0.6684723
1544583244913,85653193624093,-0.54139215,0.43244433,0.7546043
1544583244932,85653213757459,-0.44121027,0.5185764,0.9629093
1544583244955,85653233924092,-0.46381226,0.343258,0.9537463
1544583244974,85653254091125,-0.37096074,0.2870584,0.8877729
1544583244995,85653274257791,-0.13577764,0.6053192,0.9537463
1544583245018,85653294457757,-0.08385408,0.52346325,0.98245704
1544583245037,85653314691123,0.19042441,0.48620048,1.114404
1544583245057,85653334957789,0.48363975,0.3823534,1.3605826
1544583245078,85653355224422,0.4207206,-0.081904195,1.4338865
1544583245097,85653375491088,0.3119866,-0.49851432,1.3550849
1544583245119,85653395791054,0.22707632,-0.49790344,1.2298574
1544583245141,85653416124420,0.25517613,-0.09473237,1.2054229
1544583245160,85653436457753,0.3578015,0.38662946,1.1968707
1544583245179,85653456791053,0.3913991,0.67801213,1.1333407
1544583245201,85653477157753,0.310154,0.75803554,0.9842896
1544583245222,85653497557753,0.25456527,0.6181474,0.8804425
1544583245240,85653517924453,0.2753347,0.37685558,0.787591
1544583245261,85653538291119,0.2716695,0.19848295,0.7002372
1544583245281,85653558691119,0.17209844,-0.023261137,0.54752094
1544583245305,85653579124452,0.04992541,-0.11611266,0.39175034
1544583245324,85653599557785,0.0016670512,-0.122221306,0.25552738
1544583245342,85653619991351,-0.047202166,-0.08679112,0.12174789
1544583245362,85653640424684,-0.1504384,-0.02692633,0.011181277
1544583245385,85653660857984,-0.26405933,0.06226,-0.0859463
1544583245403,85653681291950,-0.3611869,0.066536054,-0.18307386
1544583245423,85653701725616,-0.410667,-0.019595945,-0.24171694
1544583245461,85653722158982,-0.4509841,-0.07335209,-0.26920587
1544583245465,85653742558982,-0.5175684,-0.07335209,-0.22216925
1544583245482,85653762925648,-0.6098091,-0.13871467,-0.15497407
1544583245504,85653783292348,-0.65073705,-0.3769521,-0.21911491
1544583245523,85653803659014,-0.44670802,-0.51195335,-0.28081232
1544583245542,85653823992314,0.06214271,-0.27127242,-0.23072135
1544583245564,85653844292347,0.41644454,-0.08373679,-0.21056281
1544583245582,85653864592313,0.31992787,-0.28715494,-0.34800747
1544583245602,85653884892346,0.11528799,-0.38611507,-0.4604067
1544583245624,85653905159012,0.012662625,-0.27310503,-0.5208823
1544583245643,85653925425645,0.053590596,0.0023952026,-0.5184389
1544583245664,85653945659011,0.1501073,0.3151582,-0.4793435
1544583245686,85653965892344,0.169655,0.43916386,-0.49583688
1544583245703,85653986125710,0.17454192,0.41839445,-0.53004533
1544583245724,85654006325710,0.20813951,0.37868822,-0.51416284
1544583245745,85654026492343,0.20936124,0.2821715,-0.49094996
1544583245765,85654046659043,0.18553749,0.10013364,-0.5208823
1544583245785,85654066825443,0.1097902,-0.051971804,-0.59174275
1544583245807,85654086958743,-0.053310823,-0.10511708,-0.6161773
1544583245825,85654107058776,-0.24328992,-0.0538044,-0.55509084
1544583245844,85654127158742,-0.4418211,0.01705597,-0.43841556
1544583245865,85654147258775,-0.56399417,0.022553755,-0.36144653
1544583245884,85654167325408,-0.6104199,0.009725586,-0.25576684
1544583245904,85654187358741,-0.53955954,0.05309702,-0.074950725
1544583245926,85654207392074,-0.347137,0.07325557,0.15045856
1544583245944,85654227458740,-0.10218004,-0.02936979,0.36792657
1544583245964,85654247525406,0.016938683,-0.058080457,0.5029278
1544583245987,85654267625406,0.07436001,0.041490577,0.6477029
1544583246006,85654287725372,0.11712058,0.055540476,0.6715266
1544583246026,85654307825405,0.21119383,0.15327892,0.59761196
1544583246046,85654327925371,0.27044776,0.14900286,0.48460183
1544583246065,85654348025404,0.4384357,0.04026885,0.47788233
1544583246085,85654368125404,0.78235286,0.06592519,0.7393326
1544583246108,85654388225370,0.7719681,-0.09839756,0.8120256
1544583246127,85654408358736,0.54350454,-0.45514286,0.6403725
1544583246147,85654428525402,0.30221274,-0.5754833,0.46138898
1544583246170,85654448725368,0.310154,-0.33052638,0.465665
1544583246190,85654468925368,0.4140011,-0.02692633,0.51636684
1544583246209,85654489125334,0.46592465,0.1465594,0.50353867
1544583246233,85654509358700,0.43660313,0.1923743,0.4186284
1544583246251,85654529592033,0.373684,0.15144631,0.35632014
1544583246271,85654549825333,0.36879706,0.013390777,0.26163602
1544583246293,85654570058699,0.40911415,-0.068465166,0.18161269
1544583246312,85654590325332,0.3663536,-0.0800716,0.10342193
1544583246332,85654610592032,0.28083247,-0.05746959,0.008126951
1544583246353,85654630858698,0.16354634,-0.056858726,-0.14458935
1544583246371,85654651125331,0.06886223,-0.103284486,-0.25210163
1544583246391,85654671392264,0.034653775,-0.12527564,-0.29974914
1544583246414,85654691658930,0.059088383,-0.103284486,-0.28325576
1544583246433,85654711958896,0.07069483,0.031105869,-0.26798412
1544583246494,85654732292229,0.0071648383,0.10196624,-0.26737326
1544583246499,85654752658862,-0.13455589,0.06592519,-0.22339098
1544583246499,85654773025562,-0.206638,0.015223373,-0.17391089
1544583246515,85654793392228,-0.22007702,-0.09412151,-0.2038433
1544583246538,85654813792261,-0.38867584,-0.3103678,-0.3370119
1544583246557,85654834192261,-0.5908722,-0.3262503,-0.4622393
1544583246576,85654854592261,-0.4033366,-0.053193536,-0.36389
1544583246597,85654874958961,0.015106087,0.17954613,-0.22216925
1544583246617,85654895358961,0.21974593,-0.03731104,-0.24904732
1544583246639,85654915792261,-0.051478226,-0.3561827,-0.38954633
