timeMillis,timeNanos,x,y,z
1544583241891,85650174891776,16.74,-34.98,-31.019999
1544583241911,85650194891809,15.78,-34.68,-31.32
1544583241933,85650214891775,14.639999,-34.26,-31.5
1544583241950,85650234891775,13.799999,-34.559998,-31.5
1544583241971,85650254891775,13.44,-34.8,-32.16
1544583241993,85650274891741,12.719999,-34.92,-32.399998
1544583242011,85650294891774,11.88,-34.86,-32.28
1544583242032,85650314891774,12.059999,-34.32,-33.239998
1544583242054,85650334891740,11.58,-34.2,-34.2
1544583242071,85650354891773,10.98,-34.38,-33.899998
1544583242091,85650374891739,10.44,-34.98,-33.6
1544583242113,85650394891772,9.059999,-35.28,-34.14
1544583242132,85650414891772,8.28,-34.739998,-35.46
1544583242151,85650434925105,7.8599997,-34.8,-36.3
1544583242173,85650454958471,7.3199997,-34.739998,-36.12
1544583242192,85650474991804,6.6,-34.5,-36.719997
1544583242213,85650495058470,5.52,-35.16,-36.66
1544583242234,85650515158503,5.4,-35.64,-35.76
1544583242253,85650535258469,6.0,-35.64,-35.399998
1544583242273,85650555358502,6.12,-35.82,-35.219997
1544583242297,85650575491802,5.58,-36.54,-35.399998
1544583242315,85650595625168,4.8599997,-36.239998,-35.76
1544583242334,85650615758501,4.56,-35.76,-36.78
1544583242356,85650635891801,4.56,-36.059998,-36.96
1544583242375,85650656025134,4.2,-35.579998,-37.32
1544583242395,85650676158467,3.72,-35.52,-37.98
1544583242416,85650696292367,3.6599998,-35.88,-37.8
1544583242434,85650716425733,3.48,-35.579998,-38.1
1544583242457,85650736559033,3.54,-35.28,-38.76
1544583242476,85650756692399,3.8999999,-35.28,-39.6
1544583242495,85650776825732,3.72,-35.1,-39.42
1544583242514,85650796959032,3.06,-34.68,-39.96
1544583242535,85650817092398,2.3999999,-34.44,-41.04
1544583242554,85650837225731,2.76,-34.44,-41.16
1544583242575,85650857359064,3.0,-33.96,-42.059998
1544583242598,85650877492397,3.24,-33.3,-43.02
1544583242614,85650897625697,2.7,-32.76,-43.379997
1544583242634,85650917759063,2.46,-32.04,-43.92
1544583242657,85650937892396,2.82,-31.26,-44.28
1544583242674,85650958025696,2.58,-30.539999,-44.219997
1544583242695,85650978159062,2.82,-30.599998,-44.76
1544583242716,85650998292362,4.02,-30.24,-46.079998
1544583242734,85651018425695,4.14,-29.699999,-46.98
1544583242756,85651038525695,3.12,-28.92,-47.46
1544583242776,85651058625661,2.58,-28.199999,-48.48
1544583242795,85651078725694,3.06,-28.019999,-49.32
1544583242814,85651098791960,4.08,-27.66,-49.02
1544583242836,85651118825260,4.14,-26.939999,-48.48
1544583242854,85651138858626,3.48,-27.119999,-48.42
1544583242876,85651158925259,3.06,-27.24,-48.6
1544583242898,85651178958625,2.52,-27.0,-49.26
1544583242916,85651198991925,1.5,-27.539999,-49.2
1544583242936,85651219058591,0.9,-27.359999,-48.84
1544583242959,85651239158591,1.0799999,-27.0,-48.96
1544583242978,85651259258591,1.0799999,-27.0,-48.6
1544583243001,85651279358591,0.71999997,-26.939999,-48.3
1544583243019,85651299458591,1.02,-26.88,-48.3
1544583243037,85651319558557,0.96,-27.119999,-48.539997
1544583243059,85651339658590,0.78,-27.0,-48.719997
1544583243079,85651359758556,0.42,-26.88,-48.12
1544583243098,85651379858589,-0.42,-26.82,-48.0
1544583243118,85651399958589,-0.53999996,-26.46,-48.3
1544583243139,85651420058555,-0.53999996,-26.58,-48.3
1544583243158,85651440158588,-0.78,-26.519999,-48.48
1544583243178,85651460258588,-0.71999997,-26.16,-48.899998
1544583243200,85651480358588,0.0,-26.22,-48.84
1544583243218,85651500458621,0.12,-26.22,-49.44
1544583243239,85651520558587,0.06,-25.98,-50.1
1544583243259,85651540658620,1.02,-26.22,-49.379997
1544583243279,85651560758620,1.56,-26.279999,-49.14
1544583243300,85651580858586,2.1599998,-25.619999,-50.219997
1544583243322,85651600958619,1.92,-26.279999,-50.1
1544583243340,85651621058619,1.0799999,-26.58,-49.98
1544583243358,85651641158619,1.26,-26.46,-49.92
1544583243379,85651661258619,1.8,-27.18,-49.739998
1544583243398,85651681358585,2.6399999,-26.939999,-49.739998
1544583243419,85651701492351,2.3999999,-27.119999,-49.02
1544583243439,85651721625684,1.86,-27.539999,-49.079998
1544583243464,85651741758984,2.22,-27.359999,-49.32
1544583243479,85651761892350,2.46,-27.42,-48.66
1544583243504,85651782058983,3.06,-27.119999,-48.42
1544583243521,85651802225683,3.8999999,-27.66,-48.66
1544583243540,85651822359016,4.5,-28.38,-48.3
1544583243563,85651842492349,4.8599997,-28.439999,-47.64
1544583243583,85651862659015,5.04,-28.439999,-48.12
1544583243603,85651882825681,5.52,-28.38,-49.079998
1544583243624,85651902992347,6.0,-28.38,-48.48
1544583243646,85651923192347,6.0,-28.68,-47.82
1544583243665,85651943425647,6.48,-28.56,-47.52
1544583243686,85651963659013,6.96,-28.619999,-47.579998
1544583243706,85651983892313,6.66,-28.38,-48.12
1544583243727,85652004159013,7.08,-27.9,-48.3
1544583243748,85652024425679,7.08,-28.26,-48.18
1544583243766,85652044692312,6.42,-28.619999,-48.36
1544583243787,85652064958745,6.8399997,-28.8,-49.079998
1544583243807,85652085225311,6.96,-28.68,-49.02
1544583243826,85652105491944,6.8399997,-28.38,-48.96
1544583243846,85652125758610,6.8999996,-28.08,-48.96
1544583243868,85652146025243,6.8399997,-28.38,-48.42
1544583243886,85652166291943,7.02,-28.74,-48.18
1544583243909,85652186591943,6.7799997,-29.039999,-48.48
1544583243931,85652206925243,7.3199997,-28.56,-48.78
1544583243948,85652227258609,7.2,-28.14,-48.84
1544583243969,85652247591942,6.12,-29.039999,-48.539997
1544583243989,85652267925308,5.64,-29.22,-48.3
1544583244009,85652288258641,4.92,-29.279999,-48.42
1544583244027,85652308558607,4.14,-29.64,-47.76
1544583244048,85652328858607,2.8799999,-29.58,-47.34
1544583244067,85652349158607,1.86,-29.82,-47.34
1544583244087,85652369425240,1.68,-30.06,-47.1
1544583244110,85652389658606,1.02,-30.179998,-47.039997
1544583244128,85652409891906,0.24,-29.82,-46.44
1544583244148,85652430125272,0.12,-29.279999,-45.84
1544583244170,85652450358605,-0.84,-29.22,-46.26
1544583244186,85652470558038,-1.8,-29.58,-46.62
1544583244208,85652490758038,-2.1,-29.64,-46.079998
1544583244230,85652510958038,-2.52,-28.92,-46.02
1544583244249,85652531124704,-3.24,-28.5,-46.92
1544583244269,85652551258037,-3.78,-28.619999,-46.26
1544583244290,85652571391337,-3.6599998,-29.34,-45.899998
1544583244309,85652591524703,-4.3199997,-29.699999,-46.44
1544583244328,85652611624669,-4.74,-29.58,-46.02
1544583244349,85652631724702,-4.38,-29.039999,-46.379997
1544583244369,85652651824368,-4.92,-28.199999,-46.5
1544583244389,85652671924601,-5.3399997,-28.199999,-46.92
1544583244411,85652692024734,-5.7599998,-28.26,-47.399998
1544583244428,85652712124734,-6.2999997,-27.66,-46.98
1544583244450,85652732224734,-7.02,-27.3,-47.64
1544583244471,85652752324767,-7.8599997,-26.88,-48.0
1544583244489,85652772424733,-8.82,-26.76,-46.86
1544583244509,85652792491433,-9.96,-28.019999,-45.36
1544583244529,85652812524766,-10.32,-28.68,-44.82
1544583244548,85652832558066,-9.9,-29.039999,-44.879997
1544583244569,85652852591432,-10.92,-29.099998,-44.82
1544583244590,85652872624732,-12.54,-28.68,-44.64
1544583244609,85652892658065,-12.36,-28.8,-44.219997
1544583244630,85652912724731,-12.0,-29.34,-44.04
1544583244652,85652932791397,-11.04,-29.519999,-43.98
1544583244669,85652952858097,-10.139999,-29.22,-43.8
1544583244689,85652972924763,-10.08,-29.279999,-43.379997
1544583244712,85652992991396,-9.179999,-29.88,-42.96
1544583244730,85653013057829,-9.24,-30.84,-42.78
1544583244750,85653033124462,-10.08,-31.56,-42.36
1544583244781,85653053157828,-9.84,-31.32,-42.719997
1544583244790,85653073191128,-9.599999,-31.14,-43.62
1544583244811,85653093224128,-9.719999,-31.5,-43.62
1544583244831,85653113257461,-9.54,-31.74,-43.98
1544583244850,85653133324127,-8.88,-31.619999,-44.28
1544583244871,85653153424127,-9.12,-31.32,-43.98
1544583244892,85653173524127,-9.54,-30.599998,-43.68
1544583244913,85653193624093,-9.54,-29.58,-43.62
1544583244932,85653213757459,-9.48,-29.279999,-43.739998
1544583244955,85653233924092,-9.42,-29.279999,-44.34
1544583244974,85653254091125,-9.96,-28.8,-45.239998
1544583244995,85653274257791,-10.2,-27.72,-45.6
1544583245018,85653294457757,-10.2,-26.82,-45.42
1544583245037,85653314691123,-10.62,-26.699999,-45.059998
1544583245057,85653334957789,-11.099999,-26.279999,-45.12
1544583245078,85653355224422,-11.88,-26.34,-44.879997
1544583245097,85653375491088,-12.719999,-26.039999,-44.579998
1544583245119,85653395791054,-13.5,-24.96,-44.82
1544583245141,85653416124420,-13.92,-24.84,-43.26
1544583245160,85653436457753,-13.98,-24.359999,-42.719997
1544583245179,85653456791053,-15.24,-23.76,-43.68
1544583245201,85653477157753,-16.08,-23.4,-43.739998
1544583245222,85653497557753,-16.02,-23.279999,-43.44
1544583245240,85653517924453,-15.179999,-23.22,-43.14
1544583245261,85653538291119,-14.94,-22.38,-42.66
1544583245281,85653558691119,-15.36,-22.199999,-42.84
1544583245305,85653579124452,-15.42,-23.039999,-43.26
1544583245324,85653599557785,-15.78,-23.58,-42.6
1544583245342,85653619991351,-15.9,-22.8,-42.12
1544583245362,85653640424684,-15.66,-21.9,-41.94
1544583245385,85653660857984,-15.78,-22.08,-42.66
1544583245403,85653681291950,-16.38,-22.02,-43.02
1544583245423,85653701725616,-17.16,-21.72,-42.6
1544583245461,85653722158982,-17.16,-21.66,-42.54
1544583245465,85653742558982,-17.1,-21.359999,-43.98
1544583245482,85653762925648,-17.16,-21.3,-44.16
1544583245504,85653783292348,-17.039999,-21.24,-43.44
1544583245523,85653803659014,-17.46,-20.22,-43.5
1544583245542,85653823992314,-17.4,-19.199999,-44.16
1544583245564,85653844292347,-17.4,-19.859999,-44.1
1544583245582,85653864592313,-16.92,-20.939999,-42.84
1544583245602,85653884892346,-16.5,-20.939999,-42.42
1544583245624,85653905159012,-16.619999,-21.359999,-42.66
1544583245643,85653925425645,-16.68,-21.84,-42.12
1544583245664,85653945659011,-16.56,-22.199999,-41.82
1544583245686,85653965892344,-16.199999,-23.4,-42.48
1544583245703,85653986125710,-15.839999,-23.519999,-42.36
1544583245724,85654006325710,-15.179999,-23.58,-41.879997
1544583245745,85654026492343,-15.12,-24.24,-42.12
1544583245765,85654046659043,-14.759999,-23.939999,-42.239998
1544583245785,85654066825443,-13.86,-23.939999,-41.34
1544583245807,85654086958743,-13.44,-24.359999,-40.62
1544583245825,85654107058776,-13.559999,-24.72,-41.1
1544583245844,85654127158742,-13.259999,-24.72,-41.52
1544583245865,85654147258775,-12.48,-23.82,-40.8
1544583245884,85654167325408,-12.36,-23.039999,-41.219997
1544583245904,85654187358741,-12.36,-22.98,-42.059998
1544583245926,85654207392074,-11.759999,-22.8,-42.6
1544583245944,85654227458740,-12.0,-22.619999,-43.44
1544583245964,85654247525406,-12.66,-22.32,-43.44
1544583245987,85654267625406,-12.66,-21.84,-43.14
1544583246006,85654287725372,-12.599999,-21.539999,-42.0
1544583246026,85654307825405,-13.08,-21.48,-41.579998
1544583246046,85654327925371,-13.259999,-21.539999,-41.52
1544583246065,85654348025404,-12.78,-20.939999,-41.76
1544583246085,85654368125404,-12.719999,-20.939999,-42.18
1544583246108,85654388225370,-13.86,-21.539999,-41.1
1544583246127,85654408358736,-14.28,-21.48,-40.44
1544583246147,85654428525402,-14.219999,-21.3,-39.899998
1544583246170,85654448725368,-14.4,-21.24,-39.48
1544583246190,85654468925368,-15.0,-21.359999,-39.36
1544583246209,85654489125334,-15.24,-21.24,-38.46
1544583246233,85654509358700,-14.759999,-21.119999,-38.16
1544583246251,85654529592033,-14.88,-21.24,-38.399998
1544583246271,85654549825333,-15.179999,-21.06,-37.8
1544583246293,85654570058699,-15.599999,-20.699999,-37.8
1544583246312,85654590325332,-15.96,-20.88,-37.44
1544583246332,85654610592032,-15.96,-21.3,-36.66
1544583246353,85654630858698,-15.9,-21.3,-36.84
1544583246371,85654651125331,-15.66,-20.939999,-36.719997
1544583246391,85654671392264,-15.179999,-20.76,-36.059998
1544583246414,85654691658930,-14.4,-21.359999,-35.1
1544583246433,85654711958896,-14.099999,-22.02,-34.62
1544583246494,85654732292229,-14.099999,-22.199999,-34.86
1544583246499,85654752658862,-13.2,-21.66,-35.1
1544583246499,85654773025562,-13.799999,-21.66,-35.04
1544583246515,85654793392228,-14.46,-21.84,-35.1
1544583246538,85654813792261,-13.92,-21.18,-35.52
1544583246557,85654834192261,-13.62,-20.279999,-35.7
1544583246576,85654854592261,-13.74,-19.5,-35.399998
1544583246597,85654874958961,-13.74,-19.56,-35.34
1544583246617,85654895358961,-13.62,-20.279999,-34.62
1544583246639,85654915792261,-13.2,-20.16,-34.5
1544583246660,85654936225594,-13.32,-19.74,-34.739998
1544583246678,85654956658894,-12.66,-19.26,-33.96
1544583246699,85654977125594,-12.54,-19.14,-34.32
1544583246722,85654997625594,-13.559999,-19.56,-35.16
1544583246742,85655018092227,-13.44,-19.32,-34.68
1544583246761,85655038525593,-12.66,-19.08,-34.14
1544583246784,85655058958659,-12.059999,-18.66,-33.96
1544583246801,85655079392025,-12.54,-18.96,-33.6
1544583246822,85655099825358,-12.3,-19.32,-33.719997
1544583246844,85655120225324,-12.059999,-18.84,-33.84
1544583246861,85655140591990,-12.48,-19.08,-33.6
1544583246882,85655160958656,-12.48,-19.32,-34.26
1544583246903,85655181325289,-12.3,-19.199999,-34.44
1544583246922,85655201658655,-12.24,-19.02,-34.44
1544583246943,85655221991955,-12.599999,-18.779999,-34.8
1544583246963,85655242325321,-12.42,-18.119999,-34.38
1544583246982,85655262658387,-11.639999,-18.119999,-34.14
1544583247002,85655282991753,-11.82,-18.66,-34.079998
1544583247024,85655303325086,-12.42,-18.119999,-33.96
1544583247043,85655323625086,-11.58,-17.699999,-34.14
1544583247062,85655343891752,-11.219999,-18.0,-34.26
1544583247083,85655364125085,-11.7,-17.34,-34.38
1544583247102,85655384358385,-12.179999,-17.4,-34.62
1544583247122,85655404591751,-12.3,-17.64,-34.2
1544583247143,85655424791717,-11.7,-17.34,-33.719997
1544583247161,85655444958417,-11.34,-16.619999,-34.02
1544583247184,85655465125083,-11.4,-15.599999,-34.079998
1544583247203,85655485291716,-12.719999,-15.24,-33.719997
1544583247221,85655505425082,-13.139999,-14.58,-33.78
1544583247242,85655525525082,-12.78,-13.92,-33.719997
1544583247263,85655545625082,-13.259999,-13.139999,-33.66
1544583247281,85655565725082,-12.719999,-12.179999,-34.26
1544583247302,85655585791715,-12.48,-11.88,-35.1
1544583247323,85655605825081,-13.08,-12.179999,-35.399998
1544583247342,85655625858414,-13.259999,-11.099999,-35.04
1544583247361,85655645891714,-13.62,-10.8,-34.14
1544583247384,85655665892014,-14.099999,-11.28,-34.02
1544583247401,85655685891980,-14.94,-11.099999,-34.26
1544583247421,85655705891980,-15.36,-11.099999,-33.84
1544583247443,85655725891980,-15.299999,-11.28,-33.3
1544583247463,85655745891980,-15.36,-11.58,-32.52
1544583247481,85655765892013,-15.179999,-11.58,-32.219997
1544583247503,85655785892013,-15.179999,-11.219999,-32.579998
1544583247521,85655805891979,-15.299999,-11.219999,-32.52
1544583247542,85655825892012,-15.12,-11.04,-32.52
1544583247564,85655845891978,-15.059999,-10.44,-32.28
1544583247582,85655865892278,-15.299999,-10.44,-32.7
1544583247602,85655885892244,-15.9,-10.62,-32.88
1544583247624,85655905892244,-15.9,-9.66,-32.04
1544583247644,85655925892244,-15.299999,-8.94,-31.679998
1544583247661,85655945892244,-15.42,-8.88,-32.1
1544583247685,85655965892244,-15.599999,-9.36,-31.74
1544583247701,85655985892277,-16.26,-9.36,-31.14
1544583247721,85656005892243,-16.44,-8.5199995,-31.439999
1544583247745,85656025892276,-15.9,-8.28,-31.26
1544583247763,85656045892242,-15.78,-8.58,-31.199999
1544583247782,85656065892008,-15.96,-8.88,-31.439999
1544583247803,85656085891741,-16.619999,-8.82,-31.92
1544583247822,85656105891707,-16.32,-8.94,-31.859999
1544583247843,85656125891707,-15.9,-8.94,-31.92
1544583247864,85656145891707,-16.08,-9.24,-32.34
1544583247882,85656165891707,-15.96,-9.54,-31.92
1544583247902,85656185925073,-16.14,-9.54,-31.92
1544583247926,85656205991706,-17.1,-9.66,-32.88
