timeMillis,timeNanos,x,y,z
1544780632464,248784933098867,30.75,-7.25,-35.25
1544780632484,248784953098867,30.8125,-7.25,-35.0
1544780632504,248784973098867,31.25,-7.625,-34.75
1544780632524,248784993098867,31.5,-8.375,-34.625
1544780632544,248785013098867,31.375,-8.875,-34.4375
1544780632564,248785033098867,31.5625,-9.375,-34.5
1544780632584,248785053098867,31.875,-9.1875,-34.5
1544780632604,248785073098867,31.875,-9.0,-34.8125
1544780632624,248785093098867,31.8125,-8.6875,-35.125
1544780632644,248785113098867,31.9375,-7.875,-35.4375
1544780632664,248785133098867,32.0625,-6.8125,-35.5625
1544780632684,248785153098867,32.125,-6.4375,-35.3125
1544780632704,248785173098867,32.3125,-6.0625,-34.875
1544780632724,248785193098867,32.8125,-6.0625,-34.75
1544780632745,248785213098867,32.875,-5.8125,-34.625
1544780632764,248785233117617,32.875,-5.9375,-34.6875
1544780632784,248785253098867,32.8125,-5.875,-34.75
1544780632804,248785273098867,32.875,-5.5,-34.6875
1544780632824,248785293098867,33.125,-5.375,-35.0
1544780632844,248785313098867,32.9375,-5.4375,-35.25
1544780632905,248785333098867,33.125,-5.1875,-35.375
1544780632905,248785353098867,33.5,-5.0,-35.5
1544780632905,248785373098867,33.5,-4.6875,-35.25
1544780632924,248785393098867,33.5625,-4.5625,-35.0
1544780632944,248785413098867,33.6875,-4.1875,-35.1875
1544780632964,248785433098867,33.6875,-4.25,-35.4375
1544780632984,248785453098867,33.625,-4.3125,-35.625
1544780633004,248785473098867,33.625,-4.3125,-35.625
1544780633024,248785493098867,33.5625,-4.3125,-35.625
1544780633044,248785513098867,33.3125,-4.4375,-35.75
1544780633065,248785533098867,33.0625,-4.875,-35.6875
1544780633084,248785553098867,32.9375,-5.375,-36.0
1544780633104,248785573098867,32.875,-5.8125,-36.25
1544780633124,248785593098867,32.375,-5.9375,-36.625
1544780633144,248785613098867,31.8125,-5.125,-37.125
1544780633164,248785633098867,31.5,-4.625,-37.5625
1544780633184,248785653098867,31.4375,-4.625,-37.375
1544780633204,248785673098867,31.75,-5.375,-37.1875
1544780633224,248785693098867,32.0625,-6.0,-36.9375
1544780633244,248785713098867,32.0625,-6.1875,-37.0
1544780633264,248785733098867,32.1875,-5.9375,-36.8125
1544780633284,248785753098867,32.4375,-5.6875,-36.6875
1544780633317,248785773098867,32.5,-5.5625,-36.5625
1544780633324,248785793098867,32.625,-5.5625,-36.625
1544780633344,248785813098867,32.5625,-5.375,-36.5625
1544780633364,248785833098867,32.5,-5.375,-36.9375
1544780633383,248785853098867,32.375,-5.25,-36.875
1544780633404,248785873098867,32.375,-5.0625,-36.875
1544780633424,248785893098867,32.375,-4.75,-36.6875
1544780633444,248785913098867,32.3125,-4.375,-36.6875
1544780633465,248785933098867,32.125,-4.0625,-36.6875
1544780633484,248785953098867,31.75,-4.0,-36.75
1544780633504,248785973098867,31.5625,-3.8125,-36.6875
1544780633524,248785993098867,31.1875,-3.75,-36.875
1544780633544,248786013098867,31.125,-3.6875,-36.75
1544780633564,248786033098867,31.0,-3.75,-36.6875
1544780633584,248786053098867,30.8125,-3.9375,-36.625
1544780633604,248786073098867,30.6875,-4.375,-36.6875
1544780633624,248786093098867,30.4375,-4.9375,-36.9375
1544780633644,248786113098867,30.25,-5.125,-37.0625
1544780633668,248786133098867,30.3125,-4.9375,-37.1875
1544780633684,248786153098867,30.1875,-4.625,-37.0625
1544780633704,248786173098867,30.125,-4.625,-37.1875
1544780633724,248786193098867,30.0625,-4.6875,-37.1875
1544780633744,248786213098867,29.9375,-5.1875,-37.25
1544780633764,248786233098867,29.4375,-5.6875,-37.375
1544780633784,248786253098867,29.0,-6.25,-37.5
1544780633804,248786273098867,28.4375,-6.8125,-37.5
1544780633824,248786293098867,28.0,-7.375,-37.5625
1544780633844,248786313098867,27.9375,-7.9375,-37.1875
1544780633864,248786333098867,28.0625,-8.625,-37.125
1544780633884,248786353098867,28.0,-9.125,-36.8125
1544780633904,248786373098867,27.625,-9.25,-36.875
1544780633924,248786393098867,27.375,-9.125,-37.0625
1544780633944,248786413098867,27.0625,-8.8125,-37.125
1544780633964,248786433098867,26.6875,-8.375,-37.125
1544780633984,248786453098867,26.75,-8.0625,-37.1875
1544780634004,248786473098867,26.8125,-8.0625,-37.1875
1544780634024,248786493114492,26.75,-8.25,-37.25
1544780634044,248786513098867,26.4375,-8.625,-36.9375
1544780634064,248786533098867,26.4375,-8.9375,-36.8125
1544780634084,248786553098867,26.125,-9.25,-36.75
1544780634104,248786573098867,25.8125,-9.125,-36.6875
1544780634124,248786593098867,25.625,-9.25,-36.9375
1544780634144,248786613098867,25.6875,-9.375,-37.0625
1544780634164,248786633098867,25.4375,-9.375,-37.1875
1544780634184,248786653098867,25.4375,-9.3125,-37.0625
1544780634204,248786673098867,25.25,-9.3125,-37.0625
1544780634224,248786693098867,25.25,-9.25,-37.375
1544780634244,248786713098867,24.6875,-9.125,-37.5625
1544780634265,248786733098867,24.25,-8.9375,-37.8125
1544780634284,248786753098867,23.625,-8.6875,-38.25
1544780634305,248786773098867,23.375,-8.3125,-38.4375
1544780634324,248786793098867,23.1875,-8.0,-38.5625
1544780634344,248786813098867,23.25,-8.0625,-38.5625
1544780634364,248786833098867,23.1875,-8.3125,-38.5625
1544780634384,248786853098867,23.1875,-8.5,-38.5625
1544780634404,248786873098867,22.875,-8.375,-38.75
1544780634424,248786893098867,22.9375,-7.875,-39.125
1544780634444,248786913098867,23.0,-7.3125,-39.625
1544780634466,248786933098867,23.125,-7.125,-39.875
1544780634484,248786953098867,23.25,-7.125,-40.0625
1544780634504,248786973098867,23.1875,-7.0625,-40.25
1544780634524,248786993098867,23.125,-7.0625,-40.25
1544780634544,248787013098867,23.125,-7.0625,-40.375
1544780634564,248787033098867,23.25,-6.9375,-40.5
1544780634584,248787053098867,23.1875,-6.8125,-40.375
1544780634604,248787073098867,23.0625,-6.8125,-40.4375
1544780634625,248787093098867,22.875,-6.5625,-40.375
1544780634644,248787113098867,22.9375,-6.0625,-40.5
1544780634668,248787133098867,23.0625,-5.75,-40.5625
1544780634764,248787153098867,23.0,-5.4375,-40.375
1544780634764,248787173098867,22.875,-4.875,-40.625
1544780634764,248787193098867,22.9375,-4.25,-40.75
1544780634764,248787213098867,22.75,-3.625,-40.8125
1544780634764,248787233098867,22.75,-2.75,-41.0
1544780634784,248787253098867,22.875,-2.1875,-41.25
1544780634804,248787273098867,22.8125,-1.4375,-41.25
1544780634823,248787293098867,22.5625,-0.8125,-41.3125
1544780634844,248787313098867,22.25,-0.1875,-41.125
1544780634864,248787333098867,22.25,0.5,-41.375
1544780634884,248787353098867,21.9375,1.0625,-41.3125
1544780634904,248787373098867,21.5,1.6875,-41.375
1544780634924,248787393098867,21.375,2.125,-41.5
1544780634944,248787413098867,21.3125,2.25,-41.4375
1544780634965,248787433098867,21.0625,2.8125,-41.375
1544780634984,248787453098867,20.8125,3.3125,-41.5
1544780635004,248787473098867,20.625,3.875,-41.5625
1544780635024,248787493098867,20.5,4.5,-41.6875
1544780635044,248787513098867,20.0625,5.125,-41.625
1544780635064,248787533098867,19.6875,5.5625,-41.5625
1544780635084,248787553098867,19.8125,5.875,-41.625
1544780635104,248787573098867,19.6875,6.125,-41.375
1544780635124,248787593098867,19.375,6.4375,-41.375
1544780635144,248787613098867,18.8125,6.9375,-41.4375
1544780635165,248787633098867,18.1875,7.5625,-41.3125
1544780635184,248787653098867,17.875,8.25,-40.9375
1544780635204,248787673098867,17.4375,9.0,-40.8125
1544780635224,248787693098867,17.3125,9.6875,-40.5
1544780635244,248787713098867,16.875,10.25,-40.4375
1544780635264,248787733098867,16.4375,10.75,-39.9375
1544780635284,248787753098867,15.875,11.25,-40.0
1544780635305,248787773098867,15.375,11.9375,-39.875
1544780635325,248787793098867,14.6875,12.25,-39.9375
1544780635345,248787813098867,14.1875,12.5,-39.875
1544780635364,248787833098867,13.6875,12.75,-39.9375
1544780635383,248787853098867,13.3125,12.6875,-40.0625
1544780635404,248787873098867,12.625,12.75,-40.125
1544780635424,248787893114492,12.125,13.125,-40.0
1544780635444,248787913098867,11.3125,13.4375,-40.125
1544780635464,248787933098867,10.625,14.0625,-39.875
1544780635484,248787953098867,9.9375,14.375,-39.6875
1544780635504,248787973098867,9.1875,15.125,-39.3125
1544780635524,248787993098867,8.5,15.5,-39.375
1544780635544,248788013098867,8.0,15.3125,-39.3125
1544780635564,248788033098867,7.6875,15.5625,-39.375
1544780635584,248788053098867,7.5,15.5,-39.4375
1544780635604,248788073098867,7.0625,15.75,-39.3125
1544780635624,248788093098867,6.5625,16.625,-38.9375
1544780635644,248788113098867,5.9375,17.1875,-38.8125
1544780635664,248788133098867,5.3125,17.75,-38.4375
1544780635684,248788153098867,4.9375,17.875,-38.1875
1544780635704,248788173098867,4.375,17.9375,-37.75
1544780635724,248788193098867,4.0625,18.25,-37.75
1544780635744,248788213098867,3.75,18.1875,-37.3125
1544780635764,248788233098867,3.625,18.625,-37.0625
1544780635784,248788253098867,3.625,18.8125,-37.0
1544780635804,248788273098867,3.625,18.8125,-37.0
1544780635824,248788293098867,3.5625,19.0625,-36.75
1544780635844,248788313098867,3.5,19.1875,-36.8125
1544780635865,248788333098867,3.125,19.125,-36.6875
1544780635884,248788353098867,3.0625,19.125,-36.75
1544780635904,248788373098867,3.0,19.25,-36.625
1544780635924,248788393098867,2.6875,19.5625,-36.5
1544780635944,248788413098867,2.4375,19.875,-36.375
1544780635964,248788433098867,2.1875,20.0,-36.125
1544780635984,248788453098867,1.8125,20.125,-36.0
1544780636004,248788473098867,1.625,20.125,-36.0625
1544780636024,248788493098867,1.1875,20.0625,-36.4375
1544780636044,248788513098867,1.0,19.9375,-36.625
1544780636064,248788533098867,0.5625,20.0,-36.875
1544780636084,248788553098867,0.0,20.0,-36.75
1544780636114,248788573098867,-0.3125,20.25,-36.75
1544780636124,248788593098867,-0.375,20.5,-36.5625
1544780636144,248788613098867,-0.25,20.875,-36.5625
1544780636164,248788633098867,-0.3125,21.0,-36.6875
1544780636184,248788653098867,-0.3125,21.1875,-36.5
1544780636204,248788673098867,-0.5,21.0625,-36.5
1544780636224,248788693098867,-0.625,21.0,-36.75
1544780636244,248788713098867,-0.625,20.625,-37.0625
1544780636264,248788733098867,-0.625,20.0625,-37.5625
1544780636284,248788753098867,-0.5,19.6875,-38.0
1544780636306,248788773098867,-0.75,19.25,-38.3125
1544780636324,248788793098867,-1.0625,19.3125,-38.625
1544780636344,248788813098867,-1.6875,19.4375,-38.5
1544780636364,248788833098867,-2.375,19.5,-38.75
1544780636384,248788853098867,-2.9375,19.625,-38.9375
1544780636404,248788873098867,-3.4375,19.375,-39.0625
1544780636424,248788893098867,-3.875,19.4375,-39.25
1544780636444,248788913098867,-4.3125,19.4375,-39.375
1544780636464,248788933098867,-4.5625,19.3125,-39.5625
1544780636487,248788953098867,-4.6875,19.25,-39.875
1544780636504,248788973098867,-5.0,18.8125,-39.9375
1544780636524,248788993098867,-5.4375,18.875,-40.0
1544780636606,248789013098867,-6.0625,18.8125,-40.0
1544780636606,248789033098867,-6.6875,18.5,-39.9375
1544780636606,248789053098867,-7.125,18.25,-40.3125
1544780636606,248789073098867,-7.5,18.1875,-40.125
1544780636624,248789093098867,-7.8125,18.1875,-40.25
1544780636644,248789113098867,-8.5,18.25,-40.0625
1544780636664,248789133098867,-9.1875,18.25,-39.875
1544780636684,248789153098867,-9.9375,18.3125,-39.75
1544780636704,248789173098867,-10.4375,18.4375,-39.75
1544780636725,248789193098867,-11.0625,18.625,-39.6875
1544780636745,248789213098867,-11.875,19.0,-39.6875
1544780636764,248789233098867,-12.1875,19.0625,-39.4375
1544780636784,248789253098867,-12.375,18.875,-40.0
1544780636804,248789273098867,-12.5625,18.75,-40.0625
1544780636824,248789293098867,-12.8125,18.5,-40.1875
1544780636844,248789313098867,-12.9375,18.6875,-40.375
1544780636864,248789333098867,-12.9375,18.5625,-40.6875
1544780636884,248789353098867,-13.1875,18.1875,-41.0625
1544780636904,248789373098867,-13.9375,17.5625,-41.375
1544780636924,248789393098867,-14.3125,17.375,-41.25
1544780636944,248789413098867,-14.75,17.4375,-41.625
1544780636964,248789433098867,-14.9375,17.5625,-41.4375
1544780636984,248789453098867,-14.9375,17.5625,-41.8125
1544780637004,248789473098867,-15.0625,17.5,-42.1875
1544780637024,248789493098867,-15.3125,17.25,-42.375
1544780637044,248789513098867,-15.4375,17.0,-42.625
1544780637064,248789533098867,-15.5,17.0,-42.75
1544780637084,248789553098867,-15.5,17.4375,-43.0
1544780637104,248789573098867,-15.5,17.375,-43.25
1544780637124,248789593098867,-15.875,17.6875,-43.125
1544780637145,248789613098867,-16.1875,18.0,-43.1875
1544780637164,248789633098867,-16.25,18.125,-43.3125
1544780637185,248789653098867,-16.1875,18.375,-43.5
1544780637204,248789673098867,-16.3125,18.4375,-43.625
1544780637224,248789693098867,-16.4375,18.375,-44.0
1544780637244,248789713098867,-16.75,18.375,-44.375
1544780637265,248789733098867,-17.0,18.3125,-44.375
1544780637284,248789753098867,-17.4375,18.625,-44.6875
1544780637310,248789773098867,-17.9375,18.625,-44.8125
1544780637324,248789793098867,-18.4375,18.6875,-44.875
1544780637344,248789813098867,-18.75,18.625,-45.0
1544780637364,248789833098867,-18.75,18.5,-45.4375
1544780637384,248789853098867,-18.75,18.25,-45.8125
1544780637404,248789873098867,-19.3125,17.9375,-46.125
1544780637424,248789893098867,-19.6875,17.4375,-46.3125
1544780637444,248789913098867,-19.875,16.75,-46.75
1544780637464,248789933098867,-19.9375,15.75,-47.0625
1544780637484,248789953098867,-19.875,15.0625,-47.5
1544780637504,248789973098867,-19.6875,14.5625,-47.9375
1544780637524,248789993114492,-19.875,13.875,-48.1875
1544780637544,248790013098867,-20.375,13.3125,-48.1875
1544780637564,248790033098867,-21.125,13.0,-48.1875
1544780637584,248790053098867,-21.6875,12.6875,-47.6875
1544780637604,248790073098867,-22.125,12.375,-47.625
1544780637624,248790093098867,-22.125,12.1875,-47.75
1544780637644,248790113098867,-22.1875,11.875,-47.8125
1544780637664,248790133098867,-21.9375,11.5625,-48.0
1544780637684,248790153098867,-21.8125,11.125,-48.125
1544780637704,248790173098867,-21.9375,11.0625,-48.25
1544780637733,248790193098867,-22.25,10.875,-48.0625
1544780637744,248790213098867,-22.5625,10.5,-47.9375
1544780637764,248790233098867,-23.0,10.3125,-48.25
1544780637784,248790253098867,-23.3125,9.875,-48.1875
1544780637804,248790273098867,-23.75,9.625,-48.0625
1544780637824,248790293098867,-24.0,9.375,-48.375
1544780637844,248790313098867,-23.9375,9.1875,-48.5625
1544780637865,248790333098867,-23.5625,9.5,-48.9375
1544780637884,248790353098867,-23.25,9.875,-49.0
1544780637904,248790373098867,-22.9375,10.4375,-49.4375
1544780637924,248790393098867,-22.875,10.875,-49.625
1544780637944,248790413098867,-22.875,10.8125,-49.625
1544780637964,248790433098867,-22.9375,10.4375,-49.9375
1544780637984,248790453098867,-23.5,9.4375,-50.0
1544780638004,248790473098867,-23.6875,9.0,-50.0
1544780638024,248790493098867,-23.9375,8.75,-50.0
1544780638044,248790513098867,-24.1875,8.625,-49.8125
1544780638064,248790533098867,-23.875,8.4375,-50.1875
1544780638084,248790553098867,-23.875,7.6875,-50.25
1544780638104,248790573098867,-23.8125,6.875,-50.25
1544780638124,248790593098867,-24.125,6.3125,-49.875
1544780638144,248790613098867,-24.6875,5.8125,-49.5
1544780638164,248790633098867,-25.0625,5.625,-49.0
1544780638184,248790653098867,-25.1875,5.5,-48.75
1544780638204,248790673098867,-24.875,5.4375,-48.625
1544780638224,248790693098867,-24.6875,5.1875,-48.4375
1544780638245,248790713098867,-24.8125,4.8125,-48.125
1544780638264,248790733098867,-24.75,4.375,-47.9375
1544780638284,248790753098867,-24.8125,3.9375,-47.75
1544780638313,248790773098867,-24.6875,3.5625,-48.0
1544780638324,248790793098867,-24.375,3.5,-47.8125
1544780638344,248790813098867,-24.125,3.6875,-47.9375
1544780638364,248790833098867,-23.875,3.8125,-48.0
1544780638460,248790853098867,-23.5625,3.625,-48.125
1544780638461,248790873098867,-23.1875,3.25,-48.3125
1544780638461,248790893098867,-22.875,2.625,-48.375
1544780638461,248790913098867,-22.5625,2.0625,-48.4375
1544780638471,248790933098867,-22.1875,1.6875,-48.25
1544780638484,248790953098867,-21.875,1.3125,-48.0625
1544780638504,248790973098867,-21.8125,0.9375,-48.125
1544780638524,248790993098867,-21.6875,0.6875,-47.875
1544780638544,248791013098867,-21.4375,0.25,-47.5
1544780638564,248791033098867,-21.6875,-0.125,-47.0
1544780638584,248791053098867,-22.0625,-0.8125,-46.5625
1544780638604,248791073098867,-22.625,-1.375,-46.125
1544780638624,248791093098867,-23.3125,-1.4375,-45.5
1544780638644,248791113098867,-23.875,-1.5625,-45.0
1544780638664,248791133098867,-23.875,-2.0,-44.75
1544780638684,248791153098867,-23.75,-2.5625,-44.375
1544780638704,248791173098867,-23.625,-3.0,-44.1875
1544780638724,248791193098867,-23.75,-3.0,-44.1875
1544780638744,248791213098867,-23.75,-2.875,-43.75
1544780638764,248791233098867,-24.125,-2.625,-43.125
1544780638784,248791253098867,-24.375,-2.25,-42.5625
1544780638804,248791273098867,-24.1875,-2.0,-41.875
1544780638824,248791293098867,-23.9375,-1.75,-41.5
1544780638844,248791313098867,-23.8125,-1.25,-41.25
1544780638864,248791333098867,-23.5625,-0.9375,-41.0625
1544780638884,248791353098867,-23.1875,-0.75,-40.9375
1544780638904,248791373098867,-22.9375,-0.5625,-40.6875
1544780638924,248791393098867,-22.6875,-0.1875,-40.5
1544780638944,248791413098867,-22.375,0.0,-40.4375
1544780638964,248791433098867,-22.25,0.1875,-40.0625
1544780638984,248791453098867,-22.3125,-0.125,-40.0625
1544780639004,248791473098867,-22.375,-0.25,-39.9375
1544780639024,248791493098867,-22.375,-0.5625,-39.625
1544780639044,248791513098867,-22.375,-0.6875,-39.1875
1544780639064,248791533098867,-22.4375,-0.8125,-38.8125
1544780639084,248791553098867,-22.625,-0.875,-38.5
1544780639104,248791573098867,-22.9375,-1.0625,-38.125
1544780639124,248791593098867,-23.25,-1.0625,-37.875
1544780639144,248791613098867,-23.4375,-1.25,-37.5
1544780639164,248791633098867,-23.625,-0.9375,-37.125
1544780639184,248791653098867,-23.625,-0.625,-36.6875
1544780639204,248791673098867,-23.4375,-0.5,-36.375
1544780639224,248791693098867,-23.375,-0.4375,-36.1875
1544780639244,248791713098867,-23.5,-0.375,-35.8125
1544780639265,248791733098867,-23.5,-0.8125,-35.5
1544780639284,248791753098867,-23.375,-1.375,-35.0
1544780639305,248791773098867,-23.25,-1.5,-34.6875
1544780639324,248791793098867,-23.125,-1.375,-34.75
1544780639344,248791813098867,-22.875,-1.0625,-34.8125
1544780639364,248791833098867,-22.4375,-1.0,-35.0
1544780639384,248791853114492,-22.25,-0.625,-35.0
1544780639404,248791873098867,-22.0,-0.4375,-34.875
1544780639424,248791893098867,-21.75,-0.5,-34.6875
1544780639444,248791913098867,-21.4375,-0.3125,-34.5625
1544780639464,248791933098867,-21.1875,-0.0625,-34.375
1544780639484,248791953098867,-20.8125,-0.125,-34.3125
1544780639504,248791973098867,-20.4375,-0.0625,-34.0625
1544780639526,248791993098867,-20.0,0.0,-34.0625
1544780639544,248792013098867,-19.6875,0.0,-34.0625
1544780639564,248792033098867,-19.25,0.0,-34.0
1544780639584,248792053098867,-18.875,-0.25,-33.9375
1544780639604,248792073098867,-18.375,-0.5,-33.8125
1544780639624,248792093114492,-18.0625,-0.875,-33.75
1544780639644,248792113098867,-17.8125,-1.125,-33.875
1544780639664,248792133098867,-17.75,-1.0,-33.9375
1544780639684,248792153098867,-17.5,-1.0625,-33.8125
1544780639704,248792173098867,-17.4375,-0.9375,-33.6875
1544780639724,248792193098867,-17.25,-0.6875,-33.375
1544780639744,248792213098867,-17.0,-0.5625,-33.3125
1544780639764,248792233098867,-16.875,-0.75,-33.0625
1544780639783,248792253098867,-16.875,-0.8125,-33.0
1544780639804,248792273098867,-16.6875,-0.875,-32.9375
1544780639824,248792293098867,-16.625,-0.9375,-32.4375
1544780639844,248792313098867,-16.5625,-1.25,-32.0
1544780639864,248792333098867,-16.4375,-1.5,-31.6875
1544780639885,248792353098867,-15.8125,-1.75,-31.3125
1544780639904,248792373098867,-15.625,-2.0625,-31.25
1544780639924,248792393098867,-15.3125,-2.125,-31.0625
1544780639944,248792413098867,-15.0625,-2.125,-30.875
1544780639964,248792433098867,-14.625,-2.0625,-30.6875
1544780639984,248792453098867,-14.3125,-1.9375,-30.5625
1544780640004,248792473098867,-13.75,-2.0625,-30.625
1544780640025,248792493098867,-13.1875,-1.8125,-30.5625
1544780640044,248792513098867,-12.75,-1.8125,-30.4375
1544780640064,248792533098867,-12.75,-2.0,-30.4375
1544780640084,248792553098867,-12.25,-2.0625,-30.25
1544780640104,248792573098867,-11.8125,-2.3125,-30.0
1544780640124,248792593098867,-11.375,-2.3125,-30.0625
1544780640144,248792613098867,-11.125,-2.25,-29.75
1544780640164,248792633098867,-10.875,-2.4375,-29.5
1544780640184,248792653098867,-10.875,-2.5625,-29.4375
1544780640204,248792673098867,-10.375,-2.875,-29.125
1544780640225,248792693098867,-10.125,-3.0625,-29.25
1544780640355,248792713098867,-9.6875,-3.375,-28.875
1544780640355,248792733098867,-9.5625,-3.4375,-28.625
1544780640355,248792753098867,-9.4375,-3.375,-28.625
1544780640355,248792773098867,-9.375,-3.625,-28.4375
1544780640355,248792793098867,-9.3125,-3.625,-28.6875
1544780640355,248792813098867,-9.125,-3.8125,-28.75
1544780640366,248792833098867,-8.5625,-3.9375,-28.6875
1544780640384,248792853098867,-8.375,-3.9375,-28.5625
1544780640404,248792873098867,-8.125,-4.125,-28.1875
1544780640424,248792893098867,-7.8125,-3.875,-28.1875
1544780640444,248792913098867,-7.375,-3.9375,-28.1875
1544780640464,248792933098867,-7.125,-4.0625,-27.8125
1544780640484,248792953098867,-6.8125,-4.3125,-27.75
1544780640504,248792973098867,-6.5,-4.75,-27.4375
1544780640524,248792993098867,-6.25,-4.75,-27.0625
1544780640544,248793013098867,-6.3125,-4.875,-26.8125
1544780640564,248793033098867,-6.1875,-4.9375,-26.6875
1544780640584,248793053098867,-5.8125,-4.875,-26.6875
1544780640604,248793073098867,-5.75,-5.0,-26.4375
1544780640624,248793093098867,-5.5625,-5.0625,-26.3125
1544780640644,248793113098867,-5.1875,-5.1875,-26.25
1544780640664,248793133098867,-5.0,-5.4375,-25.8125
1544780640684,248793153098867,-4.625,-5.5625,-25.3125
1544780640704,248793173098867,-4.4375,-5.875,-25.0
1544780640724,248793193098867,-4.125,-6.125,-24.5625
1544780640744,248793213098867,-3.8125,-6.5,-24.1875
1544780640764,248793233098867,-3.75,-7.0625,-23.875
1544780640784,248793253098867,-3.4375,-7.5625,-23.5625
1544780640804,248793273098867,-3.375,-8.25,-23.125
1544780640824,248793293098867,-3.25,-9.0,-22.6875
1544780640844,248793313098867,-2.8125,-9.5,-22.5
1544780640864,248793333098867,-2.4375,-9.875,-22.3125
1544780640884,248793353098867,-1.9375,-10.1875,-22.0
1544780640904,248793373098867,-1.5625,-10.375,-21.8125
1544780640924,248793393098867,-1.3125,-10.8125,-21.5625
1544780640944,248793413098867,-1.0,-11.125,-21.0
1544780640964,248793433098867,-0.6875,-11.5625,-20.6875
1544780640984,248793453098867,-0.1875,-11.9375,-20.125
1544780641004,248793473098867,0.3125,-12.0625,-19.8125
1544780641024,248793493114492,0.6875,-12.3125,-19.1875
1544780641044,248793513098867,0.9375,-12.6875,-18.75
1544780641064,248793533098867,1.4375,-13.0625,-18.25
1544780641084,248793553098867,1.75,-13.5,-17.8125
1544780641104,248793573098867,2.125,-13.6875,-17.4375
1544780641126,248793593098867,2.5625,-13.8125,-17.3125
1544780641144,248793613098867,2.875,-13.875,-16.9375
1544780641164,248793633098867,3.1875,-13.9375,-17.0
1544780641184,248793653098867,3.3125,-14.0,-16.75
1544780641204,248793673098867,3.625,-14.125,-16.875
1544780641224,248793693098867,4.0625,-14.1875,-16.9375
