timeMillis,timeNanos,x,y,z
1544780632424,248784887218867,0.96133906,4.1878705,9.274477
1544780632444,248784907218867,1.2475706,3.4045835,10.493623
1544780632465,248784927218867,1.3347005,2.1527224,11.697514
1544780632484,248784947218867,0.86236274,1.1154586,11.552119
1544780632504,248784967218867,0.29529124,1.3208907,9.278221
1544780632524,248784987218867,0.112498745,2.2628942,6.978447
1544780632545,248785007218867,0.17247829,3.1664753,5.7175355
1544780632564,248785027218867,-0.059251703,3.85364,5.5309315
1544780632584,248785047218867,-0.35574004,4.1231604,6.6409597
1544780632605,248785067218867,-0.18692969,3.8395524,8.036971
1544780632624,248785087218867,0.3788489,3.4416935,8.727622
1544780632645,248785107218867,0.95913637,3.1021574,9.07526
1544780632665,248785127218867,1.0678043,2.6016066,10.34797
1544780632685,248785147218867,0.89732766,2.1432319,11.325714
1544780632705,248785167218867,0.368573,2.066627,10.36312
1544780632725,248785187218867,-0.002384625,2.652201,8.642512
1544780632745,248785207218867,0.0039456445,3.2898822,7.795569
1544780632764,248785227237617,0.075379044,3.6239884,7.894516
1544780632784,248785247218867,0.22576365,3.800757,8.461683
1544780632805,248785267218867,0.43132022,4.0430408,8.748069
1544780632824,248785287218867,0.51974285,4.2947764,8.708669
1544780632844,248785307218867,0.46038583,4.459239,8.780773
1544780632905,248785327218867,0.40646842,4.668741,8.658093
1544780632905,248785347218867,0.15804604,4.7905965,8.726156
1544780632905,248785367218867,-0.16284403,4.6623535,8.78628
1544780632924,248785387218867,-0.38785112,4.4146876,9.1138735
1544780632944,248785407218867,-0.4044477,4.217808,9.725994
1544780632964,248785427218867,-0.3035752,4.1157,10.1615
1544780632985,248785447218867,-0.2833394,4.1642923,10.696393
1544780633004,248785467218867,-0.27364767,4.1807737,10.664081
1544780633024,248785487218867,-0.35889083,4.0811467,10.720584
1544780633045,248785507218867,-0.43679816,4.1561136,11.337052
1544780633065,248785527218867,-0.43881887,4.2709303,11.605797
1544780633084,248785547218867,-0.31552705,4.785655,10.752513
1544780633104,248785567218867,0.20194612,5.452909,8.554024
1544780633124,248785587218867,1.8135983,5.3834105,7.5313926
1544780633144,248785607218867,2.216571,3.7395325,10.980479
1544780633164,248785627218867,1.6606469,1.8766711,14.697737
1544780633184,248785647218867,1.8265651,0.7448553,14.960744
1544780633204,248785667218867,2.1729105,1.4049749,11.63084
1544780633224,248785687218867,2.0498483,2.241691,8.024904
1544780633244,248785707218867,1.3867025,2.3019004,6.2228174
1544780633265,248785727218867,1.0603058,2.081203,6.5363235
1544780633284,248785747218867,0.99872684,2.1055665,6.9507794
1544780633317,248785767218867,0.92368305,2.3438659,6.7137823
1544780633324,248785787218867,0.8422418,2.9016001,6.3881707
1544780633344,248785807218867,0.71348166,3.3543532,6.454289
1544780633364,248785827218867,0.45264778,3.417627,6.4220247
1544780633384,248785847218867,0.19477311,3.5486858,6.3827977
1544780633404,248785867218867,0.13329957,3.676852,6.419008
1544780633424,248785887218867,0.26568937,3.7270155,6.590519
1544780633444,248785907218867,0.38874173,3.766127,7.1786404
1544780633465,248785927218867,0.29045498,3.7648056,7.669385
1544780633485,248785947218867,0.36267367,3.7762496,7.855615
1544780633504,248785967218867,0.3270767,3.9152093,8.310035
1544780633525,248785987218867,0.502179,4.0003567,9.304845
1544780633545,248786007218867,0.7598526,4.090149,10.097488
1544780633564,248786027218867,0.99047166,4.4691987,10.304625
1544780633584,248786047218867,1.032897,5.1293664,9.861593
1544780633604,248786067218867,1.1468227,5.5515213,9.283192
1544780633625,248786087218867,1.7189411,5.896689,9.227589
1544780633644,248786107218867,2.0769126,5.7850614,9.991761
1544780633668,248786127218867,1.80179,5.086376,10.846213
1544780633685,248786147218867,0.97807926,4.4778757,11.703318
1544780633704,248786167218867,0.76340556,4.2387137,11.492034
1544780633724,248786187218867,0.8355477,4.3057704,11.153561
1544780633745,248786207218867,0.6523242,4.1248937,11.2149105
1544780633765,248786227218867,0.6993846,3.744273,11.268272
1544780633784,248786247218867,0.96701807,3.1687162,11.074916
1544780633804,248786267218867,1.2369595,2.4893186,10.751536
1544780633825,248786287218867,1.1956931,1.9883078,10.555087
1544780633844,248786307218867,0.9508716,2.3676164,9.222973
1544780633864,248786327218867,0.95283484,2.754845,7.2183747
1544780633884,248786347218867,0.770636,3.321476,5.643679
1544780633904,248786367218867,0.53226936,3.433678,5.584035
1544780633925,248786387218867,0.6822038,2.9079304,7.2554274
1544780633945,248786407218867,0.75609845,2.3949776,8.614788
1544780633965,248786427218867,0.61422765,1.9992733,9.441237
1544780633984,248786447218867,0.659344,1.7905277,9.705452
1544780634005,248786467218867,0.95333284,1.9295542,9.63714
1544780634024,248786487234492,0.9052381,2.218314,9.220952
1544780634044,248786507218867,0.6029749,2.6604178,8.035075
1544780634064,248786527218867,0.54968,3.2258132,7.0296826
1544780634084,248786547218867,0.6424505,3.5530527,7.0286007
1544780634104,248786567218867,0.7861026,3.6843507,7.505085
1544780634124,248786587218867,0.77647793,3.760132,7.7811074
1544780634145,248786607218867,0.781908,3.9036024,7.850616
1544780634164,248786627218867,0.5884373,4.0069075,8.133295
1544780634184,248786647218867,0.63529664,4.062146,8.245372
1544780634205,248786667218867,0.53185755,4.13471,8.370732
1544780634224,248786687218867,0.49837703,4.0960865,8.755807
1544780634244,248786707218867,1.0869867,4.0837708,9.523704
1544780634265,248786727218867,1.6846943,3.9054027,10.246035
1544780634285,248786747218867,1.9396291,3.5445197,11.297318
1544780634305,248786767218867,1.857958,3.084,13.105544
1544780634324,248786787218867,1.5808339,2.5629067,13.727932
1544780634344,248786807218867,1.7703397,2.6080134,12.747036
1544780634364,248786827218867,2.3519487,3.3250768,11.406992
1544780634384,248786847218867,2.7297251,3.7407296,9.882776
1544780634404,248786867218867,2.7159536,3.317243,9.283775
1544780634424,248786887218867,2.6119783,2.2585366,10.525916
1544780634444,248786907218867,2.3983006,1.440572,11.848444
1544780634466,248786927218867,2.1525693,0.9506705,11.947335
1544780634484,248786947218867,2.0206966,0.93765557,10.463036
1544780634505,248786967218867,1.9573939,1.027352,8.903701
1544780634525,248786987218867,2.2689276,1.2122322,8.502815
1544780634545,248787007218867,2.417952,1.355913,8.953683
1544780634565,248787027218867,2.4227598,1.612581,8.685465
1544780634584,248787047218867,2.3292518,1.983395,7.799313
1544780634605,248787067218867,2.3471413,2.3515372,7.1103096
1544780634625,248787087218867,2.0806284,2.4323556,7.1763897
1544780634644,248787107218867,1.8976538,2.4991252,7.2286215
1544780634668,248787127218867,1.8773414,2.7047682,7.042248
1544780634764,248787147218867,1.8152646,2.8843045,7.1976504
1544780634764,248787167218867,1.861195,3.009368,7.3949804
1544780634764,248787187218867,1.7734331,3.0382993,7.599876
1544780634764,248787207218867,1.4914919,2.9485457,8.19472
1544780634764,248787227218867,1.4370382,2.7934682,8.777267
1544780634784,248787247218867,1.5381021,2.8494065,9.076687
1544780634804,248787267218867,1.5602821,2.9641366,9.310236
1544780634824,248787287218867,1.4002824,2.9251206,9.639505
1544780634844,248787307218867,1.1498967,2.921855,10.120175
1544780634865,248787327218867,1.2717234,2.9034674,10.675526
1544780634884,248787347218867,1.5586636,3.0181115,11.273252
1544780634904,248787367218867,1.7741035,3.1099627,11.973067
1544780634924,248787387218867,1.8382298,3.2829485,11.748587
1544780634944,248787407218867,1.593322,3.5423076,10.869809
1544780634966,248787427218867,1.5035204,3.4213047,10.9822035
1544780634985,248787447218867,1.2464789,3.0831857,11.672088
1544780635004,248787467218867,0.90708643,2.813886,11.292999
1544780635024,248787487218867,1.013006,2.5445192,10.607894
1544780635045,248787507218867,1.2040727,2.061331,11.0538
1544780635064,248787527218867,1.3545723,1.493005,11.706047
1544780635085,248787547218867,1.0861727,1.2355901,10.570784
1544780635104,248787567218867,0.8706945,1.4996322,8.62355
1544780635125,248787587218867,0.89620715,2.090703,7.35289
1544780635145,248787607218867,1.1102393,2.5563178,7.208462
1544780635165,248787627218867,1.652344,2.3637667,8.513006
1544780635184,248787647218867,1.7070274,2.0099993,9.500613
1544780635204,248787667218867,1.3389812,1.9326667,9.60592
1544780635224,248787687218867,1.3302567,2.363326,8.854639
1544780635244,248787707218867,1.4618038,2.727848,8.055589
1544780635264,248787727218867,1.0512078,2.8961987,7.8178344
1544780635284,248787747218867,0.30433175,2.9324853,8.032259
1544780635305,248787767218867,0.12262144,2.8272076,8.47488
1544780635325,248787787218867,0.16645448,2.7611563,9.094912
1544780635345,248787807218867,-0.060669072,2.8256655,8.925737
1544780635364,248787827218867,-0.21699129,3.198481,8.111076
1544780635384,248787847218867,-0.1880406,3.546397,7.479256
1544780635404,248787867218867,-0.15169662,3.837848,6.9375057
1544780635424,248787887234492,-0.052260634,4.0341535,7.2262464
1544780635444,248787907218867,-0.15855362,3.8527591,8.094681
1544780635464,248787927218867,-0.29259062,3.569247,8.914723
1544780635484,248787947218867,-0.32222125,3.2751243,9.795407
1544780635505,248787967218867,-0.2143864,2.9692793,10.788263
1544780635524,248787987218867,0.16958609,2.6678686,12.133555
1544780635544,248788007218867,1.1041005,2.4019015,12.641309
1544780635564,248788027218867,1.391644,2.8336813,10.916908
1544780635584,248788047218867,1.3698281,3.469495,9.095783
1544780635605,248788067218867,1.5053974,3.6336322,8.231888
1544780635624,248788087218867,1.989687,3.1526656,9.623101
1544780635644,248788107218867,2.511508,2.5571127,11.796241
1544780635665,248788127218867,2.4322696,1.9914491,13.129496
1544780635684,248788147218867,2.36392,1.7300502,13.442236
1544780635704,248788167218867,2.1818457,1.7491559,11.483118
1544780635724,248788187218867,1.9699109,2.0407696,9.536853
1544780635745,248788207218867,2.2454932,2.2205071,9.382168
1544780635764,248788227218867,2.200731,2.1751418,9.658075
1544780635785,248788247218867,1.7990893,2.3160741,9.207276
1544780635804,248788267218867,1.655648,2.7213743,8.041951
1544780635824,248788287218867,1.9967738,3.1480591,7.253397
1544780635844,248788307218867,1.538332,3.244086,6.7887974
1544780635865,248788327218867,1.0667413,3.1587949,6.748067
1544780635884,248788347218867,0.9588203,3.0919487,6.6095576
1544780635904,248788367218867,0.8331343,3.0422738,6.6212606
1544780635925,248788387218867,0.7063374,3.0791156,6.6563215
1544780635944,248788407218867,0.43530416,3.3253548,6.764549
1544780635965,248788427218867,0.5108077,3.340304,7.5540032
1544780635984,248788447218867,0.57636094,3.3823366,8.869061
1544780636004,248788467218867,0.7752904,3.4517782,9.797696
1544780636024,248788487218867,0.5947102,3.5778377,8.967291
1544780636044,248788507218867,0.60123193,4.0936637,8.187481
1544780636065,248788527218867,1.2014966,4.7193356,8.179339
1544780636084,248788547218867,1.5632126,4.6554103,9.538126
1544780636114,248788567218867,1.2676532,3.986547,11.680476
1544780636124,248788587218867,0.66436225,3.529743,13.244935
1544780636144,248788607218867,0.16790058,3.8239615,12.366147
1544780636164,248788627218867,-0.10452127,4.178016,11.778304
1544780636184,248788647218867,-0.22961353,3.8615313,13.107795
1544780636204,248788667218867,-0.26299825,3.121129,14.048649
1544780636224,248788687218867,0.49659574,2.3855348,14.010954
1544780636244,248788707218867,0.8277234,1.8346575,12.892987
1544780636265,248788727218867,0.5917796,1.8671805,10.963624
1544780636284,248788747218867,0.3033358,1.9433066,8.057791
1544780636306,248788767218867,-0.11328405,2.358873,6.656666
1544780636324,248788787218867,-0.17248787,2.4578779,6.712508
1544780636344,248788807218867,0.121941485,2.079977,8.078228
1544780636364,248788827218867,0.38618472,1.6357665,9.408571
1544780636384,248788847218867,0.5854015,1.3254588,9.6729
1544780636404,248788867218867,0.70198953,1.6290531,8.860424
1544780636424,248788887218867,1.0488328,2.091268,7.9791555
1544780636444,248788907218867,0.8968009,2.0663207,8.099709
1544780636464,248788927218867,0.21089087,1.9946477,7.622889
1544780636487,248788947218867,-0.3226043,2.2721741,6.6158786
1544780636504,248788967218867,-0.5885139,2.7311711,5.824269
1544780636524,248788987218867,-0.5645432,3.2185159,6.369295
1544780636606,248789007218867,-0.48130158,3.4940405,7.088379
1544780636606,248789027218867,-0.674686,3.7606685,7.3939176
1544780636606,248789047218867,-0.7150906,4.3974686,7.236618
1544780636606,248789067218867,-0.7558782,4.7652373,7.493286
1544780636624,248789087218867,-0.49714163,4.8555083,8.467841
1544780636644,248789107218867,-0.24564509,4.61446,10.079925
1544780636665,248789127218867,-0.25537515,4.2056737,11.201484
1544780636684,248789147218867,-0.26041254,4.124099,10.836656
1544780636704,248789167218867,-0.13569377,4.066494,10.556447
1544780636725,248789187218867,0.09187031,3.7011006,12.434708
1544780636744,248789207218867,0.42822692,3.4132793,15.50735
1544780636764,248789227218867,1.4509821,3.4279702,15.610875
1544780636784,248789247218867,1.9313451,3.9521184,13.154568
1544780636805,248789267218867,1.978597,4.0339904,10.39662
1544780636824,248789287218867,1.7567983,3.4878442,10.051836
1544780636844,248789307218867,1.7022774,2.6713355,11.181785
1544780636865,248789327218867,1.9435937,2.2523212,11.00444
1544780636884,248789347218867,2.0261075,1.9961704,9.465534
1544780636904,248789367218867,1.8899254,1.986565,7.4275513
1544780636924,248789387218867,1.5762466,1.8783948,6.052427
1544780636945,248789407218867,1.6027169,1.5062114,7.242307
1544780636965,248789427218867,1.7030628,1.5938487,8.731136
1544780636984,248789447218867,1.5902096,1.6676189,8.330836
1544780637004,248789467218867,1.4122151,2.167988,6.982766
1544780637024,248789487218867,1.1098944,2.462494,5.9750843
1544780637044,248789507218867,0.6218891,2.5591526,5.629218
1544780637065,248789527218867,0.48176125,2.518882,5.728137
1544780637084,248789547218867,0.40961918,2.6557922,5.7279263
1544780637111,248789567218867,0.35788527,2.7855484,6.2277975
1544780637125,248789587218867,0.5555697,3.0583916,6.615639
1544780637145,248789607218867,0.421753,3.095674,7.4286523
1544780637165,248789627218867,0.52015465,3.1696358,8.013202
1544780637185,248789647218867,0.9470121,3.735759,8.560391
1544780637205,248789667218867,1.312894,4.4618626,9.218663
1544780637224,248789687218867,1.1163876,4.7814794,9.407384
1544780637244,248789707218867,0.8817462,4.9820085,9.24657
1544780637265,248789727218867,1.0160705,5.3161907,9.536737
1544780637284,248789747218867,1.3308697,5.1412797,10.80145
1544780637310,248789767218867,1.5771085,4.78577,11.721121
1544780637324,248789787218867,1.2194434,4.270126,13.157316
1544780637344,248789807218867,0.94612145,4.0715604,14.346152
1544780637364,248789827218867,1.0331556,4.627743,12.4276495
1544780637384,248789847218867,1.1549629,4.9006147,11.908491
1544780637404,248789867218867,1.1145296,4.366727,12.880268
1544780637424,248789887218867,1.0068959,3.3176453,13.368332
1544780637445,248789907218867,1.039936,2.1408472,12.959172
1544780637464,248789927218867,0.9471366,1.7408911,11.082434
1544780637484,248789947218867,0.8480262,1.9092131,9.161528
1544780637505,248789967218867,0.37424245,1.9956917,7.4294186
1544780637524,248789987234492,-0.12233413,2.032706,6.9625783
1544780637544,248790007218867,-0.08807789,1.9895625,7.9135456
1544780637564,248790027218867,0.43225875,1.9150261,8.993599
1544780637585,248790047218867,0.6495373,1.7923186,9.79171
1544780637604,248790067218867,0.79774797,1.6728096,9.820058
1544780637625,248790087218867,0.7694294,1.9315557,8.978745
1544780637644,248790107218867,0.6171773,2.312253,7.8895173
1544780637664,248790127218867,0.5583374,2.5449598,6.9779487
1544780637684,248790147218867,0.26062322,2.6666808,6.134672
1544780637704,248790167218867,-0.13085748,2.8057265,5.771568
1544780637733,248790187218867,-0.18716912,2.9940355,6.0451584
1544780637745,248790207218867,-0.030837318,3.393666,6.2598224
1544780637764,248790227218867,-0.0735403,3.6573632,6.881587
1544780637784,248790247218867,-0.29902622,3.686113,7.756572
1544780637804,248790267218867,-0.6613073,3.8402803,8.391955
1544780637824,248790287218867,-0.93434197,4.0888557,8.1406975
1544780637844,248790307218867,-0.7142383,4.4705396,8.341954
1544780637865,248790327218867,-0.47366884,4.6533704,8.664836
1544780637885,248790347218867,-0.26341006,4.5666814,9.77883
1544780637904,248790367218867,-0.3497833,4.1078467,11.414806
1544780637924,248790387218867,-0.3515071,3.6179547,13.050391
1544780637944,248790407218867,0.30965647,3.6437929,13.803407
1544780637964,248790427218867,1.0864505,4.056391,12.977723
1544780637984,248790447218867,1.3714275,4.1415763,11.944529
1544780638004,248790467218867,1.2282925,3.5758839,11.697609
1544780638024,248790487218867,1.0320063,2.8126507,12.343259
1544780638044,248790507218867,1.1779855,2.2465463,13.208562
1544780638065,248790527218867,1.7382671,1.9579303,12.713191
1544780638084,248790547218867,1.5322316,1.7634541,10.455048
1544780638104,248790567218867,1.3196074,1.7104751,8.588011
1544780638124,248790587218867,0.92696786,1.7304236,7.0316076
1544780638144,248790607218867,0.97018796,1.7063571,6.748747
1544780638164,248790627218867,1.0020691,1.678479,8.310886
1544780638184,248790647218867,0.8471165,1.7558022,8.722756
1544780638204,248790667218867,0.6792733,1.9323219,7.9625115
1544780638224,248790687218867,0.748801,2.4241962,7.186436
1544780638245,248790707218867,0.707161,2.7977204,6.941356
1544780638264,248790727218867,0.58805424,3.0663497,6.824605
1544780638284,248790747218867,0.30454245,3.340582,6.7960467
1544780638313,248790767218867,0.1380784,3.8696332,6.3345404
1544780638324,248790787218867,0.14233051,4.2518816,6.387462
1544780638344,248790807218867,0.30467653,4.26076,7.814464
1544780638364,248790827218867,0.24554934,4.059072,9.456302
1544780638460,248790847218867,0.20692608,4.0560555,10.359088
1544780638461,248790867218867,0.22180842,4.1222982,10.21105
1544780638461,248790887218867,0.06534255,4.2529926,9.599197
1544780638461,248790907218867,0.058801595,4.5215263,9.024512
1544780638471,248790927218867,0.15683937,4.6691437,9.336199
1544780638484,248790947218867,0.08093359,4.5214405,10.074648
1544780638504,248790967218867,-0.083787486,4.3501205,10.756746
1544780638524,248790987218867,-0.42459732,4.2164955,11.021852
1544780638544,248791007218867,-0.3888088,4.498025,10.358006
1544780638564,248791027218867,-0.22470063,5.2535396,9.521645
1544780638584,248791047218867,-0.26482746,5.3139114,9.495088
1544780638604,248791067218867,-0.4716003,4.3487415,9.894891
1544780638625,248791087218867,-0.66184354,3.4027638,11.336851
1544780638644,248791107218867,-0.30528945,2.4977555,12.92301
1544780638664,248791127218867,0.07365522,2.0825531,12.115848
1544780638684,248791147218867,-0.14872782,2.5490108,9.338507
1544780638704,248791167218867,-0.3366535,2.881144,7.4527383
1544780638724,248791187218867,-0.7951144,3.006198,6.674019
1544780638744,248791207218867,-0.9395709,2.8379047,7.2204814
1544780638764,248791227218867,-0.37371573,2.6693816,8.68556
1544780638784,248791247218867,0.010955866,2.411689,9.1990595
1544780638804,248791267218867,0.006205771,2.1587846,9.268519
1544780638824,248791287218867,-0.05656062,2.088759,9.179819
1544780638844,248791307218867,-0.10154288,2.2473795,9.107525
1544780638865,248791327218867,-0.39422923,2.534885,8.925192
1544780638884,248791347218867,-0.45612416,2.9122207,8.030698
1544780638904,248791367218867,-0.4402458,3.309802,7.3401337
1544780638925,248791387218867,-0.28378952,3.6789973,7.23138
1544780638945,248791407218867,-0.10843819,3.8892276,7.5391784
1544780638965,248791427218867,-0.05073792,4.0602593,7.798662
1544780638985,248791447218867,-0.04538449,4.287316,7.836184
1544780639004,248791467218867,-0.23264937,4.45741,8.005684
1544780639024,248791487218867,-0.35112405,4.7219214,8.086291
1544780639045,248791507218867,-0.29521465,4.9155545,8.104976
1544780639064,248791527218867,0.06469133,4.9137735,8.139769
1544780639084,248791547218867,0.39343438,4.8317385,8.671789
1544780639104,248791567218867,0.5543247,4.6100545,9.373385
1544780639124,248791587218867,0.33287063,4.362025,10.729682
1544780639144,248791607218867,0.23272598,4.246222,11.429469
1544780639164,248791627218867,0.56888145,4.286493,11.863748
1544780639184,248791647218867,0.78448415,3.9699984,12.086371
1544780639204,248791667218867,0.72685087,3.4442508,12.006223
1544780639224,248791687218867,1.0422343,3.0576541,12.587908
1544780639244,248791707218867,1.5848849,2.9033334,13.144771
1544780639265,248791727218867,2.0973687,2.8032174,11.999548
1544780639284,248791747218867,2.1807442,2.9750638,9.657013
1544780639305,248791767218867,2.1591582,2.980714,8.166326
1544780639324,248791787218867,1.9745555,2.82172,7.468913
1544780639344,248791807218867,1.8028626,2.5514913,7.4092402
1544780639364,248791827218867,1.6418095,2.3756802,7.7913933
1544780639384,248791847234492,1.3343078,2.2459624,8.045801
1544780639404,248791867218867,1.119701,2.3684113,7.7745285
1544780639424,248791887218867,1.1021085,2.6483319,7.1805654
1544780639445,248791907218867,0.85218257,2.8585906,6.735435
1544780639464,248791927218867,0.7986961,3.1669254,6.8433657
1544780639484,248791947218867,0.8535137,3.3422673,7.378345
1544780639504,248791967218867,1.6329604,3.4767256,7.8443913
1544780639526,248791987218867,0.69349486,3.313642,8.576606
1544780639544,248792007218867,-0.84595764,3.142543,9.104479
1544780639564,248792027218867,-0.6734985,3.0917668,9.879913
1544780639584,248792047218867,0.054664414,3.626162,9.455517
1544780639605,248792067218867,-0.15146679,4.283591,8.721867
1544780639624,248792087234492,-0.5605592,4.906332,7.5596533
1544780639644,248792107218867,-0.6283918,5.480021,7.1936855
1544780639664,248792127218867,-0.14948438,5.616481,7.8565917
1544780639684,248792147218867,-0.05938578,5.518012,9.048733
1544780639704,248792167218867,-0.37585136,5.1366353,10.229974
1544780639724,248792187218867,-0.4658542,4.8347454,11.222322
1544780639744,248792207218867,-0.12741941,5.33816,10.975719
1544780639764,248792227218867,0.24516626,5.937323,10.613066
1544780639784,248792247218867,0.20894678,5.997619,11.742171
1544780639804,248792267218867,-0.20080648,5.5178304,12.809161
1544780639824,248792287218867,-0.22945072,4.68891,12.902554
1544780639844,248792307218867,0.0624312,4.1381283,12.483971
1544780639864,248792327218867,0.0557849,3.7054389,11.737699
1544780639885,248792347218867,-0.18104953,3.7893796,10.011307
1544780639904,248792367218867,-0.48603255,3.88352,8.408839
1544780639924,248792387218867,-0.7352785,3.7509286,7.756591
1544780639944,248792407218867,-0.977361,3.2068992,8.06868
1544780639964,248792427218867,-0.84326655,2.6038094,8.970442
1544780639984,248792447218867,-0.7990409,2.1950233,9.235116
1544780640004,248792467218867,-0.9575561,1.8968877,8.454673
1544780640025,248792487218867,-1.1056423,2.0653245,7.013555
1544780640044,248792507218867,-1.2201331,2.4506857,5.8003173
1544780640064,248792527218867,-1.1365658,2.5210848,6.2844057
1544780640084,248792547218867,-1.0681204,2.520721,7.0066314
1544780640104,248792567218867,-1.3270965,2.6256924,6.751984
1544780640124,248792587218867,-1.2833208,2.9533818,6.32188
1544780640144,248792607218867,-1.0380397,3.4009635,6.176657
1544780640165,248792627218867,-0.9824367,4.007367,6.452766
1544780640184,248792647218867,-0.76631695,4.621259,6.765296
1544780640204,248792667218867,-0.6506003,4.957252,7.2816386
1544780640225,248792687218867,-0.773557,5.5566835,7.4296484
1544780640355,248792707218867,-0.54902875,6.1695414,7.3020277
1544780640355,248792727218867,-0.314397,6.6180334,7.686594
1544780640355,248792747218867,-0.30067343,6.670313,8.200246
1544780640355,248792767218867,-0.58432883,6.53075,9.150007
1544780640355,248792787218867,-0.8279724,5.951555,10.778562
1544780640355,248792807218867,0.08040687,5.677572,11.682018
1544780640366,248792827218867,1.1638502,5.6580253,11.384554
1544780640384,248792847218867,1.2319126,6.8062463,10.398306
1544780640404,248792867218867,1.5944617,7.2023616,9.487474
1544780640424,248792887218867,1.4343951,6.1157103,10.281592
1544780640444,248792907218867,0.8108204,4.589838,11.991627
1544780640464,248792927218867,0.7216411,3.4427087,12.41476
1544780640485,248792947218867,0.9177167,3.0845075,11.254999
1544780640504,248792967218867,0.8719013,3.0986717,9.245718
1544780640524,248792987218867,0.5672726,2.9650369,8.467611
1544780640544,248793007218867,0.3023302,2.8033133,8.135814
1544780640564,248793027218867,0.40871897,2.8613489,8.078707
1544780640584,248793047218867,0.7403446,3.2132196,8.457221
1544780640604,248793067218867,0.85718167,3.5383236,8.68896
1544780640624,248793087218867,0.94162035,3.8736844,8.026849
1544780640644,248793107218867,0.8864579,4.1414995,7.1658745
1544780640664,248793127218867,0.64499795,4.169445,6.748268
1544780640685,248793147218867,0.4595718,4.1448517,6.5976825
