timeMillis,timeNanos,x,y,z
1544780633864,248786328698867,0.43374923,0.4005007,0.35173622
1544780633884,248786348698867,0.18325958,0.14877187,0.19654153
1544780633905,248786368698867,-0.21299998,-0.1805194,0.01288053
1544780633925,248786388698867,-0.5555732,-0.30620056,-0.09798279
1544780633945,248786408698867,-0.7138746,-0.2592512,-0.16262978
1544780633966,248786428698867,-0.71701616,-0.12068952,-0.16043067
1544780633985,248786448698867,-0.6129771,0.020769417,-0.10060078
1544780634005,248786468698867,-0.41992623,0.11608185,-0.060720004
1544780634024,248786488714492,-0.1717404,0.19359192,-0.06887069
1544780634045,248786508698867,0.015603243,0.23235568,-0.056635935
1544780634065,248786528698867,0.022183135,0.197484,-0.07005752
1544780634084,248786548698867,-0.061557762,0.120637156,-0.123848565
1544780634104,248786568698867,-0.08183849,0.08201302,-0.19701277
1544780634125,248786588698867,-0.07476991,0.10046115,-0.26794294
1544780634145,248786608698867,-0.103340946,0.14948745,-0.3265511
1544780634165,248786628698867,-0.115121916,0.15610225,-0.37123153
1544780634184,248786648698867,-0.09351474,0.10702359,-0.41311944
1544780634205,248786668698867,-0.09836676,-0.019949114,-0.47349036
1544780634225,248786688698867,-0.14540339,-0.21970205,-0.5047143
1544780634245,248786708698867,-0.19793779,-0.4044277,-0.5488886
1544780634265,248786728698867,-0.2986782,-0.53407073,-0.664761
1544780634286,248786748698867,-0.46745154,-0.568541,-0.76159185
1544780634305,248786768698867,-0.49412015,-0.4150742,-0.7928856
1544780634324,248786788698867,-0.28452358,-0.13531537,-0.69746846
1544780634344,248786808698867,5.2359875E-4,-0.0049218284,-0.55225706
1544780634364,248786828698867,0.16884315,0.022444934,-0.54869664
1544780634384,248786848698867,0.092572264,-0.0397586,-0.71628314
1544780634405,248786868698867,-0.23345524,-0.19380136,-0.9458637
1544780634425,248786888698867,-0.540895,-0.24727824,-1.0869911
1544780634445,248786908698867,-0.5127603,-0.14508922,-1.1168188
1544780634466,248786928698867,-0.2058965,-0.020018926,-1.0627135
1544780634485,248786948698867,0.10273008,-0.044820055,-1.0119593
1544780634506,248786968698867,0.1301143,-0.21409954,-0.96305525
1544780634525,248786988698867,-0.06286676,-0.30794588,-0.9200678
1544780634546,248787008698867,-0.18004817,-0.21903881,-0.88455033
1544780634566,248787028698867,-0.106238194,-0.12946853,-0.8738689
1544780634585,248787048698867,0.0,-0.15343189,-0.90956086
1544780634606,248787068698867,0.03031637,-0.2722539,-1.0053445
1544780634625,248787088698867,-0.013910274,-0.31681216,-1.1141484
1544780634645,248787108698867,-0.022235494,-0.27162558,-1.1554604
1544780634668,248787128698867,-0.062133722,-0.25788984,-1.2012229
1544780634764,248787148698867,-0.11550589,-0.2340661,-1.2528323
1544780634764,248787168698867,-0.13938199,-0.23218115,-1.3093984
1544780634764,248787188698867,-0.16364206,-0.27000242,-1.3865943
1544780634764,248787208698867,-0.15475835,-0.34461525,-1.4136643
1544780634769,248787228698867,-0.10075786,-0.37508872,-1.3891424
1544780634784,248787248698867,-0.06633996,-0.37255797,-1.3621073
1544780634804,248787268698867,-0.09688323,-0.35273105,-1.3527873
1544780634824,248787288698867,-0.16016887,-0.3105988,-1.3223836
1544780634844,248787308698867,-0.19544198,-0.3238982,-1.251785
1544780634865,248787328698867,-0.1629614,-0.38594466,-1.1537324
1544780634884,248787348698867,-0.08733627,-0.44352308,-1.0838844
1544780634904,248787368698867,0.044453535,-0.3741637,-1.0411587
1544780634925,248787388698867,0.16865116,-0.22212805,-1.0293428
1544780634944,248787408698867,0.16580628,-0.216543,-1.0588214
1544780634966,248787428698867,0.06611307,-0.32037264,-1.1059278
1544780634985,248787448698867,0.03515093,-0.28213248,-1.1233462
1544780635005,248787468698867,0.052394785,-0.22074924,-1.0894519
1544780635025,248787488698867,-0.016737707,-0.3233048,-1.066658
1544780635046,248787508698867,-0.11358603,-0.42017058,-1.0615442
1544780635064,248787528698867,-0.009826204,-0.25918138,-1.0205812
1544780635085,248787548698867,0.26581365,-0.028291788,-0.96673787
1544780635104,248787568698867,0.43970078,-0.07695156,-0.94951147
1544780635125,248787588698867,0.4029616,-0.33258995,-0.9774542
1544780635145,248787608698867,0.15070918,-0.64912283,-1.0577219
1544780635166,248787628698867,-0.12822933,-0.68680453,-1.1335913
1544780635184,248787648698867,-0.2574186,-0.45795694,-1.1747113
1544780635205,248787668698867,-0.21320942,-0.1895253,-1.1350225
1544780635224,248787688698867,-0.08464847,-0.13416345,-1.0985451
1544780635245,248787708698867,0.003159046,-0.24375269,-1.164187
1544780635265,248787728698867,-0.023038346,-0.333131,-1.2516105
1544780635285,248787748698867,-0.093235485,-0.31297243,-1.2543157
1544780635305,248787768698867,-0.10829768,-0.3076492,-1.1892674
1544780635325,248787788698867,0.029478611,-0.2575757,-1.1308511
1544780635345,248787808698867,0.26911232,-0.22827162,-1.0519798
1544780635364,248787828698867,0.42847833,-0.24118705,-0.9667728
1544780635384,248787848698867,0.4736998,-0.28572786,-0.9197012
1544780635404,248787868698867,0.37409386,-0.36369172,-0.9096307
1544780635425,248787888714492,0.13206907,-0.44650757,-0.93823665
1544780635445,248787908698867,-0.070005156,-0.49464375,-0.98483694
1544780635465,248787928698867,-0.21240658,-0.5478065,-0.9744871
1544780635484,248787948698867,-0.31339133,-0.5873382,-0.90790284
1544780635505,248787968698867,-0.30126128,-0.6971369,-0.78284997
1544780635525,248787988698867,-0.12449434,-0.75991637,-0.5833763
1544780635545,248788008698867,0.19533725,-0.5764299,-0.3702018
1544780635564,248788028698867,0.32485813,-0.3502876,-0.23926719
1544780635585,248788048698867,0.15090117,-0.25003588,-0.20645499
1544780635605,248788068698867,-0.25668558,-0.39264673,-0.26417303
1544780635625,248788088698867,-0.6191555,-0.555835,-0.3538306
1544780635645,248788108698867,-0.6223844,-0.59417987,-0.45259878
1544780635665,248788128698867,-0.37151077,-0.58634335,-0.5054299
1544780635684,248788148698867,-0.009616764,-0.407674,-0.4849223
1544780635704,248788168698867,0.19032815,-0.18814649,-0.4559847
1544780635724,248788188698867,0.045814894,-0.119572505,-0.42339942
1544780635745,248788208698867,-0.18517943,-0.07539822,-0.4214272
1544780635765,248788228698867,-0.22923154,0.03689626,-0.44837508
1544780635785,248788248698867,-0.121876344,0.19141026,-0.4322657
1544780635804,248788268698867,-0.023788838,0.24877924,-0.4029965
1544780635825,248788288698867,-0.0021467549,0.24331635,-0.4695983
1544780635845,248788308698867,-0.007225663,0.22214551,-0.5742831
1544780635866,248788328698867,-0.006387905,0.21472786,-0.58725095
1544780635886,248788348698867,0.010210176,0.274837,-0.55349624
1544780635904,248788368698867,-1.7453292E-4,0.2947163,-0.50813514
1544780635925,248788388698867,-0.021816615,0.3260624,-0.45478043
1544780635944,248788408698867,-0.05921902,0.26879814,-0.38412952
1544780635965,248788428698867,-0.06352998,0.144234,-0.30447268
1544780635984,248788448698867,0.024923302,0.041346848,-0.25213027
1544780636005,248788468698867,0.26312584,0.066392325,-0.19657643
1544780636024,248788488698867,0.44361034,0.0726057,-0.13395402
1544780636045,248788508698867,0.38090065,-0.06262241,-0.059498273
1544780636065,248788528698867,0.13575171,-0.27738518,-0.09318313
1544780636085,248788548698867,-0.22931881,-0.39997712,-0.22129029
1544780636114,248788568698867,-0.4922701,-0.25562093,-0.26522022
1544780636124,248788588698867,-0.5032657,0.13974851,-0.15709709
1544780636145,248788608698867,-0.42821652,0.4413065,-0.0022863813
1544780636164,248788628698867,-0.4699299,0.30171508,0.07747517
1544780636184,248788648698867,-0.3827507,0.051504668,0.12381366
1544780636205,248788668698867,-0.07113962,-0.13905038,0.24722588
1544780636225,248788688698867,0.2694614,-0.16474162,0.39357173
1544780636244,248788708698867,0.5896246,-0.010960667,0.41839033
1544780636265,248788728698867,0.8266403,0.21561797,0.41263074
1544780636284,248788748698867,0.74282956,0.34252086,0.38371062
1544780636306,248788768698867,0.43231806,0.17667969,0.30307642
1544780636325,248788788698867,0.17931512,-0.23947662,0.18102555
1544780636345,248788808698867,0.015009832,-0.55586994,0.04649557
1544780636364,248788828698867,-0.007836528,-0.5590988,-0.02656391
1544780636384,248788848698867,0.03169518,-0.30017918,-0.0352382
1544780636404,248788868698867,0.04022984,-0.032044247,-0.03244567
1544780636424,248788888698867,-0.015777776,0.030229103,-0.11815879
1544780636444,248788908698867,0.006981317,0.06658431,-0.24905849
1544780636464,248788928698867,0.15915658,0.11794935,-0.30789354
1544780636487,248788948698867,0.2629164,0.15240215,-0.28150415
1544780636504,248788968698867,0.20099212,0.079482295,-0.23106414
1544780636524,248788988698867,0.13522811,-0.045500733,-0.18401006
1544780636606,248789008698867,0.21921335,-0.13774139,-0.16556193
1544780636606,248789028698867,0.29518753,-0.18165387,-0.119834304
1544780636606,248789048698867,0.19622737,-0.10737266,-0.075206235
1544780636606,248789068698867,-0.02157227,-0.09738937,-0.08299041
1544780636624,248789088698867,-0.14775957,-0.24448572,-0.114214346
1544780636645,248789108698867,-0.12447688,-0.42383575,-0.17078047
1544780636666,248789128698867,-0.00710349,-0.39365903,-0.15311773
1544780636684,248789148698867,-0.016842427,-0.29715976,-0.077178456
1544780636704,248789168698867,-0.24949482,-0.48029715,-0.019181168
1544780636726,248789188698867,-0.46300095,-0.85671234,0.07056366
1544780636745,248789208698867,-0.2674717,-0.8703957,0.22314034
1544780636765,248789228698867,0.21767746,-0.40962878,0.35376078
1544780636785,248789248698867,0.5178217,0.030159289,0.31072098
1544780636806,248789268698867,0.37552503,0.22308798,0.17884389
1544780636824,248789288698867,0.05810201,0.15905185,0.05490806
1544780636844,248789308698867,0.043668136,0.13524556,0.008621926
1544780636865,248789328698867,0.29649654,0.15718435,-0.014119714
1544780636885,248789348698867,0.51150364,0.21151645,-0.07655014
1544780636904,248789368698867,0.48884928,0.13405874,-0.14994124
1544780636925,248789388698867,0.14919074,-0.093479834,-0.17702875
1544780636946,248789408698867,-0.2776819,-0.1470789,-0.10428342
1544780636966,248789428698867,-0.34814084,0.13297664,-0.03408628
1544780636984,248789448698867,-0.13763666,0.34267795,0.01441642
1544780637004,248789468698867,0.058904864,0.28857273,-0.004660029
1544780637025,248789488698867,0.089273594,0.17158332,-0.074543014
1544780637044,248789508698867,-0.03970624,0.14428636,-0.11007792
1544780637066,248789528698867,-0.16507325,0.18280579,-0.09581858
1544780637085,248789548698867,-0.27907816,0.17549285,-0.09197885
1544780637111,248789568698867,-0.34494686,0.11562806,-0.06600835
1544780637125,248789588698867,-0.38819614,0.03965388,-0.04166101
1544780637145,248789608698867,-0.39400807,-0.0023736479,0.010576695
1544780637165,248789628698867,-0.3530452,0.00996583,0.1388235
1544780637185,248789648698867,-0.29993483,0.012164945,0.24118705
1544780637205,248789668698867,-0.21282545,0.04818854,0.23879595
1544780637225,248789688698867,-0.12011356,0.06855653,0.17851228
1544780637244,248789708698867,-0.1338493,0.049654618,0.17039649
1544780637265,248789728698867,-0.25509733,-0.03991568,0.12941617
1544780637285,248789748698867,-0.3085393,-0.14037684,0.028344147
1544780637310,248789768698867,-0.30213395,-0.20169024,-0.05974262
1544780637324,248789788698867,-0.24762732,-0.14346607,-0.07955211
1544780637344,248789808698867,0.0099832835,0.19046777,0.047507863
1544780637364,248789828698867,0.21162117,0.3361155,0.11674507
1544780637384,248789848698867,0.22704989,0.0768643,0.024068091
1544780637404,248789868698867,0.34360296,-0.15243706,-0.077108644
1544780637424,248789888698867,0.51356316,-0.19350465,-0.09011135
1544780637445,248789908698867,0.6984109,0.010751228,-0.015673056
1544780637464,248789928698867,0.76181877,0.301558,0.06742207
1544780637484,248789948698867,0.69109803,0.47322857,0.063669614
1544780637505,248789968698867,0.5028294,0.36669368,0.008604473
1544780637525,248789988714492,0.28326693,-0.0070511303,-0.03354523
1544780637545,248790008698867,0.13009684,-0.3956487,-0.039426986
1544780637564,248790028698867,0.042184606,-0.52277845,-0.047944196
1544780637585,248790048698867,-0.008360127,-0.39337975,-0.055902895
1544780637605,248790068698867,0.010978121,-0.11976449,-0.012426744
1544780637625,248790088698867,0.059253927,0.12229522,0.027611108
1544780637645,248790108698867,0.091402896,0.2534916,0.03642502
1544780637664,248790128698867,0.115366265,0.3181037,0.0052010813
1544780637685,248790148698867,0.11723377,0.23680627,-0.028605945
1544780637704,248790168698867,0.09346238,0.09697049,-0.020106193
1544780637733,248790188698867,0.085311696,-0.010367256,0.009197885
1544780637745,248790208698867,0.03382448,-0.0535467,0.0021816615
1544780637765,248790228698867,-0.0029146997,-0.09854129,-0.052377332
1544780637784,248790248698867,0.0041015237,-0.116448365,-0.07616617
1544780637804,248790268698867,0.03668682,-0.022619467,-0.058485985
1544780637824,248790288698867,-0.03556981,0.1346347,0.0014660766
1544780637844,248790308698867,-0.3196047,0.31058133,0.02883284
1544780637866,248790328698867,-0.6938033,0.49075168,0.002094395
1544780637885,248790348698867,-1.0200403,0.5873382,-0.06747443
1544780637904,248790368698867,-1.07617,0.52068406,-0.13727015
1544780637924,248790388698867,-0.7840368,0.28290042,-0.10458013
1544780637945,248790408698867,-0.21560052,0.0062482785,-0.050754175
1544780637965,248790428698867,0.26666886,-0.34177038,-0.11575024
1544780637985,248790448698867,0.30974358,-0.4237834,-0.2565634
1544780638005,248790468698867,-0.019373154,-0.21177825,-0.3145956
1544780638024,248790488698867,-0.30049333,0.061348323,-0.26385888
1544780638045,248790508698867,-0.20608848,0.18734364,-0.17153096
1544780638065,248790528698867,0.1897871,0.2276782,-0.15735888
1544780638085,248790548698867,0.4969476,0.15564846,-0.19619246
1544780638105,248790568698867,0.544822,0.099309236,-0.2232276
1544780638125,248790588698867,0.39351937,-0.06504842,-0.19816469
1544780638144,248790608698867,0.09639453,-0.3136182,-0.15207054
1544780638165,248790628698867,-0.040910516,-0.30714303,-0.11102039
1544780638185,248790648698867,0.0074700094,-0.111509085,-0.05274385
1544780638205,248790668698867,0.1107935,0.022060962,0.012548917
1544780638224,248790688698867,0.1795071,-0.015515977,0.019687314
1544780638246,248790708698867,0.2419899,-0.080302596,-0.025516713
1544780638265,248790728698867,0.27761206,-0.09637708,-0.06503097
1544780638284,248790748698867,0.2725855,-0.019006636,-0.06948156
1544780638313,248790768698867,0.13966125,0.15723671,-0.0540703
1544780638325,248790788698867,-0.20038125,0.28766516,-0.07136651
1544780638344,248790808698867,-0.4479562,0.35938075,-0.11294025
1544780638364,248790828698867,-0.3877598,0.37545523,-0.14140658
1544780638460,248790848698867,-0.090425506,0.40051815,-0.12161454
1544780638461,248790868698867,0.18479545,0.4309218,-0.101229094
1544780638461,248790888698867,0.30201176,0.46643925,-0.06421066
1544780638461,248790908698867,0.21062633,0.47420597,-0.03132866
1544780638471,248790928698867,0.06583382,0.4180238,-0.041643556
1544780638484,248790948698867,0.04886922,0.2818183,-0.06372197
1544780638504,248790968698867,0.14952235,0.12812462,-0.048258353
1544780638524,248790988698867,0.25209534,0.14299482,0.04660029
1544780638544,248791008698867,0.3040887,0.21132447,0.19078194
1544780638565,248791028698867,0.31827825,6.981317E-4,0.19533725
1544780638584,248791048698867,0.28845057,-0.3318569,0.088784896
1544780638604,248791068698867,0.18811159,-0.5896071,0.051923543
1544780638625,248791088698867,0.07344346,-0.7164053,0.14704399
1544780638644,248791108698867,0.21875957,-0.52633893,0.3232175
1544780638665,248791128698867,0.53642696,-0.06717772,0.4665614
1544780638684,248791148698867,0.637499,0.15507251,0.5043478
1544780638704,248791168698867,0.4515516,0.16317083,0.43460444
1544780638724,248791188698867,0.10906562,-0.012671091,0.3195698
1544780638745,248791208698867,-0.17208946,-0.3286455,0.25001842
1544780638765,248791228698867,-0.269793,-0.48195523,0.18884462
1544780638784,248791248698867,-0.31916836,-0.39215803,0.12079424
1544780638804,248791268698867,-0.41711622,-0.15275122,0.11337659
1544780638824,248791288698867,-0.499967,0.08100073,0.15505505
1544780638844,248791308698867,-0.5086413,0.22485077,0.19425514
1544780638866,248791328698867,-0.36884043,0.32047737,0.25340435
1544780638885,248791348698867,-0.18505725,0.30230847,0.2981546
1544780638904,248791368698867,-0.081629045,0.21132447,0.3323456
1544780638926,248791388698867,-0.039636426,0.12665854,0.32260665
1544780638945,248791408698867,0.02528982,0.07496189,0.29225537
1544780638965,248791428698867,0.13617058,0.05482079,0.2435956
1544780638985,248791448698867,0.2497217,0.033702306,0.18594737
1544780639004,248791468698867,0.31038934,-0.0013089969,0.11958996
1544780639025,248791488698867,0.3369009,-0.022497294,0.073967054
1544780639045,248791508698867,0.31143656,-0.09573131,0.0150796445
1544780639065,248791528698867,0.2202082,-0.24424137,-0.058538344
1544780639084,248791548698867,0.052098077,-0.34978142,-0.14882423
1544780639105,248791568698867,-0.14868459,-0.40739477,-0.23104669
1544780639125,248791588698867,-0.2797588,-0.3522947,-0.24314182
1544780639145,248791608698867,-0.2971074,-0.25893706,-0.16208872
1544780639165,248791628698867,-0.29044023,-0.22197098,-0.084404126
1544780639185,248791648698867,-0.27897343,-0.13135348,-0.05852089
1544780639204,248791668698867,-0.30365238,-0.082030475,0.0017453292
1544780639224,248791688698867,-0.21464059,-0.12201597,0.079482295
1544780639245,248791708698867,0.12639675,-0.16563174,0.10946705
1544780639265,248791728698867,0.49832642,-0.10580186,0.08422959
1544780639284,248791748698867,0.57487655,-0.040160026,-0.0028797933
1544780639305,248791768698867,0.36255723,0.034540065,-0.10808824
1544780639325,248791788698867,0.036878806,0.12665854,-0.19263199
1544780639344,248791808698867,-0.2841396,0.19751891,-0.23235568
1544780639364,248791828698867,-0.43504077,0.23680627,-0.25445154
1544780639384,248791848714492,-0.3759963,0.2110103,-0.2504373
1544780639405,248791868698867,-0.22113322,0.1579523,-0.21558307
1544780639425,248791888698867,-0.118333325,0.11807153,-0.20306906
1544780639445,248791908698867,-0.12091641,0.0970054,-0.20512855
1544780639465,248791928698867,-0.12997466,0.049951322,-0.21003293
1544780639485,248791948698867,-0.12075933,0.2754653,-0.25523695
1544780639505,248791968698867,-0.26132816,0.33852407,-0.32332224
1544780639527,248791988698867,-0.26453954,0.56745887,-0.3496069
1544780639544,248792008698867,-0.1492431,0.5463928,-0.18873991
1544780639565,248792028698867,0.2851519,0.3766944,0.060667645
1544780639584,248792048698867,0.70020866,0.2560398,0.141808
1544780639605,248792068698867,0.8620356,0.2687458,0.1478992
1544780639624,248792088714492,0.7443829,0.31426397,0.17800613
1544780639644,248792108698867,0.42189842,0.26651177,0.17533578
1544780639664,248792128698867,0.10786135,0.11386528,0.09787806
1544780639684,248792148698867,-0.05914921,-0.017872171,-0.02401573
1544780639704,248792168698867,-0.101525806,-0.106744334,-0.061732296
1544780639724,248792188698867,-0.016144296,-0.02851868,0.023980824
1544780639744,248792208698867,0.12576842,0.059829887,0.093724184
1544780639765,248792228698867,0.045448374,0.029408798,0.015044739
1544780639784,248792248698867,-0.078487456,0.0028797933,-0.102031946
1544780639804,248792268698867,0.048956484,-0.12515756,-0.12856095
1544780639824,248792288698867,0.36173695,-0.29530972,-0.043406337
1544780639844,248792308698867,0.58470273,-0.37831756,0.03635521
1544780639864,248792328698867,0.7678576,-0.23371704,0.08932595
