timeMillis,timeNanos,x,y,z
1544787627220,255779673261718,36.0,-6.0,-26.4375
1544787627240,255779693263280,36.125,-5.5,-26.375
1544787627260,255779713263280,36.25,-4.6875,-26.625
1544787627281,255779733261718,36.25,-3.9375,-26.5625
1544787627300,255779753261718,36.75,-3.5625,-26.125
1544787627320,255779773261718,36.8125,-3.6875,-25.75
1544787627341,255779793261718,37.0625,-4.1875,-25.125
1544787627360,255779813261718,37.5,-4.75,-24.3125
1544787627381,255779833261718,37.75,-5.4375,-23.9375
1544787627401,255779853261718,37.875,-5.5625,-23.5625
1544787627420,255779873261718,37.8125,-5.4375,-23.8125
1544787627440,255779893261718,38.0,-5.375,-23.6875
1544787627460,255779913261718,38.3125,-5.0,-23.4375
1544787627481,255779933261718,38.4375,-5.0,-23.4375
1544787627500,255779953261718,38.5,-5.0625,-23.125
1544787627520,255779973261718,38.5625,-5.3125,-23.1875
1544787627540,255779993261718,38.5625,-5.4375,-23.5
1544787627561,255780013261718,38.5,-5.5,-23.75
1544787627581,255780033261718,38.1875,-5.5625,-24.25
1544787627600,255780053261718,37.875,-5.875,-24.3125
1544787627621,255780073263280,37.625,-6.3125,-24.125
1544787627641,255780093261718,37.375,-6.75,-24.4375
1544787627660,255780113261718,36.6875,-6.4375,-25.0625
1544787627680,255780133261718,36.375,-5.75,-25.875
1544787627700,255780153261718,36.0,-4.6875,-26.25
1544787627721,255780173261718,35.75,-4.25,-26.4375
1544787627740,255780193261718,35.625,-4.3125,-26.0625
1544787627760,255780213261718,35.8125,-4.625,-25.4375
1544787627781,255780233261718,36.0625,-5.0,-25.0625
1544787627801,255780253261718,36.0625,-5.4375,-25.3125
1544787627820,255780273261718,35.5,-5.1875,-25.5
1544787627840,255780293261718,35.25,-4.6875,-25.8125
1544787627860,255780313261718,34.625,-3.875,-26.1875
1544787627881,255780333261718,34.1875,-3.0625,-26.6875
1544787627900,255780353261718,33.9375,-2.0,-26.9375
1544787627920,255780373261718,33.875,-0.1875,-26.875
1544787627940,255780393261718,33.8125,1.3125,-26.8125
1544787627961,255780413261718,33.625,2.75,-26.625
1544787627981,255780433261718,33.3125,4.0,-26.3125
1544787628001,255780453261718,33.375,4.6875,-26.0625
1544787628020,255780473261718,33.1875,5.3125,-26.0625
1544787628041,255780493261718,33.1875,6.0,-25.875
1544787628061,255780513261718,32.9375,6.625,-25.75
1544787628081,255780533261718,32.5,7.375,-25.8125
1544787628100,255780553261718,32.25,8.1875,-26.1875
1544787628120,255780573261718,31.5625,9.0,-26.4375
1544787628141,255780593261718,31.0,9.6875,-26.625
1544787628160,255780613263280,30.375,10.25,-26.9375
1544787628181,255780633261718,29.625,10.75,-27.3125
1544787628200,255780653261718,29.25,11.1875,-27.375
1544787628220,255780673261718,28.9375,11.3125,-27.3125
1544787628240,255780693261718,28.875,11.625,-27.1875
1544787628260,255780713261718,28.375,12.5,-27.0625
1544787628281,255780733261718,27.625,14.0,-26.625
1544787628300,255780753261718,27.25,15.75,-26.0625
1544787628321,255780773261718,26.8125,16.9375,-25.375
1544787628341,255780793261718,26.75,17.5625,-24.8125
1544787628361,255780813261718,27.0,17.4375,-24.625
1544787628381,255780833261718,26.9375,16.9375,-24.75
1544787628401,255780853278905,26.75,16.4375,-25.0625
1544787628420,255780873261718,26.1875,16.3125,-25.375
1544787628440,255780893261718,25.4375,17.125,-25.4375
1544787628461,255780913261718,24.4375,18.1875,-25.375
1544787628480,255780933261718,23.625,19.4375,-24.875
1544787628500,255780953261718,22.9375,20.75,-24.3125
1544787628520,255780973261718,22.75,21.625,-23.6875
1544787628540,255780993261718,22.3125,22.1875,-23.4375
1544787628561,255781013261718,21.9375,22.4375,-23.5625
1544787628580,255781033261718,21.5625,22.75,-23.6875
1544787628600,255781053261718,21.0625,23.1875,-24.0
1544787628622,255781073263280,20.5625,23.4375,-24.0625
1544787628640,255781093261718,19.8125,23.8125,-23.875
1544787628660,255781113261718,19.375,24.4375,-23.6875
1544787628680,255781133261718,19.0,24.9375,-23.5625
1544787628700,255781153263280,18.3125,25.25,-23.3125
1544787628720,255781173261718,17.5,25.5,-23.5
1544787628741,255781193261718,16.875,25.8125,-23.625
1544787628761,255781213261718,16.25,25.8125,-24.125
1544787628785,255781233261718,15.75,25.6875,-24.1875
1544787628800,255781253261718,15.0,25.6875,-24.5
1544787628820,255781273261718,14.5,26.125,-24.75
1544787628841,255781293261718,13.6875,26.625,-24.9375
1544787628861,255781313261718,12.875,27.0625,-24.8125
1544787628880,255781333261718,12.3125,27.125,-24.9375
1544787628900,255781353261718,12.375,26.8125,-25.1875
1544787628920,255781373261718,12.3125,26.1875,-25.9375
1544787628940,255781393261718,12.125,25.4375,-26.4375
1544787628998,255781413261718,11.75,24.9375,-27.3125
1544787628998,255781433263280,11.1875,24.8125,-27.625
1544787629005,255781453263280,10.375,24.9375,-27.75
1544787629020,255781473263280,9.5625,25.125,-27.75
1544787629040,255781493261718,8.625,25.3125,-27.625
1544787629060,255781513261718,7.9375,25.6875,-27.6875
1544787629080,255781533261718,7.125,26.0625,-27.5
1544787629100,255781553261718,6.5625,26.25,-27.375
1544787629120,255781573261718,6.625,26.3125,-27.5625
1544787629140,255781593261718,6.5625,26.1875,-27.5
1544787629160,255781613261718,6.625,26.125,-27.625
1544787629182,255781633261718,6.5,26.1875,-27.8125
1544787629200,255781653261718,6.3125,26.125,-28.0625
1544787629220,255781673261718,6.375,26.1875,-28.0625
1544787629241,255781693261718,6.1875,26.5625,-28.375
1544787629261,255781713261718,5.8125,26.9375,-28.5
1544787629280,255781733261718,5.4375,26.875,-28.3125
1544787629300,255781753261718,4.6875,26.9375,-28.375
1544787629320,255781773261718,4.0,26.9375,-28.8125
1544787629341,255781793261718,3.4375,26.9375,-29.5
1544787629361,255781813261718,3.3125,26.4375,-29.9375
1544787629380,255781833261718,3.3125,26.125,-30.375
1544787629400,255781853261718,2.75,26.0625,-30.5625
1544787629421,255781873261718,2.0,26.3125,-30.25
1544787629440,255781893261718,1.1875,26.75,-29.9375
1544787629461,255781913261718,0.75,27.25,-30.125
1544787629480,255781933261718,0.8125,27.125,-30.25
1544787629500,255781953261718,1.0625,26.75,-30.6875
1544787629520,255781973261718,1.0625,26.1875,-31.0625
1544787629540,255781993261718,0.75,25.6875,-31.5625
1544787629561,255782013261718,0.375,25.625,-31.75
1544787629580,255782033261718,-0.0625,25.6875,-32.1875
1544787629600,255782053261718,-0.875,25.6875,-32.1875
1544787629626,255782073263280,-1.375,25.875,-32.25
1544787629641,255782093261718,-1.9375,25.75,-32.3125
1544787629660,255782113261718,-2.25,25.6875,-32.4375
1544787629681,255782133261718,-2.5625,25.375,-32.6875
1544787629700,255782153261718,-2.6875,24.9375,-33.0625
1544787629723,255782173261718,-2.875,24.6875,-33.1875
1544787629740,255782193261718,-3.125,24.375,-33.5625
1544787629760,255782213261718,-3.5625,24.0,-33.75
1544787629780,255782233261718,-3.9375,23.75,-34.0
1544787629800,255782253261718,-4.5,23.375,-34.5
1544787629820,255782273261718,-5.3125,23.25,-34.5625
1544787629840,255782293261718,-6.0625,22.9375,-35.0625
1544787629860,255782313261718,-6.9375,22.5,-35.4375
1544787629880,255782333261718,-7.0625,22.1875,-35.75
1544787629900,255782353261718,-6.9375,21.5,-36.5
1544787629920,255782373261718,-7.0,20.875,-36.875
1544787629940,255782393261718,-7.375,20.6875,-37.25
1544787629960,255782413278905,-8.375,20.75,-37.25
1544787629980,255782433263280,-9.4375,20.9375,-36.8125
1544787630000,255782453263280,-9.875,20.9375,-36.625
1544787630020,255782473261718,-9.875,20.8125,-36.6875
1544787630040,255782493261718,-9.4375,20.75,-37.0625
1544787630061,255782513261718,-9.4375,20.625,-37.25
1544787630081,255782533261718,-9.8125,20.75,-37.3125
1544787630100,255782553261718,-10.0,21.0,-37.1875
1544787630120,255782573261718,-10.5,21.25,-36.75
1544787630140,255782593261718,-10.75,21.4375,-36.5
1544787630161,255782613261718,-11.125,21.6875,-36.5
1544787630181,255782633261718,-11.125,21.875,-36.6875
1544787630201,255782653261718,-11.125,22.0,-36.9375
1544787630220,255782673261718,-11.0625,22.0,-36.8125
1544787630241,255782693261718,-11.0625,22.0625,-37.125
1544787630261,255782713261718,-11.1875,21.9375,-37.125
1544787630280,255782733261718,-11.375,21.8125,-37.5
1544787630300,255782753261718,-11.75,21.6875,-37.8125
1544787630320,255782773263280,-12.25,21.5625,-38.0625
1544787630340,255782793263280,-12.25,21.375,-38.0
1544787630360,255782813261718,-12.8125,20.9375,-38.25
1544787630380,255782833261718,-13.375,20.375,-38.1875
1544787630401,255782853261718,-14.125,19.9375,-38.375
1544787630430,255782873261718,-14.6875,19.625,-38.125
1544787630441,255782893261718,-15.25,19.625,-38.0
1544787630461,255782913261718,-15.9375,19.625,-37.75
1544787630481,255782933261718,-16.0625,19.5,-37.875
1544787630500,255782953278905,-16.1875,19.375,-37.8125
1544787630520,255782973261718,-16.9375,19.375,-37.6875
1544787630540,255782993261718,-17.5625,19.625,-37.0
1544787630561,255783013261718,-18.0,20.1875,-36.6875
1544787630581,255783033261718,-17.8125,20.375,-36.4375
1544787630601,255783053261718,-17.3125,20.5,-36.75
1544787630626,255783073263280,-16.625,20.3125,-36.875
1544787630641,255783093261718,-16.1875,19.6875,-37.0625
1544787630660,255783113261718,-16.1875,19.125,-37.0
1544787630680,255783133261718,-16.5625,18.6875,-36.75
1544787630700,255783153261718,-17.0625,18.4375,-36.625
1544787630720,255783173261718,-17.1875,18.6875,-36.4375
1544787630740,255783193261718,-17.25,18.5625,-36.25
1544787630794,255783213263280,-17.125,18.75,-36.0625
1544787630794,255783233263280,-16.9375,18.8125,-36.125
1544787630801,255783253263280,-17.0625,18.75,-36.375
1544787630821,255783273263280,-17.1875,18.875,-36.3125
1544787630841,255783293261718,-17.3125,18.6875,-36.375
1544787630860,255783313261718,-17.3125,18.25,-36.4375
1544787630880,255783333261718,-17.375,17.8125,-36.375
1544787630900,255783353261718,-17.5625,16.875,-36.4375
1544787630920,255783373261718,-17.625,16.125,-36.625
1544787630940,255783393261718,-17.8125,15.3125,-36.6875
1544787630961,255783413261718,-18.0625,14.6875,-36.5625
1544787630980,255783433261718,-18.375,14.125,-36.125
1544787631000,255783453263280,-18.5625,13.5,-36.0
1544787631020,255783473261718,-18.75,12.75,-35.625
1544787631041,255783493261718,-18.75,12.1875,-35.5
1544787631060,255783513261718,-19.1875,11.5625,-35.1875
1544787631081,255783533263280,-19.875,11.3125,-34.6875
1544787631100,255783553261718,-20.5,11.25,-33.8125
1544787631120,255783573261718,-20.25,11.3125,-33.375
1544787631140,255783593261718,-19.625,10.9375,-33.25
1544787631160,255783613261718,-19.0625,10.75,-33.25
1544787631180,255783633261718,-18.8125,10.625,-33.0625
1544787631200,255783653261718,-18.8125,10.6875,-33.0
1544787631220,255783673261718,-18.9375,10.5,-32.375
1544787631240,255783693261718,-18.875,10.8125,-31.875
1544787631260,255783713263280,-18.875,11.0625,-31.4375
1544787631280,255783733261718,-18.625,11.25,-31.0
1544787631303,255783753261718,-18.6875,11.3125,-30.75
1544787631320,255783773261718,-18.5625,11.375,-30.5
1544787631340,255783793263280,-18.25,11.125,-30.5625
1544787631360,255783813263280,-17.8125,11.0,-30.5
1544787631380,255783833263280,-17.5,10.75,-30.3125
1544787631400,255783853263280,-17.5625,10.9375,-30.125
1544787631420,255783873261718,-17.375,11.0625,-29.75
1544787631441,255783893261718,-17.3125,11.0625,-29.5
1544787631460,255783913261718,-17.1875,10.75,-29.4375
1544787631480,255783933261718,-17.3125,10.5625,-29.25
1544787631502,255783953261718,-17.5625,10.375,-28.9375
1544787631521,255783973261718,-17.8125,10.25,-28.5
1544787631540,255783993261718,-17.75,10.0,-28.125
1544787631561,255784013261718,-17.75,9.8125,-27.6875
1544787631581,255784033261718,-17.1875,9.6875,-27.6875
1544787631600,255784053261718,-17.0625,9.3125,-27.6875
1544787631624,255784073263280,-17.0,9.0625,-27.5
1544787631640,255784093261718,-17.25,9.125,-26.9375
1544787631660,255784113261718,-17.5,9.1875,-26.375
1544787631680,255784133261718,-17.6875,9.1875,-25.9375
1544787631700,255784153261718,-17.5,9.1875,-25.875
1544787631720,255784173261718,-17.375,9.1875,-25.8125
1544787631740,255784193261718,-16.9375,9.3125,-25.8125
1544787631760,255784213261718,-17.0625,9.1875,-25.4375
1544787631780,255784233261718,-17.3125,8.9375,-25.1875
1544787631800,255784253261718,-17.5625,8.75,-25.0625
1544787631820,255784273261718,-17.9375,8.5,-24.6875
1544787631840,255784293261718,-17.9375,8.1875,-24.375
1544787631860,255784313261718,-17.625,8.25,-24.3125
1544787631880,255784333261718,-17.3125,8.375,-23.875
1544787631901,255784353261718,-16.9375,8.4375,-23.875
1544787631920,255784373261718,-16.875,8.5625,-23.8125
1544787631940,255784393261718,-16.875,8.5,-23.75
1544787631960,255784413263280,-16.6875,8.75,-23.4375
1544787631980,255784433261718,-16.6875,8.5625,-23.1875
1544787632000,255784453261718,-16.625,8.5,-22.9375
1544787632020,255784473261718,-16.5625,8.5625,-22.875
1544787632040,255784493261718,-16.5625,8.4375,-22.6875
1544787632060,255784513261718,-16.8125,8.375,-22.625
1544787632082,255784533261718,-17.0625,8.375,-22.25
1544787632100,255784553261718,-16.9375,8.1875,-22.125
1544787632121,255784573261718,-16.5,8.0625,-22.125
1544787632140,255784593261718,-16.1875,7.8125,-22.0625
1544787632160,255784613261718,-15.9375,7.8125,-22.0
1544787632180,255784633261718,-15.6875,7.9375,-22.0
1544787632200,255784653261718,-15.75,7.9375,-21.4375
1544787632220,255784673263280,-16.0625,8.0625,-21.0
1544787632240,255784693263280,-15.625,8.0,-20.75
1544787632261,255784713261718,-15.0625,7.9375,-20.75
1544787632281,255784733261718,-14.75,8.3125,-20.5625
1544787632300,255784753261718,-14.4375,8.4375,-20.625
1544787632321,255784773261718,-14.0625,8.8125,-20.5625
1544787632340,255784793261718,-13.9375,9.125,-20.3125
1544787632360,255784813263280,-13.625,9.25,-19.9375
1544787632380,255784833263280,-13.375,9.625,-19.9375
1544787632400,255784853261718,-13.0,9.6875,-19.6875
1544787632420,255784873261718,-13.0,9.875,-19.5
1544787632440,255784893261718,-12.625,10.0,-19.5
1544787632463,255784913261718,-12.125,9.9375,-19.3125
1544787632481,255784933261718,-11.6875,9.875,-19.5
1544787632500,255784953261718,-11.4375,9.6875,-19.5625
1544787632520,255784973321093,-11.0625,9.6875,-19.4375
1544787632540,255784993261718,-10.75,9.5625,-19.4375
1544787632647,255785013261718,-10.25,9.3125,-19.375
1544787632647,255785033261718,-9.6875,9.5,-19.5
1544787632647,255785053261718,-8.9375,9.4375,-19.5
1544787632647,255785073263280,-8.8125,9.1875,-19.375
1544787632647,255785093263280,-8.6875,9.125,-19.5
1544787632660,255785113263280,-8.5,9.125,-19.125
1544787632681,255785133263280,-8.4375,8.9375,-18.8125
1544787632700,255785153261718,-8.125,8.8125,-18.75
1544787632720,255785173261718,-7.625,8.75,-18.8125
1544787632740,255785193261718,-7.625,8.5,-18.6875
1544787632760,255785213261718,-7.625,8.375,-18.5
1544787632780,255785233261718,-7.9375,8.3125,-18.25
1544787632800,255785253261718,-8.0,8.4375,-17.75
1544787632820,255785273261718,-7.6875,8.5625,-17.4375
1544787632840,255785293261718,-7.25,8.5625,-17.4375
1544787632860,255785313261718,-6.5,8.625,-17.5625
1544787632881,255785333261718,-6.0625,8.1875,-17.5625
1544787632900,255785353261718,-5.75,8.0,-17.625
1544787632920,255785373261718,-5.5,7.9375,-17.5
1544787632940,255785393261718,-5.1875,8.0625,-17.25
1544787632960,255785413261718,-4.875,8.1875,-17.0
1544787632980,255785433261718,-4.3125,8.3125,-16.875
1544787633000,255785453261718,-3.9375,8.125,-16.625
1544787633020,255785473261718,-3.4375,8.0625,-16.5
1544787633041,255785493261718,-3.0625,7.6875,-16.25
1544787633060,255785513261718,-2.625,7.6875,-16.25
1544787633080,255785533261718,-2.3125,7.4375,-16.1875
1544787633100,255785553261718,-1.9375,7.3125,-16.125
1544787633120,255785573261718,-1.625,6.9375,-15.9375
1544787633140,255785593261718,-1.375,6.625,-15.6875
1544787633161,255785613261718,-1.0625,6.3125,-15.75
1544787633180,255785633261718,-0.6875,6.0,-15.875
1544787633200,255785653261718,-0.6875,5.75,-15.8125
1544787633220,255785673261718,-0.5,5.625,-15.9375
1544787633240,255785693261718,-0.375,5.0,-15.9375
1544787633260,255785713261718,-0.3125,4.4375,-15.6875
1544787633280,255785733261718,0.0625,3.75,-15.5
1544787633300,255785753261718,0.5,3.25,-15.375
1544787633320,255785773261718,0.625,2.5625,-15.375
1544787633340,255785793261718,0.6875,2.3125,-15.0625
1544787633360,255785813261718,0.875,2.0625,-14.625
1544787633380,255785833261718,1.5,1.6875,-14.375
1544787633400,255785853261718,2.125,1.125,-13.9375
1544787633420,255785873261718,2.6875,0.9375,-13.375
1544787633441,255785893261718,3.0625,0.375,-13.0
1544787633460,255785913261718,3.5,0.0,-12.75
1544787633480,255785933261718,3.8125,-0.625,-12.625
1544787633500,255785953263280,4.3125,-0.875,-12.125
1544787633520,255785973261718,4.8125,-1.375,-12.0625
1544787633540,255785993261718,5.0625,-1.6875,-12.0
1544787633560,255786013261718,5.3125,-2.125,-11.8125
1544787633580,255786033261718,5.625,-2.4375,-11.75
1544787633600,255786053261718,5.875,-3.0,-11.625
1544787633633,255786073263280,6.3125,-3.0625,-11.25
1544787633641,255786093261718,6.5625,-3.625,-11.0625
1544787633660,255786113263280,6.75,-3.9375,-10.75
1544787633680,255786133261718,7.0,-4.5,-10.5
1544787633700,255786153261718,7.125,-4.8125,-10.0625
1544787633720,255786173261718,7.1875,-5.1875,-9.8125
1544787633740,255786193261718,7.625,-5.5,-9.375
1544787633760,255786213261718,7.9375,-5.875,-9.125
1544787633780,255786233261718,8.125,-6.0625,-9.0625
1544787633801,255786253261718,8.3125,-6.8125,-8.9375
1544787633820,255786273261718,8.4375,-7.125,-8.625
1544787633840,255786293261718,8.75,-7.5625,-8.5
1544787633860,255786313261718,8.9375,-7.8125,-8.3125
1544787633880,255786333263280,9.3125,-7.875,-8.4375
1544787633900,255786353263280,9.8125,-7.8125,-8.25
1544787633920,255786373261718,10.125,-7.625,-8.125
1544787633940,255786393261718,10.5,-7.4375,-7.5625
1544787633960,255786413261718,10.875,-7.875,-6.8125
1544787633980,255786433261718,11.1875,-8.0,-6.125
1544787634000,255786453278905,11.375,-8.4375,-5.5625
1544787634020,255786473261718,11.5,-8.625,-5.0
1544787634040,255786493261718,11.8125,-8.5,-4.625
1544787634060,255786513261718,12.4375,-8.25,-4.4375
1544787634083,255786533261718,13.0625,-7.8125,-4.25
1544787634100,255786553261718,13.4375,-7.5625,-4.0625
1544787634120,255786573261718,13.6875,-7.4375,-4.125
1544787634140,255786593261718,13.75,-7.25,-4.0
1544787634160,255786613261718,13.9375,-7.3125,-3.8125
1544787634180,255786633261718,14.0625,-7.125,-3.5625
1544787634200,255786653261718,14.25,-6.9375,-3.1875
1544787634220,255786673261718,14.375,-6.8125,-2.9375
1544787634240,255786693261718,14.25,-6.75,-2.5625
1544787634260,255786713261718,14.125,-6.5,-2.3125
1544787634280,255786733263280,14.0,-6.0625,-2.1875
1544787634300,255786753263280,14.0625,-5.8125,-1.8125
1544787634320,255786773261718,14.0,-5.5625,-1.6875
1544787634340,255786793261718,13.875,-5.4375,-1.875
1544787634360,255786813261718,13.6875,-5.125,-1.625
1544787634380,255786833261718,13.5,-4.875,-1.3125
1544787634401,255786853261718,13.125,-4.75,-1.0625
1544787634420,255786873261718,12.75,-4.5,-0.6875
1544787634441,255786893261718,12.4375,-4.25,-0.6875
1544787634463,255786913261718,12.3125,-3.8125,-0.6875
1544787634565,255786933261718,12.0,-3.375,-0.4375
1544787634565,255786953263280,11.875,-3.0625,-0.0625
1544787634565,255786973263280,11.625,-2.6875,0.4375
1544787634565,255786993263280,11.5,-2.75,0.5
1544787634565,255787013263280,11.3125,-2.625,0.6875
1544787634583,255787033261718,11.25,-2.5,0.875
1544787634601,255787053261718,11.25,-2.1875,0.875
1544787634625,255787073263280,11.1875,-2.1875,1.0
1544787634645,255787093261718,11.0625,-1.75,1.375
1544787634660,255787113261718,10.9375,-1.5,1.375
1544787634680,255787133261718,11.0,-1.0625,1.625
1544787634700,255787153261718,10.8125,-0.5625,1.875
1544787634720,255787173261718,10.625,0.0625,2.125
1544787634741,255787193261718,10.4375,0.5,2.4375
1544787634760,255787213261718,10.4375,1.0625,2.625
1544787634780,255787233261718,10.375,1.625,2.875
1544787634800,255787253261718,10.375,2.5,3.125
1544787634820,255787273261718,10.3125,3.0,3.125
1544787634840,255787293261718,10.4375,3.8125,3.3125
1544787634860,255787313261718,10.375,4.5625,3.1875
1544787634880,255787333261718,10.4375,5.1875,3.25
1544787634900,255787353261718,10.3125,5.875,3.375
1544787634920,255787373261718,10.5,6.625,3.5625
1544787634942,255787393261718,10.4375,7.5625,3.8125
1544787634960,255787413261718,10.375,8.25,4.0
1544787634980,255787433261718,10.125,8.875,3.8125
1544787635000,255787453261718,10.0625,9.4375,3.9375
1544787635020,255787473261718,9.9375,10.0625,3.9375
1544787635040,255787493261718,9.5625,10.75,4.3125
1544787635060,255787513261718,9.4375,11.6875,4.5625
1544787635081,255787533278905,9.125,12.4375,4.875
1544787635100,255787553261718,8.8125,13.3125,5.1875
1544787635120,255787573261718,8.5625,14.0,5.0625
1544787635140,255787593261718,8.5,14.6875,5.125
1544787635160,255787613261718,8.75,15.3125,5.25
1544787635180,255787633261718,8.75,15.9375,5.3125
1544787635200,255787653261718,8.5625,16.625,5.5625
1544787635220,255787673261718,8.4375,17.4375,5.6875
1544787635247,255787693261718,8.0625,18.3125,5.875
1544787635260,255787713261718,7.875,19.125,6.1875
1544787635280,255787733261718,7.5625,19.6875,6.3125
1544787635301,255787753263280,7.75,20.3125,6.5625
1544787635320,255787773263280,7.875,20.875,6.5625
1544787635340,255787793261718,8.0,21.5625,6.5625
1544787635360,255787813261718,8.25,22.125,6.8125
1544787635380,255787833261718,8.375,22.875,6.9375
1544787635400,255787853261718,8.375,23.5,7.125
1544787635420,255787873261718,8.375,23.9375,7.1875
1544787635444,255787893261718,8.5625,24.5,7.0
1544787635460,255787913261718,8.8125,25.3125,6.875
1544787635486,255787933261718,8.75,25.8125,6.625
1544787635502,255787953261718,8.8125,26.5625,6.375
1544787635520,255787973261718,8.8125,27.125,6.375
1544787635540,255787993261718,8.9375,27.6875,5.875
1544787635561,255788013263280,9.0625,28.0625,5.75
1544787635580,255788033263280,9.1875,28.375,5.5
1544787635600,255788053261718,9.375,28.8125,5.3125
1544787635633,255788073263280,9.25,29.25,5.4375
1544787635640,255788093261718,9.4375,29.5,5.375
1544787635671,255788113261718,9.75,29.8125,5.25
1544787635680,255788133261718,10.375,29.875,5.0
1544787635700,255788153261718,11.1875,29.875,4.6875
1544787635720,255788173261718,12.125,29.9375,4.625
1544787635741,255788193261718,12.9375,30.0625,4.625
1544787635760,255788213261718,13.75,30.25,4.6875
