timeMillis,timeNanos,x,y,z
1544787642141,255794588861718,-0.06223844,0.07393215,-0.09197885
1544787642160,255794608861718,-0.010646508,-0.06010914,-0.053302355
1544787642187,255794628861718,0.041207224,-0.23661429,-0.04740314
1544787642201,255794648861718,0.06693338,-0.37945202,-0.059672806
1544787642221,255794668861718,0.028204521,-0.3104068,-0.100234255
1544787642241,255794688861718,0.11353367,-0.004782202,-0.1483879
1544787642261,255794708861718,0.2979626,0.3641106,-0.07483972
1544787642282,255794728861718,0.29377383,0.38974947,0.040840704
1544787642301,255794748861718,0.020106193,0.107145764,0.006510078
1544787642321,255794768861718,-0.40812778,-0.42472586,-0.19139281
1544787642341,255794788861718,-0.57890826,-0.53202873,-0.3715457
1544787642361,255794808861718,-0.27239352,-0.19127063,-0.36028832
1544787642381,255794828861718,0.15622441,0.33714524,-0.005305801
1544787642401,255794848863280,0.4261745,0.6154205,0.51729816
1544787642421,255794868861718,0.45486772,0.44334853,0.89978707
1544787642441,255794888861718,0.299865,-0.010821042,1.052608
1544787642461,255794908861718,0.115872405,-0.3182957,1.0050304
1544787642489,255794928861718,0.046443213,-0.26178193,0.9158964
1544787642501,255794948861718,0.14137167,-0.046862092,0.8607266
1544787642521,255794968861718,0.18278833,-0.039252456,0.7940375
1544787642540,255794988861718,0.13604842,-0.15470599,0.7042578
1544787642561,255795008861718,0.13707817,-0.12288863,0.58744293
1544787642581,255795028861718,0.20790362,0.13315117,0.49890235
1544787642600,255795048861718,0.25912905,0.35896188,0.47977355
1544787642637,255795068861718,0.26387632,0.42812926,0.48891908
1544787642641,255795088863280,0.23677136,0.30604348,0.45540875
1544787642661,255795108863280,0.16926204,0.12789772,0.31918582
1544787642680,255795128861718,0.17903587,0.2273815,0.1211084
1544787642700,255795148861718,0.1579523,0.33641222,0.024958208
1544787642721,255795168861718,0.06010914,0.31209978,0.058904864
1544787642741,255795188861718,0.047368236,0.18106046,0.1277581
1544787642761,255795208861718,0.020874137,-0.1137082,0.20329595
1544787642880,255795228861718,-0.07567748,-0.39222783,0.27401668
1544787642880,255795248863280,-0.18999654,-0.5008571,0.30384436
1544787642880,255795268863280,-0.1404641,-0.34191,0.26431265
1544787642880,255795288863280,0.05572836,-0.10595894,0.22851595
1544787642880,255795308863280,0.21650809,-0.11410963,0.25523695
1544787642888,255795328863280,-0.07860963,-0.40542254,0.22055726
1544787642900,255795348863280,-0.7312057,-0.8908335,-0.1081406
1544787642920,255795368861718,-1.2177861,-0.8466243,-0.63034314
1544787642941,255795388861718,-0.914919,-0.101298906,-0.9820095
1544787642960,255795408861718,-0.033737216,0.8232718,-0.7665137
1544787642980,255795428861718,0.6553188,1.0755941,-0.08492772
1544787643001,255795448861718,0.8807804,0.5194449,0.46752134
1544787643021,255795468861718,0.70218086,-0.2694963,0.60048056
1544787643042,255795488861718,0.30040607,-0.71249574,0.30209905
1544787643060,255795508861718,-0.020385446,-0.5548053,-0.16219345
1544787643081,255795528861718,-0.13288938,-0.024766222,-0.64093727
1544787643101,255795548878905,-0.19172442,0.47514844,-0.9550791
1544787643121,255795568861718,-0.32346186,0.55723125,-0.9854827
1544787643141,255795588861718,-0.4422839,0.35355136,-0.85770714
1544787643161,255795608861718,-0.4270297,0.15330972,-0.6790029
1544787643181,255795628861718,-0.35765287,0.102712624,-0.54686403
1544787643201,255795648861718,-0.3143687,0.16327555,-0.42547637
1544787643221,255795668861718,-0.29311058,0.17278759,-0.2581691
1544787643240,255795688863280,-0.2669132,0.12070697,-0.10115928
1544787643261,255795708861718,-0.20942205,-0.021991149,-0.02321288
1544787643282,255795728861718,-0.101054564,-0.08527679,-0.021031218
1544787643302,255795748861718,0.057072267,-0.091577426,-0.038990654
1544787643321,255795768861718,0.17928022,-0.02019346,-0.06567674
1544787643340,255795788861718,0.19134045,0.019844394,-0.11030481
1544787643360,255795808861718,0.084404126,-0.11906636,-0.21884683
1544787643380,255795828861718,0.08820894,-0.22732913,-0.35850808
1544787643401,255795848861718,0.38983673,-0.03869395,-0.45039967
1544787643422,255795868861718,0.641775,0.20273745,-0.28995153
1544787643442,255795888861718,0.37058577,0.11259119,-0.121457465
1544787643461,255795908861718,-0.2438574,-0.37309903,-0.20083503
1544787643481,255795928861718,-0.6058736,-0.54457766,-0.42024037
1544787643501,255795948861718,-0.319116,-0.19568631,-0.5367935
1544787643522,255795968861718,0.21422172,0.34438837,-0.30508354
1544787643542,255795988861718,0.6115459,0.65786695,0.21682225
1544787643561,255796008861718,0.7125132,0.51534337,0.6672917
1544787643580,255796028861718,0.5047318,0.0113620935,0.8789827
1544787643601,255796048861718,0.13962634,-0.4203451,0.8528377
1544787643633,255796068861718,-0.114301614,-0.3792775,0.8167792
1544787643641,255796088863280,-0.09878564,-0.12454669,0.8285078
1544787643661,255796108863280,-0.020874137,-0.026686084,0.79492766
1544787643681,255796128863280,-0.03457497,-0.18324211,0.72781974
1544787643701,255796148863280,-0.063111104,-0.24235642,0.6474648
1544787643721,255796168861718,-0.01993166,-0.0068591437,0.56855845
1544787643740,255796188861718,0.062081363,0.25425956,0.5246285
1544787643760,255796208861718,0.10999065,0.28310984,0.50611055
1544787643780,255796228861718,0.11986921,0.14590952,0.4540474
1544787643800,255796248861718,0.11466813,-0.00408407,0.39767328
1544787643821,255796268861718,0.093479834,0.01754056,0.31267574
1544787643841,255796288861718,0.02555162,0.10199704,0.1831723
1544787643861,255796308861718,-0.04605924,0.13529792,0.037594393
1544787643881,255796328861718,-0.043039817,0.080232784,-0.052255157
1544787643901,255796348861718,0.012653637,-0.09176941,0.02136283
1544787643920,255796368861718,-0.03700098,-0.3807785,0.21540853
1544787643941,255796388861718,-0.09508554,-0.5863608,0.110601515
1544787643961,255796408861718,-0.042847835,-0.5104914,-0.32412508
1544787643981,255796428861718,0.12466887,-0.101700336,-0.56934386
1544787644001,255796448861718,0.36924186,0.10101966,-0.38999382
1544787644020,255796468861718,0.28119,0.05560619,-0.16606808
1544787644042,255796488863280,-0.21772982,-0.36370915,-0.37697366
1544787644061,255796508861718,-0.7485368,-0.75471526,-0.913994
1544787644081,255796528861718,-0.76108575,-0.391041,-1.2829566
1544787644101,255796548861718,-0.22197098,0.3423114,-1.2220272
1544787644121,255796568861718,0.27714083,0.84395397,-0.6475346
1544787644141,255796588861718,0.46012115,0.584982,-0.016109388
1544787644161,255796608861718,0.41950732,-0.016126841,0.27893853
1544787644181,255796628861718,0.2857104,-0.2905275,0.05274385
1544787644204,255796648861718,0.10754719,-0.22631684,-0.4045324
1544787644220,255796668861718,-0.124913216,-2.7925268E-4,-0.76686275
1544787644240,255796688861718,-0.23989551,0.21387264,-0.95558524
1544787644260,255796708861718,-0.24123941,0.2665467,-0.89596474
1544787644399,255796728861718,-0.2787989,0.201219,-0.69827133
1544787644399,255796748861718,-0.2592163,0.18189822,-0.5243842
1544787644399,255796768863280,-0.1104968,0.25439918,-0.38852775
1544787644399,255796788863280,0.021275563,0.3272667,-0.20507619
1544787644399,255796808863280,0.07880162,0.23572417,0.0016231562
1544787644399,255796828863280,0.14936528,0.11112511,0.09131563
1544787644406,255796848863280,0.2332458,0.08731882,0.085573494
1544787644422,255796868863280,0.2928488,0.13522811,0.033772122
1544787644441,255796888861718,0.3080506,0.17446311,-0.012897983
1544787644461,255796908861718,0.27953193,0.11634365,-0.042498767
1544787644481,255796928861718,0.28640854,0.024853488,-0.07176794
1544787644500,255796948861718,0.36756635,-0.097511545,-0.05078908
1544787644521,255796968861718,0.43814746,-0.18839084,-0.0037175512
1544787644540,255796988861718,0.56508523,-0.070842914,0.03010693
1544787644561,255797008861718,0.60025364,-0.00853466,0.058398716
1544787644581,255797028861718,0.34342843,-0.10091494,0.021188296
1544787644601,255797048861718,-0.22572343,-0.26391125,-0.08299041
1544787644634,255797068861718,-0.7816108,-0.43479642,-0.14645058
1544787644641,255797088863280,-0.6753726,-0.29174924,-0.20573941
1544787644663,255797108863280,-0.14227924,-0.034958944,-0.13802063
1544787644680,255797128861718,0.21786945,0.21331415,0.203837
1544787644700,255797148861718,0.21518165,0.23027875,0.54447293
1544787644721,255797168861718,-0.06297148,0.037035886,0.69158673
1544787644740,255797188861718,-0.31606168,-0.21708405,0.6493148
1544787644761,255797208861718,-0.32182127,-0.19601792,0.5791526
1544787644780,255797228861718,-0.075031705,-5.7595863E-4,0.6336418
1544787644801,255797248861718,0.13583897,0.08363618,0.73511523
1544787644821,255797268861718,0.14889404,-0.00143117,0.74803066
1544787644841,255797288861718,0.07969173,-0.063023835,0.65008277
1544787644861,255797308861718,0.03567453,-0.027401669,0.49143237
1544787644882,255797328861718,0.019198623,0.0286234,0.378719
1544787644901,255797348861718,0.05274385,0.09234537,0.31981415
1544787644922,255797368861718,0.06518805,0.06525786,0.2708053
1544787644942,255797388861718,0.035691984,0.0016231562,0.23575908
1544787644961,255797408861718,0.055274576,0.02776819,0.201411
1544787644982,255797428861718,0.10819296,0.09485865,0.13487904
1544787645001,255797448861718,0.14578736,0.13273229,0.060650192
1544787645021,255797468861718,0.15596262,0.08297295,0.035377823
1544787645041,255797488861718,0.17645279,0.009738937,0.08641125
1544787645060,255797508861718,0.13184217,-0.14432128,0.11913618
1544787645080,255797528861718,0.03960152,-0.25490534,0.070999995
1544787645101,255797548861718,-0.040299654,-0.24935518,-0.05030039
1544787645121,255797568861718,0.057386424,-0.08655088,-0.20676915
1544787645141,255797588861718,0.29480356,0.15985471,-0.14774212
1544787645161,255797608861718,0.37720054,0.18510962,0.08073893
1544787645181,255797628861718,0.1754754,-0.067875855,0.13398893
1544787645202,255797648878905,-0.19357447,-0.564422,-0.09714503
1544787645222,255797668861718,-0.63097143,-0.79463094,-0.46553168
1544787645241,255797688861718,-0.5943195,-0.46321037,-0.75159115
1544787645261,255797708861718,-0.12098622,0.05956809,-0.7973362
1544787645282,255797728861718,0.2831273,0.47975612,-0.512673
1544787645302,255797748861718,0.4786391,0.45263368,-0.18835594
1544787645321,255797768878905,0.4834562,0.068294734,0.012287118
1544787645341,255797788861718,0.28475046,-0.20783381,-0.039671335
1544787645362,255797808861718,0.030159289,-0.17444566,-0.29801497
1544787645381,255797828861718,-0.038344882,0.050125856,-0.54056334
1544787645401,255797848861718,0.017208947,0.14725342,-0.6237632
1544787645421,255797868861718,0.007033677,0.020228365,-0.5405808
1544787645440,255797888861718,-0.043388885,-0.055693455,-0.410484
1544787645462,255797908861718,-0.0020769418,0.07763225,-0.32185617
1544787645481,255797928861718,0.05953318,0.26237535,-0.24602161
1544787645502,255797948861718,0.058904864,0.2512925,-0.15631169
1544787645524,255797968861718,0.013840461,0.10423106,-0.10208431
1544787645541,255797988861718,-0.031049408,0.011135201,-0.09246755
1544787645561,255798008861718,-0.0752935,0.08019788,-0.09016371
1544787645581,255798028861718,-0.035430185,0.22209315,-0.085172065
1544787645601,255798048861718,0.0606851,0.29806733,-0.07810348
1544787645636,255798068861718,0.08124508,0.18592992,-0.027750734
1544787645642,255798088863280,0.045081854,0.04145157,0.013020156
1544787645660,255798108863280,0.010786135,-0.06822492,0.037734017
1544787645684,255798128861718,-0.0155683365,0.021031218,-0.005899213
1544787645700,255798148861718,-0.001850049,0.32639402,-0.07187266
1544787645720,255798168861718,0.063442715,0.5310339,-0.07127925
1544787645740,255798188861718,0.10000736,0.39959314,-0.016004669
1544787645761,255798208861718,-0.05129523,0.007278023,0.03296927
1544787645781,255798228861718,-0.43739697,-0.4224395,-0.030264009
1544787645800,255798248861718,-0.6793345,-0.42140976,-0.16320574
1544787645820,255798268861718,-0.46033058,0.071593404,-0.2584658
1544787645841,255798288861718,-0.057822756,0.5526934,-0.120898955
1544787645861,255798308861718,0.008674286,0.55911624,0.056985
1544787645882,255798328861718,-0.25029767,0.08332202,0.063250735
1544787645901,255798348861718,-0.5334599,-0.39245474,-0.04703662
1544787645921,255798368861718,-0.59442425,-0.3052581,-0.086725414
1544787645941,255798388861718,-0.36580357,0.047734756,0.013927727
1544787645961,255798408861718,-0.10101966,0.15751596,0.13070771
1544787645981,255798428861718,0.06161012,-0.044401176,0.110339716
1544787646001,255798448861718,0.16612044,-0.25277603,0.004555309
1544787646021,255798468861718,0.20224875,-0.20085248,-0.06503097
1544787646041,255798488861718,0.2503675,-0.0628144,-0.05042256
1544787646060,255798508861718,0.32717943,-0.05969026,-0.0628144
1544787646081,255798528861718,0.33222342,-0.17188002,-0.12620476
1544787646101,255798548861718,0.24511404,-0.31730086,-0.23752186
1544787646121,255798568861718,0.13842206,-0.3595378,-0.35630897
1544787646140,255798588861718,0.07566002,-0.24383995,-0.42846087
1544787646161,255798608861718,0.006562438,-0.09803514,-0.46903977
1544787646302,255798628861718,-0.046251226,-0.121300384,-0.5232846
1544787646302,255798648861718,-0.0742114,-0.34637803,-0.5910907
1544787646302,255798668863280,-0.15449655,-0.5986305,-0.65828586
1544787646302,255798688863280,-0.25825638,-0.71260047,-0.7337364
1544787646302,255798708863280,-0.24708626,-0.56831414,-0.8074242
1544787646302,255798728863280,-0.056548666,-0.23905775,-0.7874402
1544787646302,255798748863280,0.14491469,-0.087231554,-0.6029589
1544787646322,255798768861718,-0.019896753,-0.29894,-0.46293113
1544787646341,255798788861718,-0.5914048,-0.8513018,-0.52607715
1544787646361,255798808861718,-1.2090769,-1.0391865,-0.83318526
1544787646381,255798828861718,-1.0109994,-0.0956615,-1.1491597
1544787646401,255798848861718,-0.12161454,1.0637608,-0.9815906
1544787646421,255798868861718,0.55831337,1.4036287,-0.282499
1544787646441,255798888861718,0.8167268,0.8346688,0.32026792
1544787646461,255798908861718,0.7958178,-0.07845255,0.5106659
1544787646481,255798928861718,0.47059312,-0.66045004,0.31876692
1544787646502,255798948861718,0.038676497,-0.7336666,-0.034801867
1544787646522,255798968861718,-0.22390829,-0.47122145,-0.4543092
1544787646541,255798988861718,-0.2112721,0.04478515,-0.85617125
1544787646561,255799008861718,-0.13823007,0.41444588,-1.0242465
1544787646581,255799028861718,-0.11938052,0.38646826,-0.93327993
1544787646601,255799048861718,-0.1383348,0.11369075,-0.76473343
1544787646635,255799068861718,-0.12292354,-0.074874625,-0.6646563
1544787646642,255799088863280,-0.052866023,0.027384216,-0.65798914
1544787646661,255799108861718,-0.011920598,0.15090117,-0.6727546
1544787646680,255799128861718,0.019809486,0.1316851,-0.6698399
1544787646700,255799148861718,0.06574655,0.053354714,-0.62648594
1544787646721,255799168861718,0.14264576,-0.026459191,-0.5653645
1544787646741,255799188861718,0.17638297,-0.034644786,-0.5680348
1544787646761,255799208861718,0.14674728,-0.015132004,-0.6276902
1544787646780,255799228861718,0.12712978,-0.037716564,-0.69209284
1544787646801,255799248861718,0.14453071,-0.13170254,-0.7390422
1544787646822,255799268861718,0.13671164,-0.32648128,-0.80192643
1544787646841,255799288861718,0.13615313,-0.43493605,-0.878494
1544787646861,255799308861718,0.18645352,-0.38299504,-0.9568418
1544787646881,255799328861718,0.28879964,-0.11962487,-0.9340304
1544787646902,255799348861718,0.35582027,0.12346459,-0.854775
1544787646921,255799368861718,0.30541515,0.03265511,-0.86334455
1544787646941,255799388861718,0.13171999,-0.22122048,-0.9518328
1544787646961,255799408861718,-0.22856832,-0.55548596,-1.109593
1544787646982,255799428861718,-0.5719444,-0.66854835,-1.3611299
1544787647002,255799448861718,-0.32541662,-0.20202187,-1.5122056
1544787647021,255799468861718,0.37526324,0.31883675,-1.3100266
1544787647042,255799488861718,0.7178539,0.20867157,-0.9049881
1544787647061,255799508861718,0.5963441,-0.35578537,-0.6331531
1544787647081,255799528861718,0.29089403,-0.76967275,-0.62950534
1544787647100,255799548861718,0.045553092,-0.6380924,-0.87154764
1544787647121,255799568861718,0.028797932,-0.28363347,-1.1312002
1544787647141,255799588861718,0.16411331,-0.09011135,-1.3424723
1544787647161,255799608861718,0.30073768,-0.15936601,-1.4712602
1544787647181,255799628861718,0.30482176,-0.4349535,-1.5904313
1544787647201,255799648861718,0.21329668,-0.7140142,-1.7690831
1544787647222,255799668861718,0.19413297,-0.862437,-2.0015435
1544787647241,255799688861718,0.21539108,-0.89645344,-2.17201
1544787647260,255799708861718,0.2696708,-0.79758054,-2.267881
1544787647282,255799728861718,0.27372,-0.6730513,-2.3328245
1544787647301,255799748861718,0.1555961,-0.68099254,-2.396983
1544787647321,255799768861718,0.015044739,-0.83438957,-2.4332507
1544787647341,255799788861718,-0.030682888,-0.9442231,-2.4301615
1544787647361,255799808861718,0.016493361,-0.9304176,-2.4015906
1544787647381,255799828861718,0.099169604,-0.9011833,-2.3102574
1544787647401,255799848861718,0.1282468,-0.98150337,-2.2142992
1544787647421,255799868861718,0.09149016,-1.1406773,-2.1813126
1544787647441,255799888861718,0.04675737,-1.2301255,-2.120959
1544787647461,255799908861718,0.07482226,-1.1973482,-2.0150874
1544787647481,255799928861718,0.1385966,-1.1656705,-1.9036655
1544787647502,255799948861718,-0.04235914,-1.3251238,-1.8853221
1544787647522,255799968861718,-0.6431189,-1.7097943,-2.0157156
1544787647541,255799988861718,-1.3408142,-1.7440552,-2.245436
1544787647561,255800008861718,-1.3876764,-1.0735346,-2.4936566
1544787647582,255800028861718,-0.7570715,-0.043249257,-2.5154557
1544787647601,255800048861718,-0.015446164,0.49535936,-2.0276885
1544787647640,255800068861718,0.49171162,0.2395639,-1.4196857
1544787647642,255800088863280,0.65099037,-0.5097234,-1.1474667
1544787647661,255800108861718,0.26736698,-1.2461826,-1.3693329
1544787647680,255800128861718,-0.40303144,-1.6616232,-1.8897727
1544787647700,255800148861718,-0.9425825,-1.439408,-2.4327097
1544787647720,255800168861718,-1.0962762,-0.66209066,-2.9448416
1544787647740,255800188861718,-0.9341177,0.1270076,-3.1283631
1544787647761,255800208861718,-0.67846185,0.54730034,-2.8117952
1544787647781,255800228861718,-0.4247957,0.528573,-2.2022564
1544787647801,255800248861718,-0.04886922,0.19086921,-1.687489
1544787647822,255800268861718,0.40222856,-0.21003293,-1.4965849
1544787647841,255800288861718,0.6160489,-0.45207518,-1.5684925
1544787647861,255800308861718,0.4513247,-0.34999087,-1.8088418
1544787647881,255800328861718,0.20451768,-0.1184555,-2.0307255
1544787647900,255800348861718,0.058032196,0.12569861,-2.1455681
1544787647921,255800368861718,0.015044739,0.22999948,-2.1293192
1544787647940,255800388863280,0.04358087,0.14261085,-2.0300448
1544787647961,255800408863280,0.09227556,0.04728097,-1.9304563
1544787647980,255800428861718,0.21230185,-0.039357174,-1.7985095
1544787648001,255800448861718,0.40631264,-0.16613789,-1.6596684
1544787648025,255800468861718,0.45615926,-0.24452063,-1.621184
1544787648041,255800488861718,0.31490976,-0.42741367,-1.6630719
1544787648061,255800508861718,0.2053729,-0.5331457,-1.7046806
1544787648200,255800528861718,0.2348166,-0.4493699,-1.6747307
1544787648200,255800548861718,0.21961477,-0.29119074,-1.5785631
1544787648200,255800568863280,0.13531537,-0.16884315,-1.4427764
1544787648200,255800588863280,0.049288098,-0.099326685,-1.2827297
1544787648200,255800608863280,0.017715093,-0.16229817,-1.0487509
1544787648200,255800628863280,0.08489282,-0.26960102,-0.8641125
1544787648206,255800648863280,0.18894935,-0.39776054,-0.8370599
1544787648221,255800668863280,0.17641789,-0.2183407,-0.8089427
1544787648241,255800688861718,0.056478854,0.08543386,-0.6364343
1544787648260,255800708861718,-0.03747222,0.3289771,-0.46179667
1544787648281,255800728861718,0.102119215,0.38205257,-0.40582395
1544787648301,255800748861718,0.45193556,0.05297074,-0.40343285
1544787648321,255800768861718,0.68692666,-0.30304152,-0.306794
1544787648341,255800788861718,0.6311634,-0.40381682,-0.19973548
1544787648361,255800808861718,0.41011748,-0.39577085,-0.1929636
1544787648382,255800828861718,0.2601064,-0.37699112,-0.28991663
1544787648401,255800848861718,0.1696111,-0.27780405,-0.38894662
1544787648421,255800868861718,0.037437312,-0.1987581,-0.4073424
1544787648441,255800888861718,-0.07417649,-0.1945693,-0.40723768
1544787648462,255800908861718,-0.15608479,-0.21978931,-0.397586
1544787648482,255800928861718,-0.17451547,-0.19540706,-0.35562828
1544787648502,255800948861718,-0.19045033,-0.118420586,-0.29719466
1544787648521,255800968861718,-0.22078414,-0.03330088,-0.25617942
1544787648541,255800988861718,-0.24331635,0.015097098,-0.27235863
1544787648562,255801008861718,-0.2159845,0.06700319,-0.28939304
1544787648581,255801028861718,-0.18362609,0.05466371,-0.2611187
1544787648601,255801048861718,-0.18737854,0.0018325957,-0.22113322
1544787648624,255801068861718,-0.23066272,-0.051679198,-0.23104669
1544787648640,255801088863280,-0.29059732,-0.04441863,-0.2801777
1544787648660,255801108863280,-0.32614967,-0.117513016,-0.26686084
1544787648680,255801128861718,-0.3743382,-0.23092452,-0.2053729
1544787648701,255801148878905,-0.26363197,-0.24661502,-0.12891002
1544787648721,255801168861718,-0.0429351,-0.19331266,-0.083514005
1544787648741,255801188861718,0.15322246,-0.21109757,-0.08330456
1544787648761,255801208861718,0.22444934,-0.36808994,-0.116867244
1544787648781,255801228861718,0.23739968,-0.57327086,-0.11746066
1544787648801,255801248861718,0.32155946,-0.5485919,-0.044279
1544787648821,255801268861718,0.47296676,-0.31681216,0.07850491
1544787648841,255801288861718,0.58473766,-0.06169739,0.20924753
1544787648861,255801308861718,0.43067744,-0.3210184,0.22645646
1544787648881,255801328861718,-0.13173746,-0.8669923,-0.10915289
1544787648901,255801348861718,-0.48403215,-0.645702,-0.65774477
1544787648921,255801368861718,-0.3253992,-0.0251851,-0.88743013
1544787648940,255801388861718,-0.17160077,0.3021514,-0.68926543
1544787648961,255801408861718,-0.029024825,0.45547858,-0.32644638
1544787648981,255801428861718,0.22013837,0.4307298,-0.068451814
1544787649002,255801448861718,0.451028,0.34864697,0.07401941
1544787649021,255801468861718,0.21642083,0.08433431,0.07597418
1544787649041,255801488861718,-0.20118411,0.10670943,-0.08733627
1544787649062,255801508861718,-0.3851418,0.18868755,-0.35047957
1544787649082,255801528861718,-0.28415707,0.30264008,-0.47273988
1544787649102,255801548861718,-0.14981906,0.33644712,-0.42025784
1544787649121,255801568861718,-0.16571902,0.2848901,-0.29698524
1544787649141,255801588861718,-0.22642156,0.24134412,-0.18416715
1544787649161,255801608861718,-0.20699605,0.2942276,-0.109275065
1544787649181,255801628863280,-0.12534955,0.4069235,-0.07189011
1544787649201,255801648863280,-0.101787604,0.41683698,-0.026790803
1544787649222,255801668861718,-0.086638145,0.31087804,0.020647245
1544787649242,255801688861718,0.010838495,0.14940019,0.06782349
1544787649262,255801708861718,0.118996546,0.08503244,0.14332643
1544787649281,255801728861718,0.18498744,0.11189306,0.2054078
1544787649301,255801748861718,0.13910274,0.06181956,0.1606401
1544787649321,255801768861718,0.009791297,-0.006544985,0.03968879
1544787649341,255801788861718,-0.1359437,-0.09203121,-0.007225663
1544787649361,255801808861718,-0.33194417,-0.006091199,-0.04059636
1544787649381,255801828861718,-0.31852257,0.39008108,-0.02370157
1544787649401,255801848861718,-0.02555162,0.7729016,0.15269886
1544787649421,255801868861718,0.11470304,0.6433109,0.30777135
1544787649441,255801888861718,-0.25104815,-0.09616764,0.03509857
1544787649461,255801908861718,-0.9430363,-0.734644,-0.60006166
1544787649481,255801928861718,-1.0433928,-0.5165302,-0.96143204
1544787649501,255801948861718,-0.5196718,-0.027366763,-0.7482576
1544787649521,255801968861718,0.0076794485,0.47780132,-0.043650683
1544787649541,255801988861718,0.5467942,0.46041787,0.7731634
1544787649561,255802008861718,0.9675233,0.34070572,1.3154895
1544787649581,255802028861718,1.00894,0.06997025,1.500285
1544787649601,255802048861718,0.45884705,-0.17723818,1.3258045
1544787649621,255802068861718,0.053023104,-0.13498376,0.95951223
1544787649641,255802088863280,-0.086219266,-0.11096803,0.56704
1544787649660,255802108863280,-0.09862856,-0.15653858,0.33065262
1544787649680,255802128861718,-0.12847368,-0.25989696,0.20516345
1544787649701,255802148861718,-0.18172368,-0.29689795,0.17627825
1544787649720,255802168861718,-0.14868459,-0.17800613,0.23375195
1544787649741,255802188861718,-0.07171558,-0.061138883,0.3477394
1544787649761,255802208861718,-0.016598081,-0.08984955,0.41104248
1544787649781,255802228861718,-0.040352013,-0.1645671,0.32691762
1544787649802,255802248861718,-0.0487645,-0.13953908,0.2197195
1544787649820,255802268861718,-0.04436627,0.0099832835,0.19017108
1544787649842,255802288861718,-0.15016812,0.18591247,0.19671606
1544787649861,255802308861718,-0.2651155,0.29702014,0.17884389
1544787649881,255802328861718,-0.3533768,0.19568631,0.14582226
1544787649900,255802348861718,-0.58463293,-0.022130774,0.15446164
1544787649921,255802368861718,-0.6823539,-0.18270107,0.24640559
1544787649941,255802388861718,-0.3552443,-0.09761626,0.39973277
1544787649961,255802408861718,0.107302845,0.18177605,0.5862561
1544787650088,255802428861718,0.40507346,0.18521434,0.76396555
1544787650088,255802448861718,0.39278635,-0.03981096,0.8118923
1544787650088,255802468863280,-0.016790068,-0.63812727,0.40086722
1544787650088,255802488863280,-0.55735344,-0.7998495,-0.3284535
1544787650088,255802508863280,-0.5741086,-0.36800268,-0.8468163
1544787650088,255802528863280,-0.15468854,0.17718582,-0.9985901
1544787650100,255802548861718,0.46467647,0.7506487,-0.6354744
1544787650121,255802568861718,0.9301732,0.8436747,-0.08386307
1544787650142,255802588861718,1.1378325,0.38554323,0.27970648
1544787650160,255802608861718,0.8032529,-0.2891138,0.22460642
1544787650182,255802628861718,0.3034953,-0.5561492,-0.19807741
1544787650201,255802648861718,0.048048913,-0.3323805,-0.685129
1544787650221,255802668861718,0.025097834,0.055065136,-1.0392563
1544787650241,255802688861718,0.0146084055,0.42790237,-1.1181452
1544787650261,255802708861718,-0.14556046,0.53586847,-1.0530618
1544787650281,255802728861718,-0.2759889,0.4246037,-0.918654
1544787650301,255802748861718,-0.27234116,0.24614379,-0.75319684
1544787650321,255802768861718,-0.13348278,0.18865263,-0.6184749
1544787650341,255802788861718,0.026720991,0.19975293,-0.53974307
1544787650361,255802808861718,0.08452629,0.14500195,-0.4899139
1544787650381,255802828861718,0.08421214,0.048328165,-0.4391074
1544787650401,255802848861718,0.13611823,0.035377823,-0.36203364
1544787650422,255802868861718,0.26008895,0.052708942,-0.30845204
1544787650442,255802888878905,0.32957053,-0.038309976,-0.31922072
1544787650462,255802908861718,0.27295205,-0.21121974,-0.35320228
1544787650481,255802928861718,0.15695746,-0.28216738,-0.41151372
1544787650501,255802948861718,0.14175564,-0.1092227,-0.41083306
1544787650521,255802968861718,0.33831462,0.2374346,-0.18809414
1544787650541,255802988861718,0.4488463,0.2639636,0.056967545
1544787650561,255803008861718,0.23399629,-0.100967295,0.032253683
1544787650581,255803028861718,-0.21012019,-0.6086138,-0.21659537
1544787650601,255803048861718,-0.37398916,-0.61538565,-0.42095596
1544787650621,255803068861718,-0.13261011,-0.19317304,-0.36461672
1544787650641,255803088863280,0.34828046,0.4635071,0.07258824
1544787650662,255803108863280,0.6653893,0.7444353,0.5471258
1544787650681,255803128861718,0.581055,0.52502996,0.7831467
1544787650700,255803148861718,0.1523847,0.019058995,0.74370223
1544787650721,255803168861718,-0.24816836,-0.3295007,0.61568236
1544787650741,255803188861718,-0.39845866,-0.2642603,0.55765015
1544787650761,255803208861718,-0.24066345,-0.11140437,0.6456322
1544787650781,255803228861718,-0.09053023,-0.16336282,0.76522213
1544787650801,255803248878905,-0.06419321,-0.34353316,0.8137947
1544787650821,255803268861718,-0.045500733,-0.38755035,0.8185071
1544787650841,255803288861718,0.008342674,-0.25026277,0.8053822
1544787650861,255803308861718,0.060405847,-0.17301449,0.7625343
1544787650881,255803328861718,0.058712877,-0.16783085,0.6688625
1544787650901,255803348861718,-0.019582594,-0.19238764,0.54403657
1544787650921,255803368861718,-0.07658505,-0.090181164,0.4408178
1544787650941,255803388861718,-0.029338984,0.05551892,0.37540287
1544787650961,255803408861718,0.033911746,0.083095126,0.33265975
