timeMillis,timeNanos,x,y,z
1544787626600,255779047381718,-0.20746237,1.2794901,8.209804
1544787626626,255779067381718,-0.3478296,0.95782435,9.266624
1544787626642,255779087381718,-0.09908164,0.9816706,10.583022
1544787626662,255779107381718,0.3682378,1.0294014,11.174467
1544787626680,255779127381718,0.5554548,0.8317457,10.696048
1544787626700,255779147381718,0.6170624,0.7779432,10.2023735
1544787626721,255779167381718,0.5470655,1.0431824,10.232943
1544787626741,255779187381718,0.66887295,1.1454436,10.126276
1544787626761,255779207381718,1.1459991,1.2154883,10.121478
1544787626780,255779227381718,1.2539009,0.98276234,10.04881
1544787626801,255779247381718,0.9056403,0.4165145,9.6907425
1544787626820,255779267381718,0.7612316,0.49546567,9.07004
1544787626841,255779287381718,0.9196512,1.4774905,9.422504
1544787626861,255779307381718,1.1110629,2.266677,10.0149555
1544787626881,255779327381718,1.2636213,2.4055026,9.993437
1544787626901,255779347381718,0.9513983,2.5946922,9.277809
1544787626921,255779367381718,0.100192554,3.2879572,8.793433
1544787626940,255779387381718,0.11624328,3.3627617,10.406943
1544787626961,255779407381718,0.5379867,2.9834244,11.72838
1544787626982,255779427381718,0.6616137,3.7479217,11.125778
1544787627000,255779447398905,0.8350305,4.32796,9.092269
1544787627020,255779467381718,0.89611137,3.5949895,8.316748
1544787627042,255779487381718,1.0930488,2.565454,11.604657
1544787627061,255779507381718,1.6707218,1.0466971,14.554237
1544787627080,255779527381718,1.6535219,-0.37007654,14.159557
1544787627100,255779547381718,0.72852683,-0.9996175,11.263809
1544787627121,255779567381718,0.044694956,-0.94431144,8.149422
1544787627141,255779587381718,-0.5067663,-0.1282909,6.053212
1544787627163,255779607381718,-0.6704722,1.0657262,5.5650725
1544787627181,255779627381718,-0.12992854,2.1149995,5.969827
1544787627206,255779647383280,0.7599292,2.862,7.4359694
1544787627220,255779667381718,0.9959879,3.0340185,8.457968
1544787627241,255779687383280,0.68581426,2.5337932,8.791298
1544787627261,255779707383280,-0.046121903,1.6479864,9.719846
1544787627281,255779727381718,-0.87509024,1.0501543,10.315561
1544787627301,255779747381718,-1.3541125,0.92840433,10.173691
1544787627320,255779767381718,-1.2408477,1.2696357,9.461732
1544787627341,255779787381718,-0.7574296,1.9497517,8.266001
1544787627361,255779807381718,-0.6010021,2.9369385,7.2960615
1544787627381,255779827381718,-0.50019664,3.8258193,6.9326215
1544787627401,255779847381718,-0.21402247,4.576363,7.650796
1544787627420,255779867381718,-0.011856087,4.5613465,7.9490085
1544787627441,255779887381718,0.17363709,3.967853,8.793453
1544787627461,255779907381718,-0.1446002,3.596359,9.50388
1544787627481,255779927381718,-0.13615346,3.598667,10.072684
1544787627501,255779947381718,0.18474619,3.8209543,10.326096
1544787627521,255779967381718,0.50122136,4.1737156,9.6828985
1544787627541,255779987381718,0.31118876,4.380412,9.733829
1544787627561,255780007381718,0.037426163,3.7993298,10.959238
1544787627581,255780027381718,-0.43348458,3.2153459,12.063214
1544787627600,255780047381718,-0.83777905,3.2462597,12.115925
1544787627621,255780067383280,-0.5426793,4.311603,10.731157
1544787627641,255780087381718,0.83979976,5.5016456,9.51971
1544787627661,255780107381718,1.3903704,5.1450534,10.680744
1544787627680,255780127381718,0.6553313,3.181482,12.379393
1544787627701,255780147381718,0.49587747,1.1152766,13.003973
1544787627721,255780167381718,0.49779284,-0.3889237,12.516561
1544787627740,255780187381718,-0.009174581,-0.6116036,10.173222
1544787627760,255780207381718,-0.894761,0.50898814,7.109869
1544787627781,255780227381718,-1.0171909,1.7705313,5.2657304
1544787627801,255780247381718,-0.5409077,2.789293,4.9373326
1544787627821,255780267381718,0.29001445,3.3130963,5.651877
1544787627841,255780287381718,0.94691634,3.3038642,7.0634313
1544787627861,255780307381718,1.2580476,3.2393167,8.0326805
1544787627881,255780327381718,1.4286201,3.4335246,8.6132555
1544787627901,255780347381718,1.441951,3.4682405,9.093447
1544787627921,255780367381718,0.8538298,3.1319988,9.423282
1544787627941,255780387381718,-0.08862377,2.536877,9.4277525
1544787627961,255780407381718,-0.7176093,2.036642,9.281966
1544787627981,255780427381718,-0.7402968,2.0852156,9.161393
1544787628001,255780447381718,-0.21728817,2.735816,9.1714115
1544787628021,255780467381718,0.35590285,3.4424598,9.186189
1544787628041,255780487381718,0.47350606,3.7118938,8.7598095
1544787628061,255780507381718,0.33600226,3.7596724,8.0026865
1544787628081,255780527381718,0.32028672,3.9505763,7.7470717
1544787628100,255780547381718,0.24898739,4.0678444,8.7274685
1544787628121,255780567381718,0.09638098,3.8294106,10.758422
1544787628141,255780587381718,0.48771805,3.3684406,11.464242
1544787628160,255780607383280,0.9730323,2.8386998,12.194713
1544787628181,255780627381718,0.67323995,2.191518,13.272449
1544787628200,255780647381718,-0.25252125,1.8085225,13.28103
1544787628221,255780667381718,-0.64261335,2.0998967,11.545732
1544787628240,255780687381718,0.05410896,2.8616743,9.491008
1544787628261,255780707381718,1.9551626,3.6790068,9.317381
1544787628281,255780727381718,2.976462,1.9905871,12.010187
1544787628300,255780747381718,1.761012,-0.21334253,14.225599
1544787628321,255780767381718,-0.15954003,-2.13513,13.072341
1544787628341,255780787381718,-1.2225847,-2.2415667,9.989356
1544787628361,255780807381718,-1.1142328,-1.083156,7.188591
1544787628381,255780827381718,-0.20016484,0.7902398,5.596025
1544787628401,255780847398905,1.1638502,3.0611496,5.7215195
1544787628421,255780867381718,2.145971,4.260961,5.5585413
1544787628440,255780887381718,1.4920857,3.4757392,7.0568423
1544787628461,255780907381718,0.5614403,2.4358225,8.470494
1544787628481,255780927381718,-0.19923589,2.0932314,9.358809
1544787628500,255780947381718,-0.6001019,2.0524724,9.613716
1544787628520,255780967381718,-0.8837669,2.2317696,9.567249
1544787628540,255780987381718,-0.9731281,2.3929663,9.301637
1544787628561,255781007381718,-1.0686854,2.6144395,8.714089
1544787628580,255781027381718,-1.0621253,2.9175837,8.050551
1544787628601,255781047381718,-0.88020426,3.243693,7.7539864
1544787628622,255781067383280,-0.57227165,3.5199363,7.7109957
1544787628641,255781087381718,-0.2153728,3.6326742,8.517784
1544787628661,255781107381718,-0.087445825,3.5361211,9.630514
1544787628680,255781127381718,-0.11976755,3.5736144,10.441478
1544787628701,255781147383280,0.03997359,3.5292544,11.376251
1544787628720,255781167381718,-0.040950425,3.3656538,12.267085
1544787628741,255781187381718,-0.4758907,2.8767674,13.551421
1544787628761,255781207381718,-0.63430065,2.2907434,13.387677
1544787628785,255781227381718,-0.867812,2.6674569,12.359827
1544787628801,255781247381718,-0.9620668,3.2317796,11.524605
1544787628821,255781267381718,-1.0490721,3.1302752,11.498795
1544787628841,255781287381718,-1.1513716,1.9423296,12.749602
1544787628862,255781307381718,-0.7411586,0.5162186,13.750302
1544787628880,255781327381718,-1.0572315,-0.49812803,12.686243
1544787628900,255781347381718,-1.7887655,-0.41112274,9.61317
1544787628921,255781367381718,-2.147446,0.1876671,6.5656867
1544787628940,255781387381718,-2.1704972,1.2464119,4.53909
1544787628998,255781407381718,-1.5865418,2.3640924,3.974442
1544787628998,255781427383280,-0.9732142,2.7083113,5.166113
1544787629005,255781447383280,-0.7401148,2.5753758,6.829345
1544787629020,255781467383280,-0.7026312,2.7171412,7.868333
1544787629041,255781487381718,-0.58579415,2.8188276,8.892333
1544787629061,255781507381718,-0.54770714,2.623049,10.386851
1544787629080,255781527381718,-0.927303,2.0083616,11.068078
1544787629100,255781547381718,-1.5763137,1.4732672,10.85282
1544787629120,255781567381718,-1.5704048,1.4035673,9.826943
1544787629140,255781587381718,-1.1336546,1.9977027,8.93381
1544787629160,255781607381718,-0.47292188,2.6278663,8.760241
1544787629182,255781627381718,0.013321338,3.0578935,8.656284
1544787629201,255781647381718,0.2893824,3.1730835,8.176093
1544787629221,255781667381718,0.25141034,3.3579063,7.700854
1544787629242,255781687381718,0.030099902,3.6333447,7.563666
1544787629261,255781707381718,-0.017257405,3.4989054,8.132423
1544787629281,255781727381718,0.2608052,3.0833297,9.495203
1544787629300,255781747381718,0.7515687,2.875417,11.676732
1544787629320,255781767381718,0.6865038,2.3537014,13.787192
1544787629341,255781787381718,-0.057661954,1.7379222,13.85086
1544787629361,255781807381718,-0.068407126,1.9788077,11.907553
1544787629380,255781827381718,0.97027415,3.1759467,9.310475
1544787629400,255781847381718,1.7317644,4.082698,8.381133
1544787629421,255781867381718,1.7947128,2.455886,11.240921
1544787629440,255781887381718,1.7247638,0.77630556,13.708749
1544787629461,255781907381718,0.6899515,-0.79617745,12.826218
1544787629481,255781927381718,-0.5054351,-0.6900856,9.987508
1544787629501,255781947381718,-0.6041241,0.38932592,7.2731347
1544787629521,255781967381718,0.09079771,2.0644052,5.54183
1544787629540,255781987381718,1.042876,3.6801848,5.7492447
1544787629561,255782007381718,1.5046887,3.8604012,7.3078604
1544787629581,255782027381718,0.94536495,3.4802785,8.269717
1544787629601,255782047381718,0.113954425,3.05186,8.145275
1544787629626,255782067383280,-0.58974934,2.9846597,8.054755
1544787629641,255782087381718,-0.91626096,3.0993707,8.583213
1544787629661,255782107381718,-1.0239043,3.1234756,9.209949
1544787629681,255782127381718,-0.95456827,3.2334077,9.822711
1544787629700,255782147381718,-0.8070854,3.3588064,9.771724
1544787629723,255782167381718,-0.51079816,3.537979,9.248629
1544787629740,255782187381718,-0.36058593,3.5760083,8.863594
1544787629761,255782207381718,-0.27068844,3.5007923,8.610526
1544787629780,255782227381718,-0.17695065,3.4345877,8.688768
1544787629800,255782247381718,-0.12020808,3.4911482,9.106279
1544787629821,255782267381718,0.255423,3.5243511,10.037614
1544787629840,255782287381718,0.6898653,3.4380066,12.302721
1544787629861,255782307381718,0.574053,2.8565316,13.585734
1544787629880,255782327381718,-0.4793096,2.3502634,12.6031065
1544787629900,255782347381718,-0.8909878,2.813704,9.830295
1544787629920,255782367381718,-0.33703655,3.7248704,7.2677045
1544787629940,255782387381718,0.6083762,4.2852764,6.9003863
1544787629961,255782407398905,1.2392963,3.563597,10.031974
1544787629980,255782427383280,0.93304914,2.1964118,12.742699
1544787630000,255782447383280,-0.21456836,0.72956115,13.087693
1544787630020,255782467381718,-1.5060486,0.09774089,10.075078
1544787630041,255782487381718,-1.8543762,0.7204344,7.1963186
1544787630061,255782507381718,-1.521611,2.0102293,6.0453596
1544787630081,255782527381718,-0.222067,3.0565624,7.155369
1544787630100,255782547381718,0.65542704,2.9460077,9.102783
1544787630121,255782567381718,0.7950186,2.675444,9.7034025
1544787630141,255782587381718,0.650495,2.535584,10.00942
1544787630161,255782607381718,0.46273214,2.6947508,9.611724
1544787630182,255782627381718,0.5503408,3.028646,9.450115
1544787630201,255782647381718,0.70140535,3.0979822,9.336113
1544787630221,255782667381718,0.61125886,3.0048382,8.845387
1544787630242,255782687381718,0.7333248,3.0375142,8.254374
1544787630261,255782707381718,0.8612901,3.2474089,8.020231
1544787630281,255782727381718,0.789014,3.4253557,8.209537
1544787630300,255782747381718,0.7778091,3.1322477,8.524795
1544787630321,255782767383280,0.68282634,2.8957965,8.810778
1544787630341,255782787383280,0.53724927,2.9531138,8.937527
1544787630361,255782807381718,0.683851,3.2161024,8.745521
1544787630381,255782827381718,0.9164621,3.419715,9.091742
1544787630401,255782847381718,0.9411894,3.2532794,9.81027
1544787630430,255782867381718,0.9730036,2.627646,10.551132
1544787630441,255782887381718,0.6815526,1.8802336,11.363858
1544787630461,255782907381718,-0.15585294,1.9238081,11.393183
1544787630481,255782927381718,0.14734876,2.2268374,10.547416
1544787630500,255782947398905,1.2826792,2.6255581,8.928304
1544787630520,255782967381718,2.6259127,2.8292663,9.916103
1544787630540,255782987381718,2.2362037,1.5106168,12.23462
1544787630561,255783007381718,0.5119761,-0.30316338,12.712273
1544787630581,255783027381718,-1.0715489,-1.2533647,11.153111
1544787630601,255783047381718,-1.688889,-0.8439561,9.020586
1544787630626,255783067383280,-1.1476557,0.36558503,7.233544
1544787630643,255783087381718,0.4765419,1.9619142,6.947217
1544787630660,255783107381718,1.6559544,3.419753,7.1263223
1544787630680,255783127381718,2.2617736,3.9212906,7.763343
1544787630700,255783147381718,1.7377307,3.250368,8.644706
1544787630720,255783167381718,0.4718397,2.4892228,8.98814
1544787630740,255783187381718,-0.8453351,2.016186,8.513044
1544787630794,255783207383280,-1.5649364,1.835711,8.395948
1544787630794,255783227383280,-1.7301077,1.9134556,8.808268
1544787630801,255783247383280,-1.574676,2.0930493,9.621291
1544787630821,255783267383280,-1.3745208,2.1897562,10.209298
1544787630841,255783287381718,-0.9352805,2.2682571,10.259021
1544787630861,255783307381718,-0.4329004,2.4959838,10.179255
1544787630881,255783327381718,-0.18585709,2.6205878,10.252987
1544787630901,255783347381718,-0.20564277,2.465501,10.538319
1544787630920,255783367381718,-0.34834677,2.1948318,10.475083
1544787630940,255783387381718,-0.27172273,2.1697693,10.179313
1544787630961,255783407381718,-0.10225157,2.403271,10.430464
1544787630980,255783427381718,-0.47178224,2.403769,11.125358
1544787631000,255783447383280,-1.0833476,2.1317685,12.209317
1544787631020,255783467381718,-1.365394,1.8518863,12.052833
1544787631041,255783487381718,-0.8406234,2.384146,10.623695
1544787631060,255783507381718,0.01046745,2.719861,10.628512
1544787631081,255783527383280,0.22073582,2.0446866,11.978718
1544787631100,255783547381718,-0.09941683,0.5040369,13.1272545
1544787631121,255783567381718,-1.2881284,-0.97070515,12.468964
1544787631140,255783587381718,-2.5499876,-1.257157,9.672757
1544787631161,255783607381718,-2.5543547,-0.6328162,7.327445
1544787631180,255783627381718,-2.0275154,0.54300493,6.465245
1544787631200,255783647381718,-1.1446774,1.689885,6.9449377
1544787631220,255783667381718,-0.39340565,1.939878,8.143149
1544787631240,255783687381718,-0.22568703,1.4340023,8.799955
1544787631261,255783707383280,-0.15832378,1.4619857,9.145352
1544787631280,255783727381718,0.22305341,2.045922,9.477907
1544787631303,255783747381718,0.5917796,2.4394233,10.268233
1544787631320,255783767381718,0.5667842,2.3001096,10.544141
1544787631340,255783787383280,0.34583765,1.9523182,9.650069
1544787631360,255783807383280,0.17437449,1.8422041,8.38389
1544787631380,255783827383280,0.28633696,2.198605,7.6120195
1544787631400,255783847383280,0.6614892,2.8933256,7.889498
1544787631421,255783867381718,1.0244789,3.3401315,8.524096
1544787631441,255783887381718,1.0798137,3.1996112,8.922203
1544787631461,255783907381718,0.96059203,2.940415,8.788693
1544787631481,255783927381718,1.0189148,2.9487467,9.03724
1544787631502,255783947381718,1.1699027,2.9174592,10.122876
1544787631521,255783967381718,1.175237,2.783815,11.51318
1544787631540,255783987381718,1.0052009,2.0966215,12.152739
1544787631561,255784007381718,0.33686417,1.4341938,11.480915
1544787631581,255784027381718,-0.3124146,1.7010133,9.940573
1544787631601,255784047381718,0.23215137,2.2369409,8.562585
1544787631624,255784067383280,1.2511045,3.0473208,8.343582
1544787631641,255784087381718,2.2457802,3.077976,9.939443
1544787631661,255784107381718,1.4406487,1.4314166,11.788398
1544787631680,255784127381718,-0.1285782,-0.6250399,12.152948
1544787631701,255784147381718,-1.2025213,-1.6091621,10.357441
1544787631720,255784167381718,-1.3538061,-0.9924828,8.474459
1544787631741,255784187381718,-0.31582394,0.42759484,7.2453527
1544787631760,255784207381718,1.2653164,2.212271,7.5805793
1544787631780,255784227381718,2.6764972,3.4864843,8.439992
1544787631800,255784247381718,3.0027406,3.7072203,8.74191
1544787631820,255784267381718,1.6972975,3.22838,8.638586
1544787631840,255784287381718,0.12166376,2.5913882,8.235709
1544787631860,255784307381718,-0.9602473,2.1734276,7.7947354
1544787631881,255784327381718,-1.4210736,2.0541773,7.9479356
1544787631901,255784347381718,-1.2828803,2.3121572,8.534419
1544787631921,255784367381718,-0.80652994,2.6725993,9.13524
1544787631940,255784387381718,-0.4535097,2.873521,9.305343
1544787631961,255784407383280,-0.26094884,3.0387688,9.150352
1544787631981,255784427381718,-0.211906,3.0939696,9.078315
1544787632001,255784447381718,-0.33696952,2.9897642,9.443296
1544787632021,255784467381718,-0.33905727,2.7962265,9.868679
1544787632040,255784487381718,-0.2266926,2.7337186,10.438184
1544787632060,255784507381718,-0.035999216,2.8497992,11.078048
1544787632082,255784527381718,0.09725247,2.7852132,12.135614
1544787632100,255784547381718,-0.3724133,2.2332828,12.829559
1544787632121,255784567381718,-1.282143,1.8570483,12.312259
1544787632140,255784587381718,-1.6191316,2.248328,10.483615
1544787632161,255784607381718,-1.296125,2.8081975,9.156759
1544787632180,255784627381718,-0.6119388,3.4602249,9.341534
1544787632201,255784647381718,0.4555591,2.81357,11.119554
1544787632220,255784667383280,0.47310382,1.5048898,12.814563
1544787632240,255784687383280,-0.8238831,0.026690561,13.000831
1544787632261,255784707381718,-2.1921117,-0.74231744,10.728973
1544787632281,255784727381718,-2.4690828,-0.37105337,8.111623
1544787632301,255784747381718,-1.6891572,0.56542426,7.222358
1544787632321,255784767381718,-0.630355,1.6173791,7.943942
1544787632340,255784787381718,0.25250208,2.0096736,9.235154
1544787632360,255784807383280,0.5469793,1.9016378,9.639803
1544787632381,255784827383280,0.40018603,2.0535834,9.374018
1544787632400,255784847381718,0.15159127,2.3574362,9.336161
1544787632420,255784867381718,0.10059478,2.610877,9.541439
1544787632440,255784887381718,0.28674874,2.6403162,9.81389
1544787632463,255784907381718,0.30688876,2.544979,9.687668
1544787632481,255784927381718,0.25708938,2.4604063,9.034779
1544787632500,255784947381718,0.28604966,2.6246197,8.386735
1544787632520,255784967441093,0.40068403,2.895327,8.389934
1544787632540,255784987381718,0.44791684,2.8881063,8.452921
1544787632647,255785007381718,0.17858829,3.0201418,8.349989
1544787632647,255785027381718,-0.09714712,3.2686121,8.304346
1544787632647,255785047381718,-0.061377753,3.347908,8.028678
1544787632647,255785067383280,0.55193055,3.1636024,9.276497
1544787632647,255785087383280,0.8247833,3.000969,10.869571
1544787632660,255785107383280,0.5710075,2.4847696,12.414826
1544787632681,255785127383280,-0.30425516,1.5006665,12.929226
1544787632700,255785147381718,-1.1689162,1.3549266,11.428349
1544787632721,255785167381718,-0.9633789,2.0284731,9.432849
1544787632740,255785187381718,0.0108600985,3.2986066,7.175595
1544787632760,255785207381718,1.2303994,3.6123044,7.90733
1544787632780,255785227381718,1.7191901,2.3393552,10.417708
1544787632800,255785247381718,1.0413724,0.5974012,12.405556
1544787632820,255785267381718,-0.49997634,-0.76791626,11.62226
1544787632841,255785287381718,-1.2361647,-0.6040858,9.4450865
1544787632860,255785307381718,-0.8276947,0.35558683,7.5618944
1544787632881,255785327381718,0.30663976,2.1109676,6.9967384
1544787632900,255785347381718,1.4432439,3.4734695,7.081905
1544787632921,255785367381718,1.4833229,3.0623949,7.901115
1544787632941,255785387381718,0.2898229,2.4888015,8.513178
1544787632961,255785407381718,-0.91148216,2.3043234,8.200725
1544787632980,255785427381718,-1.6104741,2.220785,8.188821
1544787633000,255785447381718,-1.4080492,2.348348,8.8038435
1544787633020,255785467381718,-1.100672,2.5087786,9.216278
1544787633041,255785487381718,-1.1019553,2.6931896,9.115913
1544787633060,255785507381718,-0.95670384,2.8192205,8.97116
1544787633080,255785527381718,-0.6196673,2.9795072,9.217839
1544787633100,255785547381718,-0.23323356,3.1161973,9.572459
1544787633120,255785567381718,-0.043718126,3.1724226,9.951298
1544787633140,255785587381718,-0.1009587,3.102311,10.46608
1544787633161,255785607381718,-0.19156486,2.9844298,10.52969
1544787633181,255785627381718,-0.26827508,2.977956,10.076257
1544787633200,255785647381718,-0.23718877,3.0249686,9.855694
1544787633220,255785667381718,-0.24183352,3.0920444,10.672096
1544787633241,255785687381718,-0.19058803,2.8531702,12.699756
1544787633260,255785707381718,-0.91775495,2.323477,13.618832
1544787633280,255785727381718,-1.4208151,2.285055,11.663842
1544787633300,255785747381718,-0.6918572,3.045932,9.478741
1544787633320,255785767381718,0.48674121,3.6046622,9.314929
1544787633340,255785787381718,1.3202012,2.628594,11.903234
1544787633360,255785807381718,0.65208477,0.6622649,13.3705435
1544787633380,255785827381718,-1.1318061,-0.77749306,11.94449
1544787633400,255785847381718,-2.1254287,-0.77262807,9.015031
1544787633420,255785867381718,-2.071942,0.071720704,7.0759006
1544787633441,255785887381718,-1.4001292,1.4657686,7.148253
1544787633461,255785907381718,-0.26895505,2.347122,8.056757
1544787633481,255785927381718,0.35603696,2.3453598,8.479401
1544787633501,255785947383280,0.32761297,2.4978611,8.432503
1544787633520,255785967381718,0.079516225,2.867114,8.156739
1544787633540,255785987381718,-0.19492634,3.0269222,8.465687
1544787633560,255786007381718,-0.37390727,2.8997612,9.12707
1544787633580,255786027381718,-0.43549573,2.6385539,9.111862
1544787633601,255786047381718,-0.22195207,2.6838331,8.657107
1544787633633,255786067383280,0.1925034,2.9893906,8.287232
1544787633641,255786087381718,0.35519418,3.2074258,8.07321
1544787633660,255786107383280,0.2555092,3.1368926,8.059314
1544787633680,255786127381718,0.18465999,2.970831,8.07389
1544787633700,255786147381718,0.07899908,3.0569358,8.304729
1544787633721,255786167381718,-0.089878336,3.2008467,8.412037
1544787633740,255786187381718,-0.043047745,3.1533265,9.090142
1544787633760,255786207381718,0.3915573,2.996966,10.101673
1544787633781,255786227381718,1.0640789,2.6602743,11.330148
1544787633801,255786247381718,1.3022637,2.1779094,12.277025
1544787633820,255786267381718,0.6471527,1.9602096,11.588664
1544787633840,255786287381718,0.11781388,2.2829864,9.746872
1544787633860,255786307381718,0.5610381,2.8993974,8.589103
1544787633880,255786327383280,1.2760712,2.7221403,10.310286
1544787633900,255786347383280,0.6917902,1.2096177,13.325609
1544787633920,255786367381718,-0.6803076,-0.73886025,14.400836
1544787633940,255786387381718,-1.49742,-1.8084842,12.857265
1544787633960,255786407381718,-1.0653623,-1.1120589,10.071918
1544787633980,255786427381718,0.3119262,0.4181617,8.153693
1544787634000,255786447398905,1.7685777,2.372807,7.1160846
1544787634020,255786467381718,2.9891894,4.3218503,5.684658
1544787634040,255786487381718,2.790787,4.5012527,6.2468266
1544787634060,255786507381718,1.4280455,3.3571112,7.441399
1544787634083,255786527381718,0.013800179,2.3480127,8.217666
1544787634101,255786547381718,-0.9929425,1.8353759,8.763938
1544787634120,255786567381718,-1.4991438,1.7649096,9.345306
1544787634140,255786587381718,-1.0543969,1.9563309,9.95623
1544787634160,255786607381718,-0.57879347,2.4466252,9.792773
1544787634180,255786627381718,-0.4626651,2.9815185,8.420455
1544787634201,255786647381718,-0.40816352,3.31233,7.306414
1544787634220,255786667381718,-0.08154651,3.3896627,7.708362
1544787634241,255786687381718,0.16666517,3.3028395,8.762922
1544787634260,255786707381718,0.2540631,3.3470461,9.552817
1544787634280,255786727383280,-0.07080133,3.418882,9.209871
1544787634300,255786747383280,-0.57728034,3.3266284,8.921093
1544787634321,255786767381718,-0.49877927,3.016828,9.805856
1544787634341,255786787381718,-0.36475185,2.6886885,12.019745
1544787634360,255786807381718,-0.610962,2.3312342,13.948418
1544787634380,255786827381718,-1.1342962,1.7351164,13.502886
1544787634403,255786847381718,-1.4325658,1.9150549,11.171087
1544787634421,255786867381718,-1.176664,2.5958414,9.148341
1544787634441,255786887381718,-0.47391784,3.2339249,9.4541855
1544787634463,255786907381718,0.05266286,2.218697,12.144923
1544787634565,255786927381718,-0.69391626,0.541894,13.260965
1544787634565,255786947383280,-2.2158432,-0.5078102,11.825211
1544787634565,255786967383280,-2.8130434,-0.44890323,9.246005
1544787634565,255786987383280,-2.5891566,0.35004187,7.3307295
1544787634565,255787007383280,-1.6258545,1.4892318,7.018066
1544787634583,255787027381718,-0.33274615,2.05366,8.2133665
1544787634601,255787047381718,0.44874045,1.9985455,9.5542345
1544787634625,255787067383280,0.48543876,2.1382136,10.478052
1544787634645,255787087381718,0.2483266,2.4568722,10.582927
1544787634660,255787107381718,-0.19785683,2.4848173,10.6005
1544787634680,255787127381718,-0.34821272,2.374579,10.26199
1544787634700,255787147381718,0.112977594,2.6198697,9.901681
1544787634721,255787167381718,0.6126858,3.1249695,9.421261
1544787634742,255787187381718,0.9022022,3.6185198,8.539629
1544787634760,255787207381718,1.0289416,3.8669615,8.124043
1544787634780,255787227381718,0.96799487,3.8479705,7.966677
1544787634800,255787247381718,0.8565975,3.893154,7.604799
1544787634820,255787267381718,0.8316691,3.9694428,8.280309
1544787634841,255787287381718,0.78856385,3.7521067,9.210772
1544787634861,255787307381718,0.677607,3.5218706,9.369507
1544787634880,255787327381718,0.5992495,3.3060095,9.894488
1544787634900,255787347381718,0.72845024,2.9581416,10.551965
