timeMillis,timeNanos,x,y,z
1544786656742,254809188229427,-0.14688691,-0.0090582585,0.16331045
1544786656763,254809208229427,-0.08585274,-0.02453933,0.11100294
1544786656782,254809228229427,-0.12515756,-0.009686577,0.07672467
1544786656801,254809248229427,-0.14718361,-0.007225663,0.1081406
1544786656823,254809268229427,-0.111421816,-0.10250319,0.13868386
1544786656842,254809288229427,-0.060196407,-0.21230185,0.12503539
1544786656863,254809308229427,0.009162978,-0.27743754,0.07778932
1544786656881,254809328229427,0.05660103,-0.3106337,0.07531096
1544786656903,254809348229427,0.0564614,-0.32567844,0.14479251
1544786656922,254809368229427,0.041992623,-0.24473007,0.20320868
1544786656942,254809388229427,0.033649947,-0.12871803,0.16338027
1544786656962,254809408229427,0.04410447,-0.050317843,0.02815216
1544786656982,254809428229427,0.05625196,0.022619467,-0.05883505
1544786657003,254809448229427,0.04790929,-0.08998918,-0.034976397
1544786657022,254809468229427,0.059463367,-0.14343116,0.040997785
1544786657042,254809488229427,0.06436774,-0.09719738,0.04448844
1544786657062,254809508229427,0.04003785,-0.044505894,-0.012601277
1544786657082,254809528229427,-0.01150172,-0.036861353,-0.0630762
1544786657103,254809548229427,-0.044802602,-0.08964011,-0.072326444
1544786657124,254809568229427,-0.040840704,-0.110601515,-0.075031705
1544786657142,254809588246614,-0.017627826,-0.051539574,-0.060301125
1544786657161,254809608229427,0.0020769418,-0.025569074,-0.03005457
1544786657192,254809628230989,0.009337512,-0.066636674,-0.01595231
1544786657201,254809648230989,0.010524335,-0.048153635,-0.008307767
1544786657220,254809668230989,0.046827182,-0.048432887,0.047944196
1544786657240,254809688230989,0.12079424,-0.08124508,0.10307915
1544786657260,254809708229427,0.20621064,-0.1351932,0.11086331
1544786657281,254809728229427,0.2611536,-0.17596409,0.09979793
1544786657300,254809748229427,0.24581218,-0.18860027,0.06272713
1544786657320,254809768229427,0.17093755,-0.19154988,0.027698375
1544786657340,254809788229427,0.0723439,-0.21738076,-0.03202679
1544786657360,254809808229427,-0.019338248,-0.23277456,-0.08719665
1544786657380,254809828229427,-0.07754498,-0.26509807,-0.111247286
1544786657400,254809848229427,-0.11294025,-0.2689727,-0.10297442
1544786657420,254809868229427,-0.12315043,-0.20631537,-0.08223991
1544786657440,254809888229427,-0.07737044,-0.14339624,-0.09402089
1544786657460,254809908229427,0.041573744,-0.04612905,-0.080058254
1544786657480,254809928229427,0.16985545,-0.037070792,-0.04818854
1544786657504,254809948229427,0.25474826,-0.09239773,0.0136833815
1544786657523,254809968229427,0.29173177,-0.117513016,0.04626868
1544786657542,254809988229427,0.30307642,-0.12651892,0.014119714
1544786657562,254810008229427,0.24898867,-0.2552195,-0.092153385
1544786657583,254810028229427,0.087964594,-0.49263662,-0.35817647
1544786657601,254810048229427,-0.18842575,-0.6723706,-0.6522121
1544786657622,254810068230989,-0.47155306,-0.53698546,-0.7604574
1544786657640,254810088229427,-0.65488243,-0.19055505,-0.6689498
1544786657662,254810108229427,-0.6852337,0.20359266,-0.50689596
1544786657682,254810128229427,-0.53141785,0.51309186,-0.25026277
1544786657704,254810148229427,-0.25593507,0.6846228,0.09440486
1544786657725,254810168229427,0.032166418,0.66804224,0.36330774
1544786657753,254810188230989,0.27347565,0.49398053,0.41414917
1544786657761,254810208230989,0.45441392,0.17317156,0.21352358
1544786657781,254810228229427,0.54937726,-0.21221459,-0.11780973
1544786657801,254810248229427,0.51426125,-0.47544515,-0.49118802
1544786657820,254810268229427,0.32103586,-0.51701885,-0.7294429
1544786657842,254810288229427,0.049375363,-0.30312878,-0.66474354
1544786657862,254810308229427,-0.19814722,0.089867,-0.40404373
1544786657882,254810328229427,-0.3463955,0.39517745,-0.14037684
1544786657901,254810348229427,-0.35599482,0.5004906,0.010873402
1544786657923,254810368229427,-0.2819056,0.38688713,0.115209185
1544786657948,254810388229427,-0.14297737,0.1702045,0.16786577
1544786657961,254810408230989,0.07606145,0.09894271,0.117914446
1544786657982,254810428229427,0.2932153,0.046530478,-0.023230333
1544786658002,254810448229427,0.40269983,0.0013613568,-0.15144221
1544786658022,254810468229427,0.3685437,-0.016982054,-0.1349314
1544786658041,254810488246614,0.26481882,0.0739496,0.00720821
1544786658062,254810508229427,0.15341444,0.23579398,0.13379695
1544786658082,254810528229427,0.078487456,0.3405661,0.1918815
1544786658104,254810548229427,0.048624873,0.31150636,0.21764256
1544786658122,254810568229427,0.061941735,0.2035403,0.26310837
1544786658141,254810588229427,0.09482374,0.035587262,0.29742154
1544786658161,254810608229427,0.15566592,-0.0652055,0.29686305
1544786658189,254810628230989,0.2657613,-0.010367256,0.27335346
1544786658203,254810648229427,0.35740852,0.19846138,0.24680701
1544786658222,254810668229427,0.31730086,0.37144098,0.23851669
1544786658241,254810688229427,0.14519393,0.3677234,0.2465103
1544786658262,254810708229427,-0.10588913,0.09318313,0.1717404
1544786658282,254810728229427,-0.36449456,-0.35159656,-0.10691887
1544786658302,254810748229427,-0.58892643,-0.5772502,-0.41922808
1544786658323,254810768229427,-0.7538426,-0.5107881,-0.47055823
1544786658343,254810788229427,-0.77501345,-0.15687019,-0.1643402
1544786658362,254810808229427,-0.5682792,0.5131268,0.38290778
1544786658382,254810828229427,-0.22540927,0.96644115,0.76845104
1544786658402,254810848229427,0.083356924,0.98588413,0.8833984
1544786658424,254810868229427,0.3076492,0.5690995,0.76686275
1544786658442,254810888229427,0.46631706,-0.073426,0.49766317
1544786658462,254810908229427,0.5076116,-0.6034127,0.21659537
1544786658482,254810928229427,0.3734132,-0.8561364,0.047472954
1544786658504,254810948229427,0.08494517,-0.89092076,-0.019460421
1544786658523,254810968229427,-0.24479988,-0.61955696,0.06736971
1544786658542,254810988229427,-0.51443577,-0.117024325,0.2761809
1544786658562,254811008229427,-0.66374874,0.2655693,0.48312458
1544786658582,254811028229427,-0.66055477,0.339484,0.60514057
1544786658603,254811048229427,-0.4975061,0.22895229,0.6552664
1544786658623,254811068229427,-0.21184807,0.1609368,0.65050167
1544786658641,254811088229427,0.08873254,0.08018043,0.6112492
1544786658660,254811108229427,0.33623767,-0.012426744,0.58136916
1544786658680,254811128229427,0.48469537,-0.09546951,0.56744146
1544786658700,254811148229427,0.49837875,-0.17545795,0.51635563
1544786658720,254811168229427,0.38945276,-0.20764183,0.4436976
1544786658740,254811188229427,0.21139428,-0.19514526,0.40516073
1544786658761,254811208229427,0.039723694,-0.16311847,0.34929276
1544786658783,254811228229427,-0.08868018,-0.2664594,0.24658011
1544786658801,254811248230989,-0.1674818,-0.38138935,0.1211084
1544786658822,254811268229427,-0.20772909,-0.37562975,0.0312763
1544786658841,254811288229427,-0.21020745,-0.25528932,0.04462807
1544786658861,254811308229427,-0.14318681,-0.056374136,0.11746066
1544786658882,254811328229427,-0.07566002,-0.058014743,0.12266174
1544786658901,254811348229427,-0.12739158,-0.34545302,-0.09073967
1544786658921,254811368229427,-0.26647687,-0.64434063,-0.32646385
1544786658941,254811388229427,-0.37791613,-0.6030985,-0.36908478
1544786658960,254811408229427,-0.3888419,-0.19566886,-0.25202554
1544786658981,254811428229427,-0.25497514,0.4007276,-0.048258353
1544786659001,254811448229427,4.886922E-4,0.8411091,0.16798794
1544786659021,254811468229427,0.27544788,0.8992111,0.3952996
1544786659040,254811488229427,0.4948881,0.6543414,0.5508084
1544786659061,254811508229427,0.6570641,0.16817993,0.4587249
1544786659082,254811528229427,0.7335968,-0.20308651,0.14065608
1544786659101,254811548229427,0.62125,-0.33855897,-0.18039723
1544786659121,254811568229427,0.33718017,-0.20191714,-0.28874728
1544786659141,254811588229427,-0.016894788,0.14515904,-0.111090206
1544786659160,254811608229427,-0.32431707,0.45518187,0.2064899
1544786659187,254811628230989,-0.45368087,0.5789955,0.46464154
1544786659203,254811648229427,-0.39053488,0.5479112,0.588717
1544786659222,254811668229427,-0.18636626,0.48258352,0.6559994
1544786659242,254811688246614,0.07934267,0.35119516,0.66432464
1544786659261,254811708229427,0.31107002,0.21835814,0.5756445
1544786659282,254811728229427,0.44113198,0.06234316,0.4317421
1544786659302,254811748229427,0.4733682,0.0418879,0.35346407
1544786659322,254811768229427,0.37343064,0.08817403,0.3605152
1544786659342,254811788229427,0.21486749,0.1458397,0.3868173
1544786659362,254811808229427,0.09756391,0.25516713,0.4136605
1544786659382,254811828229427,0.03117158,0.31510174,0.43086943
1544786659402,254811848229427,-2.6179937E-4,0.25033256,0.44568726
1544786659427,254811868229427,0.020018926,0.108873636,0.47273988
1544786659441,254811888229427,0.11486012,0.07827802,0.45863762
1544786659471,254811908229427,0.2509609,0.3165678,0.424307
1544786659481,254811928229427,0.31185544,0.5347514,0.38318703
1544786659545,254811948229427,0.20287707,0.3519631,0.29918435
1544786659545,254811968230989,-0.12892747,-0.32056463,0.06419321
1544786659545,254811988230989,-0.56389844,-0.89406234,-0.12177162
1544786659560,254812008229427,-0.84587383,-0.8677253,-0.077248275
1544786659580,254812028229427,-0.8756317,-0.19603539,0.25665066
1544786659601,254812048229427,-0.6621081,0.8300262,0.76328486
1544786659620,254812068229427,-0.36327282,1.3673782,1.1057533
1544786659642,254812088229427,-0.099745564,1.3232039,1.3090144
1544786659662,254812108229427,0.14268066,0.8425228,1.3114928
1544786659682,254812128229427,0.33110642,0.14538592,1.0806031
1544786659702,254812148230989,0.36620498,-0.57451004,0.7226361
1544786659723,254812168229427,0.28717646,-0.8832762,0.5633225
1544786659741,254812188229427,0.09480628,-0.84053314,0.57499874
1544786659762,254812208229427,-0.16954128,-0.4998972,0.63959336
1544786659781,254812228229427,-0.40317106,0.006161012,0.8246506
1544786659801,254812248229427,-0.5216789,0.45937064,1.0839193
1544786659821,254812268229427,-0.50186944,0.58461547,1.2176813
1544786659841,254812288229427,-0.37035885,0.51328385,1.2710011
1544786659861,254812308229427,-0.16310102,0.34492943,1.2829217
1544786659881,254812328229427,0.07384488,0.18809414,1.1939448
1544786659901,254812348229427,0.26136306,-6.457718E-4,1.0776535
1544786659921,254812368230989,0.36086428,-0.22047,1.0064441
1544786659941,254812388230989,0.37233108,-0.3818257,0.94952893
1544786659962,254812408230989,0.31815606,-0.43324307,0.8551066
1544786659981,254812428229427,0.26035076,-0.27085763,0.7948927
1544786660001,254812448229427,0.19364429,-0.15236725,0.804527
1544786660021,254812468229427,0.1386664,-0.19844393,0.7779456
1544786660041,254812488229427,0.12500048,-0.37236598,0.610394
1544786660063,254812508229427,0.16955873,-0.42945573,0.32204816
1544786660081,254812528229427,0.24069835,-0.21226694,0.052028265
1544786660101,254812548229427,0.21577506,0.015097098,-0.119153626
1544786660121,254812568229427,-0.0049916417,-0.15165167,-0.3472507
1544786660141,254812588229427,-0.36203364,-0.42774528,-0.65203756
1544786660160,254812608229427,-0.7353247,-0.4441863,-0.8453502
1544786660191,254812628230989,-0.965935,-0.14336134,-0.67636746
1544786660202,254812648229427,-0.87449723,0.5868146,-0.01144936
1544786660222,254812668229427,-0.510439,1.2960117,0.7722384
1544786660242,254812688229427,-0.07033677,1.4347479,1.282468
1544786660263,254812708229427,0.32635912,1.0604446,1.4765835
1544786660282,254812728229427,0.72493994,0.3838677,1.3529967
1544786660302,254812748229427,1.0687872,-0.35709438,0.92395985
1544786660322,254812768229427,1.2615763,-0.6059783,0.38878953
1544786660343,254812788229427,1.2242961,-0.34115952,0.030298917
1544786660362,254812808229427,0.93512994,0.07993608,0.02125811
1544786660382,254812828229427,0.4447797,0.4765447,0.2504373
1544786660402,254812848229427,-0.04272566,0.65203756,0.39283872
1544786660422,254812868229427,-0.33243287,0.6638709,0.43984044
1544786660442,254812888229427,-0.44577456,0.7229852,0.5140867
1544786660462,254812908229427,-0.4167846,0.6799803,0.5785068
1544786660482,254812928229427,-0.29110345,0.46682322,0.5851914
1544786660502,254812948229427,-0.09880309,0.25834364,0.53586847
1544786660523,254812968229427,0.059969515,0.1547758,0.489879
1544786660542,254812988229427,0.1434486,0.22270401,0.489879
1544786660562,254813008229427,0.13950416,0.32505012,0.51860714
1544786660582,254813028229427,0.044977136,0.30208158,0.55503213
1544786660603,254813048229427,-0.08428195,0.1723338,0.61086524
1544786660622,254813068229427,-0.1649336,0.094911,0.68226665
1544786660641,254813088229427,-0.15243706,0.08824385,0.7120245
1544786660662,254813108229427,-0.09135053,0.13308136,0.6805737
1544786660681,254813128229427,-0.03991568,0.25157174,0.65769243
1544786660701,254813148229427,0.023527037,0.49410272,0.6300115
1544786660721,254813168229427,-0.017034413,0.46710247,0.55689967
1544786660741,254813188229427,-0.21992894,-0.10592403,0.37388444
1544786660761,254813208229427,-0.55072117,-0.76937604,0.18894935
1544786660781,254813228229427,-0.7971617,-0.90807736,0.1629614
1544786660801,254813248229427,-0.7735125,-0.27007225,0.35393533
1544786660821,254813268229427,-0.5396558,0.83796746,0.71108204
1544786660846,254813288229427,-0.297439,1.2546823,0.9535781
1544786660861,254813308229427,-0.09168214,0.95048887,1.1167489
1544786660881,254813328229427,0.09211848,0.12576842,1.1282506
1544786660901,254813348229427,0.20769417,-0.641775,0.8749161
1544786660921,254813368229427,0.25982717,-0.88132143,0.4715007
1544786660941,254813388229427,0.18348646,-0.71855205,0.1990548
1544786660961,254813408229427,-0.025202554,-0.39678314,0.163293
1544786660989,254813428229427,-0.26246262,-0.03778638,0.36632717
1544786661001,254813448229427,-0.37608355,0.16592845,0.62060416
1544786661020,254813468229427,-0.3446676,0.29119074,0.7740012
1544786661041,254813488229427,-0.20221385,0.32271138,0.7822042
1544786661061,254813508229427,-0.014852752,0.31909853,0.781349
1544786661081,254813528229427,0.16720255,0.28506464,0.8111243
1544786661101,254813548229427,0.28506464,0.19481365,0.7933743
1544786661121,254813568229427,0.32449162,0.05614724,0.69684017
1544786661143,254813588229427,0.3153112,-0.11129965,0.562572
1544786661161,254813608229427,0.2772281,-0.17029178,0.4424759
1544786661186,254813628230989,0.1918815,-0.11309733,0.3808134
1544786661200,254813648230989,0.091263264,-0.03911283,0.34831536
1544786661220,254813668230989,0.006928957,-0.0946492,0.31747538
1544786661240,254813688229427,-0.05682792,-0.2618692,0.26227063
1544786661261,254813708229427,-0.08328711,-0.35271358,0.1786519
1544786661281,254813728229427,-0.058433622,-0.30124384,0.09105383
1544786661360,254813748229427,-0.024609143,-0.14604916,0.020664698
1544786661360,254813768230989,-0.061802108,-0.2060012,-0.10037389
1544786661360,254813788230989,-0.28150415,-0.638773,-0.38620645
1544786661360,254813808230989,-0.62812656,-1.1138691,-0.73548174
1544786661379,254813828230989,-0.90968305,-1.0797828,-0.949494
1544786661401,254813848229427,-0.9912248,-0.4321086,-0.84732246
1544786661420,254813868229427,-0.8373915,0.58803636,-0.2997952
1544786661441,254813888229427,-0.49457395,1.256096,0.30232593
1544786661463,254813908229427,-0.11098549,1.2462349,0.70266956
1544786661483,254813928229427,0.2462485,0.8030958,0.9013578
1544786661502,254813948229427,0.56175166,0.0067718774,0.8136376
1544786661523,254813968229427,0.820968,-0.732026,0.45628142
1544786661541,254813988229427,0.9816604,-0.8064992,0.041922808
1544786661562,254814008229427,0.9267,-0.44666466,-0.2515194
1544786661583,254814028229427,0.6170088,0.016702801,-0.28677505
1544786661602,254814048229427,0.12449434,0.2945592,-0.1325054
1544786661622,254814068229427,-0.26618016,0.4096462,0.015376351
1544786661643,254814088229427,-0.46896997,0.46631706,0.1421047
1544786661661,254814108229427,-0.44610617,0.6080727,0.22228514
1544786661683,254814128229427,-0.2769663,0.6021386,0.24181537
1544786661702,254814148229427,-0.048014008,0.4344997,0.252043
1544786661724,254814168229427,0.17627825,0.21676989,0.2390752
1544786661743,254814188229427,0.3386637,0.11435397,0.18435913
1544786661763,254814208229427,0.41570252,0.15980235,0.13320352
1544786661782,254814228229427,0.39044762,0.22851595,0.18463838
1544786661802,254814248229427,0.31607914,0.22123794,0.33569664
1544786661822,254814268229427,0.28061405,0.20109683,0.45677012
1544786661843,254814288229427,0.19497073,0.11950269,0.39734167
1544786661863,254814308229427,0.043109633,-0.101543255,0.16102408
1544786661882,254814328229427,-0.107948616,-0.26616272,0.0076619955
1544786661903,254814348229427,-0.1375494,0.013264502,0.08229227
1544786661923,254814368229427,-0.1351583,0.34597662,0.1651605
1544786661942,254814388229427,-0.2987829,0.13243559,0.0061086523
1544786661961,254814408229427,-0.61355305,-0.45586255,-0.26626742
1544786661981,254814428229427,-0.8890358,-0.848963,-0.31014502
1544786662002,254814448229427,-0.83826417,-0.23244295,-0.057543505
1544786662022,254814468229427,-0.5135282,0.8557524,0.3520329
1544786662042,254814488229427,-0.16289158,1.3842206,0.5651376
1544786662062,254814508229427,0.07630579,1.1066434,0.6254736
1544786662082,254814528229427,0.20296434,0.2120575,0.59400535
1544786662101,254814548229427,0.29482102,-0.5684014,0.46872562
1544786662122,254814568229427,0.34405676,-0.7019191,0.24511404
1544786662141,254814588229427,0.26991516,-0.45521677,-0.0038397242
1544786662161,254814608229427,0.043772858,-0.18113028,-0.090181164
1544786662182,254814628230989,-0.20624556,0.0054628807,0.06049311
1544786662203,254814648229427,-0.3234968,0.11639601,0.2792352
1544786662221,254814668229427,-0.32398546,0.15254177,0.41112974
1544786662240,254814688229427,-0.23677136,0.029653143,0.39802232
1544786662262,254814708229427,-0.12049753,-0.09094911,0.37671188
1544786662282,254814728229427,-0.010018189,-0.119153626,0.41788417
1544786662302,254814748229427,0.08658578,-0.031241393,0.431777
1544786662323,254814768229427,0.15109316,-0.0070511303,0.36939892
1544786662343,254814788229427,0.17455038,-0.10194468,0.2608569
1544786662361,254814808229427,0.16016887,-0.21635102,0.17442821
1544786662381,254814828229427,0.1343729,-0.27724555,0.14402457
1544786662401,254814848229427,0.11814134,-0.30780625,0.143117
1544786662422,254814868229427,0.11618657,-0.3470587,0.13472196
1544786662441,254814888229427,0.11754792,-0.38018507,0.0850499
1544786662463,254814908229427,0.1364324,-0.33519047,0.021729348
1544786662482,254814928229427,0.18200293,-0.16249016,-0.011170107
1544786662502,254814948229427,0.23685864,0.051539574,0.010786135
1544786662523,254814968229427,0.23322834,-0.064158306,0.013404129
1544786662542,254814988229427,0.09089675,-0.55676,-0.24820328
1544786662562,254815008229427,-0.20933479,-1.0352595,-0.7149043
1544786662582,254815028230989,-0.5415757,-0.8126777,-0.9948028
1544786662602,254815048229427,-0.74124134,0.063442715,-0.8892453
1544786662624,254815068229427,-0.7714355,1.033235,-0.40411353
1544786662643,254815088229427,-0.6490705,1.2642293,0.09302605
1544786662663,254815108229427,-0.39006364,0.9328785,0.4604004
1544786662682,254815128229427,-0.044226643,0.2639985,0.552484
1544786662702,254815148229427,0.2916445,-0.53736943,0.33944908
1544786662722,254815168229427,0.5680348,-0.8330631,0.07466519
1544786662741,254815188248177,0.6742731,-0.6621954,-0.10571459
1544786662763,254815208229427,0.58787924,-0.14566518,-0.20156808
1544786662781,254815228229427,0.307719,0.3360806,-0.2061932
1544786662803,254815248229427,-0.052708942,0.50977576,-0.17866935
1544786662823,254815268229427,-0.2889218,0.4921305,-0.109449595
1544786662842,254815288229427,-0.38416442,0.43289402,0.016685348
1544786662862,254815308229427,-0.3112271,0.41786674,0.10250319
1544786662882,254815328229427,-0.13744467,0.33108896,0.11416198
1544786662902,254815348229427,0.05300565,0.16648696,0.070755646
1544786662923,254815368229427,0.18388788,0.009215338,0.004660029
1544786662943,254815388230989,0.25871015,0.0010297443,-0.015707964
1544786662962,254815408230989,0.2688505,0.087301366,0.0019896755
1544786662982,254815428229427,0.20943952,0.17736036,0.070109874
1544786663002,254815448229427,0.12341223,0.19915952,0.16997762
1544786663022,254815468229427,0.050911255,0.19224802,0.22354177
1544786663042,254815488229427,0.0074176495,0.13435544,0.23575908
1544786663063,254815508229427,0.019006636,0.09128072,0.25979227
1544786663082,254815528229427,0.102607906,0.26981044,0.28426176
1544786663101,254815548229427,0.22169173,0.5957332,0.27548277
1544786663121,254815568229427,0.15465362,0.3777067,0.17374752
1544786663284,254815588229427,-0.1160993,-0.47071528,-0.12288863
1544786663284,254815608246614,-0.4429122,-1.272537,-0.4172384
1544786663284,254815628230989,-0.47610837,-1.0874448,-0.39617229
1544786663284,254815648230989,-0.24406683,-0.030176742,-0.041416664
1544786663284,254815668230989,0.059445914,1.0122736,0.38870227
1544786663284,254815688230989,0.29242992,1.2754517,0.5873731
1544786663284,254815708230989,0.43788564,0.9141511,0.6450737
1544786663284,254815728230989,0.48780206,0.28232446,0.52270865
1544786663305,254815748230989,0.40287435,-0.26050785,0.19751891
1544786663320,254815768230989,0.1913579,-0.5202826,-0.12849113
1544786663341,254815788229427,-0.07269296,-0.49795988,-0.24064599
1544786663361,254815808229427,-0.3200061,-0.29522243,-0.19250982
1544786663380,254815828229427,-0.4440292,-0.10168288,-0.06665412
1544786663401,254815848229427,-0.45397758,0.0450644,0.11838568
1544786663421,254815868229427,-0.3378085,0.10515609,0.2546261
1544786663440,254815888230989,-0.15491542,0.10430088,0.2881364
1544786663460,254815908229427,0.030473448,0.12250466,0.27455774
1544786663480,254815928229427,0.17660987,0.11046189,0.2607522
1544786663500,254815948229427,0.28113765,0.1044405,0.23045327
1544786663520,254815968229427,0.32354912,0.07988372,0.16809265
1544786663540,254815988229427,0.27632052,-0.03408628,0.1383348
1544786663560,254816008229427,0.18128735,-0.1436406,0.13182472
1544786663580,254816028229427,0.06080727,-0.1598198,0.077091195
1544786663602,254816048229427,-0.08820894,-0.1251401,0.009669124
1544786663620,254816068229427,-0.2718874,-0.22275637,-0.057979837
1544786663641,254816088229427,-0.4551644,-0.358351,-0.14505431
1544786663660,254816108229427,-0.57834977,-0.30972612,-0.19839157
1544786663680,254816128229427,-0.54147094,-0.078661986,-0.1895602
1544786663700,254816148229427,-0.34817573,0.091996305,-0.15653858
1544786663720,254816168229427,-0.1849351,-0.21464059,-0.3361504
1544786663740,254816188229427,-0.20284216,-0.8441634,-0.75221944
1544786663760,254816208229427,-0.27082273,-1.0063394,-0.92800903
1544786663780,254816228229427,-0.2861642,-0.74626786,-0.6531022
1544786663800,254816248229427,-0.12281882,-0.05825909,-0.062412973
1544786663822,254816268229427,0.10000736,0.62495005,0.34074062
1544786663841,254816288229427,0.22383848,0.73314303,0.41786674
1544786663860,254816308229427,0.25553367,0.32447416,0.4683591
1544786663880,254816328229427,0.22327997,-0.26012388,0.56077427
1544786663900,254816348229427,0.13367477,-0.6271666,0.5103168
1544786663922,254816368229427,0.027925268,-0.63523,0.24069835
1544786663940,254816388229427,-0.027122416,-0.21322687,-0.120881505
1544786663961,254816408229427,-0.06557202,0.25918138,-0.351806
1544786663980,254816428229427,-0.07616617,0.5513495,-0.32717943
1544786664000,254816448229427,-0.045937065,0.5834461,-0.21163863
1544786664021,254816468230989,0.043615777,0.54140115,-0.11664035
1544786664042,254816488229427,0.16287413,0.5460088,-0.07152359
1544786664060,254816508229427,0.26227063,0.5164255,-0.043441243
1544786664080,254816528230989,0.31216958,0.39151224,-0.0792554
1544786664100,254816548229427,0.29223794,0.19767599,-0.17554522
1544786664121,254816568229427,0.21783455,0.07319911,-0.24525367
1544786664143,254816588229427,0.095137894,0.05279621,-0.25418976
1544786664163,254816608229427,-0.007871435,0.13248794,-0.159558
1544786664183,254816628230989,-0.06567674,0.23774876,-0.04960226
1544786664202,254816648229427,-0.07604399,0.21781708,0.01282817
1544786664222,254816668229427,-0.0057072267,0.051557027,0.058171824
1544786664243,254816688229427,0.105976395,-0.06380924,0.0765676
1544786664262,254816708229427,0.20607102,0.047996555,0.11541862
1544786664283,254816728229427,0.2719572,0.42659336,0.24261822
1544786664302,254816748229427,0.2613456,0.6556329,0.27810076
1544786664323,254816768229427,0.04960226,0.22640412,0.028309241
1544786664343,254816788229427,-0.41859975,-0.8063421,-0.4890587
1544786664362,254816808229427,-0.88449794,-1.4221292,-0.6795963
1544786664382,254816828229427,-0.9344842,-0.6541494,-0.30504864
1544786664403,254816848229427,-0.6784269,0.6694385,0.23858652
1544786664423,254816868229427,-0.39383355,1.255014,0.5696406
1544786664443,254816888229427,-0.15685274,1.0325543,0.74127626
1544786664463,254816908229427,0.021223204,0.2833542,0.7063522
1544786664483,254816928229427,0.15378097,-0.45492005,0.45219734
1544786664503,254816948229427,0.21350613,-0.7531445,0.14742796
1544786664522,254816968229427,0.15344934,-0.6495243,-0.062430426
1544786664542,254816988229427,-0.018378317,-0.43156755,-0.10051351
1544786664561,254817008229427,-0.1982345,-0.0879995,0.059463367
1544786664581,254817028229427,-0.30539772,0.2534567,0.2584309
1544786664602,254817048230989,-0.3056246,0.32765067,0.34569737
1544786664621,254817068229427,-0.19737929,0.1889668,0.37754962
1544786664643,254817088229427,-0.025272368,0.009407325,0.38051668
1544786664663,254817108229427,0.15217526,-0.081698865,0.37168533
1544786664683,254817128229427,0.26672122,-0.14885913,0.31218705
1544786664702,254817148229427,0.30389673,-0.19886282,0.18149678
1544786664723,254817168229427,0.27197465,-0.27642524,0.026354471
1544786664743,254817188229427,0.18060666,-0.2870892,-0.05009095
1544786664763,254817208229427,0.02167699,-0.2521128,-0.027785642
1544786664782,254817228229427,-0.13479178,-0.25626668,-0.0013264503
1544786664801,254817248230989,-0.24747023,-0.44362777,-0.08237954
1544786664822,254817268230989,-0.2422517,-0.69821894,-0.22380356
1544786664842,254817288246614,-0.06880088,-0.77236056,-0.33250266
1544786664863,254817308229427,0.1552645,-0.54668945,-0.39330995
1544786664882,254817328229427,0.30330333,-0.24752259,-0.34557518
1544786664903,254817348229427,0.32871532,-0.32918656,-0.30178487
